Date,Open,High,Low,Close,Adj Close,Volume
2000-06-26,5000.0,5245.100098,4950.97998,5088.240234000001,3625.600098,90780
2000-06-27,5294.120117,5294.120117,4931.370117,5009.799805,3569.708496,96900
2000-06-28,5000.0,5000.0,4720.589844,4901.959961,3492.867188,222360
2000-06-29,4892.160156,4892.160156,4607.839844,4833.330078,3443.965332,128520
2000-06-30,4872.549805,4872.549805,4607.839844,4637.25,3304.249023,115260
2000-07-03,4715.689941,5039.220215,4656.859863000001,4803.919922,3423.009521,221340
2000-07-04,4803.919922,4803.919922,4558.819824,4607.839844,3283.293457,123420
2000-07-05,4480.390136999999,4519.609863000001,4058.820068,4058.820068,2892.091797,147900
2000-07-06,3735.290039,4313.72998,3627.4499509999996,3921.570068,2794.294678,178500
2000-07-07,3931.3701170000004,4117.649902,3823.530029,4117.649902,2934.010498,120360
2000-07-10,3931.3701170000004,4264.709961,3931.3701170000004,4166.669922,2968.939941,95880
2000-07-11,4078.429932,4186.27002,3921.570068,4009.8000490000004,2857.163086,72420
2000-07-12,3769.610107,3960.780029,3725.48999,3931.3701170000004,2801.278076,73440
2000-07-13,3833.330078,4063.7299799999996,3833.330078,4019.610107,2864.153076,61200
2000-07-14,3921.570068,4019.610107,3921.570068,4019.610107,2864.153076,43860
2000-07-17,4019.610107,4019.610107,4019.610107,4019.610107,2864.153076,0
2000-07-18,4068.6298829999996,4117.649902,3745.100098,3823.530029,2724.4372559999997,59160
2000-07-19,4068.6298829999996,4117.649902,3745.100098,3823.530029,2724.4372559999997,59160
2000-07-20,3147.060059,3725.48999,3107.840088,3588.23999,2556.782959,92820
2000-07-21,3598.040039,3877.4499509999996,3598.040039,3725.48999,2654.579102,97920
2000-07-24,3725.48999,3872.5500490000004,3725.48999,3764.709961,2682.524902,60180
2000-07-25,3764.709961,3764.709961,3431.3701170000004,3558.820068,2535.819336,30600
2000-07-26,3627.4499509999996,3725.48999,3441.179932,3588.23999,2556.782959,31620
2000-07-27,3480.389893,3627.4499509999996,3480.389893,3529.4099119999996,2514.863525,42840
2000-07-28,3470.5900880000004,3754.899902,3431.3701170000004,3539.219971,2521.853516,51000
2000-07-31,3460.780029,3911.76001,3431.3701170000004,3823.530029,2724.4372559999997,68340
2000-08-01,3725.48999,4166.669922,3661.76001,4117.649902,2934.010498,211140
2000-08-02,3970.5900880000004,4166.669922,3931.3701170000004,4166.669922,2968.939941,153000
2000-08-03,4107.839844,4235.290039,4000.0,4000.0,2850.179443,90780
2000-08-04,4117.649902,4117.649902,3823.530029,3941.179932,2808.268311,51000
2000-08-07,3970.5900880000004,3970.5900880000004,3735.290039,3740.1999509999996,2665.061279,49980
2000-08-08,3774.51001,3921.570068,3656.860107,3740.1999509999996,2665.061279,48960
2000-08-09,3637.25,3867.649902,3627.4499509999996,3725.48999,2654.579102,89760
2000-08-10,3637.25,3754.899902,3617.649902,3676.469971,2619.650146,48960
2000-08-11,3676.469971,3676.469971,3509.8000490000004,3509.8000490000004,2500.8901370000003,88740
2000-08-14,3598.040039,3622.5500490000004,3215.689941,3372.5500490000004,2403.09375,140760
2000-08-15,3372.5500490000004,3372.5500490000004,3372.5500490000004,3372.5500490000004,2403.09375,0
2000-08-16,3372.5500490000004,3583.330078,3372.5500490000004,3431.3701170000004,2445.005371,83640
2000-08-17,3431.3701170000004,3519.610107,3313.72998,3367.649902,2399.602783,63240
2000-08-18,3382.350098,3431.3701170000004,3215.689941,3294.1201170000004,2347.20874,43860
2000-08-21,3200.97998,3289.219971,3151.959961,3235.290039,2305.2895510000003,61200
2000-08-22,3235.290039,3264.709961,3019.610107,3181.3701170000004,2266.869385,126480
2000-08-23,3303.919922,3318.6298829999996,3186.27002,3264.709961,2326.252197,108120
2000-08-24,3235.290039,3254.899902,3137.25,3220.590088,2294.815674,98940
2000-08-25,3323.530029,3602.9399409999996,3274.51001,3602.9399409999996,2567.256348,387600
2000-08-28,3627.4499509999996,3970.5900880000004,3529.4099119999996,3637.25,2591.704834,525300
2000-08-29,3637.25,3637.25,3215.689941,3313.72998,2361.181885,201960
2000-08-30,3240.199951,3313.72998,3200.97998,3264.709961,2326.252197,90780
2000-08-31,3264.709961,3333.330078,3049.02002,3166.669922,2256.395264,94860
2000-09-01,3166.669922,3225.48999,3039.219971,3225.48999,2298.306885,92820
2000-09-04,3058.820068,3215.689941,3058.820068,3156.860107,2249.404541,27540
2000-09-05,3186.27002,3421.570068,3093.139893,3254.899902,2319.262939,141780
2000-09-06,3186.27002,3313.72998,3107.840088,3147.060059,2242.4223629999997,68340
2000-09-07,3088.23999,3181.3701170000004,2990.199951,3039.219971,2165.580811,78540
2000-09-08,3058.820068,3137.25,2901.959961,3000.0,2137.63501,35700
2000-09-11,3000.0,3000.0,3000.0,3000.0,2137.63501,0
2000-09-12,3000.0,3000.0,3000.0,3000.0,2137.63501,0
2000-09-13,3000.0,3000.0,3000.0,3000.0,2137.63501,0
2000-09-14,2843.139893,2906.860107,2843.139893,2862.75,2039.8380129999998,22440
2000-09-15,2794.1201170000004,2843.139893,2705.8798829999996,2769.610107,1973.472046,97920
2000-09-18,2558.820068,2764.709961,2441.179932,2578.429932,1837.246948,105060
2000-09-19,2411.76001,2637.25,2401.959961,2450.97998,1746.433594,43860
2000-09-20,2362.75,2573.530029,2362.75,2500.0,1781.362427,67320
2000-09-21,2500.0,2500.0,2289.219971,2338.23999,1666.101196,31620
2000-09-22,2294.1201170000004,2343.139893,2058.820068,2058.820068,1467.001709,53040
2000-09-25,2058.820068,2303.919922,1990.199951,2294.1201170000004,1634.663818,206040
2000-09-26,2303.919922,2549.02002,2068.6298829999996,2490.199951,1774.379761,96900
2000-09-27,2500.0,2754.899902,2411.76001,2754.899902,1962.9903559999998,179520
2000-09-28,2833.330078,2843.139893,2666.669922,2764.709961,1969.980713,218280
2000-09-29,2794.1201170000004,2803.919922,2696.080078,2764.709961,1969.980713,91800
2000-10-02,2720.590088,2764.709961,2568.6298829999996,2568.6298829999996,1830.2641600000002,116280
2000-10-03,2568.6298829999996,2568.6298829999996,2568.6298829999996,2568.6298829999996,1830.2641600000002,0
2000-10-04,2568.6298829999996,2686.27002,2568.6298829999996,2588.23999,1844.2371829999997,18360
2000-10-05,2627.449951,2745.100098,2529.409912,2642.159912,1882.6578370000002,127500
2000-10-06,2588.23999,2784.310059,2558.820068,2637.25,1879.1590579999997,84660
2000-10-09,2578.429932,2647.060059,2500.0,2500.0,1781.362427,54060
2000-10-10,2421.570068,2544.1201170000004,2382.350098,2470.590088,1760.406372,30600
2000-10-11,2470.590088,2470.590088,2254.899902,2343.139893,1669.592651,28560
2000-10-12,2107.840088,2441.179932,2107.840088,2299.02002,1638.155151,26520
2000-10-13,2107.840088,2245.100098,2058.820068,2230.389893,1589.253296,68340
2000-10-16,2230.389893,2230.389893,2230.389893,2230.389893,1589.253296,0
2000-10-17,2303.919922,2382.350098,2156.860107,2215.689941,1578.778809,28560
2000-10-18,2117.649902,2352.939941,2058.820068,2352.939941,1676.575684,47940
2000-10-19,2264.709961,2401.959961,2205.8798829999996,2401.959961,1711.504761,41820
2000-10-20,2362.75,2529.409912,2362.75,2509.800049,1788.3455809999998,59160
2000-10-23,2411.76001,2490.199951,2401.959961,2470.590088,1760.406372,8160
2000-10-24,2470.590088,2500.0,2367.649902,2470.590088,1760.406372,29580
2000-10-25,2441.179932,2549.02002,2421.570068,2490.199951,1774.379761,31620
2000-10-26,2372.550049,2549.02002,2362.75,2490.199951,1774.379761,63240
2000-10-27,2490.199951,2490.199951,2490.199951,2490.199951,1774.379761,0
2000-10-30,2450.97998,2745.100098,2362.75,2745.100098,1956.007202,347820
2000-10-31,2745.100098,2843.139893,2421.570068,2696.080078,1921.078369,261120
2000-11-01,2696.080078,2911.76001,2617.649902,2794.1201170000004,1990.936523,302940
2000-11-02,2764.709961,2833.330078,2647.060059,2647.060059,1886.149414,202980
2000-11-03,2593.139893,2720.590088,2534.310059,2656.860107,1893.132446,304980
2000-11-06,2696.080078,2696.080078,2617.649902,2617.649902,1865.1937260000002,121380
2000-11-07,2578.429932,2627.449951,2509.800049,2519.610107,1795.335571,74460
2000-11-08,2421.570068,2524.51001,2352.939941,2480.389893,1767.389404,92820
2000-11-09,2588.23999,2637.25,2480.389893,2598.040039,1851.2202149999998,143820
2000-11-10,2598.040039,2647.060059,2514.709961,2558.820068,1823.27417,90780
2000-11-13,2524.51001,2544.1201170000004,2401.959961,2421.570068,1725.4780269999999,84660
2000-11-14,2333.330078,2490.199951,2333.330078,2470.590088,1760.406372,80580
2000-11-15,2568.6298829999996,2568.6298829999996,2465.689941,2485.290039,1770.8808589999999,96900
2000-11-16,2500.0,2549.02002,2431.3701170000004,2500.0,1781.362427,52020
2000-11-17,2647.060059,2799.02002,2637.25,2799.02002,1994.4276120000002,219300
2000-11-20,2931.3701170000004,3132.350098,2843.139893,3000.0,2137.63501,965940
2000-11-21,2941.179932,3235.290039,2803.919922,2887.25,2057.295654,562020
2000-11-22,2906.860107,3088.23999,2745.100098,2882.350098,2053.8041989999997,443700
2000-11-23,2823.530029,2823.530029,2539.219971,2558.820068,1823.27417,201960
2000-11-24,2627.449951,2681.3701170000004,2504.899902,2676.469971,1907.105347,123420
2000-11-27,2617.649902,2813.72998,2617.649902,2764.709961,1969.980713,200940
2000-11-28,2745.100098,2843.139893,2568.6298829999996,2676.469971,1907.105347,216240
2000-11-29,2647.060059,2720.590088,2549.02002,2676.469971,1907.105347,355980
2000-11-30,2676.469971,2892.159912,2598.040039,2715.689941,1935.05127,638520
2000-12-01,2656.860107,2700.97998,2598.040039,2656.860107,1893.132446,404940
2000-12-04,2715.689941,2720.590088,2450.97998,2509.800049,1788.3455809999998,362100
2000-12-05,2382.350098,2539.219971,2382.350098,2450.97998,1746.433594,209100
2000-12-06,2450.97998,2549.02002,2401.959961,2441.179932,1739.450684,154020
2000-12-07,2362.75,2470.590088,2362.75,2441.179932,1739.450684,62220
2000-12-08,2401.959961,2475.48999,2372.550049,2441.179932,1739.450684,61200
2000-12-11,2450.97998,2519.610107,2416.669922,2465.689941,1756.9152829999998,77520
2000-12-12,2500.0,2539.219971,2465.689941,2490.199951,1774.379761,83640
2000-12-13,2450.97998,2647.060059,2450.97998,2558.820068,1823.27417,161160
2000-12-14,2514.709961,2622.550049,2500.0,2578.429932,1837.246948,92820
2000-12-15,2509.800049,2578.429932,2421.570068,2519.610107,1795.335571,96900
2000-12-18,2519.610107,2519.610107,2450.97998,2485.290039,1770.8808589999999,44880
2000-12-19,2480.389893,2666.669922,2426.469971,2490.199951,1774.379761,184620
2000-12-20,2524.51001,2676.469971,2254.899902,2254.899902,1606.718018,245820
2000-12-21,2274.51001,2524.51001,2274.51001,2524.51001,1798.827148,256020
2000-12-22,2524.51001,2524.51001,2274.51001,2524.51001,1798.827148,238680
2000-12-26,2401.959961,2470.590088,2323.530029,2323.530029,1655.619507,85680
2001-01-02,2049.02002,2387.25,2049.02002,2068.6298829999996,1473.991821,123420
2001-01-03,2142.159912,2294.1201170000004,2078.429932,2186.27002,1557.815674,155040
2001-01-04,2254.899902,2401.959961,2196.080078,2382.350098,1697.531494,109140
2001-01-05,2245.100098,2338.23999,2245.100098,2338.23999,1666.101196,41820
2001-01-08,2250.0,2352.939941,2250.0,2303.919922,1641.6467289999998,34680
2001-01-09,2254.899902,2441.179932,2254.899902,2382.350098,1697.531494,146880
2001-01-10,2377.449951,2460.780029,2303.919922,2313.72998,1648.636841,198900
2001-01-11,2352.939941,2588.23999,2333.330078,2588.23999,1844.2371829999997,652800
2001-01-12,2647.060059,2715.689941,2500.0,2514.709961,1791.84375,446760
2001-01-15,2529.409912,2647.060059,2450.97998,2529.409912,1802.3183589999999,263160
2001-01-16,2529.409912,2529.409912,2411.76001,2470.590088,1760.406372,144840
2001-01-17,2470.590088,2671.570068,2470.590088,2647.060059,1886.149414,281520
2001-01-18,2666.669922,2666.669922,2534.310059,2588.23999,1844.2371829999997,113220
2001-01-19,2568.6298829999996,2686.27002,2500.0,2558.820068,1823.27417,93840
2001-01-22,2500.0,2627.449951,2490.199951,2617.649902,1865.1937260000002,149940
2001-01-26,2617.649902,2931.3701170000004,2583.330078,2774.51001,1976.9633789999998,440640
2001-01-29,2794.1201170000004,3102.939941,2794.1201170000004,3068.6298829999996,2186.537109,424320
2001-01-30,3088.23999,3411.76001,2941.179932,3068.6298829999996,2186.537109,833340
2001-01-31,3166.669922,3186.27002,2843.139893,3039.219971,2165.580811,274380
2001-02-01,2892.159912,3127.449951,2892.159912,2921.570068,2081.7502440000003,126480
2001-02-02,2901.959961,3181.3701170000004,2901.959961,3088.23999,2200.51001,299880
2001-02-05,3019.610107,3137.25,2941.179932,3009.800049,2144.6176760000003,205020
2001-02-06,2941.179932,3073.530029,2936.27002,3009.800049,2144.6176760000003,122400
2001-02-07,3029.409912,3245.100098,2946.080078,3127.449951,2228.44873,348840
2001-02-08,3254.899902,3500.0,3161.76001,3401.959961,2424.050049,1337220
2001-02-09,3343.139893,3460.780029,3225.48999,3313.72998,2361.181885,542640
2001-02-12,3431.3701170000004,3529.4099119999996,3196.080078,3313.72998,2361.181885,622200
2001-02-13,3313.72998,3313.72998,3034.310059,3156.860107,2249.404541,451860
2001-02-14,3088.23999,3225.48999,3019.610107,3137.25,2235.431885,302940
2001-02-15,3137.25,3137.25,3137.25,3137.25,2235.431885,0
2001-02-16,3137.25,3137.25,3137.25,3137.25,2235.431885,0
2001-02-19,2852.939941,3068.6298829999996,2794.1201170000004,2911.76001,2074.76001,643926
2001-02-20,2970.590088,3235.290039,2921.570068,3029.409912,2158.591309,669936
2001-02-21,2980.389893,2990.199951,2754.899902,2892.159912,2060.793945,318036
2001-02-22,2911.76001,2960.780029,2686.27002,2705.8798829999996,1928.061279,371790
2001-02-23,2607.840088,2892.159912,2607.840088,2794.1201170000004,1990.936523,416160
2001-02-26,2745.100098,2833.330078,2705.8798829999996,2803.919922,1997.919189,281010
2001-02-27,2833.330078,2862.75,2549.02002,2656.860107,1893.132446,582420
2001-02-28,2460.780029,2558.820068,2460.780029,2529.409912,1802.3183589999999,219810
2001-03-02,2519.610107,2519.610107,2235.290039,2254.899902,1606.718018,299880
2001-03-05,2205.8798829999996,2392.159912,2098.040039,2352.939941,1676.575684,239700
2001-03-06,2303.919922,2382.350098,2205.8798829999996,2264.709961,1613.707764,314262
2001-03-07,2313.72998,2372.550049,2284.310059,2343.139893,1669.592651,171870
2001-03-08,2401.959961,2617.649902,2372.550049,2617.649902,1865.1937260000002,829464
2001-03-09,2637.25,2774.51001,2529.409912,2578.429932,1837.246948,658818
2001-03-12,2509.800049,2539.219971,2274.51001,2352.939941,1676.575684,343536
2001-03-13,2186.27002,2284.310059,2088.23999,2176.469971,1550.832764,310488
2001-03-15,2274.51001,2539.219971,2176.469971,2441.179932,1739.450684,495108
2001-03-16,2421.570068,2549.02002,2362.75,2382.350098,1697.531494,267648
2001-03-19,2274.51001,2431.3701170000004,2274.51001,2382.350098,1697.531494,230418
2001-03-20,2500.0,2500.0,2352.939941,2352.939941,1676.575684,165036
2001-03-21,2352.939941,2519.610107,2303.919922,2441.179932,1739.450684,313140
2001-03-22,2490.199951,2598.040039,2460.780029,2568.6298829999996,1830.2641600000002,471240
2001-03-23,2598.040039,2705.8798829999996,2519.610107,2617.649902,1865.1937260000002,469812
2001-03-26,2696.080078,2705.8798829999996,2598.040039,2617.649902,1865.1937260000002,208692
2001-03-27,2647.060059,2686.27002,2617.649902,2647.060059,1886.149414,330786
2001-03-28,2686.27002,2784.310059,2627.449951,2647.060059,1886.149414,398514
2001-03-29,2588.23999,2627.449951,2490.199951,2529.409912,1844.118286,204612
2001-03-30,2509.800049,2568.6298829999996,2284.310059,2421.570068,1765.495605,190230
2001-04-02,2352.939941,2401.959961,2333.330078,2352.939941,1715.4594730000001,98634
2001-04-03,2352.939941,2480.389893,2294.1201170000004,2450.97998,1786.937378,338742
2001-04-04,2411.76001,2539.219971,2401.959961,2411.76001,1758.343262,337008
2001-04-06,2500.0,2509.800049,2392.159912,2431.3701170000004,1772.640259,256632
2001-04-09,2362.75,2500.0,2333.330078,2372.550049,1729.756714,208590
2001-04-10,2401.959961,2431.3701170000004,2352.939941,2362.75,1722.6116940000002,136884
2001-04-11,2450.97998,2637.25,2421.570068,2637.25,1922.741089,971958
2001-04-12,2647.060059,2686.27002,2519.610107,2578.429932,1879.8570559999998,678912
2001-04-13,2696.080078,2852.939941,2598.040039,2784.310059,2029.9580079999998,1054578
2001-04-16,2784.310059,2794.1201170000004,2588.23999,2588.23999,1887.0093989999998,529788
2001-04-17,2558.820068,2666.669922,2549.02002,2588.23999,1887.0093989999998,265302
2001-04-18,2617.649902,2705.8798829999996,2598.040039,2705.8798829999996,1972.777344,355470
2001-04-19,2794.1201170000004,2843.139893,2637.25,2647.060059,1929.893311,529686
2001-04-20,2607.840088,2647.060059,2519.610107,2539.219971,1851.2705079999998,240414
2001-04-23,2500.0,2588.23999,2500.0,2549.02002,1858.4155269999999,247452
2001-04-24,2500.0,2627.449951,2500.0,2578.429932,1879.8570559999998,248166
2001-04-25,2598.040039,2637.25,2549.02002,2598.040039,1894.154541,253878
2001-04-26,2598.040039,2637.25,2549.02002,2598.040039,1894.154541,253878
2001-04-27,2607.840088,2794.1201170000004,2588.23999,2764.709961,2015.669189,762552
2001-04-30,2794.1201170000004,2862.75,2725.48999,2754.899902,2008.516357,629850
2001-05-02,2794.1201170000004,2941.179932,2725.48999,2862.75,2087.146729,814266
2001-05-03,2941.179932,3058.820068,2843.139893,2941.179932,2144.3278809999997,1201560
2001-05-04,2941.179932,2990.199951,2872.550049,2921.570068,2130.0310059999997,326298
2001-05-07,2950.97998,3068.6298829999996,2901.959961,2911.76001,2122.878662,584664
2001-05-08,2872.550049,2941.179932,2745.100098,2784.310059,2029.9580079999998,369138
2001-05-09,2813.72998,2823.530029,2686.27002,2725.48999,1987.074829,248982
2001-05-10,2715.689941,2774.51001,2666.669922,2754.899902,2008.516357,181152
2001-05-11,2705.8798829999996,2774.51001,2696.080078,2735.290039,1994.219482,170238
2001-05-14,2735.290039,2843.139893,2725.48999,2843.139893,2072.849854,258366
2001-05-15,2833.330078,2892.159912,2725.48999,2892.159912,2108.588623,332826
2001-05-16,2931.3701170000004,2960.780029,2764.709961,2764.709961,2015.669189,379848
2001-05-17,2823.530029,2901.959961,2774.51001,2843.139893,2072.849854,418506
2001-05-18,2833.330078,2882.350098,2764.709961,2774.51001,2022.8139649999998,167892
2001-05-21,2774.51001,2833.330078,2764.709961,2803.919922,2044.2553710000002,181662
2001-05-22,2843.139893,2852.939941,2784.310059,2803.919922,2044.2553710000002,172482
2001-05-23,2803.919922,2803.919922,2647.060059,2705.8798829999996,1972.777344,225420
2001-05-24,2705.8798829999996,2715.689941,2656.860107,2696.080078,1965.63269,98838
2001-05-25,2656.860107,2745.100098,2656.860107,2735.290039,1994.219482,214812
2001-05-28,2705.8798829999996,2754.899902,2705.8798829999996,2725.48999,1987.074829,106692
2001-05-29,2696.080078,2764.709961,2696.080078,2735.290039,1994.219482,191556
2001-05-30,2735.290039,2852.939941,2735.290039,2803.919922,2044.2553710000002,292842
2001-05-31,2794.1201170000004,2970.590088,2754.899902,2882.350098,2101.436523,718080
2001-06-01,2921.570068,2941.179932,2725.48999,2754.899902,2008.516357,535092
2001-06-04,2843.139893,3078.429932,2794.1201170000004,2843.139893,2072.849854,1932492
2001-06-05,2921.570068,2921.570068,2774.51001,2813.72998,2051.407715,699312
2001-06-07,2892.159912,2892.159912,2735.290039,2764.709961,2015.669189,485622
2001-06-08,2764.709961,2823.530029,2696.080078,2745.100098,2001.371704,466854
2001-06-11,2715.689941,2725.48999,2656.860107,2666.669922,1944.190552,192882
