Date,Open,High,Low,Close,Adj Close,Volume
2007-04-02,1913.359985,1913.359985,1872.939941,1877.430054,1645.994263,1289677
2007-04-03,1886.410034,1958.27002,1877.430054,1949.290039,1708.995728,1610527
2007-04-04,1967.2600100000002,1971.75,1899.890015,1904.380005,1669.621948,1087936
2007-04-05,1917.8499760000002,1962.77002,1877.430054,1940.310059,1701.1228030000002,1212805
2007-04-06,1931.3299559999998,1940.310059,1881.9200440000002,1890.9000239999998,1657.803833,1069434
2007-04-09,1895.390015,1931.3299559999998,1877.430054,1922.339966,1685.36792,1025173
2007-04-10,1931.3299559999998,1940.310059,1886.410034,1895.390015,1661.7402339999999,944795
2007-04-11,1899.890015,2178.360107,1890.9000239999998,2079.540039,1823.189575,5749539
2007-04-12,2048.100098,2128.949951,1967.2600100000002,1980.72998,1736.560059,3173870
2007-04-13,1989.709961,2016.660034,1940.310059,1962.77002,1720.814209,1580206
2007-04-16,1994.209961,2048.100098,1967.2600100000002,2030.140015,1779.87915,1706930
2007-04-17,2039.119995,2084.040039,1989.709961,2066.070068,1811.380005,1789843
2007-04-18,2115.47998,2218.780029,2070.560059,2124.459961,1862.5721440000002,3255127
2007-04-19,2124.459961,2124.459961,2030.140015,2066.070068,1811.380005,1196511
2007-04-20,2043.609985,2128.949951,2043.609985,2106.48999,1846.817261,1234467
2007-04-23,2137.929932,2173.860107,2075.050049,2084.040039,1827.1348879999998,1482074
2007-04-24,2084.040039,2102.0,2007.680054,2034.630005,1783.815796,982922
2007-04-25,2043.609985,2066.070068,1931.3299559999998,1949.290039,1708.995728,1432804
2007-04-26,1949.290039,1967.2600100000002,1899.890015,1899.890015,1665.685425,905507
2007-04-27,1877.430054,1908.869995,1837.0100100000002,1841.5,1614.493286,883386
2007-04-30,1841.5,1881.9200440000002,1819.040039,1881.9200440000002,1649.930786,444232
2007-05-02,1886.410034,1904.380005,1832.5100100000002,1850.47998,1622.366333,859204
2007-05-03,1868.449951,1890.9000239999998,1850.47998,1850.47998,1622.366333,578999
2007-05-04,1859.459961,1940.310059,1845.9899899999998,1926.8299559999998,1689.304443,1133534
2007-05-07,1953.780029,1967.2600100000002,1908.869995,1908.869995,1673.55835,816814
2007-05-08,1913.359985,1931.3299559999998,1868.449951,1868.449951,1638.1210939999999,582718
2007-05-09,1872.939941,1904.380005,1841.5,1877.430054,1645.994263,394736
2007-05-10,1913.359985,1985.219971,1899.890015,1926.8299559999998,1689.304443,1103282
2007-05-11,1917.8499760000002,1917.8499760000002,1841.5,1863.949951,1634.1757810000001,565184
2007-05-14,1877.430054,1904.380005,1850.47998,1863.949951,1634.1757810000001,477069
2007-05-15,1877.430054,1904.380005,1859.459961,1877.430054,1645.994263,415318
2007-05-16,1904.380005,1971.75,1886.410034,1971.75,1728.687134,1050691
2007-05-17,2012.1700440000002,2039.119995,1926.8299559999998,1949.290039,1708.995728,847667
2007-05-18,1967.2600100000002,1967.2600100000002,1908.869995,1940.310059,1701.1228030000002,386867
2007-05-21,1962.77002,1962.77002,1917.8499760000002,1935.819946,1697.186279,665100
2007-05-22,1935.819946,1985.219971,1935.819946,1949.290039,1708.995728,1000717
2007-05-23,1953.780029,1967.2600100000002,1877.430054,1904.380005,1669.621948,1059495
2007-05-25,1895.390015,1931.3299559999998,1877.430054,1926.8299559999998,1689.304443,416188
2007-05-28,1935.819946,1940.310059,1908.869995,1913.359985,1677.494995,622011
2007-05-29,1913.359985,1958.27002,1895.390015,1953.780029,1712.932373,728078
2007-05-30,1971.75,1971.75,1890.9000239999998,1917.8499760000002,1681.4313960000002,744800
2007-05-31,1917.8499760000002,1922.339966,1886.410034,1886.410034,1653.8671880000002,728071
2007-06-01,1899.890015,1899.890015,1814.550049,1819.040039,1594.802002,1029183
2007-06-04,1814.550049,1845.9899899999998,1801.069946,1828.02002,1602.675049,727091
2007-06-05,1823.530029,1841.5,1792.089966,1796.5799559999998,1575.110718,887210
2007-06-07,1774.119995,1828.02002,1769.630005,1814.550049,1590.865601,559262
2007-06-08,1814.550049,1845.9899899999998,1783.109985,1796.5799559999998,1575.110718,1121686
2007-06-11,1814.550049,1854.969971,1805.560059,1841.5,1614.493286,566591
2007-06-12,1850.47998,1980.72998,1850.47998,1949.290039,1708.995728,2396659
2007-06-13,1980.72998,2227.76001,1980.72998,2164.8798829999996,1898.0093989999998,5734547
2007-06-14,2272.679932,2281.659912,2110.97998,2155.899902,1890.136353,3423746
2007-06-15,2151.409912,2151.409912,2021.1500239999998,2034.630005,1783.815796,2365320
2007-06-18,2061.580078,2155.899902,1989.709961,2155.899902,1890.136353,2387653
2007-06-19,2155.899902,2164.8798829999996,2048.100098,2048.100098,1795.625244,1404314
2007-06-20,2075.050049,2079.540039,1949.290039,1971.75,1728.687134,1063892
2007-06-21,1962.77002,2034.630005,1931.3299559999998,2007.680054,1760.187866,1013814
2007-06-22,2034.630005,2093.02002,2003.189941,2093.02002,1835.007813,1171378
2007-06-25,2128.949951,2353.52002,1976.2399899999998,2075.050049,1819.253052,6096999
2007-06-26,2119.969971,2187.340088,2048.100098,2155.899902,1890.136353,1859320
2007-06-27,2173.860107,2263.689941,2021.1500239999998,2030.140015,1779.87915,1534075
2007-06-28,2075.050049,2102.0,1998.699951,2025.6500239999998,1775.9427489999998,749602
2007-06-29,2043.609985,2088.530029,2021.1500239999998,2025.6500239999998,1775.9427489999998,641329
2007-07-02,2052.590088,2079.540039,2021.1500239999998,2057.090088,1803.50708,465867
2007-07-03,2084.040039,2102.0,2034.630005,2039.119995,1787.7521969999998,812502
2007-07-04,2057.090088,2155.899902,2039.119995,2155.899902,1890.136353,1262497
2007-07-05,2200.810059,2223.27002,2061.580078,2061.580078,1807.4434809999998,1280660
2007-07-06,2066.070068,2115.47998,2043.609985,2088.530029,1831.071289,832790
2007-07-09,2102.0,2169.3701170000004,2088.530029,2128.949951,1866.508545,1178537
2007-07-10,2155.899902,2187.340088,2066.070068,2066.070068,1811.380005,1034344
2007-07-11,2052.590088,2057.090088,2021.1500239999998,2039.119995,1787.7521969999998,963635
2007-07-12,2039.119995,2061.580078,2025.6500239999998,2034.630005,1783.815796,708150
2007-07-13,2057.090088,2061.580078,2025.6500239999998,2034.630005,1783.815796,693138
2007-07-16,2030.140015,2043.609985,1998.699951,2016.660034,1768.0609129999998,787896
2007-07-18,2016.660034,2030.140015,1989.709961,2025.6500239999998,1775.9427489999998,617670
2007-07-19,2016.660034,2061.580078,1998.699951,2003.189941,1756.251343,1366995
2007-07-20,2003.189941,2043.609985,1976.2399899999998,2007.680054,1760.187866,954147
2007-07-23,1998.699951,2021.1500239999998,1985.219971,1998.699951,1752.3148190000002,856705
2007-07-24,2012.1700440000002,2039.119995,1976.2399899999998,1989.709961,1744.433105,1138746
2007-07-25,1989.709961,2007.680054,1935.819946,1994.209961,1748.378418,1519189
2007-07-26,2003.189941,2021.1500239999998,1971.75,1971.75,1728.687134,1806112
2007-07-27,1908.869995,1967.2600100000002,1841.5,1859.459961,1630.239258,1220028
2007-07-30,1796.5799559999998,1814.550049,1738.189941,1742.680054,1527.855225,4930496
2007-07-31,1796.5799559999998,1881.9200440000002,1765.140015,1837.0100100000002,1610.556885,2339002
2007-08-01,1796.5799559999998,1823.530029,1706.75,1742.680054,1527.855225,6486396
2007-08-02,1751.6700440000002,1760.6500239999998,1580.98999,1670.819946,1464.8535160000001,2439715
2007-08-03,1661.839966,1688.790039,1612.430054,1616.920044,1417.5979,1129024
2007-08-06,1576.5,1630.400024,1576.5,1625.910034,1425.479736,728355
2007-08-07,1634.890015,1688.790039,1607.939941,1648.359985,1445.162231,1341293
2007-08-08,1661.839966,1675.310059,1621.420044,1630.400024,1429.41626,814081
2007-08-09,1639.380005,1652.859985,1603.449951,1612.430054,1413.661499,666873
2007-08-10,1585.47998,1634.890015,1554.040039,1572.01001,1378.224243,899901
2007-08-13,1572.01001,1585.47998,1540.569946,1549.550049,1358.532837,837810
2007-08-14,1536.079956,1554.040039,1432.77002,1459.719971,1279.776245,1179204
2007-08-16,1365.400024,1405.829956,1244.130005,1244.130005,1090.762817,2350632
2007-08-17,1217.180054,1298.030029,1172.27002,1284.560059,1126.208862,1881253
2007-08-20,1307.01001,1347.439941,1307.01001,1324.97998,1161.64624,2421471
2007-08-21,1338.449951,1360.910034,1293.540039,1311.5,1149.8278810000002,1979658
2007-08-22,1320.48999,1333.959961,1289.050049,1311.5,1149.8278810000002,1258086
2007-08-23,1329.469971,1369.890015,1293.540039,1293.540039,1134.081909,1992128
2007-08-24,1293.540039,1302.52002,1244.130005,1275.569946,1118.327026,1228804
2007-08-27,1293.540039,1347.439941,1284.560059,1347.439941,1181.3374019999999,1386693
2007-08-28,1347.439941,1410.319946,1333.959961,1338.449951,1173.455566,1593483
2007-08-29,1289.050049,1347.439941,1275.569946,1329.469971,1165.582642,1436108
2007-08-30,1329.469971,1338.449951,1311.5,1316.0,1153.773193,1111248
2007-08-31,1320.48999,1338.449951,1316.0,1316.0,1153.773193,680214
2007-09-03,1320.48999,1324.97998,1293.540039,1302.52002,1141.954834,1229942
2007-09-04,1302.52002,1307.01001,1266.589966,1293.540039,1134.081909,803023
2007-09-05,1302.52002,1311.5,1266.589966,1266.589966,1110.454102,1798227
2007-09-06,1253.119995,1280.060059,1230.660034,1275.569946,1118.327026,1147314
2007-09-07,1262.099976,1275.569946,1244.130005,1244.130005,1090.762817,969944
2007-09-10,1208.199951,1217.180054,1190.23999,1212.689941,1063.198364,925424
2007-09-11,1212.689941,1280.060059,1203.709961,1262.099976,1106.517456,1552480
2007-09-12,1293.540039,1302.52002,1194.72998,1217.180054,1067.134888,1098547
2007-09-13,1217.180054,1244.130005,1203.709961,1221.680054,1071.0802,644203
2007-09-14,1221.680054,1244.130005,1212.689941,1226.170044,1075.016846,380487
2007-09-17,1235.150024,1244.130005,1212.689941,1217.180054,1067.134888,446490
2007-09-18,1212.689941,1226.170044,1194.72998,1226.170044,1075.016846,853262
2007-09-19,1244.130005,1257.609985,1230.660034,1244.130005,1090.762817,618862
2007-09-20,1248.619995,1428.280029,1248.619995,1324.97998,1161.64624,10148206
2007-09-21,1333.959961,1365.400024,1262.099976,1266.589966,1110.454102,2156829
2007-09-27,1271.079956,1316.0,1266.589966,1289.050049,1130.145386,1486318
2007-09-28,1311.5,1423.790039,1307.01001,1360.910034,1193.146851,3258126
2007-10-01,1396.839966,1401.329956,1342.949951,1365.400024,1197.0834960000002,1631629
2007-10-02,1392.349976,1396.839966,1320.48999,1320.48999,1157.709595,1440991
2007-10-04,1316.0,1333.959961,1293.540039,1302.52002,1141.954834,747090
2007-10-05,1302.52002,1360.910034,1298.030029,1298.030029,1138.018311,924533
2007-10-08,1316.0,1316.0,1271.079956,1293.540039,1134.081909,1255020
2007-10-09,1302.52002,1307.01001,1266.589966,1284.560059,1126.208862,957704
2007-10-10,1302.52002,1360.910034,1280.060059,1356.420044,1189.210449,1180545
2007-10-11,1351.930054,1374.390015,1324.97998,1329.469971,1165.582642,944663
2007-10-12,1329.469971,1342.949951,1217.180054,1217.180054,1067.134888,1145546
2007-10-15,1203.709961,1244.130005,1176.76001,1185.73999,1039.570679,1456772
2007-10-16,1176.76001,1185.73999,1082.439941,1104.900024,968.6961060000001,1888909
2007-10-17,1104.900024,1131.849976,1082.439941,1127.359985,988.387268,920996
2007-10-18,1091.420044,1131.849976,1091.420044,1091.420044,956.877808,1292728
2007-10-19,1086.930054,1113.880005,1073.459961,1077.949951,945.068176,1588241
2007-10-22,947.6970210000001,1015.070007,943.2059939999999,979.137024,858.436157,2735952
2007-10-23,1001.590027,1015.070007,988.1199949999999,1006.090027,882.066589,724978
2007-10-24,1006.090027,1033.030029,961.1710210000001,979.137024,858.436157,738405
2007-10-25,974.6459960000001,1001.590027,920.747986,920.747986,807.244934,948134
2007-10-26,902.7819820000001,961.1710210000001,893.7999880000001,938.7139890000001,822.996216,1079778
2007-10-29,947.6970210000001,1019.5599980000001,938.7139890000001,1015.070007,889.939575,907642
2007-10-30,997.103027,1001.590027,956.679993,974.6459960000001,854.4987789999999,720479
2007-10-31,974.6459960000001,1024.050049,974.6459960000001,1010.580017,886.0031130000001,710290
2007-11-01,1006.090027,1019.5599980000001,979.137024,979.137024,858.436157,636367
2007-11-02,952.1879880000001,992.612,934.223022,988.1199949999999,866.3117679999999,582939
2007-11-05,1024.050049,1042.02002,988.1199949999999,1006.090027,882.066589,505282
2007-11-06,1015.070007,1015.070007,970.153992,974.6459960000001,854.4987789999999,575564
2007-11-07,979.137024,997.103027,974.6459960000001,979.137024,858.436157,416012
2007-11-08,965.663025,1059.97998,965.663025,1015.070007,889.939575,1100332
2007-11-09,1037.530029,1055.48999,1006.090027,1037.530029,909.63092,858013
2007-11-12,1037.530029,1042.02002,1006.090027,1019.5599980000001,893.8760990000001,438800
2007-11-13,1033.030029,1086.930054,1019.5599980000001,1073.459961,941.131592,1049215
2007-11-14,1086.930054,1086.930054,1051.0,1059.97998,929.313416,670031
2007-11-15,1046.51001,1073.459961,1037.530029,1059.97998,929.313416,545425
2007-11-16,1042.02002,1082.439941,1042.02002,1059.97998,929.313416,604654
2007-11-19,1077.949951,1077.949951,1051.0,1064.469971,933.249939,500497
2007-11-20,1059.97998,1073.459961,1051.0,1068.969971,937.19519,461313
2007-11-21,1068.969971,1127.359985,1064.469971,1077.949951,945.068176,889996
2007-11-22,1077.949951,1082.439941,1033.030029,1033.030029,905.685669,677203
2007-11-23,1033.030029,1055.48999,974.6459960000001,979.137024,858.436157,500602
2007-11-26,979.137024,1006.090027,979.137024,992.612,870.250061,454196
2007-11-27,979.137024,983.629028,938.7139890000001,952.1879880000001,834.809204,415037
2007-11-28,956.679993,997.103027,952.1879880000001,970.153992,850.560486,551046
2007-11-29,979.137024,1024.050049,974.6459960000001,1006.090027,882.066589,1410459
2007-11-30,1015.070007,1024.050049,997.103027,1001.590027,878.121277,551790
2007-12-03,1006.090027,1042.02002,997.103027,1001.590027,878.121277,463324
2007-12-04,988.1199949999999,1019.5599980000001,988.1199949999999,1010.580017,886.0031130000001,291332
2007-12-05,1010.580017,1015.070007,983.629028,988.1199949999999,866.3117679999999,472764
2007-12-06,992.612,1001.590027,970.153992,988.1199949999999,866.3117679999999,529116
2007-12-07,988.1199949999999,992.612,965.663025,965.663025,846.623169,404978
2007-12-10,970.153992,979.137024,961.1710210000001,965.663025,846.623169,284475
2007-12-11,965.663025,974.6459960000001,961.1710210000001,961.1710210000001,842.684875,291888
2007-12-12,929.731018,956.679993,925.23999,938.7139890000001,822.996216,370727
2007-12-13,938.7139890000001,956.679993,938.7139890000001,956.679993,838.7474980000001,335555
2007-12-14,947.6970210000001,956.679993,934.223022,943.2059939999999,826.934387,289583
2007-12-17,943.2059939999999,947.6970210000001,929.731018,929.731018,815.120605,222088
2007-12-18,925.23999,925.23999,911.7650150000001,925.23999,811.183167,205056
2007-12-20,925.23999,934.223022,916.2570189999999,916.2570189999999,803.307556,335227
2007-12-21,916.2570189999999,925.23999,902.7819820000001,925.23999,811.183167,425469
2007-12-24,943.2059939999999,961.1710210000001,920.747986,929.731018,815.120605,514757
2007-12-26,920.747986,947.6970210000001,916.2570189999999,947.6970210000001,830.871887,306360
2007-12-27,947.6970210000001,947.6970210000001,920.747986,920.747986,842.818237,307488
2007-12-28,911.7650150000001,925.23999,911.7650150000001,916.2570189999999,838.707397,203342
2008-01-02,920.747986,947.6970210000001,911.7650150000001,911.7650150000001,834.5955809999999,224702
2008-01-03,907.2739869999999,911.7650150000001,893.7999880000001,911.7650150000001,834.5955809999999,542241
2008-01-04,902.7819820000001,943.2059939999999,902.7819820000001,943.2059939999999,863.375427,635012
2008-01-07,1082.439941,1082.439941,1024.050049,1082.439941,990.8250730000001,3558508
2008-01-08,1095.920044,1113.880005,1010.580017,1033.030029,945.5970460000001,5635110
2008-01-09,1037.530029,1068.969971,1010.580017,1055.48999,966.156067,2648960
2008-01-10,1086.930054,1190.23999,1010.580017,1010.580017,925.047119,7525318
2008-01-11,1015.070007,1024.050049,943.2059939999999,943.2059939999999,863.375427,1774089
2008-01-14,929.731018,970.153992,925.23999,943.2059939999999,863.375427,625606
2008-01-15,952.1879880000001,970.153992,916.2570189999999,925.23999,846.9300539999999,657391
2008-01-16,916.2570189999999,947.6970210000001,911.7650150000001,916.2570189999999,838.707397,722896
2008-01-17,929.731018,938.7139890000001,911.7650150000001,916.2570189999999,838.707397,489339
2008-01-18,911.7650150000001,1024.050049,907.2739869999999,988.1199949999999,904.488037,1001613
2008-01-21,997.103027,1010.580017,943.2059939999999,947.6970210000001,867.486389,633422
2008-01-22,902.7819820000001,929.731018,875.833984,893.7999880000001,818.151062,708070
2008-01-23,907.2739869999999,920.747986,889.307983,893.7999880000001,818.151062,514095
2008-01-24,898.291016,920.747986,898.291016,916.2570189999999,838.707397,343596
2008-01-25,920.747986,934.223022,916.2570189999999,925.23999,846.9300539999999,325290
2008-01-28,911.7650150000001,920.747986,902.7819820000001,902.7819820000001,826.372803,394321
2008-01-29,907.2739869999999,925.23999,902.7819820000001,925.23999,846.9300539999999,571486
2008-01-30,952.1879880000001,974.6459960000001,884.817017,884.817017,809.928345,1712971
2008-01-31,893.7999880000001,902.7819820000001,875.833984,889.307983,814.039246,462732
2008-02-01,889.307983,902.7819820000001,880.3250119999999,884.817017,809.928345,356466
2008-02-04,889.307983,902.7819820000001,880.3250119999999,889.307983,814.039246,582290
2008-02-05,889.307983,916.2570189999999,884.817017,907.2739869999999,830.4846190000001,682654
2008-02-11,907.2739869999999,938.7139890000001,902.7819820000001,911.7650150000001,834.5955809999999,779387
2008-02-12,911.7650150000001,925.23999,898.291016,907.2739869999999,830.4846190000001,491956
2008-02-13,911.7650150000001,920.747986,902.7819820000001,902.7819820000001,826.372803,412799
2008-02-14,907.2739869999999,916.2570189999999,902.7819820000001,907.2739869999999,830.4846190000001,567394
2008-02-15,911.7650150000001,961.1710210000001,907.2739869999999,934.223022,855.152832,1497587
2008-02-18,965.663025,965.663025,925.23999,929.731018,851.040955,755086
2008-02-19,929.731018,961.1710210000001,929.731018,929.731018,851.040955,692043
2008-02-20,934.223022,947.6970210000001,907.2739869999999,911.7650150000001,834.5955809999999,420031
2008-02-21,916.2570189999999,929.731018,911.7650150000001,920.747986,842.818237,341655
2008-02-22,911.7650150000001,925.23999,907.2739869999999,911.7650150000001,834.5955809999999,279687
2008-02-25,911.7650150000001,929.731018,898.291016,902.7819820000001,826.372803,712973
2008-02-26,902.7819820000001,920.747986,898.291016,911.7650150000001,834.5955809999999,470182
2008-02-27,911.7650150000001,920.747986,902.7819820000001,920.747986,842.818237,245491
2008-02-28,929.731018,943.2059939999999,916.2570189999999,925.23999,846.9300539999999,605319
2008-02-29,929.731018,965.663025,916.2570189999999,943.2059939999999,863.375427,2024630
2008-03-03,988.1199949999999,1001.590027,916.2570189999999,916.2570189999999,838.707397,3378720
2008-03-04,929.731018,929.731018,907.2739869999999,911.7650150000001,834.5955809999999,821721
2008-03-05,920.747986,929.731018,911.7650150000001,916.2570189999999,838.707397,680550
2008-03-06,916.2570189999999,943.2059939999999,916.2570189999999,920.747986,842.818237,815485
2008-03-07,925.23999,1055.48999,925.23999,1055.48999,966.156067,4793296
2008-03-10,1127.359985,1212.689941,1091.420044,1131.849976,1036.053101,16395898
2008-03-11,1131.849976,1176.76001,1077.949951,1176.76001,1077.161987,8471196
2008-03-12,1199.219971,1208.199951,1006.090027,1051.0,962.0460210000001,7313831
2008-03-13,1042.02002,1091.420044,1006.090027,1037.530029,949.716125,3392502
2008-03-14,1068.969971,1154.300049,1024.050049,1104.900024,1011.384094,6092828
2008-03-17,1104.900024,1109.390015,983.629028,1033.030029,945.5970460000001,2099204
2008-03-18,1051.0,1185.73999,1037.530029,1185.73999,1085.381958,7882830
2008-03-19,1230.660034,1262.099976,1136.339966,1176.76001,1077.161987,7801391
