Date,Open,High,Low,Close,Adj Close,Volume
2004-10-05,36800.0,37900.0,36550.0,37500.0,32814.039063,468000
2004-10-06,37500.0,38000.0,37000.0,38000.0,33251.566406,421500
2004-10-07,37950.0,37950.0,36250.0,36900.0,32289.015625,354200
2004-10-08,36000.0,37500.0,36000.0,36850.0,32245.263672000005,422000
2004-10-11,36050.0,36500.0,35400.0,36000.0,31501.478516000003,336400
2004-10-12,34200.0,34300.0,32200.0,32250.0,28220.074219,1341800
2004-10-13,32800.0,33200.0,32050.0,32200.0,28176.324219,639900
2004-10-14,32400.0,33100.0,31650.0,32000.0,28001.314452999995,332100
2004-10-15,31600.0,33250.0,31600.0,32950.0,28832.601563,277000
2004-10-18,33100.0,33750.0,32900.0,33150.0,29007.611327999995,397700
2004-10-19,34000.0,35000.0,33900.0,34450.0,30145.169922000005,669000
2004-10-20,34450.0,35550.0,34000.0,34000.0,29751.398438,764300
2004-10-21,33800.0,34650.0,32700.0,33900.0,29663.890625,451800
2004-10-22,33900.0,35150.0,33700.0,34450.0,30145.169922000005,268000
2004-10-25,33300.0,33650.0,33000.0,33350.0,29182.619141000003,287300
2004-10-26,33350.0,33500.0,32100.0,32550.0,28482.587891000003,328700
2004-10-27,32500.0,32500.0,30900.0,31200.0,27301.283202999995,461000
2004-10-28,31600.0,31900.0,30750.0,31900.0,27913.808594,515700
2004-10-29,30750.0,31200.0,30250.0,31200.0,27301.283202999995,530400
2004-11-01,31000.0,31550.0,29950.0,30000.0,26251.232422,707400
2004-11-02,30100.0,31450.0,30100.0,31000.0,27126.271483999997,468800
2004-11-03,31150.0,32350.0,30850.0,32100.0,28088.818358999997,472200
2004-11-04,32050.0,32050.0,31000.0,31000.0,27126.271483999997,592800
2004-11-05,31700.0,33300.0,31600.0,32400.0,28351.330077999995,729800
2004-11-08,33000.0,33400.0,32750.0,32950.0,28832.601563,309700
2004-11-09,32900.0,33000.0,32250.0,33000.0,28876.353516000003,103400
2004-11-10,32650.0,33450.0,32650.0,33300.0,29138.867188,153200
2004-11-11,33050.0,34100.0,32700.0,33800.0,29576.390625,437100
2004-11-12,34200.0,35050.0,34150.0,34500.0,30188.919922000005,263400
2004-11-15,34500.0,35700.0,34050.0,34900.0,30538.933594,345900
2004-11-16,34900.0,35000.0,34250.0,34300.0,30013.910156,190200
2004-11-17,34100.0,36700.0,34100.0,35900.0,31413.972656,499400
2004-11-18,36750.0,36850.0,35200.0,35850.0,31370.224608999997,437300
2004-11-19,35800.0,36000.0,34400.0,35200.0,30801.445313,267800
2004-11-22,34250.0,34650.0,34000.0,34000.0,29751.398438,250500
2004-11-23,34300.0,34600.0,33950.0,34250.0,29970.15625,182200
2004-11-24,34500.0,36650.0,34000.0,36000.0,31501.478516000003,857800
2004-11-25,36500.0,38400.0,36250.0,37400.0,32726.539063,1273700
2004-11-26,38000.0,38250.0,35000.0,35850.0,31370.224608999997,677400
2004-11-29,36800.0,37000.0,35550.0,36400.0,31851.492188,520100
2004-11-30,36200.0,36600.0,36000.0,36300.0,31763.994141000003,183700
2004-12-01,36050.0,37500.0,36050.0,37000.0,32376.523438,334700
2004-12-02,37700.0,38250.0,37250.0,37650.0,32945.296875,289900
2004-12-03,38450.0,38700.0,36900.0,37150.0,32507.777344,257600
2004-12-06,37150.0,37150.0,35950.0,36350.0,31807.742188,219300
2004-12-07,35750.0,35850.0,35000.0,35500.0,31063.957031,352500
2004-12-08,35000.0,36750.0,34950.0,36750.0,32157.757813,427700
2004-12-09,36500.0,36700.0,35650.0,35650.0,31195.216797000005,644200
2004-12-10,36000.0,36300.0,34300.0,34900.0,30538.933594,266300
2004-12-13,34100.0,35150.0,34100.0,34450.0,30145.169922000005,149800
2004-12-14,34900.0,35700.0,34750.0,35700.0,31238.966797000005,254100
2004-12-15,35500.0,37750.0,35500.0,37500.0,32814.039063,378000
2004-12-16,37500.0,38450.0,37400.0,38200.0,33426.570313,584500
2004-12-17,38200.0,38500.0,37550.0,38400.0,33601.582031,211300
2004-12-20,38200.0,40300.0,37900.0,39700.0,34739.132813,517100
2004-12-21,39650.0,40000.0,38750.0,39700.0,34739.132813,345700
2004-12-22,39000.0,39000.0,36800.0,37500.0,32814.039063,792700
2004-12-23,36950.0,37000.0,35800.0,36400.0,31851.492188,508400
2004-12-24,36600.0,37100.0,35500.0,37100.0,32464.021483999997,253500
2004-12-27,36500.0,37550.0,36000.0,36600.0,32026.503906,262000
2004-12-28,36200.0,36900.0,35950.0,36500.0,31939.001952999995,194800
2004-12-29,36100.0,38250.0,36100.0,38100.0,33339.0625,318900
2004-12-30,37700.0,39650.0,37500.0,39000.0,34126.601563,268500
2005-01-03,38700.0,38750.0,37900.0,38150.0,33382.816406,261500
2005-01-04,37650.0,37650.0,36450.0,36450.0,31895.248047000005,431800
2005-01-05,36100.0,36700.0,35850.0,36600.0,32026.503906,351100
2005-01-06,36200.0,37150.0,35800.0,36200.0,31676.492188,406300
2005-01-07,35900.0,36400.0,35600.0,36100.0,31588.980469,333600
2005-01-10,36000.0,36350.0,35600.0,36000.0,31501.478516000003,341700
2005-01-11,36200.0,38550.0,36000.0,38550.0,33732.832031,780900
2005-01-12,38100.0,39550.0,37950.0,37950.0,33207.808594,542800
2005-01-13,37950.0,38250.0,36750.0,37900.0,33164.050781,496300
2005-01-14,37800.0,40000.0,37550.0,39800.0,34826.628906,914000
2005-01-17,43300.0,45700.0,42300.0,45500.0,39814.367188,1376200
2005-01-18,45250.0,46800.0,44400.0,44500.0,38939.328125,884100
2005-01-19,44450.0,44800.0,43100.0,44000.0,38501.808594,702800
2005-01-20,43600.0,44800.0,43000.0,43300.0,37889.273438,747400
2005-01-21,43000.0,46500.0,42900.0,44900.0,39289.347656,811300
2005-01-24,44500.0,45150.0,43500.0,45000.0,39376.851563,702800
2005-01-25,42000.0,43250.0,41900.0,42150.0,36882.980469,679700
2005-01-26,42300.0,43050.0,42000.0,42750.0,37408.007813,526600
2005-01-27,42750.0,42850.0,42000.0,42500.0,37189.246094,467600
2005-01-28,41200.0,43350.0,40800.0,42500.0,37189.246094,1128100
2005-01-31,43450.0,45200.0,43000.0,44400.0,38851.828125,489900
2005-02-01,44300.0,45850.0,43800.0,44400.0,38851.828125,473000
2005-02-02,44900.0,44900.0,43700.0,44500.0,38939.328125,598500
2005-02-03,44200.0,44400.0,43450.0,44000.0,38501.808594,258100
2005-02-04,43700.0,43750.0,43150.0,43400.0,37976.78125,291100
2005-02-07,43950.0,44450.0,43650.0,44300.0,38764.316406,457600
2005-02-08,44300.0,44300.0,44300.0,44300.0,38764.316406,0
2005-02-09,44300.0,44300.0,44300.0,44300.0,38764.316406,0
2005-02-10,44300.0,44300.0,44300.0,44300.0,38764.316406,0
2005-02-11,43400.0,44100.0,43300.0,43800.0,38326.796875,304700
2005-02-14,44700.0,46100.0,44200.0,45850.0,40120.636719,943700
2005-02-15,45550.0,45650.0,45200.0,45300.0,39639.359375,498500
2005-02-16,45300.0,46100.0,44750.0,45900.0,40164.386719,729600
2005-02-17,45600.0,45700.0,44600.0,44600.0,39026.828125,382600
2005-02-18,44500.0,44500.0,43700.0,43950.0,38458.054688,627300
2005-02-21,44650.0,44800.0,42500.0,42850.0,37495.503906,828700
2005-02-22,43100.0,44400.0,43000.0,43500.0,38064.285156,867400
2005-02-23,43000.0,43100.0,41950.0,42200.0,36926.730469,634000
2005-02-24,42200.0,43700.0,42200.0,42800.0,37451.761719,683400
2005-02-25,43100.0,44500.0,42750.0,43750.0,38283.054688,744100
2005-02-28,44400.0,44750.0,43750.0,44200.0,38676.816406,480800
2005-03-01,44200.0,44200.0,44200.0,44200.0,38676.816406,0
2005-03-02,44300.0,44300.0,43000.0,43550.0,38108.035156,475900
2005-03-03,43100.0,43250.0,41750.0,42350.0,37057.988281,848200
2005-03-04,42350.0,42800.0,41400.0,42450.0,37145.488281,681100
2005-03-07,42500.0,42500.0,40750.0,41000.0,35876.6875,656400
2005-03-08,41000.0,41350.0,39900.0,40300.0,35264.148438,874800
2005-03-09,39900.0,40550.0,39200.0,40500.0,35439.171875,764200
2005-03-10,40000.0,41250.0,39650.0,40300.0,35264.148438,560600
2005-03-11,40800.0,43350.0,40750.0,43200.0,37801.78125,1180900
2005-03-14,42700.0,43850.0,42000.0,43100.0,37714.269531,637600
2005-03-15,43500.0,44200.0,40700.0,41700.0,36489.21875,735700
2005-03-16,41150.0,42500.0,40900.0,41700.0,36489.21875,448800
2005-03-17,41200.0,41450.0,40350.0,40950.0,35832.933594,358400
2005-03-18,40350.0,41250.0,40200.0,41250.0,36095.445313,481700
2005-03-21,41400.0,41600.0,40300.0,41100.0,35964.183594,432200
2005-03-22,41000.0,43350.0,40800.0,42600.0,37276.746094,820300
2005-03-23,42400.0,43750.0,42150.0,43000.0,37626.765625,827300
2005-03-24,43800.0,44350.0,43300.0,44050.0,38545.5625,683300
2005-03-25,44300.0,44350.0,43400.0,43800.0,38326.796875,496400
2005-03-28,44100.0,44500.0,42750.0,43200.0,37801.78125,562100
2005-03-29,43300.0,43850.0,41950.0,42150.0,36882.980469,624600
2005-03-30,41600.0,42650.0,41150.0,42600.0,37276.746094,697900
2005-03-31,43500.0,44600.0,43100.0,44200.0,38676.816406,1164900
2005-04-01,44200.0,47600.0,44000.0,46850.0,40995.667969,1998500
2005-04-04,46800.0,48300.0,45750.0,45850.0,40120.636719,1270100
2005-04-05,45850.0,45850.0,45850.0,45850.0,40120.636719,0
2005-04-06,46250.0,46800.0,45350.0,46400.0,40601.910156,957900
2005-04-07,47400.0,48350.0,47100.0,47400.0,41476.949219,1131000
2005-04-08,48000.0,48100.0,46100.0,46750.0,40908.167969,749600
2005-04-11,46000.0,46800.0,45300.0,46700.0,40864.417969,675100
2005-04-12,45500.0,45600.0,44500.0,44950.0,39333.101563,1105400
2005-04-13,44600.0,44950.0,43400.0,44000.0,38501.808594,1301500
2005-04-14,43500.0,45050.0,43450.0,44350.0,38808.066406,1099200
2005-04-15,44300.0,45500.0,43500.0,45000.0,39376.851563,1034900
2005-04-18,43600.0,44000.0,42800.0,44000.0,38501.808594,682900
2005-04-19,44100.0,45700.0,44100.0,45400.0,39726.863281,594100
2005-04-20,45950.0,46200.0,44100.0,45100.0,39464.351563,498400
2005-04-21,44150.0,46000.0,43950.0,45800.0,40076.875,468100
2005-04-22,46700.0,47200.0,46000.0,46800.0,40951.921875,759300
2005-04-25,46350.0,47850.0,46100.0,47850.0,41870.710938,556100
2005-04-26,47600.0,47850.0,46850.0,46950.0,41083.183594,647900
2005-04-27,46400.0,46600.0,45900.0,46450.0,40645.65625,310700
2005-04-28,46500.0,46900.0,45600.0,45600.0,39901.875,260500
2005-04-29,45000.0,46200.0,44950.0,46200.0,40426.898438,408700
2005-05-02,46600.0,46750.0,46250.0,46750.0,40908.167969,262700
2005-05-03,47050.0,47050.0,46400.0,46500.0,40689.40625,188900
2005-05-04,47050.0,47800.0,47050.0,47400.0,41476.949219,330500
2005-05-05,47400.0,47400.0,47400.0,47400.0,41476.949219,0
2005-05-06,48350.0,50600.0,48350.0,49700.0,43489.542969,1344900
2005-05-09,49800.0,50900.0,49400.0,50900.0,44539.589844,601500
2005-05-10,51000.0,52200.0,49850.0,50000.0,43752.050781,600100
2005-05-11,49400.0,49700.0,48450.0,49000.0,42877.007813,547100
2005-05-12,49000.0,50600.0,48800.0,49700.0,43489.542969,496200
2005-05-13,49400.0,51900.0,49200.0,51400.0,44977.113281,572800
2005-05-16,51500.0,52800.0,51000.0,51500.0,45064.613281,621300
2005-05-17,51700.0,52000.0,49750.0,50200.0,43927.066406,731300
2005-05-18,50800.0,50900.0,49250.0,49700.0,43489.542969,419000
2005-05-19,50300.0,51200.0,50100.0,51200.0,44802.101563,537900
2005-05-20,51200.0,52300.0,50800.0,51000.0,44627.09375,333700
2005-05-23,51000.0,51000.0,50000.0,50500.0,44189.574219,255800
2005-05-24,51000.0,51500.0,50100.0,50500.0,44189.574219,395900
2005-05-25,50700.0,51500.0,50200.0,50800.0,44452.085938,360200
2005-05-26,51000.0,51400.0,49950.0,50700.0,44364.582031,388500
2005-05-27,51200.0,51500.0,50900.0,51300.0,44889.609375,343000
2005-05-30,51100.0,53800.0,50800.0,53500.0,46814.699219,676500
2005-05-31,53400.0,53400.0,52200.0,53000.0,46377.175781,483500
2005-06-01,52400.0,53000.0,51500.0,51500.0,45064.613281,643900
2005-06-02,52000.0,52300.0,51000.0,51000.0,44627.09375,774700
2005-06-03,51200.0,52000.0,50800.0,51600.0,45152.117188,413100
2005-06-06,51600.0,51600.0,51600.0,51600.0,45152.117188,0
2005-06-07,51200.0,54000.0,50700.0,53000.0,46377.175781,1229800
2005-06-08,52500.0,52900.0,51900.0,52400.0,45852.15625,771000
2005-06-09,52300.0,52400.0,51600.0,52400.0,45852.15625,515200
2005-06-10,52300.0,53000.0,51200.0,51400.0,44977.113281,513700
2005-06-13,51300.0,51700.0,50500.0,50700.0,44364.582031,527800
2005-06-14,50300.0,51300.0,49600.0,49600.0,43402.039063,676800
2005-06-15,49400.0,50800.0,49400.0,50500.0,44189.574219,505300
2005-06-16,50400.0,51100.0,49750.0,49950.0,43708.300781,568800
2005-06-17,50400.0,50900.0,49800.0,50700.0,44364.582031,430100
2005-06-20,50000.0,50100.0,48850.0,49000.0,42877.007813,652600
2005-06-21,48700.0,48900.0,47400.0,47700.0,41739.457031,773600
2005-06-22,47600.0,48350.0,47500.0,47900.0,41914.464844,432300
2005-06-23,47300.0,47900.0,46250.0,46900.0,41039.425781,1270100
2005-06-24,46500.0,47000.0,46300.0,46700.0,40864.417969,514300
2005-06-27,46000.0,46200.0,45750.0,46100.0,40339.394531,389100
2005-06-28,45800.0,47300.0,45800.0,46900.0,41039.425781,684500
2005-06-29,47500.0,48000.0,47000.0,47150.0,41258.1875,543000
2005-06-30,47000.0,48200.0,47000.0,48100.0,42089.476563,334100
2005-07-01,47700.0,49200.0,47700.0,49000.0,42877.007813,662800
2005-07-04,49250.0,49400.0,48350.0,49250.0,43095.777344,537300
2005-07-05,49000.0,49150.0,48500.0,48650.0,42570.746094,422200
2005-07-06,48800.0,48850.0,46750.0,47050.0,41170.683594,965100
2005-07-07,47100.0,47700.0,46850.0,47250.0,41345.695313,427100
2005-07-08,46500.0,46700.0,45950.0,46000.0,40251.894531,847200
2005-07-11,46000.0,46350.0,45000.0,45500.0,39814.367188,1244200
2005-07-12,46900.0,47950.0,46750.0,47000.0,41126.933594,1339800
2005-07-13,47000.0,47300.0,45650.0,46350.0,40558.148438,899600
2005-07-14,46400.0,46750.0,45800.0,46200.0,40426.898438,729100
2005-07-15,46050.0,47750.0,46050.0,46800.0,40951.921875,852200
2005-07-18,46800.0,46900.0,46150.0,46550.0,40733.164063,627900
2005-07-19,46350.0,46600.0,44850.0,45150.0,39508.105469,1542100
2005-07-20,45000.0,45500.0,44550.0,44800.0,39201.84375,1336600
2005-07-21,44600.0,45750.0,44300.0,44800.0,39201.84375,1810600
2005-07-22,45300.0,47500.0,45250.0,47300.0,41389.441406,14441600
2005-07-25,46750.0,47500.0,46300.0,47300.0,41389.441406,1498200
2005-07-26,47300.0,48600.0,46750.0,47450.0,41520.699219,1888500
2005-07-27,47500.0,47600.0,46700.0,47000.0,41126.933594,882900
2005-07-28,47200.0,47300.0,46250.0,46900.0,41039.425781,1102100
2005-07-29,47300.0,47850.0,46450.0,47550.0,41608.199219,1385100
2005-08-01,47600.0,47700.0,47000.0,47400.0,41476.949219,572400
2005-08-02,48000.0,49000.0,47800.0,49000.0,42877.007813,1468600
2005-08-03,49600.0,50900.0,49150.0,49500.0,43314.535156,1683000
2005-08-04,49500.0,51400.0,49350.0,50800.0,44452.085938,2122200
2005-08-05,49300.0,49650.0,49000.0,49550.0,43358.28125,1072900
2005-08-08,48000.0,48650.0,47600.0,48400.0,42351.992188,727300
2005-08-09,48400.0,49350.0,48000.0,48900.0,42789.507813,531800
2005-08-10,48900.0,49250.0,48650.0,49000.0,42877.007813,548500
2005-08-11,49000.0,49000.0,48150.0,48900.0,42789.507813,541500
2005-08-12,49300.0,51200.0,49100.0,50600.0,44277.082031,1584900
2005-08-15,50600.0,50600.0,50600.0,50600.0,44277.082031,0
2005-08-16,50500.0,50500.0,49650.0,50300.0,44014.566406,797500
2005-08-17,49100.0,49800.0,48600.0,49700.0,43489.542969,971000
2005-08-18,49300.0,49450.0,47450.0,48100.0,42089.476563,1059300
2005-08-19,47600.0,48350.0,47000.0,48350.0,42308.238281,655800
2005-08-22,48050.0,48900.0,47800.0,48750.0,42658.257813,541300
2005-08-23,49000.0,49000.0,47700.0,48350.0,42308.238281,450800
2005-08-24,48300.0,48400.0,47250.0,48000.0,42001.976563,674700
2005-08-25,47200.0,48350.0,46800.0,48000.0,42001.976563,709100
2005-08-26,47500.0,48000.0,47350.0,47350.0,41433.195313,500000
2005-08-29,46450.0,46800.0,46050.0,46300.0,40514.402344,572400
2005-08-30,47000.0,47250.0,46500.0,46800.0,40951.921875,447300
2005-08-31,46850.0,47700.0,46700.0,47400.0,41476.949219,478500
2005-09-01,47550.0,48000.0,47550.0,47800.0,41826.960938,385700
2005-09-02,47900.0,48900.0,47900.0,48600.0,42526.996094,568500
2005-09-05,48650.0,48700.0,48050.0,48600.0,42526.996094,449100
2005-09-06,48650.0,49350.0,48450.0,48600.0,42526.996094,750300
2005-09-07,49300.0,49800.0,48700.0,49700.0,43489.542969,1013100
2005-09-08,49800.0,50300.0,48500.0,49300.0,43139.527344,1350100
2005-09-09,49000.0,49250.0,48300.0,49100.0,42964.519531,656900
2005-09-12,48900.0,49300.0,48500.0,48500.0,42439.492188,924500
2005-09-13,48650.0,48700.0,47200.0,47200.0,41301.9375,1801300
2005-09-14,46500.0,46950.0,46000.0,46500.0,40689.40625,2458700
2005-09-15,46000.0,46050.0,43400.0,44150.0,38633.0625,3796000
2005-09-16,42650.0,43300.0,41900.0,43100.0,37714.269531,2822300
2005-09-19,43100.0,43100.0,43100.0,43100.0,37714.269531,0
2005-09-20,43200.0,44000.0,42750.0,43300.0,37889.273438,2076700
2005-09-21,42800.0,43800.0,42800.0,43550.0,38108.035156,1383500
2005-09-22,43400.0,43400.0,42600.0,42850.0,37495.503906,1380800
2005-09-23,42350.0,42650.0,41450.0,41550.0,36357.960938,2862000
2005-09-26,41650.0,42450.0,41650.0,42250.0,36970.492188,989400
2005-09-27,42200.0,43000.0,41750.0,42350.0,37057.988281,1121900
2005-09-28,42500.0,43550.0,42500.0,43350.0,37933.03125,1539600
2005-09-29,43300.0,43800.0,42700.0,43350.0,37933.03125,688824
2005-09-30,43450.0,43550.0,42950.0,43050.0,37670.523438,878394
2005-10-03,43100.0,43100.0,43100.0,43100.0,37714.269531,0
2005-10-04,43100.0,43650.0,42600.0,43100.0,37714.269531,1210855
2005-10-05,43500.0,44700.0,43450.0,43950.0,38458.054688,1796058
2005-10-06,44000.0,44500.0,43700.0,43950.0,38458.054688,1149606
2005-10-07,43950.0,44400.0,43700.0,44250.0,38720.570313,753662
2005-10-10,44500.0,45650.0,44500.0,45150.0,39508.105469,1408601
2005-10-11,45100.0,45200.0,44450.0,45200.0,39551.859375,893801
2005-10-12,42200.0,42650.0,41250.0,41350.0,36182.949219,4925967
2005-10-13,40800.0,40850.0,39950.0,40700.0,35614.171875,2412849
2005-10-14,40800.0,41250.0,40400.0,41000.0,35876.6875,1748376
2005-10-17,40700.0,41350.0,40250.0,40450.0,35395.410156,1068700
2005-10-18,40300.0,40450.0,38950.0,39400.0,34476.621094,2442420
2005-10-19,38350.0,38650.0,37850.0,38450.0,33645.328125,1705592
2005-10-20,38850.0,39350.0,38450.0,38450.0,33645.328125,851858
2005-10-21,37550.0,40000.0,37550.0,40000.0,35001.648438,1137179
2005-10-24,40000.0,40350.0,39600.0,39900.0,34914.136719,468772
2005-10-25,40300.0,40550.0,39750.0,40100.0,35089.144531,615152
2005-10-26,40100.0,40400.0,39450.0,39600.0,34651.628906,1398004
2005-10-27,38950.0,39150.0,38100.0,38400.0,33601.582031,997986
2005-10-28,38000.0,38100.0,37250.0,37400.0,32726.539063,1160001
2005-10-31,38050.0,39150.0,37750.0,38800.0,33951.59375,1355560
2005-11-01,39450.0,40050.0,39050.0,39250.0,34345.359375,749019
2005-11-02,39500.0,39950.0,39400.0,39650.0,34695.375,490528
2005-11-03,40300.0,40600.0,39850.0,40600.0,35526.667969,1001351
2005-11-04,41450.0,42400.0,41450.0,42000.0,36751.726563,1668151
2005-11-07,42850.0,42850.0,41750.0,42100.0,36839.230469,792595
2005-11-08,42500.0,42500.0,41500.0,42050.0,36795.472656,449742
2005-11-09,41500.0,42750.0,41300.0,42550.0,37232.996094,985322
2005-11-10,42600.0,42750.0,41800.0,42600.0,37276.746094,576186
2005-11-11,42850.0,43100.0,42550.0,43000.0,37626.765625,578203
2005-11-14,43000.0,43050.0,42350.0,42400.0,37101.742188,452200
2005-11-15,42900.0,42900.0,41600.0,42350.0,37057.988281,448034
2005-11-16,41650.0,42300.0,41600.0,42300.0,37014.234375,484619
2005-11-17,41750.0,42250.0,41650.0,42250.0,36970.492188,520462
2005-11-18,42400.0,42500.0,41550.0,41900.0,36664.222656,810394
2005-11-21,42200.0,42350.0,41450.0,41900.0,36664.222656,509986
2005-11-22,42000.0,42250.0,41000.0,41500.0,36314.199219,784355
2005-11-23,41500.0,41900.0,41350.0,41700.0,36489.21875,824577
2005-11-24,41850.0,41900.0,40950.0,41500.0,36314.199219,846975
2005-11-25,41600.0,43300.0,41400.0,42700.0,37364.257813,1512227
2005-11-28,43450.0,45100.0,43400.0,44750.0,39158.089844,2670336
2005-11-29,45000.0,45350.0,44550.0,44750.0,39158.089844,1365801
2005-11-30,45250.0,45500.0,44700.0,45350.0,39683.113281,1513613
2005-12-01,45600.0,47000.0,45500.0,46600.0,40776.914063,1514274
2005-12-02,47500.0,47600.0,46800.0,46800.0,40951.921875,1351920
2005-12-05,47000.0,47200.0,45900.0,46500.0,40689.40625,700997
2005-12-06,46000.0,46150.0,45150.0,45200.0,39551.859375,1236969
2005-12-07,44300.0,44450.0,43550.0,44350.0,38808.066406,1856210
2005-12-08,44150.0,44950.0,43850.0,44200.0,38676.816406,1324253
2005-12-09,44100.0,45100.0,43800.0,43800.0,38326.796875,765304
2005-12-12,43400.0,44750.0,43400.0,44050.0,38545.5625,1067838
2005-12-13,44200.0,44900.0,44050.0,44300.0,38764.316406,564327
2005-12-14,44400.0,44550.0,43500.0,43950.0,38458.054688,908094
2005-12-15,42000.0,42100.0,41100.0,41900.0,36664.222656,4191927
2005-12-16,41500.0,41900.0,41350.0,41800.0,36576.714844,1341629
2005-12-19,41700.0,41800.0,41150.0,41650.0,36445.457031,1355175
2005-12-20,41400.0,41950.0,41350.0,41600.0,36401.710938,916016
2005-12-21,41400.0,41900.0,41300.0,41700.0,36489.21875,1240025
2005-12-22,41950.0,42150.0,41600.0,41850.0,36620.472656,1302900
2005-12-23,41950.0,42200.0,41700.0,41950.0,36707.976563,1863487
2005-12-26,42350.0,43050.0,42350.0,42900.0,37539.261719,2495100
2005-12-27,42850.0,43100.0,42350.0,42850.0,37495.503906,1166471
2005-12-28,42700.0,43450.0,42350.0,42950.0,37583.015625,745069
2005-12-29,43050.0,43500.0,42850.0,42950.0,37583.015625,1251094
2006-01-02,42950.0,44050.0,42350.0,43750.0,38283.054688,1240276
2006-01-03,44200.0,44400.0,42600.0,43350.0,37933.03125,903598
2006-01-04,43400.0,43450.0,42250.0,42600.0,37276.746094,1581308
2006-01-05,42000.0,42250.0,40900.0,41600.0,36401.710938,1992419
2006-01-06,40550.0,41050.0,40100.0,41050.0,35920.4375,2011425
2006-01-09,41700.0,42300.0,41600.0,41600.0,36401.710938,1499421
2006-01-10,41550.0,41850.0,40400.0,41000.0,35876.6875,1212666
2006-01-11,41100.0,41950.0,40850.0,41700.0,36489.21875,1219333
2006-01-12,42550.0,42950.0,41900.0,42300.0,37014.234375,2251932
2006-01-13,38950.0,40250.0,38500.0,40250.0,35220.402344,4162719
2006-01-16,41000.0,42250.0,40100.0,41700.0,36489.21875,2567132
