Date,Open,High,Low,Close,Adj Close,Volume
2015-09-09,8750.0,8770.0,8610.0,8720.0,8380.814453,67656
2015-09-10,8760.0,8760.0,8580.0,8740.0,8400.035156,35943
2015-09-11,8790.0,9070.0,8660.0,9010.0,8659.53418,79709
2015-09-14,9000.0,9050.0,8810.0,9020.0,8669.144531,49430
2015-09-15,9050.0,9050.0,8830.0,8960.0,8611.477539,36928
2015-09-16,8960.0,8980.0,8850.0,8950.0,8601.867188,39336
2015-09-17,8870.0,9140.0,8870.0,8970.0,8621.088867,57495
2015-09-18,9090.0,9090.0,8710.0,8800.0,8457.702148,77064
2015-09-21,8760.0,8840.0,8600.0,8700.0,8361.591797,44623
2015-09-22,8690.0,8820.0,8690.0,8800.0,8457.702148,15412
2015-09-23,8800.0,8800.0,8610.0,8700.0,8361.591797,51962
2015-09-24,8820.0,8860.0,8630.0,8740.0,8400.035156,17028
2015-09-25,8820.0,8850.0,8730.0,8780.0,8438.479492,30998
2015-09-30,8820.0,9010.0,8680.0,9010.0,8659.53418,111442
2015-10-01,9010.0,9110.0,8950.0,9100.0,8746.033203,76501
2015-10-02,9120.0,9160.0,9030.0,9120.0,8765.253906,51263
2015-10-05,9170.0,9270.0,9140.0,9260.0,8899.808594,93238
2015-10-06,9350.0,9360.0,9260.0,9340.0,8976.696289,51607
2015-10-07,9310.0,9480.0,9230.0,9480.0,9111.251953,84213
2015-10-08,9500.0,9570.0,9230.0,9280.0,8919.03125,51794
2015-10-12,9280.0,9300.0,9110.0,9130.0,8774.865234,28817
2015-10-13,9140.0,9250.0,9100.0,9110.0,8755.643555,38301
2015-10-14,9090.0,9170.0,8770.0,8820.0,8476.922852,59502
2015-10-15,8830.0,8890.0,8780.0,8840.0,8496.146484,21279
2015-10-16,8860.0,8940.0,8800.0,8820.0,8476.922852,37701
2015-10-19,8770.0,8850.0,8680.0,8720.0,8380.814453,47915
2015-10-20,8710.0,8830.0,8680.0,8730.0,8390.424805,32028
2015-10-21,8660.0,8730.0,8530.0,8670.0,8332.759766,46528
2015-10-22,8650.0,8670.0,8460.0,8500.0,8169.371581999999,26029
2015-10-23,8500.0,8610.0,8320.0,8450.0,8121.315918000001,38592
2015-10-26,8450.0,8550.0,8380.0,8460.0,8130.92627,88262
2015-10-27,8460.0,8800.0,8400.0,8650.0,8313.536133,54262
2015-10-28,8650.0,8880.0,8470.0,8870.0,8524.978516,42008
2015-10-29,8890.0,8910.0,8710.0,8830.0,8486.53418,20724
2015-10-30,8840.0,8840.0,8550.0,8550.0,8217.426758,18476
2015-11-02,8730.0,8730.0,8470.0,8640.0,8303.924805,37915
2015-11-03,8510.0,8700.0,8510.0,8690.0,8351.980469,31240
2015-11-04,8720.0,8750.0,8580.0,8610.0,8275.091797,23210
2015-11-05,8600.0,8690.0,8560.0,8610.0,8275.091797,24667
2015-11-06,8580.0,8680.0,8430.0,8460.0,8130.92627,31259
2015-11-09,8460.0,8540.0,8120.0,8150.0,7832.985352,53985
2015-11-10,8200.0,8200.0,7830.0,7930.0,7621.541992,50001
2015-11-11,7960.0,7990.0,7800.0,7840.0,7535.042969,26405
2015-11-12,7850.0,7850.0,7700.0,7700.0,7400.489258,53372
2015-11-13,7520.0,7840.0,7350.0,7460.0,7169.824219,127023
2015-11-16,7110.0,7310.0,6850.0,6860.0,6593.163086,112328
2015-11-17,6870.0,7420.0,6860.0,7250.0,6967.992676000001,55946
2015-11-18,7380.0,7390.0,7070.0,7340.0,7054.492676000001,40281
2015-11-19,7380.0,7390.0,7070.0,7120.0,6843.049316,41747
2015-11-20,7010.0,7180.0,6920.0,7020.0,6746.939453,40283
2015-11-23,7100.0,7140.0,6850.0,7000.0,6727.717773,34366
2015-11-24,7000.0,7050.0,6780.0,6820.0,6554.71875,42530
2015-11-25,6820.0,6890.0,6750.0,6750.0,6487.441895,34187
2015-11-26,6750.0,6790.0,6610.0,6650.0,6391.331543,63749
2015-11-27,6680.0,6750.0,6640.0,6700.0,6439.386719,23096
2015-11-30,6800.0,6800.0,6580.0,6600.0,6343.276367,16175
2015-12-01,6650.0,6730.0,6600.0,6670.0,6410.553711,23946
2015-12-02,6700.0,6700.0,6420.0,6490.0,6237.555176,59903
2015-12-03,6400.0,6450.0,6320.0,6370.0,6122.222656,84546
2015-12-04,6370.0,6370.0,6270.0,6330.0,6083.778809,22700
2015-12-07,6390.0,6420.0,6240.0,6250.0,6006.890136999999,21185
2015-12-08,6200.0,6280.0,5920.0,6120.0,5881.946777,43481
2015-12-09,6120.0,6450.0,6000.0,6330.0,6083.778809,43247
2015-12-10,6300.0,6380.0,6100.0,6250.0,6006.890136999999,30127
2015-12-11,6230.0,6320.0,6170.0,6270.0,6026.112305,8351
2015-12-14,6200.0,6200.0,6050.0,6100.0,5862.724609000001,27467
2015-12-15,6060.0,6300.0,6060.0,6150.0,5910.780272999999,18589
2015-12-16,6280.0,6280.0,6150.0,6240.0,5997.279785,17240
2015-12-17,6390.0,6390.0,6170.0,6260.0,6016.501465,29821
2015-12-18,6130.0,6280.0,6130.0,6150.0,5910.780272999999,28011
2015-12-21,6160.0,6190.0,5970.0,6020.0,5785.836914,58415
2015-12-22,6020.0,6070.0,5940.0,6000.0,5766.614746,52348
2015-12-23,5950.0,6050.0,5940.0,6030.0,5795.447754,36307
2015-12-24,6030.0,6070.0,6010.0,6060.0,5824.28125,18554
2015-12-28,6060.0,6230.0,6040.0,6200.0,5958.834961,31805
2015-12-29,6240.0,6260.0,6110.0,6200.0,6056.520996,24923
2015-12-30,6200.0,6270.0,6160.0,6190.0,6046.752441,11252
2016-01-04,6190.0,6190.0,6010.0,6010.0,5870.917969,25890
2016-01-05,5940.0,6110.0,5940.0,6040.0,5900.224121,12558
2016-01-06,6040.0,6050.0,5910.0,6000.0,5861.148926,32525
2016-01-07,5910.0,6060.0,5910.0,6060.0,5919.760742,19778
2016-01-08,6060.0,6060.0,5920.0,6020.0,5880.686522999999,11534
2016-01-11,6020.0,6040.0,5930.0,5990.0,5851.380859000001,35857
2016-01-12,5970.0,6050.0,5970.0,6020.0,5880.686522999999,17478
2016-01-13,6040.0,6050.0,5930.0,5970.0,5831.84375,33390
2016-01-14,5910.0,5990.0,5910.0,5970.0,5831.84375,17883
2016-01-15,5980.0,6000.0,5810.0,5810.0,5675.545897999999,30933
2016-01-18,5660.0,5880.0,5640.0,5790.0,5656.009277,27903
2016-01-19,5790.0,5820.0,5630.0,5720.0,5587.628906,16698
2016-01-20,5720.0,6060.0,5510.0,5600.0,5470.40625,36340
2016-01-21,5410.0,5620.0,5240.0,5240.0,5118.736816,87083
2016-01-22,5370.0,5390.0,5240.0,5330.0,5206.654297,44346
2016-01-25,5370.0,5390.0,5290.0,5300.0,5177.348633,11286
2016-01-26,5300.0,5340.0,5190.0,5260.0,5138.274414,13817
2016-01-27,5290.0,5340.0,5180.0,5200.0,5079.662598,32627
2016-01-28,5200.0,5280.0,5100.0,5280.0,5157.811035,21056
2016-01-29,5290.0,5300.0,5160.0,5250.0,5128.505859000001,31050
2016-02-01,5270.0,5270.0,5190.0,5260.0,5138.274414,16531
2016-02-02,5260.0,5260.0,5180.0,5180.0,5060.125977000001,10376
2016-02-03,5180.0,5290.0,5160.0,5240.0,5118.736816,14150
2016-02-04,5300.0,6810.0,5300.0,5380.0,5255.49707,4865220
2016-02-05,5410.0,5410.0,5050.0,5080.0,4962.439941,700336
2016-02-11,5080.0,5080.0,4715.0,4715.0,4605.886719,306476
2016-02-12,4690.0,4745.0,4505.0,4525.0,4420.283691,364731
2016-02-15,4530.0,4615.0,4455.0,4495.0,4390.977539,252777
2016-02-16,4550.0,4710.0,4525.0,4600.0,4493.547852000001,221868
2016-02-17,4650.0,4680.0,4425.0,4465.0,4361.671875,290195
2016-02-18,4500.0,4745.0,4470.0,4745.0,4635.192383,200758
2016-02-19,4740.0,4745.0,4640.0,4720.0,4610.770996,137608
2016-02-22,4750.0,4750.0,4685.0,4735.0,4625.423828,101558
2016-02-23,4735.0,4805.0,4700.0,4800.0,4688.919434,93322
2016-02-24,4725.0,4780.0,4655.0,4725.0,4615.654785,143822
2016-02-25,4690.0,4715.0,4660.0,4705.0,4596.118164,88757
2016-02-26,4700.0,4725.0,4650.0,4665.0,4557.043945,86168
2016-02-29,4675.0,4690.0,4635.0,4645.0,4537.506348,32927
2016-03-02,4645.0,4725.0,4645.0,4715.0,4605.886719,60587
2016-03-03,4715.0,4780.0,4700.0,4770.0,4659.61377,110183
2016-03-04,4770.0,4980.0,4770.0,4925.0,4811.026855,252157
2016-03-07,4950.0,4990.0,4865.0,4990.0,4874.522461,128090
2016-03-08,4995.0,5070.0,4960.0,5070.0,4952.671386999999,125037
2016-03-09,5090.0,5310.0,5060.0,5280.0,5157.811035,250639
2016-03-10,5280.0,5400.0,5230.0,5380.0,5255.49707,222763
2016-03-11,5400.0,5520.0,5330.0,5520.0,5392.257324,251197
2016-03-14,5570.0,5690.0,5470.0,5650.0,5519.249022999999,252931
2016-03-15,5610.0,5930.0,5600.0,5900.0,5763.463867,456682
2016-03-16,5940.0,5970.0,5820.0,5940.0,5802.538086,219774
2016-03-17,5940.0,6160.0,5860.0,6110.0,5968.603515999999,304635
2016-03-18,6160.0,6180.0,5930.0,6010.0,5870.917969,199915
2016-03-21,6010.0,6450.0,6010.0,6450.0,6300.735352000001,209551
2016-03-22,6500.0,6650.0,6320.0,6490.0,6339.80957,257525
2016-03-23,6490.0,6610.0,6400.0,6530.0,6378.883789,205662
2016-03-24,6520.0,6530.0,6210.0,6500.0,6349.578613000001,155260
2016-03-25,6480.0,6480.0,6310.0,6460.0,6310.504395,121599
2016-03-28,6400.0,6550.0,6120.0,6440.0,6290.966797,101712
2016-03-29,6430.0,6710.0,6310.0,6600.0,6447.26416,278332
2016-03-30,6700.0,6930.0,6660.0,6930.0,6769.627441,171724
2016-03-31,6870.0,7210.0,6860.0,6960.0,6798.933594,216599
2016-04-01,7000.0,7000.0,6710.0,6910.0,6750.090331999999,97005
2016-04-04,6910.0,6910.0,6660.0,6810.0,6652.404785,81555
2016-04-05,6740.0,6830.0,6510.0,6510.0,6359.347168,162839
2016-04-06,6500.0,6570.0,6410.0,6530.0,6378.883789,97710
2016-04-07,6530.0,7880.0,6530.0,7310.0,7140.833495999999,1012348
2016-04-08,7400.0,7660.0,7180.0,7560.0,7385.04834,418834
2016-04-11,7600.0,7830.0,7150.0,7510.0,7336.205078,335829
2016-04-12,7590.0,7750.0,7310.0,7710.0,7531.577148,177140
2016-04-14,7710.0,7930.0,7620.0,7850.0,7668.336914,143587
2016-04-15,7850.0,7980.0,7760.0,7850.0,7668.336914,67969
2016-04-18,7850.0,7860.0,7610.0,7690.0,7512.039551000001,85157
2016-04-19,7800.0,8090.0,7690.0,7690.0,7512.039551000001,188559
2016-04-20,7790.0,7900.0,7650.0,7660.0,7482.733887,75902
2016-04-21,7750.0,7770.0,7590.0,7740.0,7560.882323999999,63583
2016-04-22,7740.0,7780.0,7600.0,7610.0,7433.891113,40478
2016-04-25,7610.0,7750.0,7450.0,7490.0,7316.668456999999,67490
2016-04-26,7490.0,7720.0,7400.0,7540.0,7365.51123,64641
2016-04-27,7610.0,7610.0,7420.0,7440.0,7267.825195,44643
2016-04-28,7470.0,7650.0,7390.0,7630.0,7453.428223000001,88197
2016-04-29,7620.0,7880.0,7530.0,7880.0,7697.642578,93527
2016-05-02,7920.0,7930.0,7600.0,7630.0,7453.428223000001,78314
2016-05-03,7590.0,7680.0,7360.0,7450.0,7277.59375,111454
2016-05-04,7450.0,7650.0,7290.0,7350.0,7179.907715,63415
2016-05-09,7350.0,7350.0,6930.0,6950.0,6789.165039,122504
2016-05-10,7010.0,7020.0,6850.0,6880.0,6720.784668000001,67745
2016-05-11,6890.0,7050.0,6790.0,7050.0,6886.850586,35758
2016-05-12,6900.0,7050.0,6900.0,6970.0,6808.70166,27146
2016-05-13,6910.0,7040.0,6910.0,6970.0,6808.70166,39236
2016-05-16,6820.0,6850.0,6500.0,6570.0,6417.958984000001,186606
2016-05-17,6470.0,6580.0,6300.0,6300.0,6154.206543,124292
2016-05-18,6300.0,6440.0,6060.0,6400.0,6251.892578,81696
2016-05-19,6410.0,6420.0,5800.0,5870.0,5734.157715,219198
2016-05-20,5880.0,6090.0,5870.0,6040.0,5900.224121,52817
2016-05-23,6040.0,6130.0,6040.0,6080.0,5939.29834,32900
2016-05-24,6080.0,6120.0,5810.0,5840.0,5704.852051,69666
2016-05-25,5870.0,6080.0,5870.0,6060.0,5919.760742,30432
2016-05-26,6030.0,6090.0,5910.0,5950.0,5812.306640999999,30508
2016-05-27,6050.0,6050.0,5930.0,6040.0,5900.224121,14655
2016-05-30,6010.0,6100.0,5980.0,6040.0,5900.224121,29131
2016-05-31,6090.0,6320.0,6000.0,6300.0,6154.206543,55435
2016-06-01,6280.0,6360.0,6120.0,6220.0,6076.058105,52254
2016-06-02,6200.0,6410.0,6190.0,6400.0,6251.892578,26358
2016-06-03,6410.0,6410.0,6300.0,6400.0,6251.892578,24812
2016-06-07,6400.0,6450.0,6300.0,6410.0,6261.661133,24303
2016-06-08,6400.0,6530.0,6330.0,6530.0,6378.883789,39129
2016-06-09,6590.0,6590.0,6320.0,6490.0,6339.80957,52980
2016-06-10,6520.0,6520.0,6360.0,6400.0,6251.892578,23353
2016-06-13,6400.0,6400.0,6160.0,6250.0,6105.36377,32222
2016-06-14,6250.0,6310.0,6090.0,6250.0,6105.36377,18644
2016-06-15,6250.0,6320.0,6160.0,6240.0,6095.595703,16034
2016-06-16,6150.0,6240.0,6080.0,6080.0,5939.29834,25143
2016-06-17,6080.0,6240.0,6010.0,6010.0,5870.917969,16797
2016-06-20,6010.0,6190.0,6010.0,6100.0,5958.834961,17001
2016-06-21,6100.0,6170.0,6050.0,6090.0,5949.066895,5686
2016-06-22,6090.0,6360.0,6090.0,6260.0,6115.132324,16130
2016-06-23,6290.0,6300.0,6080.0,6130.0,5988.141113000001,23223
2016-06-24,6180.0,6200.0,5700.0,5750.0,5616.935059,59666
2016-06-27,5550.0,5900.0,5550.0,5820.0,5685.314941,33201
2016-06-28,5800.0,5870.0,5700.0,5780.0,5646.240723,29485
2016-06-29,5780.0,5930.0,5780.0,5920.0,5783.000488000001,8963
2016-06-30,5930.0,6070.0,5930.0,6010.0,5870.917969,14999
2016-07-01,6060.0,6230.0,5900.0,6100.0,5958.834961,24827
2016-07-04,6100.0,6250.0,6100.0,6210.0,6066.289551,12314
2016-07-05,6120.0,6250.0,6080.0,6190.0,6046.752441,9728
2016-07-06,6200.0,6220.0,6030.0,6050.0,5909.992188,13592
2016-07-07,6050.0,6150.0,6050.0,6090.0,5949.066895,8706
2016-07-08,6090.0,6120.0,5910.0,5950.0,5812.306640999999,16863
2016-07-11,5950.0,6030.0,5940.0,5990.0,5851.380859000001,22822
2016-07-12,5960.0,6130.0,5920.0,6100.0,5958.834961,23232
2016-07-13,6150.0,6220.0,6070.0,6070.0,5929.529297,9147
2016-07-14,6080.0,6130.0,5960.0,6070.0,5929.529297,21806
2016-07-15,6070.0,6150.0,5990.0,6050.0,5909.992188,20421
2016-07-18,6050.0,6160.0,5950.0,6150.0,6007.677734000001,29446
2016-07-19,6190.0,6290.0,6130.0,6200.0,6056.520996,42430
2016-07-20,6200.0,6260.0,6130.0,6200.0,6056.520996,11352
2016-07-21,6200.0,6230.0,6040.0,6050.0,5909.992188,41647
2016-07-22,6010.0,6120.0,6010.0,6090.0,5949.066895,10456
2016-07-25,6080.0,6150.0,6050.0,6060.0,5919.760742,20041
2016-07-26,6060.0,6180.0,6050.0,6110.0,5968.603515999999,18702
2016-07-27,6110.0,6250.0,6110.0,6240.0,6095.595703,17606
2016-07-28,6200.0,6350.0,6140.0,6220.0,6076.058105,28919
2016-07-29,6230.0,6310.0,6160.0,6230.0,6085.827147999999,19253
2016-08-01,6320.0,6400.0,6230.0,6370.0,6222.586914,42297
2016-08-02,6270.0,6350.0,6190.0,6240.0,6095.595703,25983
