Date,Open,High,Low,Close,Adj Close,Volume
2012-04-16,9190.0,9320.0,9100.0,9310.0,7708.907227,185862
2012-04-17,9400.0,9460.0,9190.0,9270.0,7675.785645,233731
2012-04-18,9380.0,9390.0,9080.0,9140.0,7568.141113,326486
2012-04-19,9100.0,9110.0,8820.0,8820.0,7303.17334,447142
2012-04-20,8850.0,8850.0,8560.0,8570.0,7096.168456999999,411044
2012-04-23,8580.0,8690.0,8310.0,8310.0,6880.881348000001,349955
2012-04-24,8180.0,8360.0,7970.0,7990.0,6615.913574,736189
2012-04-25,8080.0,8120.0,7650.0,7700.0,6375.786621,642280
2012-04-26,7860.0,8120.0,7660.0,8010.0,6632.474121,850851
2012-04-27,8180.0,8670.0,8060.0,8480.0,7021.645995999999,811082
2012-04-30,8550.0,8550.0,8050.0,8300.0,6872.601073999999,394287
2012-05-02,8300.0,8620.0,8270.0,8620.0,7137.569336,242408
2012-05-03,8520.0,8650.0,8400.0,8400.0,6955.403809,203121
2012-05-04,8340.0,8580.0,8200.0,8550.0,7079.607422,245303
2012-05-07,8370.0,8740.0,8330.0,8720.0,7220.371094,275006
2012-05-08,8730.0,8870.0,8640.0,8700.0,7203.811035,282286
2012-05-09,8680.0,8680.0,8390.0,8390.0,6947.123047,257204
2012-05-10,8320.0,8490.0,8310.0,8410.0,6963.683594,144710
2012-05-11,8490.0,9040.0,8420.0,8860.0,7336.294922,603657
2012-05-14,8990.0,9280.0,8820.0,9170.0,7592.98291,790425
2012-05-15,8980.0,9140.0,8730.0,9100.0,7535.021973000001,582839
2012-05-16,9050.0,9300.0,8820.0,8820.0,7303.17334,454243
2012-05-17,8710.0,8790.0,8600.0,8610.0,7129.288573999999,327817
2012-05-18,8380.0,8460.0,8040.0,8100.0,6706.99707,529854
2012-05-21,8180.0,8370.0,8130.0,8310.0,6880.881348000001,208574
2012-05-22,8420.0,8650.0,8380.0,8610.0,7129.288573999999,193849
2012-05-23,8590.0,8590.0,8300.0,8300.0,6872.601073999999,215817
2012-05-24,8300.0,8470.0,8260.0,8350.0,6914.002441,146184
2012-05-25,8400.0,8460.0,8300.0,8330.0,6897.441895,165024
2012-05-29,8330.0,8980.0,8300.0,8880.0,7352.85498,528919
2012-05-30,8920.0,8920.0,8730.0,8800.0,7286.612793000001,255555
2012-05-31,8680.0,9070.0,8650.0,9020.0,7468.77832,702620
2012-06-01,9020.0,9160.0,8960.0,9000.0,7452.218262,226878
2012-06-04,8720.0,8900.0,8490.0,8500.0,7038.206055,388814
2012-06-05,8630.0,8710.0,8460.0,8530.0,7063.047363,241001
2012-06-07,8530.0,8850.0,8530.0,8730.0,7228.651855,278429
2012-06-08,8780.0,8800.0,8390.0,8390.0,6947.123047,363952
2012-06-11,8500.0,8640.0,8440.0,8630.0,7145.849120999999,206992
2012-06-12,8450.0,8580.0,8420.0,8550.0,7079.607422,188854
2012-06-13,8650.0,8670.0,8450.0,8490.0,7029.925781,169836
2012-06-14,8480.0,8480.0,8380.0,8400.0,6955.403809,163742
2012-06-15,8480.0,8610.0,8450.0,8450.0,6996.804198999999,202358
2012-06-18,8600.0,8700.0,8590.0,8640.0,7154.129395,217353
2012-06-19,8620.0,8680.0,8590.0,8640.0,7154.129395,172730
2012-06-20,8750.0,8830.0,8650.0,8810.0,7294.893555,262696
2012-06-21,8900.0,9300.0,8870.0,9140.0,7568.141113,796382
2012-06-22,9010.0,9240.0,8980.0,9070.0,7510.179687999999,398150
2012-06-25,9220.0,9220.0,8980.0,8980.0,7435.657227,276504
2012-06-26,8900.0,9030.0,8830.0,8880.0,7352.85498,266499
2012-06-27,8970.0,9190.0,8740.0,9170.0,7592.98291,291785
2012-06-28,9250.0,9540.0,9180.0,9470.0,7841.390137,685622
2012-06-29,9450.0,9800.0,9320.0,9800.0,8114.63916,510461
2012-07-02,9900.0,9930.0,9510.0,9510.0,7874.509765999999,411672
2012-07-03,9530.0,9650.0,9370.0,9460.0,7833.10791,287821
2012-07-04,9500.0,9790.0,9420.0,9580.0,7932.472656,368818
2012-07-05,9630.0,9640.0,9440.0,9460.0,7833.10791,173051
2012-07-06,9460.0,9560.0,9150.0,9180.0,7601.262695,342089
2012-07-09,9080.0,9430.0,9080.0,9430.0,7808.268066,209724
2012-07-10,9480.0,9620.0,9270.0,9380.0,7766.867187999999,240639
2012-07-11,9380.0,9740.0,9300.0,9630.0,7973.873535,458313
2012-07-12,9610.0,9620.0,9280.0,9280.0,7684.064941,243441
2012-07-13,9320.0,9850.0,9050.0,9800.0,8114.63916,874046
2012-07-16,9870.0,9890.0,9620.0,9800.0,8114.63916,493564
2012-07-17,9750.0,9860.0,9550.0,9560.0,7915.911133,554027
2012-07-18,9550.0,9630.0,9060.0,9150.0,7576.422363,536892
2012-07-19,9240.0,9300.0,9070.0,9070.0,7510.179687999999,346213
2012-07-20,9160.0,9220.0,8970.0,9080.0,7518.459473000001,250200
2012-07-23,9030.0,9330.0,8890.0,9320.0,7717.186523,289928
2012-07-24,9230.0,9440.0,9200.0,9340.0,7733.74707,240712
2012-07-25,9230.0,9230.0,8990.0,9000.0,7452.218262,261792
2012-07-26,9010.0,9160.0,8960.0,9070.0,7510.179687999999,122641
2012-07-27,9190.0,9280.0,9170.0,9230.0,7642.664062999999,171212
2012-07-30,9260.0,9320.0,9120.0,9120.0,7551.581055,129611
2012-07-31,9130.0,9310.0,9040.0,9260.0,7667.505370999999,216721
2012-08-01,9260.0,9510.0,9250.0,9450.0,7824.829102,311171
2012-08-02,9460.0,9580.0,9360.0,9450.0,7824.829102,247000
2012-08-03,9360.0,9530.0,9350.0,9420.0,7799.987793000001,178181
2012-08-06,9520.0,9640.0,9310.0,9320.0,7717.186523,269660
2012-08-07,9290.0,9300.0,9120.0,9250.0,7659.223145,248660
2012-08-08,9300.0,9620.0,9300.0,9600.0,7949.031738,356917
2012-08-09,9660.0,9700.0,9490.0,9660.0,7998.713867,371236
2012-08-10,9760.0,10450.0,9720.0,10350.0,8570.050781,1167474
2012-08-13,10300.0,10500.0,10100.0,10200.0,8445.847656,550371
2012-08-14,10300.0,10350.0,10000.0,10150.0,8404.444336,515479
2012-08-16,10150.0,10250.0,9910.0,10100.0,8363.044922,507253
2012-08-17,10100.0,10250.0,10000.0,10150.0,8404.444336,381250
2012-08-20,10150.0,10350.0,9950.0,10300.0,8528.650391,534148
2012-08-21,10200.0,10250.0,9980.0,10000.0,8280.243164,339665
2012-08-22,10000.0,10150.0,9990.0,10100.0,8363.044922,211481
2012-08-23,10000.0,10500.0,10000.0,10450.0,8652.852539,428164
2012-08-24,10350.0,10450.0,10200.0,10250.0,8487.249023,209654
2012-08-27,10250.0,10250.0,10000.0,10000.0,8280.243164,235167
2012-08-28,10000.0,10150.0,9980.0,10000.0,8280.243164,204911
2012-08-29,10100.0,10400.0,10000.0,10350.0,8570.050781,278203
2012-08-30,10450.0,10500.0,10150.0,10400.0,8611.451172,263871
2012-08-31,10450.0,10550.0,10250.0,10400.0,8611.451172,211177
2012-09-03,10400.0,10800.0,10400.0,10700.0,8859.859375,450035
2012-09-04,10650.0,10700.0,10350.0,10450.0,8652.852539,302924
2012-09-05,10400.0,10650.0,10300.0,10500.0,8694.25293,227860
2012-09-06,10500.0,10700.0,10400.0,10650.0,8818.458984,242146
2012-09-07,10800.0,10850.0,10450.0,10550.0,8735.655273,249792
2012-09-10,10500.0,10550.0,9990.0,10000.0,8280.243164,514258
2012-09-11,10000.0,10200.0,9990.0,10100.0,8363.044922,215073
2012-09-12,10200.0,10200.0,9980.0,10000.0,8280.243164,274852
2012-09-13,9990.0,10650.0,9770.0,10650.0,8818.458984,804410
2012-09-14,11150.0,11350.0,10950.0,11250.0,9315.273438,1112235
2012-09-17,11100.0,11600.0,11050.0,11450.0,9480.87793,477934
2012-09-18,11500.0,11850.0,11450.0,11700.0,9687.883789,473042
2012-09-19,11650.0,11900.0,11500.0,11750.0,9729.285156,292264
2012-09-20,11800.0,12150.0,11750.0,11850.0,9812.087891,484546
2012-09-21,12100.0,12150.0,11750.0,11850.0,9812.087891,371245
2012-09-24,11950.0,12200.0,11850.0,12000.0,9936.290039,318274
2012-09-25,12050.0,12050.0,11550.0,11850.0,9812.087891,348563
2012-09-26,11650.0,12000.0,11600.0,11750.0,9729.285156,251800
2012-09-27,11800.0,12100.0,11450.0,12000.0,9936.290039,565699
2012-09-28,12150.0,12450.0,11900.0,12300.0,10184.699219,712666
2012-10-02,12300.0,12400.0,12200.0,12250.0,10143.296875,297255
2012-10-04,12250.0,12300.0,12100.0,12250.0,10143.296875,312196
2012-10-05,12250.0,13250.0,12150.0,12950.0,10722.913086,847597
2012-10-08,13150.0,13600.0,13050.0,13600.0,11261.128906,684723
2012-10-09,13550.0,13550.0,13050.0,13350.0,11054.123047,548908
2012-10-10,13200.0,13650.0,13100.0,13200.0,10929.920898,357125
2012-10-11,13000.0,13500.0,12850.0,13200.0,10929.920898,320208
2012-10-12,13200.0,13700.0,13100.0,13450.0,11136.926758,405323
2012-10-15,13450.0,13650.0,12600.0,12900.0,10681.511719,376540
2012-10-16,13050.0,13100.0,12350.0,12600.0,10433.105469,561341
2012-10-17,12850.0,13600.0,12800.0,13550.0,11219.729492,689529
2012-10-18,13600.0,13700.0,13000.0,13350.0,11054.123047,392447
2012-10-19,13300.0,13350.0,12900.0,12900.0,10681.511719,241905
2012-10-22,12700.0,13200.0,12650.0,13000.0,10764.316406,253250
2012-10-23,13250.0,13300.0,12800.0,12800.0,10598.708984,308480
2012-10-24,12650.0,12850.0,12250.0,12350.0,10226.098633,384616
2012-10-25,12450.0,12750.0,11800.0,11950.0,9894.889648,468980
2012-10-26,12000.0,12050.0,11550.0,11750.0,9729.285156,373967
2012-10-29,11900.0,12500.0,11900.0,12250.0,10143.296875,370505
2012-10-30,12350.0,12500.0,12100.0,12150.0,10060.495117,203062
2012-10-31,12200.0,12750.0,12200.0,12650.0,10474.507813,368624
2012-11-01,12650.0,12850.0,12400.0,12550.0,10391.704102,283011
2012-11-02,12850.0,13150.0,12400.0,12400.0,10267.500977,488473
2012-11-05,12400.0,12800.0,12100.0,12200.0,10101.896484,287682
2012-11-06,12450.0,13050.0,12400.0,13000.0,10764.316406,458472
2012-11-07,12950.0,13250.0,12800.0,13250.0,10971.321289,375744
2012-11-08,13000.0,13200.0,12850.0,12950.0,10722.913086,221576
2012-11-09,12800.0,12900.0,12450.0,12450.0,10308.901367,323041
2012-11-12,12550.0,12700.0,11950.0,12050.0,9977.692383,464622
2012-11-13,12100.0,12300.0,11900.0,12250.0,10143.296875,334073
2012-11-14,12300.0,12300.0,11850.0,12100.0,10019.092773,209224
2012-11-15,11850.0,11950.0,11150.0,11500.0,9522.279297,540581
2012-11-16,11500.0,11650.0,11150.0,11350.0,9398.074219,284772
2012-11-19,11400.0,11600.0,11200.0,11200.0,9273.871094,234080
2012-11-20,11450.0,11900.0,11350.0,11800.0,9770.686523,351696
2012-11-21,11850.0,11850.0,11550.0,11600.0,9605.081055,158747
2012-11-22,11700.0,11900.0,11550.0,11750.0,9729.285156,202822
2012-11-23,11800.0,11800.0,11400.0,11500.0,9522.279297,160764
2012-11-26,11700.0,11900.0,11600.0,11650.0,9646.481445,224747
2012-11-27,11650.0,11900.0,11400.0,11600.0,9605.081055,194830
2012-11-28,11650.0,11750.0,11400.0,11600.0,9605.081055,106040
2012-11-29,11700.0,11900.0,11600.0,11700.0,9687.883789,120305
2012-11-30,11750.0,12200.0,11650.0,12150.0,10060.495117,401058
2012-12-03,12200.0,12400.0,12150.0,12150.0,10060.495117,248833
2012-12-04,12200.0,12250.0,11600.0,11750.0,9729.285156,364428
2012-12-05,11750.0,11750.0,11300.0,11500.0,9522.279297,370136
2012-12-06,11550.0,11800.0,11350.0,11450.0,9480.87793,211404
2012-12-07,11550.0,11800.0,11450.0,11800.0,9770.686523,197054
2012-12-10,11800.0,11800.0,11550.0,11600.0,9605.081055,90596
2012-12-11,11650.0,11900.0,11500.0,11900.0,9853.487305,265450
2012-12-12,11900.0,12050.0,11800.0,11900.0,9853.487305,221238
2012-12-13,11900.0,12300.0,11850.0,12100.0,10019.092773,245762
2012-12-14,12050.0,12100.0,11600.0,11700.0,9687.883789,287809
2012-12-17,11700.0,11750.0,11150.0,11200.0,9273.871094,387972
2012-12-18,11200.0,11300.0,10550.0,10650.0,8818.458984,545015
2012-12-20,10650.0,10850.0,10100.0,10200.0,8445.847656,425530
2012-12-21,10250.0,10400.0,9960.0,10050.0,8321.643555,509993
2012-12-24,10300.0,10600.0,10150.0,10500.0,8694.25293,338642
2012-12-26,10500.0,10650.0,10350.0,10600.0,8777.057617,184588
2012-12-27,10500.0,10600.0,10350.0,10550.0,8990.092773,128380
2012-12-28,10550.0,10700.0,10300.0,10350.0,8819.664063,225947
2013-01-02,10350.0,10800.0,10350.0,10750.0,9160.520508,241916
2013-01-03,10800.0,10850.0,10600.0,10600.0,9032.699219,255665
2013-01-04,10600.0,10650.0,10250.0,10300.0,8777.057617,235050
2013-01-07,10350.0,10450.0,10250.0,10400.0,8862.271484,107388
2013-01-08,10350.0,10600.0,10300.0,10350.0,8819.664063,175116
2013-01-09,10400.0,10750.0,10400.0,10650.0,9075.306641,321839
2013-01-10,10750.0,11500.0,10700.0,11450.0,9757.020508,703428
2013-01-11,11550.0,11550.0,11000.0,11050.0,9416.164063,379226
2013-01-14,11100.0,11200.0,10850.0,10900.0,9288.34082,237294
2013-01-15,11000.0,11400.0,10950.0,11300.0,9629.198242,298869
2013-01-16,11400.0,11500.0,11200.0,11250.0,9586.591797,239127
2013-01-17,11350.0,11350.0,10750.0,10850.0,9245.735352,203950
2013-01-18,10950.0,11100.0,10800.0,10900.0,9288.34082,160778
2013-01-21,11000.0,11050.0,10500.0,10600.0,9032.699219,363067
2013-01-22,10750.0,11200.0,10700.0,11150.0,9501.376953,389772
2013-01-23,11150.0,11150.0,10900.0,11000.0,9373.556641,177683
2013-01-24,10900.0,11450.0,10850.0,11200.0,9543.984375,321053
2013-01-25,11300.0,11350.0,10900.0,11200.0,9543.984375,208002
2013-01-28,11250.0,11600.0,11100.0,11500.0,9799.626953,401007
2013-01-29,11600.0,11600.0,11350.0,11400.0,9714.412109,188251
2013-01-30,11400.0,11450.0,10850.0,10900.0,9288.34082,353169
2013-01-31,10850.0,11150.0,10750.0,11150.0,9501.376953,125392
2013-02-01,11050.0,11200.0,10700.0,10750.0,9160.520508,231682
2013-02-04,10750.0,10850.0,10450.0,10450.0,8904.87793,236464
2013-02-05,10350.0,10650.0,10350.0,10550.0,8990.092773,134946
2013-02-06,10650.0,10650.0,10400.0,10450.0,8904.87793,84060
2013-02-07,10500.0,10550.0,10000.0,10300.0,8777.057617,437208
2013-02-08,10400.0,10600.0,10150.0,10300.0,8777.057617,229033
2013-02-12,10300.0,10600.0,10250.0,10550.0,8990.092773,232788
2013-02-13,10500.0,10600.0,10350.0,10450.0,8904.87793,201846
2013-02-14,10550.0,10700.0,10400.0,10600.0,9032.699219,165304
2013-02-15,10600.0,10800.0,10550.0,10650.0,9075.306641,166081
2013-02-18,10700.0,10950.0,10600.0,10650.0,9075.306641,181808
2013-02-19,10700.0,10950.0,10550.0,10850.0,9245.735352,205923
2013-02-20,10950.0,10950.0,10750.0,10850.0,9245.735352,145165
2013-02-21,10800.0,11100.0,10700.0,10850.0,9245.735352,195325
2013-02-22,11050.0,11100.0,10700.0,10750.0,9160.520508,299496
2013-02-25,10850.0,10850.0,10550.0,10550.0,8990.092773,184044
2013-02-26,10500.0,10750.0,10450.0,10600.0,9032.699219,131028
2013-02-27,10650.0,10700.0,10450.0,10650.0,9075.306641,129391
2013-02-28,10800.0,10900.0,10650.0,10700.0,9117.914063,161795
2013-03-04,10700.0,10850.0,10650.0,10800.0,9203.12793,131891
2013-03-05,10900.0,11450.0,10850.0,11350.0,9671.805664,631589
2013-03-06,11450.0,11500.0,11250.0,11300.0,9629.198242,280105
2013-03-07,11300.0,11550.0,11200.0,11350.0,9671.805664,340178
2013-03-08,11400.0,11550.0,11250.0,11450.0,9757.020508,257900
2013-03-11,11450.0,11500.0,11050.0,11100.0,9458.769531,295362
2013-03-12,11150.0,11350.0,11100.0,11250.0,9586.591797,216616
2013-03-13,11300.0,11400.0,11150.0,11250.0,9586.591797,176816
2013-03-14,11300.0,11800.0,11300.0,11750.0,10012.662109,554089
2013-03-15,11800.0,12000.0,11650.0,11850.0,10097.875977,307179
2013-03-18,11850.0,11900.0,11550.0,11550.0,9842.233398,256840
2013-03-19,11700.0,11950.0,11650.0,11800.0,10055.269531,270404
2013-03-20,11800.0,11850.0,11550.0,11650.0,9927.448242,193777
2013-03-21,11750.0,11850.0,11600.0,11650.0,9927.448242,220663
2013-03-22,11600.0,11800.0,11600.0,11700.0,9970.054688,112892
2013-03-25,11800.0,12150.0,11800.0,12050.0,10268.304688,362904
2013-03-26,12050.0,12500.0,12000.0,12300.0,10481.339844,655504
2013-03-27,12350.0,12400.0,12000.0,12200.0,10396.125977,386595
2013-03-28,12200.0,12450.0,12050.0,12350.0,10523.947266,309918
2013-03-29,12450.0,12450.0,12250.0,12400.0,10566.554688,285082
2013-04-01,12300.0,12450.0,12000.0,12050.0,10268.304688,298825
2013-04-02,12050.0,12150.0,11900.0,12000.0,10225.698242,188851
2013-04-03,12150.0,12200.0,11900.0,12100.0,10310.911133,223683
2013-04-04,11950.0,12100.0,11650.0,12050.0,10268.304688,278386
2013-04-05,12000.0,12050.0,11700.0,11700.0,9970.054688,286983
2013-04-08,11650.0,11850.0,11500.0,11700.0,9970.054688,195472
2013-04-09,11600.0,11900.0,11550.0,11800.0,10055.269531,242013
2013-04-10,11800.0,12150.0,11650.0,12100.0,10310.911133,256991
2013-04-11,12150.0,12200.0,11850.0,12050.0,10268.304688,216342
2013-04-12,12100.0,12100.0,11650.0,11650.0,9927.448242,295766
2013-04-15,11600.0,11750.0,11450.0,11600.0,9884.84082,271050
2013-04-16,11400.0,11600.0,11150.0,11250.0,9586.591797,368451
2013-04-17,11300.0,11650.0,11300.0,11500.0,9799.626953,259427
2013-04-18,11450.0,11650.0,11400.0,11550.0,9842.233398,146477
2013-04-19,11600.0,11650.0,11400.0,11550.0,9842.233398,128348
2013-04-22,11500.0,11750.0,11500.0,11600.0,9884.84082,232753
2013-04-23,11600.0,12000.0,11600.0,11900.0,10140.482422,316325
2013-04-24,12000.0,12050.0,11750.0,11850.0,10097.875977,286461
2013-04-25,11850.0,11950.0,11800.0,11950.0,10183.09082,163945
2013-04-26,12000.0,12050.0,11600.0,11650.0,9927.448242,253345
2013-04-29,11750.0,11900.0,11650.0,11850.0,10097.875977,189526
2013-04-30,11950.0,12200.0,11850.0,11950.0,10183.09082,248586
2013-05-02,11950.0,12000.0,11700.0,11700.0,9970.054688,133615
2013-05-03,11800.0,11800.0,11550.0,11700.0,9970.054688,143937
2013-05-06,11750.0,11900.0,11400.0,11450.0,9757.020508,290882
2013-05-07,11450.0,11500.0,11100.0,11150.0,9501.376953,358441
2013-05-08,11200.0,11350.0,11000.0,11050.0,9416.164063,306271
2013-05-09,10900.0,11300.0,10750.0,11200.0,9543.984375,377545
2013-05-10,11100.0,11350.0,10950.0,11250.0,9586.591797,235424
2013-05-13,11300.0,11300.0,10950.0,11050.0,9416.164063,171729
2013-05-14,11000.0,11150.0,10600.0,10750.0,9160.520508,297219
2013-05-15,10800.0,10850.0,10500.0,10600.0,9032.699219,201330
2013-05-16,10600.0,10800.0,10600.0,10700.0,9117.914063,127396
2013-05-20,10700.0,11100.0,10650.0,11000.0,9373.556641,193926
2013-05-21,11100.0,11100.0,10900.0,11050.0,9416.164063,98378
2013-05-22,11100.0,11200.0,10800.0,10950.0,9330.948242,191709
2013-05-23,10950.0,11050.0,10750.0,10800.0,9203.12793,111451
2013-05-24,10850.0,11000.0,10700.0,10900.0,9288.34082,151058
2013-05-27,10950.0,11050.0,10850.0,11000.0,9373.556641,84023
2013-05-28,11000.0,11600.0,11000.0,11600.0,9884.84082,394390
2013-05-29,11650.0,11650.0,11300.0,11600.0,9884.84082,361386
2013-05-30,11450.0,11550.0,11000.0,11050.0,9416.164063,278423
2013-05-31,11050.0,11150.0,10750.0,10800.0,9203.12793,201543
2013-06-03,10800.0,11000.0,10650.0,10900.0,9288.34082,126248
2013-06-04,10850.0,10950.0,10750.0,10850.0,9245.735352,77014
2013-06-05,10900.0,11050.0,10800.0,10800.0,9203.12793,119509
2013-06-07,10800.0,10900.0,10450.0,10600.0,9032.699219,118604
2013-06-10,10650.0,10950.0,10650.0,10850.0,9245.735352,80056
2013-06-11,10850.0,10900.0,10700.0,10850.0,9245.735352,94742
2013-06-12,10800.0,10950.0,10700.0,10750.0,9160.520508,88840
2013-06-13,10800.0,10900.0,10350.0,10350.0,8819.664063,463765
2013-06-14,10500.0,10550.0,10100.0,10100.0,8606.62793,272658
2013-06-17,10100.0,10400.0,10050.0,10350.0,8819.664063,122189
2013-06-18,10400.0,10450.0,10150.0,10400.0,8862.271484,132543
2013-06-19,10350.0,10500.0,10300.0,10500.0,8947.486328,49199
2013-06-20,10300.0,10550.0,10250.0,10300.0,8777.057617,146564
2013-06-21,10050.0,10400.0,10050.0,10400.0,8862.271484,197980
2013-06-24,10300.0,10400.0,10150.0,10200.0,8691.841797,69677
2013-06-25,10050.0,10250.0,9990.0,9990.0,8512.892578,206006
2013-06-26,10150.0,10250.0,9990.0,10050.0,8564.021484,122247
2013-06-27,10150.0,10400.0,10100.0,10250.0,8734.450195,125425
2013-06-28,10250.0,10350.0,10050.0,10100.0,8606.62793,246074
2013-07-01,10050.0,10150.0,10000.0,10100.0,8606.62793,213750
2013-07-02,10100.0,10200.0,10050.0,10100.0,8606.62793,139191
2013-07-03,10100.0,10200.0,9930.0,9950.0,8478.806641,259208
2013-07-04,10050.0,10100.0,9930.0,10000.0,8521.415039,171877
2013-07-05,10100.0,10300.0,10050.0,10250.0,8734.450195,174920
2013-07-08,10300.0,10400.0,10050.0,10350.0,8819.664063,205361
2013-07-09,10350.0,10450.0,10200.0,10300.0,8777.057617,143880
2013-07-10,10400.0,10500.0,10250.0,10350.0,8819.664063,148528
2013-07-11,10400.0,10650.0,10400.0,10550.0,8990.092773,128343
2013-07-12,10600.0,10750.0,10500.0,10650.0,9075.306641,98505
2013-07-15,10600.0,10750.0,10500.0,10600.0,9032.699219,135878
2013-07-16,10550.0,10800.0,10550.0,10700.0,9117.914063,133476
2013-07-17,10700.0,10750.0,10500.0,10550.0,8990.092773,124376
2013-07-18,10500.0,10650.0,10450.0,10550.0,8990.092773,178661
2013-07-19,10850.0,11250.0,10850.0,11050.0,9416.164063,565424
2013-07-22,11150.0,11300.0,11000.0,11150.0,9501.376953,238500
2013-07-23,11200.0,11300.0,11050.0,11300.0,9629.198242,168782
2013-07-24,11300.0,11400.0,11050.0,11200.0,9543.984375,175708
2013-07-25,11150.0,11400.0,11050.0,11300.0,9629.198242,143877
2013-07-26,11300.0,11350.0,11050.0,11050.0,9416.164063,158498
2013-07-29,11100.0,11150.0,10950.0,11050.0,9416.164063,129748
2013-07-30,11050.0,11400.0,11050.0,11400.0,9714.412109,150530
2013-07-31,11400.0,11550.0,11300.0,11500.0,9799.626953,157852
2013-08-01,11400.0,11800.0,11400.0,11700.0,9970.054688,240454
2013-08-02,11850.0,11850.0,11400.0,11600.0,9884.84082,236228
2013-08-05,11500.0,11900.0,11450.0,11900.0,10140.482422,159448
2013-08-06,11850.0,11900.0,11550.0,11600.0,9884.84082,96026
2013-08-07,11500.0,11650.0,11150.0,11250.0,9586.591797,152511
2013-08-08,11300.0,11350.0,11100.0,11300.0,9629.198242,150320
2013-08-09,11300.0,11400.0,11150.0,11150.0,9501.376953,128350
2013-08-12,11100.0,11250.0,11100.0,11250.0,9586.591797,72293
2013-08-13,11250.0,11350.0,11200.0,11250.0,9586.591797,78710
2013-08-14,11300.0,11600.0,11250.0,11500.0,9799.626953,155720
2013-08-16,11500.0,11500.0,11250.0,11400.0,9714.412109,69790
2013-08-19,11350.0,11400.0,11200.0,11350.0,9671.805664,79231
2013-08-20,11250.0,11400.0,10950.0,11000.0,9373.556641,134140
2013-08-21,10800.0,11000.0,10600.0,10800.0,9203.12793,184186
2013-08-22,10600.0,10950.0,10400.0,10900.0,9288.34082,207196
2013-08-23,10900.0,11000.0,10750.0,10900.0,9288.34082,119871
2013-08-26,10900.0,10950.0,10800.0,10900.0,9288.34082,63691
2013-08-27,10900.0,10950.0,10650.0,10700.0,9117.914063,80349
2013-08-28,10600.0,10900.0,10500.0,10900.0,9288.34082,73159
2013-08-29,10950.0,11150.0,10800.0,10800.0,9203.12793,106761
2013-08-30,10900.0,10950.0,10750.0,10750.0,9160.520508,46138
2013-09-02,10850.0,10950.0,10700.0,10800.0,9203.12793,51886
2013-09-03,10900.0,11050.0,10850.0,11000.0,9373.556641,78923
2013-09-04,11050.0,11050.0,10850.0,10950.0,9330.948242,44209
2013-09-05,11050.0,11150.0,10900.0,11000.0,9373.556641,73536
2013-09-06,11000.0,11200.0,11000.0,11100.0,9458.769531,87671
2013-09-09,11200.0,11300.0,10950.0,11100.0,9458.769531,102458
