Date,Open,High,Low,Close,Adj Close,Volume
2000-02-14,21325.099609,21663.599609,20512.699219,21392.800781,19972.712891,78731
2000-02-15,21392.800781,21595.900391,20309.699219,20648.099609,19277.445313,90844
2000-02-16,20038.900391,20885.099609,19971.199219,20648.099609,19277.445313,49484
2000-02-17,20783.5,22814.5,20648.099609,22679.099609,21173.623047,458058
2000-02-18,23694.599609,26030.199219,23559.199219,25387.099609,23701.863281,840487
2000-02-21,25048.599609,25725.599609,23830.0,24642.400391,23006.595703,344910
2000-02-22,24845.5,25725.599609,21494.400391,23830.0,22248.126953,243431
2000-02-23,22408.300781,24270.0,22408.300781,23559.199219,21995.298828,193504
2000-02-24,23017.599609,23830.0,22069.800781,23356.099609,21805.685547,130431
2000-02-25,23017.599609,23626.900391,22205.199219,23626.900391,22058.511719,232057
2000-02-28,23626.900391,24371.599609,22679.099609,23356.099609,21805.685547,151258
2000-02-29,23965.400391,24845.5,23085.300781,24303.900391,22690.570313,244908
2000-03-01,24303.900391,24303.900391,24303.900391,24303.900391,22690.570313,0
2000-03-02,24540.800781,27756.5,24540.800781,27214.900391000003,25408.332031,428811
2000-03-03,26470.199219,28095.0,25522.5,26537.900391,24776.271484,227330
2000-03-06,26944.099608999997,27756.5,26064.099609,27350.300781,25534.744141,179324
2000-03-07,27214.900391000003,27959.599608999997,26605.599609,27147.199219,25345.123047,115216
2000-03-08,26741.0,26944.099608999997,25861.0,26774.900391,24997.541016,93798
2000-03-09,27350.300781,28027.300781,26741.0,27079.5,25281.921875,206503
2000-03-10,27282.599608999997,27350.300781,26064.099609,26741.0,24965.888672,91877
2000-03-13,25861.0,26808.699219,25861.0,26402.5,24649.857422,62483
2000-03-14,26605.599609,26605.599609,24710.099609,25590.199219,23891.482422,45791
2000-03-15,24710.099609,25522.5,24033.099609,25522.5,23828.275391,77845
2000-03-16,25793.300781,26944.099608999997,24777.800781,24777.800781,23133.007813,88776
2000-03-17,24777.800781,25590.199219,23356.099609,24134.599609,22532.507813,69425
2000-03-20,24303.900391,24303.900391,23423.800781,23694.599609,22121.714844,56131
2000-03-21,23356.099609,24710.099609,22882.199219,23356.099609,21805.685547,87446
2000-03-22,23085.300781,23931.5,22949.900391,23288.400391,21742.480469,46086
2000-03-23,23694.599609,24100.800781,22679.099609,22679.099609,21173.623047,71493
2000-03-24,23017.599609,24371.599609,22679.099609,23897.699219,22311.330078,62187
2000-03-27,23694.599609,24371.599609,23085.300781,23694.599609,22121.714844,53472
2000-03-28,23694.599609,24168.5,23085.300781,23491.5,21932.095703,31906
2000-03-29,23525.300781,23559.199219,22814.5,23491.5,21932.095703,68834
2000-03-30,23491.5,23491.5,22679.099609,23017.599609,21489.654297,40030
2000-03-31,23017.599609,23322.199219,22882.199219,23017.599609,21489.654297,25702
2000-04-03,23626.900391,23626.900391,22036.0,22340.599609,20857.595703,34269
2000-04-04,21460.5,22679.099609,21460.5,22340.599609,20857.595703,71493
2000-04-05,22340.599609,22340.599609,22340.599609,22340.599609,20857.595703,0
2000-04-06,22340.599609,22679.099609,21697.5,22002.099609,20541.564453,26293
2000-04-07,22306.800781,24980.900391,21663.599609,22002.099609,20541.564453,205469
2000-04-10,22002.099609,22679.099609,21731.300781,22137.5,20667.978516,98377
2000-04-11,22137.5,22239.099609,21155.900391,21155.900391,19751.539063,35008
2000-04-12,21189.699219,21325.099609,20715.800781,21122.0,19719.888672,40473
2000-04-13,21122.0,21122.0,21122.0,21122.0,19719.888672,0
2000-04-14,20715.800781,20783.5,20106.599609,20648.099609,19277.445313,35303
2000-04-17,18955.699219,19971.199219,18143.300781,18820.300781,17570.978516,59085
2000-04-18,19497.300781,20174.300781,18684.900391,18955.699219,17697.388672,65437
2000-04-19,19632.699219,19903.5,19226.5,19632.699219,18329.449219,58937
2000-04-20,19598.800781,20140.400391,19429.599609,19768.099609,18455.863281,31315
2000-04-21,19768.099609,20343.5,19768.099609,20242.0,18898.304688,72970
2000-04-24,20512.699219,20580.400391,19700.400391,20512.699219,19151.033203,42246
2000-04-25,20106.599609,20309.699219,19768.099609,19971.199219,18645.478516,23339
2000-04-26,19971.199219,20512.699219,19226.5,19565.0,18266.242188,34860
2000-04-27,19294.199219,20038.900391,18888.0,19294.199219,18013.419922,28361
2000-04-28,19294.199219,19632.699219,18955.699219,19565.0,18266.242188,29986
2000-05-01,19565.0,19565.0,19565.0,19565.0,18266.242188,0
2000-05-02,19226.5,20174.300781,19226.5,20174.300781,18835.099609,38849
2000-05-03,20309.699219,20783.5,19835.800781,20174.300781,18835.099609,58790
2000-05-04,20309.699219,23186.900391,19971.199219,22679.099609,21173.623047,297789
2000-05-05,22679.099609,22679.099609,22679.099609,22679.099609,21173.623047,0
2000-05-08,22882.199219,22882.199219,19632.699219,21054.300781,19656.685547,138407
2000-05-09,21054.300781,21054.300781,21054.300781,21054.300781,19656.685547,0
2000-05-10,20242.0,20851.199219,19903.5,20783.5,19403.857422,36928
2000-05-11,20783.5,20783.5,20783.5,20783.5,19403.857422,0
2000-05-12,20377.400391,21054.300781,20174.300781,20648.099609,19277.445313,41360
2000-05-15,20478.900391,21122.0,20106.599609,20309.699219,18961.507813,43723
2000-05-16,20918.900391,20918.900391,19869.599609,20648.099609,19277.445313,60710
2000-05-17,20648.099609,20986.599609,19632.699219,19632.699219,18329.449219,41212
2000-05-18,18955.699219,19294.199219,18143.300781,19226.5,17950.214844,33235
2000-05-19,19497.300781,19497.300781,18312.5,18820.300781,17570.978516,31758
2000-05-22,18481.800781,18752.599609,16721.599609,16721.599609,15611.59375,61301
2000-05-23,16721.599609,17060.099609,15976.900391,16721.599609,15611.59375,41655
2000-05-24,16823.199219,17601.699219,16044.599609,16586.199219,15485.180663999998,60119
2000-05-25,17466.300781,18244.800781,16789.300781,17804.800781,16622.890625,230285
2000-05-26,17804.800781,19158.800781,17263.199219,18075.599609,16875.710938,100297
2000-05-29,17398.599609,18414.099609,17398.599609,18278.699219,17065.332031,62926
2000-05-30,18278.699219,18278.699219,18278.699219,18278.699219,17065.332031,0
2000-05-31,18820.300781,20174.300781,18820.300781,20174.300781,18835.099609,101627
2000-06-01,20309.699219,20309.699219,19700.400391,20275.800781,18929.863281,39883
2000-06-02,20445.0,20851.199219,19700.400391,19971.199219,18645.478516,105615
2000-06-05,19971.199219,22679.099609,19903.5,21257.400391,19846.302734,117875
2000-06-06,21257.400391,21257.400391,21257.400391,21257.400391,19846.302734,0
2000-06-07,21663.599609,22340.599609,20783.5,21799.0,20351.945313,124227
2000-06-08,21934.400391,22340.599609,20309.699219,20309.699219,18961.507813,78879
2000-06-09,20851.199219,20851.199219,20038.900391,20377.400391,19024.714844,64846
2000-06-12,20986.599609,23153.0,20445.0,22340.599609,20857.595703,413301
2000-06-13,22340.599609,22340.599609,20648.099609,20986.599609,19593.476563,146236
2000-06-14,21325.099609,21460.5,20377.400391,21392.800781,19972.712891,63517
2000-06-15,21528.199219,21528.199219,20377.400391,20546.599609,19182.683594,57313
2000-06-16,19429.599609,20512.699219,19429.599609,20106.599609,18771.892578,53768
2000-06-19,19023.400391,21122.0,19023.400391,20986.599609,19593.476563,53915
2000-06-20,21731.300781,22002.099609,20648.099609,21257.400391,19846.302734,36190
2000-06-21,20851.199219,21595.900391,20648.099609,21595.900391,20162.328125,72084
2000-06-22,22272.900391,22272.900391,21392.800781,21934.400391,20478.359375,102070
2000-06-23,21054.300781,22949.900391,21054.300781,21799.0,20351.945313,209457
2000-06-26,22002.099609,23017.599609,21494.400391,22882.199219,21363.244141,128067
2000-06-27,22882.199219,24303.900391,22611.400391,22882.199219,21363.244141,119500
2000-06-28,22746.800781,23491.5,22746.800781,23491.5,21932.095703,90548
2000-06-29,24033.099609,24033.099609,22780.699219,23085.300781,21552.859375,47564
2000-06-30,23356.099609,23897.699219,22611.400391,23694.599609,22121.714844,80504
2000-07-03,23085.300781,24371.599609,23085.300781,23897.699219,22311.330078,66471
2000-07-04,24540.800781,24845.5,24033.099609,24236.199219,22627.363281,47564
2000-07-05,24236.199219,24371.599609,23356.099609,24236.199219,22627.363281,51256
2000-07-06,24303.900391,26064.099609,23931.5,25319.400391,23638.658203,187596
2000-07-07,25725.599609,25861.0,25048.599609,25725.599609,24017.896484,109308
2000-07-10,26402.5,26402.5,25184.0,25725.599609,24017.896484,106649
2000-07-11,25725.599609,25725.599609,25116.300781,25251.699219,23575.451172,77402
2000-07-12,25251.699219,26605.599609,24845.5,25590.199219,23891.482422,146974
2000-07-13,25590.199219,25657.900391,25048.599609,25150.099609,23480.595703,68243
2000-07-14,24710.099609,25150.099609,24134.599609,24574.699219,22943.390625,79174
2000-07-17,24574.699219,24574.699219,24574.699219,24574.699219,22943.390625,0
2000-07-18,23830.0,24507.0,23694.599609,23762.300781,22184.921875,50666
2000-07-19,23830.0,24507.0,23694.599609,23762.300781,22184.921875,50666
2000-07-20,23356.099609,24913.199219,22679.099609,23491.5,21932.095703,83015
2000-07-21,23356.099609,24033.099609,23356.099609,23762.300781,22184.921875,36781
2000-07-24,23762.300781,24236.199219,23389.900391,23762.300781,22184.921875,44757
2000-07-25,24303.900391,24777.800781,23423.800781,24405.400391,22785.332031,149929
2000-07-26,24371.599609,26876.400391000003,24371.599609,26064.099609,24333.921875,218468
2000-07-27,26199.5,26707.199219,25454.800781,26030.199219,24302.275391,107535
2000-07-28,25522.5,27011.800781,25522.5,25725.599609,24017.896484,125556
2000-07-31,25590.199219,25725.599609,25048.599609,25590.199219,23891.482422,79617
2000-08-01,25387.099609,26402.5,25387.099609,26402.5,24649.857422,80947
2000-08-02,27147.199219,28772.0,27079.5,28095.0,26230.007813,204878
2000-08-03,29516.699219,29516.699219,27418.0,27418.0,25597.949219,230875
2000-08-04,27688.800781,27688.800781,26334.800781,26876.400391000003,25092.302734,100888
2000-08-07,26199.5,28704.300781,26131.800781,28095.0,26230.007813,89219
2000-08-08,27621.099608999997,28636.599608999997,27621.099608999997,28568.900391000003,26672.453125,84935
2000-08-09,29110.5,31073.800781,28772.0,29449.0,27494.128906,134271
2000-08-10,28839.699219,31073.800781,28433.5,31073.800781,29011.074219,106501
2000-08-11,31073.800781,31480.0,30126.0,30803.0,28758.246094,70902
2000-08-14,31615.400391000003,32833.898438,30126.0,30126.0,28126.185547000005,146088
2000-08-15,30126.0,30126.0,30126.0,30126.0,28126.185547000005,0
2000-08-16,29550.5,31073.800781,28839.699219,29449.0,27494.128906,95718
2000-08-17,28873.599608999997,29787.5,28365.800781,29178.199219,27241.306641000003,71936
2000-08-18,28501.199219,29516.699219,27891.900391000003,28095.0,26230.007813,132055
2000-08-21,27756.5,28975.099608999997,27418.0,28128.900391000003,26261.658203,73413
2000-08-22,28230.400391000003,28839.699219,27959.599608999997,28027.300781,26166.802734,89366
2000-08-23,28095.0,28568.900391000003,27282.599608999997,27485.699219,25661.15625,144759
2000-08-24,27553.400391000003,27553.400391000003,26097.900391,27418.0,25597.949219,104285
2000-08-25,27147.199219,28636.599608999997,27079.5,28636.599608999997,26735.658203,118466
2000-08-28,28636.599608999997,29076.699219,28095.0,28095.0,26230.007813,55983
2000-08-29,28095.0,28433.5,27418.0,27925.800781,26072.042969,56870
2000-08-30,27925.800781,28027.300781,27350.300781,27891.900391000003,26040.392578,52586
2000-08-31,28298.099608999997,28298.099608999997,27113.400391000003,27418.0,25597.949219,47268
2000-09-01,27824.199219,27925.800781,27350.300781,27891.900391000003,26040.392578,36042
2000-09-04,28095.0,29449.0,27925.800781,29178.199219,27241.306641000003,97786
2000-09-05,29042.800781,29652.099608999997,28501.199219,28535.099608999997,26640.896484,84049
2000-09-06,28535.099608999997,28907.400391000003,27824.199219,28772.0,26862.068358999997,62926
2000-09-07,28772.0,29415.099608999997,28196.599608999997,28433.5,26546.041016,91434
2000-09-08,27891.900391000003,28907.400391000003,27891.900391000003,28568.900391000003,26672.453125,38849
2000-09-11,28568.900391000003,28568.900391000003,28568.900391000003,28568.900391000003,26672.453125,0
2000-09-12,28568.900391000003,28568.900391000003,28568.900391000003,28568.900391000003,26672.453125,0
2000-09-13,28568.900391000003,28568.900391000003,28568.900391000003,28568.900391000003,26672.453125,0
2000-09-14,28095.0,28975.099608999997,27282.599608999997,28975.099608999997,27051.6875,48154
2000-09-15,28095.0,28907.400391000003,27756.5,28095.0,26230.007813,57313
2000-09-18,27756.5,27756.5,23897.699219,25319.400391,23638.658203,64403
2000-09-19,24033.099609,25793.300781,23694.599609,24236.199219,22627.363281,67357
2000-09-20,25048.599609,26064.099609,24236.199219,24913.199219,23259.421875,60267
2000-09-21,25251.699219,25387.099609,24236.199219,25184.0,23512.246094,40473
2000-09-22,25184.0,25184.0,23051.5,23085.300781,21552.859375,42098
2000-09-25,24710.099609,25116.300781,23897.699219,24811.599609,23164.566406,43280
2000-09-26,25048.599609,27282.599608999997,24811.599609,26741.0,24965.888672,74300
2000-09-27,27147.199219,29787.5,26741.0,28095.0,26230.007813,204730
2000-09-28,28433.5,30396.800781,28399.699219,29381.300781,27430.921875,254805
2000-09-29,31006.099608999997,31818.5,30058.300781,31818.5,29706.335938,315810
2000-10-02,33510.898438,35203.398438,27824.199219,30193.699219,28189.394531,703114
2000-10-03,30193.699219,30193.699219,30193.699219,30193.699219,28189.394531,0
2000-10-04,31480.0,33714.0,29449.0,30126.0,28126.185547000005,717738
2000-10-05,29787.5,29990.599608999997,28433.5,29178.199219,27241.306641000003,343433
2000-10-06,29787.5,30599.900391000003,28975.099608999997,29178.199219,27241.306641000003,256873
2000-10-09,28501.199219,29042.800781,27688.800781,27688.800781,25850.773438,237818
2000-10-10,28027.300781,28772.0,26808.699219,28568.900391000003,26672.453125,223047
2000-10-11,28095.0,28399.699219,25725.599609,26402.5,24649.857422,169131
2000-10-12,25184.0,26402.5,25184.0,25522.5,23828.275391,150372
2000-10-13,24168.5,24507.0,22205.199219,23694.599609,22121.714844,186414
2000-10-16,23694.599609,23694.599609,23694.599609,23694.599609,22121.714844,0
2000-10-17,25387.099609,25793.300781,23694.599609,23694.599609,22121.714844,117875
2000-10-18,23830.0,23830.0,22239.099609,23153.0,21616.0625,106206
2000-10-19,22069.800781,23559.199219,22069.800781,23017.599609,21489.654297,90400
2000-10-20,23153.0,23897.699219,23017.599609,23457.599609,21900.445313,91730
2000-10-23,23694.599609,23694.599609,22340.599609,22949.900391,21426.451172,88185
2000-10-24,23728.400391,24236.199219,23288.400391,23931.5,22342.890625,172381
2000-10-25,23728.400391,24642.400391,23491.5,24371.599609,22753.775391,160121
2000-10-26,24371.599609,25048.599609,23762.300781,24439.300781,22816.980469,112853
2000-10-27,24439.300781,24439.300781,24439.300781,24439.300781,22816.980469,0
2000-10-30,24236.199219,24371.599609,23491.5,23559.199219,21995.298828,61301
2000-10-31,22679.099609,24371.599609,22408.300781,23965.400391,22374.537109,110342
2000-11-01,23694.599609,25184.0,23694.599609,25048.599609,23385.833984,158939
2000-11-02,24574.699219,25319.400391,24574.699219,24642.400391,23006.595703,94536
2000-11-03,24371.599609,25319.400391,24371.599609,25285.5,23607.005859,154360
2000-11-06,25387.099609,25590.199219,24845.5,24845.5,23196.21875,89957
2000-11-07,25387.099609,25387.099609,24303.900391,24507.0,22880.185547,105763
2000-11-08,24608.5,24710.099609,23965.400391,24033.099609,22437.744141,131169
2000-11-09,24033.099609,24371.599609,23830.0,24236.199219,22627.363281,90253
2000-11-10,24371.599609,25048.599609,23694.599609,25048.599609,23385.833984,127624
2000-11-13,24710.099609,24845.5,24439.300781,24439.300781,22816.980469,36781
2000-11-14,24202.300781,25251.699219,24202.300781,25048.599609,23385.833984,149633
2000-11-15,25184.0,25657.900391,24913.199219,25048.599609,23385.833984,93502
2000-11-16,25048.599609,26131.800781,25048.599609,25827.099609,24112.654297,94389
2000-11-17,25861.0,25861.0,25048.599609,25725.599609,24017.896484,72823
2000-11-20,25759.400391,25759.400391,25251.699219,25454.800781,23765.070313,35599
2000-11-21,25048.599609,26267.199219,25048.599609,25488.599609,23796.628906,155985
2000-11-22,25624.0,27011.800781,25556.300781,26267.199219,24523.541016,358795
2000-11-23,26233.300781,26233.300781,25048.599609,25150.099609,23480.595703,106058
2000-11-24,26334.800781,26334.800781,25184.0,25624.0,23923.039063,42984
2000-11-27,25184.0,26267.199219,25184.0,25861.0,24144.304688,93650
2000-11-28,26267.199219,26368.699219,25725.599609,25861.0,24144.304688,96013
2000-11-29,25725.599609,25725.599609,25048.599609,25590.199219,23891.482422,69130
2000-11-30,25657.900391,25793.300781,24913.199219,25319.400391,23638.658203,73118
2000-12-01,25048.599609,25691.699219,24371.599609,25691.699219,23986.244141,212116
2000-12-04,25691.699219,25894.800781,24845.5,25387.099609,23701.863281,96309
2000-12-05,25319.400391,26064.099609,25116.300781,25725.599609,24017.896484,95570
2000-12-06,25725.599609,26199.5,25522.5,25590.199219,23891.482422,111080
2000-12-07,25725.599609,25725.599609,25217.800781,25387.099609,23701.863281,42689
2000-12-08,25387.099609,26402.5,25387.099609,26334.800781,24586.654297,157462
2000-12-11,26368.699219,27485.699219,26334.800781,26741.0,24965.888672,167654
2000-12-12,26707.199219,26741.0,26131.800781,26605.599609,24839.478516,78288
2000-12-13,26334.800781,27891.900391000003,26334.800781,27113.400391000003,25313.568359,283904
2000-12-14,27113.400391000003,28365.800781,26944.099608999997,27011.800781,25218.716797,269133
2000-12-15,27011.800781,27519.599608999997,26470.199219,26605.599609,24839.478516,114330
2000-12-18,26267.199219,27079.5,26064.099609,26944.099608999997,25155.505859,97491
2000-12-19,26402.5,27418.0,26334.800781,26334.800781,24586.654297,121568
2000-12-20,26097.900391,26470.199219,25861.0,26402.5,24649.857422,104581
2000-12-21,26064.099609,26470.199219,25793.300781,26402.5,24649.857422,136191
2000-12-22,26368.699219,26673.300781,26199.5,26673.300781,24902.683594,81094
2000-12-26,26639.5,30464.5,26165.599609,27079.5,25281.921875,138112
2001-01-02,26064.099609,26064.099609,24710.099609,25387.099609,23701.863281,67357
2001-01-03,25319.400391,25387.099609,24777.800781,25387.099609,23701.863281,39292
2001-01-04,26064.099609,26741.0,25624.0,25793.300781,24081.099609,137816
2001-01-05,25657.900391,25657.900391,24947.0,25319.400391,23638.658203,94832
2001-01-08,25251.699219,25725.599609,24811.599609,24811.599609,23164.566406,107535
2001-01-09,24845.5,25285.5,24642.400391,25116.300781,23449.041016,85526
2001-01-10,25319.400391,25319.400391,24507.0,25048.599609,23385.833984,93650
2001-01-11,24710.099609,25285.5,24574.699219,24777.800781,23133.007813,106353
2001-01-12,25048.599609,25725.599609,24777.800781,24947.0,23290.976563,87151
2001-01-15,24947.0,25353.199219,24811.599609,24947.0,23290.976563,111819
2001-01-16,24980.900391,25285.5,24642.400391,24642.400391,23006.595703,131317
2001-01-17,24642.400391,26334.800781,24642.400391,25048.599609,23385.833984,407836
2001-01-18,25387.099609,25387.099609,24777.800781,24913.199219,23259.421875,134714
2001-01-19,24642.400391,25150.099609,24507.0,24913.199219,23259.421875,147861
2001-01-22,24371.599609,25150.099609,24371.599609,24980.900391,23322.630859,98820
2001-01-26,25116.300781,25116.300781,24642.400391,24980.900391,23322.630859,75629
2001-01-29,24710.099609,25048.599609,24608.5,24980.900391,23322.630859,77992
2001-01-30,24980.900391,25996.400391,24845.5,25590.199219,23891.482422,157314
2001-01-31,25793.300781,26741.0,25454.800781,26741.0,24965.888672,256725
2001-02-01,26504.099609,27147.199219,26402.5,26741.0,24965.888672,124522
2001-02-02,26876.400391000003,27079.5,26064.099609,26707.199219,24934.333984,74595
2001-02-05,26436.400391,26673.300781,25928.699219,26537.900391,24776.271484,90548
2001-02-06,26537.900391,27519.599608999997,26131.800781,26944.099608999997,25155.505859,165143
2001-02-07,26537.900391,26842.599609,26334.800781,26741.0,24965.888672,43280
2001-02-08,26470.199219,26808.699219,26402.5,26741.0,24965.888672,34122
2001-02-09,26436.400391,27011.800781,26402.5,27011.800781,25218.716797,35747
2001-02-12,27011.800781,28095.0,26944.099608999997,27147.199219,25345.123047,205912
2001-02-13,27214.900391000003,27214.900391000003,26504.099609,26673.300781,24902.683594,47268
2001-02-14,26402.5,26808.699219,26199.5,26741.0,24965.888672,54063
2001-02-15,26537.900391,26741.0,26199.5,26537.900391,24776.271484,60562
2001-02-16,26064.099609,26402.5,26064.099609,26334.800781,24586.654297,49041
2001-02-19,25996.400391,26673.300781,25793.300781,26537.900391,24776.271484,89366
2001-02-20,26267.199219,27045.699219,26267.199219,26537.900391,24776.271484,100297
2001-02-21,26537.900391,26808.699219,26402.5,26673.300781,24902.683594,83458
2001-02-22,26741.0,26741.0,25996.400391,26097.900391,24365.482422,44018
2001-02-23,26199.5,26944.099608999997,26030.199219,26402.5,24649.857422,86855
2001-02-26,26402.5,27079.5,26267.199219,27079.5,25281.921875,77992
2001-02-27,27214.900391000003,27587.300781,26808.699219,27079.5,25281.921875,107387
2001-02-28,27079.5,27350.300781,26741.0,27350.300781,25534.744141,50222
2001-03-02,27485.699219,28975.099608999997,27350.300781,27756.5,25913.978516,219797
2001-03-05,28095.0,28196.599608999997,27214.900391000003,27824.199219,25977.1875,85378
2001-03-06,28095.0,28162.699219,27350.300781,27350.300781,25534.744141,64698
2001-03-07,27282.599608999997,27688.800781,26978.0,27079.5,25281.921875,62926
2001-03-08,27079.5,27316.5,26944.099608999997,27214.900391000003,25408.332031,142395
2001-03-09,27350.300781,27553.400391000003,26944.099608999997,27147.199219,25345.123047,81094
2001-03-12,26741.0,27553.400391000003,26436.400391,26741.0,24965.888672,55097
2001-03-13,25725.599609,27959.599608999997,25725.599609,27011.800781,25218.716797,115216
2001-03-15,26808.699219,27688.800781,26808.699219,27418.0,25597.949219,64403
2001-03-16,27418.0,27418.0,27113.400391000003,27248.800781,25439.980469,41507
2001-03-19,26741.0,27418.0,26741.0,27079.5,25281.921875,39144
2001-03-20,27079.5,28027.300781,26944.099608999997,27079.5,25281.921875,150667
2001-03-21,27079.5,27384.199219,26876.400391000003,27316.5,25503.189453,39439
2001-03-22,27079.5,27418.0,27011.800781,27079.5,25281.921875,50666
2001-03-23,27147.199219,27553.400391000003,27079.5,27079.5,25281.921875,87594
2001-03-26,27079.5,27553.400391000003,27079.5,27214.900391000003,25408.332031,54358
2001-03-27,27282.599608999997,27418.0,26944.099608999997,27011.800781,25218.716797,69130
2001-03-28,27214.900391000003,28027.300781,27079.5,27485.699219,25661.15625,113739
2001-03-29,27756.5,27891.900391000003,27113.400391000003,27485.699219,25661.15625,82572
2001-03-30,27350.300781,27485.699219,26944.099608999997,27485.699219,25661.15625,42837
2001-04-02,27113.400391000003,27485.699219,26741.0,26741.0,24965.888672,47859
2001-04-03,26402.5,26808.699219,25793.300781,25928.699219,24207.509766,58790
2001-04-04,25725.599609,26064.099609,25048.599609,25251.699219,23575.451172,45791
2001-04-06,26064.099609,26199.5,25285.5,25454.800781,23765.070313,85969
2001-04-09,24710.099609,25387.099609,24710.099609,25353.199219,23670.210938,12112
2001-04-10,25387.099609,25420.900391,24574.699219,24574.699219,22943.390625,20384
2001-04-11,24913.199219,25048.599609,24337.699219,24913.199219,23259.421875,56574
2001-04-12,25048.599609,25217.800781,24710.099609,25048.599609,23385.833984,46530
2001-04-13,25048.599609,25387.099609,24777.800781,25251.699219,23575.451172,85526
2001-04-16,25082.400391,25353.199219,25048.599609,25353.199219,23670.210938,25702
2001-04-17,25353.199219,25454.800781,25184.0,25319.400391,23638.658203,19646
2001-04-18,25522.5,25793.300781,25420.900391,25725.599609,24017.896484,55688
2001-04-19,25454.800781,26233.300781,25251.699219,25590.199219,23891.482422,135305
2001-04-20,25454.800781,25928.699219,25454.800781,25691.699219,23986.244141,38405
2001-04-23,25861.0,25861.0,25387.099609,25387.099609,23701.863281,39735
2001-04-24,25387.099609,25691.699219,24845.5,25048.599609,23385.833984,81833
2001-04-25,24710.099609,25251.699219,24710.099609,25014.699219,23354.185547,28952
2001-04-26,24710.099609,25251.699219,24710.099609,25014.699219,23354.185547,28952
2001-04-27,25048.599609,25725.599609,24845.5,25251.699219,23575.451172,54358
2001-04-30,25454.800781,25861.0,25251.699219,25522.5,23828.275391,97786
2001-05-02,25861.0,25928.699219,25184.0,25522.5,23828.275391,111376
2001-05-03,25319.400391,25793.300781,25285.5,25725.599609,24017.896484,49188
2001-05-04,25725.599609,26537.900391,25657.900391,26537.900391,24776.271484,163518
2001-05-07,26131.800781,26741.0,26131.800781,26537.900391,24776.271484,28804
2001-05-08,26673.300781,27079.5,26267.199219,26808.699219,25029.09375,121716
2001-05-09,26808.699219,27214.900391000003,26470.199219,26808.699219,25029.09375,174301
2001-05-10,27079.5,27688.800781,26808.699219,27688.800781,25850.773438,344024
2001-05-11,27688.800781,29685.900391000003,27451.900391000003,28433.5,26546.041016,231023
2001-05-14,28467.400391000003,29042.800781,28061.199219,28095.0,26230.007813,53472
2001-05-15,28095.0,28365.800781,27553.400391000003,27587.300781,25756.011719,71936
2001-05-16,28399.699219,29381.300781,27756.5,28095.0,26230.007813,112853
2001-05-17,29076.699219,29381.300781,28535.099608999997,29245.900391000003,27304.509766000003,70459
2001-05-18,29313.599608999997,29719.800781,28568.900391000003,29110.5,27178.099608999997,89662
2001-05-21,29245.900391000003,29652.099608999997,28839.699219,29652.099608999997,27683.744141000003,84049
2001-05-22,30126.0,30329.099608999997,29482.800781,29516.699219,27557.333983999997,39735
2001-05-23,29245.900391000003,30126.0,28772.0,29449.0,27494.128906,130135
