Date,Open,High,Low,Close,Adj Close,Volume
2010-07-06,103500.0,104000.0,102500.0,103000.0,91238.382813,257913
2010-07-07,103500.0,105500.0,103000.0,105000.0,93009.992188,584680
2010-07-08,106500.0,106500.0,104500.0,105000.0,93009.992188,324346
2010-07-09,105500.0,108500.0,104500.0,106500.0,94338.703125,1172265
2010-07-12,107500.0,109000.0,106000.0,108500.0,96110.320313,640815
2010-07-13,109000.0,109500.0,107000.0,107500.0,95224.523438,348292
2010-07-14,108000.0,108500.0,106500.0,107000.0,94781.609375,490314
2010-07-15,107000.0,107000.0,105000.0,105500.0,93452.890625,423561
2010-07-16,105500.0,109000.0,105000.0,107500.0,95224.523438,878451
2010-07-19,107000.0,107500.0,105500.0,106000.0,93895.804688,265663
2010-07-20,106000.0,107000.0,105500.0,107000.0,94781.609375,228396
2010-07-21,108000.0,108000.0,106000.0,106500.0,94338.703125,217135
2010-07-22,106500.0,106500.0,104500.0,105000.0,93009.992188,346425
2010-07-23,106000.0,106500.0,104500.0,105500.0,93452.890625,389252
2010-07-26,105500.0,107000.0,105000.0,106000.0,93895.804688,297556
2010-07-27,106500.0,107000.0,106000.0,106000.0,93895.804688,294471
2010-07-28,106500.0,108000.0,105500.0,107500.0,95224.523438,534868
2010-07-29,108500.0,111000.0,108000.0,109000.0,96553.226563,963367
2010-07-30,109000.0,111000.0,108000.0,110000.0,97439.046875,614311
2010-08-02,111500.0,115000.0,111000.0,114000.0,100982.273438,1355308
2010-08-03,115000.0,115000.0,113500.0,114500.0,101425.195313,691180
2010-08-04,114000.0,114500.0,111500.0,112500.0,99653.570313,712007
2010-08-05,113000.0,114000.0,111500.0,112500.0,99653.570313,355417
2010-08-06,113500.0,115000.0,112000.0,113000.0,100096.46875,493267
2010-08-09,114500.0,114500.0,113000.0,114500.0,101425.195313,417759
2010-08-10,113500.0,114500.0,112000.0,112500.0,99653.570313,394580
2010-08-11,112500.0,113500.0,110500.0,111500.0,98767.757813,450548
2010-08-12,110000.0,111000.0,109000.0,109500.0,96996.140625,594133
2010-08-13,110000.0,112500.0,109000.0,112500.0,99653.570313,409556
2010-08-16,111000.0,112000.0,109500.0,110500.0,97881.953125,321561
2010-08-17,111000.0,112000.0,110500.0,111500.0,98767.757813,319640
2010-08-18,111500.0,112500.0,110000.0,110500.0,97881.953125,374284
2010-08-19,110500.0,111000.0,108500.0,109000.0,96553.226563,745403
2010-08-20,108500.0,109000.0,108000.0,109000.0,96553.226563,318878
2010-08-23,109000.0,109500.0,107000.0,107500.0,95224.523438,371686
2010-08-24,107500.0,108500.0,105500.0,108000.0,95667.421875,299559
2010-08-25,107000.0,108000.0,106500.0,107500.0,95224.523438,200611
2010-08-26,108000.0,109000.0,107500.0,108500.0,96110.320313,338733
2010-08-27,108000.0,108500.0,107000.0,107500.0,95224.523438,357029
2010-08-30,108500.0,110000.0,107500.0,110000.0,97439.046875,364196
2010-08-31,109000.0,109500.0,108000.0,109000.0,96553.226563,345485
2010-09-01,109000.0,110000.0,108500.0,110000.0,97439.046875,365208
2010-09-02,110500.0,111000.0,109000.0,109000.0,96553.226563,615314
2010-09-03,110000.0,111000.0,108500.0,111000.0,98324.859375,561444
2010-09-06,113000.0,114000.0,111500.0,114000.0,100982.273438,976867
2010-09-07,114000.0,114500.0,113000.0,113500.0,100539.367188,492469
2010-09-08,113000.0,114000.0,111000.0,113500.0,100539.367188,696951
2010-09-09,114500.0,115000.0,110000.0,111000.0,98324.859375,1643008
2010-09-10,110000.0,112500.0,109000.0,109500.0,96996.140625,1111539
2010-09-13,110000.0,110000.0,108000.0,108000.0,95667.421875,744117
2010-09-14,108000.0,109000.0,107500.0,107500.0,95224.523438,463061
2010-09-15,107500.0,108500.0,107000.0,108000.0,95667.421875,345469
2010-09-16,107500.0,108000.0,107000.0,108000.0,95667.421875,407036
2010-09-17,108000.0,110000.0,107000.0,110000.0,97439.046875,760469
2010-09-20,110500.0,110500.0,108500.0,108500.0,96110.320313,199822
2010-09-24,109000.0,109000.0,107000.0,107000.0,94781.609375,424202
2010-09-27,107500.0,107500.0,105000.0,105000.0,93009.992188,913830
2010-09-28,105000.0,105500.0,103500.0,104000.0,92124.179688,565848
2010-09-29,104000.0,105000.0,103500.0,103500.0,91681.28125,717248
2010-09-30,104000.0,105000.0,103500.0,104000.0,92124.179688,408655
2010-10-01,105000.0,107500.0,104500.0,106000.0,93895.804688,644084
2010-10-04,106500.0,107000.0,106000.0,106500.0,94338.703125,306261
2010-10-05,106500.0,107000.0,104500.0,105500.0,93452.890625,503429
2010-10-06,106000.0,107000.0,105500.0,106000.0,93895.804688,376649
2010-10-07,106000.0,106500.0,105000.0,105000.0,93009.992188,369965
2010-10-08,105000.0,106000.0,104500.0,106000.0,93895.804688,338581
2010-10-11,106500.0,107000.0,106000.0,107000.0,94781.609375,223631
2010-10-12,106500.0,107000.0,105500.0,106500.0,94338.703125,313996
2010-10-13,107000.0,107000.0,106000.0,106500.0,94338.703125,295059
2010-10-14,106500.0,107500.0,104000.0,104500.0,92567.085938,959176
2010-10-15,104500.0,105000.0,102500.0,102500.0,90795.476563,887584
2010-10-18,102500.0,103500.0,102000.0,102500.0,90795.476563,474013
2010-10-19,103000.0,103500.0,102500.0,102500.0,90795.476563,256437
2010-10-20,103500.0,104500.0,103000.0,103000.0,91238.382813,441111
2010-10-21,103500.0,103500.0,102000.0,103000.0,91238.382813,260979
2010-10-22,103000.0,103000.0,102500.0,103000.0,91238.382813,255863
2010-10-25,103000.0,103500.0,102500.0,102500.0,90795.476563,332089
2010-10-26,102500.0,103000.0,102000.0,103000.0,91238.382813,319571
2010-10-27,103000.0,103000.0,102000.0,102000.0,90352.5625,276971
2010-10-28,102000.0,102500.0,101000.0,101500.0,89909.664063,371588
2010-10-29,101500.0,101500.0,100000.0,100500.0,89023.859375,411890
2010-11-01,101000.0,102000.0,100500.0,101500.0,89909.664063,272291
2010-11-02,101000.0,101500.0,100500.0,101000.0,89466.765625,264972
2010-11-03,101500.0,103500.0,101500.0,102500.0,90795.476563,481710
2010-11-04,103000.0,104500.0,102500.0,103000.0,91238.382813,379896
2010-11-05,104000.0,104500.0,103500.0,104000.0,92124.179688,323600
2010-11-08,104500.0,104500.0,103500.0,104000.0,92124.179688,207691
2010-11-09,104000.0,104500.0,103000.0,103500.0,91681.28125,186504
2010-11-10,103500.0,104000.0,103000.0,103000.0,91238.382813,224079
2010-11-11,103000.0,103000.0,101000.0,101000.0,89466.765625,550680
2010-11-12,102000.0,103000.0,101000.0,101500.0,89909.664063,442159
2010-11-15,101500.0,103000.0,101500.0,102500.0,90795.476563,303672
2010-11-16,103500.0,104000.0,100500.0,101000.0,89466.765625,588932
2010-11-17,100500.0,101000.0,100000.0,100000.0,88580.953125,404616
2010-11-18,100500.0,101000.0,100000.0,100500.0,89023.859375,234059
2010-11-19,100500.0,101000.0,100000.0,100500.0,89023.859375,354434
2010-11-22,101000.0,101500.0,100000.0,100500.0,89023.859375,368595
2010-11-23,100500.0,101000.0,100000.0,100500.0,89023.859375,409803
2010-11-24,97600.0,100000.0,97600.0,99600.0,88226.632813,581370
2010-11-25,100000.0,100000.0,99000.0,99200.0,87872.296875,386296
2010-11-26,99400.0,99400.0,97700.0,98400.0,87163.648438,499833
2010-11-29,97800.0,98400.0,97000.0,97200.0,86100.679688,512639
2010-11-30,97200.0,98900.0,97000.0,97700.0,86543.585938,287623
2010-12-01,97700.0,99200.0,97500.0,98800.0,87517.992188,189960
2010-12-02,98900.0,99500.0,98000.0,98600.0,87340.8125,298981
2010-12-03,98900.0,99000.0,98400.0,99000.0,87695.140625,225522
2010-12-06,99100.0,101000.0,98600.0,100000.0,88580.953125,352746
2010-12-07,101000.0,101500.0,100000.0,100500.0,89023.859375,293851
2010-12-08,100500.0,101000.0,99600.0,99700.0,88315.210938,234723
2010-12-09,100000.0,100500.0,99600.0,100500.0,89023.859375,327299
2010-12-10,100500.0,101000.0,99800.0,100000.0,88580.953125,203661
2010-12-13,100500.0,100500.0,99900.0,100500.0,89023.859375,187040
2010-12-14,100500.0,101000.0,100000.0,100500.0,89023.859375,204231
2010-12-15,100500.0,100500.0,99500.0,100000.0,88580.953125,352397
2010-12-16,99900.0,100000.0,99500.0,99900.0,88492.375,209061
2010-12-17,100000.0,100000.0,99100.0,99100.0,87783.71875,329154
2010-12-20,98500.0,98700.0,97900.0,98500.0,87252.234375,461161
2010-12-21,98600.0,101000.0,98600.0,100500.0,89023.859375,448919
2010-12-22,100500.0,100500.0,99300.0,99300.0,87960.882813,214887
2010-12-23,99400.0,99700.0,99000.0,99500.0,88138.046875,150859
2010-12-24,99500.0,99500.0,98900.0,99200.0,87872.296875,171065
2010-12-27,99500.0,104000.0,99500.0,102500.0,90795.476563,1314275
2010-12-28,103500.0,104000.0,102000.0,103000.0,91238.382813,417070
2010-12-29,102000.0,103000.0,101500.0,102000.0,90352.5625,274770
2010-12-30,102000.0,103500.0,102000.0,102500.0,90795.476563,305683
2011-01-03,104000.0,104500.0,103000.0,104000.0,92124.179688,481206
2011-01-04,104000.0,104500.0,103000.0,104000.0,92124.179688,370818
2011-01-05,104000.0,104000.0,102500.0,103500.0,91681.28125,310353
2011-01-06,104000.0,106000.0,103000.0,105000.0,93009.992188,900962
2011-01-07,105500.0,107500.0,105500.0,107000.0,94781.609375,797960
2011-01-10,107500.0,110500.0,107000.0,110000.0,97439.046875,1551599
2011-01-11,109500.0,110000.0,107000.0,109000.0,96553.226563,476119
2011-01-12,108500.0,108500.0,105000.0,105500.0,93452.890625,695654
2011-01-13,105500.0,109500.0,104500.0,106000.0,93895.804688,1002724
2011-01-14,107500.0,109500.0,107000.0,109500.0,96996.140625,702909
2011-01-17,110000.0,111000.0,109000.0,109500.0,96996.140625,562503
2011-01-18,109500.0,110000.0,108000.0,109000.0,96553.226563,433988
2011-01-19,109000.0,110500.0,108000.0,110000.0,97439.046875,673147
2011-01-20,110000.0,110500.0,108500.0,110500.0,97881.953125,424505
2011-01-21,110000.0,110500.0,108000.0,108000.0,95667.421875,427625
2011-01-24,107500.0,108000.0,106000.0,107000.0,94781.609375,280255
2011-01-25,107000.0,108000.0,106500.0,107000.0,94781.609375,393093
2011-01-26,107500.0,108000.0,106500.0,106500.0,94338.703125,288037
2011-01-27,106500.0,107000.0,105000.0,106000.0,93895.804688,351489
2011-01-28,105500.0,105500.0,104000.0,104500.0,92567.085938,264171
2011-01-31,103500.0,104000.0,102500.0,103000.0,91238.382813,313876
2011-02-01,103500.0,107000.0,103000.0,105500.0,93452.890625,394714
2011-02-07,107500.0,109000.0,107000.0,107500.0,95224.523438,350120
2011-02-08,108500.0,109500.0,107500.0,108500.0,96110.320313,529276
2011-02-09,109500.0,109500.0,106000.0,106500.0,94338.703125,417809
2011-02-10,106000.0,108000.0,105000.0,106000.0,93895.804688,365682
2011-02-11,106500.0,106500.0,102500.0,103000.0,91238.382813,472972
2011-02-14,104000.0,108500.0,104000.0,107500.0,95224.523438,454134
2011-02-15,108500.0,108500.0,106500.0,107500.0,95224.523438,385715
2011-02-16,108000.0,110000.0,107500.0,108500.0,96110.320313,716358
2011-02-17,110000.0,112500.0,109000.0,112000.0,99210.664063,2026984
2011-02-18,112000.0,113500.0,112000.0,112500.0,99653.570313,834619
2011-02-21,112500.0,112500.0,109000.0,110000.0,97439.046875,551917
2011-02-22,109000.0,109500.0,107000.0,109000.0,96553.226563,428916
2011-02-23,108500.0,112000.0,108500.0,110000.0,97439.046875,524056
2011-02-24,109500.0,110000.0,107500.0,108500.0,96110.320313,380635
2011-02-25,108000.0,108500.0,107000.0,108000.0,95667.421875,335876
2011-02-28,108000.0,108000.0,105500.0,106500.0,94338.703125,290862
2011-03-02,105500.0,106500.0,105000.0,105000.0,93009.992188,284419
2011-03-03,106000.0,109000.0,106000.0,108500.0,96110.320313,284845
2011-03-04,109500.0,110000.0,108500.0,109500.0,96996.140625,329403
2011-03-07,109000.0,109500.0,107000.0,107000.0,94781.609375,211694
2011-03-08,107000.0,110000.0,107000.0,109500.0,96996.140625,207281
2011-03-09,109500.0,110000.0,108000.0,108500.0,96110.320313,239933
2011-03-10,109500.0,109500.0,105500.0,106000.0,93895.804688,504949
2011-03-11,105000.0,107000.0,105000.0,106500.0,94338.703125,297783
2011-03-14,104000.0,104500.0,102000.0,104000.0,92124.179688,555230
2011-03-15,103500.0,104500.0,99700.0,100500.0,89023.859375,795535
2011-03-16,101500.0,103500.0,101500.0,102000.0,90352.5625,367757
2011-03-17,100000.0,102000.0,100000.0,101500.0,89909.664063,382764
2011-03-18,102500.0,104000.0,101000.0,104000.0,92124.179688,287206
2011-03-21,104000.0,104500.0,102000.0,102500.0,90795.476563,497711
2011-03-22,103000.0,103000.0,101000.0,102000.0,90352.5625,467002
2011-03-23,102000.0,102000.0,100500.0,101000.0,89466.765625,382773
2011-03-24,101500.0,102000.0,101000.0,101500.0,89909.664063,421755
2011-03-25,101500.0,103000.0,101500.0,103000.0,91238.382813,438934
2011-03-28,103000.0,103000.0,101500.0,102500.0,90795.476563,268225
2011-03-29,102000.0,103000.0,101500.0,103000.0,91238.382813,223338
2011-03-30,102000.0,102500.0,101000.0,101500.0,91690.054688,667859
2011-03-31,102000.0,103000.0,101500.0,103000.0,93045.085938,473806
2011-04-01,102500.0,103000.0,102000.0,103000.0,93045.085938,366444
2011-04-04,103000.0,103000.0,102000.0,102500.0,92593.40625,377003
2011-04-05,103000.0,104000.0,102500.0,103500.0,93496.75,343724
2011-04-06,103500.0,103500.0,101000.0,101500.0,91690.054688,648225
2011-04-07,101500.0,102000.0,101000.0,101500.0,91690.054688,308828
2011-04-08,101500.0,102000.0,100500.0,100500.0,90786.703125,463889
2011-04-11,100500.0,101500.0,99800.0,99900.0,90244.679688,479175
2011-04-12,99900.0,100500.0,99000.0,99300.0,89702.671875,437747
2011-04-13,99900.0,100500.0,99500.0,100500.0,90786.703125,248373
2011-04-14,100500.0,100500.0,99400.0,100500.0,90786.703125,292837
2011-04-15,100000.0,100500.0,99400.0,99600.0,89973.6875,321685
2011-04-18,99700.0,99800.0,98100.0,98100.0,88618.671875,449974
2011-04-19,97700.0,99100.0,97500.0,98000.0,88528.328125,309324
2011-04-20,99300.0,101000.0,98600.0,101000.0,91238.382813,392351
2011-04-21,101500.0,102000.0,98500.0,99000.0,89431.679688,519973
2011-04-22,99700.0,100500.0,98600.0,99600.0,89973.6875,396788
2011-04-25,99900.0,99900.0,99000.0,99000.0,89431.679688,216211
2011-04-26,99000.0,99100.0,98200.0,98900.0,89341.34375,293168
2011-04-27,98800.0,101000.0,98400.0,98400.0,88889.679688,458151
2011-04-28,98800.0,99000.0,97600.0,97900.0,88437.992188,365201
2011-04-29,97500.0,97500.0,96600.0,97100.0,87715.3125,505337
2011-05-02,97800.0,99300.0,97500.0,98300.0,88799.335938,351915
2011-05-03,98300.0,98900.0,97500.0,97900.0,88437.992188,290977
2011-05-04,98100.0,98600.0,97800.0,98300.0,88799.335938,232435
2011-05-06,97800.0,98600.0,97600.0,97800.0,88347.648438,316126
2011-05-09,98100.0,98600.0,97700.0,97800.0,88347.648438,191268
2011-05-11,98500.0,98700.0,97900.0,98200.0,88708.992188,225689
2011-05-12,98400.0,98500.0,97500.0,98000.0,88528.328125,360668
2011-05-13,98600.0,98600.0,96700.0,98100.0,88618.671875,458754
2011-05-16,97900.0,97900.0,97000.0,97000.0,87624.96875,246596
2011-05-17,97300.0,97600.0,96300.0,96300.0,86992.632813,310538
2011-05-18,96700.0,97000.0,96100.0,96700.0,87353.96875,219819
2011-05-19,96600.0,96700.0,95100.0,95200.0,85998.953125,334687
2011-05-20,95400.0,96300.0,94200.0,95700.0,86450.617188,263114
2011-05-23,95100.0,95500.0,94100.0,94100.0,85005.257813,278135
2011-05-24,93200.0,93200.0,91100.0,92200.0,83288.898438,455059
2011-05-25,92100.0,92200.0,89000.0,89300.0,80669.179688,562668
2011-05-26,89300.0,90900.0,89300.0,89600.0,80940.1875,259688
2011-05-27,88400.0,89900.0,88400.0,89000.0,80398.171875,1719307
2011-05-30,90300.0,90400.0,88200.0,88300.0,79765.828125,297998
2011-05-31,88800.0,89800.0,88300.0,89800.0,81120.851563,285446
2011-06-01,90200.0,92300.0,89700.0,91600.0,82746.875,551749
2011-06-02,90800.0,91400.0,90200.0,91400.0,82566.210938,375633
2011-06-03,90700.0,92500.0,90700.0,92500.0,83559.90625,377925
2011-06-07,92000.0,93400.0,91300.0,93200.0,84192.25,381742
2011-06-08,92500.0,92800.0,91400.0,92700.0,83740.570313,407832
2011-06-09,92000.0,94100.0,91400.0,92800.0,83830.914063,978407
2011-06-10,93900.0,94300.0,92200.0,94300.0,85185.929688,500073
2011-06-13,94000.0,94900.0,93800.0,94500.0,85366.601563,287507
2011-06-14,93800.0,95000.0,93700.0,94900.0,85727.9375,238524
2011-06-15,95000.0,95200.0,92400.0,92800.0,83830.914063,355013
2011-06-16,92500.0,92500.0,90900.0,91300.0,82475.875,216795
2011-06-17,90500.0,92100.0,90500.0,91300.0,82475.875,299433
2011-06-20,91700.0,92800.0,91300.0,92500.0,83559.90625,281266
2011-06-21,92500.0,93700.0,92300.0,93400.0,84372.90625,157850
2011-06-22,94000.0,94500.0,93700.0,94500.0,85366.601563,255128
2011-06-23,94500.0,98800.0,93600.0,96800.0,87444.304688,932140
2011-06-24,97200.0,98000.0,95600.0,96300.0,86992.632813,297500
2011-06-27,96800.0,96800.0,94800.0,96400.0,87082.976563,174126
2011-06-28,97500.0,97600.0,93700.0,93700.0,84643.921875,348294
2011-06-29,94000.0,94600.0,91800.0,93800.0,84734.265625,470142
2011-06-30,93900.0,95400.0,93700.0,95000.0,85818.273438,210663
2011-07-01,96000.0,96000.0,94200.0,94900.0,85727.9375,181445
2011-07-04,95700.0,96400.0,95000.0,95100.0,85908.609375,184378
2011-07-05,95400.0,96800.0,95200.0,96500.0,87173.296875,200785
2011-07-06,96100.0,97000.0,96100.0,97000.0,87624.96875,137505
2011-07-07,97500.0,98800.0,97300.0,98500.0,88980.0,364032
2011-07-08,98400.0,98800.0,96400.0,97200.0,87805.640625,269629
2011-07-11,96800.0,97700.0,95500.0,97600.0,88166.976563,215627
2011-07-12,97000.0,97300.0,95700.0,95900.0,86631.296875,176198
2011-07-13,96700.0,96700.0,94900.0,95700.0,86450.617188,198363
2011-07-14,95700.0,95700.0,94100.0,94800.0,85637.601563,289200
2011-07-15,94600.0,95400.0,94400.0,95400.0,86179.625,170469
2011-07-18,98500.0,101000.0,98200.0,98300.0,88799.335938,795355
2011-07-19,98500.0,99100.0,97700.0,98400.0,88889.679688,284587
2011-07-20,99000.0,99400.0,98400.0,98500.0,88980.0,250943
2011-07-21,98500.0,98900.0,97800.0,98200.0,88708.992188,193102
2011-07-22,98400.0,99400.0,98400.0,99400.0,89793.007813,443046
2011-07-25,98900.0,99600.0,98200.0,99100.0,89522.015625,255992
2011-07-26,99200.0,100500.0,99200.0,100000.0,90335.03125,346886
2011-07-27,100000.0,100000.0,99200.0,99500.0,89883.367188,192445
2011-07-28,98600.0,99900.0,98500.0,99900.0,90244.679688,155144
2011-07-29,99700.0,99900.0,99400.0,99800.0,90154.359375,156636
2011-08-01,100500.0,101000.0,100000.0,101000.0,91238.382813,296167
2011-08-02,100500.0,101000.0,99500.0,99500.0,89883.367188,216902
2011-08-03,98000.0,98400.0,97200.0,98100.0,88618.671875,283479
2011-08-04,98600.0,98700.0,96500.0,97000.0,87624.96875,321982
2011-08-05,93200.0,95500.0,93100.0,95500.0,86269.945313,493684
2011-08-08,93900.0,95100.0,89900.0,91100.0,82295.21875,518973
2011-08-09,89000.0,89900.0,81000.0,84900.0,76694.445313,822402
2011-08-10,87200.0,87900.0,84300.0,84500.0,76333.101563,697131
2011-08-11,81300.0,86500.0,81300.0,84500.0,76333.101563,448634
2011-08-12,86500.0,86800.0,84400.0,85200.0,76965.445313,385530
2011-08-16,86300.0,88000.0,86200.0,86700.0,78320.460938,349931
2011-08-17,86400.0,89400.0,86200.0,88200.0,79675.492188,294279
2011-08-18,89600.0,89600.0,86600.0,87200.0,78772.140625,255993
2011-08-19,85500.0,85900.0,84500.0,85600.0,77326.78125,360324
2011-08-22,84700.0,87800.0,84500.0,86800.0,78410.796875,295034
2011-08-23,88000.0,88100.0,86200.0,87100.0,78681.804688,268127
2011-08-24,87200.0,87500.0,84800.0,85200.0,76965.445313,363230
2011-08-25,85100.0,85900.0,84000.0,84100.0,75971.75,280862
2011-08-26,84000.0,84800.0,83600.0,84000.0,75881.421875,158186
2011-08-29,84500.0,84800.0,83200.0,84000.0,75881.421875,359978
2011-08-30,85000.0,85200.0,84000.0,84200.0,76062.085938,379072
2011-08-31,84300.0,85000.0,83700.0,85000.0,76784.773438,6744460
2011-09-01,87300.0,91900.0,86500.0,89700.0,81030.523438,1114138
2011-09-02,89800.0,93500.0,89100.0,92000.0,83108.21875,618505
2011-09-05,91000.0,92300.0,89500.0,90000.0,81301.53125,411288
2011-09-06,88000.0,90000.0,87100.0,89500.0,80849.851563,348015
2011-09-07,90100.0,91500.0,89200.0,90300.0,81572.523438,297930
2011-09-08,90700.0,91100.0,88200.0,88500.0,79946.492188,516773
2011-09-09,88100.0,90100.0,87600.0,88600.0,80036.84375,318884
2011-09-14,89400.0,89400.0,87300.0,88200.0,79675.492188,252450
2011-09-15,89400.0,90400.0,88800.0,90100.0,81391.859375,440444
2011-09-16,91200.0,94200.0,91000.0,92100.0,83198.570313,478296
2011-09-19,91400.0,93400.0,90600.0,92900.0,83921.242188,349527
2011-09-20,92700.0,94300.0,91800.0,93700.0,84643.921875,316663
2011-09-21,94000.0,96900.0,93400.0,94200.0,85095.601563,393679
2011-09-22,93000.0,94200.0,91900.0,93500.0,84463.25,247260
2011-09-23,91000.0,91700.0,89200.0,89200.0,80578.851563,415809
2011-09-26,88400.0,90300.0,88400.0,89100.0,80488.515625,400835
2011-09-27,90700.0,93200.0,90200.0,92800.0,83830.914063,337488
2011-09-28,92500.0,92800.0,90200.0,90800.0,82024.203125,319638
2011-09-29,91400.0,91400.0,88100.0,90500.0,81753.195313,489835
2011-09-30,89700.0,91800.0,88900.0,90800.0,82024.203125,294309
2011-10-04,88400.0,89900.0,86500.0,89300.0,80669.179688,341419
2011-10-05,88900.0,91300.0,87300.0,90800.0,82024.203125,413649
2011-10-06,91400.0,92900.0,90100.0,91700.0,82837.21875,288270
2011-10-07,91700.0,93000.0,91400.0,91800.0,82927.5625,253717
2011-10-10,91100.0,92800.0,90700.0,90700.0,81933.875,180855
2011-10-11,91400.0,92400.0,90200.0,90900.0,82114.539063,347593
2011-10-12,90300.0,91600.0,90200.0,91000.0,82204.867188,194840
2011-10-13,91000.0,92900.0,90600.0,91100.0,82295.21875,338209
2011-10-14,91500.0,92800.0,90900.0,91000.0,82204.867188,159903
2011-10-17,91600.0,91900.0,89700.0,90000.0,81301.53125,291417
2011-10-18,85400.0,85800.0,83800.0,84000.0,75881.421875,5847630
2011-10-19,85000.0,85500.0,84500.0,85200.0,76965.445313,963700
2011-10-20,85400.0,85800.0,84100.0,84200.0,76062.085938,399285
2011-10-21,84700.0,85100.0,84300.0,84800.0,76604.109375,332693
2011-10-24,85500.0,85900.0,85000.0,85900.0,77597.789063,380585
2011-10-25,86500.0,86600.0,85300.0,85800.0,77507.445313,261230
2011-10-26,85400.0,85400.0,84600.0,85000.0,76784.773438,280233
2011-10-27,86000.0,87200.0,85600.0,86900.0,78501.148438,468050
2011-10-28,87900.0,88200.0,86800.0,86900.0,78501.148438,384551
2011-10-31,86900.0,87700.0,86100.0,86800.0,78410.796875,255882
2011-11-01,86600.0,87800.0,86000.0,86800.0,78410.796875,247330
2011-11-02,86000.0,87800.0,85500.0,87300.0,78862.46875,396875
2011-11-03,86900.0,87200.0,86100.0,86900.0,78501.148438,147976
2011-11-04,87300.0,87500.0,86700.0,87000.0,78591.46875,244201
2011-11-07,87300.0,87300.0,86300.0,86800.0,78410.796875,129749
2011-11-08,87100.0,87200.0,86000.0,86200.0,77868.796875,146490
2011-11-09,86500.0,87000.0,85800.0,86300.0,77959.132813,187981
2011-11-10,85100.0,86000.0,82600.0,82600.0,74616.726563,417691
2011-11-11,83400.0,84100.0,82600.0,84000.0,75881.421875,253787
2011-11-14,86000.0,86000.0,84800.0,85000.0,76784.773438,143688
2011-11-15,84900.0,85200.0,84500.0,85100.0,76875.109375,122644
2011-11-16,86100.0,86700.0,84500.0,84900.0,76694.445313,246513
2011-11-17,84900.0,85000.0,84100.0,85000.0,76784.773438,128764
2011-11-18,84100.0,84400.0,83000.0,83200.0,75158.742188,259978
2011-11-21,83600.0,83600.0,82200.0,82700.0,74707.070313,152293
2011-11-22,81600.0,82200.0,81500.0,82000.0,74074.726563,144107
2011-11-23,82400.0,82400.0,81100.0,81300.0,73442.367188,203277
2011-11-24,81500.0,82000.0,81100.0,81100.0,73261.710938,121762
2011-11-25,81000.0,81100.0,80100.0,80200.0,72448.695313,217856
2011-11-28,80100.0,81500.0,80100.0,81000.0,73171.367188,149789
