Date,Open,High,Low,Close,Adj Close,Volume
2008-04-23,4180.0,4195.0,4105.0,4125.0,2934.944092,133254
2008-04-24,4150.0,4285.0,4140.0,4210.0,2995.421875,186884
2008-04-25,4250.0,4400.0,4185.0,4370.0,3109.262207,264240
2008-04-28,4420.0,4425.0,4245.0,4250.0,3023.8823239999997,168548
2008-04-29,4250.0,4280.0,4150.0,4180.0,2974.076904,115820
2008-04-30,4225.0,4310.0,4180.0,4230.0,3009.6521,80700
2008-05-02,4255.0,4305.0,4250.0,4250.0,3023.8823239999997,63682
2008-05-06,4265.0,4285.0,4200.0,4230.0,3009.6521,76444
2008-05-07,4275.0,4275.0,4160.0,4160.0,2959.846924,107524
2008-05-08,4160.0,4220.0,4130.0,4190.0,2981.192139,53440
2008-05-09,4160.0,4245.0,4040.0,4040.0,2874.467041,93140
2008-05-13,4100.0,4120.0,3990.0,4000.0,2846.006592,109886
2008-05-14,4055.0,4070.0,3890.0,3930.0,2796.20166,136506
2008-05-15,3935.0,4090.0,3935.0,3995.0,2842.449219,63422
2008-05-16,4005.0,4085.0,4005.0,4015.0,2856.678955,51808
2008-05-19,4015.0,4015.0,3910.0,3940.0,2803.316406,99940
2008-05-20,3875.0,3940.0,3860.0,3895.0,2771.299072,98020
2008-05-21,3895.0,3895.0,3750.0,3800.0,2703.706299,102526
2008-05-22,3855.0,3900.0,3805.0,3880.0,2760.626465,32654
2008-05-23,3920.0,3920.0,3790.0,3810.0,2710.821533,46636
2008-05-26,3810.0,3815.0,3725.0,3760.0,2675.246338,119290
2008-05-27,3760.0,3920.0,3760.0,3920.0,2789.086914,79920
2008-05-28,3920.0,3990.0,3825.0,3860.0,2746.396729,36020
2008-05-29,3905.0,3905.0,3825.0,3860.0,2746.396729,28080
2008-05-30,3900.0,3900.0,3805.0,3810.0,2710.821533,40616
2008-06-02,3800.0,4065.0,3800.0,3995.0,2842.449219,150360
2008-06-03,3995.0,3995.0,3945.0,3970.0,2824.661865,30090
2008-06-04,3950.0,4010.0,3900.0,4000.0,2846.006592,53958
2008-06-05,4120.0,4475.0,4095.0,4390.0,3123.4926760000003,567944
2008-06-09,4325.0,4480.0,4275.0,4450.0,3166.1826170000004,414428
2008-06-10,4500.0,4525.0,4310.0,4325.0,3077.244873,176534
2008-06-11,4325.0,4505.0,4275.0,4460.0,3173.2973629999997,150074
2008-06-12,4380.0,4450.0,4310.0,4400.0,3130.607178,62644
2008-06-13,4405.0,4420.0,4150.0,4280.0,3045.227295,103080
2008-06-16,4300.0,4350.0,4225.0,4225.0,3006.094971,43184
2008-06-17,4225.0,4290.0,4105.0,4115.0,2927.829346,59074
2008-06-18,4055.0,4095.0,4045.0,4090.0,2910.041504,42268
2008-06-19,4090.0,4240.0,4080.0,4140.0,2945.616943,96472
2008-06-20,4195.0,4220.0,4140.0,4140.0,2945.616943,57800
2008-06-23,4060.0,4160.0,4015.0,4050.0,2881.581543,48140
2008-06-24,4095.0,4095.0,3995.0,4045.0,2878.02417,53480
2008-06-25,4070.0,4170.0,4010.0,4100.0,2917.156982,59104
2008-06-26,4215.0,4295.0,4100.0,4295.0,3055.899902,163380
2008-06-27,4250.0,4500.0,4195.0,4500.0,3201.7573239999997,263720
2008-06-30,4625.0,5000.0,4530.0,5000.0,3557.508545,793654
2008-07-01,5075.0,5175.0,4625.0,4625.0,3290.695557,458782
2008-07-02,4650.0,4735.0,3945.0,3945.0,2806.874268,480746
2008-07-03,3755.0,4130.0,3755.0,3945.0,2806.874268,188708
2008-07-04,3885.0,4025.0,3830.0,3830.0,2725.051514,123484
2008-07-07,3675.0,3970.0,3675.0,3755.0,2671.688965,172470
2008-07-08,3750.0,3935.0,3705.0,3900.0,2774.856689,289118
2008-07-09,4100.0,4115.0,3850.0,3875.0,2757.069092,138902
2008-07-10,3780.0,4005.0,3780.0,3975.0,2828.2189940000003,89962
2008-07-11,4050.0,4120.0,4005.0,4035.0,2870.909424,38240
2008-07-14,4145.0,4145.0,3900.0,3900.0,2774.856689,75050
2008-07-15,3965.0,3965.0,3700.0,3840.0,2732.166504,99290
2008-07-16,3885.0,3925.0,3815.0,3835.0,2728.6088870000003,40004
2008-07-17,3995.0,3995.0,3850.0,3890.0,2767.741455,53838
2008-07-18,3900.0,3925.0,3720.0,3820.0,2717.936035,69124
2008-07-21,3830.0,3980.0,3830.0,3920.0,2789.086914,74108
2008-07-22,3900.0,3965.0,3890.0,3890.0,2767.741455,31292
2008-07-23,3975.0,3975.0,3905.0,3955.0,2813.989014,42806
2008-07-24,3955.0,4075.0,3955.0,4020.0,2860.236572,40380
2008-07-25,3995.0,4045.0,3900.0,3960.0,2817.5463870000003,84742
2008-07-28,3965.0,4180.0,3965.0,4090.0,2910.041504,95208
2008-07-29,4000.0,4025.0,3950.0,3980.0,2831.776611,56244
2008-07-30,3990.0,4175.0,3990.0,4140.0,2945.616943,134220
2008-07-31,4140.0,4500.0,4075.0,4500.0,3201.7573239999997,183156
2008-08-01,4340.0,4390.0,4015.0,4115.0,2927.829346,167380
2008-08-04,4055.0,4160.0,4020.0,4030.0,2867.351807,62780
2008-08-05,3970.0,4085.0,3925.0,3950.0,2810.431641,63622
2008-08-06,4025.0,4100.0,3995.0,4010.0,2853.121826,65540
2008-08-07,4090.0,4090.0,4005.0,4045.0,2878.02417,40040
2008-08-08,4070.0,4180.0,4035.0,4150.0,2952.732178,108048
2008-08-11,4165.0,4200.0,4010.0,4040.0,2874.467041,55862
2008-08-12,4050.0,4115.0,4000.0,4000.0,2846.006592,66808
2008-08-13,4000.0,4070.0,3960.0,4020.0,2860.236572,83680
2008-08-14,4025.0,4045.0,3990.0,4040.0,2874.467041,59480
2008-08-18,4020.0,4050.0,3975.0,3975.0,2828.2189940000003,39900
2008-08-19,3920.0,4000.0,3895.0,3945.0,2806.874268,62600
2008-08-20,3925.0,3975.0,3890.0,3935.0,2799.759277,42440
2008-08-21,3900.0,4005.0,3900.0,3950.0,2810.431641,71472
2008-08-22,3950.0,4020.0,3900.0,3945.0,2806.874268,171260
2008-08-25,4030.0,4030.0,3870.0,3945.0,2806.874268,31680
2008-08-26,3875.0,3960.0,3875.0,3950.0,2810.431641,35942
2008-08-27,3995.0,3995.0,3915.0,3950.0,2810.431641,27660
2008-08-28,3930.0,3990.0,3925.0,3930.0,2796.20166,34772
2008-08-29,3925.0,4065.0,3925.0,3975.0,2828.2189940000003,41074
2008-09-01,3965.0,3965.0,3780.0,3790.0,2696.591553,65800
2008-09-02,3790.0,3845.0,3650.0,3655.0,2600.53833,56740
2008-09-03,3575.0,3690.0,3500.0,3605.0,2564.963623,59942
2008-09-04,3675.0,3725.0,3615.0,3670.0,2611.211182,12706
2008-09-05,3725.0,3730.0,3675.0,3725.0,2650.3435059999997,20000
2008-09-08,3725.0,3840.0,3725.0,3750.0,2668.131348,19706
2008-09-09,3825.0,3825.0,3655.0,3745.0,2664.573975,24018
2008-09-10,3775.0,3775.0,3690.0,3745.0,2664.573975,18544
2008-09-11,3750.0,3820.0,3710.0,3780.0,2689.476318,18400
2008-09-12,3875.0,3900.0,3800.0,3850.0,2739.2814940000003,44980
2008-09-16,3600.0,3720.0,3600.0,3680.0,2618.326172,52420
2008-09-17,3800.0,3800.0,3690.0,3690.0,2625.440918,13842
2008-09-18,3635.0,3745.0,3625.0,3650.0,2596.981201,20
2008-09-19,3795.0,3795.0,3675.0,3750.0,2668.131348,12232
2008-09-22,3885.0,3885.0,3770.0,3775.0,2685.918945,13520
2008-09-23,3850.0,3900.0,3800.0,3895.0,2771.299072,27178
2008-09-24,3945.0,4025.0,3890.0,3955.0,2813.989014,19340
2008-09-25,4025.0,4025.0,3855.0,3925.0,2792.644043,23420
2008-09-26,3995.0,4000.0,3680.0,4000.0,2846.006592,28440
2008-09-29,4050.0,4050.0,3850.0,4045.0,2878.02417,45640
2008-09-30,3995.0,4050.0,3805.0,3990.0,2838.891846,41420
2008-10-01,3955.0,4350.0,3955.0,4350.0,3095.031982,115460
2008-10-02,4345.0,4345.0,4130.0,4250.0,3023.8823239999997,70242
2008-10-06,4125.0,4250.0,4070.0,4105.0,2920.714355,45120
2008-10-07,4070.0,4135.0,3950.0,4135.0,2942.059326,84080
2008-10-08,4030.0,4135.0,3825.0,3935.0,2799.759277,47480
2008-10-09,4100.0,4100.0,3865.0,3935.0,2799.759277,65540
2008-10-10,3680.0,3835.0,3610.0,3800.0,2703.706299,106562
2008-10-13,3800.0,3985.0,3800.0,3935.0,2799.759277,11120
2008-10-14,4090.0,4125.0,4015.0,4125.0,2934.944092,42612
2008-10-15,4140.0,4140.0,4035.0,4050.0,2881.581543,43344
2008-10-16,4015.0,4050.0,3805.0,4000.0,2846.006592,120780
2008-10-17,4175.0,4175.0,3865.0,3965.0,2821.1044920000004,51120
2008-10-20,3965.0,4025.0,3655.0,4025.0,2863.794434,77840
2008-10-21,4000.0,4000.0,3855.0,3925.0,2792.644043,49442
2008-10-22,3975.0,3975.0,3750.0,3750.0,2668.131348,62150
2008-10-23,3635.0,3730.0,3500.0,3640.0,2589.866211,25880
2008-10-24,3640.0,3735.0,3355.0,3570.0,2540.060791,132800
2008-10-27,3300.0,3570.0,3300.0,3500.0,2490.255859,52780
2008-10-28,3270.0,3835.0,3270.0,3760.0,2675.246338,48324
2008-10-29,3970.0,3970.0,3650.0,3750.0,2668.131348,26620
2008-10-30,3890.0,4085.0,3780.0,3925.0,2792.644043,91026
2008-10-31,3970.0,4020.0,3780.0,3850.0,2739.2814940000003,59232
2008-11-03,3850.0,3915.0,3800.0,3805.0,2707.263916,24474
2008-11-04,3810.0,3935.0,3750.0,3925.0,2792.644043,29622
2008-11-05,3925.0,4080.0,3925.0,4020.0,2860.236572,107960
2008-11-06,3940.0,3975.0,3655.0,3655.0,2600.53833,24252
2008-11-07,3625.0,3770.0,3450.0,3700.0,2632.556396,20840
2008-11-10,3700.0,3830.0,3665.0,3750.0,2668.131348,21140
2008-11-11,3750.0,3765.0,3655.0,3765.0,2678.803955,11500
2008-11-12,3660.0,3780.0,3655.0,3710.0,2639.671143,8420
2008-11-13,3675.0,3845.0,3500.0,3620.0,2575.635986,20200
2008-11-14,3630.0,3665.0,3560.0,3560.0,2532.946045,21480
2008-11-17,3515.0,3600.0,3375.0,3560.0,2532.946045,44020
2008-11-18,3500.0,3615.0,3435.0,3450.0,2454.681152,9080
2008-11-19,3475.0,3495.0,3335.0,3450.0,2454.681152,52000
2008-11-20,3260.0,3430.0,3245.0,3295.0,2344.3984379999997,43080
2008-11-21,3085.0,3385.0,3085.0,3300.0,2347.955322,44000
2008-11-24,3270.0,3300.0,3230.0,3245.0,2308.822754,19420
2008-11-25,3265.0,3405.0,3205.0,3250.0,2312.380859,31480
2008-11-26,3210.0,3335.0,3210.0,3285.0,2337.282959,15110
2008-11-27,3285.0,3350.0,3235.0,3255.0,2315.9377440000003,25592
2008-11-28,3425.0,3425.0,3260.0,3260.0,2319.495361,24116
2008-12-01,3285.0,3355.0,3260.0,3300.0,2347.955322,28504
2008-12-02,3215.0,3275.0,3145.0,3270.0,2326.610352,52960
2008-12-03,3280.0,3320.0,3225.0,3225.0,2294.592773,19780
2008-12-04,3255.0,3275.0,3160.0,3200.0,2276.805664,40020
2008-12-05,3155.0,3235.0,3155.0,3225.0,2294.592773,139880
2008-12-08,3365.0,3365.0,3225.0,3280.0,2333.725098,15100
2008-12-09,3325.0,3350.0,3230.0,3275.0,2330.168213,40600
2008-12-10,3280.0,3300.0,3235.0,3300.0,2347.955322,45260
2008-12-11,3300.0,3490.0,3270.0,3350.0,2383.530518,75360
2008-12-12,3350.0,3425.0,3230.0,3310.0,2355.070557,36800
2008-12-15,3350.0,3375.0,3315.0,3325.0,2365.743164,37984
2008-12-16,3315.0,3350.0,3300.0,3335.0,2372.85791,26532
2008-12-17,3380.0,3450.0,2840.0,3240.0,2305.2653809999997,57106
2008-12-18,3265.0,3450.0,3155.0,3365.0,2394.2028809999997,39120
2008-12-19,3380.0,3455.0,3300.0,3370.0,2397.7607420000004,6884
2008-12-22,3365.0,3385.0,3340.0,3340.0,2376.416016,21812
2008-12-23,3350.0,3355.0,3295.0,3325.0,2365.743164,3720
2008-12-24,3325.0,3325.0,3200.0,3230.0,2298.150635,20780
2008-12-26,3230.0,3325.0,3180.0,3180.0,2262.575195,8680
2008-12-29,3250.0,3250.0,3145.0,3160.0,2248.345459,12360
2008-12-30,3190.0,3500.0,3135.0,3500.0,2490.255859,57580
2009-01-02,3380.0,3380.0,3250.0,3250.0,2312.380859,28426
2009-01-05,3250.0,3300.0,3230.0,3270.0,2326.610352,8900
2009-01-06,3330.0,3330.0,3245.0,3265.0,2323.052979,16980
2009-01-07,3275.0,3350.0,3245.0,3305.0,2351.512939,28080
2009-01-08,3365.0,3365.0,3250.0,3280.0,2333.725098,10400
2009-01-09,3250.0,3325.0,3250.0,3285.0,2337.282959,20166
2009-01-12,3285.0,3300.0,3235.0,3260.0,2319.495361,16560
2009-01-13,3255.0,3270.0,3200.0,3260.0,2319.495361,22694
2009-01-14,3230.0,3275.0,3210.0,3260.0,2319.495361,19660
2009-01-15,3215.0,3275.0,3205.0,3245.0,2308.822754,23720
2009-01-16,3245.0,3245.0,3165.0,3225.0,2294.592773,18700
2009-01-19,3225.0,3295.0,3225.0,3290.0,2340.840332,21400
2009-01-20,3255.0,3285.0,3225.0,3225.0,2294.592773,10380
2009-01-21,3170.0,3240.0,3150.0,3200.0,2276.805664,15640
2009-01-22,3230.0,3310.0,3185.0,3245.0,2308.822754,8980
2009-01-23,3240.0,3275.0,3235.0,3265.0,2323.052979,15112
2009-01-28,3260.0,3290.0,3235.0,3280.0,2333.725098,6500
2009-01-29,3280.0,3325.0,3255.0,3295.0,2344.3984379999997,14400
2009-01-30,3295.0,3300.0,3250.0,3295.0,2344.3984379999997,13860
2009-02-02,3280.0,3300.0,3270.0,3270.0,2326.610352,7660
2009-02-03,3270.0,3270.0,3230.0,3265.0,2323.052979,7786
2009-02-04,3260.0,3300.0,3215.0,3225.0,2294.592773,103724
2009-02-05,3225.0,3265.0,3175.0,3185.0,2266.1328129999997,44480
2009-02-06,3185.0,3285.0,3185.0,3280.0,2333.725098,69360
2009-02-09,3285.0,3375.0,3250.0,3265.0,2323.052979,43540
2009-02-10,3285.0,3310.0,3235.0,3310.0,2355.070557,16280
2009-02-11,3300.0,3370.0,3280.0,3330.0,2369.300781,16656
2009-02-12,3340.0,3565.0,3340.0,3460.0,2461.795654,86940
2009-02-13,3510.0,3640.0,3400.0,3525.0,2508.043457,77962
2009-02-16,3525.0,3575.0,3505.0,3525.0,2508.043457,24040
2009-02-17,3510.0,3525.0,3330.0,3375.0,2401.318115,23378
2009-02-18,3310.0,3350.0,3255.0,3340.0,2376.416016,17080
2009-02-19,3350.0,3375.0,3295.0,3305.0,2351.512939,19880
2009-02-20,3290.0,3290.0,3085.0,3095.0,2202.097656,49678
2009-02-23,3095.0,3155.0,3025.0,3025.0,2152.292725,65680
2009-02-24,2800.0,3200.0,2800.0,3000.0,2134.5048829999996,108276
2009-02-25,3050.0,3225.0,3045.0,3075.0,2187.8676760000003,56570
2009-02-26,3085.0,3250.0,3085.0,3250.0,2312.380859,59120
2009-02-27,3230.0,3735.0,3230.0,3735.0,2657.45874,135520
2009-03-02,3600.0,3645.0,3370.0,3445.0,2451.123291,74222
2009-03-03,3255.0,3435.0,3250.0,3425.0,2436.893311,7960
2009-03-04,3350.0,3465.0,3345.0,3425.0,2436.893311,6920
2009-03-05,3425.0,3475.0,3385.0,3430.0,2440.450439,6340
2009-03-06,3320.0,3425.0,3310.0,3400.0,2419.105713,13380
2009-03-09,3365.0,3415.0,3335.0,3335.0,2372.85791,9720
2009-03-10,3315.0,3400.0,3315.0,3340.0,2376.416016,5736
2009-03-11,3360.0,3380.0,3305.0,3310.0,2355.070557,32222
2009-03-12,3390.0,3390.0,3310.0,3340.0,2376.416016,8140
2009-03-13,3380.0,3395.0,3300.0,3340.0,2376.416016,54280
2009-03-16,3280.0,3350.0,3200.0,3325.0,2365.743164,42882
2009-03-17,3325.0,3350.0,3280.0,3325.0,2365.743164,75000
2009-03-18,3330.0,3365.0,3300.0,3325.0,2365.743164,83662
2009-03-19,3340.0,3440.0,3315.0,3380.0,2404.875977,84636
2009-03-20,3400.0,3545.0,3385.0,3460.0,2461.795654,42206
2009-03-23,3450.0,3550.0,3450.0,3465.0,2465.353516,9220
2009-03-24,3505.0,3525.0,3455.0,3455.0,2458.238281,31300
2009-03-25,3445.0,3490.0,3425.0,3490.0,2483.1408690000003,32562
2009-03-26,3490.0,3625.0,3450.0,3605.0,2564.963623,177916
2009-03-27,3620.0,3885.0,3605.0,3825.0,2721.494141,249346
2009-03-30,3750.0,3795.0,3660.0,3725.0,2815.98999,91468
2009-03-31,3725.0,3800.0,3725.0,3725.0,2815.98999,56722
2009-04-01,3715.0,3770.0,3575.0,3700.0,2797.091064,67520
2009-04-02,3725.0,3775.0,3680.0,3745.0,2831.1098629999997,65760
2009-04-03,3795.0,3850.0,3580.0,3800.0,2872.6879879999997,89714
2009-04-06,3820.0,3825.0,3700.0,3790.0,2865.128418,25720
2009-04-07,3760.0,3790.0,3705.0,3750.0,2834.889648,20662
2009-04-08,3735.0,4040.0,3710.0,3975.0,3004.982666,100104
2009-04-09,3995.0,4570.0,3925.0,4570.0,3454.7854,201626
2009-04-10,4615.0,4615.0,4410.0,4460.0,3371.628418,49598
2009-04-13,4500.0,4540.0,4300.0,4420.0,3341.389893,29260
2009-04-14,4420.0,4520.0,4300.0,4410.0,3333.830078,42280
2009-04-15,4450.0,4650.0,4360.0,4545.0,3435.8857420000004,132700
2009-04-16,4725.0,5225.0,4655.0,5225.0,3949.946045,853446
2009-04-17,5500.0,5525.0,4515.0,4580.0,3462.344971,467798
2009-04-20,4505.0,4505.0,4170.0,4265.0,3224.214355,234794
2009-04-21,4220.0,4350.0,4150.0,4280.0,3235.553955,173000
2009-04-22,4350.0,4380.0,4280.0,4285.0,3239.333984,123294
2009-04-23,4335.0,4340.0,4175.0,4250.0,3212.875,127632
2009-04-24,4285.0,4460.0,4210.0,4345.0,3284.692139,132690
2009-04-27,4375.0,4375.0,4165.0,4165.0,3148.617432,102400
2009-04-28,4120.0,4180.0,3875.0,3875.0,2929.385986,119332
2009-04-29,3915.0,4005.0,3865.0,3945.0,2982.303955,65300
2009-04-30,4095.0,4095.0,3965.0,4025.0,3042.7814940000003,38100
2009-05-04,4070.0,4175.0,4025.0,4145.0,3133.497803,75992
2009-05-06,4195.0,4350.0,4110.0,4320.0,3265.792725,75568
2009-05-07,4395.0,4710.0,4300.0,4600.0,3477.4646,166080
2009-05-08,4645.0,4650.0,4470.0,4555.0,3443.445557,73920
2009-05-11,4535.0,4600.0,4475.0,4475.0,3382.968262,76394
2009-05-12,4475.0,4760.0,4450.0,4710.0,3560.6213380000004,109760
2009-05-13,4710.0,5125.0,4685.0,4880.0,3689.1362299999996,251122
2009-05-14,4880.0,4890.0,4625.0,4630.0,3500.1435549999997,69120
2009-05-15,4630.0,4820.0,4630.0,4800.0,3628.658203,78976
2009-05-18,4750.0,4790.0,4600.0,4645.0,3511.48291,59504
