Date,Open,High,Low,Close,Adj Close,Volume
2014-07-25,11600.0,11600.0,11200.0,11400.0,10666.488281,226660
2014-07-28,11450.0,11700.0,11300.0,11600.0,10853.620117,244312
2014-07-29,11600.0,11800.0,11450.0,11600.0,10853.620117,162699
2014-07-30,11600.0,11850.0,11450.0,11750.0,10993.966797,268932
2014-07-31,11600.0,12400.0,11600.0,12200.0,11415.013672,327119
2014-08-01,12000.0,12200.0,11950.0,12050.0,11274.664063,137204
2014-08-04,12050.0,12150.0,11650.0,11700.0,10947.185547,327725
2014-08-05,11750.0,11850.0,11600.0,11800.0,11040.750977,195744
2014-08-06,11750.0,11850.0,11600.0,11650.0,10900.401367,164250
2014-08-07,11700.0,11700.0,11300.0,11450.0,10713.270508,155927
2014-08-08,11450.0,11500.0,11350.0,11450.0,10713.270508,53270
2014-08-11,11550.0,11650.0,11450.0,11500.0,10760.053711,67672
2014-08-12,11500.0,11600.0,11400.0,11550.0,10806.835938,48950
2014-08-13,11450.0,11550.0,11300.0,11500.0,10760.053711,94566
2014-08-14,11450.0,11550.0,11350.0,11500.0,10760.053711,146202
2014-08-18,11500.0,11700.0,11450.0,11450.0,10713.270508,101772
2014-08-19,11550.0,11550.0,11400.0,11450.0,10713.270508,87783
2014-08-20,11500.0,11550.0,11400.0,11450.0,10713.270508,151519
2014-08-21,11450.0,11500.0,11300.0,11300.0,10572.922852,182551
2014-08-22,11300.0,11450.0,11300.0,11350.0,10619.704102,77158
2014-08-25,11350.0,11450.0,11250.0,11350.0,10619.704102,66976
2014-08-26,11350.0,11450.0,11300.0,11450.0,10713.270508,104232
2014-08-27,11400.0,11600.0,11350.0,11450.0,10713.270508,177454
2014-08-28,11500.0,11550.0,11350.0,11450.0,10713.270508,184166
2014-08-29,11400.0,11500.0,11300.0,11350.0,10619.704102,135349
2014-09-01,11300.0,11400.0,11200.0,11250.0,10526.138672,112529
2014-09-02,11250.0,11300.0,11150.0,11200.0,10479.357422,212822
2014-09-03,11200.0,11300.0,11150.0,11200.0,10479.357422,262508
2014-09-04,11200.0,11250.0,11100.0,11150.0,10432.573242,169683
2014-09-05,11100.0,11200.0,10900.0,10950.0,10245.442383,287127
2014-09-11,10950.0,11100.0,10800.0,11100.0,10385.791016,168186
2014-09-12,11100.0,11100.0,10950.0,11000.0,10292.224609,79248
2014-09-15,11000.0,11000.0,10700.0,11000.0,10292.224609,307115
2014-09-16,11000.0,11000.0,10750.0,10800.0,10105.09375,152713
2014-09-17,10800.0,10900.0,10550.0,10700.0,10011.527344,574557
2014-09-18,10700.0,10800.0,10600.0,10600.0,9917.961914,194103
2014-09-19,10600.0,10700.0,10500.0,10700.0,10011.527344,445462
2014-09-22,10700.0,10700.0,10600.0,10700.0,10011.527344,115632
2014-09-23,10700.0,10700.0,10450.0,10600.0,9917.961914,219567
2014-09-24,10600.0,10650.0,10500.0,10550.0,9871.179688,140187
2014-09-25,10550.0,10600.0,10400.0,10400.0,9730.831055,498595
2014-09-26,10400.0,10500.0,10400.0,10400.0,9730.831055,139751
2014-09-29,10400.0,10500.0,10350.0,10350.0,9684.047852,189090
2014-09-30,10350.0,10650.0,10300.0,10650.0,9964.745117,89965
2014-10-01,10600.0,10800.0,10450.0,10600.0,9917.961914,118164
2014-10-02,10600.0,10600.0,10400.0,10500.0,9824.396484,101039
2014-10-06,10500.0,10600.0,10350.0,10450.0,9777.613281,68450
2014-10-07,10400.0,10500.0,10350.0,10450.0,9777.613281,84368
2014-10-08,10400.0,11300.0,10400.0,11000.0,10292.224609,228973
2014-10-10,11000.0,11000.0,10650.0,10650.0,9964.745117,60421
2014-10-13,10600.0,11000.0,10450.0,10900.0,10198.65918,123439
2014-10-14,10800.0,11200.0,10800.0,11150.0,10432.573242,132235
2014-10-15,11150.0,11200.0,10950.0,11000.0,10292.224609,65429
2014-10-16,11000.0,11050.0,10600.0,10950.0,10245.442383,121878
2014-10-17,10900.0,11000.0,10750.0,10950.0,10245.442383,100576
2014-10-20,10900.0,11050.0,10850.0,10950.0,10245.442383,65587
2014-10-21,10900.0,11000.0,10550.0,10750.0,10058.310547,77632
2014-10-22,10600.0,10800.0,10600.0,10700.0,10011.527344,33772
2014-10-23,10700.0,10800.0,10600.0,10750.0,10058.310547,43923
2014-10-24,10750.0,10750.0,10500.0,10700.0,10011.527344,75805
2014-10-27,10600.0,10700.0,10550.0,10550.0,9871.179688,74045
2014-10-28,10550.0,10600.0,10500.0,10500.0,9824.396484,81765
2014-10-29,10500.0,10700.0,10500.0,10550.0,9871.179688,98431
2014-10-30,10600.0,10750.0,10500.0,10700.0,10011.527344,30255
2014-10-31,10650.0,10800.0,10600.0,10800.0,10105.09375,30456
2014-11-03,10700.0,10800.0,10550.0,10600.0,9917.961914,44112
2014-11-04,10600.0,10650.0,10500.0,10650.0,9964.745117,49228
2014-11-05,10650.0,10900.0,10550.0,10750.0,10058.310547,117751
2014-11-06,10800.0,10900.0,10700.0,10800.0,10105.09375,72942
2014-11-07,10800.0,10800.0,10550.0,10650.0,9964.745117,114692
2014-11-10,10700.0,10700.0,10500.0,10600.0,9917.961914,122774
2014-11-11,10600.0,10600.0,10350.0,10500.0,9824.396484,125582
2014-11-12,10500.0,10550.0,10450.0,10500.0,9824.396484,35259
2014-11-13,10500.0,10550.0,10400.0,10500.0,9824.396484,59420
2014-11-14,10450.0,10500.0,10150.0,10200.0,9543.699219,91529
2014-11-17,10200.0,10300.0,10150.0,10250.0,9590.482422,90844
2014-11-18,10300.0,10450.0,10150.0,10350.0,9684.047852,45435
2014-11-19,10300.0,10350.0,10100.0,10200.0,9543.699219,83565
2014-11-20,10150.0,10200.0,9860.0,9930.0,9291.072266,195812
2014-11-21,9930.0,9930.0,9840.0,9930.0,9291.072266,186633
2014-11-24,9900.0,9900.0,9810.0,9900.0,9263.00293,91173
2014-11-25,9860.0,9950.0,9840.0,9900.0,9263.00293,41554
2014-11-26,9900.0,9900.0,9800.0,9870.0,9234.933594,26416
2014-11-27,9840.0,9910.0,9810.0,9850.0,9216.219727,54766
2014-11-28,9890.0,9890.0,9800.0,9850.0,9216.219727,44901
2014-12-01,9800.0,9850.0,9640.0,9670.0,9047.801758,116184
2014-12-02,9730.0,9970.0,9660.0,9960.0,9319.141602,29071
2014-12-03,9960.0,10050.0,9830.0,9960.0,9319.141602,26409
2014-12-04,9930.0,9930.0,9810.0,9880.0,9244.289063,37938
2014-12-05,9820.0,9880.0,9810.0,9860.0,9225.575195,30853
2014-12-08,9900.0,9940.0,9830.0,9930.0,9291.072266,28137
2014-12-09,9850.0,9870.0,9590.0,9660.0,9038.444336,91318
2014-12-10,9670.0,9780.0,9650.0,9660.0,9038.444336,70074
2014-12-11,9660.0,9690.0,9570.0,9680.0,9057.158203,41882
2014-12-12,9600.0,9680.0,9570.0,9680.0,9057.158203,59537
2014-12-15,9590.0,9700.0,9500.0,9700.0,9075.871094,36952
2014-12-16,9680.0,9680.0,9510.0,9620.0,9001.018555,17710
2014-12-17,9620.0,9680.0,9420.0,9620.0,9001.018555,41451
2014-12-18,9630.0,9830.0,9590.0,9830.0,9197.505859,31430
2014-12-19,9840.0,9880.0,9590.0,9880.0,9244.289063,50738
2014-12-22,9880.0,9880.0,9670.0,9860.0,9225.575195,24256
2014-12-23,9890.0,9890.0,9700.0,9860.0,9225.575195,31143
2014-12-24,9850.0,9850.0,9680.0,9840.0,9206.863281,28966
2014-12-26,9840.0,9840.0,9710.0,9820.0,9188.149414,27190
2014-12-29,9780.0,9780.0,9690.0,9760.0,9132.009766,18161
2014-12-30,9750.0,9760.0,9490.0,9630.0,9010.375,42009
2015-01-02,9630.0,9630.0,9470.0,9490.0,8879.382813,57304
2015-01-05,9450.0,9490.0,9350.0,9380.0,8776.460938,79198
2015-01-06,9380.0,9630.0,9260.0,9630.0,9010.375,41806
2015-01-07,9630.0,9630.0,9360.0,9430.0,8823.244141,59918
2015-01-08,9480.0,9510.0,9380.0,9410.0,8804.53125,24665
2015-01-09,9420.0,9800.0,9400.0,9710.0,9085.228516,48426
2015-01-12,9610.0,9720.0,9380.0,9450.0,8841.957031,62123
2015-01-13,9380.0,9440.0,9260.0,9300.0,8701.607422,141005
2015-01-14,9340.0,9370.0,9180.0,9330.0,8729.677734,111528
2015-01-15,9330.0,9330.0,9000.0,9120.0,8533.189453,98807
2015-01-16,9050.0,9140.0,9010.0,9050.0,8467.694336,42745
2015-01-19,9010.0,9080.0,8960.0,9060.0,8477.050781,34420
2015-01-20,8980.0,9100.0,8980.0,9100.0,8514.476563,22768
2015-01-21,9040.0,9140.0,8970.0,9040.0,8458.337891,79581
2015-01-22,8980.0,9020.0,8900.0,8970.0,8392.842773,122614
2015-01-23,8970.0,9000.0,8910.0,8970.0,8392.842773,66726
2015-01-26,8970.0,8970.0,8930.0,8970.0,8392.842773,49874
2015-01-27,8950.0,9020.0,8920.0,8970.0,8392.842773,26785
2015-01-28,8900.0,8980.0,8850.0,8970.0,8392.842773,32705
2015-01-29,8880.0,8980.0,8870.0,8970.0,8392.842773,22914
2015-01-30,8900.0,8930.0,8860.0,8930.0,8355.415039,53801
2015-02-02,8860.0,8970.0,8860.0,8970.0,8392.842773,143953
2015-02-03,8970.0,8970.0,8900.0,8940.0,8364.772461,26824
2015-02-04,8940.0,9020.0,8930.0,9000.0,8420.911133,63714
2015-02-05,9000.0,9050.0,8900.0,8990.0,8411.554688,142502
2015-02-06,8920.0,8990.0,8900.0,8960.0,8383.484375,31331
2015-02-09,8900.0,8990.0,8900.0,8940.0,8364.772461,19306
2015-02-10,8900.0,9010.0,8860.0,8970.0,8392.842773,65664
2015-02-11,8970.0,9090.0,8910.0,9070.0,8486.408203,26660
2015-02-12,9030.0,9070.0,8990.0,9060.0,8477.050781,30870
2015-02-13,9030.0,9300.0,8980.0,9260.0,8664.181641,38503
2015-02-16,9290.0,9400.0,9100.0,9380.0,8776.460938,35098
2015-02-17,9240.0,9380.0,9070.0,9180.0,8589.329102,81222
2015-02-23,9180.0,9240.0,9090.0,9230.0,8636.112305,41340
2015-02-24,9160.0,9210.0,9100.0,9160.0,8570.616211,74468
2015-02-25,9090.0,9260.0,9090.0,9250.0,8654.826172,224660
2015-02-26,9220.0,9250.0,9150.0,9220.0,8626.755859,61644
2015-02-27,9220.0,9300.0,9080.0,9300.0,8701.607422,42641
2015-03-02,9200.0,9280.0,9120.0,9180.0,8589.329102,61801
2015-03-03,9250.0,9260.0,9130.0,9180.0,8589.329102,42468
2015-03-04,9140.0,9180.0,9110.0,9170.0,8579.973633,53108
2015-03-05,9140.0,9190.0,9110.0,9160.0,8570.616211,33734
2015-03-06,9130.0,9170.0,9100.0,9120.0,8533.189453,45589
2015-03-09,9120.0,9120.0,8960.0,9100.0,8514.476563,58376
2015-03-10,9060.0,9060.0,8920.0,8970.0,8392.842773,79200
2015-03-11,8990.0,9100.0,8880.0,8940.0,8364.772461,50903
2015-03-12,8930.0,9030.0,8860.0,9020.0,8439.624023,62999
2015-03-13,8950.0,9020.0,8900.0,8910.0,8336.703125,55869
2015-03-16,8910.0,8940.0,8860.0,8880.0,8308.632813,40432
2015-03-17,8890.0,8940.0,8720.0,8900.0,8327.344727,175542
2015-03-18,8820.0,8870.0,8720.0,8800.0,8233.779297,131904
2015-03-19,8750.0,8780.0,8500.0,8600.0,8046.648437999999,244938
2015-03-20,8600.0,8610.0,8350.0,8400.0,7859.51709,206322
2015-03-23,8490.0,8500.0,8360.0,8400.0,7859.51709,78688
2015-03-24,8400.0,8450.0,8310.0,8380.0,7840.804198999999,110723
2015-03-25,8330.0,8350.0,8210.0,8270.0,7737.881836,226225
2015-03-26,8220.0,8340.0,8150.0,8190.0,7663.029297,123901
2015-03-27,8200.0,8230.0,8110.0,8130.0,7606.890137,139923
2015-03-30,8120.0,8160.0,8120.0,8160.0,7634.959473000001,72578
2015-03-31,8180.0,8270.0,8150.0,8240.0,7709.812012,72177
2015-04-01,8220.0,8220.0,8120.0,8150.0,7625.603026999999,84665
2015-04-02,8150.0,8190.0,8130.0,8170.0,7644.316406,67330
2015-04-03,8190.0,8200.0,8140.0,8150.0,7625.603026999999,47375
2015-04-06,8140.0,8180.0,8120.0,8180.0,7653.672852,58728
2015-04-07,8150.0,8150.0,7980.0,7990.0,7475.897948999999,178150
2015-04-08,8000.0,8050.0,7890.0,7950.0,7438.47168,102412
2015-04-09,7910.0,7980.0,7730.0,7770.0,7270.053711,109937
2015-04-10,7800.0,7880.0,7760.0,7790.0,7288.766602,165359
2015-04-13,7790.0,7850.0,7720.0,7800.0,7298.123535,157201
2015-04-14,7820.0,8280.0,7810.0,8090.0,7569.463379000001,367633
2015-04-15,8180.0,8210.0,7970.0,7980.0,7466.541504000001,197823
2015-04-16,7990.0,8040.0,7900.0,7950.0,7438.47168,293856
2015-04-17,7990.0,7990.0,7860.0,7900.0,7391.688965,209324
2015-04-20,7900.0,8070.0,7840.0,8030.0,7513.324706999999,184348
2015-04-21,8070.0,8080.0,7960.0,8000.0,7485.254883,133986
2015-04-22,8010.0,8080.0,7800.0,7950.0,7438.47168,172389
2015-04-23,7930.0,8240.0,7900.0,8190.0,7663.029297,284953
2015-04-24,8190.0,8530.0,8050.0,8180.0,7653.672852,267286
2015-04-27,8200.0,8200.0,8010.0,8070.0,7550.750488,130151
2015-04-28,8090.0,8180.0,7900.0,7920.0,7410.401855,237788
2015-04-29,7930.0,7980.0,7890.0,7980.0,7466.541504000001,82468
2015-04-30,7990.0,8010.0,7900.0,8000.0,7485.254883,76421
2015-05-04,8000.0,8200.0,7970.0,8160.0,7634.959473000001,161569
2015-05-06,8160.0,8160.0,8000.0,8030.0,7513.324706999999,90820
2015-05-07,8010.0,8030.0,7900.0,8030.0,7513.324706999999,110392
2015-05-08,7960.0,8030.0,7890.0,7900.0,7391.688965,129963
2015-05-11,7910.0,7940.0,7890.0,7900.0,7391.688965,103690
2015-05-12,7900.0,7970.0,7850.0,7970.0,7457.185059,129949
2015-05-13,7960.0,8000.0,7920.0,7930.0,7419.758789,167406
2015-05-14,7930.0,7990.0,7890.0,7940.0,7429.115234000001,149283
2015-05-15,7980.0,7980.0,7840.0,7870.0,7363.619140999999,219990
2015-05-18,7870.0,7890.0,7760.0,7810.0,7307.479492,180075
2015-05-19,7790.0,7950.0,7770.0,7950.0,7438.47168,163188
2015-05-20,7880.0,8130.0,7880.0,8100.0,7578.820312999999,297007
2015-05-21,8110.0,8120.0,8030.0,8110.0,7588.176758,211280
2015-05-22,8130.0,8490.0,8050.0,8450.0,7906.300293000001,450062
2015-05-26,8450.0,8760.0,8390.0,8710.0,8149.570801000001,378106
2015-05-27,8690.0,8690.0,8380.0,8510.0,7962.439941,180986
2015-05-28,8510.0,8560.0,8160.0,8190.0,7663.029297,909576
2015-05-29,8190.0,8320.0,8120.0,8260.0,7728.524901999999,222296
2015-06-01,8230.0,8280.0,8180.0,8250.0,7719.168945,91365
2015-06-02,8250.0,8300.0,8090.0,8260.0,7728.524901999999,310526
2015-06-03,8220.0,8320.0,8160.0,8210.0,7681.742187999999,150748
2015-06-04,8220.0,8230.0,8060.0,8160.0,7634.959473000001,154838
2015-06-05,8140.0,8140.0,7880.0,7910.0,7401.04541,294652
2015-06-08,7910.0,7950.0,7800.0,7890.0,7382.33252,164494
2015-06-09,7910.0,7910.0,7810.0,7870.0,7363.619140999999,141152
2015-06-10,7870.0,8020.0,7850.0,7980.0,7466.541504000001,282090
2015-06-11,7980.0,8070.0,7950.0,8070.0,7550.750488,143146
2015-06-12,8070.0,8150.0,7850.0,7950.0,7438.47168,222091
2015-06-15,7950.0,7950.0,7820.0,7900.0,7391.688965,141375
2015-06-16,7840.0,7900.0,7600.0,7650.0,7157.774414,305303
2015-06-17,7650.0,7700.0,7620.0,7660.0,7167.130859000001,298340
2015-06-18,7660.0,7700.0,7520.0,7660.0,7167.130859000001,284412
2015-06-19,7660.0,7660.0,7550.0,7560.0,7073.564941,96586
2015-06-22,7520.0,7620.0,7520.0,7620.0,7129.70459,94417
2015-06-23,7620.0,7840.0,7600.0,7780.0,7279.410156,103965
2015-06-24,7770.0,7830.0,7670.0,7830.0,7326.193359000001,77085
2015-06-25,7800.0,7800.0,7670.0,7760.0,7260.696776999999,130218
2015-06-26,7760.0,7780.0,7690.0,7760.0,7260.696776999999,82171
2015-06-29,7720.0,7720.0,7510.0,7600.0,7110.991698999999,130234
2015-06-30,7590.0,7650.0,7540.0,7650.0,7157.774414,127831
2015-07-01,7650.0,7650.0,7550.0,7610.0,7120.347656,107682
2015-07-02,7630.0,7920.0,7610.0,7710.0,7213.913573999999,380517
2015-07-03,7700.0,7750.0,7560.0,7650.0,7157.774414,90832
2015-07-06,7600.0,7610.0,7540.0,7560.0,7073.564941,125457
2015-07-07,7530.0,7610.0,7390.0,7490.0,7008.069336,187032
2015-07-08,7460.0,7500.0,7360.0,7480.0,6998.712890999999,175561
2015-07-09,7450.0,7450.0,7300.0,7400.0,6923.860352,80704
2015-07-10,7420.0,7500.0,7350.0,7490.0,7008.069336,61936
2015-07-13,7420.0,7630.0,7420.0,7600.0,7110.991698999999,43282
2015-07-14,7610.0,7720.0,7610.0,7700.0,7204.557129000001,91350
2015-07-15,7700.0,7730.0,7530.0,7670.0,7176.487305,80301
2015-07-16,7700.0,7740.0,7670.0,7730.0,7232.626953,115079
2015-07-17,7730.0,7800.0,7720.0,7760.0,7260.696776999999,169636
2015-07-20,7760.0,7760.0,7580.0,7700.0,7204.557129000001,85693
2015-07-21,7630.0,7760.0,7610.0,7740.0,7241.983887,68078
2015-07-22,7720.0,7720.0,7640.0,7710.0,7213.913573999999,23670
2015-07-23,7710.0,7730.0,7650.0,7690.0,7195.200684,40930
2015-07-24,7640.0,7660.0,7570.0,7620.0,7129.70459,58272
2015-07-27,7660.0,7660.0,7530.0,7650.0,7157.774414,42249
2015-07-28,7600.0,7650.0,7520.0,7550.0,7064.208984000001,35486
2015-07-29,7600.0,7600.0,7450.0,7460.0,6979.999512,76649
2015-07-30,7460.0,7570.0,7430.0,7570.0,7082.921875,132095
2015-07-31,7600.0,7600.0,7520.0,7600.0,7110.991698999999,40184
2015-08-03,7620.0,7670.0,7530.0,7580.0,7092.278809,102736
2015-08-04,7560.0,7740.0,7560.0,7700.0,7204.557129000001,114405
2015-08-05,7720.0,7810.0,7680.0,7760.0,7260.696776999999,50246
2015-08-06,7810.0,7850.0,7720.0,7820.0,7316.836426000001,72090
2015-08-07,7790.0,8530.0,7760.0,7940.0,7429.115234000001,164180
2015-08-10,8040.0,8370.0,8040.0,8330.0,7794.021484000001,442726
2015-08-11,8370.0,8460.0,8120.0,8180.0,7653.672852,275603
2015-08-12,8080.0,8290.0,8050.0,8190.0,7663.029297,120824
2015-08-13,8290.0,8300.0,8120.0,8190.0,7663.029297,181545
2015-08-14,8190.0,8190.0,8190.0,8190.0,7663.029297,0
2015-08-17,8190.0,8300.0,8120.0,8150.0,7625.603026999999,111882
2015-08-18,8130.0,8350.0,8130.0,8300.0,7765.95166,213807
2015-08-19,8170.0,8350.0,8170.0,8330.0,7794.021484000001,151842
2015-08-20,8330.0,8370.0,8230.0,8340.0,7803.37793,176119
2015-08-21,8240.0,8330.0,8000.0,8190.0,7663.029297,151279
2015-08-24,8030.0,8100.0,7770.0,7870.0,7363.619140999999,228731
2015-08-25,7900.0,7900.0,7740.0,7770.0,7270.053711,126853
2015-08-26,7760.0,7790.0,7590.0,7720.0,7223.270508,119334
2015-08-27,7740.0,7780.0,7630.0,7650.0,7157.774414,64372
2015-08-28,7660.0,7960.0,7660.0,7760.0,7260.696776999999,180390
2015-08-31,7820.0,7910.0,7730.0,7820.0,7316.836426000001,143869
2015-09-01,7800.0,7900.0,7610.0,7700.0,7204.557129000001,87997
2015-09-02,7700.0,7700.0,7530.0,7630.0,7139.061523,139365
2015-09-03,7660.0,7660.0,7500.0,7590.0,7101.634765999999,61892
2015-09-04,7590.0,7660.0,7510.0,7610.0,7120.347656,77541
2015-09-07,7620.0,7620.0,7500.0,7510.0,7026.782227,22622
2015-09-08,7510.0,7540.0,7280.0,7420.0,6942.573242,105006
2015-09-09,7470.0,7670.0,7450.0,7650.0,7157.774414,100397
2015-09-10,7640.0,7730.0,7570.0,7730.0,7232.626953,78079
2015-09-11,7720.0,7770.0,7630.0,7730.0,7232.626953,73277
2015-09-14,7730.0,7800.0,7630.0,7650.0,7157.774414,45260
2015-09-15,7650.0,7830.0,7620.0,7760.0,7260.696776999999,47924
2015-09-16,7770.0,7930.0,7690.0,7870.0,7363.619140999999,89131
2015-09-17,7880.0,7930.0,7780.0,7850.0,7344.90625,25786
2015-09-18,7850.0,7850.0,7630.0,7630.0,7139.061523,53923
2015-09-21,7600.0,7710.0,7500.0,7660.0,7167.130859000001,67081
2015-09-22,7660.0,7740.0,7590.0,7730.0,7232.626953,27148
2015-09-23,7700.0,7750.0,7620.0,7690.0,7195.200684,46259
2015-09-24,7640.0,7700.0,7620.0,7660.0,7167.130859000001,41144
2015-09-25,7660.0,7730.0,7630.0,7720.0,7223.270508,30260
2015-09-30,7660.0,7740.0,7570.0,7710.0,7213.913573999999,99341
2015-10-01,7700.0,7830.0,7640.0,7720.0,7223.270508,47039
2015-10-02,7720.0,7770.0,7680.0,7730.0,7232.626953,51536
2015-10-05,7670.0,7760.0,7670.0,7720.0,7223.270508,29218
2015-10-06,7710.0,7760.0,7630.0,7640.0,7148.41748,90702
2015-10-07,7640.0,7650.0,7610.0,7630.0,7139.061523,44687
2015-10-08,7630.0,7860.0,7630.0,7810.0,7307.479492,138453
2015-10-12,7810.0,7940.0,7770.0,7940.0,7429.115234000001,95521
2015-10-13,7940.0,7970.0,7830.0,7900.0,7391.688965,53828
2015-10-14,7900.0,7960.0,7840.0,7900.0,7391.688965,57744
2015-10-15,7900.0,8040.0,7850.0,7970.0,7457.185059,53439
2015-10-16,7980.0,7980.0,7860.0,7920.0,7410.401855,45063
2015-10-19,7920.0,7940.0,7800.0,7870.0,7363.619140999999,30600
2015-10-20,7860.0,7870.0,7660.0,7830.0,7326.193359000001,256452
2015-10-21,7830.0,7880.0,7790.0,7880.0,7372.976073999999,53979
2015-10-22,7880.0,8070.0,7850.0,8000.0,7485.254883,119782
2015-10-23,8020.0,8180.0,8010.0,8120.0,7597.533203,100681
2015-10-26,8130.0,8260.0,8070.0,8130.0,7606.890137,88395
2015-10-27,8130.0,8170.0,8090.0,8170.0,7644.316406,35332
2015-10-28,8170.0,8170.0,7970.0,8100.0,7578.820312999999,40587
2015-10-29,8100.0,8300.0,8100.0,8140.0,7616.246581999999,23224
2015-10-30,8180.0,8230.0,8090.0,8130.0,7606.890137,41082
2015-11-02,8300.0,8300.0,7990.0,8010.0,7494.61084,34666
2015-11-03,8000.0,8040.0,7930.0,8020.0,7503.967773,39247
2015-11-04,7980.0,8060.0,7980.0,8060.0,7541.394043000001,15291
2015-11-05,8050.0,8060.0,8000.0,8060.0,7541.394043000001,33983
2015-11-06,8030.0,8400.0,8010.0,8400.0,7859.51709,113300
2015-11-09,8260.0,8650.0,8250.0,8440.0,7896.943848000001,229328
2015-11-10,8300.0,8480.0,8270.0,8440.0,7896.943848000001,99458
2015-11-11,8430.0,8450.0,8310.0,8380.0,7840.804198999999,58617
2015-11-12,8380.0,8420.0,8060.0,8200.0,7672.38623,46824
2015-11-13,8110.0,8200.0,8110.0,8170.0,7644.316406,29137
2015-11-16,8000.0,8180.0,8000.0,8150.0,7625.603026999999,95456
2015-11-17,8190.0,8270.0,8070.0,8240.0,7709.812012,53066
2015-11-18,8240.0,8250.0,8010.0,8060.0,7541.394043000001,57155
2015-11-19,8040.0,8150.0,8030.0,8140.0,7616.246581999999,47781
2015-11-20,8160.0,8390.0,8150.0,8320.0,7784.664551000001,119455
2015-11-23,8350.0,8360.0,8170.0,8300.0,7765.95166,45570
2015-11-24,8320.0,8320.0,8210.0,8240.0,7709.812012,17030
2015-11-25,8260.0,8260.0,8110.0,8150.0,7625.603026999999,27061
2015-11-26,8090.0,8150.0,8090.0,8140.0,7616.246581999999,38389
2015-11-27,8140.0,8220.0,8140.0,8160.0,7634.959473000001,27024
2015-11-30,8150.0,8200.0,8090.0,8090.0,7569.463379000001,42731
2015-12-01,8190.0,8190.0,8030.0,8040.0,7522.680664,66415
2015-12-02,8040.0,8150.0,8010.0,8100.0,7578.820312999999,80339
2015-12-03,8100.0,8140.0,8020.0,8080.0,7560.107422,59982
2015-12-04,8040.0,8110.0,7950.0,8110.0,7588.176758,50134
