Date,Open,High,Low,Close,Adj Close,Volume
2003-07-24,6050.0,6300.0,6010.0,6240.0,4484.511719,743700
2003-07-25,6100.0,7170.0,6100.0,7030.0,5052.263184,1568700
2003-07-28,7210.0,7240.0,6850.0,7050.0,5066.635742,805300
2003-07-29,6980.0,7170.0,6880.0,7150.0,5138.502441,420700
2003-07-30,7030.0,7320.0,7030.0,7170.0,5152.877441,586500
2003-07-31,7230.0,7230.0,7070.0,7090.0,5095.383301,254000
2003-08-01,7150.0,7220.0,7080.0,7080.0,5088.196777,427700
2003-08-04,6990.0,7130.0,6850.0,6950.0,4994.769043,294200
2003-08-05,6950.0,7020.0,6840.0,6840.0,4915.714844,344000
2003-08-06,6660.0,6700.0,6580.0,6620.0,4757.607422,352500
2003-08-07,6620.0,6650.0,6410.0,6530.0,4692.92627,369600
2003-08-08,6550.0,6620.0,6520.0,6560.0,4714.486328,309600
2003-08-11,6450.0,6630.0,6400.0,6610.0,4750.42041,242100
2003-08-12,6660.0,6670.0,6530.0,6590.0,4736.046875,148600
2003-08-13,6580.0,6730.0,6550.0,6660.0,4786.354492,223300
2003-08-14,6740.0,6930.0,6670.0,6780.0,4872.59375,297700
2003-08-15,6780.0,6780.0,6780.0,6780.0,4872.59375,0
2003-08-18,6850.0,6980.0,6820.0,6850.0,4922.901367,371400
2003-08-19,6980.0,6980.0,6780.0,6790.0,4879.782715,350500
2003-08-20,6790.0,6820.0,6530.0,6600.0,4743.233886999999,420000
2003-08-21,6620.0,7140.0,6600.0,7050.0,5066.635742,1116800
2003-08-22,7000.0,7000.0,6810.0,6900.0,4958.835449,467800
2003-08-25,6980.0,7050.0,6860.0,6890.0,4951.648438,330700
2003-08-26,6810.0,6860.0,6610.0,6670.0,4793.540527,294300
2003-08-27,6730.0,7050.0,6700.0,6700.0,4815.102051,818700
2003-08-28,6810.0,6950.0,6720.0,6750.0,4851.036133,419900
2003-08-29,6840.0,6840.0,6640.0,6760.0,4858.220703,366000
2003-09-01,6710.0,6870.0,6710.0,6740.0,4843.847168,293900
2003-09-02,6770.0,6890.0,6750.0,6830.0,4908.52832,308600
2003-09-03,6990.0,6990.0,6800.0,6810.0,4894.154297,589100
2003-09-04,6810.0,7120.0,6810.0,7000.0,5030.70166,1152400
2003-09-05,7010.0,7010.0,6790.0,6790.0,4879.782715,327900
2003-09-08,6740.0,6740.0,6520.0,6530.0,4692.92627,535500
2003-09-09,6570.0,6630.0,6530.0,6560.0,4714.486328,412000
2003-09-10,6560.0,6560.0,6560.0,6560.0,4714.486328,0
2003-09-11,6560.0,6560.0,6560.0,6560.0,4714.486328,0
2003-09-12,6560.0,6560.0,6560.0,6560.0,4714.486328,0
2003-09-15,6560.0,6630.0,6490.0,6540.0,4700.112305,281900
2003-09-16,6510.0,6640.0,6510.0,6620.0,4757.607422,171300
2003-09-17,6630.0,6700.0,6510.0,6520.0,4685.740234000001,256600
2003-09-18,6570.0,6610.0,6450.0,6450.0,4635.432129,182700
2003-09-19,6540.0,6600.0,6260.0,6300.0,4527.632324,316200
2003-09-22,6120.0,6250.0,5820.0,5860.0,4211.416015999999,503200
2003-09-23,5720.0,5780.0,5640.0,5710.0,4103.616211,574900
2003-09-24,5800.0,5890.0,5760.0,5850.0,4204.22998,597000
2003-09-25,5620.0,5760.0,5620.0,5690.0,4089.241699,223500
2003-09-26,5570.0,5730.0,5560.0,5560.0,3995.8149409999996,282400
2003-09-29,5530.0,5610.0,5500.0,5530.0,3974.254639,191500
2003-09-30,5610.0,5660.0,5500.0,5500.0,3952.694824,290900
2003-10-01,5380.0,5480.0,5160.0,5280.0,3794.586182,397700
2003-10-02,5360.0,5370.0,5080.0,5100.0,3665.22583,905800
2003-10-03,5100.0,5100.0,5100.0,5100.0,3665.22583,0
2003-10-06,5130.0,5200.0,5120.0,5170.0,3715.5329590000006,392600
2003-10-07,5200.0,5210.0,5050.0,5070.0,3643.666504,304600
2003-10-08,5100.0,5130.0,5000.0,5000.0,3593.359619,300500
2003-10-09,5000.0,5060.0,4980.0,4990.0,3586.171875,335500
2003-10-10,5050.0,5440.0,5040.0,5400.0,3880.827881,796200
2003-10-13,5300.0,5570.0,5250.0,5500.0,3952.694824,455300
2003-10-14,5600.0,5670.0,5470.0,5530.0,3974.254639,335000
2003-10-15,5600.0,5620.0,5460.0,5520.0,3967.068848,201400
2003-10-16,5490.0,5550.0,5420.0,5500.0,3952.694824,285800
2003-10-17,5430.0,5530.0,5290.0,5300.0,3808.959473,438800
2003-10-20,5240.0,5360.0,5240.0,5300.0,3808.959473,212300
2003-10-21,5370.0,5430.0,5260.0,5280.0,3794.586182,283500
2003-10-22,5250.0,5280.0,5100.0,5110.0,3672.412842,233600
2003-10-23,5020.0,5070.0,4980.0,5000.0,3593.359619,433100
2003-10-24,4950.0,5150.0,4950.0,5060.0,3636.479004,461200
2003-10-27,5130.0,5280.0,5130.0,5260.0,3780.2136229999996,456300
2003-10-28,5300.0,5390.0,5220.0,5260.0,3780.2136229999996,465700
2003-10-29,5380.0,5380.0,5130.0,5130.0,3686.785889,786600
2003-10-30,5170.0,5210.0,5130.0,5210.0,3744.279053,429600
2003-10-31,5200.0,5230.0,5030.0,5130.0,3686.785889,255800
2003-11-03,5020.0,5170.0,5020.0,5130.0,3686.785889,290000
2003-11-04,5160.0,5360.0,5160.0,5300.0,3808.959473,643100
2003-11-05,5300.0,5500.0,5280.0,5470.0,3931.134277,553100
2003-11-06,5520.0,5680.0,5460.0,5510.0,3959.881592,644500
2003-11-07,5520.0,5770.0,5520.0,5740.0,4125.175781,604800
2003-11-10,5820.0,5830.0,5580.0,5650.0,4060.4951170000004,324000
2003-11-11,5520.0,5590.0,5320.0,5400.0,3880.827881,468700
2003-11-12,5390.0,5440.0,5340.0,5400.0,3880.827881,281600
2003-11-13,5500.0,5530.0,5400.0,5480.0,3938.321777,355600
2003-11-14,5430.0,5730.0,5430.0,5610.0,4031.748779,490100
2003-11-17,5730.0,5890.0,5700.0,5800.0,4168.296875,1241900
2003-11-18,5750.0,5930.0,5750.0,5870.0,4218.603027,607300
2003-11-19,5730.0,5850.0,5700.0,5770.0,4146.736328,715000
2003-11-20,5850.0,5960.0,5770.0,5800.0,4168.296875,437700
2003-11-21,5750.0,5790.0,5530.0,5580.0,4010.187988,493700
2003-11-24,5420.0,5490.0,5150.0,5160.0,3708.346436,417600
2003-11-25,5300.0,5340.0,5250.0,5320.0,3823.3339840000003,182600
2003-11-26,5300.0,5420.0,5300.0,5360.0,3852.0805659999996,166400
2003-11-27,5410.0,5410.0,5230.0,5300.0,3808.959473,174600
2003-11-28,5300.0,5460.0,5300.0,5380.0,3866.454346,228900
2003-12-01,5500.0,5680.0,5430.0,5660.0,4067.682861,284000
2003-12-02,5740.0,5790.0,5640.0,5670.0,4074.869629,205100
2003-12-03,5690.0,5710.0,5580.0,5630.0,4046.1220700000003,227300
2003-12-04,5630.0,5800.0,5610.0,5700.0,4096.428223,250000
2003-12-05,5730.0,5750.0,5610.0,5720.0,4110.802246,207700
2003-12-08,5610.0,5720.0,5560.0,5590.0,4017.374756,227900
2003-12-09,5650.0,5700.0,5610.0,5630.0,4046.1220700000003,130800
2003-12-10,5620.0,5750.0,5560.0,5750.0,4132.363281,204300
2003-12-11,5740.0,5780.0,5680.0,5770.0,4146.736328,188500
2003-12-12,5900.0,5930.0,5800.0,5830.0,4189.855957,387900
2003-12-15,5940.0,5970.0,5880.0,5960.0,4283.283691,330600
2003-12-16,5830.0,5910.0,5800.0,5830.0,4189.855957,341500
2003-12-17,5900.0,5900.0,5580.0,5680.0,4082.055908,423500
2003-12-18,5680.0,5850.0,5680.0,5760.0,4139.548828,271800
2003-12-19,5820.0,5870.0,5760.0,5810.0,4175.48291,336300
2003-12-22,5730.0,5870.0,5620.0,5620.0,4038.9350590000004,342100
2003-12-23,5750.0,5760.0,5610.0,5660.0,4067.682861,113600
2003-12-24,5660.0,5660.0,5460.0,5500.0,3952.694824,140200
2003-12-25,5500.0,5500.0,5500.0,5500.0,3952.694824,0
2003-12-26,5400.0,5530.0,5400.0,5500.0,3952.694824,152900
2003-12-29,5450.0,5610.0,5450.0,5610.0,4223.736328,207500
2003-12-30,5670.0,5700.0,5620.0,5690.0,4283.967772999999,119700
2003-12-31,5690.0,5690.0,5690.0,5690.0,4283.967772999999,0
2004-01-01,5690.0,5690.0,5690.0,5690.0,4283.967772999999,0
2004-01-02,5890.0,6090.0,5810.0,5880.0,4427.018555,665500
2004-01-05,5800.0,5970.0,5780.0,5920.0,4457.133789,271900
2004-01-06,5960.0,6000.0,5840.0,5900.0,4442.076172,290200
2004-01-07,5830.0,5910.0,5710.0,5720.0,4306.554688,220800
2004-01-08,5680.0,5770.0,5540.0,5540.0,4171.034668,425700
2004-01-09,5570.0,5890.0,5570.0,5870.0,4419.489258,777800
2004-01-12,5930.0,6160.0,5820.0,6110.0,4600.183594,789700
2004-01-13,6190.0,6200.0,5990.0,6030.0,4539.952147999999,249100
2004-01-14,6000.0,6100.0,5930.0,5930.0,4464.662598,135800
2004-01-15,5950.0,6020.0,5880.0,5960.0,4487.25,196100
2004-01-16,6000.0,6020.0,5860.0,5880.0,4427.018555,104800
2004-01-19,5880.0,5960.0,5850.0,5900.0,4442.076172,149200
2004-01-20,5900.0,6110.0,5900.0,6050.0,4555.010254,267400
2004-01-21,6050.0,6050.0,6050.0,6050.0,4555.010254,0
2004-01-22,6050.0,6050.0,6050.0,6050.0,4555.010254,0
2004-01-23,6050.0,6050.0,6050.0,6050.0,4555.010254,0
2004-01-26,6050.0,6050.0,5960.0,6050.0,4555.010254,113000
2004-01-27,6080.0,6090.0,5840.0,5840.0,4396.901855,182700
2004-01-28,5890.0,5890.0,5700.0,5700.0,4291.496582,275700
2004-01-29,5610.0,5650.0,5490.0,5530.0,4163.504883,447700
2004-01-30,5480.0,5530.0,5220.0,5320.0,4005.397461,580500
2004-02-02,5320.0,5410.0,5320.0,5350.0,4027.984131,162800
2004-02-03,5300.0,5370.0,5210.0,5250.0,3952.694824,160600
2004-02-04,5150.0,5350.0,5130.0,5130.0,3862.3469240000004,383800
2004-02-05,5150.0,5210.0,5100.0,5180.0,3899.99292,341200
2004-02-06,5160.0,5230.0,5150.0,5200.0,3915.0505369999996,217300
2004-02-09,5230.0,5240.0,5130.0,5160.0,3884.9338380000004,377300
2004-02-10,5180.0,5270.0,5160.0,5170.0,3892.4628909999997,345300
2004-02-11,5200.0,5460.0,5110.0,5450.0,4103.271973,914800
2004-02-12,5490.0,6260.0,5460.0,6260.0,4713.117676,2887700
2004-02-13,6700.0,7180.0,6600.0,6900.0,5194.971191,4953200
2004-02-16,7000.0,7000.0,6640.0,6910.0,5202.498047,1219300
2004-02-17,6910.0,6910.0,6550.0,6590.0,4961.573242,941800
2004-02-18,6600.0,6730.0,6570.0,6610.0,4976.630371,780400
2004-02-19,6550.0,6650.0,6320.0,6550.0,4931.456543,812500
2004-02-20,6480.0,7060.0,6450.0,6850.0,5157.325684,1313100
2004-02-23,6850.0,7450.0,6710.0,7200.0,5420.838379,1206700
2004-02-24,7250.0,7270.0,6980.0,7010.0,5277.789063,411500
2004-02-25,7000.0,7150.0,6860.0,6900.0,5194.971191,430500
2004-02-26,6890.0,6990.0,6550.0,6600.0,4969.102051,634000
2004-02-27,6650.0,6690.0,6510.0,6590.0,4961.573242,378200
2004-03-01,6590.0,6590.0,6590.0,6590.0,4961.573242,0
2004-03-02,6630.0,6920.0,6550.0,6850.0,5157.325684,1027100
2004-03-03,6750.0,6820.0,6650.0,6670.0,5021.803711,230200
2004-03-04,6690.0,7010.0,6690.0,6870.0,5172.383789,668600
2004-03-05,6860.0,6900.0,6710.0,6740.0,5074.506348,518000
2004-03-08,6830.0,6830.0,6600.0,6640.0,4999.217772999999,453500
2004-03-09,6560.0,6720.0,6560.0,6580.0,4954.043945,287300
2004-03-10,6500.0,6500.0,6320.0,6470.0,4871.226563,333600
2004-03-11,6330.0,6390.0,6230.0,6290.0,4735.705078,294500
2004-03-12,6200.0,6200.0,5510.0,5810.0,4374.315918,1057600
2004-03-15,5880.0,6050.0,5830.0,6040.0,4547.480957,393200
2004-03-16,5920.0,5990.0,5850.0,5900.0,4442.076172,202200
2004-03-17,5930.0,6290.0,5930.0,6180.0,4652.88623,362600
2004-03-18,6300.0,6320.0,6130.0,6130.0,4615.240723,197500
2004-03-19,6150.0,6220.0,6110.0,6160.0,4637.828125,154700
2004-03-22,6170.0,6200.0,6000.0,6000.0,4517.365723,134100
2004-03-23,5900.0,6120.0,5860.0,6100.0,4592.654785,132000
2004-03-24,6020.0,6120.0,5980.0,6000.0,4517.365723,172000
2004-03-25,5920.0,6070.0,5790.0,5800.0,4366.787109000001,247600
2004-03-26,5950.0,5950.0,5800.0,5830.0,4389.373047,182400
2004-03-29,5890.0,6060.0,5880.0,5950.0,4479.720703,314700
2004-03-30,5970.0,6050.0,5850.0,5850.0,4518.338379,117500
2004-03-31,5910.0,5950.0,5780.0,5880.0,4541.509765999999,160400
2004-04-01,5830.0,5930.0,5800.0,5850.0,4518.338379,183300
2004-04-02,5850.0,6000.0,5850.0,5940.0,4587.851563,285300
2004-04-05,5940.0,5940.0,5940.0,5940.0,4587.851563,0
2004-04-06,6090.0,6100.0,5920.0,6100.0,4711.430176,277400
2004-04-07,6140.0,6800.0,6050.0,6630.0,5120.78418,1201300
2004-04-08,6600.0,6660.0,6370.0,6500.0,5020.376953,281400
2004-04-09,6410.0,6490.0,6270.0,6280.0,4850.455566,201800
2004-04-12,6300.0,6480.0,6300.0,6390.0,4935.41748,287200
2004-04-13,6420.0,6540.0,6290.0,6310.0,4873.626953,253300
2004-04-14,6190.0,6230.0,6110.0,6170.0,4765.496094,136200
2004-04-15,6170.0,6170.0,6170.0,6170.0,4765.496094,0
2004-04-16,6140.0,6200.0,6110.0,6110.0,4719.154297,152500
2004-04-19,6060.0,6100.0,6040.0,6090.0,4703.707031,131700
2004-04-20,6100.0,6320.0,6100.0,6200.0,4788.666504,233200
2004-04-21,6190.0,6240.0,6120.0,6150.0,4750.048828,233700
2004-04-22,6240.0,6580.0,6100.0,6470.0,4997.206055,1045500
2004-04-23,6630.0,7000.0,6620.0,7000.0,5406.559082,1404700
2004-04-26,7000.0,7070.0,6790.0,6900.0,5329.323242,533800
2004-04-27,6850.0,6880.0,6580.0,6670.0,5151.678711,501900
2004-04-28,6610.0,6690.0,6490.0,6570.0,5074.443359000001,344700
2004-04-29,6550.0,6570.0,6190.0,6430.0,4966.311035,1084300
2004-04-30,6420.0,6590.0,6300.0,6500.0,5020.376953,372200
2004-05-03,6400.0,6700.0,6400.0,6630.0,5120.78418,246800
2004-05-04,6650.0,6710.0,6580.0,6600.0,5097.613281,261300
2004-05-05,6600.0,6600.0,6600.0,6600.0,5097.613281,0
2004-05-06,6640.0,6640.0,6200.0,6200.0,4788.666504,370600
2004-05-07,6140.0,6200.0,5960.0,6050.0,4672.811522999999,267700
2004-05-10,6000.0,6080.0,5700.0,5740.0,4433.378906,411100
2004-05-11,5560.0,5850.0,5560.0,5750.0,4441.102539,452300
2004-05-12,5850.0,5980.0,5750.0,5970.0,4611.022461,271300
2004-05-13,5940.0,6000.0,5810.0,5960.0,4603.299805,441300
2004-05-14,6000.0,6180.0,5900.0,5990.0,4626.470215,666000
2004-05-17,6050.0,6100.0,5590.0,5850.0,4518.338379,369800
2004-05-18,5700.0,5740.0,5500.0,5700.0,4402.483886999999,445200
2004-05-19,5750.0,6040.0,5750.0,5960.0,4603.299805,524700
2004-05-20,5900.0,5970.0,5640.0,5800.0,4479.720215,249400
2004-05-21,5780.0,5990.0,5780.0,5970.0,4611.022461,279600
2004-05-24,5900.0,6140.0,5900.0,6110.0,4719.154297,403500
2004-05-25,5960.0,6140.0,5910.0,6030.0,4657.364746,285400
2004-05-26,6030.0,6030.0,6030.0,6030.0,4657.364746,0
2004-05-27,6090.0,6160.0,6010.0,6140.0,4742.324707,233800
2004-05-28,6140.0,6270.0,5860.0,5870.0,4533.785645,387300
2004-05-31,5870.0,5960.0,5820.0,5830.0,4502.891602000001,141900
2004-06-01,5820.0,5960.0,5820.0,5920.0,4572.404785,74100
2004-06-02,5870.0,6120.0,5850.0,6000.0,4634.193359000001,197800
2004-06-03,6100.0,6230.0,5840.0,5840.0,4510.614746,504500
2004-06-04,5940.0,5950.0,5800.0,5860.0,4526.0625,97900
2004-06-07,5910.0,6350.0,5910.0,6350.0,4904.521484000001,457700
2004-06-08,6380.0,6470.0,6230.0,6330.0,4889.075195,220300
2004-06-09,6410.0,6650.0,6200.0,6270.0,4842.73291,369700
2004-06-10,6290.0,6290.0,6160.0,6240.0,4819.561522999999,76200
2004-06-11,6210.0,6240.0,6000.0,6040.0,4665.088379,134900
2004-06-14,5920.0,6070.0,5850.0,5910.0,4564.680176,118000
2004-06-15,5920.0,6240.0,5920.0,6150.0,4750.048828,254200
2004-06-16,6240.0,6410.0,6200.0,6300.0,4865.903809,419500
2004-06-17,6300.0,6300.0,6090.0,6200.0,4788.666504,193900
2004-06-18,6130.0,6200.0,6000.0,6030.0,4657.364746,54700
2004-06-21,5900.0,6070.0,5870.0,5900.0,4556.95752,142000
2004-06-22,5880.0,5940.0,5800.0,5810.0,4487.443848,129700
2004-06-23,5800.0,5820.0,5580.0,5660.0,4371.590332,306200
2004-06-24,5740.0,5990.0,5740.0,5960.0,4603.299805,252800
2004-06-25,5870.0,6060.0,5810.0,6050.0,4672.811522999999,205200
2004-06-28,6000.0,6040.0,5900.0,5990.0,4626.470215,90600
2004-06-29,5880.0,5980.0,5880.0,5980.0,4618.746582,71300
2004-06-30,6010.0,6220.0,6010.0,6190.0,4780.943359000001,166000
2004-07-01,6190.0,6250.0,6080.0,6150.0,4750.048828,225600
2004-07-02,6040.0,6130.0,5970.0,6130.0,4734.600586,103000
2004-07-05,6150.0,6480.0,6150.0,6410.0,4950.863281,245600
2004-07-06,6480.0,6500.0,6250.0,6260.0,4835.009277,89800
2004-07-07,6070.0,6200.0,6070.0,6140.0,4742.324707,83600
2004-07-08,6060.0,6200.0,6050.0,6080.0,4695.98291,36600
2004-07-09,6050.0,6240.0,6050.0,6210.0,4796.390136999999,86700
2004-07-12,6170.0,6270.0,6160.0,6190.0,4780.943359000001,108500
2004-07-13,6140.0,6180.0,5990.0,6020.0,4649.641113000001,251200
2004-07-14,5970.0,6350.0,5960.0,6030.0,4657.364746,498900
2004-07-15,6130.0,6150.0,5880.0,5990.0,4626.470215,143900
2004-07-16,6000.0,6030.0,5870.0,5940.0,4587.851563,137100
2004-07-19,5810.0,5900.0,5730.0,5860.0,4526.0625,581100
2004-07-20,5920.0,5920.0,5750.0,5860.0,4526.0625,292300
2004-07-21,5910.0,6060.0,5860.0,5920.0,4572.404785,430300
2004-07-22,5820.0,5850.0,5760.0,5800.0,4479.720215,115500
2004-07-23,5750.0,5820.0,5700.0,5710.0,4410.208496,153200
2004-07-26,5620.0,5730.0,5620.0,5730.0,4425.655761999999,80900
2004-07-27,5660.0,5900.0,5640.0,5850.0,4518.338379,172600
2004-07-28,5890.0,6050.0,5850.0,5860.0,4526.0625,185500
2004-07-29,5820.0,5940.0,5760.0,5930.0,4580.127441,128500
2004-07-30,5870.0,5970.0,5830.0,5830.0,4502.891602000001,93900
2004-08-02,5760.0,5870.0,5750.0,5860.0,4526.0625,120800
2004-08-03,5820.0,5940.0,5820.0,5880.0,4541.509765999999,88800
2004-08-04,5800.0,5900.0,5800.0,5870.0,4533.785645,72600
2004-08-05,5870.0,5940.0,5700.0,5830.0,4502.891602000001,295100
2004-08-06,5760.0,5830.0,5700.0,5700.0,4402.483886999999,238800
2004-08-09,5700.0,5760.0,5670.0,5690.0,4394.760742,107200
2004-08-10,5740.0,5740.0,5670.0,5680.0,4387.037598,69800
2004-08-11,5730.0,5820.0,5710.0,5710.0,4410.208496,104400
2004-08-12,5680.0,5820.0,5680.0,5760.0,4448.826172,67100
2004-08-13,5750.0,6070.0,5750.0,6050.0,4672.811522999999,446500
2004-08-16,6050.0,6100.0,5960.0,6010.0,4641.91748,126400
2004-08-17,6090.0,6140.0,5950.0,5990.0,4626.470215,72800
2004-08-18,5960.0,6080.0,5960.0,6020.0,4649.641113000001,80000
2004-08-19,6090.0,6220.0,6020.0,6180.0,4773.219238000001,392600
2004-08-20,6170.0,6180.0,6010.0,6050.0,4672.811522999999,93500
2004-08-23,6090.0,6090.0,5980.0,5980.0,4618.746582,83500
2004-08-24,5960.0,6030.0,5900.0,5990.0,4626.470215,118300
2004-08-25,5950.0,6050.0,5900.0,6050.0,4672.811522999999,153700
2004-08-26,6100.0,6140.0,6050.0,6080.0,4695.98291,230700
2004-08-27,6100.0,6120.0,6040.0,6080.0,4695.98291,144000
2004-08-30,6100.0,6100.0,6000.0,6000.0,4634.193359000001,99700
2004-08-31,5970.0,6050.0,5970.0,6030.0,4657.364746,55400
2004-09-01,6050.0,6200.0,6000.0,6200.0,4788.666504,190400
2004-09-02,6190.0,6380.0,6110.0,6360.0,4912.245117,380400
2004-09-03,6400.0,6460.0,6350.0,6450.0,4981.758301,636000
2004-09-06,6500.0,6550.0,6350.0,6480.0,5004.929199,627300
2004-09-07,6400.0,6430.0,6210.0,6260.0,4835.009277,224200
2004-09-08,6270.0,6300.0,6190.0,6200.0,4788.666504,191600
2004-09-09,6140.0,6280.0,6080.0,6140.0,4742.324707,95500
2004-09-10,6190.0,6190.0,6030.0,6160.0,4757.772461,86700
2004-09-13,6200.0,6630.0,6190.0,6560.0,5066.71875,665200
2004-09-14,6700.0,6750.0,6530.0,6750.0,5213.469238000001,897400
2004-09-15,6800.0,6800.0,6570.0,6650.0,5136.230957,411700
2004-09-16,6450.0,6590.0,6450.0,6500.0,5020.376953,307300
2004-09-17,6500.0,6540.0,6380.0,6400.0,4943.139647999999,53900
2004-09-20,6420.0,6720.0,6420.0,6700.0,5174.851563,356000
2004-09-21,6700.0,6940.0,6620.0,6850.0,5290.705078,337700
2004-09-22,6830.0,6940.0,6630.0,6630.0,5120.78418,58900
2004-09-23,6600.0,6840.0,6550.0,6820.0,5267.533691,153300
2004-09-24,6800.0,6800.0,6670.0,6690.0,5167.125488000001,52500
2004-09-27,6690.0,6690.0,6690.0,6690.0,5167.125488000001,0
2004-09-28,6690.0,6690.0,6690.0,6690.0,5167.125488000001,0
2004-09-29,6690.0,6690.0,6690.0,6690.0,5167.125488000001,0
2004-09-30,6600.0,6650.0,6480.0,6540.0,5051.271484000001,96100
2004-10-01,6600.0,6620.0,6540.0,6600.0,5097.613281,77000
2004-10-04,6770.0,6850.0,6700.0,6850.0,5290.705078,364000
2004-10-05,6900.0,6900.0,6720.0,6870.0,5306.152832,180300
2004-10-06,6780.0,7000.0,6750.0,6900.0,5329.323242,282400
2004-10-07,6820.0,7000.0,6820.0,6900.0,5329.323242,72600
2004-10-08,6890.0,6890.0,6700.0,6740.0,5205.744140999999,160300
2004-10-11,6700.0,6800.0,6600.0,6750.0,5213.469238000001,71900
2004-10-12,6710.0,6810.0,6670.0,6740.0,5205.744140999999,136100
2004-10-13,6710.0,6800.0,6710.0,6740.0,5205.744140999999,136500
2004-10-14,6740.0,6750.0,6650.0,6650.0,5136.230957,129900
2004-10-15,6400.0,6470.0,6340.0,6400.0,4943.139647999999,514700
2004-10-18,6480.0,6480.0,6390.0,6400.0,4943.139647999999,169700
2004-10-19,6470.0,6510.0,6420.0,6500.0,5020.376953,72200
2004-10-20,6400.0,6560.0,6350.0,6350.0,4904.521484000001,112400
