Date,Open,High,Low,Close,Adj Close,Volume
2015-11-03,65000.0,67600.0,64500.0,67000.0,64184.91015599999,186274
2015-11-04,66800.0,68400.0,66300.0,68300.0,65430.289063,136443
2015-11-05,68000.0,75700.0,67900.0,71500.0,68495.828125,552234
2015-11-06,71900.0,72300.0,70100.0,70800.0,67825.242188,132081
2015-11-09,70900.0,70900.0,68400.0,69300.0,66388.265625,81274
2015-11-10,68900.0,71100.0,68400.0,70600.0,67633.640625,66785
2015-11-11,70000.0,71900.0,69800.0,70000.0,67058.851563,80773
2015-11-12,69600.0,70900.0,68400.0,69000.0,66100.875,63245
2015-11-13,68800.0,69700.0,68200.0,69500.0,66579.867188,47592
2015-11-16,68300.0,72300.0,68300.0,71400.0,68400.03125,96187
2015-11-17,72200.0,73000.0,71200.0,72500.0,69453.820313,108782
2015-11-18,72500.0,73000.0,71200.0,72100.0,69070.625,62742
2015-11-19,72900.0,72900.0,69700.0,70000.0,67058.851563,64529
2015-11-20,69900.0,70700.0,66900.0,67200.0,64376.50390599999,65312
2015-11-23,67800.0,70000.0,65200.0,69900.0,66963.054688,125156
2015-11-24,69900.0,70000.0,67700.0,69900.0,66963.054688,54969
2015-11-25,69500.0,70000.0,68100.0,69700.0,66771.460938,50646
2015-11-26,69900.0,70800.0,69500.0,70400.0,67442.046875,65104
2015-11-27,70700.0,70900.0,68500.0,69900.0,66963.054688,50610
2015-11-30,69000.0,70000.0,69000.0,70000.0,67058.851563,75587
2015-12-01,70000.0,70400.0,68500.0,70400.0,67442.046875,54189
2015-12-02,71000.0,71400.0,70100.0,70500.0,67537.84375,65829
2015-12-03,70400.0,70700.0,69200.0,70200.0,67250.453125,50308
2015-12-04,69100.0,71000.0,69100.0,69800.0,66867.257813,31152
2015-12-07,70000.0,73000.0,70000.0,72200.0,69166.421875,105983
2015-12-08,72300.0,73200.0,70400.0,72000.0,68974.828125,39105
2015-12-09,72000.0,72000.0,70500.0,70800.0,67825.242188,33923
2015-12-10,71500.0,71600.0,70500.0,70500.0,67537.84375,44559
2015-12-11,71100.0,74100.0,70500.0,73600.0,70507.601563,156200
2015-12-14,72400.0,73600.0,70900.0,73200.0,70124.40625,68037
2015-12-15,73000.0,73300.0,68700.0,70900.0,67921.039063,79928
2015-12-16,71500.0,71600.0,69100.0,71000.0,68016.835938,67917
2015-12-17,71500.0,71600.0,69300.0,69400.0,66484.0625,58962
2015-12-18,69100.0,74500.0,68500.0,71500.0,68495.828125,221441
2015-12-21,71000.0,72900.0,69900.0,71200.0,68208.429688,50561
2015-12-22,70600.0,71600.0,69700.0,70000.0,67058.851563,50846
2015-12-23,70000.0,70900.0,68300.0,68300.0,65430.289063,62188
2015-12-24,68900.0,70600.0,68500.0,69100.0,66196.671875,31514
2015-12-28,69100.0,70400.0,69100.0,69400.0,66484.0625,173726
2015-12-29,69100.0,70400.0,69100.0,69900.0,67842.867188,20433
2015-12-30,70000.0,71300.0,69300.0,70000.0,67939.921875,44854
2016-01-04,70000.0,70400.0,65600.0,67100.0,65125.26953099999,62457
2016-01-05,66200.0,69300.0,65700.0,69000.0,66969.351563,43371
2016-01-06,68500.0,71300.0,67200.0,70900.0,68813.429688,92491
2016-01-07,71800.0,71800.0,68400.0,69400.0,67357.578125,59062
2016-01-08,68200.0,69800.0,67500.0,69200.0,67163.460938,63190
2016-01-11,68600.0,71000.0,68200.0,70500.0,68425.210938,43061
2016-01-12,71000.0,71900.0,69600.0,70300.0,68231.09375,41296
2016-01-13,71500.0,71500.0,69400.0,70400.0,68328.148438,52483
2016-01-14,69900.0,71700.0,69500.0,71000.0,68910.492188,67034
2016-01-15,71000.0,74500.0,70600.0,70700.0,68619.320313,187231
2016-01-18,71000.0,77300.0,70900.0,75800.0,73569.226563,220090
2016-01-19,76800.0,80000.0,76800.0,78100.0,75801.539063,225142
2016-01-20,78500.0,79300.0,76500.0,78400.0,76092.710938,151347
2016-01-21,78100.0,80300.0,77100.0,78500.0,76189.773438,110704
2016-01-22,79100.0,79800.0,78000.0,79500.0,77160.34375,155081
2016-01-25,80400.0,80400.0,78600.0,79200.0,76869.171875,134045
2016-01-26,78500.0,80000.0,78500.0,79800.0,77451.507813,108610
2016-01-27,79900.0,80000.0,76200.0,79000.0,76675.054688,163942
2016-01-28,78400.0,81000.0,75100.0,80200.0,77839.742188,218684
2016-01-29,79900.0,83900.0,79900.0,83500.0,81042.617188,218391
2016-02-01,83600.0,83600.0,79800.0,80500.0,78130.914063,161290
2016-02-02,80700.0,83000.0,80100.0,81600.0,79198.53125,75414
2016-02-03,81000.0,82800.0,80600.0,81100.0,78713.25,66363
2016-02-04,81000.0,82100.0,80400.0,81200.0,78810.3125,61545
2016-02-05,80400.0,82100.0,80400.0,80400.0,78033.851563,97424
2016-02-11,80400.0,80700.0,78000.0,79100.0,76772.109375,88373
2016-02-12,79400.0,81400.0,77100.0,80400.0,78033.851563,161946
2016-02-15,81000.0,81100.0,77000.0,78600.0,76286.828125,113547
2016-02-16,78400.0,78900.0,77100.0,77500.0,75219.203125,66205
2016-02-17,78100.0,78800.0,76900.0,76900.0,74636.859375,71222
2016-02-18,77300.0,78600.0,75100.0,76500.0,74248.625,104173
2016-02-19,76800.0,77500.0,75800.0,76300.0,74054.515625,75479
2016-02-22,76900.0,79900.0,76000.0,79200.0,76869.171875,60274
2016-02-23,79300.0,81000.0,78800.0,80000.0,77645.625,75533
2016-02-24,80600.0,80900.0,78700.0,79600.0,77257.398438,45371
2016-02-25,80500.0,81200.0,79000.0,80600.0,78227.96875,57261
2016-02-26,79600.0,83300.0,79600.0,83000.0,80557.335938,187904
2016-02-29,83000.0,84700.0,81500.0,84200.0,81722.023438,73669
2016-03-02,84200.0,84700.0,81600.0,82100.0,79683.820313,96886
2016-03-03,82800.0,83600.0,80100.0,80800.0,78422.078125,68822
2016-03-04,81200.0,81200.0,80100.0,81000.0,78616.195313,65509
2016-03-07,81000.0,81000.0,79000.0,79900.0,77548.5625,65186
2016-03-08,79200.0,81500.0,78600.0,81000.0,78616.195313,56089
2016-03-09,81000.0,82500.0,80400.0,82000.0,79586.765625,78058
2016-03-10,81700.0,83500.0,81400.0,83400.0,80945.5625,40842
2016-03-11,83400.0,84000.0,81400.0,81600.0,79198.53125,40230
2016-03-14,81900.0,82900.0,81000.0,82900.0,80460.28125,54908
2016-03-15,82700.0,84300.0,82500.0,83400.0,80945.5625,59965
2016-03-16,83300.0,83800.0,81600.0,82700.0,80266.164063,36219
2016-03-17,82300.0,82500.0,80100.0,81500.0,79101.484375,87254
2016-03-18,81700.0,82500.0,80800.0,82300.0,79877.9375,50834
2016-03-21,81800.0,81800.0,80200.0,80400.0,78033.851563,58115
2016-03-22,80000.0,80900.0,79500.0,80000.0,77645.625,64029
2016-03-23,79600.0,80900.0,79100.0,79300.0,76966.226563,57124
2016-03-24,79400.0,83000.0,79400.0,81200.0,78810.3125,75435
2016-03-25,82400.0,83400.0,81200.0,83000.0,80557.335938,81101
2016-03-28,82600.0,84000.0,81700.0,82200.0,79780.882813,60294
2016-03-29,81800.0,82600.0,81100.0,81800.0,79392.648438,53524
2016-03-30,81900.0,82000.0,80400.0,80700.0,78325.023438,61529
2016-03-31,80700.0,81000.0,80200.0,80700.0,78325.023438,67883
2016-04-01,80200.0,81200.0,75000.0,78800.0,76480.945313,89303
2016-04-04,79000.0,79000.0,77100.0,78700.0,76383.882813,50018
2016-04-05,78000.0,79000.0,77400.0,79000.0,76675.054688,49319
2016-04-06,79000.0,82600.0,77600.0,81500.0,79101.484375,73892
2016-04-07,81200.0,81200.0,78600.0,79100.0,76772.109375,140294
2016-04-08,78400.0,79300.0,77100.0,77800.0,75510.375,102740
2016-04-11,77800.0,78700.0,77600.0,78200.0,75898.59375,35906
2016-04-12,77700.0,78100.0,76500.0,76800.0,74539.804688,29729
2016-04-14,76800.0,77400.0,75400.0,76500.0,74248.625,49404
2016-04-15,76100.0,76400.0,74800.0,75200.0,72986.890625,59584
2016-04-18,74900.0,77100.0,74900.0,76100.0,73860.40625,43583
2016-04-19,76300.0,78000.0,75900.0,77700.0,75413.3125,45420
2016-04-20,77800.0,77800.0,76500.0,76900.0,74636.859375,17395
2016-04-21,77200.0,77900.0,76300.0,77700.0,75413.3125,45324
2016-04-22,77500.0,77600.0,76500.0,76700.0,74442.742188,32321
2016-04-25,76300.0,78200.0,76300.0,77400.0,75122.140625,23067
2016-04-26,76800.0,78000.0,75500.0,75600.0,73375.117188,45258
2016-04-27,76100.0,80900.0,75400.0,80900.0,78519.140625,92123
2016-04-28,82000.0,83000.0,81100.0,82100.0,79683.820313,111567
2016-04-29,82100.0,83400.0,82000.0,82500.0,80072.046875,45213
2016-05-02,82900.0,82900.0,81100.0,82400.0,79975.0,38280
2016-05-03,82000.0,83100.0,80900.0,82900.0,80460.28125,46492
2016-05-04,83000.0,83100.0,80800.0,82500.0,80072.046875,49660
2016-05-09,82500.0,83100.0,80700.0,82900.0,80460.28125,44395
2016-05-10,82300.0,82800.0,81800.0,82300.0,79877.9375,26821
2016-05-11,82300.0,82400.0,80900.0,82000.0,79586.765625,21955
2016-05-12,82000.0,82600.0,77000.0,81000.0,78616.195313,21096
2016-05-13,81200.0,82500.0,80200.0,81100.0,78713.25,17790
2016-05-16,80500.0,81700.0,80500.0,80800.0,78422.078125,7929
2016-05-17,80600.0,84000.0,80200.0,83600.0,81139.679688,44275
2016-05-18,83100.0,87000.0,83100.0,86100.0,83566.101563,121234
2016-05-19,86100.0,88000.0,84800.0,86900.0,84342.5625,86687
2016-05-20,86400.0,88000.0,85500.0,86400.0,83857.273438,20431
2016-05-23,86500.0,87100.0,84300.0,86300.0,83760.21875,27628
2016-05-24,85100.0,87500.0,85100.0,86600.0,84051.390625,39898
2016-05-25,86600.0,88000.0,85700.0,87100.0,84536.671875,63462
2016-05-26,87500.0,88000.0,85000.0,87800.0,85216.078125,61582
2016-05-27,87800.0,88000.0,86400.0,88000.0,85410.1875,45480
2016-05-30,87500.0,87600.0,84300.0,86400.0,83857.273438,37242
2016-05-31,85400.0,88800.0,83700.0,88800.0,86186.640625,45138
2016-06-01,88000.0,88200.0,86300.0,86300.0,83760.21875,51077
2016-06-02,87400.0,87500.0,85000.0,85400.0,82886.703125,54474
2016-06-03,85300.0,86200.0,82900.0,84900.0,82401.421875,48920
2016-06-07,84900.0,86600.0,84200.0,85700.0,83177.875,28222
2016-06-08,86000.0,87700.0,86000.0,87500.0,84924.90625,42121
2016-06-09,82000.0,85300.0,82000.0,83000.0,80557.335938,1686995
2016-06-10,83200.0,83700.0,82200.0,82600.0,80169.109375,84236
2016-06-13,82900.0,83100.0,80400.0,80600.0,78227.96875,107980
2016-06-14,80400.0,81300.0,79300.0,80500.0,78130.914063,57606
2016-06-15,81000.0,81000.0,79500.0,80000.0,77645.625,57750
2016-06-16,79300.0,80200.0,77200.0,78100.0,75801.539063,55267
2016-06-17,78500.0,78900.0,75100.0,75700.0,73472.171875,91918
2016-06-20,76200.0,77400.0,75500.0,76000.0,73763.34375,74363
2016-06-21,76800.0,80300.0,76800.0,79900.0,77548.5625,96620
2016-06-22,79000.0,80100.0,78600.0,79700.0,77354.460938,35546
2016-06-23,79000.0,79400.0,78000.0,78100.0,75801.539063,14437
2016-06-24,78400.0,79200.0,73600.0,75700.0,73472.171875,97368
2016-06-27,73700.0,78500.0,73300.0,77400.0,75122.140625,60685
2016-06-28,76200.0,78100.0,76200.0,77400.0,75122.140625,43943
2016-06-29,78500.0,79900.0,77600.0,77800.0,75510.375,37867
2016-06-30,78000.0,81600.0,78000.0,81100.0,78713.25,91606
2016-07-01,80500.0,81300.0,77600.0,77700.0,75413.3125,78112
2016-07-04,78200.0,78200.0,76800.0,77000.0,74733.914063,38211
2016-07-05,77000.0,79100.0,76000.0,78400.0,76092.710938,61399
2016-07-06,79400.0,79500.0,76200.0,77200.0,74928.023438,33212
2016-07-07,77300.0,77300.0,75400.0,76000.0,73763.34375,59214
2016-07-08,75600.0,75900.0,74900.0,75200.0,72986.890625,23961
2016-07-11,76100.0,76500.0,75400.0,76300.0,74054.515625,28059
2016-07-12,76300.0,77900.0,75300.0,77900.0,75607.429688,39000
2016-07-13,78400.0,78400.0,75600.0,75700.0,73472.171875,70809
2016-07-14,76500.0,76600.0,74600.0,74700.0,72501.601563,28391
2016-07-15,75000.0,77500.0,74900.0,77400.0,75122.140625,56564
2016-07-18,77200.0,77200.0,75300.0,75600.0,73375.117188,50472
2016-07-19,75700.0,76400.0,75000.0,75500.0,73278.054688,34909
2016-07-20,75500.0,77200.0,74100.0,77000.0,74733.914063,61321
2016-07-21,77500.0,79200.0,77200.0,79000.0,76675.054688,55949
2016-07-22,79000.0,80600.0,78400.0,79500.0,77160.34375,57504
2016-07-25,79900.0,81300.0,79400.0,80000.0,77645.625,74692
2016-07-26,79100.0,82400.0,79100.0,81500.0,79101.484375,59591
2016-07-27,81600.0,83000.0,79600.0,81000.0,78616.195313,74119
2016-07-28,81600.0,81900.0,78900.0,80300.0,77936.796875,51666
2016-07-29,80300.0,80300.0,78600.0,80200.0,77839.742188,54375
2016-08-01,79800.0,80600.0,78200.0,79700.0,77354.460938,56090
2016-08-02,79800.0,80400.0,78600.0,79600.0,77257.398438,53725
2016-08-03,78700.0,81000.0,78600.0,81000.0,78616.195313,67731
2016-08-04,79500.0,81300.0,79500.0,80300.0,77936.796875,38857
2016-08-05,80400.0,80400.0,79200.0,80400.0,78033.851563,46297
2016-08-08,80500.0,81500.0,79900.0,81200.0,78810.3125,31561
2016-08-09,80300.0,81500.0,79400.0,81100.0,78713.25,29136
2016-08-10,80200.0,80200.0,78200.0,79000.0,76675.054688,43839
2016-08-11,78900.0,78900.0,76400.0,77800.0,75510.375,31414
2016-08-12,76800.0,77800.0,74900.0,75600.0,73375.117188,134598
2016-08-16,75600.0,75800.0,74700.0,74900.0,72695.71875,44927
2016-08-17,74200.0,75200.0,72700.0,73600.0,71433.96875,70851
2016-08-18,73600.0,73600.0,72800.0,73000.0,70851.632813,86758
2016-08-19,73500.0,74500.0,72600.0,73000.0,70851.632813,40596
2016-08-22,73000.0,73600.0,72500.0,72900.0,70754.578125,37708
2016-08-23,72500.0,72600.0,71000.0,71600.0,69492.835938,54250
2016-08-24,71900.0,74300.0,71000.0,73900.0,71725.148438,49256
2016-08-25,74500.0,75000.0,73300.0,74300.0,72113.375,45625
2016-08-26,73500.0,74400.0,73100.0,74100.0,71919.257813,33073
2016-08-29,74000.0,74200.0,71800.0,71800.0,69686.945313,13575
2016-08-30,71600.0,72300.0,70200.0,70500.0,68425.210938,35269
2016-08-31,70400.0,70700.0,68800.0,69500.0,67454.640625,51242
2016-09-01,69600.0,72000.0,68900.0,71400.0,69298.71875,37144
2016-09-02,71500.0,72200.0,71100.0,71700.0,69589.898438,42625
2016-09-05,71100.0,73700.0,71100.0,73600.0,71433.96875,38945
2016-09-06,72600.0,73600.0,72300.0,73200.0,71045.75,21622
2016-09-07,72700.0,73700.0,71000.0,71800.0,69686.945313,60880
2016-09-08,71400.0,72800.0,71100.0,72300.0,70172.234375,66779
2016-09-09,72200.0,72200.0,70200.0,71200.0,69104.609375,47135
2016-09-12,69700.0,71100.0,69500.0,70300.0,68231.09375,33355
2016-09-13,70500.0,71400.0,70100.0,70500.0,68425.210938,21401
2016-09-19,70500.0,74200.0,70500.0,71200.0,69104.609375,113501
2016-09-20,71300.0,73400.0,71000.0,73200.0,71045.75,55925
2016-09-21,72900.0,74000.0,72500.0,73200.0,71045.75,28682
2016-09-22,73200.0,73500.0,72500.0,73400.0,71239.867188,21336
2016-09-23,73200.0,73400.0,71500.0,71700.0,69589.898438,22970
2016-09-26,71700.0,72900.0,71100.0,71200.0,69104.609375,25295
2016-09-27,70800.0,72900.0,69900.0,72400.0,70269.289063,42115
2016-09-28,72600.0,73000.0,71500.0,71900.0,69784.0,11762
2016-09-29,71700.0,72800.0,71500.0,72700.0,70560.460938,15337
2016-09-30,72600.0,73300.0,71300.0,73200.0,71045.75,28850
2016-10-04,73200.0,73900.0,71500.0,71600.0,69492.835938,45627
2016-10-05,71400.0,71600.0,70600.0,71500.0,69395.78125,28336
2016-10-06,71500.0,71500.0,70200.0,70900.0,68813.429688,26256
2016-10-07,71200.0,71200.0,70100.0,70700.0,68619.320313,16292
2016-10-10,70100.0,70800.0,70000.0,70500.0,68425.210938,17659
2016-10-11,70300.0,70800.0,69900.0,70000.0,67939.921875,20302
2016-10-12,69600.0,70900.0,69500.0,69700.0,67648.75,27249
2016-10-13,70300.0,70300.0,69600.0,69700.0,67648.75,16325
2016-10-14,69700.0,70500.0,69700.0,70200.0,68134.03125,15976
2016-10-17,71400.0,71600.0,70400.0,70900.0,68813.429688,19158
2016-10-18,70500.0,71100.0,69800.0,70000.0,67939.921875,44672
2016-10-19,70000.0,70600.0,69800.0,69900.0,67842.867188,21656
2016-10-20,69900.0,70500.0,69400.0,69500.0,67454.640625,26904
2016-10-21,69500.0,70300.0,67300.0,69500.0,67454.640625,58302
2016-10-24,69500.0,70200.0,67700.0,68100.0,66095.84375,54144
2016-10-25,68500.0,68800.0,67300.0,68400.0,66387.007813,42064
2016-10-26,67900.0,69100.0,67900.0,68600.0,66581.125,46999
2016-10-27,69000.0,71400.0,68900.0,70700.0,68619.320313,52803
2016-10-28,71200.0,71200.0,69800.0,70400.0,68328.148438,21549
2016-10-31,70700.0,70700.0,68400.0,69300.0,67260.523438,15348
2016-11-01,69800.0,70600.0,68600.0,70500.0,68425.210938,35069
2016-11-02,70700.0,70700.0,68700.0,68900.0,66872.296875,13714
2016-11-03,69000.0,69800.0,67600.0,69300.0,67260.523438,20625
2016-11-04,68600.0,70100.0,68200.0,68800.0,66775.242188,30033
2016-11-07,69000.0,69600.0,65100.0,65100.0,63184.12890599999,60814
2016-11-08,65700.0,67100.0,65700.0,67100.0,65125.26953099999,56717
2016-11-09,67300.0,68100.0,65700.0,66700.0,64737.039063,36781
2016-11-10,68000.0,68100.0,63600.0,64300.0,62407.671875,60647
2016-11-11,64100.0,64600.0,61500.0,61500.0,59690.07421900001,53999
2016-11-14,61800.0,62700.0,59900.0,61300.0,59495.95703099999,86888
2016-11-15,61700.0,61700.0,60100.0,60600.0,58816.5625,38864
2016-11-16,60300.0,64900.0,60300.0,64000.0,62116.5,85629
2016-11-17,64400.0,65000.0,63300.0,64300.0,62407.671875,26351
2016-11-18,64300.0,65100.0,63100.0,64500.0,62601.78515599999,21689
2016-11-21,63300.0,64200.0,61200.0,62100.0,60272.41796900001,28809
2016-11-22,62000.0,62900.0,61700.0,62600.0,60757.703125,15483
2016-11-23,62600.0,62900.0,60900.0,61000.0,59204.789063,26146
2016-11-24,60800.0,61200.0,59400.0,60000.0,58234.21875,33732
2016-11-25,59900.0,61900.0,59500.0,61500.0,59690.07421900001,15782
2016-11-28,61500.0,62500.0,61300.0,62200.0,60369.47265599999,15463
2016-11-29,61500.0,63700.0,61500.0,63200.0,61340.04296900001,20036
2016-11-30,63300.0,63800.0,61000.0,62200.0,60369.47265599999,35187
2016-12-01,61500.0,62700.0,60300.0,61500.0,59690.07421900001,47500
2016-12-02,61500.0,61500.0,59300.0,59500.0,57748.9375,48858
2016-12-05,59300.0,59500.0,57300.0,58200.0,56487.19140599999,64252
2016-12-06,58300.0,59100.0,56900.0,58000.0,56293.078125,45060
2016-12-07,57400.0,57900.0,55700.0,56300.0,54643.109375,65029
2016-12-08,56300.0,57400.0,55200.0,56300.0,54643.109375,61799
2016-12-09,56700.0,59300.0,56300.0,58500.0,56778.36328099999,54997
2016-12-12,59100.0,60000.0,58600.0,60000.0,58234.21875,56000
2016-12-13,59400.0,60100.0,59000.0,60100.0,58331.27734400001,55460
2016-12-14,60400.0,60800.0,59400.0,60400.0,58622.445313,35879
2016-12-15,60400.0,60900.0,59700.0,60500.0,58719.50390599999,20087
2016-12-16,60100.0,60800.0,59600.0,60800.0,59010.67578099999,48946
2016-12-19,60800.0,60800.0,59700.0,59800.0,58040.10546900001,46469
2016-12-20,59400.0,60000.0,59000.0,59000.0,57263.648438,28971
2016-12-21,58500.0,58500.0,57700.0,58000.0,56293.078125,52782
2016-12-22,58000.0,58000.0,56600.0,56800.0,55128.39453099999,61087
2016-12-23,56700.0,57500.0,56100.0,57100.0,55419.56640599999,54615
2016-12-26,57100.0,57700.0,56200.0,57000.0,55322.507813,52602
2016-12-27,57000.0,58600.0,56700.0,57200.0,55516.625,51204
2016-12-28,57100.0,57400.0,56400.0,57300.0,56552.93359400001,16541
2016-12-29,56900.0,57300.0,56500.0,57100.0,56355.54296900001,42524
2017-01-02,57100.0,57400.0,55800.0,56800.0,56059.453125,47012
2017-01-03,56900.0,57100.0,56000.0,57100.0,56355.54296900001,50968
2017-01-04,57100.0,57100.0,56400.0,56900.0,56158.148438,75701
2017-01-05,57200.0,59000.0,56900.0,59000.0,58230.76953099999,90269
2017-01-06,59100.0,59700.0,58000.0,59200.0,58428.164063,60570
2017-01-09,59000.0,59800.0,58500.0,58600.0,57835.984375,26983
2017-01-10,58600.0,59300.0,58100.0,59200.0,58428.164063,28701
2017-01-11,59200.0,59500.0,57600.0,58000.0,57243.80859400001,49181
2017-01-12,57800.0,58500.0,57400.0,58400.0,57638.59375,25943
2017-01-13,58000.0,59000.0,57900.0,58900.0,58132.07421900001,25666
2017-01-16,59300.0,59300.0,57700.0,58100.0,57342.50390599999,30073
2017-01-17,57800.0,58400.0,57400.0,57900.0,57145.11328099999,35322
2017-01-18,57600.0,61400.0,57600.0,61300.0,60500.78125,94604
2017-01-19,61300.0,61300.0,59400.0,59500.0,58724.25,61881
2017-01-20,59500.0,59600.0,58400.0,58800.0,58033.37890599999,40357
2017-01-23,58800.0,59000.0,58000.0,58800.0,58033.37890599999,28995
2017-01-24,58500.0,58900.0,57900.0,58600.0,57835.984375,26533
2017-01-25,58200.0,61100.0,58100.0,60600.0,59809.91015599999,49314
2017-01-26,60600.0,61100.0,58400.0,61100.0,60303.390625,67083
2017-01-31,61100.0,61100.0,57700.0,58000.0,57243.80859400001,72015
2017-02-01,58300.0,58300.0,57400.0,57600.0,56849.023438,57848
2017-02-02,57300.0,58100.0,56600.0,56700.0,55960.757813,56793
2017-02-03,57000.0,57200.0,56100.0,56600.0,55862.05859400001,35083
