Date,Open,High,Low,Close,Adj Close,Volume
2008-07-28,425.76501500000006,441.23098799999997,423.946014,436.68200700000006,436.68200700000006,11871
2008-07-29,433.953003,440.321014,424.40100099999995,436.22799699999996,436.22799699999996,12597
2008-07-30,436.22799699999996,436.22799699999996,413.93899500000003,413.93899500000003,413.93899500000003,38439
2008-07-31,427.584991,427.584991,400.747009,401.657013,401.657013,34075
2008-08-01,394.83401499999997,433.953003,393.014008,405.75100699999996,405.75100699999996,6221
2008-08-04,427.584991,427.584991,391.195007,408.480011,408.480011,3232
2008-08-05,408.480011,423.946014,392.55899,398.01800499999996,398.01800499999996,20115
2008-08-06,410.753998,410.753998,390.285004,391.195007,391.195007,30448
2008-08-07,391.195007,422.126007,373.0,382.096985,382.096985,51442
2008-08-08,382.096985,400.291992,382.096985,382.096985,382.096985,36120
2008-08-11,385.735992,395.289001,383.00698900000003,383.00698900000003,383.00698900000003,18357
2008-08-12,390.73999,390.73999,374.819,374.819,374.819,61192
2008-08-13,375.27398700000003,377.548004,368.450989,377.548004,377.548004,20005
2008-08-14,386.19101,386.19101,368.450989,380.278015,380.278015,44364
2008-08-18,379.36801099999997,379.36801099999997,365.721985,370.725006,370.725006,22314
2008-08-19,370.725006,381.641998,355.713989,372.089996,372.089996,37274
2008-08-20,377.548004,377.548004,365.266998,377.092987,377.092987,1099
2008-08-21,373.0,373.0,356.169006,356.169006,356.169006,55982
2008-08-22,362.536987,362.536987,350.256012,361.173004,361.173004,28799
2008-08-25,359.352997,371.179993,342.067993,343.886993,343.886993,52937
2008-08-26,329.786011,367.54098500000003,329.786011,363.446991,363.446991,40450
2008-08-27,344.34201,371.63501,344.34201,364.35699500000004,364.35699500000004,9255
2008-08-28,349.800995,376.639008,345.707001,364.81201200000004,364.81201200000004,48804
2008-08-29,354.803986,362.082001,345.707001,352.984985,352.984985,27810
2008-09-01,352.984985,364.81201200000004,341.15799,350.256012,350.256012,43539
2008-09-02,324.32800299999997,354.350006,319.324005,340.24798599999997,340.24798599999997,68161
2008-09-03,340.24798599999997,349.346008,321.14401200000003,322.963013,322.963013,44177
2008-09-04,335.700012,335.700012,312.50100699999996,319.324005,319.324005,71822
2008-09-05,316.140015,331.60598799999997,311.135986,327.511993,327.511993,10882
2008-09-08,344.79699700000003,345.707001,323.87298599999997,335.244995,335.244995,5496
2008-09-09,318.414001,332.97000099999997,315.684998,318.414001,318.414001,63127
2008-09-10,334.334991,334.334991,310.681,327.511993,327.511993,72624
2008-09-11,327.511993,340.70300299999997,314.320007,327.511993,327.511993,8794
2008-09-12,344.34201,344.34201,313.86499,313.86499,313.86499,48189
2008-09-16,327.511993,334.790009,297.035004,318.414001,318.414001,29711
2008-09-17,318.414001,332.515015,314.774994,323.417999,323.417999,367022
2008-09-18,317.95901499999997,326.147003,300.674011,309.316986,309.316986,110
2008-09-19,310.22601299999997,335.700012,305.678009,318.414001,318.414001,247539
2008-09-22,318.414001,318.414001,309.316986,318.414001,318.414001,227424
2008-09-23,354.350006,354.350006,318.414001,336.60900899999996,336.60900899999996,143885
2008-09-24,323.87298599999997,323.87298599999997,314.774994,316.59500099999997,316.59500099999997,79142
2008-09-25,313.86499,318.414001,309.316986,317.95901499999997,317.95901499999997,21984
2008-09-26,310.681,317.049988,304.31298799999996,315.684998,315.684998,114536
2008-09-29,301.128998,314.320007,301.128998,306.58700600000003,306.58700600000003,105963
2008-09-30,300.674011,309.316986,273.381012,309.316986,309.316986,149711
2008-10-01,316.59500099999997,316.59500099999997,300.218994,300.674011,300.674011,14509
2008-10-02,300.674011,317.049988,291.575989,307.041992,307.041992,21984
2008-10-06,282.93399,317.505005,282.93399,313.86499,313.86499,15389
2008-10-07,316.59500099999997,316.59500099999997,277.019989,313.86499,313.86499,29678
2008-10-08,282.93399,314.320007,272.927002,286.572998,286.572998,57158
2008-10-09,273.381012,297.945007,264.739014,277.019989,277.019989,114503
2008-10-10,259.27999900000003,288.391998,246.544006,246.998001,246.998001,276668
2008-10-13,263.37399300000004,277.019989,243.358994,260.190002,260.190002,23380
2008-10-14,270.196991,279.75,263.82901,263.82901,263.82901,106622
2008-10-15,268.377991,299.30899,224.709,248.36300699999998,248.36300699999998,506785
2008-10-16,245.17900099999997,246.544006,233.80700699999997,233.80700699999997,233.80700699999997,79472
2008-10-17,227.438995,254.276993,209.244003,210.608002,210.608002,57345
2008-10-20,210.608002,222.434998,200.145996,221.07000699999998,221.07000699999998,41077
2008-10-21,207.878998,223.34500099999997,200.600998,216.977005,216.977005,53971
2008-10-22,207.423996,219.251007,201.056,218.34100299999997,218.34100299999997,7914
2008-10-23,217.886002,217.886002,185.58999599999999,206.51400800000002,206.51400800000002,23743
2008-10-24,180.132004,181.496002,175.582993,175.582993,175.582993,90354
2008-10-27,175.582993,201.511002,149.654999,149.654999,149.654999,110799
2008-10-28,141.466995,156.932999,127.820999,147.380005,147.380005,55839
2008-10-29,148.28999299999998,156.477997,134.64399699999998,140.557007,140.557007,146677
2008-10-30,149.199997,161.48199499999998,140.557007,161.48199499999998,161.48199499999998,105523
2008-10-31,161.48199499999998,167.395004,150.563995,159.207001,159.207001,32514
2008-11-03,159.207001,182.86099199999998,159.207001,174.218002,174.218002,64633
2008-11-04,174.218002,200.145996,174.218002,200.145996,200.145996,105611
2008-11-05,192.867996,229.71299700000003,192.867996,213.79200699999998,213.79200699999998,100544
2008-11-06,213.33799700000003,213.33799700000003,191.503006,191.503006,191.503006,136850
2008-11-07,191.503006,206.059998,186.5,204.695007,204.695007,383510
2008-11-10,194.688004,234.26199300000002,194.233002,220.61599700000002,220.61599700000002,74306
2008-11-11,209.244003,224.709,191.048996,191.957993,191.957993,611154
2008-11-12,191.048996,200.145996,186.955002,200.145996,200.145996,70557
2008-11-13,209.244003,224.25500499999998,195.597,200.145996,200.145996,178400
2008-11-14,200.145996,216.06700099999998,200.145996,201.966003,201.966003,12278
2008-11-17,226.07400499999997,226.07400499999997,200.145996,215.612,215.612,28139
2008-11-18,216.06700099999998,227.438995,183.770996,184.225006,184.225006,196987
2008-11-19,197.417007,197.417007,172.852997,188.774002,188.774002,24402
2008-11-20,188.774002,188.774002,171.033997,171.944,171.944,79252
2008-11-21,155.113007,181.041,155.113007,177.401993,177.401993,46331
2008-11-24,181.951004,195.597,155.567993,174.218002,174.218002,13520
2008-11-25,167.850006,186.5,149.199997,181.041,181.041,69799
2008-11-26,181.041,201.511002,177.401993,201.511002,201.511002,13740
2008-11-27,201.511002,201.511002,183.315994,191.957993,191.957993,192359
2008-11-28,186.5,195.597,178.311996,185.134995,185.134995,132123
2008-12-01,190.13900800000002,190.13900800000002,173.763,177.85699499999998,177.85699499999998,61555
2008-12-02,163.755997,187.41000400000001,163.755997,181.951004,181.951004,14180
2008-12-03,181.951004,181.951004,171.944,181.951004,181.951004,34295
2008-12-04,189.229004,189.229004,172.852997,181.041,181.041,11102
2008-12-05,170.12399299999998,189.229004,170.12399299999998,181.951004,181.951004,6156
2008-12-08,181.951004,191.048996,181.951004,186.5,186.5,130255
2008-12-09,182.86099199999998,187.41000400000001,181.951004,186.955002,186.955002,68997
2008-12-10,181.951004,198.78100600000002,181.951004,189.684006,189.684006,84528
2008-12-11,191.048996,204.695007,186.955002,192.867996,192.867996,148359
2008-12-12,194.688004,195.597,176.94700600000002,192.867996,192.867996,43089
2008-12-15,192.867996,209.244003,186.955002,209.244003,209.244003,1593385
2008-12-16,200.145996,225.16400099999998,193.32299799999998,217.886002,217.886002,116405
2008-12-17,218.34100299999997,236.535995,210.608002,222.88999900000002,222.88999900000002,256223
2008-12-18,210.153,227.438995,209.244003,218.34100299999997,218.34100299999997,48475
2008-12-19,207.878998,234.71699500000003,207.878998,226.52900699999998,226.52900699999998,5826
2008-12-22,233.80700699999997,236.535995,211.518005,231.07800299999997,231.07800299999997,60896
2008-12-23,236.535995,236.535995,218.79600499999998,227.438995,227.438995,21874
2008-12-24,218.79600499999998,225.619003,213.79200699999998,225.619003,225.619003,28579
2008-12-26,225.619003,236.080994,219.705994,231.98800699999998,231.98800699999998,74196
2008-12-29,231.98800699999998,247.45300299999997,231.98800699999998,245.63400299999998,245.63400299999998,123660
2008-12-30,227.893997,268.377991,227.893997,268.377991,268.377991,49134
2009-01-02,268.377991,272.927002,265.194,271.10699500000004,271.10699500000004,105314
2009-01-05,272.927002,272.927002,246.089005,252.001999,252.001999,112877
2009-01-06,246.089005,251.54699700000003,235.626999,239.72000099999997,239.72000099999997,336354
2009-01-07,236.535995,261.554993,236.535995,257.460999,257.460999,109920
2009-01-08,257.460999,272.927002,256.550995,261.100006,261.100006,47156
2009-01-09,255.186005,277.475006,250.18299900000002,269.286987,269.286987,71228
2009-01-12,263.82901,269.286987,256.096008,269.286987,269.286987,8629
2009-01-13,257.460999,262.919006,257.460999,262.463989,262.463989,9893
2009-01-14,250.18299900000002,263.82901,231.98800699999998,235.17199700000003,235.17199700000003,655001
2009-01-15,235.17199700000003,236.99099700000002,215.612,226.52900699999998,226.52900699999998,83429
2009-01-16,221.07000699999998,221.979996,211.973007,221.07000699999998,221.07000699999998,65512
2009-01-19,220.61599700000002,223.80000299999998,209.699005,209.699005,209.699005,13971
2009-01-20,216.06700099999998,220.160995,206.96899399999998,217.431,217.431,32316
2009-01-21,226.07400499999997,245.17900099999997,218.79600499999998,232.89700299999998,232.89700299999998,49244
2009-01-22,224.25500499999998,231.98800699999998,220.160995,221.524994,221.524994,38978
2009-01-23,226.983994,248.81799300000003,218.34100299999997,235.626999,235.626999,44408
2009-01-28,223.80000299999998,238.356003,223.80000299999998,226.52900699999998,226.52900699999998,5166
2009-01-29,221.07000699999998,235.17199700000003,218.34100299999997,218.34100299999997,218.34100299999997,97158
2009-01-30,211.518005,218.34100299999997,211.063004,218.34100299999997,218.34100299999997,52761
2009-02-02,222.434998,222.434998,213.79200699999998,214.701996,214.701996,39791
2009-02-03,213.79200699999998,225.16400099999998,213.79200699999998,220.61599700000002,220.61599700000002,4177
2009-02-04,215.612,221.07000699999998,215.612,221.07000699999998,221.07000699999998,27150
2009-02-05,224.709,224.709,214.701996,215.612,215.612,121055
2009-02-06,210.153,215.156998,210.153,214.701996,214.701996,35471
2009-02-09,219.705994,219.705994,211.973007,212.882996,212.882996,50013
2009-02-10,212.882996,218.34100299999997,212.42799399999998,218.34100299999997,218.34100299999997,57048
2009-02-11,218.79600499999998,226.07400499999997,218.34100299999997,221.524994,221.524994,34185
2009-02-12,236.535995,236.535995,221.979996,221.979996,221.979996,66271
2009-02-13,221.979996,235.626999,218.34100299999997,235.626999,235.626999,116416
2009-02-16,229.257996,245.63400299999998,229.257996,240.17500299999998,240.17500299999998,88309
2009-02-17,238.356003,240.17500299999998,227.438995,227.438995,227.438995,133992
2009-02-18,227.438995,235.17199700000003,220.160995,234.71699500000003,234.71699500000003,85298
2009-02-19,234.71699500000003,236.535995,227.893997,236.080994,236.080994,114097
2009-02-20,228.34899900000002,234.71699500000003,221.524994,227.438995,227.438995,135091
2009-02-23,227.438995,229.257996,213.79200699999998,229.257996,229.257996,55180
2009-02-24,211.063004,231.07800299999997,211.063004,220.61599700000002,220.61599700000002,99455
2009-02-25,227.438995,228.80299399999998,213.79200699999998,228.80299399999998,228.80299399999998,182511
2009-02-26,228.80299399999998,241.085007,219.251007,241.085007,241.085007,159702
2009-02-27,241.085007,248.36300699999998,236.535995,248.36300699999998,248.36300699999998,79461
2009-03-02,236.535995,248.36300699999998,232.89700299999998,232.89700299999998,232.89700299999998,12641
2009-03-03,219.251007,235.626999,219.251007,222.88999900000002,222.88999900000002,16708
2009-03-04,219.705994,242.44999700000002,219.705994,239.72000099999997,239.72000099999997,440
2009-03-05,249.72799700000002,249.72799700000002,231.98800699999998,243.813995,243.813995,67051
2009-03-06,222.88999900000002,244.72399900000002,222.88999900000002,244.72399900000002,244.72399900000002,9233
2009-03-09,250.18299900000002,250.18299900000002,250.18299900000002,250.18299900000002,250.18299900000002,110
2009-03-10,247.45300299999997,247.45300299999997,230.167999,231.98800699999998,231.98800699999998,24644
2009-03-11,231.98800699999998,245.17900099999997,231.98800699999998,241.99499500000002,241.99499500000002,49794
2009-03-12,241.539993,245.17900099999997,236.535995,244.72399900000002,244.72399900000002,33196
2009-03-13,245.63400299999998,245.63400299999998,227.893997,227.893997,227.893997,76735
2009-03-16,233.80700699999997,245.17900099999997,233.80700699999997,233.80700699999997,233.80700699999997,38802
2009-03-17,233.80700699999997,241.085007,228.80299399999998,234.26199300000002,234.26199300000002,77713
2009-03-18,244.268997,244.268997,236.535995,241.085007,241.085007,63204
2009-03-19,241.085007,249.72799700000002,236.535995,236.535995,236.535995,142302
2009-03-20,245.63400299999998,245.63400299999998,238.811005,243.813995,243.813995,2198
2009-03-23,245.63400299999998,245.63400299999998,245.63400299999998,245.63400299999998,245.63400299999998,110
2009-03-24,238.356003,245.63400299999998,238.356003,239.266006,239.266006,41330
2009-03-25,244.268997,244.268997,235.17199700000003,239.266006,239.266006,17147
2009-03-26,234.26199300000002,249.72799700000002,234.26199300000002,243.358994,243.358994,73987
2009-03-27,237.44599900000003,242.90499900000003,236.535995,236.535995,236.535995,14224
2009-03-30,254.276993,254.276993,241.085007,247.45300299999997,247.45300299999997,22599
2009-03-31,236.99099700000002,247.45300299999997,236.99099700000002,244.268997,244.268997,26820
2009-04-01,244.268997,244.268997,237.44599900000003,240.63000499999998,240.63000499999998,35064
2009-04-02,236.535995,241.085007,235.17199700000003,239.72000099999997,239.72000099999997,75955
2009-04-03,239.72000099999997,240.17500299999998,236.535995,239.72000099999997,239.72000099999997,52761
2009-04-06,236.535995,275.656006,236.535995,275.656006,275.656006,199284
2009-04-07,295.670013,316.59500099999997,259.734985,316.59500099999997,316.59500099999997,804304
2009-04-08,314.320007,359.352997,278.839996,342.067993,342.067993,721128
2009-04-09,322.963013,368.450989,309.316986,368.450989,368.450989,478151
2009-04-10,368.450989,368.450989,341.15799,349.346008,349.346008,296124
2009-04-13,353.894989,353.894989,326.147003,326.147003,326.147003,372496
2009-04-14,331.60598799999997,331.60598799999997,305.222992,306.58700600000003,306.58700600000003,260235
2009-04-15,306.58700600000003,317.95901499999997,291.575989,303.858002,303.858002,286616
2009-04-16,309.316986,312.04599,300.218994,300.218994,300.218994,163154
2009-04-17,302.039001,303.858002,287.483002,291.122009,291.122009,241713
2009-04-20,295.670013,300.218994,282.02398700000003,294.760986,294.760986,219334
2009-04-21,286.572998,309.316986,286.572998,309.316986,309.316986,105039
2009-04-22,309.316986,317.049988,300.218994,301.128998,301.128998,743728
2009-04-23,308.862,315.230011,287.028015,295.670013,295.670013,603987
2009-04-24,292.031006,306.58700600000003,292.031006,306.58700600000003,306.58700600000003,215915
2009-04-27,303.858002,327.511993,303.858002,314.774994,314.774994,114097
2009-04-28,318.414001,325.691986,300.218994,304.76800499999996,304.76800499999996,80362
2009-04-29,301.128998,317.049988,292.485992,305.222992,305.222992,276800
2009-04-30,317.95901499999997,319.324005,309.316986,311.135986,311.135986,89596
2009-05-04,302.493988,316.59500099999997,302.039001,307.951996,307.951996,159351
2009-05-06,304.31298799999996,309.316986,302.493988,307.497009,307.497009,135443
2009-05-07,316.59500099999997,316.59500099999997,300.218994,307.041992,307.041992,112558
2009-05-08,306.132996,307.497009,304.76800499999996,307.041992,307.041992,93322
2009-05-11,307.497009,313.86499,297.035004,298.855011,298.855011,100379
2009-05-12,304.76800499999996,304.76800499999996,298.855011,303.858002,303.858002,88430
2009-05-13,326.60199,326.60199,300.674011,310.22601299999997,310.22601299999997,84528
2009-05-14,304.76800499999996,317.505005,300.218994,314.774994,314.774994,224126
2009-05-15,327.057007,327.057007,304.76800499999996,310.681,310.681,733824
2009-05-18,318.414001,318.414001,300.674011,307.951996,307.951996,45617
2009-05-19,309.316986,313.86499,306.132996,313.86499,313.86499,204341
2009-05-20,309.316986,314.320007,304.76800499999996,304.76800499999996,304.76800499999996,89376
2009-05-21,312.50100699999996,312.50100699999996,300.218994,302.493988,302.493988,30635
2009-05-22,291.575989,304.76800499999996,289.302002,304.76800499999996,304.76800499999996,309864
2009-05-25,304.76800499999996,304.76800499999996,295.670013,302.493988,302.493988,484
2009-05-26,296.579987,297.035004,282.02398700000003,288.846985,288.846985,58148
2009-05-27,284.298004,290.666992,278.38501,288.391998,288.391998,81286
2009-05-28,291.122009,291.122009,280.204987,282.93399,282.93399,37153
2009-05-29,283.843994,283.843994,273.835999,280.658997,280.658997,26710
2009-06-01,282.93399,291.122009,277.929993,284.752991,284.752991,115636
2009-06-02,266.558014,307.951996,266.558014,292.031006,292.031006,20280
2009-06-03,291.575989,300.218994,282.02398700000003,296.579987,296.579987,73866
2009-06-04,282.02398700000003,300.218994,277.929993,291.122009,291.122009,31085
2009-06-05,282.02398700000003,295.670013,282.02398700000003,293.85101299999997,293.85101299999997,21390
2009-06-08,282.47900400000003,291.122009,282.47900400000003,290.21200600000003,290.21200600000003,8574
2009-06-09,290.21200600000003,290.21200600000003,276.110992,281.569,281.569,25446
2009-06-10,291.122009,291.122009,280.204987,287.93701200000004,287.93701200000004,3957
2009-06-11,282.02398700000003,282.02398700000003,270.196991,271.10699500000004,271.10699500000004,234250
2009-06-12,273.835999,275.656006,265.194,265.64801,265.64801,160703
2009-06-15,267.467987,272.016998,261.100006,265.64801,265.64801,73668
2009-06-16,262.919006,262.919006,252.001999,258.369995,258.369995,214255
2009-06-17,250.18299900000002,259.734985,248.81799300000003,253.367004,253.367004,99367
2009-06-18,246.089005,251.54699700000003,246.089005,247.90800499999997,247.90800499999997,49024
2009-06-19,250.18299900000002,252.457001,248.36300699999998,248.36300699999998,248.36300699999998,21874
2009-06-22,245.63400299999998,252.457001,239.266006,242.44999700000002,242.44999700000002,211925
2009-06-23,234.26199300000002,238.356003,227.438995,227.438995,227.438995,216542
2009-06-24,228.80299399999998,228.80299399999998,220.61599700000002,222.88999900000002,222.88999900000002,75625
2009-06-25,226.52900699999998,231.98800699999998,226.52900699999998,231.07800299999997,231.07800299999997,51992
2009-06-26,231.07800299999997,236.080994,228.80299399999998,233.352005,233.352005,24402
2009-06-29,233.352005,240.17500299999998,229.257996,232.44200099999998,232.44200099999998,24402
2009-06-30,236.535995,236.535995,214.246994,232.89700299999998,232.89700299999998,62764
2009-07-01,231.07800299999997,234.26199300000002,231.07800299999997,233.80700699999997,233.80700699999997,901
2009-07-02,233.80700699999997,236.080994,232.89700299999998,235.17199700000003,235.17199700000003,27920
2009-07-03,230.623001,234.26199300000002,227.893997,233.80700699999997,233.80700699999997,50453
2009-07-06,229.257996,233.352005,229.257996,233.352005,233.352005,9453
2009-07-07,233.80700699999997,236.535995,229.71299700000003,231.53300499999997,231.53300499999997,8805
2009-07-08,231.98800699999998,234.26199300000002,222.88999900000002,231.98800699999998,231.98800699999998,35724
2009-07-09,236.535995,240.63000499999998,226.52900699999998,240.63000499999998,240.63000499999998,298883
2009-07-10,241.085007,245.17900099999997,232.44200099999998,238.811005,238.811005,76878
2009-07-13,236.535995,241.085007,228.80299399999998,229.257996,229.257996,21654
2009-07-14,236.080994,236.080994,228.34899900000002,235.17199700000003,235.17199700000003,7255
2009-07-15,234.71699500000003,240.63000499999998,229.71299700000003,236.535995,236.535995,50398
2009-07-16,240.63000499999998,240.63000499999998,231.98800699999998,233.352005,233.352005,54080
2009-07-17,227.438995,237.44599900000003,227.438995,237.44599900000003,237.44599900000003,24182
2009-07-20,237.44599900000003,240.17500299999998,232.44200099999998,237.90100099999998,237.90100099999998,82989
2009-07-21,239.266006,241.085007,237.44599900000003,240.63000499999998,240.63000499999998,34954
2009-07-22,240.63000499999998,243.813995,234.71699500000003,234.71699500000003,234.71699500000003,64743
2009-07-23,232.89700299999998,249.272995,229.257996,235.17199700000003,235.17199700000003,399118
2009-07-24,233.80700699999997,239.266006,230.167999,238.356003,238.356003,161032
2009-07-27,238.356003,238.356003,231.53300499999997,238.356003,238.356003,263368
2009-07-28,236.535995,252.457001,236.535995,251.54699700000003,251.54699700000003,153008
2009-07-29,252.457001,263.82901,251.54699700000003,263.82901,263.82901,71228
2009-07-30,263.82901,303.403015,261.100006,303.403015,303.403015,626169
2009-07-31,303.403015,348.89099100000004,284.752991,306.58700600000003,306.58700600000003,2021148
2009-08-03,343.886993,343.886993,299.764008,299.764008,299.764008,379443
2009-08-04,299.30899,344.34201,281.114014,341.15799,341.15799,1912163
2009-08-05,334.790009,372.089996,324.78299,358.442993,358.442993,1730686
2009-08-06,347.52600099999995,412.118988,347.52600099999995,412.118988,412.118988,1211964
2009-08-07,412.118988,450.32901,365.721985,367.085999,367.085999,2796456
2009-08-10,393.924011,422.126007,382.096985,422.126007,422.126007,3993921
2009-08-11,436.68200700000006,449.873993,409.390015,422.126007,422.126007,2370748
2009-08-12,422.126007,443.959991,409.390015,422.126007,422.126007,1113047
2009-08-13,412.574005,436.22799699999996,392.55899,398.928009,398.928009,1181087
2009-08-14,400.291992,400.291992,352.52999900000003,363.902008,363.902008,1042544
2009-08-17,367.085999,400.291992,355.259003,355.259003,355.259003,949014
2009-08-18,355.259003,368.450989,305.222992,324.78299,324.78299,713401
2009-08-19,322.963013,328.42199700000003,302.493988,318.414001,318.414001,562030
2009-08-20,327.511993,366.175995,318.868988,336.60900899999996,336.60900899999996,1229122
2009-08-21,337.97399900000005,360.263,316.59500099999997,332.97000099999997,332.97000099999997,414617
2009-08-24,332.97000099999997,335.700012,305.678009,312.04599,312.04599,299938
2009-08-25,313.411011,334.334991,291.122009,318.414001,318.414001,474490
2009-08-26,312.04599,320.23400899999996,300.674011,312.04599,312.04599,117724
2009-08-27,307.041992,315.230011,296.579987,302.947998,302.947998,91233
2009-08-28,312.955994,312.955994,304.76800499999996,312.04599,312.04599,67271
2009-08-31,312.50100699999996,330.696014,297.035004,302.493988,302.493988,121351
2009-09-01,311.135986,311.135986,274.29098500000003,291.575989,291.575989,264302
2009-09-02,295.216003,295.216003,282.47900400000003,286.572998,286.572998,118054
2009-09-03,293.85101299999997,329.330994,279.295013,312.50100699999996,312.50100699999996,211376
2009-09-04,312.50100699999996,327.511993,305.678009,319.778992,319.778992,171145
2009-09-07,319.778992,322.963013,310.681,318.868988,318.868988,79252
2009-09-08,309.316986,321.597992,309.316986,321.14401200000003,321.14401200000003,60137
2009-09-09,325.691986,368.906006,325.691986,368.906006,368.906006,1196806
2009-09-10,400.291992,423.946014,391.195007,423.946014,423.946014,2589148
2009-09-11,448.053986,449.41900599999997,363.902008,378.91299399999997,378.91299399999997,1703667
2009-09-14,381.18701200000004,386.64599599999997,336.60900899999996,338.884003,338.884003,882556
2009-09-15,343.886993,355.713989,330.696014,355.713989,355.713989,628851
2009-09-16,355.713989,363.902008,337.97399900000005,351.165009,351.165009,238746
2009-09-17,341.15799,349.800995,329.786011,339.792999,339.792999,265742
2009-09-18,332.06100499999997,339.338989,325.691986,325.691986,325.691986,245824
2009-09-21,320.68899500000003,328.87600699999996,309.316986,318.414001,318.414001,271040
2009-09-22,315.684998,327.057007,315.684998,326.60199,326.60199,119439
2009-09-23,333.880005,357.533997,333.880005,333.880005,333.880005,554039
2009-09-24,333.880005,335.700012,318.414001,325.691986,325.691986,180048
2009-09-25,321.14401200000003,327.511993,310.22601299999997,318.414001,318.414001,76108
2009-09-28,313.86499,322.507996,309.316986,309.316986,309.316986,179323
2009-09-29,313.86499,332.06100499999997,309.316986,318.868988,318.868988,157999
2009-09-30,327.511993,327.511993,312.955994,312.955994,312.955994,47639
2009-10-01,309.316986,344.79699700000003,305.678009,322.963013,322.963013,63863
2009-10-05,342.977997,342.977997,300.218994,311.591003,311.591003,62874
2009-10-06,311.135986,312.955994,293.85101299999997,293.85101299999997,293.85101299999997,421652
2009-10-07,300.218994,312.955994,294.760986,307.497009,307.497009,30448
2009-10-08,305.678009,309.316986,298.399994,307.497009,307.497009,39373
2009-10-09,302.039001,309.316986,300.218994,301.58401499999997,301.58401499999997,73954
2009-10-12,307.497009,310.681,301.58401499999997,310.681,310.681,10223
2009-10-13,302.947998,308.862,300.218994,302.947998,302.947998,64776
2009-10-14,311.591003,311.591003,298.399994,304.31298799999996,304.31298799999996,151206
2009-10-15,301.128998,315.230011,296.579987,302.493988,302.493988,63644
2009-10-16,309.316986,309.316986,295.670013,297.945007,297.945007,69359
2009-10-19,300.218994,336.60900899999996,297.48999,336.60900899999996,336.60900899999996,347247
2009-10-20,331.15100099999995,331.15100099999995,306.58700600000003,311.135986,311.135986,286572
2009-10-21,314.320007,314.320007,300.218994,301.58401499999997,301.58401499999997,70931
2009-10-22,298.855011,307.497009,298.855011,306.58700600000003,306.58700600000003,56092
2009-10-23,315.230011,315.230011,300.218994,303.858002,303.858002,47925
2009-10-26,306.58700600000003,318.414001,301.58401499999997,307.951996,307.951996,38065
2009-10-27,301.58401499999997,318.414001,301.58401499999997,308.407013,308.407013,47925
2009-10-28,302.493988,308.407013,294.760986,302.947998,302.947998,58257
2009-10-29,282.47900400000003,302.947998,282.47900400000003,296.125,296.125,79142
