Date,Open,High,Low,Close,Adj Close,Volume
2008-04-29,8134.560059,8134.560059,7931.200195,8114.220215,7197.054687999999,103091
2008-04-30,8134.560059,8215.910156,7931.200195,8134.560059,7215.096191,246993
2008-05-02,8134.560059,8215.910156,8073.549805,8175.22998,7251.167969,278097
2008-05-06,8256.580078,8948.019531,8236.240234,8887.009766,7882.494629000001,634788
2008-05-07,8927.679688,8948.019531,8602.299805,8887.009766,7882.494629000001,370983
2008-05-08,8846.330078,9110.709961,8663.30957,8948.019531,7936.60791,696778
2008-05-09,9090.370117,9273.400391,8459.94043,9253.05957,8207.167969,726181
2008-05-13,9253.05957,9253.05957,8927.679688,9049.700195,8026.794922,404322
2008-05-14,8948.019531,9151.379883,8724.320313,8744.650391,7756.226073999999,196748
2008-05-15,8826.0,9497.099609,8826.0,9497.099609,8423.624023,747069
2008-05-16,9598.780273,10290.200195,9314.070313,10046.200195,8910.65918,706089
2008-05-19,10127.5,10290.200195,9883.490234,10086.900391,8946.759766,502306
2008-05-20,10168.200195,10452.900391,10046.200195,10452.900391,9271.389648,474927
2008-05-21,10269.900391,10676.599609,10269.900391,10330.900391,9163.180664,400853
2008-05-22,10269.900391,10473.200195,9842.820313,10371.599609,9199.27832,446114
2008-05-23,10269.900391,10615.599609,10188.5,10371.599609,9199.27832,283401
2008-05-26,10290.200195,10371.599609,9903.830078,10066.5,8928.664063,256820
2008-05-27,9842.820313,9985.169922,9090.370117,9639.450195,8549.884766,386632
2008-05-28,9619.120117,9619.120117,9090.370117,9212.389648,8171.095215,374988
2008-05-29,9212.389648,9639.450195,9212.389648,9354.740234,8297.356445,287686
2008-05-30,9375.080078,9537.769531,8866.669922,9314.070313,8261.28418,321940
2008-06-02,9334.410156,9334.410156,8907.339844,9049.700195,8026.794922,486330
2008-06-03,8846.330078,9192.049805,8703.980469,8948.019531,7936.60791,238661
2008-06-04,8907.339844,9802.150391,8907.339844,9680.129883,8585.966797,395798
2008-06-05,9680.129883,9903.830078,9232.730469,9517.44043,8441.666016,266768
2008-06-09,9192.049805,9517.44043,9131.040039,9232.730469,8189.137695,183619
2008-06-10,9395.419922,9395.419922,9090.370117,9232.730469,8189.137695,124653
2008-06-11,9192.049805,9639.450195,9192.049805,9619.120117,8531.852539,263166
2008-06-12,9578.450195,10086.900391,9354.740234,9720.799805,8622.040039,291957
2008-06-13,9903.830078,9903.830078,9497.099609,9639.450195,8549.884766,118568
2008-06-16,9680.129883,10066.5,9517.44043,9741.139648,8640.081055,179808
2008-06-17,9741.139648,9903.830078,9558.110352,9903.830078,8784.382813,210263
2008-06-18,9781.80957,10005.5,9639.450195,9964.839844,8838.495117,348341
2008-06-19,9964.839844,10168.200195,9639.450195,10168.200195,9018.870117,405187
2008-06-20,10310.599609,10330.900391,9720.799805,9741.139648,8640.081055,282149
2008-06-23,9476.759766,9517.44043,9171.719727,9497.099609,8423.624023,231575
2008-06-24,9334.410156,9517.44043,9131.040039,9131.040039,8098.940918000001,154263
2008-06-25,9110.709961,9476.759766,9090.370117,9354.740234,8297.356445,255318
2008-06-26,9253.05957,9720.799805,9151.379883,9680.129883,8585.966797,288866
2008-06-27,9639.450195,9680.129883,9293.740234,9598.780273,8513.8125,432436
2008-06-30,9598.780273,9598.780273,9090.370117,9212.389648,8171.095215,143445
2008-07-01,9212.389648,9212.389648,8215.910156,8337.919922,7395.469238,328773
2008-07-02,8134.560059,8541.290039,7626.149901999999,8541.290039,7575.852539,472994
2008-07-03,8236.240234,8439.610352,8053.209961,8215.910156,7287.250488,175277
2008-07-04,8215.910156,8520.950195,8134.560059,8134.560059,7215.096191,141864
2008-07-07,8134.560059,8439.610352,8134.560059,8175.22998,7251.167969,138348
2008-07-08,8297.25,8317.589844,7524.470215,8215.910156,7287.250488,200498
2008-07-09,8297.25,8541.290039,8215.910156,8317.589844,7377.436523,150961
2008-07-10,8154.899901999999,8317.589844,8012.540039,8236.240234,7305.282715,103952
2008-07-11,8236.240234,8663.30957,8236.240234,8663.30957,7684.07959,107271
2008-07-14,8500.620117,8663.30957,8276.919922,8317.589844,7377.436523,184669
2008-07-15,8215.910156,8378.599609,7890.52002,7890.52002,6998.639648,158265
2008-07-16,7971.870117,8256.580078,7727.830078,7992.209961,7088.835448999999,151140
2008-07-17,8134.560059,8317.589844,8032.879883,8114.220215,7197.054687999999,168862
2008-07-18,8256.580078,8276.919922,8053.209961,8154.899901999999,7233.136719,214623
2008-07-21,8154.899901999999,8398.929688,8154.899901999999,8337.919922,7395.469238,166079
2008-07-22,8236.240234,8419.269531,8134.560059,8337.919922,7395.469238,135843
2008-07-23,8358.259766,8785.330078,8297.25,8764.990234,7774.26709,241636
2008-07-24,8764.990234,9232.730469,8683.639648,9070.040039,8044.835448999999,350541
2008-07-25,8866.669922,9070.040039,8398.929688,8541.290039,7575.852539,350089
2008-07-28,8622.629883,9110.709961,8561.620117,9090.370117,8062.869140999999,934610
2008-07-29,8785.330078,8988.69043,8419.269531,8744.650391,7756.226073999999,592607
2008-07-30,8826.0,8907.339844,8256.580078,8663.30957,7684.07959,364248
2008-07-31,8683.639648,8764.990234,8378.599609,8642.969727,7666.039551000001,126893
2008-08-01,8520.950195,8805.660156,8419.269531,8683.639648,7702.112305,120400
2008-08-04,8744.650391,8744.650391,8459.94043,8459.94043,7503.697754000001,71197
2008-08-05,8337.919922,8642.969727,8337.919922,8459.94043,7503.697754000001,101739
2008-08-06,8683.639648,8785.330078,8541.290039,8541.290039,7575.852539,143381
2008-08-07,8459.94043,8602.299805,8256.580078,8398.929688,7449.583495999999,106221
2008-08-08,8256.580078,8785.330078,8154.899901999999,8744.650391,7756.226073999999,112626
2008-08-11,8887.009766,8887.009766,8703.980469,8724.320313,7738.194336,111500
2008-08-12,8805.660156,8866.669922,8663.30957,8826.0,7828.379883,67859
2008-08-13,8805.660156,8866.669922,8500.620117,8785.330078,7792.308105,98862
2008-08-14,8581.959961,8785.330078,8581.959961,8724.320313,7738.194336,81062
2008-08-18,8642.969727,9151.379883,8642.969727,9151.379883,8116.98291,293845
2008-08-19,9131.040039,9151.379883,8805.660156,9009.030273,7990.723145,601603
2008-08-20,8948.019531,9070.040039,8744.650391,8744.650391,7756.226073999999,180578
2008-08-21,8826.0,8948.019531,8561.620117,8887.009766,7882.494629000001,190471
2008-08-22,8744.650391,8764.990234,8073.549805,8175.22998,7251.167969,290936
2008-08-25,8337.919922,8419.269531,8175.22998,8175.22998,7251.167969,102939
2008-08-26,8093.890137,8337.919922,8012.540039,8276.919922,7341.364258,68129
2008-08-27,8337.919922,8378.599609,7910.859863,8134.560059,7215.096191,102009
2008-08-28,8154.899901999999,8256.580078,8073.549805,8215.910156,7287.250488,4033086
2008-08-29,8256.580078,8744.650391,8256.580078,8663.30957,7684.07959,291325
2008-09-01,8459.94043,8622.629883,7931.200195,7992.209961,7088.835448999999,145070
2008-09-02,7829.509765999999,8256.580078,6812.689941,7890.52002,6998.639648,205026
2008-09-03,7585.47998,7890.52002,7361.779785,7809.180176000001,6926.493651999999,151502
2008-09-04,7748.169922,8114.220215,7626.149901999999,7931.200195,7034.721191,164238
2008-09-05,7605.810059,7849.850098000001,7585.47998,7849.850098000001,6962.566895,69007
2008-09-08,7849.850098000001,8378.599609,7849.850098000001,8215.910156,7287.250488,123178
2008-09-09,8215.910156,8378.599609,7910.859863,8093.890137,7179.022948999999,96981
2008-09-10,7951.529785,8256.580078,7951.529785,8256.580078,7323.32373,91538
2008-09-11,8236.240234,8297.25,8073.549805,8256.580078,7323.32373,64938
2008-09-12,8378.599609,8663.30957,8256.580078,8581.959961,7611.924805,141746
2008-09-16,7788.839844,8012.540039,7524.470215,7585.47998,6728.078613,246971
2008-09-17,7890.52002,8175.22998,7768.509765999999,7931.200195,7034.721191,264285
2008-09-18,7646.490234000001,7849.850098000001,7321.100098000001,7788.839844,6908.452637,2
2008-09-19,8032.879883,8134.560059,7910.859863,7971.870117,7070.794434,144519
2008-09-22,8012.540039,8032.879883,7138.080078,7524.470215,6673.964844,715311
2008-09-23,7361.779785,7605.810059,7260.100098000001,7524.470215,6673.964844,262701
2008-09-24,7443.120117,7646.490234000001,7443.120117,7524.470215,6673.964844,161853
2008-09-25,7443.120117,7605.810059,7443.120117,7524.470215,6673.964844,107910
2008-09-26,7646.490234000001,7646.490234000001,7402.450195,7524.470215,6673.964844,177524
2008-09-29,7524.470215,7707.5,7280.430176000001,7422.790039,6583.777832,229492
2008-09-30,7036.399901999999,7483.799805,6792.359863,7463.459961,6619.851074,138668
2008-10-01,7463.459961,7544.799805,7300.77002,7443.120117,6601.810547,83520
2008-10-02,7443.120117,7483.799805,7239.759765999999,7443.120117,6601.810547,82421
2008-10-06,7260.100098000001,7463.459961,6995.720215,7219.419922,6403.39502,132767
2008-10-07,6955.049805,6995.720215,6548.319824,6711.009765999999,5952.45166,248274
2008-10-08,6202.600098,6344.959961,5714.529785,5714.529785,5068.605469,725718
2008-10-09,5328.140136999999,5734.870117,4860.399902,5531.5,4906.26416,714910
2008-10-10,5023.089844,5287.459961,4718.040039,5063.759765999999,4491.393555,559885
2008-10-13,5023.089844,5409.47998,5023.089844,5307.799805,4707.849121,449671
2008-10-14,5633.180176,5897.560059,5633.180176,5856.879883,5194.866699,541935
2008-10-15,5877.220215,5897.560059,5612.850098,5633.180176,4996.450684,192345
2008-10-16,5206.120117,5897.560059,5002.75,5124.77002,4545.507324,309089
2008-10-17,5389.149902,5490.830078,4697.709961,5287.459961,4689.808105,242545
2008-10-20,5328.140136999999,5592.509765999999,4982.419922,5226.459961,4635.703125,235076
2008-10-21,5368.810059,5653.52002,5307.799805,5368.810059,4761.963379,197358
2008-10-22,5246.790039,5612.850098,4758.720215,5165.450195,4581.590332,132526
2008-10-23,4860.399902,4921.410156,4392.660156,4392.660156,3896.149414,212823
2008-10-24,4168.959961,4270.640136999999,3741.899902,3741.899902,3318.946045,486910
2008-10-27,3335.169922,3782.570068,3180.610107,3180.610107,2821.099854,288859
2008-10-28,2826.76001,3689.0200200000004,2814.560059,3689.0200200000004,3272.043213,215488
2008-10-29,4067.280029,4189.299805,3632.080078,3782.570068,3355.019043,254942
2008-10-30,3985.929932,4331.649902,3985.929932,4331.649902,3842.0351560000004,222630
2008-10-31,4474.009765999999,4860.399902,4107.950195,4514.680176,4004.377197,282302
2008-11-03,4718.040039,4921.410156,4636.700195,4718.040039,4184.750488000001,322156
2008-11-04,4636.700195,4657.040039,4433.339844,4575.689941,4058.491455,163967
2008-11-05,4758.720215,4962.080078,4453.669922,4575.689941,4058.491455,410891
2008-11-06,4331.649902,4331.649902,3961.530029,3985.929932,3535.392822,234978
2008-11-07,3664.6201170000004,4372.330078,3660.5500490000004,4107.950195,3643.62085,161277
2008-11-10,4392.660156,4535.02002,4107.950195,4331.649902,3842.0351560000004,265455
2008-11-11,4311.319824,4433.339844,4148.629883,4413.0,3914.1899409999996,86077
2008-11-12,4168.959961,4331.649902,4168.959961,4209.640136999999,3733.81665,99823
2008-11-13,3924.929932,3945.26001,3737.830078,3766.3000490000004,3340.588135,164048
2008-11-14,3904.5900880000004,4063.209961,3811.040039,3839.51001,3405.522949,94928
2008-11-17,3741.899902,3859.850098,3628.01001,3741.899902,3318.946045,396823
2008-11-18,3522.26001,3615.8100590000004,3331.100098,3335.169922,2958.189453,235735
2008-11-19,3363.639893,3416.5200200000004,3046.389893,3131.810059,2777.815674,284222
2008-11-20,2908.110107,2989.449951,2664.070068,2664.070068,2362.9453129999997,435947
2008-11-21,2440.3701170000004,3001.649902,2440.3701170000004,3001.649902,2662.3676760000003,578485
2008-11-24,2863.3701170000004,2969.110107,2782.02002,2843.030029,2521.677002,274909
2008-11-25,3009.790039,3070.800049,2806.419922,2879.6298829999996,2554.139893,332360
2008-11-26,2891.840088,2948.780029,2855.22998,2875.570068,2550.5390629999997,150695
2008-11-27,3013.850098,3152.139893,2916.23999,3050.459961,2705.660645,336419
2008-11-28,3131.810059,3131.810059,2969.110107,2969.110107,2633.506104,268206
2008-12-01,2981.320068,3294.5,2936.580078,3123.669922,2770.595459,424030
2008-12-02,2981.320068,3054.530029,2895.899902,2912.169922,2583.001709,231459
2008-12-03,2985.3798829999996,3009.790039,2847.100098,2847.100098,2525.287109,179602
2008-12-04,2989.449951,2989.449951,2851.159912,2851.159912,2528.887939,133372
2008-12-05,2952.850098,2977.25,2908.110107,2936.580078,2604.653076,154182
2008-12-08,3099.27002,3335.169922,3013.850098,3180.610107,2821.099854,382838
2008-12-09,3253.820068,3477.5200200000004,3131.810059,3367.709961,2987.051514,492027
2008-12-10,3371.780029,3457.1899409999996,3290.429932,3396.179932,3012.303223,244178
2008-12-11,3436.850098,3436.850098,3327.040039,3396.179932,3012.303223,224986
2008-12-12,3339.23999,3436.850098,3213.149902,3282.300049,2911.295654,233793
2008-12-15,3367.709961,3579.209961,3318.899902,3493.790039,3098.880371,257125
2008-12-16,3497.860107,3660.5500490000004,3465.320068,3469.389893,3077.238525,163611
2008-12-17,3558.8701170000004,3656.4799799999996,3375.8400880000004,3416.5200200000004,3030.3442379999997,184563
2008-12-18,3416.5200200000004,3465.320068,3318.899902,3327.040039,2950.97876,110880
2008-12-19,3286.360107,3322.969971,3156.209961,3209.080078,2846.351807,303987
2008-12-22,3176.550049,3253.820068,3152.139893,3249.76001,2882.433594,135607
2008-12-23,3253.820068,3457.1899409999996,3205.02002,3388.040039,3005.08374,371241
2008-12-24,3449.0500490000004,3469.389893,3351.439941,3396.179932,3012.303223,303077
2008-12-26,3416.5200200000004,3440.919922,3351.439941,3351.439941,2972.6201170000004,158440
2008-12-29,3351.439941,3351.439941,3180.610107,3213.149902,2937.61377,146634
2008-12-30,3217.219971,3355.51001,3217.219971,3253.820068,2974.7963870000003,108549
2009-01-02,3257.889893,3424.649902,3257.889893,3375.8400880000004,3086.352783,173755
2009-01-05,3444.98999,3444.98999,3302.6298829999996,3302.6298829999996,3019.420654,155145
2009-01-06,3306.699951,3562.9399409999996,3306.699951,3367.709961,3078.919678,207721
2009-01-07,3396.179932,3774.4399409999996,3383.9799799999996,3689.0200200000004,3372.676514,480601
2009-01-08,3595.4799799999996,4189.299805,3542.600098,4067.280029,3718.5,572619
2009-01-09,4148.629883,4148.629883,3928.98999,4063.209961,3714.7788090000004,279474
2009-01-12,3969.669922,4026.610107,3827.3100590000004,3863.919922,3532.578369,163770
2009-01-13,3928.98999,3928.98999,3762.2299799999996,3839.51001,3510.2619630000004,114671
2009-01-14,3896.4499509999996,4055.080078,3863.919922,3924.929932,3588.3569340000004,286002
2009-01-15,3766.3000490000004,3782.570068,3465.320068,3497.860107,3197.90918,239275
2009-01-16,3575.139893,3607.679932,3457.1899409999996,3579.209961,3272.283203,108458
2009-01-19,3603.610107,3839.51001,3603.610107,3672.75,3357.802246,132349
2009-01-20,3660.5500490000004,3843.580078,3579.209961,3782.570068,3458.2048340000006,146889
2009-01-21,3648.350098,3876.1201170000004,3583.2700200000004,3823.23999,3495.3869630000004,260567
2009-01-22,3928.98999,4392.660156,3867.9799799999996,4128.290039,3774.2783200000003,1247008
2009-01-23,4063.209961,4063.209961,3888.320068,3945.26001,3606.943604,278783
2009-01-28,3961.530029,4107.950195,3750.030029,3843.580078,3513.9826659999994,325426
2009-01-29,3851.709961,3880.1899409999996,3741.899902,3843.580078,3513.9826659999994,140782
2009-01-30,3835.4499509999996,3880.1899409999996,3754.100098,3815.110107,3487.954346,165381
2009-02-02,3786.639893,3806.969971,3693.0900880000004,3721.5600590000004,3402.4262700000004,262859
2009-02-03,3680.889893,3766.3000490000004,3668.6899409999996,3721.5600590000004,3402.4262700000004,162590
2009-02-04,3823.23999,4046.9399409999996,3766.3000490000004,3920.860107,3584.635986,450768
2009-02-05,3924.929932,4030.669922,3847.649902,3981.8701170000004,3640.414307,237456
2009-02-06,4148.629883,4229.970215,3937.1298829999996,3985.929932,3644.125977,456821
2009-02-09,3985.929932,4026.610107,3908.6599119999996,3965.600098,3625.539551,184502
2009-02-10,3937.1298829999996,4189.299805,3937.1298829999996,4148.629883,3792.874023,431689
2009-02-11,4038.8100590000004,4168.959961,4018.469971,4128.290039,3774.2783200000003,271720
2009-02-12,4270.640136999999,4758.720215,4270.640136999999,4555.350098,4164.716797,1588017
2009-02-13,4657.040039,4738.379883,4413.0,4555.350098,4164.716797,880416
2009-02-16,4636.700195,4779.049805,4392.660156,4494.339844,4108.938477000001,1104601
2009-02-17,4697.709961,4880.740234000001,4392.660156,4433.339844,4053.1694340000004,3460440
2009-02-18,4392.660156,4474.009765999999,4107.950195,4209.640136999999,3848.6523439999996,1021759
2009-02-19,4270.640136999999,4474.009765999999,4168.959961,4331.649902,3960.1994630000004,1132590
2009-02-20,4250.310059,4311.319824,3863.919922,3945.26001,3606.943604,716703
2009-02-23,3904.5900880000004,4042.8798829999996,3680.889893,3945.26001,3606.943604,691147
2009-02-24,3705.290039,3839.51001,3579.209961,3680.889893,3365.243896,650120
2009-02-25,3843.580078,3859.850098,3660.5500490000004,3660.5500490000004,3346.648193,395331
2009-02-26,3680.889893,3863.919922,3416.5200200000004,3603.610107,3294.59082,421990
2009-02-27,3599.540039,3640.219971,3489.7299799999996,3615.8100590000004,3305.744629,196288
2009-03-02,3489.7299799999996,3595.4799799999996,3253.820068,3253.820068,2974.7963870000003,295672
2009-03-03,3091.1298829999996,3290.429932,2981.320068,3290.429932,3008.26709,433693
2009-03-04,3294.5,3607.679932,3229.419922,3558.8701170000004,3253.6877440000003,291200
2009-03-05,3660.5500490000004,3680.889893,3558.8701170000004,3611.73999,3302.0239260000003,181111
2009-03-06,3501.929932,3774.4399409999996,3481.5900880000004,3774.4399409999996,3450.7714840000003,144743
2009-03-09,3680.889893,4128.290039,3623.9499509999996,4107.950195,3755.6823729999996,1270950
2009-03-10,4026.610107,4107.950195,3928.98999,4067.280029,3718.5,523809
2009-03-11,4168.959961,4189.299805,3990.0,4030.669922,3685.029297,410532
2009-03-12,3998.139893,4030.669922,3774.4399409999996,3774.4399409999996,3450.7714840000003,291699
2009-03-13,3863.919922,3863.919922,3652.419922,3721.5600590000004,3402.4262700000004,291620
2009-03-16,3762.2299799999996,3876.1201170000004,3648.350098,3863.919922,3532.578369,281018
2009-03-17,3916.790039,3985.929932,3664.6201170000004,3737.830078,3417.301025,704663
2009-03-18,3782.570068,3863.919922,3741.899902,3851.709961,3521.415771,327880
2009-03-19,3843.580078,3904.5900880000004,3762.2299799999996,3762.2299799999996,3439.608887,350163
2009-03-20,3819.179932,3985.929932,3741.899902,3985.929932,3644.125977,261039
2009-03-23,3965.600098,4055.080078,3965.600098,4034.73999,3688.750488,83668
2009-03-24,4453.669922,4453.669922,4209.640136999999,4290.97998,3923.016846,477653
2009-03-25,4250.310059,4921.410156,4168.959961,4921.410156,4499.38623,2223314
2009-03-26,4901.069824,5267.129883,4840.060059,5206.120117,4759.682129,1868288
2009-03-27,5165.450195,5267.129883,4941.75,5124.77002,4685.307129,1308248
2009-03-30,5124.77002,5409.47998,4921.410156,5002.75,4573.750977000001,1669809
2009-03-31,5084.100098,5287.459961,4962.080078,5023.089844,4592.346191,1158681
2009-04-01,5104.439941,5490.830078,5084.100098,5328.140136999999,4871.238281,1996703
2009-04-02,5490.830078,6121.259765999999,5470.490234000001,6121.259765999999,5596.345215,2110858
2009-04-03,6324.620117,6365.290039,5775.540039,5816.209961,5317.45459,1689763
2009-04-06,5856.879883,6039.910156,5612.850098,5612.850098,5131.533203,1408551
2009-04-07,5734.870117,6405.970215,5592.509765999999,6141.589844,5614.932129,2165408
2009-04-08,6019.569824,6263.609863000001,5694.189941,6100.919922,5577.749511999999,1299227
2009-04-09,6263.609863000001,6527.97998,6060.25,6202.600098,5670.710449,1368898
2009-04-10,6344.959961,6446.640136999999,6080.580078,6161.930176,5633.527832,923197
2009-04-13,6304.279785,6812.689941,6121.259765999999,6507.649902,5949.601563,1597220
2009-04-14,6711.009765999999,7158.410156,6487.310059,6873.700195,6284.261719,1586220
2009-04-15,6731.350098000001,7077.069823999999,6426.299805,6955.049805,6358.635742,1013043
2009-04-16,7321.100098000001,7544.799805,6914.379883,6975.390137,6377.231934,1380431
2009-04-17,7077.069823999999,7199.089844,6507.649902,6588.990234000001,6023.966797,828667
2009-04-20,6588.990234000001,6772.02002,6263.609863000001,6731.350098000001,6154.118652,517899
2009-04-21,6446.640136999999,7056.72998,6426.299805,6914.379883,6321.453613000001,564616
2009-04-22,7036.399901999999,7077.069823999999,6711.009765999999,7056.72998,6451.59668,667783
2009-04-23,7117.740234000001,8114.220215,6975.390137,8114.220215,7418.404785,1965896
2009-04-24,8520.950195,9212.389648,8317.589844,8866.669922,8106.32959,2207475
2009-04-27,8948.019531,9680.129883,8703.980469,8948.019531,8180.702637,1389978
2009-04-28,9334.410156,9395.419922,8622.629883,9131.040039,8348.029297,1056984
2009-04-29,9639.450195,9720.799805,8988.69043,9354.740234,8552.544922,1147691
2009-04-30,9273.400391,10290.200195,9070.040039,9273.400391,8478.181641,1894760
2009-05-04,9354.740234,9517.44043,8785.330078,9070.040039,8292.259766,705017
2009-05-06,8948.019531,9883.490234,8907.339844,9741.139648,8905.811523,1123512
2009-05-07,9741.139648,10147.900391,9659.790039,9964.839844,9110.328125,694934
2009-05-08,10005.5,10005.5,9354.740234,9619.120117,8794.254883,828797
2009-05-11,9741.139648,9741.139648,9192.049805,9192.049805,8403.808594,455417
2009-05-12,9049.700195,9476.759766,8948.019531,9110.709961,8329.443359,445944
2009-05-13,9192.049805,9964.839844,9110.709961,9883.490234,9035.955078,652274
2009-05-14,9680.129883,9985.169922,9436.089844,9924.160156,9073.137695,492100
2009-05-15,10168.200195,10290.200195,9680.129883,10005.5,9147.501953,532336
2009-05-18,10005.5,10107.200195,9598.780273,10086.900391,9221.922852,287335
2009-05-19,10452.900391,10737.599609,10107.200195,10635.900391,9723.84375,1216063
2009-05-20,10819.0,10981.700195,10513.900391,10981.700195,10039.990234,814800
2009-05-21,10859.599609,11246.0,9761.469727,10208.900391,9333.458984,979352
2009-05-22,9964.839844,10188.5,9476.759766,9476.759766,8664.102539,1139088
2009-05-25,9334.410156,9964.839844,8866.669922,9822.480469,8980.177734,1158570
2009-05-26,10025.799805,10330.900391,9720.799805,9842.820313,8998.772461,867904
2009-05-27,10046.200195,10493.599609,9802.150391,9964.839844,9110.328125,972121
