Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,5200.0,5430.0,5140.0,5350.0,5078.97998,95925
2016-11-11,5300.0,5630.0,5270.0,5570.0,5287.835449,88805
2016-11-14,5570.0,5870.0,5500.0,5850.0,5553.651367,111073
2016-11-15,5810.0,5850.0,5750.0,5770.0,5477.703613000001,34204
2016-11-16,5880.0,5990.0,5620.0,5900.0,5601.118164,106214
2016-11-17,5930.0,6020.0,5800.0,5980.0,5677.065918,65209
2016-11-18,5950.0,6030.0,5720.0,5900.0,5601.118164,62820
2016-11-21,5880.0,5880.0,5630.0,5800.0,5506.184082,100529
2016-11-22,5930.0,5940.0,5660.0,5690.0,5401.756348,67791
2016-11-23,5700.0,5700.0,5330.0,5400.0,5126.447265999999,104354
2016-11-24,5400.0,5480.0,5100.0,5120.0,4860.631348,242096
2016-11-25,5270.0,5340.0,5160.0,5200.0,4936.578613000001,74860
2016-11-28,5240.0,5390.0,5090.0,5300.0,5031.513184,86515
2016-11-29,5200.0,5420.0,5130.0,5410.0,5135.940918,83572
2016-11-30,5410.0,5470.0,5300.0,5370.0,5097.966797,52314
2016-12-01,5400.0,5440.0,5280.0,5390.0,5116.953613000001,47861
2016-12-02,5400.0,5430.0,5250.0,5370.0,5097.966797,57689
2016-12-05,5370.0,5370.0,5240.0,5250.0,4984.045897999999,64260
2016-12-06,5340.0,5990.0,5280.0,5680.0,5392.263184,321626
2016-12-07,5730.0,5910.0,5720.0,5800.0,5506.184082,144279
2016-12-08,5900.0,5920.0,5630.0,5700.0,5411.25,105819
2016-12-09,5740.0,5760.0,5540.0,5680.0,5392.263184,104643
2016-12-12,5680.0,5780.0,5550.0,5750.0,5458.716797,75101
2016-12-13,5740.0,5780.0,5630.0,5650.0,5363.782715,81626
2016-12-14,5660.0,5720.0,5570.0,5700.0,5411.25,78102
2016-12-15,5710.0,5910.0,5620.0,5900.0,5601.118164,102910
2016-12-16,5930.0,5930.0,5710.0,5800.0,5506.184082,125717
2016-12-19,5810.0,5810.0,5640.0,5660.0,5373.276367,87818
2016-12-20,5610.0,5790.0,5600.0,5640.0,5354.289551,60691
2016-12-21,5640.0,5640.0,5480.0,5580.0,5297.328613000001,132725
2016-12-22,5610.0,5630.0,5500.0,5570.0,5287.835449,120543
2016-12-23,5540.0,5600.0,5500.0,5590.0,5306.822265999999,91517
2016-12-26,5590.0,5590.0,5520.0,5560.0,5278.341797,105816
2016-12-27,5560.0,5730.0,5530.0,5700.0,5411.25,126661
2016-12-28,5690.0,5700.0,5540.0,5580.0,5440.5,57101
2016-12-29,5590.0,5770.0,5570.0,5660.0,5518.5,45228
2017-01-02,5660.0,5690.0,5530.0,5590.0,5450.25,109867
2017-01-03,5540.0,5560.0,5440.0,5480.0,5343.0,147640
2017-01-04,5470.0,5550.0,5420.0,5490.0,5352.75,83357
2017-01-05,5490.0,5890.0,5490.0,5690.0,5547.75,145842
2017-01-06,5780.0,5890.0,5720.0,5830.0,5684.25,143820
2017-01-09,5860.0,5860.0,5730.0,5780.0,5635.5,26825
2017-01-10,5780.0,5790.0,5660.0,5670.0,5528.25,43322
2017-01-11,5630.0,5740.0,5530.0,5740.0,5596.5,91930
2017-01-12,5790.0,6070.0,5770.0,5900.0,5752.5,456366
2017-01-13,5860.0,6170.0,5810.0,6120.0,5967.0,290764
2017-01-16,6170.0,6280.0,6080.0,6160.0,6006.0,288183
2017-01-17,6110.0,6360.0,6110.0,6250.0,6093.75,396910
2017-01-18,6270.0,6280.0,6070.0,6200.0,6045.0,236545
2017-01-19,6200.0,6300.0,6130.0,6200.0,6045.0,145961
2017-01-20,6150.0,6260.0,6090.0,6210.0,6054.75,134564
2017-01-23,6220.0,6260.0,5960.0,5960.0,5811.0,172965
2017-01-24,5970.0,6010.0,5750.0,5850.0,5703.75,185867
2017-01-25,5830.0,5950.0,5660.0,5680.0,5538.0,200815
2017-01-26,5690.0,5790.0,5670.0,5700.0,5557.5,181122
2017-01-31,5700.0,6000.0,5650.0,5980.0,5830.5,227072
2017-02-01,6030.0,6240.0,5970.0,6190.0,6035.25,308648
2017-02-02,6210.0,6250.0,5960.0,6120.0,5967.0,273128
2017-02-03,6210.0,6210.0,6060.0,6060.0,5908.5,120362
2017-02-06,6100.0,6150.0,6010.0,6080.0,5928.0,103101
2017-02-07,6100.0,6250.0,6100.0,6140.0,5986.5,163755
2017-02-08,6210.0,6210.0,6060.0,6170.0,6015.75,84760
2017-02-09,6180.0,6210.0,6120.0,6180.0,6025.5,113831
2017-02-10,6210.0,6610.0,6170.0,6550.0,6386.25,605052
2017-02-13,6490.0,6710.0,6480.0,6600.0,6435.0,475533
2017-02-14,6600.0,6740.0,6530.0,6680.0,6513.0,424721
2017-02-15,6680.0,6700.0,6500.0,6540.0,6376.5,324277
2017-02-16,6540.0,6870.0,6450.0,6840.0,6669.0,184344
2017-02-17,6890.0,6930.0,6740.0,6850.0,6678.75,238411
2017-02-20,6900.0,6930.0,6750.0,6810.0,6639.75,196314
2017-02-21,6950.0,7100.0,6830.0,6900.0,6727.5,342211
2017-02-22,6940.0,6960.0,6730.0,6910.0,6737.25,167602
2017-02-23,7000.0,7000.0,6860.0,6920.0,6747.0,118438
2017-02-24,6980.0,7000.0,6870.0,7000.0,6825.0,151808
2017-02-27,7150.0,7200.0,7010.0,7050.0,6873.75,211573
2017-02-28,7010.0,7060.0,6960.0,7000.0,6825.0,146255
2017-03-02,7000.0,7090.0,6810.0,6950.0,6776.25,226033
2017-03-03,6950.0,7000.0,6830.0,6990.0,6815.25,170303
2017-03-06,6960.0,7020.0,6880.0,7010.0,6834.75,135406
2017-03-07,7010.0,7010.0,6880.0,6890.0,6717.75,197094
2017-03-08,6890.0,7000.0,6770.0,6940.0,6766.5,188864
2017-03-09,7000.0,7000.0,6900.0,6970.0,6795.75,149717
2017-03-10,7000.0,7270.0,6900.0,7230.0,7049.25,290110
2017-03-13,7230.0,7300.0,7180.0,7200.0,7020.0,217669
2017-03-14,7170.0,7210.0,7030.0,7110.0,6932.25,133165
2017-03-15,7120.0,7270.0,7090.0,7130.0,6951.75,237377
2017-03-16,7130.0,7200.0,7050.0,7090.0,6912.75,105633
2017-03-17,7090.0,7180.0,6920.0,7170.0,6990.75,169169
2017-03-20,7200.0,7210.0,7050.0,7140.0,6961.5,82665
2017-03-21,7060.0,7060.0,6630.0,6690.0,6522.75,626344
2017-03-22,6740.0,6920.0,6630.0,6790.0,6620.25,203616
2017-03-23,6790.0,6880.0,6710.0,6720.0,6552.0,116705
2017-03-24,6740.0,6770.0,6560.0,6650.0,6483.75,156236
2017-03-27,6770.0,6920.0,6690.0,6910.0,6737.25,143374
2017-03-28,6950.0,6990.0,6850.0,6990.0,6815.25,68268
2017-03-29,6990.0,6990.0,6850.0,6970.0,6795.75,123102
2017-03-30,6970.0,7040.0,6850.0,7030.0,6854.25,74631
2017-03-31,7030.0,7100.0,7000.0,7020.0,6844.5,66434
2017-04-03,6950.0,7150.0,6930.0,7100.0,6922.5,161905
2017-04-04,7100.0,7170.0,6940.0,6950.0,6776.25,134039
2017-04-05,6990.0,6990.0,6830.0,6950.0,6776.25,160366
2017-04-06,6960.0,7170.0,6860.0,7170.0,6990.75,157600
2017-04-07,7180.0,7200.0,7000.0,7070.0,6893.25,123039
2017-04-10,7050.0,7050.0,6870.0,6910.0,6737.25,98070
2017-04-11,6870.0,6990.0,6730.0,6890.0,6717.75,164621
2017-04-12,6830.0,6970.0,6800.0,6890.0,6717.75,109700
2017-04-13,6970.0,6970.0,6800.0,6900.0,6727.5,108498
2017-04-14,6880.0,6880.0,6700.0,6780.0,6610.5,116849
2017-04-17,6780.0,6950.0,6780.0,6950.0,6776.25,107209
2017-04-18,6930.0,7000.0,6840.0,6960.0,6786.0,123979
2017-04-19,6960.0,6970.0,6850.0,6960.0,6786.0,57308
2017-04-20,6960.0,7080.0,6840.0,6900.0,6727.5,144529
2017-04-21,6900.0,6960.0,6840.0,6910.0,6737.25,60484
2017-04-24,6900.0,6920.0,6790.0,6790.0,6620.25,92891
2017-04-25,6790.0,6860.0,6580.0,6660.0,6493.5,184312
2017-04-26,6670.0,6740.0,6640.0,6710.0,6542.25,77861
2017-04-27,6710.0,6710.0,6560.0,6630.0,6464.25,97254
2017-04-28,6730.0,6730.0,6600.0,6660.0,6493.5,47152
2017-05-02,6660.0,6740.0,6630.0,6740.0,6571.5,49694
2017-05-04,6740.0,6780.0,6680.0,6700.0,6532.5,42343
2017-05-08,6700.0,6700.0,6480.0,6610.0,6444.75,140176
2017-05-10,6610.0,6610.0,6370.0,6370.0,6210.75,200928
2017-05-11,6370.0,6430.0,6220.0,6250.0,6093.75,220495
2017-05-12,6260.0,6310.0,6210.0,6250.0,6093.75,97170
2017-05-15,6320.0,6320.0,6190.0,6200.0,6045.0,77790
2017-05-16,6270.0,6270.0,6080.0,6230.0,6074.25,116812
2017-05-17,6240.0,6270.0,6160.0,6190.0,6035.25,131699
2017-05-18,6150.0,6190.0,6080.0,6100.0,5947.5,116197
2017-05-19,6180.0,6240.0,6050.0,6230.0,6074.25,103670
2017-05-22,6240.0,6310.0,6210.0,6300.0,6142.5,92651
2017-05-23,6330.0,6340.0,6250.0,6300.0,6142.5,62321
2017-05-24,6300.0,6300.0,6220.0,6240.0,6084.0,81375
2017-05-25,6240.0,6440.0,6240.0,6380.0,6220.5,118242
2017-05-26,6380.0,6550.0,6360.0,6510.0,6347.25,88642
2017-05-29,6520.0,6570.0,6350.0,6420.0,6259.5,86163
2017-05-30,6450.0,6500.0,6360.0,6490.0,6327.75,57098
2017-05-31,6480.0,6500.0,6430.0,6460.0,6298.5,31143
2017-06-01,6470.0,6490.0,6370.0,6430.0,6269.25,40561
2017-06-02,6420.0,6510.0,6400.0,6420.0,6259.5,48748
2017-06-05,6450.0,6510.0,6390.0,6480.0,6318.0,71511
2017-06-07,6480.0,6490.0,6350.0,6360.0,6201.0,60471
2017-06-08,6320.0,6410.0,6280.0,6400.0,6240.0,59089
2017-06-09,6400.0,6400.0,6310.0,6320.0,6162.0,56329
2017-06-12,6330.0,6390.0,6290.0,6330.0,6171.75,61486
2017-06-13,6310.0,6370.0,6280.0,6350.0,6191.25,72309
2017-06-14,6350.0,6380.0,6290.0,6340.0,6181.5,54805
2017-06-15,6350.0,6350.0,6110.0,6250.0,6093.75,167869
2017-06-16,6250.0,6250.0,6110.0,6120.0,5967.0,133058
2017-06-19,6130.0,6240.0,6110.0,6220.0,6064.5,120601
2017-06-20,6320.0,6330.0,6140.0,6150.0,5996.25,198450
2017-06-21,6200.0,6330.0,6070.0,6330.0,6171.75,112399
2017-06-22,6300.0,6340.0,6150.0,6280.0,6123.0,82763
2017-06-23,6300.0,6300.0,6200.0,6260.0,6103.5,47300
2017-06-26,6330.0,6350.0,6260.0,6320.0,6162.0,69844
2017-06-27,6320.0,6540.0,6240.0,6520.0,6357.0,237174
2017-06-28,6520.0,6560.0,6330.0,6520.0,6357.0,170971
2017-06-29,6530.0,6550.0,6400.0,6450.0,6288.75,130888
2017-06-30,6450.0,6500.0,6370.0,6410.0,6249.75,62664
2017-07-03,6430.0,6450.0,6340.0,6350.0,6191.25,102078
2017-07-04,6410.0,6650.0,6390.0,6620.0,6454.5,266292
2017-07-05,6630.0,6780.0,6630.0,6700.0,6532.5,161713
2017-07-06,6760.0,6760.0,6560.0,6620.0,6454.5,91365
2017-07-07,6590.0,6750.0,6570.0,6690.0,6522.75,60797
2017-07-10,6720.0,6780.0,6610.0,6770.0,6600.75,73698
2017-07-11,6800.0,6810.0,6710.0,6790.0,6620.25,110121
2017-07-12,6790.0,6820.0,6730.0,6800.0,6630.0,65229
2017-07-13,6840.0,6910.0,6760.0,6800.0,6630.0,84930
2017-07-14,6850.0,6850.0,6570.0,6630.0,6464.25,107557
2017-07-17,6620.0,6700.0,6490.0,6560.0,6396.0,102944
2017-07-18,6520.0,6560.0,6420.0,6440.0,6279.0,165678
2017-07-19,6490.0,6520.0,6260.0,6310.0,6152.25,220529
2017-07-20,6330.0,6500.0,6320.0,6500.0,6337.5,89419
2017-07-21,6500.0,6650.0,6500.0,6530.0,6366.75,63444
2017-07-24,6520.0,6540.0,6420.0,6490.0,6327.75,46584
2017-07-25,6460.0,6520.0,6420.0,6430.0,6269.25,51649
2017-07-26,6530.0,6540.0,6300.0,6360.0,6201.0,80288
2017-07-27,6460.0,6460.0,6240.0,6420.0,6259.5,89765
2017-07-28,6400.0,6400.0,6290.0,6330.0,6171.75,50770
2017-07-31,6330.0,6400.0,6300.0,6370.0,6210.75,22469
2017-08-01,6430.0,6750.0,6430.0,6650.0,6483.75,301259
2017-08-02,6690.0,6890.0,6670.0,6860.0,6688.5,297913
2017-08-03,6900.0,6920.0,6710.0,6820.0,6649.5,170644
2017-08-04,6890.0,6920.0,6770.0,6900.0,6727.5,194340
2017-08-07,6970.0,7160.0,6950.0,7090.0,6912.75,343406
2017-08-08,7060.0,7100.0,6910.0,7040.0,6864.0,144821
2017-08-09,7050.0,7130.0,6820.0,6870.0,6698.25,178361
2017-08-10,6800.0,6890.0,6600.0,6740.0,6571.5,158284
2017-08-11,6650.0,6920.0,6650.0,6810.0,6639.75,135564
2017-08-14,6810.0,7060.0,6810.0,7000.0,6825.0,196084
2017-08-16,7000.0,7090.0,6740.0,6840.0,6669.0,204663
2017-08-17,6850.0,6920.0,6760.0,6790.0,6620.25,99175
2017-08-18,6790.0,6800.0,6680.0,6760.0,6591.0,91274
2017-08-21,6760.0,6790.0,6630.0,6650.0,6483.75,140965
2017-08-22,6660.0,6930.0,6660.0,6900.0,6727.5,170167
2017-08-23,6960.0,6960.0,6820.0,6900.0,6727.5,105732
2017-08-24,6960.0,6980.0,6740.0,6840.0,6669.0,215245
2017-08-25,6850.0,6880.0,6750.0,6810.0,6639.75,117202
2017-08-28,6820.0,6840.0,6690.0,6820.0,6649.5,94175
2017-08-29,6740.0,6870.0,6700.0,6740.0,6571.5,93076
2017-08-30,6790.0,6800.0,6690.0,6710.0,6542.25,97400
2017-08-31,6770.0,6770.0,6670.0,6740.0,6571.5,63018
2017-09-01,6750.0,6960.0,6720.0,6960.0,6786.0,178876
2017-09-04,6850.0,7200.0,6820.0,7010.0,6834.75,359622
2017-09-05,7150.0,7150.0,6880.0,6890.0,6717.75,184169
2017-09-06,6840.0,6990.0,6830.0,6940.0,6766.5,135124
2017-09-07,7040.0,7070.0,6950.0,7010.0,6834.75,145864
2017-09-08,7080.0,7080.0,6950.0,7010.0,6834.75,109349
2017-09-11,7050.0,7050.0,6810.0,6890.0,6717.75,164456
2017-09-12,6860.0,6890.0,6750.0,6790.0,6620.25,147280
2017-09-13,6760.0,6970.0,6710.0,6910.0,6737.25,175244
2017-09-14,6910.0,6970.0,6860.0,6860.0,6688.5,102962
2017-09-15,6860.0,6860.0,6730.0,6800.0,6630.0,114387
2017-09-18,6800.0,6850.0,6750.0,6810.0,6639.75,424729
2017-09-19,6840.0,6870.0,6720.0,6760.0,6591.0,99192
2017-09-20,6740.0,6750.0,6640.0,6640.0,6474.0,124565
2017-09-21,6660.0,6660.0,6460.0,6480.0,6318.0,177603
2017-09-25,6460.0,6520.0,6240.0,6460.0,6298.5,301047
2017-09-26,6460.0,6460.0,6460.0,6460.0,6298.5,0
2017-09-27,6460.0,6590.0,6460.0,6530.0,6366.75,62174
2017-09-28,6580.0,6580.0,6440.0,6550.0,6386.25,109601
2017-09-29,6560.0,6560.0,6490.0,6520.0,6357.0,29198
2017-10-10,6520.0,6570.0,6510.0,6570.0,6405.75,29082
2017-10-11,6590.0,6590.0,6510.0,6570.0,6405.75,55503
2017-10-12,6600.0,6630.0,6540.0,6620.0,6454.5,57947
2017-10-13,6620.0,6650.0,6550.0,6630.0,6464.25,63146
2017-10-16,6680.0,6940.0,6630.0,6880.0,6708.0,229246
2017-10-17,6900.0,6970.0,6780.0,6820.0,6649.5,128219
2017-10-18,6880.0,6880.0,6710.0,6720.0,6552.0,71933
2017-10-19,6790.0,6790.0,6690.0,6690.0,6522.75,48506
2017-10-20,6690.0,6720.0,6610.0,6690.0,6522.75,68484
2017-10-23,6770.0,6770.0,6600.0,6600.0,6435.0,55447
2017-10-24,6600.0,6710.0,6550.0,6680.0,6513.0,68204
2017-10-25,6700.0,6900.0,6640.0,6820.0,6649.5,122192
2017-10-26,6850.0,6850.0,6700.0,6750.0,6581.25,67688
2017-10-27,6750.0,6800.0,6690.0,6710.0,6542.25,60902
2017-10-30,6730.0,6770.0,6640.0,6700.0,6532.5,62143
2017-10-31,6660.0,6720.0,6590.0,6610.0,6444.75,76410
2017-11-01,6600.0,6680.0,6510.0,6620.0,6454.5,130683
2017-11-02,6610.0,6650.0,6490.0,6520.0,6357.0,124931
2017-11-03,6530.0,6570.0,6460.0,6560.0,6396.0,86369
2017-11-06,6590.0,6590.0,6430.0,6450.0,6288.75,109874
2017-11-07,6550.0,6550.0,6400.0,6430.0,6269.25,58655
2017-11-08,6510.0,6520.0,6420.0,6460.0,6298.5,60923
2017-11-09,6510.0,6510.0,6340.0,6410.0,6249.75,161120
2017-11-10,6440.0,6490.0,6390.0,6440.0,6279.0,49765
2017-11-13,6500.0,6500.0,6230.0,6410.0,6249.75,186598
2017-11-14,6450.0,6610.0,6370.0,6580.0,6415.5,151621
2017-11-15,6630.0,6660.0,6560.0,6650.0,6483.75,171997
2017-11-16,6650.0,6700.0,6600.0,6650.0,6483.75,117306
2017-11-17,6650.0,6690.0,6610.0,6630.0,6464.25,84044
2017-11-20,6600.0,6700.0,6600.0,6690.0,6522.75,70169
2017-11-21,6720.0,6750.0,6650.0,6690.0,6522.75,59460
2017-11-22,6690.0,6690.0,6550.0,6610.0,6444.75,61135
2017-11-23,6670.0,6670.0,6550.0,6630.0,6464.25,32255
2017-11-24,6600.0,6650.0,6560.0,6640.0,6474.0,81579
2017-11-27,6640.0,6670.0,6620.0,6650.0,6483.75,39476
2017-11-28,6650.0,6690.0,6600.0,6600.0,6435.0,45277
2017-11-29,6630.0,6630.0,6560.0,6570.0,6405.75,36678
2017-11-30,6570.0,6570.0,6460.0,6550.0,6386.25,92681
2017-12-01,6540.0,6540.0,6440.0,6470.0,6308.25,65203
2017-12-04,6500.0,6500.0,6390.0,6420.0,6259.5,88718
2017-12-05,6420.0,6470.0,6380.0,6420.0,6259.5,130550
2017-12-06,6450.0,6460.0,6330.0,6390.0,6230.25,117484
2017-12-07,6390.0,6400.0,6300.0,6330.0,6171.75,103262
2017-12-08,6330.0,6390.0,6260.0,6300.0,6142.5,69998
2017-12-11,6380.0,6400.0,6270.0,6400.0,6240.0,44427
2017-12-12,6400.0,6410.0,6300.0,6390.0,6230.25,34047
2017-12-13,6400.0,6440.0,6360.0,6410.0,6249.75,55731
2017-12-14,6420.0,6440.0,6380.0,6430.0,6269.25,36187
2017-12-15,6450.0,6450.0,6360.0,6410.0,6249.75,69250
2017-12-18,6400.0,6430.0,6370.0,6410.0,6249.75,78728
2017-12-19,6430.0,6430.0,6330.0,6350.0,6191.25,68402
2017-12-21,6350.0,6390.0,6320.0,6340.0,6181.5,38460
2017-12-22,6390.0,6390.0,6310.0,6380.0,6220.5,58002
2017-12-26,6380.0,6400.0,6360.0,6400.0,6240.0,70261
2017-12-27,6380.0,6380.0,6250.0,6330.0,6330.0,70093
2017-12-28,6350.0,6350.0,6250.0,6290.0,6290.0,63102
2018-01-02,6290.0,6340.0,6180.0,6220.0,6220.0,96906
2018-01-03,6260.0,6260.0,6140.0,6170.0,6170.0,108454
2018-01-04,6180.0,6190.0,6120.0,6160.0,6160.0,89898
2018-01-05,6210.0,6210.0,6110.0,6170.0,6170.0,77495
2018-01-08,6200.0,6200.0,6080.0,6120.0,6120.0,103392
2018-01-09,6150.0,6150.0,6040.0,6050.0,6050.0,67493
2018-01-10,6090.0,6380.0,6030.0,6300.0,6300.0,161614
2018-01-11,6310.0,6380.0,6220.0,6250.0,6250.0,136159
2018-01-12,6350.0,6350.0,6220.0,6220.0,6220.0,56733
2018-01-15,6220.0,6330.0,6190.0,6220.0,6220.0,85811
2018-01-16,6220.0,6220.0,6150.0,6210.0,6210.0,45002
2018-01-17,6170.0,6210.0,6140.0,6180.0,6180.0,89530
2018-01-18,6180.0,6220.0,6130.0,6160.0,6160.0,66218
2018-01-19,6180.0,6360.0,6160.0,6340.0,6340.0,101927
2018-01-22,6380.0,6460.0,6340.0,6450.0,6450.0,108065
2018-01-23,6440.0,6510.0,6400.0,6450.0,6450.0,84248
2018-01-24,6480.0,6480.0,6360.0,6450.0,6450.0,2252447
2018-01-25,6480.0,6770.0,6430.0,6720.0,6720.0,368572
2018-01-26,6710.0,6830.0,6620.0,6790.0,6790.0,181535
2018-01-29,6660.0,7390.0,6620.0,7300.0,7300.0,752362
2018-01-30,7430.0,7650.0,7240.0,7480.0,7480.0,679424
2018-01-31,7450.0,7530.0,7100.0,7360.0,7360.0,392964
2018-02-01,7400.0,7680.0,7400.0,7600.0,7600.0,265147
2018-02-02,7600.0,7650.0,7290.0,7400.0,7400.0,216035
2018-02-05,7210.0,7300.0,7040.0,7160.0,7160.0,186117
2018-02-06,6950.0,7150.0,6780.0,7110.0,7110.0,295868
2018-02-07,7290.0,7290.0,6960.0,6960.0,6960.0,158760
2018-02-08,6960.0,7150.0,6940.0,7100.0,7100.0,108035
2018-02-09,6950.0,7070.0,6850.0,7070.0,7070.0,84904
2018-02-12,7110.0,7180.0,6940.0,6950.0,6950.0,152224
2018-02-13,7000.0,7010.0,6760.0,6800.0,6800.0,163308
2018-02-14,6810.0,7040.0,6770.0,7010.0,7010.0,65796
2018-02-19,7010.0,7130.0,6910.0,6940.0,6940.0,106118
2018-02-20,6960.0,6980.0,6830.0,6900.0,6900.0,112173
2018-02-21,6880.0,7160.0,6790.0,7120.0,7120.0,192971
2018-02-22,7070.0,7200.0,7000.0,7100.0,7100.0,136672
2018-02-23,7090.0,7100.0,6950.0,7080.0,7080.0,117033
2018-02-26,7080.0,7080.0,6890.0,7030.0,7030.0,148797
2018-02-27,7100.0,7130.0,6920.0,7100.0,7100.0,115660
2018-02-28,7030.0,7080.0,6970.0,7010.0,7010.0,77447
2018-03-02,7010.0,7090.0,6870.0,7060.0,7060.0,68649
2018-03-05,7060.0,7060.0,6930.0,6930.0,6930.0,39385
2018-03-06,6950.0,7030.0,6910.0,7000.0,7000.0,42912
2018-03-07,7000.0,7010.0,6880.0,6930.0,6930.0,81104
2018-03-08,6900.0,7110.0,6900.0,7060.0,7060.0,145043
2018-03-09,7050.0,7200.0,6970.0,7200.0,7200.0,135802
2018-03-12,7210.0,7230.0,7050.0,7160.0,7160.0,166748
2018-03-13,7180.0,7200.0,7130.0,7200.0,7200.0,54939
2018-03-14,7200.0,7200.0,7120.0,7140.0,7140.0,52093
2018-03-15,7140.0,7220.0,7040.0,7190.0,7190.0,84339
2018-03-16,7240.0,7650.0,7200.0,7500.0,7500.0,460062
2018-03-19,7600.0,7830.0,7500.0,7510.0,7510.0,325011
2018-03-20,7520.0,7540.0,7330.0,7440.0,7440.0,169997
2018-03-21,7440.0,7590.0,7250.0,7390.0,7390.0,157426
2018-03-22,7410.0,7430.0,7170.0,7260.0,7260.0,183900
2018-03-23,7110.0,7200.0,6980.0,7080.0,7080.0,189758
2018-03-26,6970.0,7240.0,6970.0,7240.0,7240.0,118966
2018-03-27,7300.0,7390.0,7160.0,7190.0,7190.0,95581
2018-03-28,7220.0,7310.0,7120.0,7280.0,7280.0,139368
2018-03-29,7300.0,7360.0,7240.0,7340.0,7340.0,57999
2018-03-30,7340.0,7390.0,7280.0,7360.0,7360.0,64636
2018-04-02,7380.0,7380.0,7150.0,7170.0,7170.0,107862
2018-04-03,7090.0,7200.0,7040.0,7160.0,7160.0,92901
2018-04-04,7160.0,7270.0,7000.0,7070.0,7070.0,107148
2018-04-05,7100.0,7160.0,7040.0,7070.0,7070.0,64700
2018-04-06,7070.0,7110.0,6980.0,7010.0,7010.0,73727
2018-04-09,7140.0,7140.0,6950.0,6950.0,6950.0,92532
2018-04-10,6850.0,6950.0,6850.0,6850.0,6850.0,134472
2018-04-11,6880.0,7100.0,6820.0,7040.0,7040.0,82545
2018-04-12,7050.0,7050.0,6940.0,7030.0,7030.0,28364
