Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,61100.0,61100.0,60300.0,60700.0,60182.96484400001,2609
2017-08-03,60700.0,60700.0,59100.0,59700.0,59191.484375,5666
2017-08-04,59200.0,60200.0,59200.0,59700.0,59191.484375,2518
2017-08-07,60000.0,60000.0,59400.0,59400.0,58894.039063,1694
2017-08-08,59200.0,59500.0,58400.0,58700.0,58200.0,4012
2017-08-09,59000.0,59900.0,58500.0,58700.0,58200.0,2612
2017-08-10,58700.0,59600.0,58200.0,58800.0,58299.148438,1972
2017-08-11,58500.0,58700.0,58000.0,58700.0,58200.0,1781
2017-08-14,58600.0,59000.0,58000.0,58200.0,57704.26171900001,1126
2017-08-16,58200.0,59900.0,58100.0,59200.0,58695.742188,1276
2017-08-17,59500.0,59500.0,58100.0,59200.0,58695.742188,3732
2017-08-18,59300.0,59400.0,58600.0,59400.0,58894.039063,1498
2017-08-21,59100.0,59100.0,58000.0,58500.0,58001.70703099999,2416
2017-08-22,59500.0,59500.0,57500.0,57800.0,57307.66796900001,2200
2017-08-23,58400.0,58400.0,57000.0,57000.0,56514.48046900001,1791
2017-08-24,57000.0,57500.0,56700.0,57300.0,56811.92578099999,900
2017-08-25,57000.0,57300.0,56700.0,56900.0,56415.33203099999,1074
2017-08-28,57000.0,57900.0,56400.0,57200.0,56712.77734400001,2448
2017-08-29,57200.0,57300.0,56600.0,57300.0,56811.92578099999,3468
2017-08-30,56900.0,57600.0,56500.0,56700.0,56217.039063,4678
2017-08-31,56700.0,57200.0,56000.0,57000.0,56514.48046900001,1985
2017-09-01,57500.0,57500.0,56500.0,57500.0,57010.22265599999,745
2017-09-04,57000.0,57700.0,56000.0,56500.0,56018.742188,1633
2017-09-05,56600.0,57100.0,55400.0,56900.0,56415.33203099999,3602
2017-09-06,56900.0,57300.0,55500.0,55700.0,55225.554688,3519
2017-09-07,55500.0,56900.0,55500.0,56700.0,56217.039063,1088
2017-09-08,56900.0,57000.0,55700.0,57000.0,56514.48046900001,2762
2017-09-11,57800.0,57800.0,55600.0,56900.0,56415.33203099999,3209
2017-09-12,56300.0,57200.0,55900.0,56700.0,56217.039063,2975
2017-09-13,56700.0,56800.0,55200.0,55200.0,54729.8125,5581
2017-09-14,54500.0,56000.0,54500.0,55600.0,55126.40625,1708
2017-09-15,54700.0,55700.0,54000.0,54400.0,53936.62890599999,7069
2017-09-18,54400.0,55900.0,53000.0,53500.0,53044.292969,5136
2017-09-19,54600.0,54600.0,52400.0,53200.0,52746.851563,2795
2017-09-20,53200.0,53200.0,51300.0,51800.0,51358.773438,6698
2017-09-21,51400.0,51800.0,49500.0,49800.0,49375.808594,10040
2017-09-25,49000.0,50300.0,47300.0,47300.0,46897.105469,14787
2017-09-26,47300.0,47300.0,47300.0,47300.0,46897.105469,0
2017-09-27,48050.0,55400.0,48050.0,51000.0,50565.589844,8875
2017-09-28,52000.0,55100.0,51000.0,53200.0,52746.851563,4883
2017-09-29,52700.0,54400.0,49950.0,52600.0,52151.960938,6439
2017-10-10,52600.0,53000.0,52000.0,52500.0,52052.8125,690
2017-10-11,52200.0,53300.0,52100.0,53000.0,52548.554688,2429
2017-10-12,53300.0,54800.0,52700.0,54200.0,53738.33203099999,2629
2017-10-13,54300.0,55600.0,54300.0,55000.0,54531.51953099999,4165
2017-10-16,55000.0,55700.0,54700.0,55100.0,54630.664063,1019
2017-10-17,55100.0,55800.0,54100.0,55000.0,54531.51953099999,2285
2017-10-18,55700.0,55700.0,54800.0,55300.0,54828.960938,1799
2017-10-19,55300.0,55400.0,55000.0,55200.0,54729.8125,1062
2017-10-20,55200.0,55600.0,55000.0,55300.0,54828.960938,1488
2017-10-23,55300.0,55500.0,55000.0,55500.0,55027.257813,1789
2017-10-24,55500.0,55800.0,55300.0,55700.0,55225.554688,2008
2017-10-25,55500.0,55500.0,55000.0,55200.0,54729.8125,1309
2017-10-26,55200.0,55500.0,54900.0,55000.0,54531.51953099999,1331
2017-10-27,55000.0,55600.0,55000.0,55500.0,55027.257813,1457
2017-10-30,55500.0,56800.0,55500.0,56600.0,56117.890625,1716
2017-10-31,56600.0,57800.0,56500.0,56800.0,56316.18359400001,11533
2017-11-01,56600.0,57300.0,56600.0,57000.0,56514.48046900001,1944
2017-11-02,56700.0,57400.0,56200.0,57100.0,56613.62890599999,1087
2017-11-03,57400.0,57400.0,56600.0,56900.0,56415.33203099999,550
2017-11-06,56300.0,56900.0,56200.0,56900.0,56415.33203099999,1494
2017-11-07,56600.0,57800.0,56600.0,57300.0,56811.92578099999,694
2017-11-08,56600.0,57800.0,56500.0,56500.0,56018.742188,1993
2017-11-09,57500.0,57500.0,56800.0,57100.0,56613.62890599999,1164
2017-11-10,57500.0,57500.0,56900.0,56900.0,56415.33203099999,636
2017-11-13,57000.0,57700.0,56800.0,57700.0,57208.51953099999,1073
2017-11-14,57300.0,68900.0,57300.0,60800.0,60282.11328099999,15468
2017-11-15,63200.0,63200.0,60100.0,60700.0,60182.96484400001,5187
2017-11-16,61200.0,61200.0,58500.0,59900.0,59389.78125,2973
2017-11-17,59900.0,59900.0,58200.0,59300.0,58794.890625,1480
2017-11-20,59300.0,59500.0,58400.0,58500.0,58001.70703099999,2707
2017-11-21,58800.0,59000.0,57600.0,58400.0,57902.55859400001,1370
2017-11-22,57600.0,58400.0,57100.0,57500.0,57010.22265599999,1896
2017-11-23,57600.0,58400.0,57200.0,58000.0,57505.96484400001,1915
2017-11-24,58300.0,58300.0,57000.0,57700.0,57208.51953099999,1984
2017-11-27,57200.0,58200.0,56900.0,57700.0,57208.51953099999,1877
2017-11-28,58300.0,58300.0,57000.0,57400.0,56911.07421900001,609
2017-11-29,57400.0,57900.0,56100.0,57000.0,56514.48046900001,1557
2017-11-30,57000.0,57400.0,56400.0,57000.0,56514.48046900001,4139
2017-12-01,57000.0,57400.0,56600.0,57200.0,56712.77734400001,1124
2017-12-04,58000.0,58000.0,56600.0,57000.0,56514.48046900001,589
2017-12-05,57400.0,57400.0,56400.0,57000.0,56514.48046900001,298
2017-12-06,57000.0,57100.0,56100.0,56900.0,56415.33203099999,2249
2017-12-07,56400.0,57400.0,56000.0,56300.0,55820.445313,1555
2017-12-08,55300.0,57200.0,55300.0,55800.0,55324.703125,1675
2017-12-11,58000.0,59900.0,56000.0,57900.0,57406.81640599999,8431
2017-12-12,57900.0,58500.0,56700.0,57500.0,57010.22265599999,3764
2017-12-13,57700.0,58200.0,57500.0,58000.0,57505.96484400001,5741
2017-12-14,58000.0,59900.0,58000.0,58800.0,58299.148438,2868
2017-12-15,58200.0,59400.0,58200.0,59000.0,58497.445313,34095
2017-12-18,59300.0,60500.0,58500.0,59200.0,58695.742188,62125
2017-12-19,59000.0,59500.0,59000.0,59200.0,58695.742188,22653
2017-12-21,59200.0,59400.0,57900.0,58600.0,58100.851563,35888
2017-12-22,58600.0,59400.0,58600.0,58800.0,58299.148438,60253
2017-12-26,58800.0,59100.0,58500.0,58700.0,58200.0,2531
2017-12-27,59600.0,59600.0,56700.0,57800.0,57800.0,3000
2017-12-28,58900.0,64000.0,58000.0,58400.0,58400.0,22056
2018-01-02,58400.0,58800.0,57600.0,57600.0,57600.0,2532
2018-01-03,57600.0,58400.0,56700.0,58100.0,58100.0,5011
2018-01-04,59500.0,59500.0,57700.0,58500.0,58500.0,4284
2018-01-05,59800.0,59800.0,58100.0,58800.0,58800.0,2172
2018-01-08,58200.0,58500.0,57100.0,58500.0,58500.0,4212
2018-01-09,58400.0,59500.0,56800.0,56800.0,56800.0,5684
2018-01-10,57000.0,58600.0,56300.0,57300.0,57300.0,4398
2018-01-11,57300.0,57400.0,55700.0,57000.0,57000.0,4220
2018-01-12,57000.0,59000.0,56500.0,58000.0,58000.0,5053
2018-01-15,57500.0,57700.0,56500.0,56500.0,56500.0,6235
2018-01-16,56500.0,56500.0,55800.0,56400.0,56400.0,3968
2018-01-17,56400.0,56400.0,55200.0,55800.0,55800.0,13207
2018-01-18,55800.0,56400.0,55500.0,55500.0,55500.0,3095
2018-01-19,55500.0,56400.0,55300.0,56200.0,56200.0,2368
2018-01-22,56200.0,56200.0,55500.0,56000.0,56000.0,2760
2018-01-23,55500.0,56700.0,55500.0,56200.0,56200.0,2764
2018-01-24,56200.0,56800.0,56100.0,56700.0,56700.0,490
2018-01-25,56700.0,57900.0,56500.0,57400.0,57400.0,3178
2018-01-26,57800.0,60000.0,57500.0,59400.0,59400.0,3912
2018-01-29,60100.0,60100.0,58500.0,59700.0,59700.0,1990
2018-01-30,59700.0,60500.0,58400.0,60400.0,60400.0,5997
2018-01-31,60000.0,60200.0,58200.0,59700.0,59700.0,5382
2018-02-01,59800.0,60200.0,58800.0,59300.0,59300.0,2057
2018-02-02,60100.0,60100.0,58300.0,59000.0,59000.0,4989
2018-02-05,57500.0,59000.0,57500.0,58700.0,58700.0,3719
2018-02-06,59600.0,59600.0,56400.0,58100.0,58100.0,1711
2018-02-07,58700.0,58700.0,57400.0,58100.0,58100.0,1916
2018-02-08,58200.0,58200.0,57500.0,57700.0,57700.0,1180
2018-02-09,57200.0,58000.0,57000.0,57800.0,57800.0,1743
2018-02-12,58000.0,58400.0,57300.0,58200.0,58200.0,1167
2018-02-13,58500.0,59000.0,57500.0,58200.0,58200.0,1424
2018-02-14,58200.0,58200.0,57600.0,58200.0,58200.0,996
2018-02-19,58200.0,59700.0,57200.0,58200.0,58200.0,2188
2018-02-20,58200.0,58300.0,57600.0,58300.0,58300.0,1036
2018-02-21,58800.0,58800.0,57400.0,58300.0,58300.0,506
2018-02-22,58000.0,58300.0,57000.0,57600.0,57600.0,1171
2018-02-23,57600.0,58500.0,57100.0,57800.0,57800.0,4464
2018-02-26,57500.0,58400.0,57200.0,58200.0,58200.0,1097
2018-02-27,58200.0,58300.0,57000.0,58300.0,58300.0,3282
2018-02-28,58300.0,59100.0,57700.0,58600.0,58600.0,3762
2018-03-02,58600.0,59700.0,58600.0,59200.0,59200.0,3200
2018-03-05,58800.0,60500.0,58800.0,60000.0,60000.0,16431
2018-03-06,60600.0,60600.0,59700.0,60100.0,60100.0,2658
2018-03-07,60000.0,60500.0,59200.0,59800.0,59800.0,3970
2018-03-08,60100.0,60500.0,59200.0,60200.0,60200.0,4094
2018-03-09,60000.0,60600.0,59600.0,59800.0,59800.0,2551
2018-03-12,59800.0,60500.0,59800.0,60500.0,60500.0,3389
2018-03-13,60700.0,60700.0,60000.0,60200.0,60200.0,3953
2018-03-14,60000.0,60100.0,59700.0,59800.0,59800.0,1190
2018-03-15,59500.0,60200.0,59500.0,59800.0,59800.0,4292
2018-03-16,59900.0,60200.0,59600.0,60200.0,60200.0,5337
2018-03-19,60000.0,60600.0,59600.0,60600.0,60600.0,4897
2018-03-20,60400.0,60600.0,59900.0,60300.0,60300.0,7221
2018-03-21,60400.0,60500.0,60000.0,60000.0,60000.0,7630
2018-03-22,60100.0,60600.0,59900.0,60500.0,60500.0,40077
2018-03-23,60500.0,60500.0,59000.0,60100.0,60100.0,10155
2018-03-26,60000.0,60700.0,59000.0,60700.0,60700.0,19348
2018-03-27,60800.0,61700.0,60600.0,60800.0,60800.0,10986
2018-03-28,60400.0,60600.0,59000.0,60200.0,60200.0,4284
2018-03-29,59300.0,60600.0,59300.0,60400.0,60400.0,3078
2018-03-30,60600.0,60600.0,59500.0,60500.0,60500.0,6754
2018-04-02,60500.0,61100.0,60100.0,60200.0,60200.0,1160
2018-04-03,60100.0,60300.0,59700.0,60300.0,60300.0,2484
2018-04-04,60400.0,60600.0,59900.0,60300.0,60300.0,1634
2018-04-05,60300.0,60600.0,59900.0,60500.0,60500.0,3382
2018-04-06,60600.0,61300.0,60200.0,60200.0,60200.0,2022
2018-04-09,60000.0,60300.0,59500.0,60000.0,60000.0,3264
2018-04-10,60100.0,60300.0,59500.0,60200.0,60200.0,1791
2018-04-11,60600.0,60700.0,60200.0,60300.0,60300.0,2276
2018-04-12,59800.0,61000.0,59800.0,60000.0,60000.0,1140
