Date,Open,High,Low,Close,Adj Close,Volume
2000-02-18,7717.089844,8002.029785,7360.919922,7360.919922,6233.440918,1068229
2000-02-21,7147.220215,7194.709961,6696.060059,6719.810059,5690.530272999999,638242
2000-02-22,6423.0,6767.299805,6161.799805,6411.120117,5429.123047,832473
2000-02-23,6672.319824,7372.790039,6672.319824,7372.790039,6243.492188,846371
2000-02-24,7360.919922,8191.990234000001,6886.02002,7598.370117,6434.52002,1471516
2000-02-25,7408.410156,7954.540039,7265.939941,7645.859863,6474.736328,668143
2000-02-28,7360.919922,8144.5,7360.919922,7788.330078,6595.385254,747150
2000-02-29,7788.330078,8025.779785,7265.939941,7527.129883,6374.191895,707226
2000-03-01,7527.129883,7527.129883,7527.129883,7527.129883,6374.191895,0
2000-03-02,7527.129883,7835.819823999999,7384.660156,7598.370117,6434.52002,914723
2000-03-03,7717.089844,7930.799805,7360.919922,7396.540039,6263.60498,658836
2000-03-06,7598.370117,8429.44043,7384.660156,8191.990234000001,6937.214844,1490215
2000-03-07,8073.27002,9141.790039,7835.819823999999,8405.700195,7118.190918000001,1416136
2000-03-08,8263.230469,8607.530273,7930.799805,7930.799805,6716.03125,800719
2000-03-09,8191.990234000001,8429.44043,7717.089844,7717.089844,6535.055176,1129379
2000-03-13,7835.819823999999,8666.889648,7812.069823999999,8358.209961,7077.974609000001,2110979
2000-03-14,8785.610352,9224.889648,8441.30957,8785.610352,7439.911133,2491861
2000-03-15,9141.790039,9141.790039,8310.719727,8429.44043,7138.294434,1495142
2000-03-16,9236.769531,9260.509766,8666.889648,8785.610352,7439.911133,1586699
2000-03-17,8785.610352,8975.570313,8097.009765999999,8144.5,6896.999023,849066
2000-03-20,8013.899901999999,8144.5,7740.839844,7835.819823999999,6635.599609000001,557214
2000-03-21,7622.109863,8025.779785,7550.879883,7610.240234000001,6444.572754,596928
2000-03-22,7669.600098000001,7788.330078,7503.390137,7717.089844,6535.055176,691138
2000-03-23,7717.089844,7764.580078,7265.939941,7289.680176000001,6173.112793,737632
2000-03-24,7360.919922,7550.879883,7289.680176000001,7360.919922,6233.440918,460604
2000-03-27,7479.640137,7503.390137,7254.069823999999,7444.029785,6303.820801,539105
2000-03-28,7372.790039,7408.410156,7254.069823999999,7301.560059,6183.173828,508951
2000-03-30,6672.319824,7004.75,6648.569824,6886.02002,5831.280272999999,618364
2000-03-31,7075.97998,7099.72998,6909.77002,6957.259765999999,5891.609863000001,382608
2000-04-03,6886.02002,7052.240234000001,6577.339844,6648.569824,5630.20166,359319
2000-04-04,6411.120117,6648.569824,6244.910156,6506.100098,5509.554688,402444
2000-04-05,6506.100098,6506.100098,6506.100098,6506.100098,5509.554688,0
2000-04-06,6506.100098,6624.830078,6292.399902,6339.890136999999,5368.803223,226954
2000-04-07,6411.120117,6648.569824,6387.379883,6470.490234000001,5479.398926,381345
2000-04-10,6339.890136999999,7004.75,6292.399902,6719.810059,5690.530272999999,873198
2000-04-11,6719.810059,6767.299805,6292.399902,6316.140136999999,5348.691406,458162
2000-04-12,6316.140136999999,6434.870117,6268.649902,6316.140136999999,5348.691406,447928
2000-04-13,6316.140136999999,6316.140136999999,6316.140136999999,6316.140136999999,5348.691406,0
2000-04-14,6126.180176,6268.649902,6078.689941,6197.419922,5248.155272999999,280945
2000-04-17,5390.089844,5722.52002,5271.370117,5295.109863000001,4484.053223,558646
2000-04-18,5603.799805,5722.52002,5342.600098,5508.819824,4665.028809,492906
2000-04-19,5580.049805,5983.720215,5485.069824,5770.009765999999,4886.211426,927315
2000-04-21,5580.049805,5722.52002,5496.939941,5603.799805,4745.460449,380503
2000-04-26,5461.330078,5532.560059,5354.47998,5354.47998,4534.32959,491390
2000-04-27,5223.879883,5342.600098,5010.169922,5057.660156,4282.973633,330766
2000-04-28,4938.939941,5164.52002,4915.189941,5045.790039,4272.921386999999,611121
2000-05-01,5045.790039,5045.790039,5045.790039,5045.790039,4272.921386999999,0
2000-05-02,5140.77002,5295.109863000001,4998.299805,5271.370117,4463.949707,549507
2000-05-03,5128.899902,5318.859863000001,5117.029785,5176.390136999999,4383.517578,384672
2000-05-04,5188.259765999999,5330.72998,5105.149902,5235.75,4433.785645,517585
2000-05-05,5235.75,5235.75,5235.75,5235.75,4433.785645,0
2000-05-08,5342.600098,5485.069824,5271.370117,5295.109863000001,4484.053223,593054
2000-05-09,5295.109863000001,5295.109863000001,5295.109863000001,5295.109863000001,4484.053223,0
2000-05-10,5117.029785,5152.640136999999,5045.790039,5057.660156,4282.973633,399791
2000-05-11,5057.660156,5057.660156,5057.660156,5057.660156,4282.973633,0
2000-05-12,5010.169922,5045.790039,4784.600098,4808.339844,4071.841797,521501
2000-05-15,4748.97998,4772.72998,4416.549805,4452.169922,3770.226563,504993
2000-05-16,4416.549805,4606.509765999999,4416.549805,4559.02002,3860.709961,446327
2000-05-17,4511.529785,4606.509765999999,3882.290039,3917.9099119999996,3317.799805,528029
2000-05-18,3704.1999509999996,3870.419922,3573.610107,3656.709961,3096.608398,396885
2000-05-19,3692.330078,3870.419922,3561.73999,3870.419922,3277.583984,450960
2000-05-23,3205.560059,3561.73999,3205.560059,3466.76001,2935.753174,346938
2000-05-24,3371.780029,3917.9099119999996,3359.899902,3822.929932,3237.368164,610236
2000-05-25,4060.3798829999996,4392.810059,4036.6298829999996,4392.810059,3719.959229,338388
2000-05-26,4464.040039,4606.509765999999,3870.419922,3917.9099119999996,3317.799805,838538
2000-05-29,3811.0600590000004,4345.319824,3680.459961,4297.830078,3639.5268549999996,775409
2000-05-30,4297.830078,4297.830078,4297.830078,4297.830078,3639.5268549999996,0
2000-05-31,4535.279785,4701.490234000001,4392.810059,4487.790039,3800.390381,1224895
2000-06-01,4321.569824,4392.810059,4179.100098,4274.080078,3619.415527,545422
2000-06-02,4345.319824,4487.790039,4202.850098,4321.569824,3659.630615,722008
2000-06-05,4464.040039,4962.680176,4357.189941,4962.680176,4202.54248,1396889
2000-06-06,4962.680176,4962.680176,4962.680176,4962.680176,4202.54248,0
2000-06-07,4962.680176,5461.330078,4760.850098,5164.52002,4373.465332,1292362
2000-06-08,5010.169922,5271.370117,4701.490234000001,4796.470215,4061.790283,1104700
2000-06-09,4796.470215,4915.189941,4654.0,4820.209961,4081.8937990000004,654793
2000-06-12,4772.72998,5532.560059,4760.850098,5532.560059,4685.132813,2350989
2000-06-13,5603.799805,6054.950195,5010.169922,5461.330078,4624.8125,2292829
2000-06-14,5580.049805,5675.029785,5033.919922,5223.879883,4423.73291,756162
2000-06-15,5223.879883,5223.879883,4582.77002,4582.77002,3880.8229979999996,684231
2000-06-16,4404.680176,4535.279785,4274.080078,4380.930176,3709.89917,627714
2000-06-19,4250.339844,4440.299805,4190.97998,4274.080078,3619.415527,469954
2000-06-20,4369.060059,4464.040039,4297.830078,4392.810059,3719.959229,367700
2000-06-21,4392.810059,4606.509765999999,4392.810059,4440.299805,3760.174561,455508
2000-06-22,4523.399902,4559.02002,4285.950195,4392.810059,3719.959229,505119
2000-06-26,4345.319824,4594.640136999999,4345.319824,4475.910156,3790.3310549999997,618743
2000-06-27,4582.77002,4582.77002,4369.060059,4535.279785,3840.6064450000003,527271
2000-06-28,4582.77002,4606.509765999999,4487.790039,4547.149902,3850.658203,624008
2000-06-29,4547.149902,4606.509765999999,4321.569824,4440.299805,3760.174561,528871
2000-06-30,4428.419922,4499.660156,4309.700195,4345.319824,3679.742432,356245
2000-07-03,4297.830078,4547.149902,4297.830078,4535.279785,3840.6064450000003,578903
2000-07-04,4642.129883,4642.129883,4452.169922,4487.790039,3800.390381,424259
2000-07-05,4511.529785,4559.02002,4297.830078,4380.930176,3709.89917,508320
2000-07-06,4345.319824,4606.509765999999,4345.319824,4535.279785,3840.6064450000003,811164
2000-07-07,4665.870117,5105.149902,4606.509765999999,5010.169922,4242.757813,1806282
2000-07-10,5105.149902,5342.600098,4891.450195,4986.430176,4222.654297,1554397
2000-07-11,5140.77002,5140.77002,4820.209961,4820.209961,4081.8937990000004,1074420
2000-07-12,4915.189941,5045.790039,4642.129883,4713.359863000001,3991.4099119999996,872650
2000-07-13,4725.240234000001,4879.580078,4630.259765999999,4772.72998,4041.686768,551150
2000-07-14,4772.72998,4938.939941,4689.620117,4796.470215,4061.790283,660437
2000-07-17,4796.470215,4796.470215,4796.470215,4796.470215,4061.790283,0
2000-07-18,4701.490234000001,4879.580078,4665.870117,4689.620117,3971.306396,512405
2000-07-19,4701.490234000001,4879.580078,4665.870117,4689.620117,3971.306396,512405
2000-07-20,4321.569824,4440.299805,4202.850098,4297.830078,3639.5268549999996,469532
2000-07-21,4321.569824,4392.810059,4202.850098,4297.830078,3639.5268549999996,392211
2000-07-24,4155.359863000001,4630.259765999999,4131.609863000001,4155.359863000001,3518.879639,1143193
2000-07-25,4226.589844,4226.589844,4072.25,4155.359863000001,3518.879639,412467
2000-07-26,4119.740234000001,4226.589844,4107.870117,4167.22998,3528.931396,327776
2000-07-27,4179.100098,4202.850098,4096.0,4167.22998,3528.931396,282208
2000-07-31,3894.1599119999996,4012.889893,3870.419922,3989.139893,3378.119629,191578
2000-08-01,3989.139893,4131.609863000001,3965.399902,4107.870117,3478.663574,256308
2000-08-02,4131.609863000001,4689.620117,4096.0,4594.640136999999,3890.874512,1535656
2000-08-03,4748.97998,4820.209961,4380.930176,4392.810059,3719.959229,1548627
2000-08-07,4155.359863000001,4226.589844,4036.6298829999996,4036.6298829999996,3418.335938,443506
2000-08-08,3917.9099119999996,4214.720215,3917.9099119999996,4036.6298829999996,3418.335938,399496
2000-08-09,4048.51001,4143.490234000001,4036.6298829999996,4131.609863000001,3498.7673340000006,300443
2000-08-10,4131.609863000001,4167.22998,4048.51001,4155.359863000001,3518.879639,249948
2000-08-11,4155.359863000001,4274.080078,4084.1201170000004,4167.22998,3528.931396,371027
2000-08-14,4202.850098,4440.299805,4202.850098,4321.569824,3659.630615,734137
2000-08-15,4321.569824,4321.569824,4321.569824,4321.569824,3659.630615,0
2000-08-16,4499.660156,4665.870117,4357.189941,4380.930176,3709.89917,1080316
2000-08-17,4380.930176,4380.930176,4214.720215,4262.209961,3609.3632810000004,492106
2000-08-18,4274.080078,4321.569824,4155.359863000001,4190.97998,3549.043457,314889
2000-08-21,4084.1201170000004,4238.459961,4084.1201170000004,4143.490234000001,3508.828369,202654
2000-08-22,4084.1201170000004,4274.080078,4084.1201170000004,4226.589844,3579.1992189999996,305497
2000-08-23,4202.850098,4238.459961,4119.740234000001,4119.740234000001,3488.7155759999996,231797
2000-08-24,4107.870117,4190.97998,4036.6298829999996,4096.0,3468.6118159999996,281450
2000-08-25,4096.0,4155.359863000001,4048.51001,4107.870117,3478.663574,225859
2000-08-28,4048.51001,4167.22998,4048.51001,4107.870117,3478.663574,371827
2000-08-29,4155.359863000001,4179.100098,4084.1201170000004,4107.870117,3478.663574,248390
2000-08-30,4084.1201170000004,4119.740234000001,4072.25,4084.1201170000004,3458.551514,175996
2000-08-31,4060.3798829999996,4084.1201170000004,3965.399902,3977.2700200000004,3368.0673829999996,275849
2000-09-01,3941.649902,4036.6298829999996,3941.649902,4012.889893,3398.231689,172374
2000-09-04,4024.76001,4024.76001,3965.399902,3989.139893,3378.119629,175406
2000-09-05,3977.2700200000004,4190.97998,3977.2700200000004,4036.6298829999996,3418.335938,408930
2000-09-06,4072.25,4072.25,4001.0200200000004,4001.0200200000004,3388.179443,168289
2000-09-07,3977.2700200000004,4036.6298829999996,3894.1599119999996,3894.1599119999996,3297.6875,303813
2000-09-08,3894.1599119999996,3941.649902,3799.179932,3846.669922,3257.472168,160877
2000-09-11,3846.669922,3846.669922,3846.669922,3846.669922,3257.472168,0
2000-09-13,3846.669922,3846.669922,3846.669922,3846.669922,3257.472168,0
2000-09-14,3799.179932,3846.669922,3692.330078,3846.669922,3257.472168,225312
2000-09-15,3739.820068,4226.589844,3739.820068,3858.5500490000004,3267.531982,1172799
2000-09-18,3799.179932,3822.929932,3300.540039,3431.139893,2905.5888670000004,350728
2000-09-19,3371.780029,3549.860107,3348.030029,3443.01001,2915.6401370000003,256518
2000-09-20,3419.2700200000004,3609.2299799999996,3419.2700200000004,3561.73999,3016.185059,272564
2000-09-22,3478.6298829999996,3490.5,3205.560059,3253.050049,2754.777344,281787
2000-09-26,3395.5200200000004,3549.860107,3336.159912,3431.139893,2905.5888670000004,487262
2000-09-29,3632.969971,3632.969971,3526.1201170000004,3537.98999,2996.072266,311477
2000-10-02,3454.8798829999996,3537.98999,3419.2700200000004,3478.6298829999996,2945.804932,190567
2000-10-03,3478.6298829999996,3478.6298829999996,3478.6298829999996,3478.6298829999996,2945.804932,0
2000-10-04,3395.5200200000004,3656.709961,3395.5200200000004,3632.969971,3076.504395,638284
2000-10-05,3727.9499509999996,3763.570068,3609.2299799999996,3609.2299799999996,3056.401123,1004005
2000-10-06,3537.98999,3704.1999509999996,3490.5,3537.98999,2996.072266,644896
2000-10-09,3561.73999,3692.330078,3502.3701170000004,3514.25,2975.9685059999997,646707
2000-10-10,3466.76001,3585.4799799999996,3466.76001,3526.1201170000004,2986.020996,370859
2000-10-11,3561.73999,3561.73999,3395.5200200000004,3395.5200200000004,2875.425293,436388
2000-10-12,3443.01001,3549.860107,3383.649902,3407.389893,2885.476807,413562
2000-10-13,3300.540039,3514.25,3158.070068,3395.5200200000004,2875.425293,890128
2000-10-16,3395.5200200000004,3395.5200200000004,3395.5200200000004,3395.5200200000004,2875.425293,0
2000-10-17,3561.73999,3704.1999509999996,3229.310059,3383.649902,2865.372803,894676
2000-10-18,3324.290039,3443.01001,3205.560059,3348.030029,2835.209229,463678
2000-10-19,3276.800049,3407.389893,3276.800049,3300.540039,2794.993408,310846
2000-10-20,3336.159912,3419.2700200000004,3336.159912,3359.899902,2845.2607420000004,429692
2000-10-23,3371.780029,3478.6298829999996,3336.159912,3383.649902,2865.372803,659552
2000-10-24,3348.030029,3466.76001,3348.030029,3383.649902,2865.372803,458330
2000-10-25,3431.139893,3431.139893,3288.669922,3288.669922,2784.941406,308066
2000-10-26,3264.919922,3288.669922,3217.429932,3229.310059,2734.67334,243842
2000-10-27,3229.310059,3229.310059,3229.310059,3229.310059,2734.67334,0
2000-10-30,3229.310059,3253.050049,3110.580078,3122.449951,2644.180908,252349
2000-10-31,3098.709961,3122.449951,2920.6201170000004,3122.449951,2644.180908,236303
2000-11-01,3146.199951,3253.050049,3110.580078,3253.050049,2754.777344,352370
2000-11-02,3276.800049,3454.8798829999996,3193.689941,3336.159912,2825.1567379999997,592296
2000-11-03,3407.389893,3419.2700200000004,3253.050049,3253.050049,2754.777344,273701
2000-11-06,3324.290039,3395.5200200000004,3229.310059,3276.800049,2774.889404,435167
2000-11-07,3300.540039,3324.290039,3217.429932,3229.310059,2734.67334,232639
2000-11-08,3264.919922,3264.919922,3158.070068,3158.070068,2674.345703,265446
2000-11-09,3110.580078,3181.820068,3098.709961,3158.070068,2674.345703,253739
2000-11-10,3110.580078,3193.689941,3110.580078,3181.820068,2694.457764,159655
2000-11-13,3134.330078,3158.070068,3063.090088,3063.090088,2593.913818,187114
2000-11-14,3086.840088,3134.330078,3074.959961,3098.709961,2624.0776370000003,123353
2000-11-15,3158.070068,3229.310059,3110.580078,3134.330078,2654.2421879999997,320911
2000-11-16,3158.070068,3158.070068,3074.959961,3110.580078,2634.129639,146474
2000-11-17,3039.350098,3098.709961,3039.350098,3063.090088,2593.913818,174016
2000-11-20,3027.469971,3063.090088,3027.469971,3039.350098,2573.809814,109118
2000-11-21,2991.860107,3015.600098,2932.5,2968.110107,2513.481689,200843
2000-11-22,2920.6201170000004,2991.860107,2920.6201170000004,2920.6201170000004,2473.2658690000003,157339
2000-11-23,2896.8798829999996,2920.6201170000004,2825.639893,2825.639893,2392.833984,265446
2000-11-24,2778.149902,2861.26001,2766.280029,2837.52002,2402.894287,211330
2000-11-27,2861.26001,2920.6201170000004,2837.52002,2885.01001,2443.110352,215288
2000-11-28,2896.8798829999996,2908.75,2813.77002,2813.77002,2382.781982,154559
2000-11-29,2754.409912,2790.030029,2659.429932,2706.919922,2292.29834,241947
2000-11-30,2730.659912,2742.540039,2635.679932,2659.429932,2252.082275,162603
2000-12-01,2588.189941,2611.939941,2516.959961,2600.070068,2201.814941,275470
2000-12-04,2564.449951,2635.679932,2516.959961,2540.699951,2151.53833,180670
2000-12-05,2540.699951,2671.300049,2516.959961,2671.300049,2262.134766,343063
2000-12-06,2695.050049,2778.149902,2623.810059,2623.810059,2221.918457,275301
2000-12-07,2588.189941,2706.919922,2552.580078,2611.939941,2211.866455,279007
2000-12-08,2718.790039,2718.790039,2623.810059,2659.429932,2252.082275,138725
2000-12-11,2623.810059,2896.8798829999996,2623.810059,2790.030029,2362.678711,520449
2000-12-12,2849.389893,2968.110107,2730.659912,2873.1298829999996,2433.050293,465868
2000-12-13,2991.860107,3074.959961,2896.8798829999996,2944.3701170000004,2493.378174,599118
2000-12-14,2885.01001,2920.6201170000004,2825.639893,2849.389893,2412.946045,294042
2000-12-15,2849.389893,2896.8798829999996,2801.899902,2801.899902,2372.730225,233187
2000-12-18,2754.409912,2801.899902,2742.540039,2766.280029,2342.566406,146810
2000-12-19,2778.149902,2790.030029,2671.300049,2718.790039,2302.350586,147400
2000-12-20,2683.169922,2706.919922,2647.560059,2659.429932,2252.082275,177259
2000-12-21,2635.679932,2706.919922,2588.189941,2695.050049,2282.24707,240009
2000-12-22,2730.659912,2754.409912,2611.939941,2611.939941,2211.866455,192799
2000-12-26,2611.939941,2683.169922,2564.449951,2683.169922,2272.186035,150643
2001-01-02,2611.939941,2730.659912,2552.580078,2706.919922,2292.29834,159740
2001-01-03,2718.790039,2718.790039,2623.810059,2706.919922,2292.29834,180628
2001-01-04,2944.3701170000004,2991.860107,2849.389893,2896.8798829999996,2453.162354,559531
2001-01-05,2849.389893,3324.290039,2825.639893,3324.290039,2815.105469,1701713
2001-01-08,3324.290039,3371.780029,3098.709961,3253.050049,2754.777344,1239508
2001-01-09,3276.800049,3632.969971,3229.310059,3466.76001,2935.753174,2041870
2001-01-10,3466.76001,3537.98999,2991.860107,3015.600098,2553.69751,1161807
2001-01-11,3074.959961,3181.820068,2991.860107,3134.330078,2654.2421879999997,690422
2001-01-12,3134.330078,3253.050049,3122.449951,3169.939941,2684.396973,703730
2001-01-15,3146.199951,3288.669922,3110.580078,3158.070068,2674.345703,711732
2001-01-16,3134.330078,3169.939941,3051.219971,3086.840088,2614.025879,430240
2001-01-17,3051.219971,3229.310059,3039.350098,3110.580078,2634.129639,546602
2001-01-18,3086.840088,3181.820068,3063.090088,3074.959961,2603.965576,358519
2001-01-19,3086.840088,3134.330078,3074.959961,3098.709961,2624.0776370000003,403160
2001-01-22,3134.330078,3300.540039,3122.449951,3264.919922,2764.829102,621060
2001-01-26,3264.919922,3336.159912,3110.580078,3134.330078,2654.2421879999997,537758
2001-01-29,3229.310059,3288.669922,3169.939941,3217.429932,2724.613037,502550
2001-01-30,3229.310059,3407.389893,3217.429932,3241.179932,2744.725098,734305
2001-01-31,3288.669922,3336.159912,3205.560059,3276.800049,2774.889404,524955
2001-02-01,3276.800049,3276.800049,3205.560059,3217.429932,2724.613037,404213
2001-02-06,3324.290039,3359.899902,3169.939941,3205.560059,2714.561523,652645
2001-02-07,3181.820068,3264.919922,3122.449951,3122.449951,2644.180908,477913
2001-02-08,3074.959961,3229.310059,3074.959961,3146.199951,2664.293457,409604
2001-02-09,3158.070068,3264.919922,3122.449951,3253.050049,2754.777344,480272
2001-02-12,3300.540039,3478.6298829999996,3253.050049,3300.540039,2794.993408,717164
2001-02-13,3324.290039,3371.780029,3217.429932,3253.050049,2754.777344,333587
2001-02-14,3229.310059,3300.540039,3205.560059,3264.919922,2764.829102,319605
2001-02-15,3276.800049,3324.290039,3229.310059,3241.179932,2744.725098,466837
2001-02-20,3181.820068,3395.5200200000004,3181.820068,3288.669922,2784.941406,657446
2001-02-21,3276.800049,3324.290039,3217.429932,3229.310059,2734.67334,341042
2001-02-22,3205.560059,3253.050049,3098.709961,3158.070068,2674.345703,451297
2001-02-23,3181.820068,3229.310059,3158.070068,3181.820068,2694.457764,314088
2001-02-26,3205.560059,3312.409912,3193.689941,3264.919922,2764.829102,600718
2001-02-27,3264.919922,3348.030029,3169.939941,3169.939941,2684.396973,397348
2001-02-28,3158.070068,3217.429932,3158.070068,3193.689941,2704.509521,178101
2001-03-02,3169.939941,3217.429932,3051.219971,3051.219971,2583.861572,268394
2001-03-05,3039.350098,3039.350098,2944.3701170000004,2991.860107,2533.5942379999997,244895
2001-03-06,2991.860107,3098.709961,2956.23999,3015.600098,2553.69751,198274
2001-03-07,3015.600098,3039.350098,2944.3701170000004,2968.110107,2513.481689,281787
2001-03-09,2968.110107,3015.600098,2932.5,2944.3701170000004,2493.378174,269574
2001-03-12,2861.26001,2885.01001,2837.52002,2849.389893,2412.946045,245442
2001-03-13,2623.810059,2742.540039,2623.810059,2683.169922,2272.186035,200338
2001-03-15,2706.919922,2766.280029,2611.939941,2754.409912,2332.514404,191957
2001-03-16,2790.030029,2801.899902,2754.409912,2778.149902,2352.618408,161382
2001-03-19,2813.77002,2825.639893,2706.919922,2825.639893,2392.833984,115899
2001-03-20,2849.389893,2849.389893,2778.149902,2825.639893,2392.833984,150390
2001-03-21,2778.149902,3015.600098,2730.659912,2849.389893,2412.946045,453866
2001-03-22,2849.389893,3110.580078,2849.389893,2956.23999,2503.429932,876946
2001-03-23,2944.3701170000004,2991.860107,2825.639893,2873.1298829999996,2433.050293,282461
2001-03-26,2896.8798829999996,3015.600098,2813.77002,3015.600098,2553.69751,434283
2001-03-27,3015.600098,3015.600098,2873.1298829999996,2896.8798829999996,2453.162354,288820
2001-03-28,2956.23999,2968.110107,2825.639893,2825.639893,2392.833984,211414
2001-03-29,2790.030029,2861.26001,2790.030029,2790.030029,2362.678711,132323
2001-03-30,2778.149902,2825.639893,2754.409912,2778.149902,2352.618408,148032
2001-04-02,2778.149902,2778.149902,2706.919922,2754.409912,2332.514404,140999
2001-04-03,2659.429932,2706.919922,2647.560059,2659.429932,2252.082275,127943
2001-04-04,2611.939941,2659.429932,2576.320068,2611.939941,2211.866455,108823
2001-04-06,2683.169922,2730.659912,2659.429932,2695.050049,2282.24707,142767
2001-04-09,2659.429932,2659.429932,2611.939941,2611.939941,2211.866455,91725
2001-04-10,2635.679932,2659.429932,2540.699951,2540.699951,2151.53833,154602
2001-04-11,2611.939941,2635.679932,2552.580078,2576.320068,2181.7026370000003,186777
2001-04-12,2611.939941,2671.300049,2564.449951,2576.320068,2181.7026370000003,310804
2001-04-13,2611.939941,2683.169922,2600.070068,2659.429932,2252.082275,266541
2001-04-16,2683.169922,2718.790039,2647.560059,2683.169922,2272.186035,290841
2001-04-17,2659.429932,2683.169922,2623.810059,2635.679932,2231.969971,199369
2001-04-18,2683.169922,2730.659912,2671.300049,2706.919922,2292.29834,280397
2001-04-20,2861.26001,2920.6201170000004,2754.409912,2801.899902,2372.730225,363067
2001-04-23,2801.899902,2801.899902,2801.899902,2801.899902,2372.730225,0
2001-04-25,2801.899902,2801.899902,2801.899902,2801.899902,2372.730225,0
2001-04-26,2801.899902,2801.899902,2801.899902,2801.899902,2372.730225,0
2001-04-27,2801.899902,2801.899902,2801.899902,2801.899902,2372.730225,0
2001-04-30,2801.899902,2801.899902,2801.899902,2801.899902,2372.730225,0
2001-05-03,2801.899902,2801.899902,2801.899902,2801.899902,2372.730225,0
2001-05-04,2801.899902,2801.899902,2801.899902,2801.899902,2372.730225,0
2001-05-07,3217.429932,3217.429932,3092.77002,3217.429932,2724.613037,623797
2001-05-08,3264.919922,3276.800049,3039.350098,3069.030029,2598.944092,1066418
2001-05-09,3003.72998,3110.580078,2956.23999,2968.110107,2513.481689,398486
2001-05-10,2932.5,2997.790039,2896.8798829999996,2920.6201170000004,2473.2658690000003,370437
2001-05-11,2920.6201170000004,2956.23999,2890.939941,2920.6201170000004,2473.2658690000003,244347
2001-05-15,2932.5,2968.110107,2885.01001,2950.300049,2498.399902,236682
2001-05-17,2938.429932,3009.669922,2920.6201170000004,3009.669922,2548.675781,539147
2001-05-18,3027.469971,3181.820068,2968.110107,3122.449951,2644.180908,975452
2001-05-22,3175.8798829999996,3175.8798829999996,3033.409912,3039.350098,2573.809814,442284
2001-05-23,3051.219971,3241.179932,3051.219971,3229.310059,2734.67334,1172546
2001-05-24,3205.560059,3353.969971,3110.580078,3258.98999,2759.8076170000004,1077705
2001-05-25,3330.219971,3431.139893,3300.540039,3312.409912,2805.044922,975704
2001-05-29,3205.560059,3276.800049,3193.689941,3217.429932,2724.613037,356287
2001-05-30,3217.429932,3217.429932,3128.389893,3134.330078,2654.2421879999997,376755
2001-05-31,3080.899902,3193.689941,3051.219971,3098.709961,2624.0776370000003,348033
2001-06-01,3110.580078,3146.199951,3039.350098,3069.030029,2598.944092,326554
2001-06-04,3074.959961,3169.939941,3069.030029,3128.389893,2649.211182,475049
2001-06-05,3140.26001,3241.179932,3134.330078,3146.199951,2664.293457,425354
2001-06-07,3158.070068,3264.919922,3158.070068,3229.310059,2734.67334,481451
2001-06-08,3229.310059,3264.919922,3181.820068,3264.919922,2764.829102,301454
