Date,Open,High,Low,Close,Adj Close,Volume
2005-01-07,11740.700195,12925.900391,11740.700195,12481.5,8338.039063,524475
2005-01-10,12963.0,13000.0,12111.099609,12296.299805,8214.320313,258255
2005-01-11,12518.5,13000.0,12296.299805,13000.0,8684.416016,560250
2005-01-12,13185.200195,13814.799805,12963.0,13481.5,9006.071289,555930
2005-01-13,13629.599609,13629.599609,13074.099609,13185.200195,8808.133789,279450
2005-01-14,13259.299805,13444.400391,12592.599609,12629.599609,8436.975586,331830
2005-01-17,12814.799805,13555.599609,12666.700195,13555.599609,9055.572266,310230
2005-01-18,13592.599609,14148.099609,13333.299805,13777.799805,9204.008789,367470
2005-01-19,14000.0,14296.299805,13777.799805,14222.200195,9500.883789,270000
2005-01-20,13925.900391,14481.5,13777.799805,14074.099609,9401.946289,211410
2005-01-21,14148.099609,14148.099609,13555.599609,13777.799805,9204.008789,181845
2005-01-24,13703.700195,14037.0,13481.5,13592.599609,9080.290039,156600
2005-01-25,13555.599609,13592.599609,13037.0,13296.299805,8882.352539,106515
2005-01-26,13037.0,13518.5,13037.0,13407.400391,8956.571289,116235
2005-01-27,13592.599609,13629.599609,13185.200195,13259.299805,8857.633789,73305
2005-01-28,13185.200195,13333.299805,13037.0,13037.0,8709.131836,68310
2005-01-31,13074.099609,13629.599609,13074.099609,13629.599609,9105.007813,90720
2005-02-01,13740.700195,14111.099609,13407.400391,13888.900391,9278.227539,228825
2005-02-02,14074.099609,14296.299805,13629.599609,14000.0,9352.447266,165375
2005-02-03,14074.099609,14111.099609,13555.599609,13555.599609,9055.572266,101250
2005-02-04,13407.400391,13629.599609,13333.299805,13333.299805,8907.069336,59940
2005-02-07,13185.200195,13481.5,13185.200195,13444.400391,8981.288086,91395
2005-02-11,13333.299805,13481.5,13259.299805,13296.299805,8882.352539,66285
2005-02-14,13333.299805,13666.700195,13333.299805,13629.599609,9105.007813,171585
2005-02-15,13888.900391,13925.900391,13592.599609,13703.700195,9154.508789,114615
2005-02-16,13740.700195,14888.900391,13740.700195,14740.700195,9847.258789,502605
2005-02-17,15037.0,15037.0,14333.299805,14481.5,9674.104492,220725
2005-02-18,14518.5,15481.5,14259.299805,15185.200195,10144.198242,400410
2005-02-21,15259.299805,15370.400391,14740.700195,14851.900391,9921.542969,196695
2005-02-22,15000.0,15000.0,13481.5,13481.5,9006.071289,299565
2005-02-23,13333.299805,13703.700195,13259.299805,13259.299805,8857.633789,108135
2005-02-24,13370.400391,13666.700195,13296.299805,13592.599609,9080.290039,120825
2005-02-25,13444.400391,13777.799805,13333.299805,13407.400391,8956.571289,95715
2005-02-28,13592.599609,13851.900391,13407.400391,13851.900391,9253.511719,89910
2005-03-02,13925.900391,13963.0,13555.599609,13592.599609,9080.290039,93285
2005-03-03,13481.5,13592.599609,13370.400391,13481.5,9006.071289,80865
2005-03-04,13407.400391,13703.700195,13333.299805,13666.700195,9129.791992,108135
2005-03-07,13666.700195,14185.200195,13666.700195,14000.0,9352.447266,136215
2005-03-08,13925.900391,14259.299805,13148.099609,13555.599609,9055.572266,93015
2005-03-09,13370.400391,13629.599609,13259.299805,13518.5,9030.790039,62100
2005-03-10,13370.400391,13555.599609,13370.400391,13370.400391,8931.854492,53190
2005-03-11,13407.400391,13888.900391,13407.400391,13777.799805,9204.008789,80055
2005-03-14,13666.700195,14222.200195,13666.700195,14222.200195,9500.883789,63585
2005-03-15,14370.400391,14370.400391,13555.599609,13592.599609,9080.290039,96120
2005-03-16,13444.400391,13666.700195,13222.200195,13444.400391,8981.288086,58725
2005-03-17,13444.400391,13740.700195,13444.400391,13481.5,9006.071289,68580
2005-03-18,13296.299805,13555.599609,13296.299805,13555.599609,9055.572266,44685
2005-03-21,13555.599609,13629.599609,13296.299805,13370.400391,8931.854492,48060
2005-03-22,13481.5,13666.700195,13370.400391,13592.599609,9080.290039,37530
2005-03-23,13592.599609,14000.0,13555.599609,13592.599609,9080.290039,66555
2005-03-24,13629.599609,13703.700195,13222.200195,13333.299805,8907.069336,55620
2005-03-25,13333.299805,13444.400391,13148.099609,13444.400391,8981.288086,47115
2005-03-28,13370.400391,13555.599609,13259.299805,13259.299805,8857.633789,48870
2005-03-29,13222.200195,13333.299805,13148.099609,13148.099609,8783.349609,52785
2005-03-30,13074.099609,13185.200195,12518.5,12963.0,8659.696289,137430
2005-03-31,13000.0,13148.099609,12814.799805,12888.900391,8610.196289,30780
2005-04-01,12814.799805,12925.900391,12592.599609,12888.900391,8610.196289,54675
2005-04-04,12703.700195,12963.0,12703.700195,12888.900391,8610.196289,22950
2005-04-06,12814.799805,12925.900391,12629.599609,12666.700195,8461.758789,38880
2005-04-07,12666.700195,12814.799805,12666.700195,12814.799805,8560.694336,12960
2005-04-08,12851.900391,13222.200195,12814.799805,13111.099609,8758.631836,38475
2005-04-11,12925.900391,13148.099609,12888.900391,13074.099609,8733.915039,9315
2005-04-12,13074.099609,13148.099609,12888.900391,12963.0,8659.696289,8370
2005-04-13,12851.900391,12963.0,12666.700195,12740.700195,8511.194336,20385
2005-04-14,12666.700195,12703.700195,12555.599609,12629.599609,8436.975586,26055
2005-04-15,12592.599609,12592.599609,12148.099609,12407.400391,8288.539063,32400
2005-04-18,12000.0,12185.200195,11963.0,11963.0,7991.665526999999,20520
2005-04-19,12000.0,12222.200195,12000.0,12074.099609,8065.883301000001,6885
2005-04-20,12074.099609,12296.299805,12000.0,12222.200195,8164.818848000001,19440
2005-04-21,11963.0,12407.400391,11851.900391,12407.400391,8288.539063,16875
2005-04-22,12407.400391,12592.599609,12222.200195,12333.299805,8239.038086,3375
2005-04-25,11925.900391,12370.400391,11925.900391,12148.099609,8115.317870999999,3375
2005-04-26,12185.200195,12185.200195,11925.900391,12074.099609,8065.883301000001,8370
2005-04-27,11925.900391,12000.0,11740.700195,11777.799805,7867.946289,17280
2005-04-28,11740.700195,11814.799805,11555.599609,11629.599609,7768.942870999999,28080
2005-04-29,11333.299805,11666.700195,11333.299805,11555.599609,7719.509276999999,10260
2005-05-02,11444.400391,12185.200195,11444.400391,11518.5,7694.725586,6615
2005-05-03,11666.700195,11666.700195,11481.5,11555.599609,7719.509276999999,14040
2005-05-04,11555.599609,11777.799805,11407.400391,11777.799805,7867.946289,10935
2005-05-06,11814.799805,12000.0,11703.700195,11925.900391,7966.882323999999,9045
2005-05-09,11925.900391,12000.0,11851.900391,11925.900391,7966.882323999999,10125
2005-05-10,11963.0,11963.0,11703.700195,11777.799805,7867.946289,4455
2005-05-11,12000.0,12000.0,11666.700195,11777.799805,7867.946289,8370
2005-05-12,11777.799805,11777.799805,11518.5,11518.5,7694.725586,9045
2005-05-13,11518.5,11777.799805,11444.400391,11740.700195,7843.163086,8235
2005-05-16,11592.599609,11740.700195,11481.5,11703.700195,7818.445312999999,6480
2005-05-17,11555.599609,11777.799805,11481.5,11481.5,7670.008789,8100
2005-05-18,11407.400391,11592.599609,11407.400391,11555.599609,7719.509276999999,17280
2005-05-19,11555.599609,12000.0,11518.5,11814.799805,7892.663086,10530
2005-05-20,11740.700195,11925.900391,11555.599609,11925.900391,7966.882323999999,14715
2005-05-23,11851.900391,11963.0,11814.799805,11925.900391,7966.882323999999,4320
2005-05-24,11851.900391,12037.0,11851.900391,12000.0,8016.383301000001,5805
2005-05-25,11925.900391,12037.0,11888.900391,11925.900391,7966.882323999999,9045
2005-05-26,11925.900391,12037.0,11814.799805,12037.0,8041.098633,9045
2005-05-27,12037.0,12074.099609,11963.0,12037.0,8041.098633,10800
2005-05-30,11925.900391,12037.0,11851.900391,11925.900391,7966.882323999999,12150
2005-05-31,11925.900391,12037.0,11925.900391,12000.0,8016.383301000001,5400
2005-06-01,12074.099609,12185.200195,11851.900391,12185.200195,8140.101562999999,9585
2005-06-02,12037.0,12333.299805,12037.0,12333.299805,8239.038086,13095
2005-06-03,12296.299805,12444.400391,12222.200195,12407.400391,8288.539063,10530
2005-06-07,12370.400391,12370.400391,12259.299805,12296.299805,8214.320313,6210
2005-06-08,12148.099609,12518.5,12148.099609,12148.099609,8115.317870999999,8505
2005-06-09,12111.099609,12259.299805,11963.0,12185.200195,8140.101562999999,22410
2005-06-10,12037.0,12222.200195,12037.0,12148.099609,8115.317870999999,14040
2005-06-13,12074.099609,12370.400391,12074.099609,12148.099609,8115.317870999999,7560
2005-06-14,12148.099609,12259.299805,12074.099609,12074.099609,8065.883301000001,5940
2005-06-15,12037.0,12222.200195,12000.0,12222.200195,8164.818848000001,19170
2005-06-16,12222.200195,12333.299805,12000.0,12296.299805,8214.320313,65070
2005-06-17,12222.200195,12259.299805,12111.099609,12222.200195,8164.818848000001,7425
2005-06-20,12148.099609,12518.5,12148.099609,12407.400391,8288.539063,52515
2005-06-21,12555.599609,12814.799805,12481.5,12814.799805,8560.694336,53595
2005-06-22,12814.799805,12814.799805,12444.400391,12444.400391,8313.256836,28620
2005-06-23,12444.400391,12814.799805,12370.400391,12666.700195,8461.758789,20115
2005-06-24,12481.5,12963.0,12481.5,12666.700195,8461.758789,34560
2005-06-27,12555.599609,13148.099609,12518.5,13148.099609,8783.349609,34020
2005-06-28,13222.200195,13222.200195,12851.900391,13000.0,8684.416016,20655
2005-06-29,12888.900391,13222.200195,12740.700195,13111.099609,8758.631836,17820
2005-06-30,13222.200195,13666.700195,13111.099609,13629.599609,9105.007813,54810
2005-07-01,13629.599609,13851.900391,13555.599609,13851.900391,9253.511719,35235
2005-07-04,13851.900391,13963.0,13666.700195,13888.900391,9278.227539,21600
2005-07-05,13703.700195,13963.0,13666.700195,13888.900391,9278.227539,45225
2005-07-06,13963.0,13963.0,13555.599609,13703.700195,9154.508789,15795
2005-07-07,13592.599609,13740.700195,13555.599609,13740.700195,9179.225586,21600
2005-07-08,13666.700195,13777.799805,13555.599609,13592.599609,9080.290039,14985
2005-07-11,13481.5,13666.700195,13222.200195,13259.299805,8857.633789,26190
2005-07-12,13222.200195,13518.5,13222.200195,13370.400391,8931.854492,9315
2005-07-13,13259.299805,13481.5,13259.299805,13370.400391,8931.854492,15255
2005-07-14,13370.400391,13777.799805,13370.400391,13518.5,9030.790039,32265
2005-07-15,13703.700195,13851.900391,13555.599609,13851.900391,9253.511719,26730
2005-07-18,13851.900391,13851.900391,13666.700195,13703.700195,9154.508789,23625
2005-07-19,13629.599609,14185.200195,13629.599609,14148.099609,9451.380859,67230
2005-07-20,14222.200195,14259.299805,14000.0,14074.099609,9401.946289,53190
2005-07-21,14074.099609,15074.099609,14074.099609,14777.799805,9872.041992,196965
2005-07-22,14777.799805,14888.900391,14444.400391,14888.900391,9946.261719,49410
2005-07-25,14740.700195,15111.099609,14740.700195,14814.799805,9896.758789,32535
2005-07-26,14814.799805,15037.0,14481.5,14592.599609,9748.322266,75600
2005-07-27,14444.400391,15037.0,14444.400391,14740.700195,9847.258789,24705
2005-07-28,14740.700195,15037.0,14555.599609,14963.0,9995.761719,44280
2005-07-29,15037.0,15037.0,14592.599609,14777.799805,9872.041992,13500
2005-08-01,14592.599609,14777.799805,14555.599609,14666.700195,9797.822266,9990
2005-08-02,14444.400391,14481.5,13740.700195,14444.400391,9649.320313,26595
2005-08-03,14592.599609,14703.700195,14407.400391,14444.400391,9649.320313,26190
2005-08-04,14444.400391,14444.400391,14000.0,14259.299805,9525.667969,22275
2005-08-05,13851.900391,14259.299805,13740.700195,14185.200195,9476.165039,15660
2005-08-08,14259.299805,14259.299805,13888.900391,13925.900391,9302.946289,6075
2005-08-09,13925.900391,14148.099609,13851.900391,14148.099609,9451.380859,5535
2005-08-10,14222.200195,14222.200195,13925.900391,14148.099609,9451.380859,5130
2005-08-11,14148.099609,14148.099609,13925.900391,14148.099609,9451.380859,37395
2005-08-12,14074.099609,14148.099609,14000.0,14074.099609,9401.946289,15795
2005-08-16,14148.099609,14222.200195,13963.0,14074.099609,9401.946289,8370
2005-08-17,14222.200195,14222.200195,13851.900391,14074.099609,9401.946289,9990
2005-08-18,14148.099609,14148.099609,13888.900391,14074.099609,9401.946289,5400
2005-08-19,14037.0,14037.0,13740.700195,13777.799805,9204.008789,8910
2005-08-22,13555.599609,13963.0,13555.599609,13925.900391,9302.946289,7830
2005-08-23,14000.0,14074.099609,13703.700195,13963.0,9327.729492,10125
2005-08-24,13703.700195,14000.0,13703.700195,14000.0,9352.447266,11745
2005-08-25,14000.0,14074.099609,13925.900391,14037.0,9377.164063,5670
2005-08-26,14222.200195,14222.200195,13963.0,14000.0,9352.447266,12555
2005-08-29,14000.0,14000.0,13629.599609,13703.700195,9154.508789,7155
2005-08-30,13666.700195,13777.799805,13370.400391,13592.599609,9080.290039,12015
2005-08-31,13444.400391,13740.700195,13444.400391,13666.700195,9129.791992,8775
2005-09-01,13703.700195,13740.700195,13629.599609,13666.700195,9129.791992,9990
2005-09-02,13666.700195,13740.700195,13518.5,13666.700195,9129.791992,10800
2005-09-05,13666.700195,13777.799805,13629.599609,13740.700195,9179.225586,13365
2005-09-06,13703.700195,13851.900391,13703.700195,13740.700195,9179.225586,31590
2005-09-07,13777.799805,14074.099609,13777.799805,14074.099609,9401.946289,23220
2005-09-08,14074.099609,14074.099609,13777.799805,14074.099609,9401.946289,24435
2005-09-09,14000.0,14444.400391,14000.0,14296.299805,9550.385742,26730
2005-09-12,14296.299805,14518.5,14259.299805,14370.400391,9599.883789,29430
2005-09-13,14370.400391,14370.400391,14111.099609,14259.299805,9525.667969,29160
2005-09-14,14074.099609,14259.299805,13925.900391,14074.099609,9401.946289,16875
2005-09-15,14000.0,14222.200195,13703.700195,13703.700195,9154.508789,14850
2005-09-16,13703.700195,13963.0,13703.700195,13851.900391,9253.511719,18360
2005-09-20,13888.900391,13925.900391,13814.799805,13925.900391,9302.946289,54675
2005-09-21,14037.0,14296.299805,13925.900391,14000.0,9352.447266,30240
2005-09-22,14185.200195,14185.200195,13925.900391,14111.099609,9426.665039,24165
2005-09-23,14296.299805,14296.299805,13777.799805,14000.0,9352.447266,29565
2005-09-26,14037.0,14037.0,13888.900391,13925.900391,9302.946289,42795
2005-09-27,13925.900391,14370.400391,13925.900391,14148.099609,9451.380859,58050
2005-09-28,14296.299805,14814.799805,14222.200195,14629.599609,9773.038086,130950
2005-09-29,14666.700195,14777.799805,14481.5,14666.700195,9797.822266,72326
2005-09-30,14703.700195,14814.799805,14370.400391,14370.400391,9599.883789,36666
2005-10-04,14370.400391,14666.700195,14370.400391,14629.599609,9773.038086,33021
2005-10-05,14629.599609,15111.099609,14592.599609,14963.0,9995.761719,51489
2005-10-06,14740.700195,15444.400391,14740.700195,15148.099609,10119.412109,53973
2005-10-07,15148.099609,15296.299805,14740.700195,14740.700195,9847.258789,27837
2005-10-10,14703.700195,15148.099609,14703.700195,15037.0,10045.196289,18808
2005-10-11,15111.099609,15296.299805,15037.0,15296.299805,10218.416992,24867
2005-10-12,15111.099609,15703.700195,15111.099609,15481.5,10342.135742,62062
2005-10-13,15407.400391,15444.400391,14814.799805,15333.299805,10243.133789,64355
2005-10-14,15185.200195,15703.700195,15185.200195,15629.599609,10441.071289,42647
2005-10-17,15629.599609,16074.099609,14963.0,15407.400391,10292.635742,35910
2005-10-18,15259.299805,15407.400391,14814.799805,15370.400391,10267.916992,52812
2005-10-19,14963.0,15370.400391,14592.599609,14814.799805,9896.758789,51773
2005-10-20,14703.700195,15111.099609,14703.700195,15037.0,10045.196289,42458
2005-10-21,14592.599609,15555.599609,14592.599609,15444.400391,10317.349609,33683
2005-10-24,15703.700195,16111.099609,15444.400391,15925.900391,10639.009766,32265
2005-10-25,16111.099609,16296.299805,15592.599609,15963.0,10663.793945,24611
2005-10-26,15925.900391,16370.400391,15555.599609,16259.299805,10861.731445,44280
2005-10-27,16259.299805,16296.299805,15666.700195,16222.200195,10836.946289,26325
2005-10-28,15925.900391,15925.900391,15629.599609,15629.599609,10441.071289,10776
2005-10-31,15703.700195,15925.900391,15592.599609,15814.799805,10564.791016,6197
2005-11-01,15814.799805,16370.400391,15814.799805,16370.400391,10935.949219,26310
2005-11-02,16407.400391,16851.900391,16222.200195,16851.900391,11257.608398,33035
2005-11-03,16740.699219,16777.800781,16444.400391,16740.699219,11183.321289,14769
2005-11-04,16814.800781,16851.900391,16555.599609,16666.699219,11133.885742,3956
2005-11-07,16481.5,16814.800781,16111.099609,16777.800781,11208.105469,11219
2005-11-08,16407.400391,16703.699219,16296.299805,16481.5,11010.166016,7935
2005-11-09,16444.400391,16444.400391,16148.099609,16296.299805,10886.447266,7358
2005-11-10,16074.099609,16518.5,16074.099609,16518.5,11034.884766,15012
2005-11-11,16777.800781,16777.800781,15963.0,16000.0,10688.509766,13635
2005-11-14,16407.400391,16407.400391,16000.0,16185.200195,10812.228516,19017
2005-11-15,16481.5,16481.5,15925.900391,16259.299805,10861.731445,11907
2005-11-16,16222.200195,16444.400391,16074.099609,16259.299805,10861.731445,16146
2005-11-17,16259.299805,16370.400391,15925.900391,16370.400391,10935.949219,21371
2005-11-18,16296.299805,16925.900391,16296.299805,16518.5,11034.884766,40558
2005-11-21,16444.400391,16777.800781,16370.400391,16370.400391,10935.949219,19130
2005-11-22,16407.400391,16740.699219,16370.400391,16370.400391,10935.949219,57294
2005-11-23,16407.400391,16666.699219,16074.099609,16666.699219,11133.885742,51044
2005-11-24,16666.699219,17111.099609,16592.599609,16740.699219,11183.321289,32630
2005-11-25,16925.900391,16925.900391,16629.599609,16666.699219,11133.885742,19994
2005-11-28,16666.699219,16666.699219,16185.200195,16407.400391,10960.666016,32846
2005-11-29,16629.599609,16629.599609,16370.400391,16518.5,11034.884766,13635
2005-11-30,16518.5,17037.0,16518.5,16814.800781,11232.823242,60953
2005-12-01,16444.400391,17037.0,16370.400391,17037.0,11381.258789,30551
2005-12-02,16814.800781,17111.099609,16740.699219,17000.0,11356.542969,11814
2005-12-05,16629.599609,17037.0,16592.599609,16592.599609,11084.385742,11786
2005-12-06,16851.900391,16851.900391,16370.400391,16518.5,11034.884766,19940
2005-12-07,16370.400391,16666.699219,16000.0,16222.200195,10836.946289,55418
2005-12-08,16222.200195,16296.299805,15740.700195,16074.099609,10738.010742,30780
2005-12-09,16074.099609,16074.099609,15777.799805,15851.900391,10589.574219,17412
2005-12-12,16000.0,16777.800781,16000.0,16666.699219,11133.885742,40167
2005-12-13,16444.400391,16963.0,16222.200195,16629.599609,11109.103516,12960
2005-12-14,16370.400391,16666.699219,16370.400391,16629.599609,11109.103516,30200
2005-12-15,16629.599609,17037.0,16296.299805,16555.599609,11059.668945,20088
2005-12-16,16888.900391,16888.900391,16222.200195,16296.299805,10886.447266,15309
2005-12-19,16259.299805,16518.5,16222.200195,16407.400391,10960.666016,13230
2005-12-20,16370.400391,16481.5,15740.700195,16444.400391,10985.383789,15474
2005-12-21,16444.400391,16777.800781,16407.400391,16407.400391,10960.666016,13040
2005-12-22,16444.400391,16555.599609,15925.900391,16555.599609,11059.668945,34695
2005-12-23,16444.400391,17185.199219,16444.400391,17037.0,11381.258789,44673
2005-12-26,17185.199219,17185.199219,16740.699219,16814.800781,11232.823242,25245
2005-12-27,16740.699219,16888.900391,16703.699219,16740.699219,11183.321289,15296
2005-12-28,16592.599609,16592.599609,16296.299805,16518.5,11552.446289,14621
2005-12-29,16666.699219,16666.699219,16370.400391,16666.699219,11656.091797,17942
2006-01-02,16592.599609,16703.699219,16370.400391,16592.599609,11604.269531,14365
2006-01-03,16333.299805,16592.599609,16222.200195,16259.299805,11371.170898,12245
2006-01-04,16296.299805,16444.400391,16074.099609,16222.200195,11345.223633,35006
2006-01-05,16111.099609,16296.299805,16074.099609,16074.099609,11241.649414,11475
2006-01-06,16296.299805,16296.299805,16074.099609,16148.099609,11293.402344,10247
2006-01-09,16037.0,16481.5,16000.0,16148.099609,11293.402344,7776
2006-01-10,16629.599609,17037.0,16037.0,16185.200195,11319.348633,14067
2006-01-11,16074.099609,16370.400391,15963.0,16000.0,11189.825195,16470
2006-01-12,15888.900391,17259.300781,15888.900391,16407.400391,11474.745117,54608
2006-01-13,16148.099609,16481.5,16111.099609,16407.400391,11474.745117,16929
2006-01-16,16518.5,16518.5,16185.200195,16296.299805,11397.047852,17996
2006-01-17,16296.299805,16481.5,16296.299805,16296.299805,11397.047852,22680
2006-01-18,16296.299805,16333.299805,16000.0,16037.0,11215.701172,16673
2006-01-19,15666.700195,16296.299805,15555.599609,16296.299805,11397.047852,23463
2006-01-20,16592.599609,16592.599609,15851.900391,16148.099609,11293.402344,10328
2006-01-23,16037.0,16037.0,14814.799805,14925.900391,10438.639648,9939
2006-01-24,14222.200195,14740.700195,13777.799805,14666.700195,10257.364258,22829
2006-01-25,15222.200195,15222.200195,14592.599609,14814.799805,10360.939453,3402
2006-01-26,14629.599609,15037.0,13407.400391,14592.599609,10205.539063,38290
2006-01-27,14814.799805,15111.099609,14592.599609,15111.099609,10568.161133,3348
2006-01-31,15259.299805,16000.0,14888.900391,16000.0,11189.825195,20196
2006-02-01,15925.900391,15963.0,15185.200195,15296.299805,10697.683594,35748
2006-02-02,15370.400391,15555.599609,15111.099609,15333.299805,10723.55957,6194
2006-02-03,15333.299805,15407.400391,14888.900391,15185.200195,10619.983398,3686
2006-02-06,14814.799805,15296.299805,14703.700195,14963.0,10464.584961,1536
2006-02-07,14740.700195,15333.299805,14740.700195,15111.099609,10568.161133,4590
2006-02-08,15518.5,15518.5,15148.099609,15333.299805,10723.55957,392
2006-02-09,15185.200195,15481.5,15185.200195,15407.400391,10775.382813,2390
2006-02-10,14814.799805,15407.400391,14814.799805,15296.299805,10697.683594,1485
2006-02-13,14851.900391,15481.5,14851.900391,15296.299805,10697.683594,2066
2006-02-14,15296.299805,15296.299805,15185.200195,15185.200195,10619.983398,824
2006-02-15,15111.099609,15111.099609,14777.799805,14851.900391,10386.885742,5063
2006-02-16,14666.700195,14963.0,14666.700195,14740.700195,10309.116211,9383
2006-02-17,14963.0,14963.0,14629.599609,14814.799805,10360.939453,419
2006-02-20,14740.700195,14814.799805,14518.5,14814.799805,10360.939453,2106
2006-02-21,14814.799805,14888.900391,14518.5,14814.799805,10360.939453,1796
2006-02-22,14481.5,14777.799805,14481.5,14740.700195,10309.116211,1040
2006-02-23,14814.799805,14814.799805,14370.400391,14370.400391,10050.141602,24854
2006-02-24,14703.700195,14703.700195,14481.5,14481.5,10127.84082,1796
2006-02-27,14444.400391,14481.5,14259.299805,14481.5,10127.84082,2849
2006-02-28,14555.599609,14555.599609,14074.099609,14333.299805,10024.195313,5846
2006-03-02,14296.299805,14407.400391,14148.099609,14259.299805,9972.444336,4023
2006-03-03,14259.299805,14259.299805,13703.700195,14000.0,9791.097656,3186
2006-03-06,13703.700195,15111.099609,13703.700195,14851.900391,10386.885742,14364
2006-03-07,14925.900391,14925.900391,13851.900391,14148.099609,9894.673828,11205
2006-03-08,14407.400391,14407.400391,13777.799805,14000.0,9791.097656,7587
2006-03-09,13666.700195,14074.099609,13666.700195,13925.900391,9739.275391,2984
2006-03-10,13740.700195,14074.099609,13740.700195,14000.0,9791.097656,702
2006-03-13,14000.0,14037.0,13851.900391,13888.900391,9713.398438,5697
2006-03-14,13888.900391,14000.0,13666.700195,13814.799805,9661.576172,2228
2006-03-15,13592.599609,14000.0,13481.5,13592.599609,9506.176758,6251
2006-03-16,13592.599609,13629.599609,13444.400391,13592.599609,9506.176758,5009
2006-03-17,13703.700195,14000.0,13555.599609,13703.700195,9583.876953,13095
2006-03-20,13703.700195,13925.900391,13518.5,13925.900391,9739.275391,10301
2006-03-21,14037.0,14037.0,13703.700195,13703.700195,9583.876953,4077
2006-03-22,13481.5,13740.700195,13407.400391,13666.700195,9557.999023,2660
2006-03-23,13703.700195,14000.0,13629.599609,13851.900391,9687.522461,7641
2006-03-24,13592.599609,13925.900391,13592.599609,13703.700195,9583.876953,25974
2006-03-27,13740.700195,14074.099609,13703.700195,14037.0,9816.974609,6021
2006-03-28,14074.099609,14074.099609,13629.599609,14000.0,9791.097656,1134
2006-03-29,14333.299805,14333.299805,13629.599609,13703.700195,9583.876953,2984
2006-03-30,13629.599609,13925.900391,13629.599609,13703.700195,9583.876953,6926
2006-03-31,13703.700195,13740.700195,13629.599609,13703.700195,9583.876953,5306
2006-04-03,13703.700195,13925.900391,13703.700195,13888.900391,9713.398438,10692
2006-04-04,13777.799805,13814.799805,13555.599609,13814.799805,9661.576172,9126
2006-04-05,13629.599609,13740.700195,13555.599609,13740.700195,9609.75293,9059
2006-04-06,13740.700195,14259.299805,13703.700195,14037.0,9816.974609,20804
2006-04-07,13925.900391,14185.200195,13777.799805,14185.200195,9920.620117,7790
2006-04-10,14074.099609,14185.200195,14074.099609,14074.099609,9842.919922,7331
2006-04-11,14259.299805,14407.400391,14074.099609,14296.299805,9998.320313,4901
2006-04-12,14259.299805,14370.400391,14074.099609,14296.299805,9998.320313,7034
2006-04-13,14259.299805,14259.299805,14111.099609,14259.299805,9972.444336,2430
2006-04-14,14259.299805,14740.700195,14259.299805,14740.700195,10309.116211,10125
2006-04-17,14740.700195,14740.700195,14444.400391,14592.599609,10205.539063,11975
2006-04-18,14444.400391,14518.5,14333.299805,14518.5,10153.71875,16713
2006-04-19,14481.5,14963.0,14407.400391,14963.0,10464.584961,16956
2006-04-20,14814.799805,15000.0,14555.599609,14963.0,10464.584961,13055
2006-04-21,14963.0,14963.0,14592.599609,14888.900391,10412.764648,9653
2006-04-24,14666.700195,14888.900391,14666.700195,14888.900391,10412.764648,4010
2006-04-25,14740.700195,14888.900391,14666.700195,14888.900391,10412.764648,6534
2006-04-26,14814.799805,14888.900391,14666.700195,14740.700195,10309.116211,8141
2006-04-27,15037.0,15037.0,14814.799805,15000.0,10490.462891,2835
2006-04-28,14814.799805,14888.900391,14740.700195,14851.900391,10386.885742,3537
2006-05-02,14592.599609,14888.900391,14592.599609,14888.900391,10412.764648,2876
