Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,20250.0,20250.0,19600.0,20000.0,19776.119141,21461
2017-06-27,20800.0,21250.0,20500.0,20900.0,20666.044922,59366
2017-06-28,21050.0,21450.0,20800.0,21000.0,20764.925781,27881
2017-06-29,21050.0,21400.0,20700.0,21300.0,21061.566406,22128
2017-06-30,21250.0,21550.0,21150.0,21400.0,21160.447266,19168
2017-07-03,21650.0,21850.0,21250.0,21550.0,21308.767578,53552
2017-07-04,21350.0,21950.0,20800.0,21750.0,21506.529297,65598
2017-07-05,21750.0,21950.0,21450.0,21600.0,21358.208984,20356
2017-07-06,21450.0,22300.0,21450.0,22250.0,22000.931641,37802
2017-07-07,22050.0,22250.0,21800.0,22050.0,21803.171875,12403
2017-07-10,22200.0,22200.0,21550.0,21800.0,21555.96875,13954
2017-07-11,21650.0,22200.0,21650.0,22000.0,21753.730469,20791
2017-07-12,21850.0,21850.0,20650.0,20850.0,20616.603516,359281
2017-07-13,20900.0,21250.0,20900.0,21050.0,20814.365234,23218
2017-07-14,20900.0,21550.0,20500.0,21500.0,21259.328125,40125
2017-07-17,21700.0,21700.0,20950.0,21400.0,21160.447266,15454
2017-07-18,21400.0,21500.0,20500.0,20550.0,20319.962891,35442
2017-07-19,20450.0,21000.0,20400.0,20850.0,20616.603516,22057
2017-07-20,20950.0,21150.0,20600.0,21050.0,20814.365234,22520
2017-07-21,21200.0,21500.0,20800.0,21300.0,21061.566406,17327
2017-07-24,21200.0,21450.0,20500.0,20600.0,20369.402344,45264
2017-07-25,20800.0,20900.0,20300.0,20650.0,20418.84375,44131
2017-07-26,20500.0,20800.0,20100.0,20400.0,20171.640625,23391
2017-07-27,20550.0,20750.0,20100.0,20200.0,19973.880859,24654
2017-07-28,20200.0,20450.0,19900.0,20150.0,19924.439453,23234
2017-07-31,20400.0,20550.0,19950.0,20550.0,20319.962891,14748
2017-08-01,20800.0,20800.0,20300.0,20550.0,20319.962891,13112
2017-08-02,20650.0,20650.0,19650.0,19700.0,19479.476563,54438
2017-08-03,19850.0,20100.0,19000.0,20000.0,19776.119141,22498
2017-08-04,20150.0,20250.0,19300.0,20100.0,19875.0,29322
2017-08-07,20050.0,20850.0,20050.0,20800.0,20567.164063,18624
2017-08-08,20900.0,21150.0,20350.0,20950.0,20715.484375,19671
2017-08-09,20550.0,21300.0,20550.0,20950.0,20715.484375,19166
2017-08-10,20950.0,21300.0,20650.0,20950.0,20715.484375,16817
2017-08-11,20500.0,20950.0,19900.0,19900.0,19677.238281,271658
2017-08-14,20000.0,20600.0,19750.0,19750.0,19528.917969,32246
2017-08-16,19750.0,19750.0,17300.0,18000.0,17798.507813,312162
2017-08-17,18050.0,18050.0,17000.0,17400.0,17205.222656,123102
2017-08-18,17400.0,17400.0,16500.0,17000.0,16809.701172,130885
2017-08-21,17000.0,17300.0,16200.0,17000.0,16809.701172,110146
2017-08-22,17000.0,17700.0,16850.0,17050.0,16859.140625,54071
2017-08-23,17250.0,17550.0,16750.0,17500.0,17304.103516,48027
2017-08-24,17500.0,17750.0,17050.0,17400.0,17205.222656,34179
2017-08-25,17500.0,17500.0,17050.0,17050.0,16859.140625,25622
2017-08-28,17150.0,17250.0,16700.0,17050.0,16859.140625,23204
2017-08-29,17000.0,17300.0,16550.0,17300.0,17106.34375,47339
2017-08-30,17300.0,17300.0,16900.0,17100.0,16908.582031,57791
2017-08-31,17200.0,17200.0,16750.0,17100.0,16908.582031,16954
2017-09-01,17100.0,17250.0,16800.0,17050.0,16859.140625,22383
2017-09-04,16600.0,16850.0,16350.0,16700.0,16513.058594,58245
2017-09-05,16700.0,16700.0,16100.0,16400.0,16216.417969,50151
2017-09-06,16400.0,16400.0,15550.0,15750.0,15573.693359,103670
2017-09-07,15700.0,15800.0,15200.0,15350.0,15178.170897999998,107871
2017-09-08,15400.0,15550.0,14850.0,15000.0,14832.088866999999,92752
2017-09-11,15050.0,15350.0,14700.0,14850.0,14683.768555,53752
2017-09-12,14900.0,14900.0,13900.0,14250.0,14090.484375,205325
2017-09-13,14350.0,14350.0,13350.0,13850.0,13694.962891,241347
2017-09-14,13850.0,14400.0,13650.0,14350.0,14189.365234,110756
2017-09-15,14150.0,14400.0,13800.0,13900.0,13744.402344,75185
2017-09-18,13950.0,14100.0,13550.0,14000.0,13843.283203,118384
2017-09-19,14000.0,14900.0,13700.0,14300.0,14139.924805,167023
2017-09-20,14300.0,14500.0,14050.0,14200.0,14041.044922,91942
2017-09-21,14200.0,14350.0,13800.0,14150.0,13991.604491999999,95247
2017-09-25,14100.0,14150.0,12950.0,13150.0,13002.797852,196529
2017-09-26,13150.0,13150.0,13150.0,13150.0,13002.797852,0
2017-09-27,13300.0,13500.0,13150.0,13300.0,13151.119141,73325
2017-09-28,13500.0,13950.0,13150.0,13800.0,13645.522461000002,48299
2017-09-29,13900.0,14050.0,13450.0,13950.0,13793.842772999998,76795
2017-10-10,13950.0,14200.0,13750.0,13950.0,13793.842772999998,80425
2017-10-11,13900.0,13950.0,13700.0,13800.0,13645.522461000002,26849
2017-10-12,13800.0,13950.0,13650.0,13750.0,13596.082031,17140
2017-10-13,13750.0,13750.0,13150.0,13200.0,13052.238281,63583
2017-10-16,13200.0,13400.0,13050.0,13300.0,13151.119141,76742
2017-10-17,13500.0,13650.0,13350.0,13450.0,13299.44043,36230
2017-10-18,13650.0,13650.0,12850.0,13050.0,12903.917969,98985
2017-10-19,13000.0,13500.0,12900.0,13300.0,13151.119141,97717
2017-10-20,13650.0,14100.0,13400.0,13400.0,13250.0,102559
2017-10-23,13900.0,13900.0,13450.0,13700.0,13546.641602000002,57608
2017-10-24,13750.0,13950.0,13600.0,13850.0,13694.962891,72759
2017-10-25,13800.0,14150.0,13800.0,14100.0,13942.164063,43133
2017-10-26,14150.0,14550.0,14000.0,14500.0,14337.686522999998,80462
2017-10-27,14500.0,14600.0,14300.0,14350.0,14189.365234,65124
2017-10-30,14400.0,14800.0,13950.0,14700.0,14535.447266,99892
2017-10-31,14800.0,14800.0,14300.0,14700.0,14535.447266,59507
2017-11-01,14700.0,15050.0,14300.0,14900.0,14733.208984,60065
2017-11-02,14900.0,15000.0,14350.0,14350.0,14189.365234,42476
2017-11-03,14350.0,14800.0,14100.0,14600.0,14436.566406,56464
2017-11-06,14600.0,14900.0,14350.0,14800.0,14634.328125,43619
2017-11-07,14950.0,14950.0,14450.0,14450.0,14288.246094,46559
2017-11-08,14450.0,14850.0,14200.0,14750.0,14584.887695,79711
2017-11-09,14900.0,15250.0,14550.0,15050.0,14881.529297,83999
2017-11-10,15000.0,15500.0,14850.0,15400.0,15227.611328,74684
2017-11-13,15500.0,15550.0,15000.0,15150.0,14980.410156,87253
2017-11-14,15250.0,15300.0,14850.0,15150.0,14980.410156,78249
2017-11-15,15200.0,15400.0,14150.0,14200.0,14041.044922,162100
2017-11-16,14100.0,14250.0,13500.0,13600.0,13447.760741999999,120407
2017-11-17,13650.0,13700.0,13250.0,13300.0,13151.119141,57341
2017-11-20,13400.0,14000.0,13250.0,13700.0,13546.641602000002,68315
2017-11-21,13850.0,14150.0,13600.0,14000.0,13843.283203,55331
2017-11-22,13900.0,14450.0,13850.0,14200.0,14041.044922,63110
2017-11-23,14400.0,14400.0,13800.0,13850.0,13694.962891,37435
2017-11-24,13850.0,14000.0,13700.0,13850.0,13694.962891,26062
2017-11-27,13750.0,13950.0,13700.0,13800.0,13645.522461000002,21108
2017-11-28,13700.0,13950.0,13650.0,13800.0,13645.522461000002,20127
2017-11-29,13850.0,14550.0,13800.0,14450.0,14288.246094,40116
2017-11-30,14300.0,15100.0,14100.0,14750.0,14584.887695,64035
2017-12-01,14900.0,15000.0,14500.0,14850.0,14683.768555,39501
2017-12-04,15050.0,15050.0,14400.0,14450.0,14288.246094,15779
2017-12-05,14550.0,14550.0,13950.0,14050.0,13892.723633000001,29700
2017-12-06,14050.0,14150.0,13800.0,13950.0,13793.842772999998,29678
2017-12-07,13850.0,13950.0,13650.0,13900.0,13744.402344,21801
2017-12-08,13800.0,13850.0,13400.0,13500.0,13348.879883,33677
2017-12-11,13600.0,13700.0,13250.0,13650.0,13497.201172,24391
2017-12-12,13400.0,13600.0,13200.0,13350.0,13200.55957,28668
2017-12-13,13450.0,13450.0,13200.0,13350.0,13200.55957,26834
2017-12-14,13300.0,13400.0,13100.0,13300.0,13151.119141,19184
2017-12-15,13100.0,13600.0,13100.0,13500.0,13348.879883,39441
2017-12-18,13500.0,14000.0,13500.0,13700.0,13546.641602000002,22254
2017-12-19,13700.0,13850.0,13000.0,13550.0,13398.320313,36712
2017-12-21,13550.0,13800.0,13200.0,13500.0,13348.879883,36987
2017-12-22,13750.0,13800.0,13200.0,13200.0,13052.238281,37824
2017-12-26,13200.0,13400.0,12900.0,13400.0,13250.0,30037
2017-12-27,13450.0,13450.0,12850.0,13050.0,13050.0,53227
2017-12-28,13100.0,13250.0,12900.0,13100.0,13100.0,30657
2018-01-02,13100.0,13600.0,13100.0,13500.0,13500.0,41389
2018-01-03,13550.0,13950.0,13500.0,13650.0,13650.0,31962
2018-01-04,13650.0,14350.0,13400.0,13800.0,13800.0,28975
2018-01-05,13950.0,14000.0,13650.0,13900.0,13900.0,19426
2018-01-08,13950.0,14150.0,13700.0,14150.0,14150.0,20364
2018-01-09,14200.0,14450.0,13950.0,14300.0,14300.0,27295
2018-01-10,14350.0,14350.0,13750.0,14100.0,14100.0,46098
2018-01-11,14150.0,14150.0,13150.0,14050.0,14050.0,40638
2018-01-12,14100.0,14100.0,13650.0,13850.0,13850.0,17823
2018-01-15,14000.0,14000.0,13700.0,13750.0,13750.0,10582
2018-01-16,13750.0,13800.0,13500.0,13650.0,13650.0,27857
2018-01-17,13600.0,13700.0,13350.0,13400.0,13400.0,22696
2018-01-18,13550.0,13800.0,13450.0,13700.0,13700.0,10993
2018-01-19,13700.0,14200.0,13600.0,14000.0,14000.0,24580
2018-01-22,14050.0,14050.0,13700.0,13950.0,13950.0,14436
2018-01-23,13950.0,14050.0,13700.0,13900.0,13900.0,20733
2018-01-24,13900.0,14150.0,13700.0,13800.0,13800.0,43895
2018-01-25,13800.0,14350.0,13700.0,14250.0,14250.0,26924
2018-01-26,14250.0,14700.0,14000.0,14600.0,14600.0,42865
2018-01-29,14650.0,14800.0,14250.0,14400.0,14400.0,44398
2018-01-30,14300.0,14550.0,14150.0,14500.0,14500.0,42267
2018-01-31,14500.0,15250.0,14350.0,15100.0,15100.0,107543
2018-02-01,15100.0,15500.0,14800.0,15350.0,15350.0,79047
2018-02-02,15500.0,15600.0,14950.0,15500.0,15500.0,67478
2018-02-05,15100.0,15450.0,14950.0,15200.0,15200.0,51263
2018-02-06,14600.0,14950.0,14350.0,14800.0,14800.0,63746
2018-02-07,14900.0,15450.0,14650.0,15000.0,15000.0,49705
2018-02-08,15200.0,15400.0,14700.0,14700.0,14700.0,30699
2018-02-09,14400.0,14700.0,14150.0,14550.0,14550.0,62520
2018-02-12,14500.0,14850.0,14300.0,14650.0,14650.0,45855
2018-02-13,14750.0,14900.0,14300.0,14650.0,14650.0,58048
2018-02-14,14550.0,14800.0,13650.0,14150.0,14150.0,126459
2018-02-19,14150.0,14350.0,13750.0,14200.0,14200.0,29277
2018-02-20,14250.0,14400.0,14100.0,14400.0,14400.0,29301
2018-02-21,14450.0,14550.0,14150.0,14350.0,14350.0,39010
2018-02-22,14350.0,14600.0,14300.0,14450.0,14450.0,23863
2018-02-23,14600.0,14600.0,14050.0,14250.0,14250.0,51553
2018-02-26,14350.0,14400.0,14150.0,14300.0,14300.0,17364
2018-02-27,14400.0,14500.0,14200.0,14400.0,14400.0,37307
2018-02-28,14450.0,14500.0,14100.0,14300.0,14300.0,29860
2018-03-02,14300.0,14300.0,14100.0,14300.0,14300.0,14936
2018-03-05,14300.0,14500.0,14000.0,14350.0,14350.0,33290
2018-03-06,14300.0,14450.0,13700.0,14000.0,14000.0,49688
2018-03-07,14000.0,14000.0,13650.0,13850.0,13850.0,19877
2018-03-08,13900.0,13950.0,13550.0,13850.0,13850.0,46983
2018-03-09,13900.0,14150.0,13700.0,13950.0,13950.0,29487
2018-03-12,14100.0,14200.0,13800.0,14050.0,14050.0,27514
2018-03-13,14150.0,14150.0,13650.0,14000.0,14000.0,36763
2018-03-14,13850.0,14100.0,13750.0,13850.0,13850.0,14317
2018-03-15,13900.0,13950.0,13700.0,13850.0,13850.0,8738
2018-03-16,13900.0,14000.0,13750.0,13950.0,13950.0,17703
2018-03-19,14050.0,14150.0,13800.0,14100.0,14100.0,29796
2018-03-20,14100.0,14250.0,13800.0,14200.0,14200.0,29340
2018-03-21,14050.0,14550.0,14050.0,14550.0,14550.0,46819
2018-03-22,14550.0,14900.0,14500.0,14800.0,14800.0,58504
2018-03-23,14700.0,14900.0,14350.0,14650.0,14650.0,71322
2018-03-26,14850.0,14850.0,14450.0,14850.0,14850.0,26311
2018-03-27,14900.0,15050.0,14800.0,15000.0,15000.0,30888
2018-03-28,15100.0,15100.0,14800.0,14950.0,14950.0,38621
2018-03-29,14950.0,15200.0,14850.0,15050.0,15050.0,35238
2018-03-30,15300.0,15300.0,14950.0,15250.0,15250.0,21345
2018-04-02,15250.0,15550.0,15150.0,15200.0,15200.0,29315
2018-04-03,15050.0,15300.0,14850.0,14850.0,14850.0,21884
2018-04-04,15000.0,15050.0,14650.0,14800.0,14800.0,29537
2018-04-05,14800.0,15300.0,14750.0,15200.0,15200.0,31027
2018-04-06,15200.0,15400.0,15000.0,15100.0,15100.0,14981
2018-04-09,15050.0,15050.0,14800.0,14900.0,14900.0,22648
2018-04-10,14700.0,14800.0,14600.0,14700.0,14700.0,14118
2018-04-11,14850.0,15150.0,14600.0,15050.0,15050.0,17620
2018-04-12,15000.0,15100.0,14800.0,14900.0,14900.0,12891
