Date,Open,High,Low,Close,Adj Close,Volume
2008-09-19,2251.070068,2251.070068,2186.75,2221.830078,2091.583252,70635
2008-09-22,2280.300049,2280.300049,2198.449951,2221.830078,2091.583252,25962
2008-09-23,2192.600098,2221.830078,2186.75,2189.679932,2061.317871,56423
2008-09-24,2175.060059,2215.98999,2175.060059,2213.060059,2083.327393,24457
2008-09-25,2192.600098,2221.830078,2137.050049,2215.98999,2086.0854489999997,27023
2008-09-26,2215.98999,2271.530029,2195.52002,2271.530029,2138.369629,18779
2008-09-29,2274.459961,2303.689941,2233.530029,2262.76001,2130.113525,33402
2008-09-30,2215.98999,2218.909912,2081.51001,2186.75,2058.55957,79101
2008-10-01,2195.52002,2230.600098,2151.669922,2175.060059,2047.55481,37045
2008-10-02,2134.1298829999996,2186.75,2134.1298829999996,2163.360107,2036.5406489999998,28374
2008-10-06,2110.73999,2192.600098,2046.430054,2104.899902,1981.50769,38482
2008-10-07,2017.189941,2046.430054,1958.719971,1970.4200440000002,1854.9111329999998,126049
2008-10-08,1970.4200440000002,1970.4200440000002,1844.709961,1917.790039,1805.366455,102618
2008-10-09,1847.630005,1973.339966,1847.630005,1973.339966,1857.659912,14657
2008-10-10,1964.569946,1987.959961,1806.699951,1987.959961,1871.422852,92512
2008-10-13,2046.430054,2063.969971,1993.800049,2052.27002,1931.9630129999998,61879
2008-10-14,2099.050049,2192.600098,2099.050049,2160.439941,2033.7915039999998,27211
2008-10-15,2210.139893,2210.139893,2145.820068,2148.75,2022.7871089999999,62152
2008-10-16,2104.899902,2104.899902,1958.719971,2075.659912,1953.9815670000003,29588
2008-10-17,2145.820068,2145.820068,1771.619995,2096.1201170000004,1973.242676,34463
2008-10-20,2017.189941,2028.880005,1900.25,1900.25,1788.8544920000002,62139
2008-10-21,1955.800049,1987.959961,1862.25,1876.859985,1766.835693,61378
2008-10-22,1876.859985,1900.25,1812.550049,1812.550049,1706.295898,64016
2008-10-23,1757.0,1800.8499760000002,1625.449951,1748.22998,1645.746216,78195
2008-10-24,1695.609985,1806.699951,1578.670044,1622.52002,1527.4057619999999,37900
2008-10-27,1432.5,1625.449951,1420.800049,1444.189941,1359.529541,55354
2008-10-28,1286.319946,1543.589966,1286.319946,1514.349976,1425.576538,74398
2008-10-29,1520.199951,1619.599976,1479.27002,1569.900024,1477.870239,80492
2008-10-30,1558.209961,1783.310059,1558.209961,1707.300049,1607.215576,93690
2008-10-31,1666.380005,1961.6500239999998,1648.829956,1961.6500239999998,1846.6551510000002,100574
2008-11-03,2221.830078,2251.070068,2046.430054,2204.290039,2075.071289,80020
2008-11-04,2233.530029,2303.689941,2046.430054,2160.439941,2033.7915039999998,36104
2008-11-05,2177.97998,2338.77002,2087.350098,2134.1298829999996,2009.0242920000003,94631
2008-11-06,1970.4200440000002,2131.209961,1970.4200440000002,2081.51001,1959.489014,50454
2008-11-07,1982.109985,2142.899902,1982.109985,2131.209961,2006.2752690000002,48145
2008-11-10,2277.3798829999996,2277.3798829999996,2131.209961,2175.060059,2047.55481,58749
2008-11-11,2157.52002,2157.52002,2043.5,2116.590088,1992.512573,27194
2008-11-12,2087.350098,2210.139893,2052.27002,2148.75,2022.7871089999999,12827
2008-11-13,2116.590088,2148.75,1987.959961,2128.280029,2003.5172120000002,29195
2008-11-14,2125.360107,2233.530029,2023.040039,2093.199951,1970.49353,21943
2008-11-17,1999.6500239999998,2043.5,1947.030029,2025.959961,1907.195313,78965
2008-11-18,1961.6500239999998,2011.339966,1926.560059,1926.560059,1813.622314,43607
2008-11-19,1911.949951,1987.959961,1812.550049,1853.47998,1744.8262940000002,21926
2008-11-20,1754.0799559999998,1835.939941,1625.449951,1631.290039,1535.661377,38944
2008-11-21,1450.040039,1812.550049,1450.040039,1742.390015,1640.248657,27912
2008-11-24,1812.550049,1838.859985,1666.380005,1792.0799559999998,1687.025757,29320
2008-11-25,1812.550049,1888.560059,1797.930054,1797.930054,1692.5328370000002,24320
2008-11-26,1917.790039,1917.790039,1759.930054,1809.619995,1703.5375980000001,20472
2008-11-27,1809.619995,1900.25,1777.469971,1833.0100100000002,1725.5565190000002,24389
2008-11-28,1774.540039,2107.820068,1774.540039,2107.820068,1984.2565920000002,88046
2008-12-01,2090.280029,2157.52002,1967.4899899999998,1967.4899899999998,1852.152832,22405
2008-12-02,1967.4899899999998,1967.4899899999998,1818.4000239999998,1818.4000239999998,1711.8027339999999,46794
2008-12-03,1853.47998,2046.430054,1797.930054,2002.569946,1885.176392,28374
2008-12-04,1987.959961,2099.050049,1900.25,2043.5,1923.707153,11579
2008-12-05,2043.5,2049.350098,1973.339966,2049.350098,1929.214233,11254
2008-12-08,2037.660034,2148.75,2011.339966,2049.350098,1929.214233,19976
2008-12-09,2131.209961,2131.209961,2005.5,2005.5,1887.9346920000003,15581
2008-12-10,2005.5,2008.4200440000002,1955.800049,1979.189941,1863.167114,12776
2008-12-11,1979.189941,2087.350098,1920.719971,1941.180054,1827.3852539999998,43005
2008-12-12,1952.869995,1964.569946,1879.790039,1879.790039,1769.593994,49855
2008-12-15,1879.790039,1941.180054,1818.4000239999998,1891.47998,1780.598755,42244
2008-12-16,1923.640015,1979.189941,1888.560059,1947.030029,1832.892334,26527
2008-12-17,2040.5799559999998,2040.5799559999998,1917.790039,1929.4899899999998,1816.380493,38294
2008-12-18,1909.02002,1944.0999760000002,1871.02002,1891.47998,1780.598755,37969
2008-12-19,1900.25,1932.410034,1865.1700440000002,1865.1700440000002,1755.831055,22217
2008-12-22,1923.640015,1941.180054,1818.4000239999998,1850.550049,1742.067993,63196
2008-12-23,1827.1700440000002,1909.02002,1812.550049,1812.550049,1706.295898,18591
2008-12-24,1800.8499760000002,1871.02002,1757.0,1859.319946,1750.323853,29725
2008-12-26,1859.319946,1865.1700440000002,1777.469971,1841.780029,1733.812378,36942
2008-12-29,1845.530029,1939.780029,1842.47998,1903.290039,1791.7165530000002,6923
2008-12-30,1891.130005,1988.4200440000002,1882.0100100000002,1964.0999760000002,1848.96167,50898
2009-01-02,1954.97998,1954.97998,1915.449951,1927.619995,1814.6201170000002,17991
2009-01-05,1927.619995,1964.0999760000002,1915.449951,1921.540039,1808.8964839999999,5429
2009-01-06,1909.369995,1915.449951,1885.050049,1894.1700440000002,1783.1311039999998,27445
2009-01-07,1885.050049,1909.369995,1885.050049,1885.050049,1774.545532,26945
2009-01-08,1882.0100100000002,1918.4899899999998,1872.890015,1912.410034,1800.3017579999998,4631
2009-01-09,1912.410034,1918.4899899999998,1888.089966,1891.130005,1780.269287,6050
2009-01-12,1882.0100100000002,1897.209961,1824.2399899999998,1882.0100100000002,1771.68396,4744
2009-01-13,1885.050049,1897.209961,1885.050049,1894.1700440000002,1783.1311039999998,6841
2009-01-14,1885.050049,1903.290039,1866.810059,1872.890015,1763.098511,11841
2009-01-15,1854.6500239999998,1915.449951,1830.319946,1854.6500239999998,1745.9278559999998,23928
2009-01-16,1854.6500239999998,1885.050049,1745.189941,1885.050049,1774.545532,7770
2009-01-19,1885.050049,1885.050049,1824.2399899999998,1885.050049,1774.545532,19701
2009-01-20,1872.890015,1897.209961,1836.4000239999998,1866.810059,1757.375,34765
2009-01-21,1796.880005,1854.6500239999998,1796.880005,1854.6500239999998,1745.9278559999998,4901
2009-01-22,1882.0100100000002,1882.0100100000002,1793.839966,1793.839966,1688.682495,19044
2009-01-23,1809.040039,1836.4000239999998,1766.469971,1796.880005,1691.544312,6923
2009-01-28,1769.52002,1821.199951,1754.310059,1812.0799559999998,1705.8531489999998,23365
2009-01-29,1796.880005,1818.160034,1781.680054,1818.160034,1711.576904,19027
2009-01-30,1787.7600100000002,1912.410034,1784.719971,1885.050049,1774.545532,32841
2009-02-02,1836.4000239999998,1921.540039,1836.4000239999998,1872.890015,1763.098511,33129
2009-02-03,1900.25,1900.25,1842.47998,1863.77002,1754.513062,20178
2009-02-04,1869.8499760000002,2015.790039,1869.8499760000002,1906.3299559999998,1794.578369,64350
2009-02-05,1894.1700440000002,2189.090088,1885.050049,1912.410034,1800.3017579999998,147206
2009-02-06,1939.780029,1958.02002,1912.410034,1912.410034,1800.3017579999998,33367
2009-02-09,1912.410034,1924.5799559999998,1854.6500239999998,1854.6500239999998,1745.9278559999998,28276
2009-02-10,1857.689941,1888.089966,1827.280029,1854.6500239999998,1745.9278559999998,36179
2009-02-11,1830.319946,1863.77002,1793.839966,1824.2399899999998,1717.300537,24783
2009-02-12,1839.439941,1848.569946,1824.2399899999998,1842.47998,1734.4709469999998,5970
2009-02-13,1842.47998,1903.290039,1824.2399899999998,1885.050049,1774.545532,23056
2009-02-16,1885.050049,1982.339966,1885.050049,1954.97998,1840.3760989999998,86990
2009-02-17,1967.140015,1976.2600100000002,1802.959961,1824.2399899999998,1717.300537,45241
2009-02-18,1824.2399899999998,1872.890015,1769.52002,1854.6500239999998,1745.9278559999998,31527
2009-02-19,1824.2399899999998,1854.6500239999998,1763.430054,1796.880005,1691.544312,21247
2009-02-20,1766.469971,1818.160034,1742.1500239999998,1763.430054,1660.055298,24651
2009-02-23,1842.47998,1842.47998,1736.069946,1736.069946,1634.299072,5772
2009-02-24,1733.030029,1748.22998,1702.630005,1736.069946,1634.299072,11364
2009-02-25,1751.27002,1781.680054,1702.630005,1705.6700440000002,1605.6811519999999,15804
2009-02-26,1708.709961,1720.869995,1596.209961,1687.4200440000002,1588.500977,20030
2009-02-27,1687.4200440000002,1824.2399899999998,1647.900024,1824.2399899999998,1717.300537,26888
2009-03-02,1763.430054,1766.469971,1696.550049,1766.469971,1662.91687,11775
2009-03-03,1641.819946,1745.189941,1602.290039,1641.819946,1545.5742189999999,15427
2009-03-04,1641.819946,1793.839966,1623.579956,1793.839966,1688.682495,28697
2009-03-05,1726.949951,1793.839966,1726.949951,1760.390015,1657.193481,12646
2009-03-06,1736.069946,1754.310059,1699.589966,1754.310059,1651.470093,3750
2009-03-09,1793.839966,1793.839966,1708.709961,1748.22998,1645.746216,14653
2009-03-10,1748.22998,1775.5999760000002,1720.869995,1742.1500239999998,1640.022705,22744
2009-03-11,1802.959961,1802.959961,1723.910034,1736.069946,1634.299072,31093
2009-03-12,1742.1500239999998,1751.27002,1702.630005,1720.869995,1619.990112,26477
2009-03-13,1739.109985,1757.3499760000002,1672.219971,1702.630005,1602.819336,51868
2009-03-16,1787.7600100000002,1945.859985,1696.550049,1736.069946,1634.299072,81042
2009-03-17,1763.430054,1787.7600100000002,1736.069946,1760.390015,1657.193481,51080
2009-03-18,1778.640015,1815.119995,1766.469971,1781.680054,1677.235352,49319
2009-03-19,1775.5999760000002,1793.839966,1736.069946,1745.189941,1642.884399,46425
2009-03-20,1751.27002,1769.52002,1726.949951,1748.22998,1645.746216,37250
2009-03-23,1736.069946,1751.27002,1736.069946,1751.27002,1648.608154,2549
2009-03-24,1763.430054,1793.839966,1763.430054,1793.839966,1688.682495,48176
2009-03-25,1793.839966,1821.199951,1793.839966,1806.0,1700.129517,40751
2009-03-26,1818.160034,1824.2399899999998,1781.680054,1799.9200440000002,1694.406128,76750
2009-03-27,1790.800049,1872.890015,1787.7600100000002,1869.8499760000002,1760.2366940000002,61591
2009-03-30,1885.050049,2097.8798829999996,1860.72998,1988.4200440000002,1871.855957,211039
2009-03-31,1976.2600100000002,2024.910034,1845.530029,2006.6700440000002,1889.036255,189153
2009-04-01,2067.469971,2067.469971,1924.5799559999998,2037.069946,1917.6539309999998,36459
2009-04-02,2052.27002,2055.310059,1973.219971,1994.5,1877.5795899999998,76256
2009-04-03,1994.5,2003.630005,1918.4899899999998,1945.859985,1831.7907710000002,106187
2009-04-06,1945.859985,2006.6700440000002,1945.859985,1976.2600100000002,1860.408936,59395
2009-04-07,1976.2600100000002,2268.139893,1945.859985,2067.469971,1946.2717289999998,102858
2009-04-08,2030.9899899999998,2107.0,1982.339966,2024.910034,1906.206909,90006
2009-04-09,2049.22998,2240.780029,2024.910034,2140.439941,2014.9646,143399
2009-04-10,2134.360107,2228.6201170000004,2128.280029,2189.090088,2060.762695,79202
2009-04-13,2189.090088,2228.6201170000004,2149.570068,2216.449951,2086.518066,128256
2009-04-14,2207.330078,2240.780029,2107.0,2158.689941,2032.144409,81739
2009-04-15,2140.439941,2140.439941,2012.75,2085.719971,1963.452148,66781
2009-04-16,2131.320068,2395.840088,2128.280029,2395.840088,2255.392334,644704
2009-04-17,2432.320068,2438.399902,2286.3798829999996,2383.679932,2243.9453129999997,325470
2009-04-20,2432.320068,2487.050049,2374.560059,2401.919922,2261.115967,183433
2009-04-21,2395.840088,2401.919922,2341.110107,2395.840088,2255.392334,88760
2009-04-22,2398.8798829999996,2550.899902,2359.350098,2550.899902,2401.362549,121464
2009-04-23,2550.899902,2560.02002,2398.8798829999996,2450.570068,2306.914307,105646
2009-04-24,2450.570068,2490.090088,2316.790039,2423.199951,2281.148682,124819
2009-04-27,2398.8798829999996,2487.050049,2310.709961,2347.189941,2209.594482,141545
2009-04-28,2347.189941,2383.679932,2140.439941,2249.899902,2118.007568,164255
2009-04-29,2310.709961,2310.709961,2189.090088,2204.290039,2075.071289,92142
2009-04-30,2237.73999,2255.97998,2189.090088,2237.73999,2106.560303,131726
2009-05-04,2268.139893,2277.26001,2216.449951,2234.699951,2103.698486,69974
2009-05-06,2237.73999,2246.860107,2195.169922,2246.860107,2115.145996,51891
2009-05-07,2255.97998,2268.139893,2213.409912,2246.860107,2115.145996,61702
2009-05-08,2246.860107,2295.5,2234.699951,2255.97998,2123.731201,24799
2009-05-11,2274.219971,2274.219971,2228.6201170000004,2262.060059,2129.454834,27878
2009-05-12,2240.780029,2259.02002,2198.209961,2243.820068,2112.28418,56308
2009-05-13,2246.860107,2259.02002,2134.360107,2164.77002,2037.868164,109342
2009-05-14,2134.360107,2183.01001,2100.919922,2183.01001,2055.0390629999997,86862
2009-05-15,2207.330078,2237.73999,2167.810059,2222.540039,2092.251709,18080
2009-05-18,2219.48999,2249.899902,2173.889893,2249.899902,2118.007568,63487
2009-05-19,2255.97998,2268.139893,2213.409912,2225.580078,2095.113525,58405
2009-05-20,2249.899902,2249.899902,2189.090088,2204.290039,2075.071289,145380
2009-05-21,2201.25,2246.860107,2173.889893,2192.1298829999996,2063.624023,44945
2009-05-22,2170.850098,2237.73999,2170.850098,2195.169922,2066.48584,54022
2009-05-25,2246.860107,2262.060059,2146.52002,2204.290039,2075.071289,92851
2009-05-26,2319.830078,2319.830078,2183.01001,2213.409912,2083.6564940000003,31609
2009-05-27,2207.330078,2228.6201170000004,2146.52002,2204.290039,2075.071289,43728
2009-05-28,2170.850098,2170.850098,2107.0,2122.199951,1997.793701,19270
2009-05-29,2100.919922,2122.199951,2091.800049,2107.0,1983.484619,22757
2009-06-01,2091.800049,2155.649902,2076.600098,2152.610107,2026.421021,28927
2009-06-02,2146.52002,2164.77002,2128.280029,2149.570068,2023.559204,11942
2009-06-03,2176.929932,2176.929932,2110.040039,2140.439941,2014.9646,19660
2009-06-04,2094.840088,2155.649902,2067.469971,2128.280029,2003.5172120000002,18649
2009-06-05,2116.1201170000004,2116.1201170000004,2076.600098,2097.8798829999996,1974.899048,5937
2009-06-08,2073.560059,2183.01001,2067.469971,2158.689941,2032.144409,22448
2009-06-09,2158.689941,2249.899902,2097.8798829999996,2176.929932,2049.315186,166203
2009-06-10,2219.48999,2249.899902,2134.360107,2176.929932,2049.315186,89375
2009-06-11,2189.090088,2331.98999,2176.929932,2280.300049,2146.6254879999997,86451
2009-06-12,2298.550049,2371.51001,2249.899902,2292.459961,2158.07251,84298
2009-06-15,2231.659912,2353.27002,2231.659912,2280.300049,2146.6254879999997,51753
2009-06-16,2271.179932,2307.669922,2228.6201170000004,2255.97998,2123.731201,30539
2009-06-17,2228.6201170000004,2280.300049,2158.689941,2240.780029,2109.4223629999997,142828
2009-06-18,2255.97998,2262.060059,2167.810059,2173.889893,2046.453491,47610
2009-06-19,2198.209961,2237.73999,2155.649902,2189.090088,2060.762695,28680
2009-06-22,2189.090088,2219.48999,2155.649902,2201.25,2072.209229,34880
2009-06-23,2183.01001,2213.409912,2122.199951,2149.570068,2023.559204,21214
2009-06-24,2128.280029,2158.689941,2125.23999,2152.610107,2026.421021,11002
2009-06-25,2189.090088,2201.25,2134.360107,2152.610107,2026.421021,16217
2009-06-26,2189.090088,2243.820068,2137.399902,2195.169922,2066.48584,67047
2009-06-29,2249.899902,2274.219971,2134.360107,2189.090088,2060.762695,20267
2009-06-30,2195.169922,2216.449951,2140.439941,2140.439941,2014.9646,36939
2009-07-01,2131.320068,2192.1298829999996,2131.320068,2192.1298829999996,2063.624023,28006
2009-07-02,2213.409912,2249.899902,2176.929932,2228.6201170000004,2097.975098,46472
2009-07-03,2228.6201170000004,2365.429932,2207.330078,2350.22998,2212.456299,163794
2009-07-06,2462.72998,2523.540039,2389.76001,2453.610107,2309.775879,191868
2009-07-07,2432.320068,2468.810059,2383.679932,2423.199951,2281.148682,89511
2009-07-08,2432.320068,2493.1298829999996,2401.919922,2474.889893,2329.808594,71737
2009-07-09,2438.399902,2629.949951,2417.1201170000004,2474.889893,2329.808594,236712
2009-07-10,2474.889893,2474.889893,2414.080078,2444.47998,2301.180908,76830
2009-07-13,2462.72998,2484.01001,2371.51001,2371.51001,2232.488525,39107
2009-07-14,2432.320068,2432.320068,2280.300049,2310.709961,2175.25293,49635
2009-07-15,2316.790039,2401.919922,2310.709961,2310.709961,2175.25293,37819
2009-07-16,2310.709961,2432.320068,2289.419922,2401.919922,2261.115967,92200
2009-07-17,2432.320068,2547.860107,2347.189941,2511.3701170000004,2364.149658,75635
2009-07-20,2560.02002,2566.100098,2474.889893,2526.580078,2378.4682620000003,55424
2009-07-21,2493.1298829999996,2553.939941,2432.320068,2484.01001,2338.393555,77575
2009-07-22,2477.929932,2487.050049,2426.23999,2438.399902,2295.45752,44726
2009-07-23,2395.840088,2456.649902,2395.840088,2408.0,2266.839844,45306
2009-07-24,2462.72998,2511.3701170000004,2417.1201170000004,2502.25,2355.564453,30376
2009-07-27,2450.570068,2547.860107,2441.439941,2523.540039,2375.606445,75089
2009-07-28,2553.939941,2657.310059,2465.77002,2572.179932,2421.395264,128108
2009-07-29,2578.26001,2611.709961,2474.889893,2529.6201170000004,2381.330078,35176
2009-07-30,2584.340088,2584.340088,2325.909912,2353.27002,2215.317871,199684
2009-07-31,2341.110107,2401.919922,2341.110107,2395.840088,2255.392334,59229
2009-08-03,2371.51001,2395.840088,2341.110107,2374.560059,2235.3596190000003,49599
2009-08-04,2377.600098,2404.959961,2362.389893,2389.76001,2249.668701,13830
2009-08-05,2401.919922,2456.649902,2383.679932,2383.679932,2243.9453129999997,24553
2009-08-06,2420.159912,2420.159912,2341.110107,2371.51001,2232.488525,5904
2009-08-07,2392.800049,2392.800049,2015.790039,2368.469971,2229.626709,20935
2009-08-10,2322.8701170000004,2429.280029,2322.8701170000004,2426.23999,2284.010498,31137
2009-08-11,2429.280029,2462.72998,2401.919922,2414.080078,2272.563232,47653
2009-08-12,2462.72998,2462.72998,2389.76001,2459.689941,2315.4995120000003,30358
2009-08-13,2456.649902,2456.649902,2401.919922,2432.320068,2289.7341309999997,37659
2009-08-14,2435.360107,2462.72998,2420.159912,2423.199951,2281.148682,20935
2009-08-17,2423.199951,2432.320068,2310.709961,2316.790039,2180.976318,41986
2009-08-18,2316.790039,2335.030029,2249.899902,2301.590088,2166.66748,46813
2009-08-19,2295.5,2301.590088,2252.939941,2295.5,2160.934326,25633
2009-08-20,2298.550049,2325.909912,2237.73999,2325.909912,2189.5620120000003,37094
2009-08-21,2325.909912,2395.840088,2286.3798829999996,2307.669922,2172.3908690000003,43004
2009-08-24,2365.429932,2365.429932,2307.669922,2322.8701170000004,2186.700439,29011
2009-08-25,2322.8701170000004,2669.469971,2271.179932,2669.469971,2512.981689,713333
2009-08-26,3058.649902,3064.72998,2979.600098,3064.72998,2885.071045,576718
2009-08-27,3344.439941,3520.790039,3174.179932,3520.790039,3314.39624,4336135
2009-08-28,3782.26001,4043.73999,3648.4799799999996,4043.73999,3806.690186,3220232
2009-08-31,3940.360107,3946.4399409999996,3441.73999,3441.73999,3239.980225,2535563
2009-09-01,3344.439941,3484.3000490000004,3101.209961,3222.830078,3033.903076,3252410
2009-09-02,3149.860107,3271.469971,3019.1201170000004,3031.280029,2853.582031,1420058
2009-09-03,3101.209961,3174.179932,2833.659912,2857.97998,2690.441162,1441415
2009-09-04,2861.02002,3283.639893,2806.290039,3283.639893,3091.1484379999997,2760975
2009-09-07,3180.26001,3466.0600590000004,2985.679932,2991.76001,2816.378662,2951279
2009-09-08,3016.080078,3174.179932,2882.300049,2927.909912,2756.271484,1016852
2009-09-09,3031.280029,3052.570068,2803.25,2803.25,2638.919678,552836
2009-09-10,2803.25,2882.300049,2724.199951,2821.48999,2656.090088,578497
2009-09-11,2906.6298829999996,3241.070068,2888.3798829999996,3241.070068,3051.07373,3633970
2009-09-14,3216.75,3453.899902,2803.25,2830.6201170000004,2664.685059,2730723
2009-09-15,2845.820068,2967.429932,2693.800049,2803.25,2638.919678,667311
2009-09-16,2839.73999,2918.790039,2718.1201170000004,2778.929932,2616.024902,322431
2009-09-17,2791.090088,2949.189941,2736.360107,2845.820068,2678.993896,578076
2009-09-18,2845.820068,2857.97998,2742.439941,2748.52002,2587.397705,222530
2009-09-21,2754.610107,2766.77002,2675.560059,2678.600098,2521.57666,334661
2009-09-22,2721.159912,2721.159912,2660.350098,2681.639893,2524.4379879999997,167134
2009-09-23,2651.22998,2678.600098,2499.209961,2529.6201170000004,2381.330078,227707
2009-09-24,2535.699951,2639.070068,2520.48999,2529.6201170000004,2381.330078,131598
2009-09-25,2599.550049,2599.550049,2474.889893,2474.889893,2329.808594,104164
2009-09-28,2480.969971,2523.540039,2404.959961,2432.320068,2289.7341309999997,124770
2009-09-29,2487.050049,2508.330078,2444.47998,2474.889893,2329.808594,100793
2009-09-30,2450.570068,2550.899902,2401.919922,2423.199951,2281.148682,134153
2009-10-01,2386.719971,2468.810059,2313.75,2313.75,2178.114746,137684
2009-10-05,2313.75,2335.030029,2249.899902,2325.909912,2189.5620120000003,66276
2009-10-06,2325.909912,2389.76001,2298.550049,2325.909912,2189.5620120000003,71109
2009-10-07,2341.110107,2496.169922,2341.110107,2496.169922,2349.841064,197919
2009-10-08,2523.540039,2523.540039,2395.840088,2429.280029,2286.872314,87252
2009-10-09,2432.320068,2480.969971,2338.070068,2374.560059,2235.3596190000003,85219
2009-10-12,2377.600098,2480.969971,2377.600098,2383.679932,2243.9453129999997,108380
2009-10-13,2386.719971,2429.280029,2362.389893,2365.429932,2226.7651370000003,53759
2009-10-14,2365.429932,2404.959961,2341.110107,2341.110107,2203.87085,98147
2009-10-15,2341.110107,2368.469971,2335.030029,2362.389893,2223.902832,40021
2009-10-16,2344.149902,2404.959961,2338.070068,2371.51001,2232.488525,32101
2009-10-19,2383.679932,2426.23999,2359.350098,2371.51001,2232.488525,67889
2009-10-20,2380.639893,2432.320068,2219.48999,2389.76001,2249.668701,104723
2009-10-21,2517.449951,2745.47998,2499.209961,2745.47998,2584.535889,633518
2009-10-22,3155.939941,3155.939941,2754.610107,2839.73999,2673.270264,2978159
2009-10-23,2839.73999,2894.459961,2614.75,2614.75,2461.469727,607561
2009-10-26,3006.959961,3006.959961,3006.959961,3006.959961,2830.6877440000003,187228
2009-10-27,3192.419922,3453.899902,3058.649902,3453.899902,3251.42749,2693274
2009-10-28,3283.639893,3751.860107,3131.6201170000004,3459.9799799999996,3257.151123,3725673
2009-10-29,3563.350098,3678.889893,3149.860107,3283.639893,3091.1484379999997,1413663
2009-10-30,3234.98999,3283.639893,3025.199951,3265.389893,3073.9682620000003,1074785
