Date,Open,High,Low,Close,Adj Close,Volume
2001-11-06,14122.700195,14265.299805,14037.099609,14265.299805,8731.150391,120572
2001-11-23,15406.599609,16148.400391,15149.799805,15406.599609,9429.691406,235186
2001-12-07,15691.900391,16234.0,15206.799805,15206.799805,9307.402344,290564
2002-01-10,16833.099609,16833.099609,15691.900391,15691.900391,10199.0,269534
2002-02-14,22253.900391,22311.0,21255.300781,22139.800781,14389.833008000001,575170
2002-02-18,22253.900391,22311.0,21169.800781,21426.5,13926.21875,338934
2002-03-05,22681.900391,25877.300781,22681.900391,23965.800781,15576.646484,482989
2002-03-11,24251.099609,25249.599609,23965.800781,24536.400391,15947.509766,219413
2002-03-19,23623.400391,24935.800781,23509.300781,23965.800781,15576.646484,288812
2002-03-29,23623.400391,23766.0,23109.800781,23252.5,15113.035156,97088
2002-04-11,22653.400391,23366.599609,22653.400391,22967.199219,14927.606445,350150
2002-04-17,24393.699219,25392.300781,24251.099609,24251.099609,15762.077147999998,183312
2002-04-19,25107.0,25107.0,23309.599609,24251.099609,15762.077147999998,636858
2002-05-03,21027.099609,22054.199219,20627.699219,21968.599609,14278.5625,603210
2002-05-09,22796.0,23395.199219,22282.5,22311.0,14501.104491999999,370478
2002-05-16,22539.199219,23452.199219,22539.199219,22938.699219,14909.081055,304584
2002-05-31,23965.800781,24650.5,22824.5,22853.099609,14853.445313,258318
2002-08-07,16804.599609,17774.599609,15691.900391,17717.5,11515.545898,859776
2002-08-22,19714.699219,20000.0,19429.400391,20000.0,12999.06543,294070
2002-09-09,18801.699219,19115.5,18659.099609,18659.099609,12127.541016,49771
2002-09-20,18373.800781,18373.800781,18373.800781,18373.800781,11942.110352,0
2002-10-01,16348.099609,16861.599609,16348.099609,16747.5,10885.09082,146158
2002-10-03,17346.599609,17346.599609,17346.599609,17346.599609,11274.476563,0
2002-11-05,15549.200195,15549.200195,15064.200195,15178.299805,9865.18457,384148
2003-01-16,16234.0,16547.800781,15977.200195,16462.199219,11457.355469,198383
2003-01-28,16262.5,16633.400391,16262.5,16405.099609,11417.615234,84470
2003-02-05,15834.5,16119.799805,15834.5,16119.799805,11219.051758,96037
2003-02-12,16119.799805,16148.400391,16005.700195,16119.799805,11219.051758,189270
2003-02-18,15863.099609,15948.599609,15378.0,15606.299805,10861.665039,256566
2003-02-26,15463.599609,15463.599609,15292.400391,15321.0,10663.103516,103047
2003-02-27,15149.799805,15235.400391,14664.799805,15235.400391,10603.529297,308440
2003-03-11,14864.5,15321.0,14835.900391,15092.700195,10504.210938,195579
2003-04-14,17175.5,17489.300781,16975.699219,17061.300781,11874.318359,234134
2003-04-15,17346.599609,17803.099609,17261.099609,17803.099609,12390.59668,302482
2003-04-29,17546.400391,17831.699219,17204.0,17689.0,12311.18457,218362
2003-05-07,17689.0,17888.699219,17546.400391,17888.699219,12450.171875,244298
2003-05-09,17974.300781,18659.099609,17974.300781,18659.099609,12986.352539,287410
2003-05-14,18887.300781,19115.5,18316.699219,18487.900391,12867.199219,188920
2003-05-20,18117.0,18687.599609,18059.900391,18687.599609,13006.185547,241494
2003-05-26,19258.199219,19828.800781,19258.199219,19686.199219,13701.192383000001,192424
2003-05-29,19372.300781,19686.199219,19286.699219,19400.900391,13502.630859,158426
2003-06-10,18687.599609,19001.400391,18687.599609,18887.300781,13145.174805,96388
2003-06-18,19087.0,19201.099609,18773.199219,18887.300781,13145.174805,142654
2003-07-31,21055.599609,21255.300781,20627.699219,21226.800781,14773.421875,102346
2003-08-25,19115.5,19400.900391,19115.5,19144.099609,13323.90332,57482
2003-08-27,19001.400391,19201.099609,18887.300781,19001.400391,13224.587891,145107
2003-09-05,19543.5,19543.5,19058.5,19115.5,13303.99707,119871
2003-09-29,19400.900391,19600.599609,19115.5,19457.900391,13542.303711000002,104449
2003-10-08,19400.900391,19828.800781,19400.900391,19800.300781,13780.607422,96037
2003-11-04,25791.699219,26248.199219,25420.800781,25677.599609,17871.083984,95686
2004-01-02,24935.800781,25677.599609,24764.599609,25449.400391,18550.744141,78862
2004-01-14,25164.099609,26219.699219,25107.0,26162.599609,19070.611328,126530
2004-01-27,24992.900391,25164.099609,24821.699219,25107.0,18301.158203,73605
2004-02-10,24764.599609,25107.0,24507.800781,24821.699219,18093.195313,114263
2004-04-19,23709.0,24479.300781,23709.0,24336.699219,17739.664063,210300
2004-05-04,25477.900391,25477.900391,24935.800781,24964.300781,18197.138672,108655
2004-05-06,24964.300781,25164.099609,24793.199219,25021.400391,18238.761719,211702
2004-05-10,24821.699219,24821.699219,22111.300781,23109.800781,16845.345703,171394
2004-05-19,21569.199219,23109.800781,21569.199219,22567.800781,16450.269531,158076
2004-06-01,21626.199219,22082.699219,21626.199219,22082.699219,16096.666991999999,100243
2004-06-16,23395.199219,23423.699219,22824.5,22853.099609,16658.228516,95686
2004-06-29,23252.5,23651.900391,23109.800781,23395.199219,17053.382813,94284
2004-07-28,22196.900391,22425.099609,22054.199219,22396.599609,16325.476563,55730
2004-09-08,23965.800781,25021.400391,23965.800781,24679.0,17989.179688,67296
2004-09-16,23851.599609,26048.5,23851.599609,25363.800781,18488.345703,138448
2004-09-17,24878.699219,25534.900391,24393.699219,24821.699219,18093.195313,50122
2004-09-20,25078.5,26847.400391000003,25078.5,25877.300781,18862.652344,77460
2004-09-28,24165.5,24165.5,24165.5,24165.5,17614.875,0
2004-11-16,23851.599609,24194.0,23252.5,23338.099609,17011.759766,113212
2004-12-09,23252.5,23338.099609,22824.5,22881.599609,16679.003906,236588
2004-12-16,23052.800781,23395.199219,23024.300781,23338.099609,17011.759766,60636
2005-01-03,24422.300781,24992.900391,24136.900391,24308.099609,18574.417969,67646
2005-01-11,23166.900391,24251.099609,23138.400391,24251.099609,18530.861328,88676
2005-01-20,23965.800781,24393.699219,23965.800781,24251.099609,18530.861328,59585
2005-01-31,24336.699219,24679.0,24251.099609,24622.0,18814.273438,134942
2005-03-08,26590.599609,27104.099608999997,26590.599609,26933.0,20580.169922,186116
2005-03-10,27817.400391000003,28530.699219,27817.400391000003,28530.699219,21801.005859,198383
2005-03-14,30242.5,30242.5,28673.300781,29101.300781,22237.019531,108655
2005-04-01,30242.5,32097.0,29101.300781,30385.199219,23218.076172,974390
2005-04-04,31098.400391000003,31098.400391000003,27617.699219,27674.800781,21146.996094,431115
2005-04-13,28388.0,28673.300781,28273.900391000003,28445.099608999997,21735.599609,88326
2005-05-27,26105.599609,26476.5,26105.599609,26276.699219,20078.669922,164735
2005-06-24,25649.099609,25877.300781,25449.400391,25706.099609,19642.664063,135994
2005-06-28,25192.599609,25420.800781,25107.0,25249.599609,19293.837891,211001
2005-07-18,30813.099608999997,30813.099608999997,29386.599608999997,30242.5,23109.035156,421301
2005-08-03,30670.5,31383.699219,30385.199219,31241.099608999997,23872.091797,191724
2005-08-12,28530.699219,29957.199219,28159.800781,29243.900391000003,22345.982422,312996
2005-10-12,39800.300781,39942.898438,38659.101563,39657.601563,30303.349608999997,180872
2005-10-13,38944.398438,39515.0,37375.199219,37375.199219,28559.304688,191815
2005-11-21,42796.0,42938.699219,41226.800781,42225.398438,32265.46875,151006
2005-11-28,47218.300781,48216.800781,44793.199219,44793.199219,34227.589844,602538
2005-11-29,44793.199219,44935.800781,42510.699219,42796.0,32701.476563,510083
2005-12-19,41940.101563,43794.601563,41654.800781,42510.699219,32483.472656,395578
2006-01-10,42938.699219,43224.0,40798.898438,40798.898438,32027.029297000005,760578
2006-01-19,36519.300781,37375.199219,36091.300781,36947.199219,29003.455077999995,484959
2006-01-31,35663.300781,35663.300781,35663.300781,35663.300781,27995.595702999995,0
2006-02-21,38659.101563,38801.699219,38231.101563,38373.800781,30123.335938,119766
2006-03-15,38801.699219,38801.699219,37517.800781,38231.101563,30011.318358999997,338909
2006-03-28,37089.898438,37803.101563,37089.898438,37375.199219,29339.429688,331373
2006-03-30,38801.699219,39657.601563,38231.101563,39515.0,31019.169922000005,340237
2006-03-31,39515.0,39515.0,38944.398438,39229.699219,30795.210938,205530
2006-04-24,36519.300781,36519.300781,35663.300781,36234.0,28443.595702999995,324381
2006-04-26,36947.199219,36947.199219,35520.699219,35806.0,28107.617188,340749
2006-04-27,35806.0,36091.300781,34950.101563,35092.699219,27547.671875,464875
2006-05-02,34950.101563,35663.300781,34807.398438,34950.101563,27435.736327999995,801040
2006-05-22,32382.300781,33666.199219,32382.300781,33238.199219,26091.900391,264312
2006-05-23,32239.699219,33095.601563,31811.699219,31811.699219,24972.099609,294763
2006-07-12,28958.599608999997,29814.599608999997,28074.199219,29386.599608999997,23068.404297,538718
2006-07-20,28245.400391000003,28273.900391000003,26590.599609,26818.800781,21052.689453,487546
2006-07-26,30242.5,30527.800781,29671.900391000003,30242.5,23740.283203,268483
2006-07-31,32525.0,32667.599608999997,31669.0,32382.300781,25420.019531,237706
2006-08-11,29529.199219,30385.199219,29386.599608999997,29957.199219,23516.324219,329277
2006-08-30,29243.900391000003,29529.199219,28673.300781,29386.599608999997,23068.404297,316638
2006-08-31,29814.599608999997,31383.699219,29671.900391000003,31098.400391000003,24412.162109,550141
2006-09-18,31669.0,32382.300781,31526.400391000003,31526.400391000003,24748.140625,194496
2006-09-21,32810.300781,33095.601563,32239.699219,32952.898438,25867.941406,226945
2006-10-04,33380.898438,33380.898438,33380.898438,33380.898438,26203.919922,0
2006-10-18,34664.800781,34950.101563,33523.5,33808.800781,26539.822266,231831
2006-11-16,32382.300781,32525.0,31811.699219,32239.699219,25308.078125,177087
2006-11-28,33808.800781,34236.800781,33523.5,33666.199219,26427.878906,115448
2006-12-05,32952.898438,33095.601563,32382.300781,32810.300781,25756.0,133155
2007-01-18,33666.199219,33951.5,33380.898438,33808.800781,27448.207031,61302
2007-01-19,33808.800781,33808.800781,32667.599608999997,33238.199219,26984.951172000005,147596
2007-01-30,33666.199219,33951.5,33238.199219,33808.800781,27448.207031,138279
2007-01-31,33808.800781,33951.5,33238.199219,33666.199219,27332.429688,128360
2007-02-08,33238.199219,33523.5,32667.599608999997,33380.898438,27100.804688,218186
2007-02-22,31098.400391000003,31526.400391000003,29814.599608999997,30242.5,24552.845703,552013
2007-04-13,33380.898438,33951.5,33380.898438,33666.199219,27332.429688,667594
2007-04-27,35948.601563,36804.601563,35663.300781,36661.898438,29764.537108999997,293796
2007-04-30,35806.0,37517.800781,35806.0,37517.800781,30459.414063,505116
2007-05-02,37803.101563,37945.800781,35235.398438,36519.300781,29648.769531,475657
2007-05-10,35092.699219,36947.199219,35092.699219,36091.300781,29301.292969,397779
2007-05-15,36091.300781,36091.300781,34236.800781,34379.5,27911.537108999997,432324
2007-05-16,34379.5,35235.398438,34094.199219,35235.398438,28606.408202999995,187132
2007-05-17,35235.398438,35663.300781,35092.699219,35235.398438,28606.408202999995,209806
2007-07-18,35663.300781,36519.300781,35378.0,35378.0,28722.185547000005,865304
2007-07-25,36376.601563,36519.300781,35948.601563,36234.0,29417.140625,247853
2007-09-10,35235.398438,35378.0,34379.5,35235.398438,28606.408202999995,276895
2007-09-17,37089.898438,37375.199219,36519.300781,37232.5,30227.787108999997,161367
2007-09-27,35378.0,35378.0,35378.0,35378.0,28722.185547000005,0
2007-09-28,35948.601563,37232.5,35663.300781,36519.300781,29648.769531,667310
2007-10-04,38516.398438,38801.699219,37660.5,38231.101563,31038.523438,466368
2007-10-26,36804.601563,37660.5,36376.601563,36804.601563,29880.392577999995,279236
2007-10-31,38088.398438,38659.101563,37517.800781,38231.101563,31038.523438,204380
2007-12-04,37660.5,38373.800781,36947.199219,37660.5,30575.265625,170304
2007-12-14,36947.199219,37517.800781,36947.199219,36947.199219,29996.164063,94617
2007-12-17,36804.601563,37375.199219,36519.300781,37232.5,30227.787108999997,123625
2007-12-28,39800.300781,40656.199219,39229.699219,40656.199219,34045.007813,315885
2008-02-12,32952.898438,33095.601563,32239.699219,32382.300781,27116.542969,248480
2008-03-13,32525.0,33095.601563,32382.300781,32667.599608999997,27355.447266000003,436334
2008-04-02,31669.0,32382.300781,31241.099608999997,31383.699219,26280.326172,307364
2008-04-07,32097.0,32382.300781,31811.699219,32097.0,26877.634766000003,266832
2008-04-18,33808.800781,34522.101563,33523.5,34522.101563,28908.384766000003,274852
2008-05-21,34094.199219,34522.101563,33808.800781,34522.101563,28908.384766000003,152853
2008-05-29,34094.199219,34236.800781,33523.5,33666.199219,28191.664063,357783
2008-06-17,32097.0,32382.300781,31669.0,32382.300781,27116.542969,257316
2008-06-24,31669.0,32525.0,31526.400391000003,32097.0,26877.634766000003,236616
2008-06-26,32952.898438,33523.5,32525.0,33523.5,28072.167969,656805
2008-07-03,117500.0,117500.0,117500.0,117500.0,98393.078125,0
2008-07-08,117500.0,117500.0,117500.0,117500.0,98393.078125,0
2008-07-14,117500.0,117500.0,117500.0,117500.0,98393.078125,0
2008-07-22,117500.0,117500.0,117500.0,117500.0,98393.078125,0
2008-07-30,62800.0,62800.0,53400.0,53400.0,44716.507813,165922
2008-08-07,39050.0,39350.0,36100.0,36100.0,30229.697266000003,292950
2008-08-14,36400.0,37050.0,36100.0,36600.0,30648.392577999995,106437
2008-09-04,23850.0,25700.0,23850.0,24650.0,20641.609375,212322
2008-09-25,28500.0,28700.0,27800.0,27900.0,23363.119141,141370
2008-10-03,28350.0,28350.0,28350.0,28350.0,23739.943359,0
2008-10-08,26850.0,27400.0,24800.0,25400.0,21269.648438,55320
2008-10-23,21900.0,23550.0,21700.0,21950.0,18380.662109,114073
2008-11-10,19850.0,20900.0,19400.0,20450.0,17124.578125,119649
2008-11-12,19150.0,19700.0,18350.0,19000.0,15910.368163999998,147837
2008-11-13,18250.0,18750.0,17500.0,18600.0,15575.412109,109850
2008-11-24,17300.0,17400.0,15500.0,15700.0,13146.988281,443825
2008-12-25,17700.0,17700.0,17700.0,17700.0,14821.762695,0
2009-01-12,18050.0,18200.0,17250.0,17350.0,14780.621094,54737
2009-01-15,16550.0,16850.0,15650.0,15650.0,13332.375,132169
2009-02-17,17000.0,17000.0,15700.0,15800.0,13460.161133000001,98030
2009-03-04,14700.0,15350.0,14600.0,15350.0,13076.802734,37838
2009-03-25,17900.0,19400.0,17800.0,19250.0,16399.248047,96085
2009-04-13,29150.0,32400.0,28800.0,32400.0,27601.851563,320898
2009-04-14,35500.0,37250.0,33050.0,37250.0,31733.611327999995,684630
2009-04-22,35850.0,35850.0,34400.0,34400.0,29305.666016000003,163402
2009-06-04,28650.0,29000.0,27500.0,27500.0,23427.496094,47837
2009-06-17,28800.0,29750.0,28550.0,29700.0,25301.695313,43702
2009-06-19,32300.0,34700.0,32200.0,33500.0,28538.953125,389438
2009-06-26,32400.0,33000.0,30250.0,30850.0,26281.394531,103167
2009-07-06,32150.0,32150.0,31300.0,31300.0,26664.75,40803
2009-07-29,36000.0,37400.0,35350.0,36600.0,31179.871094,184544
2009-08-11,39650.0,40150.0,39400.0,39700.0,33820.785156,58381
2009-09-18,33950.0,34950.0,33650.0,34950.0,29774.216797000005,185688
2009-09-25,32950.0,33450.0,32500.0,33300.0,28368.570313,45932
2009-10-05,32200.0,32200.0,32200.0,32200.0,27431.46875,0
2009-10-13,32250.0,32450.0,31350.0,31350.0,26707.345703,71028
2009-10-21,33600.0,34400.0,33350.0,33850.0,28837.119141000003,49788
2009-11-06,31200.0,31750.0,30600.0,30600.0,26068.412109,24614
2009-11-16,30300.0,30300.0,29450.0,29450.0,25088.71875,18661
2009-11-23,28550.0,29500.0,28450.0,29050.0,24747.955078,35587
2009-11-27,28200.0,28600.0,26650.0,26750.0,22788.5625,29385
2010-01-07,28750.0,28750.0,28150.0,28550.0,24443.410156,39653
2010-01-13,28600.0,28650.0,28150.0,28400.0,24314.986328,20401
2010-01-26,26350.0,26400.0,24250.0,24600.0,21061.572266,101202
2010-02-02,22600.0,23300.0,22250.0,22750.0,19477.673828,39003
2010-02-05,22900.0,23600.0,22900.0,23300.0,19948.560547,33440
2010-02-16,21100.0,21100.0,21100.0,21100.0,18065.007813,0
2010-02-18,21900.0,22150.0,21550.0,21900.0,18749.9375,20534
2010-03-30,23350.0,23600.0,22900.0,23000.0,19691.712891,21106
2010-04-23,26150.0,26150.0,25200.0,25400.0,21746.501953,34822
2010-04-26,25400.0,25850.0,25250.0,25750.0,22046.158203,18028
2010-05-06,24400.0,24600.0,23900.0,24050.0,20590.681641,38651
2010-06-10,21200.0,21750.0,21100.0,21150.0,18107.8125,142169
2010-09-10,20350.0,20600.0,20350.0,20450.0,17508.498047,28428
2010-09-24,20450.0,20450.0,20450.0,20450.0,17508.498047,0
2010-10-15,23100.0,23300.0,22900.0,23300.0,19948.560547,28039
2010-10-22,22100.0,22700.0,21800.0,22600.0,19349.248047,32617
2010-10-25,22750.0,22800.0,22200.0,22450.0,19220.826172,26337
2010-11-09,21300.0,21600.0,21200.0,21400.0,18321.857422,24719
2010-11-24,20000.0,20600.0,20000.0,20400.0,17465.695313,24230
2010-12-08,20200.0,20250.0,20000.0,20100.0,17208.84375,14382
2010-12-10,20850.0,20850.0,20200.0,20350.0,17422.884766,10792
2010-12-23,20200.0,20250.0,19800.0,20150.0,17251.652344,15296
2011-01-04,20150.0,20700.0,20150.0,20450.0,17638.835938,35292
2011-01-07,20700.0,20850.0,20400.0,20600.0,17768.220703,25786
2011-02-09,17550.0,17950.0,17100.0,17100.0,14749.344727000002,30492
2011-02-14,17800.0,17800.0,16650.0,16900.0,14576.839844,34618
2011-02-25,18150.0,18450.0,18000.0,18250.0,15741.262695,14620
2011-02-28,18250.0,18350.0,17800.0,17850.0,15396.246094,14600
2011-03-25,17100.0,17150.0,16700.0,16700.0,14404.331055,34498
2011-04-25,16300.0,16300.0,15750.0,16000.0,13800.558594,39415
2011-04-27,15650.0,16100.0,15600.0,15600.0,13455.543945,57750
2011-06-28,15200.0,15500.0,15200.0,15450.0,13326.163086,14012
2011-06-29,15450.0,15600.0,15400.0,15500.0,13369.291992,16827
2011-07-05,15700.0,15800.0,15500.0,15600.0,13455.543945,16647
2011-07-26,17300.0,17750.0,17300.0,17500.0,15094.361328,19860
2011-07-29,17250.0,17500.0,16950.0,17200.0,14835.599609,16551
2011-08-30,14350.0,14500.0,14000.0,14300.0,12334.249023,19921
2011-10-17,10850.0,11550.0,10650.0,11200.0,9660.391602,65943
2011-10-20,10900.0,10950.0,10300.0,10300.0,8884.110352,36854
2011-11-16,10950.0,11350.0,10950.0,11200.0,9660.391602,61445
2011-11-22,10950.0,11000.0,10700.0,10950.0,9444.756836,48393
2011-11-28,10450.0,10750.0,10350.0,10750.0,9272.250977,21610
2011-12-28,10650.0,11150.0,10650.0,10750.0,9398.689453,10172
2012-01-04,11100.0,11100.0,10800.0,10800.0,9442.404297,13043
2012-01-19,10800.0,10950.0,10700.0,10750.0,9398.689453,29590
2012-01-25,10950.0,10950.0,10950.0,10950.0,9573.548828,0
2012-03-02,12150.0,12150.0,12000.0,12000.0,10491.560547,26521
2012-03-21,11750.0,11750.0,11500.0,11600.0,10141.841797,12762
2012-04-20,11250.0,11300.0,11050.0,11250.0,9835.837891,10971
2012-04-23,11150.0,11300.0,11100.0,11300.0,9879.553711,11152
2012-04-30,10650.0,10650.0,10350.0,10550.0,9223.831055,12061
2012-06-04,8900.0,8900.0,8710.0,8800.0,7693.811523,13267
2012-06-13,8820.0,8880.0,8770.0,8850.0,7737.526367,7923
2012-06-19,9730.0,9740.0,9500.0,9680.0,8463.192383,6948
2012-07-13,8960.0,9160.0,8960.0,9040.0,7903.641602,6703
2012-07-25,8760.0,8880.0,8710.0,8840.0,7728.782227,13511
2012-07-26,8720.0,9100.0,8720.0,9000.0,7868.67041,6102
2012-08-01,9170.0,9190.0,9070.0,9160.0,8008.557129000001,7580
2012-08-13,9990.0,9990.0,9710.0,9980.0,8725.482422,30353
2012-08-31,10100.0,10350.0,9980.0,9980.0,8725.482422,7925
2012-09-19,10250.0,10350.0,10150.0,10300.0,9005.255859,24962
2012-09-28,10300.0,10400.0,10200.0,10300.0,9005.255859,18119
2012-10-02,10300.0,10300.0,10300.0,10300.0,9005.255859,0
2012-10-04,10150.0,10200.0,10000.0,10150.0,8874.112305,26937
2012-10-09,10250.0,10950.0,10250.0,10750.0,9398.689453,95219
2012-10-25,13100.0,14800.0,13100.0,13900.0,12152.724609,520151
2013-01-16,17300.0,17900.0,17300.0,17450.0,15590.211913999998,70193
2013-01-22,17450.0,17450.0,16550.0,16600.0,14830.802734,75920
2013-02-01,16200.0,16300.0,15450.0,15750.0,14071.395508000001,48752
2013-02-05,16200.0,16750.0,16200.0,16750.0,14964.817383000001,26830
2013-02-26,16100.0,16350.0,16000.0,16150.0,14428.763672,20273
2013-03-08,15900.0,16600.0,15900.0,16250.0,14518.106445,64819
2013-04-17,15200.0,15200.0,14750.0,14900.0,13311.986328,33512
2013-06-28,12750.0,13100.0,12750.0,13050.0,11659.155273,25110
2013-07-12,13000.0,13100.0,12700.0,12700.0,11346.458008,11300
2013-07-17,12950.0,13100.0,12850.0,13050.0,11659.155273,22480
2013-07-23,12900.0,13250.0,12900.0,13200.0,11793.168945,11621
2013-07-25,12900.0,13000.0,12750.0,13000.0,11614.484375,12251
2013-08-26,11600.0,11650.0,11450.0,11600.0,10363.693359,9670
2013-09-16,12050.0,12200.0,11900.0,12100.0,10810.404297,33365
2013-10-14,11850.0,11950.0,11650.0,11800.0,10542.379883,35681
2013-11-04,11500.0,11500.0,11350.0,11400.0,10185.010742,26119
2013-11-13,11050.0,11200.0,10900.0,10900.0,9738.299805,14424
2013-11-22,11250.0,11250.0,11000.0,11150.0,9961.65332,11710
2013-12-02,11800.0,11800.0,11400.0,11550.0,10319.022461,24086
2013-12-05,11500.0,11650.0,11400.0,11500.0,10274.352539,7952
2013-12-06,11450.0,11550.0,11350.0,11500.0,10274.352539,9841
2013-12-16,11200.0,11550.0,11100.0,11400.0,10185.010742,29810
2014-01-02,11600.0,11600.0,11600.0,11600.0,10689.012695,0
2014-01-27,11550.0,11600.0,11250.0,11550.0,10642.938477,37561
2014-03-06,13100.0,14150.0,12950.0,13950.0,12854.458008,137234
2014-03-10,14100.0,14350.0,13800.0,13950.0,12854.458008,82252
2014-03-13,14200.0,14500.0,14000.0,14400.0,13269.118164,100221
2014-04-21,13550.0,13600.0,13300.0,13350.0,12301.578125,13193
2014-05-12,13000.0,13000.0,12450.0,12500.0,11518.331055,34122
2014-06-17,11500.0,11650.0,11350.0,11500.0,10596.865234,27936
2014-06-30,11000.0,11300.0,10850.0,11250.0,10366.499023,22844
2014-07-10,11600.0,11800.0,11450.0,11750.0,10827.232422,18498
2014-07-28,12100.0,12100.0,11750.0,11950.0,11011.524414,18521
2014-09-24,13000.0,13400.0,12950.0,13350.0,12301.578125,33041
2014-10-08,13200.0,14250.0,13150.0,14200.0,13084.825195,115570
2014-10-23,13000.0,13200.0,12750.0,12900.0,11886.917969,42043
2014-12-23,12500.0,12500.0,12150.0,12350.0,11380.111328,19512
2014-12-26,12500.0,12500.0,12500.0,12500.0,11518.331055,0
2015-01-02,12300.0,12350.0,11850.0,11950.0,11416.029297,18021
2015-01-05,11850.0,11900.0,11550.0,11800.0,11272.732422,24129
2015-01-06,11700.0,11800.0,11500.0,11750.0,11224.966797,25693
2015-01-07,11600.0,12100.0,11550.0,11700.0,11177.201172,35239
2015-01-08,11850.0,11900.0,11700.0,11900.0,11368.263672,13708
2015-01-09,11850.0,12050.0,11800.0,12000.0,11463.794922,18398
2015-01-12,12000.0,12000.0,11800.0,11900.0,11368.263672,17645
2015-01-13,11850.0,11850.0,11550.0,11700.0,11177.201172,38020
2015-01-14,11750.0,11800.0,11500.0,11550.0,11033.90332,37389
2015-01-15,11450.0,11700.0,11450.0,11600.0,11081.669922,21701
2015-01-16,11600.0,11650.0,11350.0,11450.0,10938.371094,26433
2015-01-19,11500.0,11700.0,11450.0,11650.0,11129.435547,15154
2015-01-20,11700.0,11850.0,11650.0,11850.0,11320.498047,17946
