Date,Open,High,Low,Close,Adj Close,Volume
2012-04-03,686.815979,710.14502,686.815979,691.481995,172.17391999999998,69923
2012-04-04,688.682007,694.2810059999999,671.88501,683.0830080000001,170.082611,23897
2012-04-05,683.0830080000001,683.0830080000001,668.151978,683.0830080000001,170.082611,61618
2012-04-06,673.7509769999999,690.5479740000001,673.7509769999999,682.150024,169.850311,113403
2012-04-09,675.617981,685.882996,664.419983,666.286011,165.900299,177411
2012-04-10,666.286011,677.484009,653.221985,667.2189940000001,166.132599,96767
2012-04-12,681.21698,681.21698,635.491028,661.619995,164.738495,57760
2012-04-13,678.4169919999999,678.4169919999999,655.0880129999999,663.486023,165.203125,43668
2012-04-16,661.619995,663.486023,640.1569820000001,655.0880129999999,163.112076,76727
2012-04-17,669.085999,669.085999,634.557983,649.489014,161.717957,71423
2012-04-18,653.221985,662.552979,642.02301,662.552979,164.97079499999998,68690
2012-04-19,662.552979,662.552979,643.8900150000001,658.820984,164.04155,43186
2012-04-20,660.687012,660.687012,645.7559809999999,653.221985,162.647446,38149
2012-04-23,642.02301,655.0880129999999,642.02301,655.0880129999999,163.112076,17360
2012-04-24,643.8900150000001,653.221985,638.291016,640.1569820000001,159.394348,42543
2012-04-25,642.9569700000001,653.221985,627.0930179999999,639.223999,159.162048,26549
2012-04-26,629.892029,652.288025,629.892029,638.291016,158.929733,122539
2012-04-27,643.8900150000001,733.473999,643.8900150000001,733.473999,182.629593,1033377
2012-04-30,731.607971,776.400024,697.080994,765.2020259999999,190.529648,435021
2012-05-02,765.2020259999999,778.267029,743.739014,765.2020259999999,190.529648,91408
2012-05-03,765.2020259999999,811.861023,755.8709719999999,783.866028,195.176849,221379
2012-05-04,808.1279910000001,808.1279910000001,765.2020259999999,789.465027,196.570953,86158
2012-05-07,759.603027,795.9970089999999,759.603027,786.664978,195.873764,72532
2012-05-08,801.596008,802.528992,783.866028,801.596008,199.591476,143296
2012-05-09,801.596008,805.328979,785.731995,798.7969969999999,198.894547,117984
2012-05-10,793.1979980000001,807.195007,776.400024,802.528992,199.823792,87390
2012-05-11,807.195007,807.195007,791.330994,803.4630129999999,200.056351,47097
2012-05-14,786.664978,801.596008,770.801025,801.596008,199.591476,42757
2012-05-15,798.7969969999999,801.596008,768.9349980000001,794.1309809999999,197.73275800000002,87551
2012-05-16,801.596008,801.596008,770.801025,783.866028,195.176849,86372
2012-05-17,765.2020259999999,787.598999,765.2020259999999,784.7990110000001,195.40914899999999,32148
2012-05-18,784.7990110000001,784.7990110000001,750.271973,772.6680299999999,192.388626,73888
2012-05-21,770.801025,770.801025,723.210022,768.9349980000001,191.459137,41203
2012-05-22,755.8709719999999,778.267029,747.471985,776.400024,193.317871,85038
2012-05-23,793.1979980000001,802.528992,776.400024,792.263977,197.267883,96659
2012-05-24,802.528992,813.72699,796.929993,797.862976,198.661972,94570
2012-05-25,810.927979,810.927979,752.138,796.929993,198.429672,83532
2012-05-29,796.929993,806.262024,781.065979,796.929993,198.429672,75281
2012-05-30,778.267029,798.7969969999999,778.267029,795.9970089999999,198.197372,103941
2012-05-31,772.6680299999999,802.528992,772.6680299999999,801.596008,199.591476,87631
2012-06-01,810.927979,810.927979,794.1309809999999,798.7969969999999,198.894547,39918
2012-06-04,765.2020259999999,783.866028,722.276001,722.276001,179.8414,17467
2012-06-05,735.341003,773.601013,735.341003,735.341003,183.09446699999998,15217
2012-06-07,735.341003,765.2020259999999,703.612976,746.539001,185.88269,73464
2012-06-08,746.539001,746.539001,708.278992,727.875,181.235489,58456
2012-06-11,736.273987,740.9400019999999,710.14502,731.607971,182.164963,41257
2012-06-12,709.211975,726.008972,690.5479740000001,711.0780030000001,177.053177,42382
2012-06-13,699.880005,727.875,699.880005,709.211975,176.588516,13609
2012-06-14,701.7470089999999,709.211975,694.2810059999999,709.211975,176.588516,40346
2012-06-15,699.880005,725.0759889999999,699.880005,715.7440190000001,178.214966,39489
2012-06-18,715.7440190000001,737.2069700000001,694.2810059999999,704.546021,175.426758,35776
2012-06-19,703.612976,712.010986,696.14801,701.7470089999999,174.729828,37935
2012-06-20,701.7470089999999,712.010986,699.880005,708.278992,176.356216,7984
2012-06-21,699.880005,708.278992,690.5479740000001,707.346008,176.123917,42977
2012-06-22,705.479004,705.479004,686.815979,697.080994,173.56800800000002,5465
2012-06-25,686.815979,697.080994,672.817993,697.080994,173.56800800000002,13395
2012-06-26,696.14801,709.211975,690.5479740000001,707.346008,176.123917,14429
2012-06-27,707.346008,707.346008,681.21698,700.812988,174.497253,12699
2012-06-28,698.013977,698.013977,685.882996,694.2810059999999,172.87081899999998,8198
2012-06-29,690.5479740000001,709.211975,677.484009,706.4119870000001,175.891357,30112
2012-07-02,690.5479740000001,698.947021,681.21698,690.5479740000001,171.94134499999998,33702
2012-07-03,690.5479740000001,690.5479740000001,671.88501,689.61499,171.709045,65529
2012-07-04,698.013977,698.013977,679.349976,694.2810059999999,172.87081899999998,7073
2012-07-05,694.2810059999999,699.880005,683.0830080000001,692.414978,172.406219,4126
2012-07-06,682.150024,690.5479740000001,682.150024,690.5479740000001,171.94134499999998,8412
2012-07-09,682.150024,695.213989,675.617981,695.213989,173.103134,7716
2012-07-10,701.7470089999999,701.7470089999999,666.286011,691.481995,172.17391999999998,46562
2012-07-11,682.150024,687.7490230000001,674.6849980000001,677.484009,168.688522,18507
2012-07-12,674.6849980000001,690.5479740000001,671.88501,690.5479740000001,171.94134499999998,20629
2012-07-13,690.5479740000001,690.5479740000001,671.88501,689.61499,171.709045,8198
2012-07-16,689.61499,689.61499,669.085999,681.21698,169.617996,9055
2012-07-17,666.286011,682.150024,660.687012,681.21698,169.617996,42864
2012-07-18,681.21698,695.213989,663.486023,673.7509769999999,167.759018,12302
2012-07-19,680.283997,682.150024,661.619995,670.9520259999999,167.062088,3751
2012-07-20,662.552979,676.551025,662.552979,676.551025,168.456192,8787
2012-07-23,662.552979,679.349976,638.291016,671.88501,167.29440300000002,23736
2012-07-24,653.221985,667.2189940000001,651.35498,667.2189940000001,166.132599,3965
2012-07-25,651.35498,680.283997,651.35498,680.283997,169.385696,4394
2012-07-26,651.35498,671.88501,651.35498,670.018982,166.82978799999998,1822
2012-07-27,684.015991,684.015991,655.0880129999999,670.018982,166.82978799999998,2926
2012-07-30,651.35498,675.617981,651.35498,654.155029,162.879776,2143
2012-07-31,666.286011,666.286011,649.489014,658.820984,164.04155,30434
2012-08-01,674.6849980000001,674.6849980000001,649.489014,660.687012,164.506195,4876
2012-08-02,662.552979,662.552979,653.221985,661.619995,164.738495,18539
2012-08-03,679.349976,679.349976,653.221985,655.0880129999999,163.112076,39542
2012-08-06,669.085999,669.085999,651.35498,661.619995,164.738495,13449
2012-08-07,675.617981,675.617981,675.617981,675.617981,168.223892,54
2012-08-08,653.221985,671.88501,653.221985,671.88501,167.29440300000002,13877
2012-08-09,682.150024,682.150024,628.026001,680.283997,169.385696,234362
2012-08-10,655.0880129999999,678.4169919999999,651.35498,675.617981,168.223892,51330
2012-08-13,684.015991,684.015991,658.820984,677.484009,168.688522,5197
2012-08-14,658.820984,671.88501,658.820984,670.9520259999999,167.062088,13395
2012-08-16,670.9520259999999,670.9520259999999,634.557983,651.35498,162.182556,117181
2012-08-17,652.288025,652.288025,615.89502,643.8900150000001,160.323868,149276
2012-08-20,628.958984,692.414978,615.89502,648.55603,161.485657,190158
2012-08-21,651.35498,651.35498,632.692017,650.4219969999999,161.950256,79621
2012-08-22,650.4219969999999,653.221985,638.291016,649.489014,161.717957,26308
2012-08-23,654.155029,679.349976,638.291016,653.221985,162.647446,26967
2012-08-24,639.223999,659.7540280000001,617.760986,653.221985,162.647446,78388
2012-08-27,656.953979,656.953979,648.55603,648.55603,161.485657,20634
2012-08-28,645.7559809999999,655.0880129999999,639.223999,642.02301,159.858994,37319
2012-08-29,637.357971,651.35498,636.4240110000001,643.8900150000001,160.323868,18271
2012-08-30,639.223999,647.6220089999999,635.491028,637.357971,158.697418,11477
2012-08-31,634.557983,642.9569700000001,630.825012,637.357971,158.697418,37469
2012-09-03,638.291016,652.288025,625.226013,636.4240110000001,158.464874,38149
2012-09-04,636.4240110000001,664.419983,630.825012,637.357971,158.697418,25242
2012-09-05,660.687012,660.687012,632.692017,642.9569700000001,160.09153700000002,35363
2012-09-06,642.9569700000001,644.8229980000001,631.758972,640.1569820000001,159.394348,33809
2012-09-07,632.692017,648.55603,632.692017,642.9569700000001,160.09153700000002,27380
2012-09-10,634.557983,642.9569700000001,632.692017,642.9569700000001,160.09153700000002,17628
2012-09-11,632.692017,647.6220089999999,631.758972,634.557983,158.000259,28558
2012-09-12,634.557983,652.288025,624.2930299999999,638.291016,158.929733,68851
2012-09-13,649.489014,649.489014,630.825012,634.557983,158.000259,65261
2012-09-14,634.557983,642.9569700000001,625.226013,631.758972,157.303314,54658
2012-09-17,632.692017,632.692017,624.2930299999999,624.2930299999999,155.444351,23093
2012-09-18,626.158997,633.625,620.5599980000001,623.3599849999999,155.212036,20071
2012-09-19,624.2930299999999,635.491028,619.6270139999999,622.4270019999999,154.97972099999998,38792
2012-09-20,623.3599849999999,638.291016,622.4270019999999,623.3599849999999,155.212036,3108
2012-09-21,619.6270139999999,635.491028,614.960999,621.4940190000001,154.747421,66172
2012-09-24,649.489014,670.018982,626.158997,653.221985,162.647446,126182
2012-09-25,654.155029,654.155029,621.4940190000001,645.7559809999999,160.788467,90557
2012-09-26,629.892029,652.288025,629.892029,642.9569700000001,160.09153700000002,54759
2012-09-27,652.288025,652.288025,628.026001,642.9569700000001,160.09153700000002,57867
2012-09-28,646.689026,646.689026,633.625,642.9569700000001,160.09153700000002,12967
2012-10-02,642.9569700000001,648.55603,635.491028,647.6220089999999,161.253098,8310
2012-10-04,647.6220089999999,656.953979,625.226013,646.689026,161.020782,42489
2012-10-05,639.223999,653.221985,634.557983,648.55603,161.485657,136438
2012-10-08,657.887024,668.151978,636.4240110000001,650.4219969999999,161.950256,106797
2012-10-09,662.552979,662.552979,642.02301,647.6220089999999,161.253098,66440
2012-10-10,641.090027,663.486023,641.090027,641.090027,159.626678,15699
2012-10-11,651.35498,652.288025,641.090027,641.090027,159.626678,9966
2012-10-12,636.4240110000001,648.55603,635.491028,639.223999,159.162048,29041
2012-10-15,651.35498,651.35498,631.758972,643.8900150000001,160.323868,35738
2012-10-16,638.291016,652.288025,638.291016,647.6220089999999,161.253098,10234
2012-10-17,657.887024,657.887024,641.090027,648.55603,161.485657,13513
2012-10-18,642.02301,648.55603,642.02301,642.9569700000001,160.09153700000002,21379
2012-10-19,644.8229980000001,645.7559809999999,634.557983,640.1569820000001,159.394348,31693
2012-10-22,630.825012,651.35498,630.825012,635.491028,158.232559,20896
2012-10-23,635.491028,640.1569820000001,631.758972,637.357971,158.697418,10930
2012-10-24,625.226013,635.491028,615.89502,634.557983,158.000259,39596
2012-10-25,630.825012,642.02301,628.958984,629.892029,156.838455,19905
2012-10-26,630.825012,639.223999,582.299988,632.692017,157.535629,76835
2012-10-29,610.296021,645.7559809999999,610.296021,631.758972,157.303314,28987
2012-10-30,656.020996,656.020996,630.825012,630.825012,157.07076999999998,14767
2012-10-31,647.6220089999999,647.6220089999999,629.892029,633.625,157.767944,14788
2012-11-01,633.625,634.557983,620.5599980000001,620.5599980000001,154.51486200000002,17757
2012-11-02,623.3599849999999,642.9569700000001,622.4270019999999,627.0930179999999,156.141525,12002
2012-11-05,620.5599980000001,635.491028,620.5599980000001,635.491028,158.232559,161
2012-11-06,625.226013,631.758972,615.89502,629.892029,156.838455,113966
2012-11-07,621.4940190000001,642.9569700000001,621.4940190000001,628.958984,156.60613999999998,35899
2012-11-08,634.557983,634.557983,632.692017,632.692017,157.535629,321
2012-11-09,609.362,629.892029,597.231018,629.892029,156.838455,19986
2012-11-12,628.958984,628.958984,620.5599980000001,628.026001,156.373825,13288
2012-11-13,619.6270139999999,623.3599849999999,615.89502,623.3599849999999,155.212036,9966
2012-11-14,604.697021,638.291016,604.697021,633.625,157.767944,3108
2012-11-15,632.692017,633.625,613.094971,633.625,157.767944,4876
2012-11-16,610.296021,632.692017,610.296021,615.89502,153.353317,5626
2012-11-19,615.89502,628.026001,615.89502,624.2930299999999,155.444351,14520
2012-11-20,627.0930179999999,627.0930179999999,550.572021,615.89502,153.353317,35524
2012-11-21,606.562988,620.5599980000001,598.164001,613.094971,152.65611299999998,25129
2012-11-22,613.094971,615.89502,589.765991,612.1619870000001,152.423813,13556
2012-11-23,623.3599849999999,623.3599849999999,607.4959719999999,618.69397,154.050232,268
2012-11-26,600.0310059999999,614.960999,600.0310059999999,614.960999,153.120743,2947
2012-11-27,597.231018,614.960999,591.632019,600.963989,149.63558999999998,25220
2012-11-28,600.963989,613.094971,585.099976,592.5650019999999,147.544296,3392
2012-11-29,595.36499,634.557983,595.36499,629.892029,156.838455,115252
2012-11-30,628.026001,631.758972,590.698975,630.825012,157.07076999999998,116591
2012-12-03,631.758972,631.758972,614.960999,631.758972,157.303314,45329
2012-12-04,606.562988,643.8900150000001,606.562988,633.625,157.767944,66226
2012-12-05,634.557983,665.353027,634.557983,651.35498,162.182556,217944
2012-12-06,662.552979,662.552979,624.2930299999999,653.221985,162.647446,54277
2012-12-07,655.0880129999999,663.486023,643.8900150000001,655.0880129999999,163.112076,23093
2012-12-10,649.489014,668.151978,635.491028,668.151978,166.364899,18646
2012-12-11,668.151978,768.0020139999999,668.151978,764.268982,190.297333,322019
2012-12-12,748.405029,748.405029,709.211975,746.539001,185.88269,58349
2012-12-13,746.539001,754.937988,737.2069700000001,740.007019,184.25628700000001,260991
2012-12-14,740.007019,746.539001,737.2069700000001,741.8729860000001,184.720901,75184
2012-12-17,750.271973,754.0040280000001,742.80603,750.271973,186.812164,43132
2012-12-18,754.937988,754.937988,714.810974,750.271973,186.812164,15721
2012-12-20,750.271973,754.937988,744.6729740000001,751.205017,187.04449499999998,22718
2012-12-21,753.070984,753.070984,745.606018,745.606018,185.650375,41407
2012-12-24,745.606018,754.0040280000001,737.2069700000001,752.138,187.276794,39810
2012-12-26,752.138,754.937988,730.674988,751.205017,187.04449499999998,51384
2012-12-27,751.205017,760.536011,737.2069700000001,760.536011,189.367859,124200
2012-12-28,760.536011,768.0020139999999,746.539001,757.737,188.67091399999998,120235
2013-01-02,757.737,780.132996,757.737,780.132996,194.24736000000001,27755
2013-01-03,780.132996,787.598999,762.403015,780.132996,194.24736000000001,186728
2013-01-04,765.2020259999999,782.932983,764.268982,765.2020259999999,190.529648,120862
2013-01-07,765.2020259999999,768.0020139999999,752.138,765.2020259999999,190.529648,22236
2013-01-08,765.2020259999999,774.533997,757.737,768.9349980000001,191.459137,55295
2013-01-09,783.866028,783.866028,754.0040280000001,756.804016,188.438614,8466
2013-01-10,754.937988,761.469971,754.937988,761.469971,189.600403,1393
2013-01-11,765.2020259999999,774.533997,765.2020259999999,774.533997,192.853241,2143
2013-01-14,783.866028,783.866028,757.737,765.2020259999999,190.529648,31452
2013-01-15,713.8779910000001,776.400024,712.945007,755.8709719999999,188.206284,46454
2013-01-16,730.674988,755.8709719999999,730.674988,748.405029,186.347336,33809
2013-01-17,712.010986,749.3380129999999,712.010986,746.539001,185.88269,46990
2013-01-18,755.8709719999999,755.8709719999999,731.607971,746.539001,185.88269,36649
2013-01-21,731.607971,746.539001,718.544006,742.80603,184.953201,14306
2013-01-22,742.80603,742.80603,709.211975,740.9400019999999,184.488586,55402
2013-01-23,740.9400019999999,740.9400019999999,727.875,737.2069700000001,183.559097,14520
2013-01-24,736.273987,736.273987,714.810974,735.341003,183.09446699999998,1232
2013-01-25,739.073975,739.073975,696.14801,726.008972,180.770874,29576
2013-01-28,726.008972,726.008972,718.544006,718.544006,178.912155,14735
2013-01-29,720.409973,720.409973,720.409973,720.409973,179.376755,107
2013-01-30,615.89502,615.89502,615.89502,615.89502,153.353317,10770
2013-01-31,696.14801,696.14801,661.619995,668.151978,166.364899,9430
2013-02-01,668.151978,690.5479740000001,668.151978,681.21698,169.617996,14842
2013-02-04,671.88501,676.551025,662.552979,676.551025,168.456192,19557
2013-02-05,671.88501,693.348022,662.552979,681.21698,169.617996,58676
2013-02-06,662.552979,694.2810059999999,662.552979,689.61499,171.709045,39167
2013-02-07,688.682007,688.682007,688.682007,688.682007,171.47673,54
2013-02-08,688.682007,727.875,669.085999,715.7440190000001,178.214966,2090
2013-02-12,715.7440190000001,715.7440190000001,689.61499,712.945007,177.518051,964
2013-02-13,681.21698,709.211975,681.21698,708.278992,176.356216,911
2013-02-14,676.551025,708.278992,676.551025,696.14801,173.335709,159456
2013-02-15,696.14801,727.875,696.14801,709.211975,176.588516,246889
2013-02-18,709.211975,714.810974,705.479004,714.810974,177.982666,212029
2013-02-19,714.810974,714.810974,700.812988,713.8779910000001,177.750351,112626
2013-02-20,712.010986,713.8779910000001,706.4119870000001,712.945007,177.518051,23040
2013-02-21,712.945007,712.945007,702.679993,702.679993,174.962143,375
2013-02-22,702.679993,718.544006,682.150024,699.880005,174.264969,45115
2013-02-25,674.6849980000001,745.606018,673.7509769999999,732.541016,182.397293,42329
2013-02-26,731.607971,731.607971,688.682007,722.276001,179.8414,6810
2013-02-27,722.276001,722.276001,703.612976,703.612976,175.194443,1072
2013-02-28,703.612976,703.612976,684.948975,703.612976,175.194443,25772
2013-03-04,703.612976,703.612976,690.5479740000001,703.612976,175.194443,2625
2013-03-05,690.5479740000001,703.612976,690.5479740000001,703.612976,175.194443,4662
2013-03-06,702.679993,703.612976,701.7470089999999,702.679993,174.962143,1179
2013-03-07,701.7470089999999,702.679993,698.013977,698.013977,173.800308,13931
2013-03-08,698.013977,699.880005,696.14801,697.080994,173.56800800000002,14681
2013-03-11,691.481995,691.481995,674.6849980000001,686.815979,171.0121,51973
2013-03-12,684.948975,684.948975,671.88501,674.6849980000001,167.991577,69762
2013-03-13,677.484009,687.7490230000001,668.151978,671.88501,167.29440300000002,61039
2013-03-14,658.820984,709.211975,658.820984,708.278992,176.356216,84925
2013-03-15,707.346008,707.346008,679.349976,685.882996,170.779785,27969
2013-03-18,685.882996,685.882996,671.88501,684.948975,170.547226,6751
2013-03-19,722.276001,737.2069700000001,672.817993,673.7509769999999,167.759018,22306
2013-03-20,673.7509769999999,708.278992,673.7509769999999,690.5479740000001,171.94134499999998,23040
2013-03-21,690.5479740000001,698.013977,683.0830080000001,690.5479740000001,171.94134499999998,31666
2013-03-22,690.5479740000001,697.080994,690.5479740000001,697.080994,173.56800800000002,16187
2013-03-25,673.7509769999999,709.211975,672.817993,706.4119870000001,175.891357,13663
2013-03-26,690.5479740000001,698.013977,681.21698,684.948975,170.547226,27648
2013-03-27,684.948975,704.546021,684.948975,685.882996,170.779785,14628
2013-03-28,684.948975,706.4119870000001,677.484009,703.612976,175.194443,14842
2013-03-29,703.612976,703.612976,687.7490230000001,690.5479740000001,171.94134499999998,23629
2013-04-01,701.7470089999999,709.211975,690.5479740000001,696.14801,173.335709,37506
2013-04-02,696.14801,705.479004,683.0830080000001,686.815979,171.0121,29148
2013-04-03,686.815979,709.211975,686.815979,690.5479740000001,171.94134499999998,25204
2013-04-04,690.5479740000001,737.2069700000001,684.948975,684.948975,170.547226,60814
2013-04-05,684.948975,699.880005,684.948975,698.947021,174.032639,62957
2013-04-08,675.617981,698.013977,675.617981,684.015991,170.314926,28023
2013-04-09,684.015991,697.080994,671.88501,674.6849980000001,167.991577,21807
2013-04-10,677.484009,688.682007,674.6849980000001,676.551025,168.456192,22343
2013-04-11,676.551025,690.5479740000001,675.617981,677.484009,168.688522,35095
2013-04-12,677.484009,684.948975,671.88501,677.484009,168.688522,37297
2013-04-15,677.484009,683.0830080000001,677.484009,683.0830080000001,170.082611,34018
2013-04-16,683.0830080000001,685.882996,671.88501,671.88501,167.29440300000002,36172
2013-04-17,671.88501,678.4169919999999,665.353027,671.88501,167.29440300000002,29309
2013-04-18,671.88501,708.278992,660.687012,708.278992,176.356216,62904
2013-04-19,708.278992,708.278992,708.278992,708.278992,176.356216,0
2013-04-22,701.7470089999999,701.7470089999999,680.283997,690.5479740000001,171.94134499999998,75924
2013-04-23,689.61499,740.007019,675.617981,722.276001,179.8414,343291
2013-04-24,713.8779910000001,719.47699,690.5479740000001,690.5479740000001,171.94134499999998,102178
2013-04-25,690.5479740000001,699.880005,671.88501,699.880005,174.264969,124789
2013-04-26,700.812988,706.4119870000001,679.349976,690.5479740000001,171.94134499999998,16289
2013-04-29,686.815979,691.481995,672.817993,686.815979,171.0121,21432
2013-04-30,686.815979,690.5479740000001,686.815979,690.5479740000001,171.94134499999998,7341
2013-05-02,690.5479740000001,718.544006,684.015991,684.015991,170.314926,16610
2013-05-03,689.61499,690.5479740000001,671.88501,683.0830080000001,170.082611,111287
2013-05-06,689.61499,689.61499,687.7490230000001,687.7490230000001,171.244431,429
2013-05-07,686.815979,701.7470089999999,686.815979,701.7470089999999,174.729828,3536
2013-05-08,704.546021,706.4119870000001,658.820984,706.4119870000001,175.891357,15431
2013-05-09,684.015991,694.2810059999999,684.015991,693.348022,172.63853500000002,1875
2013-05-10,698.013977,698.013977,698.013977,698.013977,173.800308,54
2013-05-13,698.013977,698.013977,698.013977,698.013977,173.800308,0
2013-05-14,681.21698,692.414978,676.551025,680.283997,169.385696,22236
2013-05-15,676.551025,698.013977,664.419983,677.484009,168.688522,19744
2013-05-16,735.341003,774.533997,722.276001,753.070984,187.509109,1003988
2013-05-20,753.070984,782.0,747.471985,748.405029,186.347336,391513
2013-05-21,752.138,772.6680299999999,740.9400019999999,740.9400019999999,184.488586,197980
2013-05-22,743.739014,746.539001,714.810974,731.607971,182.164963,76529
2013-05-23,723.210022,746.539001,716.6770019999999,736.273987,183.326782,78822
2013-05-24,764.268982,764.268982,727.875,740.9400019999999,184.488586,38107
2013-05-27,731.607971,742.80603,726.008972,740.007019,184.25628700000001,28730
2013-05-28,740.007019,740.007019,713.8779910000001,731.607971,182.164963,123557
2013-05-29,738.1400150000001,759.603027,719.47699,735.341003,183.09446699999998,67779
2013-05-30,753.070984,753.070984,727.875,732.541016,182.397293,75334
2013-05-31,723.210022,732.541016,712.945007,712.945007,177.518051,62904
2013-06-03,711.0780030000001,736.273987,707.346008,709.211975,176.588516,114454
2013-06-04,743.739014,743.739014,703.612976,714.810974,177.982666,25558
2013-06-05,709.211975,742.80603,709.211975,714.810974,177.982666,29898
2013-06-07,714.810974,718.544006,711.0780030000001,718.544006,178.912155,193372
2013-06-10,746.539001,755.8709719999999,724.143005,746.539001,185.88269,446862
2013-06-11,747.471985,759.603027,746.539001,746.539001,185.88269,121574
2013-06-12,727.875,754.0040280000001,727.875,753.070984,187.509109,14252
2013-06-13,754.0040280000001,756.804016,739.073975,747.471985,186.115005,117127
2013-06-14,748.405029,754.0040280000001,748.405029,754.0040280000001,187.741425,38867
2013-06-17,759.603027,759.603027,736.273987,757.737,188.67091399999998,83371
2013-06-18,738.1400150000001,755.8709719999999,738.1400150000001,746.539001,185.88269,42650
2013-06-19,746.539001,759.603027,746.539001,755.8709719999999,188.206284,179768
2013-06-20,747.471985,754.937988,746.539001,747.471985,186.115005,172262
2013-06-21,746.539001,756.804016,744.6729740000001,754.0040280000001,187.741425,243899
2013-06-24,746.539001,755.8709719999999,746.539001,747.471985,186.115005,44793
2013-06-25,746.539001,747.471985,743.739014,744.6729740000001,185.418076,239028
2013-06-26,746.539001,750.271973,746.539001,746.539001,185.88269,45972
2013-06-27,746.539001,750.271973,746.539001,750.271973,186.812164,105607
2013-06-28,750.271973,758.669983,750.271973,758.669983,188.903214,55499
2013-07-01,754.0040280000001,765.2020259999999,753.070984,765.2020259999999,190.529648,75174
2013-07-02,765.2020259999999,795.064026,765.2020259999999,794.1309809999999,197.73275800000002,1048578
2013-07-03,798.7969969999999,800.663025,785.731995,796.929993,198.429672,109069
2013-07-04,800.663025,800.663025,785.731995,790.39801,196.803268,20253
2013-07-05,793.1979980000001,800.663025,774.533997,787.598999,196.106323,23361
2013-07-08,795.064026,795.064026,780.132996,782.0,194.712234,4126
2013-07-09,760.536011,770.801025,754.0040280000001,765.2020259999999,190.529648,31827
2013-07-10,782.0,782.0,765.2020259999999,768.9349980000001,191.459137,16771
2013-07-11,767.06897,774.533997,765.2020259999999,774.533997,192.853241,750
2013-07-12,755.8709719999999,771.7349849999999,754.937988,769.867981,191.691437,20468
2013-07-15,782.932983,782.932983,746.539001,766.135986,190.762192,54438
