Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,4752.919922,5318.959961,4725.970215,5193.169922,4923.796875,5042669
2011-01-04,5256.069824,5480.680176,5094.339844,5300.990234000001,5026.024414,3125005
2011-01-05,5274.029785,5552.560059,5193.169922,5516.620117,5230.469238000001,2251394
2011-01-06,5624.439941,5633.419922,5327.939941,5372.870117,5094.175781,1719933
2011-01-07,5372.870117,5507.640136999999,5238.100098,5507.640136999999,5221.955078,1319345
2011-01-10,5507.640136999999,5561.549805,5417.790039,5534.589844,5247.507324,1140449
2011-01-11,5579.52002,5849.060059,5480.680176,5660.379883,5366.771973,2147549
2011-01-12,5759.209961,6019.77002,5660.379883,5795.149902,5494.551758,2615077
2011-01-13,5840.069824,5885.0,5624.439941,5786.160156,5486.027832,1037930
2011-01-14,5795.149902,5795.149902,5543.580078,5660.379883,5366.771973,1013424
2011-01-17,5579.52002,5795.149902,5498.649902,5660.379883,5366.771973,946631
2011-01-18,5840.069824,6208.450195,5579.52002,5579.52002,5290.106934,3651304
2011-01-19,5615.450195,5768.189941,5525.609863000001,5696.319824,5400.847656,863116
2011-01-20,5705.299805,6109.609863000001,5678.350098,6064.689941,5750.11084,1809167
2011-01-21,5983.830078,6073.680176,5867.029785,5992.810059,5681.958984000001,822517
2011-01-24,6028.75,6073.680176,5732.259765999999,5777.180176,5477.514647999999,822248
2011-01-25,5696.319824,5777.180176,5480.680176,5633.419922,5341.210449,1288623
2011-01-26,5525.609863000001,5858.040039,5525.609863000001,5858.040039,5554.179688,679496
2011-01-27,5840.069824,5876.009765999999,5705.299805,5732.259765999999,5434.923828,538901
2011-01-28,5759.209961,6064.689941,5660.379883,6064.689941,5750.11084,981301
2011-01-31,6100.629883,6235.399902,5831.089844,5902.970215,5596.779785,2171607
2011-02-01,5974.839844,6028.75,5696.319824,5714.290039,5417.886719,965073
2011-02-07,5741.240234000001,5813.120117,5390.839844,5390.839844,5111.213379,1552993
2011-02-08,5390.839844,5525.609863000001,5220.129883,5345.910156,5068.614746,558479
2011-02-09,5354.899902,5435.759765999999,5166.220215,5184.189941,4915.283203,557119
2011-02-10,5139.259765999999,5184.189941,4941.600098,4959.569824,4702.313477000001,640992
2011-02-11,5013.47998,5247.080078,4878.709961,5202.160156,4932.320313,574787
2011-02-14,5121.290039,5247.080078,5058.399902,5148.25,4881.207031,305051
2011-02-15,5166.220215,5336.930176,5166.220215,5274.029785,5000.462890999999,359250
2011-02-16,5211.140136999999,5327.939941,5211.140136999999,5247.080078,4974.911133,269700
2011-02-17,5256.069824,5318.959961,5166.220215,5309.970215,5034.539063,349275
2011-02-18,5318.959961,5363.879883,5238.100098,5292.0,5017.500488000001,236782
2011-02-21,5256.069824,5274.029785,5040.430176,5157.22998,4889.721191,322392
2011-02-22,5121.290039,5121.290039,4905.660156,5022.459961,4761.941895,381374
2011-02-23,5022.459961,5022.459961,4708.0,4743.939941,4497.868652,329560
2011-02-24,4654.089844,4788.859863000001,4501.350098,4501.350098,4267.862305,506832
2011-02-25,4618.149902,4797.839844,4555.259765999999,4797.839844,4548.972656,210955
2011-02-28,4806.830078,4806.830078,4618.149902,4618.149902,4378.603515999999,204732
2011-03-02,4582.209961,4752.919922,4501.350098,4752.919922,4506.382813,258516
2011-03-03,4708.0,4842.77002,4654.089844,4779.870117,4531.935059,386230
2011-03-04,4797.839844,4869.720215,4734.950195,4734.950195,4489.345215,276386
2011-03-07,4734.950195,4905.660156,4672.060059,4887.689941,4634.162109000001,245194
2011-03-08,4851.75,5292.0,4851.75,5166.220215,4898.245117,634874
2011-03-09,5247.080078,5426.77002,5247.080078,5381.850098,5102.689941,675349
2011-03-10,5444.740234000001,5462.709961,5274.029785,5435.759765999999,5153.803223,279165
2011-03-11,5336.930176,5525.609863000001,5283.02002,5480.680176,5196.394043,331833
2011-03-14,5480.680176,5480.680176,5175.200195,5309.970215,5034.539063,394444
2011-03-15,5300.990234000001,5390.839844,4851.75,5085.359863000001,4821.579102000001,492553
2011-03-16,5238.100098,5705.299805,5211.140136999999,5660.379883,5366.771973,833966
2011-03-17,5507.640136999999,5705.299805,5417.790039,5525.609863000001,5238.993164,570779
2011-03-18,5624.439941,5741.240234000001,5534.589844,5579.52002,5290.106934,501528
2011-03-21,5669.359863000001,5777.180176,5624.439941,5669.359863000001,5375.286621,406400
2011-03-22,5732.259765999999,5768.189941,5597.47998,5660.379883,5366.771973,310242
2011-03-23,5642.410156,5669.359863000001,5408.810059,5624.439941,5332.696777,508086
2011-03-24,5633.419922,5840.069824,5597.47998,5732.259765999999,5434.923828,607389
2011-03-25,5813.120117,5876.009765999999,5615.450195,5615.450195,5324.172852000001,819770
2011-03-28,5669.359863000001,5669.359863000001,5390.839844,5534.589844,5247.507324,539534
2011-03-29,5489.669922,5606.470215,5444.740234000001,5561.549805,5273.068848,327134
2011-03-30,5642.410156,5696.319824,5552.560059,5642.410156,5349.734863000001,619014
2011-03-31,5669.359863000001,5983.830078,5660.379883,5929.919922,5622.331055,1264102
2011-04-01,5974.839844,6064.689941,5759.209961,5795.149902,5494.551758,997006
2011-04-04,5831.089844,6091.649902,5741.240234000001,6091.649902,5775.671875,1303570
2011-04-05,6172.509765999999,6504.939941,6100.629883,6460.02002,6124.935059,2045461
2011-04-06,6639.709961,6792.450195,6325.25,6433.060059,6099.373047,2878247
2011-04-07,6486.970215,6531.899902,6325.25,6460.02002,6124.935059,757050
2011-04-08,6469.0,6603.77002,6379.160156,6504.939941,6167.524414,753790
2011-04-11,6549.870117,6549.870117,6253.370117,6307.279785,5980.117188,812076
2011-04-12,6244.390136999999,6424.080078,6136.569824,6415.100098,6082.344727000001,708613
2011-04-13,6469.0,6837.379883,6442.049805,6828.390137,6474.197265999999,1371103
2011-04-14,6846.359863,7044.029785,6693.620117,6972.149901999999,6610.5,761654
2011-04-15,6945.189941,7044.029785,6837.379883,6990.120117,6627.538086,484671
2011-04-18,7044.029785,7053.009765999999,6873.319823999999,6972.149901999999,6610.5,481076
2011-04-19,6873.319823999999,6918.240234000001,6684.640136999999,6765.5,6414.569336,526501
2011-04-20,6873.319823999999,6900.27002,6433.060059,6549.870117,6210.124511999999,864537
2011-04-21,6504.939941,6630.72998,6271.339844,6334.22998,6005.669434,978149
2011-04-22,6334.22998,6558.850098,6028.75,6504.939941,6167.524414,1053599
2011-04-25,6477.990234000001,6612.759765999999,6361.189941,6397.129883,6065.307129,404534
2011-04-26,6433.060059,6477.990234000001,6118.600098,6244.390136999999,5920.489746,682803
2011-04-27,6388.140136999999,6433.060059,6181.490234000001,6298.290039,5971.594238000001,462195
2011-04-28,6298.290039,6460.02002,6109.609863000001,6154.540039,5835.299805,410656
2011-04-29,6127.580078,6477.990234000001,6127.580078,6477.990234000001,6141.972656,409502
2011-05-02,6540.879883,6729.560059,6415.100098,6558.850098,6218.638672,484450
2011-05-03,6558.850098,6603.77002,6289.310059,6334.22998,6005.669434,240548
2011-05-04,6343.220215,6388.140136999999,6190.47998,6325.25,5997.154785,230695
2011-05-06,6289.310059,6298.290039,6199.459961,6208.450195,5886.414551,144000
2011-05-09,6316.259765999999,6343.220215,6208.450195,6244.390136999999,5920.489746,186618
2011-05-11,6334.22998,6379.160156,6244.390136999999,6289.310059,5963.079102000001,125436
2011-05-12,6226.419922,6271.339844,6118.600098,6136.569824,5818.261719,157560
2011-05-13,6199.459961,6199.459961,5390.839844,6145.549805,5826.776855,284307
2011-05-16,6244.390136999999,6244.390136999999,6019.77002,6046.720215,5733.072754,76538
2011-05-17,5947.890136999999,6235.399902,5947.890136999999,6127.580078,5809.73877,148207
2011-05-18,6154.540039,6469.0,6064.689941,6442.049805,6107.896484000001,300057
2011-05-19,6513.930176,6657.680176,6442.049805,6549.870117,6210.124511999999,670090
2011-05-20,6576.819824,6639.709961,6406.109863000001,6469.0,6133.449219,209733
2011-05-23,6460.02002,6549.870117,6334.22998,6388.140136999999,6056.782715,185747
2011-05-24,6316.259765999999,6477.990234000001,6316.259765999999,6388.140136999999,6056.782715,102522
2011-05-25,6442.049805,6460.02002,6325.25,6361.189941,6031.231445,157979
2011-05-26,6406.109863000001,6585.799805,6352.200195,6406.109863000001,6073.821289,229708
2011-05-27,6442.049805,6603.77002,6334.22998,6567.839844,6227.161621,246029
2011-05-30,6648.700195,6648.700195,6495.959961,6522.910156,6184.562988000001,174389
2011-05-31,6513.930176,6729.560059,6343.220215,6729.560059,6380.493164,469018
2011-06-01,6747.529785,6801.439941,6675.649902,6702.609863000001,6354.941406,275234
2011-06-02,6531.899902,6783.470215,6469.0,6711.589844,6363.455566,226340
2011-06-03,6765.5,6765.5,6639.709961,6666.669922,6320.865723,199861
2011-06-07,6585.799805,6648.700195,6460.02002,6460.02002,6124.935059,170873
2011-06-08,6469.0,6540.879883,6415.100098,6469.0,6133.449219,122657
2011-06-09,6442.049805,6531.899902,6415.100098,6442.049805,6107.896484000001,155565
2011-06-10,6558.850098,6648.700195,6244.390136999999,6244.390136999999,5920.489746,295868
2011-06-13,6190.47998,6199.459961,5822.100098,6082.660156,5767.148926,470126
2011-06-14,6028.75,6289.310059,5938.899902,6289.310059,5963.079102000001,192855
2011-06-15,6289.310059,6379.160156,6190.47998,6190.47998,5869.375488000001,163322
2011-06-16,6163.52002,6289.310059,6082.660156,6217.430176,5894.928223,79624
2011-06-17,6217.430176,6244.390136999999,6001.799805,6127.580078,5809.73877,131578
2011-06-20,6235.399902,6361.189941,6172.509765999999,6289.310059,5963.079102000001,253272
2011-06-21,6325.25,6325.25,6073.680176,6226.419922,5903.451172,163593
2011-06-22,6235.399902,6316.259765999999,6208.450195,6253.370117,5929.003418,94538
2011-06-23,6361.189941,6361.189941,6208.450195,6208.450195,5886.414551,166137
2011-06-24,6217.430176,6235.399902,6100.629883,6145.549805,5826.776855,222985
2011-06-27,6145.549805,6145.549805,6019.77002,6073.680176,5758.634277,141774
2011-06-28,6136.569824,6136.569824,5992.810059,5992.810059,5681.958984000001,179735
2011-06-29,6091.649902,6127.580078,5965.859863000001,6118.600098,5801.224121,129343
2011-06-30,6118.600098,6172.509765999999,6019.77002,6154.540039,5835.299805,84188
2011-07-01,6154.540039,6424.080078,6154.540039,6424.080078,6090.858886999999,246767
2011-07-04,6495.959961,6783.470215,6460.02002,6783.470215,6431.60791,617014
2011-07-05,6774.47998,6774.47998,6639.709961,6702.609863000001,6354.941406,339394
2011-07-06,6657.680176,6738.540039,6612.759765999999,6666.669922,6320.865723,202310
2011-07-07,6702.609863000001,6702.609863000001,6477.990234000001,6477.990234000001,6141.972656,301630
2011-07-08,6477.990234000001,6666.669922,6477.990234000001,6531.899902,6193.085938,241254
2011-07-11,6531.899902,6603.77002,6406.109863000001,6522.910156,6184.562988000001,121078
2011-07-12,6469.0,6504.939941,6343.220215,6379.160156,6048.269043,218247
2011-07-13,6388.140136999999,6657.680176,6388.140136999999,6648.700195,6303.828125,256736
2011-07-14,6603.77002,6621.740234000001,6513.930176,6621.740234000001,6278.266602000001,189945
2011-07-15,6576.819824,6783.470215,6558.850098,6747.529785,6397.530761999999,291751
2011-07-18,6765.5,6828.390137,6639.709961,6819.410156,6465.683594,526330
2011-07-19,7070.97998,7349.509765999999,7008.089844,7062.0,6695.689453,1028968
2011-07-20,7062.0,7142.859863,6927.220215,7088.950195,6721.242187999999,385779
2011-07-21,7106.919922,7196.77002,6981.129883,7169.810059,6797.907715,412075
2011-07-22,7133.870117,7394.430176000001,7133.870117,7331.540039,6951.248047,668174
2011-07-25,7367.47998,7394.430176000001,7250.669922,7295.600098000001,6917.172363,270003
2011-07-26,7277.629883,7367.47998,7241.689941,7349.509765999999,6968.286133,241514
2011-07-27,7367.47998,7448.339844,7097.930176000001,7241.689941,6866.059081999999,340257
2011-07-28,7178.799805,7196.77002,6990.120117,6999.100098000001,6636.052246,323223
2011-07-29,7026.060059,7232.709961,6981.129883,7187.779785,6814.944823999999,238218
2011-08-01,7250.669922,7690.930176000001,7250.669922,7637.02002,7240.883301000001,540407
2011-08-02,7637.02002,7637.02002,7313.569823999999,7574.120117,7181.245605,447285
2011-08-03,7376.459961,7502.25,7187.779785,7439.350098000001,7053.466309,397332
2011-08-04,7520.220215,7628.029785,7232.709961,7241.689941,6866.059081999999,276970
2011-08-05,6469.0,7070.97998,6469.0,6900.27002,6542.348633,399991
2011-08-08,6693.620117,6990.120117,5867.029785,6289.310059,5963.079102000001,632739
2011-08-09,5840.069824,6208.450195,5399.819824,6109.609863000001,5792.700195,525546
2011-08-10,6469.0,6504.939941,6172.509765999999,6208.450195,5886.414551,418459
2011-08-11,5660.379883,6558.850098,5660.379883,6388.140136999999,6056.782715,360373
2011-08-12,6558.850098,6648.700195,6334.22998,6334.22998,6005.669434,284331
2011-08-16,6486.970215,6612.759765999999,6486.970215,6585.799805,6244.190918,184969
2011-08-17,6603.77002,6630.72998,6477.990234000001,6594.790039,6252.713867,144251
2011-08-18,6621.740234000001,6657.680176,6397.129883,6558.850098,6218.638672,165181
2011-08-19,6262.350098,6370.169922,6091.649902,6109.609863000001,5792.700195,241567
2011-08-22,6325.25,6352.200195,6082.660156,6109.609863000001,5792.700195,227345
2011-08-23,6235.399902,6289.310059,6118.600098,6208.450195,5886.414551,119755
2011-08-24,6271.339844,6370.169922,6190.47998,6235.399902,5911.966309,135826
2011-08-25,6298.290039,6352.200195,6109.609863000001,6127.580078,5809.73877,89341
2011-08-26,6109.609863000001,6226.419922,6082.660156,6226.419922,5903.451172,71021
2011-08-29,6316.259765999999,6397.129883,6262.350098,6379.160156,6048.269043,140594
2011-08-30,6424.080078,6433.060059,6289.310059,6379.160156,6048.269043,129838
2011-08-31,6379.160156,6702.609863000001,6334.22998,6657.680176,6312.341797,229257
2011-09-01,6666.669922,6729.560059,6513.930176,6549.870117,6210.124511999999,168636
2011-09-02,6531.899902,6549.870117,6352.200195,6379.160156,6048.269043,105650
2011-09-05,6289.310059,6289.310059,6019.77002,6019.77002,5707.520996,179768
2011-09-06,5849.060059,6010.779785,5777.180176,5974.839844,5664.921386999999,198650
2011-09-07,6127.580078,6181.490234000001,6055.709961,6154.540039,5835.299805,108536
2011-09-08,6163.52002,6379.160156,6109.609863000001,6361.189941,6031.231445,119102
2011-09-09,6244.390136999999,6477.990234000001,6217.430176,6424.080078,6090.858886999999,122815
2011-09-14,6397.129883,6513.930176,6334.22998,6424.080078,6090.858886999999,160384
2011-09-15,6522.910156,6612.759765999999,6298.290039,6549.870117,6210.124511999999,199329
2011-09-16,6549.870117,6693.620117,6522.910156,6693.620117,6346.41748,151015
2011-09-19,6648.700195,6774.47998,6603.77002,6747.529785,6397.530761999999,92257
2011-09-20,6666.669922,6747.529785,6585.799805,6738.540039,6389.007813,84454
2011-09-21,6828.390137,7008.089844,6765.5,6936.209961,6576.424316,235678
2011-09-22,6792.450195,6900.27002,6738.540039,6801.439941,6448.64502,97590
2011-09-23,6460.02002,6729.560059,6460.02002,6603.77002,6261.228027,196282
2011-09-26,6747.529785,6918.240234000001,6469.0,6738.540039,6389.007813,294256
2011-09-27,6846.359863,6990.120117,6765.5,6990.120117,6627.538086,278872
2011-09-28,6990.120117,7124.890137,6936.209961,7035.040039,6670.127441,250545
2011-09-29,7017.069823999999,7097.930176000001,6918.240234000001,7035.040039,6670.127441,204408
2011-09-30,7062.0,7556.160156,7026.060059,7466.310059,7079.027344,523589
2011-10-04,7205.75,7574.120117,7008.089844,7574.120117,7181.245605,300306
2011-10-05,7708.899901999999,7708.899901999999,7196.77002,7367.47998,6985.324219,202967
2011-10-06,7394.430176000001,7502.25,7232.709961,7439.350098000001,7053.466309,212088
2011-10-07,7430.370117,7430.370117,7169.810059,7268.640137,6891.61084,237347
2011-10-10,7358.490234000001,7547.169922,7313.569823999999,7412.399901999999,7027.914062999999,175511
2011-10-11,7484.279785,7484.279785,7259.660156,7304.580078,6925.687012,178542
2011-10-12,7214.740234000001,7520.220215,7133.870117,7511.22998,7121.617676000001,230037
2011-10-13,7583.109863,7592.089844,7439.350098000001,7439.350098000001,7053.466309,130135
2011-10-14,7466.310059,7906.560059,7457.319823999999,7547.169922,7155.693848000001,413075
2011-10-17,7601.080078,7637.02002,7367.47998,7628.029785,7232.358398,220830
2011-10-18,7466.310059,7681.939941,7403.419922,7574.120117,7181.245605,161808
2011-10-19,7547.169922,7610.060059,7367.47998,7502.25,7113.103026999999,123806
2011-10-20,7412.399901999999,7681.939941,7259.660156,7259.660156,6883.09668,123040
2011-10-21,7295.600098000001,7663.970215,7232.709961,7385.450195,7002.362305,379268
2011-10-24,7394.430176000001,7430.370117,6846.359863,7322.549805,6942.724609000001,697803
2011-10-25,7349.509765999999,7457.319823999999,7277.629883,7331.540039,6951.248047,130267
2011-10-26,7187.779785,7565.140137,7106.919922,7376.459961,6993.838379000001,303879
2011-10-27,7457.319823999999,8059.299805,7421.379883,8059.299805,7641.258789,1047892
2011-10-28,8095.240234000001,8104.220215,7708.899901999999,7708.899901999999,7309.03418,414412
2011-10-31,7789.759765999999,7834.680176000001,7565.140137,7681.939941,7283.472656,163940
2011-11-01,7610.060059,7906.560059,7592.089844,7897.569823999999,7487.917969,351326
2011-11-02,7637.02002,7780.77002,7547.169922,7780.77002,7377.176758,161740
2011-11-03,7780.77002,7780.77002,7484.279785,7565.140137,7172.730956999999,221340
2011-11-04,7619.049805,7753.819823999999,7565.140137,7726.870117,7326.071776999999,165307
2011-11-07,7717.879883,7816.709961,7601.080078,7726.870117,7326.071776999999,112691
2011-11-08,7735.850098000001,7762.799805,7592.089844,7592.089844,7198.283203,107811
2011-11-09,7619.049805,7753.819823999999,7493.259765999999,7699.910156,7300.51123,113682
2011-11-10,7610.060059,7610.060059,7367.47998,7367.47998,6985.324219,162686
2011-11-11,7412.399901999999,7484.279785,7277.629883,7412.399901999999,7027.914062999999,177469
2011-11-14,7394.430176000001,7547.169922,7313.569823999999,7547.169922,7155.693848000001,169365
2011-11-15,7457.319823999999,7538.189941,7349.509765999999,7349.509765999999,6968.286133,112604
2011-11-16,7367.47998,7430.370117,7044.029785,7421.379883,7036.428223000001,189189
2011-11-17,7421.379883,7493.259765999999,7304.580078,7493.259765999999,7104.579102,82902
2011-11-18,7322.549805,7457.319823999999,7322.549805,7457.319823999999,7070.503906,46668
2011-11-21,7412.399901999999,7484.279785,7286.609863,7367.47998,6985.324219,61799
2011-11-22,7259.660156,7448.339844,7259.660156,7430.370117,7044.952148,48611
2011-11-23,7502.25,7502.25,7178.799805,7250.669922,6874.572754000001,85289
2011-11-24,7187.779785,7358.490234000001,7169.810059,7340.52002,6959.762695,66435
2011-11-25,7304.580078,7430.370117,7223.720215,7412.399901999999,7027.914062999999,120333
2011-11-28,7475.290039,7475.290039,7376.459961,7457.319823999999,7070.503906,66697
2011-11-29,7466.310059,7520.220215,7349.509765999999,7520.220215,7130.14209,96365
2011-11-30,7520.220215,7520.220215,7349.509765999999,7511.22998,7121.617676000001,118902
2011-12-01,7583.109863,7583.109863,7421.379883,7520.220215,7130.14209,163434
2011-12-02,7457.319823999999,7457.319823999999,7367.47998,7367.47998,6985.324219,68051
2011-12-05,7367.47998,7367.47998,7187.779785,7295.600098000001,6917.172363,140684
2011-12-06,7286.609863,7286.609863,7124.890137,7196.77002,6823.46875,131462
2011-12-07,7241.689941,7331.540039,7205.75,7286.609863,6908.648926000001,62618
2011-12-08,7286.609863,7349.509765999999,7286.609863,7331.540039,6951.248047,30650
2011-12-09,7205.75,7295.600098000001,7178.799805,7295.600098000001,6917.172363,79802
2011-12-12,7295.600098000001,7358.490234000001,7214.740234000001,7358.490234000001,6976.800293000001,59256
2011-12-13,7331.540039,7331.540039,7133.870117,7268.640137,6891.61084,80770
2011-12-14,7313.569823999999,7313.569823999999,7187.779785,7250.669922,6874.572754000001,51066
2011-12-15,7232.709961,7277.629883,7151.839844,7277.629883,6900.135254000001,52712
2011-12-16,7277.629883,7762.799805,7214.740234000001,7646.0,7249.396973000001,166483
2011-12-19,7574.120117,7628.029785,6828.390137,7367.47998,6985.324219,189800
2011-12-20,7214.740234000001,7412.399901999999,7214.740234000001,7349.509765999999,6968.286133,44809
2011-12-21,7430.370117,7565.140137,7403.419922,7547.169922,7155.693848000001,117753
2011-12-22,7601.080078,7807.72998,7475.290039,7529.200195,7138.655273,135897
2011-12-23,7538.189941,7592.089844,7412.399901999999,7502.25,7113.103026999999,52947
2011-12-26,7547.169922,7556.160156,7412.399901999999,7529.200195,7138.655273,43731
2011-12-27,7520.220215,7637.02002,7439.350098000001,7592.089844,7198.283203,118624
2011-12-28,7502.25,7610.060059,7493.259765999999,7583.109863,7189.769531,46529
2011-12-29,7556.160156,7726.870117,7457.319823999999,7637.02002,7240.883301000001,146909
2012-01-02,7637.02002,7637.02002,7538.189941,7592.089844,7198.283203,52600
2012-01-03,7511.22998,7592.089844,7493.259765999999,7547.169922,7155.693848000001,65112
2012-01-04,7547.169922,7565.140137,7448.339844,7556.160156,7164.217285,78144
2012-01-05,7511.22998,7592.089844,7457.319823999999,7457.319823999999,7070.503906,80081
2012-01-06,7502.25,7502.25,7214.740234000001,7214.740234000001,6840.507812999999,126451
2012-01-09,7277.629883,7322.549805,7169.810059,7259.660156,6883.09668,62620
2012-01-10,7250.669922,7340.52002,7250.669922,7313.569823999999,6934.210448999999,44953
2012-01-11,7313.569823999999,7340.52002,7223.720215,7286.609863,6908.648926000001,48016
2012-01-12,7313.569823999999,7358.490234000001,7196.77002,7349.509765999999,6968.286133,39790
2012-01-13,7340.52002,7484.279785,7268.640137,7484.279785,7096.065918000001,57676
2012-01-16,7376.459961,7547.169922,7376.459961,7511.22998,7121.617676000001,65088
2012-01-17,7529.200195,7771.790039,7448.339844,7681.939941,7283.472656,232895
2012-01-18,7681.939941,7717.879883,7592.089844,7637.02002,7240.883301000001,87270
2012-01-19,7726.870117,7735.850098000001,7583.109863,7726.870117,7326.071776999999,103453
2012-01-20,7798.740234000001,7798.740234000001,7654.990234000001,7726.870117,7326.071776999999,82763
2012-01-25,7726.870117,7735.850098000001,7547.169922,7654.990234000001,7257.921387,68583
2012-01-26,7654.990234000001,7663.970215,7583.109863,7663.970215,7266.435059,42819
2012-01-27,7663.970215,7753.819823999999,7663.970215,7699.910156,7300.51123,60792
2012-01-30,7708.899901999999,7951.47998,7681.939941,7942.5,7530.51709,158380
2012-01-31,7960.470215,7987.419922,7816.709961,7942.5,7530.51709,90257
2012-02-01,7915.540039,8355.799805,7915.540039,8355.799805,7922.378906,377671
2012-02-02,8418.69043,8508.540039,8247.980469,8508.540039,8067.196776999999,4163538
2012-02-03,9074.570313,9748.429688,8400.719727,8535.490234,8092.749023,1594085
2012-02-06,8930.820313,8957.769531,8535.490234,8670.259766,8220.527344,315348
2012-02-07,8697.219727,8697.219727,8185.089844,8436.660156,7999.045898,360274
2012-02-08,8436.660156,8454.629883,8247.980469,8364.780273,7930.893555,181058
2012-02-09,8319.860352,8535.490234,8274.929688,8436.660156,7999.045898,139794
2012-02-10,8337.830078,8490.570313,8283.919922,8490.570313,8050.160156,129098
2012-02-13,8490.570313,8517.519531,8328.839844,8490.570313,8050.160156,97365
2012-02-14,8490.570313,8526.509766,8382.75,8490.570313,8050.160156,99570
2012-02-15,8427.669922,8796.049805,8427.669922,8661.280273,8212.013672,211380
2012-02-16,8607.370117,8652.290039,8445.639648,8499.549805,8058.672852,112472
2012-02-17,8499.549805,8526.509766,8391.740234,8463.610352,8024.597168000001,101403
2012-02-20,8409.700195,8481.580078,8319.860352,8481.580078,8041.634276999999,111440
2012-02-21,8481.580078,8517.519531,8364.780273,8472.599609,8033.120117,72411
2012-02-22,8499.549805,8562.44043,8355.799805,8562.44043,8118.300781,94995
2012-02-23,8535.490234,9209.339844,8535.490234,8849.959961,8390.905273,665210
2012-02-24,8921.830078,9029.650391,8715.179688,8984.730469,8518.686523,211197
2012-02-27,8957.769531,9119.5,8903.860352,8939.799805,8476.086914,110014
2012-02-28,8939.799805,9074.570313,8831.990234,8858.94043,8399.421875,88309
2012-02-29,8939.799805,9029.650391,8679.25,9029.650391,8561.276367,165066
2012-03-02,9029.650391,9344.120117,8939.799805,9344.120117,8859.43457,186752
2012-03-05,9433.959961,9433.959961,9119.5,9344.120117,8859.43457,85303
2012-03-06,9344.120117,9344.120117,8975.740234,9164.419922,8689.054688,159700
2012-03-07,8984.730469,9299.19043,8966.759766,9299.19043,8816.834961,107685
2012-03-08,9299.19043,9478.889648,9074.570313,9433.959961,8944.614258,98459
2012-03-09,9568.730469,9793.349609,9344.120117,9433.959961,8944.614258,154575
2012-03-12,9344.120117,9433.959961,9074.570313,9164.419922,8689.054688,133659
2012-03-13,9164.419922,9344.120117,9029.650391,9209.339844,8731.644531,82230
2012-03-14,9299.19043,9344.120117,9119.5,9164.419922,8689.054688,103358
2012-03-15,9074.570313,9478.889648,9029.650391,9478.889648,8987.212891,103019
2012-03-16,9478.889648,9568.730469,9389.040039,9568.730469,9072.393555,108142
2012-03-19,9568.730469,9838.280273,9523.80957,9613.660156,9114.994141,159043
2012-03-20,9703.5,9793.349609,9523.80957,9613.660156,9114.994141,153379
2012-03-21,9613.660156,9793.349609,9344.120117,9748.429688,9242.771484,212400
2012-03-22,9613.660156,9838.280273,9389.040039,9658.580078,9157.582031,202106
2012-03-23,9433.959961,9658.580078,9433.959961,9658.580078,9157.582031,39239
2012-03-26,9748.429688,9748.429688,9478.889648,9613.660156,9114.994141,95985
2012-03-27,9703.5,9703.5,9433.959961,9658.580078,9157.582031,100250
2012-03-28,9658.580078,10018.0,9523.80957,9793.349609,9285.361328,179362
2012-03-29,9838.280273,9883.200195,9568.730469,9748.429688,9242.771484,137745
2012-03-30,9658.580078,9793.349609,9568.730469,9703.5,9200.171875,50290
2012-04-02,9613.660156,9793.349609,9478.889648,9748.429688,9242.771484,107772
