Date,Open,High,Low,Close,Adj Close,Volume
2000-02-18,4090.0,4090.0,3950.0,4090.0,2924.528076,40500
2000-02-21,3900.0,4050.0,3600.0,3990.0,2853.023682,30100
2000-02-22,3900.0,4000.0,3700.0,4000.0,2860.174316,32600
2000-02-23,3730.0,4000.0,3730.0,4000.0,2860.174316,50300
2000-02-24,3990.0,4050.0,3800.0,4050.0,2895.926514,68200
2000-02-25,3860.0,4050.0,3860.0,3920.0,2802.970459,31800
2000-02-28,4100.0,4100.0,3930.0,3950.0,2824.421875,60500
2000-02-29,3990.0,4050.0,3900.0,4050.0,2895.926514,72000
2000-03-01,4050.0,4050.0,4050.0,4050.0,2895.926514,0
2000-03-02,3950.0,4000.0,3900.0,4000.0,2860.174316,38400
2000-03-03,3870.0,4000.0,3870.0,3930.0,2810.121338,27000
2000-03-06,3770.0,3950.0,3770.0,3940.0,2817.271729,44100
2000-03-07,3940.0,4050.0,3890.0,4030.0,2881.6254879999997,48500
2000-03-08,3950.0,4050.0,3905.0,3905.0,2792.244629,38200
2000-03-09,3980.0,3995.0,3900.0,3900.0,2788.669922,29100
2000-03-10,3800.0,3900.0,3800.0,3850.0,2752.917725,30800
2000-03-13,3800.0,4330.0,3800.0,4200.0,3003.182861,144400
2000-03-14,4290.0,4290.0,4100.0,4100.0,2931.678467,79600
2000-03-15,4090.0,4090.0,3810.0,3820.0,2731.466553,56600
2000-03-16,3800.0,3950.0,3800.0,3800.0,2717.165771,59100
2000-03-17,3800.0,3850.0,3800.0,3850.0,2752.917725,45900
2000-03-20,3850.0,3850.0,3780.0,3850.0,2752.917725,14500
2000-03-21,3800.0,3800.0,3690.0,3690.0,2638.5107420000004,51500
2000-03-22,3700.0,3840.0,3700.0,3830.0,2738.6171879999997,30800
2000-03-23,3830.0,3830.0,3700.0,3700.0,2645.660889,29500
2000-03-24,3730.0,3820.0,3700.0,3700.0,2645.660889,35300
2000-03-27,3700.0,3710.0,3700.0,3700.0,2645.660889,27300
2000-03-28,3700.0,3810.0,3700.0,3710.0,2652.811523,49300
2000-03-29,3710.0,3710.0,3550.0,3550.0,2538.404785,36100
2000-03-30,3510.0,3510.0,3400.0,3440.0,2459.7497559999997,30800
2000-03-31,3400.0,3695.0,3400.0,3430.0,2452.599609,36500
2000-04-03,3430.0,3480.0,3330.0,3330.0,2381.094971,34000
2000-04-04,3100.0,3300.0,3100.0,3160.0,2259.537842,26900
2000-04-05,3160.0,3160.0,3160.0,3160.0,2259.537842,0
2000-04-06,3200.0,3290.0,3200.0,3270.0,2338.192627,17200
2000-04-07,3250.0,3270.0,3200.0,3200.0,2288.139648,32400
2000-04-10,3180.0,3390.0,3180.0,3380.0,2416.847168,28800
2000-04-11,3350.0,3450.0,3350.0,3450.0,2466.900146,27200
2000-04-12,3460.0,3590.0,3310.0,3400.0,2431.148193,18500
2000-04-13,3400.0,3400.0,3400.0,3400.0,2431.148193,0
2000-04-14,3385.0,3385.0,3210.0,3210.0,2295.289795,10100
2000-04-17,2735.0,3000.0,2735.0,2880.0,2059.325684,25700
2000-04-18,3000.0,3050.0,2950.0,3050.0,2180.8828129999997,16400
2000-04-19,3050.0,3270.0,3050.0,3100.0,2216.63501,15700
2000-04-20,3050.0,3180.0,3050.0,3100.0,2216.63501,11400
2000-04-21,3050.0,3500.0,3050.0,3385.0,2420.4223629999997,28100
2000-04-24,3350.0,3390.0,3210.0,3250.0,2323.891846,14800
2000-04-25,3165.0,3380.0,3100.0,3100.0,2216.63501,19800
2000-04-26,3010.0,3190.0,3010.0,3040.0,2173.732422,14200
2000-04-27,3150.0,3150.0,2900.0,2990.0,2137.980469,9200
2000-04-28,2900.0,3050.0,2900.0,3000.0,2145.130371,13100
2000-05-01,3000.0,3000.0,3000.0,3000.0,2145.130371,0
2000-05-02,3050.0,3050.0,2955.0,3000.0,2145.130371,9300
2000-05-03,2955.0,3000.0,2900.0,2990.0,2137.980469,13400
2000-05-04,2990.0,3050.0,2925.0,3005.0,2148.706299,10500
2000-05-05,3005.0,3005.0,3005.0,3005.0,2148.706299,0
2000-05-08,3255.0,3255.0,3060.0,3100.0,2216.63501,13300
2000-05-09,3100.0,3100.0,3100.0,3100.0,2216.63501,0
2000-05-10,3100.0,3150.0,3100.0,3100.0,2216.63501,14700
2000-05-11,3100.0,3100.0,3100.0,3100.0,2216.63501,0
2000-05-12,3100.0,3100.0,3000.0,3000.0,2145.130371,12100
2000-05-15,3010.0,3010.0,2910.0,2910.0,2080.776855,6200
2000-05-16,2900.0,2910.0,2850.0,2900.0,2073.626221,21500
2000-05-17,2810.0,2850.0,2680.0,2680.0,1916.316772,19100
2000-05-18,2660.0,2850.0,2600.0,2600.0,1859.113403,12000
2000-05-19,2580.0,2580.0,2210.0,2300.0,1644.599976,41100
2000-05-22,2210.0,2600.0,2210.0,2450.0,1751.856445,24600
2000-05-23,2400.0,2650.0,2300.0,2600.0,1859.113403,20200
2000-05-24,2410.0,2750.0,2410.0,2750.0,1966.369507,19700
2000-05-25,2700.0,2900.0,2660.0,2900.0,2073.626221,22100
2000-05-26,2800.0,2900.0,2500.0,2600.0,1859.113403,17000
2000-05-29,2750.0,2750.0,2690.0,2690.0,1923.4672850000002,6000
2000-05-30,2690.0,2690.0,2690.0,2690.0,1923.4672850000002,0
2000-05-31,2995.0,3100.0,2900.0,3100.0,2216.63501,59000
2000-06-01,3100.0,3300.0,3050.0,3300.0,2359.643555,44200
2000-06-02,3200.0,3500.0,3200.0,3300.0,2359.643555,70600
2000-06-05,3300.0,3400.0,3300.0,3320.0,2373.94458,38700
2000-06-06,3320.0,3320.0,3320.0,3320.0,2373.94458,0
2000-06-07,3280.0,3400.0,3200.0,3400.0,2431.148193,51400
2000-06-08,3400.0,3400.0,3000.0,3400.0,2431.148193,39100
2000-06-09,3390.0,3800.0,3200.0,3250.0,2323.891846,138700
2000-06-12,3300.0,3480.0,3300.0,3400.0,2431.148193,23700
2000-06-13,3400.0,3400.0,3200.0,3385.0,2420.4223629999997,18900
2000-06-14,3210.0,3445.0,3200.0,3380.0,2416.847168,22000
2000-06-15,3350.0,3380.0,3215.0,3300.0,2359.643555,11400
2000-06-16,2960.0,3180.0,2960.0,3150.0,2252.387207,23400
2000-06-19,3100.0,3250.0,3060.0,3250.0,2323.891846,12500
2000-06-20,3250.0,3290.0,3200.0,3290.0,2352.493408,6300
2000-06-21,3155.0,3300.0,3155.0,3290.0,2352.493408,11400
2000-06-22,3300.0,3300.0,3200.0,3250.0,2323.891846,8000
2000-06-23,3300.0,3300.0,3170.0,3300.0,2359.643555,13500
2000-06-26,3300.0,3360.0,3200.0,3250.0,2323.891846,8600
2000-06-27,3200.0,3350.0,3200.0,3300.0,2359.643555,23900
2000-06-28,3250.0,3300.0,3230.0,3250.0,2323.891846,24600
2000-06-29,3300.0,3300.0,3040.0,3250.0,2323.891846,9400
2000-06-30,3110.0,3250.0,3100.0,3250.0,2323.891846,21200
2000-07-03,3290.0,3290.0,3220.0,3290.0,2352.493408,6400
2000-07-04,3250.0,3300.0,3250.0,3280.0,2345.342773,15500
2000-07-05,3210.0,3210.0,3150.0,3190.0,2280.989014,12200
2000-07-06,3050.0,3180.0,3050.0,3110.0,2223.7854,5300
2000-07-07,3200.0,3200.0,3100.0,3120.0,2230.936035,19000
2000-07-10,3010.0,3200.0,3010.0,3200.0,2288.139648,13500
2000-07-11,3190.0,3190.0,3060.0,3190.0,2280.989014,16900
2000-07-12,3150.0,3150.0,3070.0,3150.0,2252.387207,8000
2000-07-13,3200.0,3200.0,3110.0,3110.0,2223.7854,12500
2000-07-14,3150.0,3150.0,3080.0,3080.0,2202.334229,6700
2000-07-17,3080.0,3080.0,3080.0,3080.0,2202.334229,0
2000-07-18,3085.0,3150.0,3085.0,3090.0,2209.4846190000003,10000
2000-07-19,3085.0,3150.0,3085.0,3090.0,2209.4846190000003,10000
2000-07-20,2950.0,3000.0,2950.0,3000.0,2145.130371,6800
2000-07-21,3000.0,3000.0,2960.0,3000.0,2145.130371,5900
2000-07-24,3000.0,3000.0,2850.0,2850.0,2037.87439,8500
2000-07-25,2710.0,2750.0,2700.0,2750.0,1966.369507,14700
2000-07-26,2750.0,2750.0,2660.0,2700.0,1930.61792,19300
2000-07-27,2735.0,2740.0,2700.0,2710.0,1937.7679440000002,9500
2000-07-28,2730.0,2890.0,2700.0,2710.0,1937.7679440000002,9900
2000-07-31,2720.0,2850.0,2720.0,2790.0,1994.971313,10600
2000-08-01,2790.0,2990.0,2790.0,2990.0,2137.980469,7000
2000-08-02,2980.0,3100.0,2980.0,3000.0,2145.130371,15300
2000-08-03,2900.0,3150.0,2900.0,3150.0,2252.387207,21700
2000-08-04,3150.0,3300.0,3050.0,3100.0,2216.63501,18300
2000-08-07,3100.0,3100.0,3000.0,3000.0,2145.130371,21400
2000-08-08,2810.0,3090.0,2810.0,3000.0,2145.130371,10400
2000-08-09,3090.0,3100.0,2980.0,3040.0,2173.732422,9500
2000-08-10,3000.0,3100.0,3000.0,3050.0,2180.8828129999997,15300
2000-08-11,3050.0,3060.0,3020.0,3025.0,2163.006836,12500
2000-08-14,3050.0,3200.0,3000.0,3200.0,2288.139648,18900
2000-08-15,3200.0,3200.0,3200.0,3200.0,2288.139648,0
2000-08-16,3300.0,3300.0,3080.0,3190.0,2280.989014,20400
2000-08-17,3190.0,3220.0,3100.0,3100.0,2216.63501,17200
2000-08-18,3065.0,3140.0,3065.0,3120.0,2230.936035,14700
2000-08-21,3020.0,3100.0,3020.0,3100.0,2216.63501,25900
2000-08-22,3090.0,3200.0,3070.0,3100.0,2216.63501,49400
2000-08-23,3050.0,3050.0,3020.0,3020.0,2159.431641,12500
2000-08-24,3010.0,3100.0,2995.0,3090.0,2209.4846190000003,17200
2000-08-25,3050.0,3050.0,2980.0,2980.0,2130.829834,7900
2000-08-28,3010.0,3050.0,2925.0,3040.0,2173.732422,8100
2000-08-29,3010.0,3050.0,3000.0,3040.0,2173.732422,11200
2000-08-30,3100.0,3495.0,3100.0,3495.0,2499.077148,445700
2000-08-31,3200.0,3490.0,3040.0,3050.0,2180.8828129999997,185800
2000-09-01,3050.0,3055.0,2950.0,3000.0,2145.130371,86900
2000-09-04,3010.0,3150.0,3010.0,3110.0,2223.7854,63300
2000-09-05,3110.0,3110.0,3020.0,3075.0,2198.759277,43000
2000-09-06,3035.0,3050.0,3010.0,3010.0,2152.2810059999997,68600
2000-09-07,3010.0,3090.0,2980.0,2980.0,2130.829834,45600
2000-09-08,2980.0,3030.0,2900.0,2980.0,2130.829834,45100
2000-09-11,2980.0,2980.0,2980.0,2980.0,2130.829834,0
2000-09-12,2980.0,2980.0,2980.0,2980.0,2130.829834,0
2000-09-13,2980.0,2980.0,2980.0,2980.0,2130.829834,0
2000-09-14,3000.0,3000.0,2900.0,2990.0,2137.980469,35100
2000-09-15,3000.0,3150.0,3000.0,3050.0,2180.8828129999997,78400
2000-09-18,3000.0,3000.0,2800.0,2830.0,2023.5732420000002,41700
2000-09-19,3000.0,3000.0,2800.0,2855.0,2041.449219,17500
2000-09-20,2820.0,2990.0,2820.0,2980.0,2130.829834,25400
2000-09-21,2980.0,2980.0,2855.0,2855.0,2041.449219,19200
2000-09-22,2860.0,2860.0,2690.0,2700.0,1930.61792,32500
2000-09-25,2750.0,2850.0,2750.0,2760.0,1973.52002,23400
2000-09-26,2790.0,2790.0,2715.0,2780.0,1987.820923,9600
2000-09-27,2800.0,2800.0,2770.0,2770.0,1980.670898,24400
2000-09-28,2800.0,2800.0,2760.0,2770.0,1980.670898,8300
2000-09-29,2770.0,2795.0,2700.0,2790.0,1994.971313,12100
2000-10-02,2700.0,2790.0,2700.0,2700.0,1930.61792,34300
2000-10-03,2700.0,2700.0,2700.0,2700.0,1930.61792,0
2000-10-04,2700.0,2805.0,2700.0,2800.0,2002.12207,39200
2000-10-05,2750.0,2795.0,2700.0,2795.0,1998.546997,38000
2000-10-06,2750.0,2750.0,2565.0,2570.0,1837.6618649999998,177300
2000-10-09,2630.0,2750.0,2630.0,2670.0,1909.166382,60300
2000-10-10,2600.0,2650.0,2600.0,2600.0,1859.113403,24600
2000-10-11,2610.0,2620.0,2500.0,2520.0,1801.90979,20300
2000-10-12,2460.0,2550.0,2450.0,2500.0,1787.608887,27000
2000-10-13,2410.0,2410.0,2300.0,2320.0,1658.901123,22000
2000-10-16,2320.0,2320.0,2320.0,2320.0,1658.901123,0
2000-10-17,2750.0,2750.0,2390.0,2390.0,1708.954346,21400
2000-10-18,2410.0,2650.0,2400.0,2650.0,1894.8652339999999,29200
2000-10-19,2500.0,2720.0,2500.0,2555.0,1826.936523,22500
2000-10-20,2620.0,2655.0,2555.0,2600.0,1859.113403,20000
2000-10-23,2555.0,2600.0,2500.0,2520.0,1801.90979,22400
2000-10-24,2460.0,2460.0,2410.0,2435.0,1741.1307370000002,26900
2000-10-25,2405.0,2450.0,2400.0,2435.0,1741.1307370000002,14200
2000-10-26,2430.0,2500.0,2430.0,2500.0,1787.608887,17800
2000-10-27,2500.0,2500.0,2500.0,2500.0,1787.608887,0
2000-10-30,2450.0,2450.0,2310.0,2380.0,1701.803589,15800
2000-10-31,2280.0,2280.0,2030.0,2170.0,1551.6445310000001,16900
2000-11-01,2210.0,2400.0,2210.0,2365.0,1691.077881,11900
2000-11-02,2260.0,2450.0,2260.0,2435.0,1741.1307370000002,19600
2000-11-03,2435.0,2500.0,2435.0,2450.0,1751.856445,31600
2000-11-06,2310.0,2430.0,2310.0,2335.0,1669.626709,28200
2000-11-07,2360.0,2370.0,2310.0,2310.0,1651.75061,7400
2000-11-08,2255.0,2255.0,2230.0,2240.0,1601.69751,13700
2000-11-09,2210.0,2210.0,2185.0,2200.0,1573.096069,11100
2000-11-10,2200.0,2500.0,2200.0,2450.0,1751.856445,40000
2000-11-13,2525.0,2525.0,2350.0,2400.0,1716.10437,16200
2000-11-14,2450.0,2450.0,2350.0,2350.0,1680.3524170000003,14200
2000-11-15,2355.0,2400.0,2350.0,2350.0,1680.3524170000003,11300
2000-11-16,2360.0,2420.0,2360.0,2380.0,1701.803589,11300
2000-11-17,2380.0,2380.0,2340.0,2340.0,1673.201904,14900
2000-11-20,2340.0,2400.0,2300.0,2370.0,1694.652954,33200
2000-11-21,2370.0,2725.0,2320.0,2725.0,1948.4938960000002,67900
2000-11-22,2990.0,2990.0,2555.0,2555.0,1826.936523,152300
2000-11-23,2550.0,2550.0,2350.0,2360.0,1687.5028079999997,43300
2000-11-24,2345.0,2450.0,2345.0,2400.0,1716.10437,28400
2000-11-27,2500.0,2550.0,2440.0,2440.0,1744.706177,20200
2000-11-28,2510.0,2510.0,2410.0,2450.0,1751.856445,26000
2000-11-29,2450.0,2450.0,2380.0,2380.0,1701.803589,44300
2000-11-30,2400.0,2400.0,2300.0,2380.0,1701.803589,25000
2000-12-01,2340.0,2340.0,2300.0,2300.0,1644.599976,20300
2000-12-04,2380.0,2380.0,2310.0,2350.0,1680.3524170000003,21800
2000-12-05,2360.0,2400.0,2320.0,2380.0,1701.803589,12900
2000-12-06,2400.0,2450.0,2390.0,2450.0,1751.856445,30800
2000-12-07,2405.0,2470.0,2400.0,2440.0,1744.706177,28100
2000-12-08,2420.0,2520.0,2340.0,2520.0,1801.90979,30900
2000-12-11,2895.0,2895.0,2690.0,2895.0,2070.051025,74700
2000-12-12,3045.0,3250.0,2800.0,2950.0,2109.378418,137800
2000-12-13,2670.0,3000.0,2670.0,2900.0,2073.626221,38700
2000-12-14,2895.0,2895.0,2820.0,2825.0,2019.998291,27300
2000-12-15,2800.0,2800.0,2580.0,2650.0,1894.8652339999999,25800
2000-12-18,2590.0,2850.0,2590.0,2800.0,2002.12207,35700
2000-12-19,2750.0,3200.0,2750.0,2900.0,2073.626221,67900
2000-12-20,2800.0,3040.0,2800.0,2810.0,2009.2725829999997,19600
2000-12-21,2800.0,2800.0,2640.0,2670.0,1909.166382,24500
2000-12-22,2600.0,2840.0,2600.0,2670.0,1909.166382,25000
2000-12-26,2710.0,2850.0,2600.0,2700.0,1930.61792,19200
2001-01-02,2950.0,3100.0,2800.0,3100.0,2216.63501,36700
2001-01-03,2990.0,3085.0,2950.0,3085.0,2205.909668,27100
2001-01-04,2900.0,3245.0,2900.0,3065.0,2191.608643,42700
2001-01-05,2950.0,3000.0,2900.0,2955.0,2112.9536129999997,24300
2001-01-08,3190.0,3200.0,3075.0,3130.0,2238.0864260000003,48600
2001-01-09,3130.0,3200.0,3100.0,3170.0,2266.6879879999997,44300
2001-01-10,3150.0,3200.0,3120.0,3120.0,2230.936035,39200
2001-01-11,3120.0,3130.0,3055.0,3130.0,2238.0864260000003,28800
2001-01-12,3135.0,3135.0,3005.0,3005.0,2148.706299,62500
2001-01-15,3005.0,3080.0,3005.0,3005.0,2148.706299,22300
2001-01-16,3010.0,3090.0,3000.0,3000.0,2145.130371,33300
2001-01-17,3020.0,3050.0,2905.0,3050.0,2180.8828129999997,30500
2001-01-18,2955.0,2955.0,2855.0,2900.0,2073.626221,35300
2001-01-19,2900.0,2955.0,2750.0,2955.0,2112.9536129999997,51400
2001-01-22,2810.0,3010.0,2810.0,3000.0,2145.130371,34100
2001-01-26,3000.0,3030.0,2900.0,2900.0,2073.626221,21700
2001-01-29,2990.0,2990.0,2860.0,2935.0,2098.652832,21700
2001-01-30,2880.0,3000.0,2880.0,2910.0,2080.776855,17100
2001-01-31,2900.0,2910.0,2900.0,2900.0,2073.626221,15800
2001-02-01,2900.0,2950.0,2900.0,2900.0,2073.626221,14300
2001-02-02,2815.0,2940.0,2815.0,2890.0,2066.4760739999997,6800
2001-02-05,2900.0,2900.0,2820.0,2870.0,2052.175049,30900
2001-02-06,2895.0,2980.0,2880.0,2980.0,2130.829834,22600
2001-02-07,2980.0,2980.0,2930.0,2930.0,2095.0776370000003,13300
2001-02-08,2950.0,2980.0,2860.0,2890.0,2066.4760739999997,9700
2001-02-09,2950.0,2950.0,2850.0,2910.0,2080.776855,9400
2001-02-12,2870.0,3000.0,2870.0,3000.0,2145.130371,126300
2001-02-13,3100.0,3100.0,2940.0,2950.0,2109.378418,28600
2001-02-14,2950.0,3030.0,2950.0,3000.0,2145.130371,26200
2001-02-15,2970.0,2985.0,2950.0,2980.0,2130.829834,14700
2001-02-16,2950.0,2950.0,2910.0,2910.0,2080.776855,18100
2001-02-19,2965.0,2965.0,2865.0,2900.0,2073.626221,6200
2001-02-20,2865.0,2910.0,2850.0,2870.0,2052.175049,31200
2001-02-21,2910.0,2910.0,2850.0,2850.0,2037.87439,21400
2001-02-22,2900.0,2900.0,2810.0,2810.0,2009.2725829999997,22200
2001-02-23,2860.0,2860.0,2810.0,2820.0,2016.422729,21000
2001-02-26,2860.0,2860.0,2830.0,2850.0,2037.87439,13400
2001-02-27,2810.0,3275.0,2810.0,3180.0,2273.838623,188400
2001-02-28,3100.0,3100.0,2860.0,3100.0,2216.63501,53700
2001-03-02,3080.0,3080.0,2870.0,2950.0,2109.378418,37700
2001-03-05,2990.0,2990.0,2870.0,2900.0,2073.626221,36300
2001-03-06,2950.0,3050.0,2920.0,3050.0,2180.8828129999997,23300
2001-03-07,3050.0,3100.0,2960.0,3100.0,2216.63501,37300
2001-03-08,3150.0,3150.0,3050.0,3050.0,2180.8828129999997,42300
2001-03-09,3000.0,3090.0,2995.0,3050.0,2180.8828129999997,32100
2001-03-12,3050.0,3250.0,3050.0,3200.0,2288.139648,71100
2001-03-13,3100.0,3150.0,3050.0,3050.0,2180.8828129999997,36700
2001-03-15,3050.0,3200.0,3050.0,3200.0,2288.139648,19300
2001-03-16,3300.0,3300.0,3155.0,3300.0,2359.643555,53500
2001-03-19,3200.0,3300.0,3200.0,3300.0,2359.643555,26600
2001-03-20,3290.0,3290.0,3250.0,3250.0,2323.891846,16200
2001-03-21,3200.0,3250.0,3185.0,3200.0,2288.139648,19800
2001-03-22,3050.0,3290.0,3050.0,3100.0,2216.63501,8800
2001-03-23,3100.0,3130.0,3080.0,3100.0,2216.63501,16200
2001-03-26,3150.0,3290.0,3100.0,3200.0,2288.139648,17100
2001-03-27,3210.0,3320.0,3210.0,3300.0,2359.643555,44400
2001-03-28,3350.0,3400.0,3310.0,3400.0,2431.148193,55300
2001-03-29,3400.0,3510.0,3300.0,3390.0,2423.997559,30700
2001-03-30,3350.0,3600.0,3350.0,3450.0,2466.900146,69100
2001-04-02,3500.0,3600.0,3450.0,3450.0,2466.900146,39000
2001-04-03,3450.0,3450.0,3400.0,3400.0,2431.148193,29000
2001-04-04,3360.0,3400.0,3310.0,3330.0,2381.094971,7200
2001-04-06,3350.0,3400.0,3300.0,3400.0,2431.148193,22900
2001-04-09,3395.0,3400.0,3305.0,3340.0,2388.2451170000004,11200
2001-04-10,3600.0,3600.0,3290.0,3310.0,2366.793945,13100
2001-04-11,3340.0,3395.0,3340.0,3340.0,2388.2451170000004,7600
2001-04-12,3310.0,3400.0,3310.0,3350.0,2395.395752,17300
2001-04-13,3400.0,3400.0,3320.0,3350.0,2395.395752,9700
2001-04-16,3350.0,3480.0,3320.0,3410.0,2438.298584,29600
2001-04-17,3440.0,3440.0,3350.0,3400.0,2431.148193,10900
2001-04-18,3320.0,3400.0,3320.0,3400.0,2431.148193,16200
2001-04-19,3390.0,3500.0,3360.0,3500.0,2502.652344,40000
2001-04-20,3500.0,3600.0,3455.0,3500.0,2502.652344,27600
2001-04-23,3580.0,3610.0,3495.0,3610.0,2581.307373,45100
2001-04-24,3610.0,3700.0,3610.0,3700.0,2645.660889,77300
2001-04-25,3760.0,4100.0,3760.0,4050.0,2895.926514,144800
2001-04-26,3760.0,4100.0,3760.0,4050.0,2895.926514,144800
2001-04-27,4070.0,4070.0,3900.0,3900.0,2788.669922,23400
2001-04-30,3865.0,3975.0,3750.0,3750.0,2681.41333,66200
2001-05-02,3800.0,3850.0,3780.0,3850.0,2752.917725,32300
2001-05-03,3900.0,3950.0,3775.0,3850.0,2752.917725,24300
2001-05-04,3850.0,3855.0,3805.0,3850.0,2752.917725,26500
2001-05-07,3850.0,3870.0,3805.0,3850.0,2752.917725,37600
2001-05-08,3860.0,3990.0,3850.0,3980.0,2845.873535,18400
2001-05-09,3900.0,4005.0,3900.0,3925.0,2806.546143,18200
2001-05-10,3930.0,4050.0,3930.0,3930.0,2810.121338,22000
2001-05-11,3900.0,3990.0,3880.0,3990.0,2853.023682,18800
2001-05-14,3995.0,3995.0,3885.0,3890.0,2781.519287,29400
2001-05-15,3890.0,3890.0,3800.0,3890.0,2781.519287,33700
2001-05-16,3890.0,3950.0,3860.0,3885.0,2777.944336,20500
2001-05-17,3880.0,3920.0,3880.0,3890.0,2781.519287,15200
2001-05-18,3900.0,3910.0,3880.0,3900.0,2788.669922,17000
2001-05-21,3880.0,3945.0,3880.0,3900.0,2788.669922,28800
2001-05-22,3850.0,3920.0,3850.0,3850.0,2752.917725,30300
2001-05-23,3800.0,3925.0,3800.0,3840.0,2745.76709,33900
2001-05-24,3900.0,3900.0,3810.0,3900.0,2788.669922,16900
2001-05-25,3900.0,3980.0,3900.0,3960.0,2831.57251,38400
2001-05-28,3940.0,4020.0,3940.0,4020.0,2874.475098,28800
2001-05-29,4050.0,4260.0,4000.0,4240.0,3031.784668,45500
2001-05-30,4340.0,4340.0,4100.0,4100.0,2931.678467,22900
2001-05-31,4080.0,4080.0,3950.0,4000.0,2860.174316,18100
2001-06-01,3915.0,3960.0,3915.0,3950.0,2824.421875,30200
2001-06-04,3900.0,3950.0,3900.0,3945.0,2820.84668,26900
2001-06-05,3850.0,3970.0,3850.0,3900.0,2788.669922,16900
2001-06-07,4000.0,4000.0,3860.0,3890.0,2781.519287,17800
2001-06-08,3810.0,3970.0,3810.0,3965.0,2835.147705,15000
2001-06-11,4000.0,4000.0,3830.0,3900.0,2788.669922,8200
2001-06-12,3830.0,3920.0,3830.0,3880.0,2774.368652,28800
2001-06-13,3835.0,3900.0,3835.0,3900.0,2788.669922,12200
2001-06-14,3890.0,3900.0,3875.0,3890.0,2781.519287,21800
2001-06-15,3850.0,3890.0,3850.0,3890.0,2781.519287,27200
2001-06-18,3850.0,3855.0,3835.0,3850.0,2752.917725,22900
2001-06-19,3850.0,3900.0,3850.0,3890.0,2781.519287,27400
2001-06-20,3900.0,3980.0,3880.0,3900.0,2788.669922,55700
2001-06-21,3995.0,4040.0,3930.0,4020.0,2874.475098,68500
2001-06-22,4020.0,4020.0,3950.0,3990.0,2853.023682,38600
2001-06-25,3910.0,3980.0,3860.0,3860.0,2760.068115,53200
2001-06-26,3860.0,3860.0,3800.0,3830.0,2738.6171879999997,36600
2001-06-27,3800.0,3800.0,3650.0,3700.0,2645.660889,44100
2001-06-28,3780.0,3780.0,3550.0,3550.0,2538.404785,79000
2001-06-29,3540.0,3650.0,3450.0,3650.0,2609.908936,37300
2001-07-02,3640.0,3640.0,3500.0,3620.0,2588.457764,36700
2001-07-03,3620.0,3730.0,3500.0,3505.0,2506.227539,36700
2001-07-04,3500.0,3500.0,3355.0,3440.0,2459.7497559999997,54600
2001-07-05,3480.0,3480.0,3370.0,3430.0,2452.599609,26900
2001-07-06,3375.0,3450.0,3360.0,3400.0,2431.148193,17400
2001-07-09,3290.0,3300.0,3160.0,3200.0,2288.139648,17600
2001-07-10,3250.0,3385.0,3250.0,3310.0,2366.793945,14000
