Date,Open,High,Low,Close,Adj Close,Volume
2011-09-29,118000.0,124000.0,115500.0,123000.0,117382.0,52089
2011-09-30,123000.0,125000.0,120500.0,122000.0,116427.671875,35579
2011-10-04,116000.0,124000.0,107000.0,122000.0,116427.671875,70331
2011-10-05,122000.0,122000.0,109000.0,109000.0,104021.4375,78110
2011-10-06,114000.0,114000.0,110000.0,111500.0,106407.257813,49099
2011-10-07,113000.0,115000.0,110000.0,112000.0,106884.421875,52211
2011-10-10,111500.0,113000.0,107500.0,108500.0,103544.28125,46992
2011-10-11,111500.0,111500.0,106000.0,107500.0,102589.945313,63749
2011-10-12,107000.0,113500.0,105000.0,112000.0,106884.421875,61458
2011-10-13,114000.0,120500.0,113500.0,119000.0,113564.69531300002,90152
2011-10-14,117500.0,121500.0,115000.0,119500.0,114041.85156300002,41323
2011-10-17,120000.0,121500.0,118500.0,121500.0,115950.5,36659
2011-10-18,118000.0,127000.0,116000.0,125000.0,119290.64843800002,57054
2011-10-19,126000.0,141500.0,122000.0,134000.0,127879.5625,133799
2011-10-20,134500.0,140000.0,131000.0,131000.0,125016.60156300002,93763
2011-10-21,135000.0,148000.0,135000.0,140500.0,134082.703125,94987
2011-10-24,145500.0,145500.0,135500.0,140500.0,134082.703125,70264
2011-10-25,139000.0,145000.0,137500.0,142000.0,135514.15625,33819
2011-10-26,141500.0,144000.0,138500.0,140000.0,133605.5,24265
2011-10-27,140000.0,141500.0,132500.0,135000.0,128833.890625,67430
2011-10-28,137500.0,138000.0,131500.0,134000.0,127879.5625,65555
2011-10-31,134000.0,138500.0,131500.0,137500.0,131219.703125,43013
2011-11-01,136000.0,141000.0,134500.0,135000.0,128833.890625,39821
2011-11-02,132000.0,135500.0,132000.0,134500.0,128356.72656300002,12287
2011-11-03,135500.0,138500.0,134000.0,137500.0,131219.703125,20597
2011-11-04,141000.0,141000.0,136000.0,140500.0,134082.703125,31173
2011-11-07,137500.0,138500.0,132500.0,136000.0,129788.21875,34800
2011-11-08,136500.0,143500.0,134500.0,140500.0,134082.703125,56259
2011-11-09,141000.0,145000.0,139000.0,143500.0,136945.640625,31127
2011-11-10,139500.0,143000.0,138000.0,140000.0,133605.5,18778
2011-11-11,143000.0,144000.0,140500.0,143500.0,136945.640625,26725
2011-11-14,144000.0,150000.0,144000.0,148000.0,141240.125,45527
2011-11-15,147000.0,148000.0,141000.0,145000.0,138377.140625,60782
2011-11-16,145000.0,146500.0,141000.0,142000.0,135514.15625,31389
2011-11-17,141500.0,142500.0,137000.0,137500.0,131219.703125,35608
2011-11-18,137500.0,138500.0,132000.0,136000.0,129788.21875,20073
2011-11-21,135500.0,139000.0,133500.0,138000.0,131696.84375,22403
2011-11-22,135000.0,140000.0,134000.0,139000.0,132651.203125,26933
2011-11-23,138000.0,142000.0,133000.0,138000.0,131696.84375,22509
2011-11-24,138000.0,139500.0,135500.0,139500.0,133128.359375,11798
2011-11-25,138500.0,139000.0,135500.0,137000.0,130742.53906300002,13524
2011-11-28,136500.0,139500.0,136000.0,137000.0,130742.53906300002,11236
2011-11-29,138000.0,139000.0,133500.0,135000.0,128833.890625,52139
2011-11-30,136000.0,137000.0,132000.0,135500.0,129311.05468800002,45818
2011-12-01,136500.0,138500.0,132500.0,133000.0,126925.24218800002,42564
2011-12-02,133500.0,135000.0,131000.0,131500.0,125493.765625,25039
2011-12-05,131500.0,133500.0,125500.0,126000.0,120244.96875,51728
2011-12-06,126000.0,128500.0,124500.0,125500.0,119767.796875,29146
2011-12-07,128000.0,128000.0,124500.0,124500.0,118813.484375,24653
2011-12-08,122000.0,125500.0,120500.0,121500.0,115950.5,42803
2011-12-09,121000.0,122000.0,116500.0,116500.0,111178.88281300002,37320
2011-12-12,119000.0,123500.0,118500.0,123000.0,117382.0,37707
2011-12-13,123000.0,123000.0,117500.0,118000.0,112610.36718800002,33012
2011-12-14,117500.0,121000.0,117000.0,120000.0,114519.02343800002,26089
2011-12-15,118500.0,120000.0,114000.0,119500.0,114041.85156300002,34602
2011-12-16,120000.0,121000.0,116500.0,119000.0,113564.69531300002,21309
2011-12-19,119000.0,119000.0,108500.0,109000.0,104021.4375,46201
2011-12-20,111000.0,111500.0,106000.0,111500.0,106407.257813,49261
2011-12-21,112500.0,113500.0,108000.0,112000.0,106884.421875,59515
2011-12-22,112500.0,112500.0,105500.0,107000.0,102112.789063,75898
2011-12-23,108000.0,109500.0,106000.0,107500.0,102589.945313,36987
2011-12-26,108000.0,112500.0,108000.0,111500.0,106407.257813,32648
2011-12-27,112000.0,116000.0,110500.0,114500.0,109270.22656300002,31246
2011-12-28,115500.0,115500.0,110000.0,111000.0,106394.695313,15984
2011-12-29,110000.0,115500.0,108000.0,114000.0,109270.22656300002,22932
2012-01-02,115000.0,115500.0,111000.0,111500.0,106873.960938,17565
2012-01-03,113000.0,114000.0,110000.0,114000.0,109270.22656300002,40595
2012-01-04,114500.0,114500.0,112000.0,112500.0,107832.46875,15938
2012-01-05,114000.0,118000.0,112000.0,115500.0,110707.99218800002,42974
2012-01-06,116500.0,119500.0,115500.0,118000.0,113104.27343800002,29991
2012-01-09,119500.0,119500.0,117000.0,119000.0,114062.796875,16653
2012-01-10,118500.0,119500.0,117000.0,119500.0,114542.03906300002,14966
2012-01-11,120000.0,123500.0,117500.0,123000.0,117896.828125,34871
2012-01-12,121500.0,124000.0,120000.0,120000.0,115021.296875,26962
2012-01-13,119000.0,122000.0,118000.0,118000.0,113104.27343800002,12215
2012-01-16,119000.0,120000.0,114500.0,115500.0,110707.99218800002,11467
2012-01-17,117000.0,117000.0,112000.0,114000.0,109270.22656300002,40801
2012-01-18,113500.0,116000.0,112500.0,113000.0,108311.71875,20464
2012-01-19,115000.0,117500.0,113500.0,117500.0,112625.015625,32280
2012-01-20,119000.0,119000.0,113500.0,114500.0,109749.49218800002,26887
2012-01-25,115000.0,115500.0,110000.0,110000.0,105436.1875,44265
2012-01-26,111000.0,117000.0,110000.0,115500.0,110707.99218800002,46255
2012-01-27,116500.0,116500.0,113000.0,113000.0,108311.71875,15498
2012-01-30,112000.0,117000.0,112000.0,113500.0,108790.984375,18402
2012-01-31,114500.0,116000.0,113000.0,114000.0,109270.22656300002,15613
2012-02-01,114000.0,115000.0,111500.0,111500.0,106873.960938,19828
2012-02-02,112500.0,115500.0,110500.0,111500.0,106873.960938,44427
2012-02-03,112500.0,112500.0,109500.0,110000.0,105436.1875,15399
2012-02-06,110000.0,111500.0,104000.0,111500.0,106873.960938,88971
2012-02-07,111500.0,111500.0,108000.0,109000.0,104477.671875,15011
2012-02-08,109000.0,111000.0,108000.0,110000.0,105436.1875,19107
2012-02-09,108000.0,111000.0,106500.0,108500.0,103998.421875,30504
2012-02-10,108500.0,109000.0,106000.0,107000.0,102560.664063,22965
2012-02-13,106000.0,109500.0,105000.0,109000.0,104477.671875,16998
2012-02-14,109000.0,110500.0,107000.0,109000.0,104477.671875,10327
2012-02-15,109000.0,109500.0,107500.0,108500.0,103998.421875,8361
2012-02-16,107000.0,109000.0,106500.0,107500.0,103039.90625,11965
2012-02-17,108500.0,109000.0,106000.0,106000.0,101602.140625,15258
2012-02-20,106000.0,111000.0,106000.0,109000.0,104477.671875,28833
2012-02-21,109500.0,110000.0,107500.0,108500.0,103998.421875,7305
2012-02-22,107000.0,109000.0,107000.0,107500.0,103039.90625,8070
2012-02-23,107000.0,108500.0,105500.0,107500.0,103039.90625,16657
2012-02-24,108500.0,109000.0,106500.0,107000.0,102560.664063,15026
2012-02-27,106500.0,107500.0,105500.0,106000.0,101602.140625,11366
2012-02-28,106500.0,106500.0,104500.0,105500.0,101122.882813,12897
2012-02-29,106000.0,106000.0,103500.0,105500.0,101122.882813,22703
2012-03-02,104500.0,105500.0,103500.0,104000.0,99685.125,14724
2012-03-05,104000.0,105500.0,100500.0,101000.0,96809.585938,62112
2012-03-06,101500.0,103500.0,100500.0,102000.0,97768.101563,22404
2012-03-07,101000.0,103500.0,101000.0,102500.0,98247.359375,13163
2012-03-08,102500.0,106000.0,102000.0,104500.0,100164.375,25956
2012-03-09,106500.0,117000.0,105500.0,112000.0,107353.210938,133437
2012-03-12,113000.0,116500.0,112000.0,115500.0,110707.99218800002,60946
2012-03-13,115000.0,116500.0,113000.0,115500.0,110707.99218800002,46606
2012-03-14,117000.0,117000.0,111000.0,111000.0,106394.695313,36642
2012-03-15,110500.0,111000.0,108500.0,109000.0,104477.671875,30595
2012-03-16,109000.0,111000.0,107000.0,109000.0,104477.671875,25999
2012-03-19,108500.0,110000.0,108000.0,109500.0,104956.921875,11168
2012-03-20,109500.0,110000.0,106500.0,107000.0,102560.664063,11714
2012-03-21,105000.0,108500.0,105000.0,107500.0,103039.90625,13586
2012-03-22,108000.0,108500.0,106000.0,106500.0,102081.390625,11617
2012-03-23,107500.0,108000.0,103000.0,104500.0,100164.375,25646
2012-03-26,105500.0,105500.0,102000.0,103000.0,98726.617188,15395
2012-03-27,104500.0,105000.0,102500.0,103500.0,99205.875,14904
2012-03-28,102500.0,104500.0,102500.0,104000.0,99685.125,17115
2012-03-29,104000.0,104500.0,100500.0,104000.0,99685.125,23890
2012-03-30,105000.0,105500.0,103000.0,104000.0,99685.125,8357
2012-04-02,104500.0,105500.0,102500.0,105000.0,100643.632813,9423
2012-04-03,105500.0,107500.0,102500.0,102500.0,98247.359375,25550
2012-04-04,102500.0,103500.0,101000.0,101000.0,96809.585938,10336
2012-04-05,100500.0,103500.0,99700.0,102000.0,97768.101563,16612
2012-04-06,102500.0,103000.0,100500.0,101500.0,97288.84375,10594
2012-04-09,102000.0,103500.0,100500.0,103500.0,99205.875,21973
2012-04-10,102500.0,104000.0,100500.0,101500.0,97288.84375,22493
2012-04-12,101000.0,101000.0,98200.0,99000.0,94892.570313,27603
2012-04-13,99500.0,101000.0,98800.0,99100.0,94988.414063,36346
2012-04-16,99200.0,100000.0,98500.0,99600.0,95467.671875,7182
2012-04-17,100000.0,100000.0,98000.0,99700.0,95563.53125,17127
2012-04-18,99800.0,99900.0,97700.0,97900.0,93838.210938,19340
2012-04-19,97500.0,99100.0,95100.0,95900.0,91921.179688,24453
2012-04-20,97500.0,97500.0,92200.0,93200.0,89333.203125,32176
2012-04-23,93400.0,94300.0,91800.0,92000.0,88183.0,10857
2012-04-24,90800.0,91600.0,89000.0,89600.0,85882.5625,29466
2012-04-25,89500.0,90500.0,86700.0,89800.0,86074.28125,31959
2012-04-26,89000.0,92700.0,88000.0,88800.0,85115.765625,18313
2012-04-27,88900.0,89800.0,86100.0,87000.0,83390.445313,28846
2012-04-30,86700.0,87000.0,81700.0,84300.0,80802.46875,37165
2012-05-02,84300.0,84300.0,80200.0,81300.0,77926.929688,59756
2012-05-03,81000.0,83500.0,80500.0,83400.0,79939.804688,41051
2012-05-04,83300.0,83600.0,80800.0,81500.0,78118.632813,38454
2012-05-07,79800.0,81000.0,78900.0,79100.0,75818.195313,28093
2012-05-08,79600.0,80800.0,77800.0,78700.0,75434.796875,30199
2012-05-09,78600.0,79800.0,78300.0,79000.0,75722.34375,9093
2012-05-10,78500.0,85500.0,78500.0,85500.0,81952.664063,54326
2012-05-11,85400.0,86500.0,82600.0,86100.0,82527.78125,41139
2012-05-14,86200.0,86200.0,82300.0,83000.0,79556.398438,21575
2012-05-15,81500.0,82500.0,78100.0,79700.0,76393.320313,27231
2012-05-16,78100.0,80200.0,77000.0,79400.0,76105.765625,23878
2012-05-17,78200.0,80600.0,77700.0,79500.0,76201.609375,22612
2012-05-18,78000.0,79400.0,75800.0,76600.0,73421.9375,14015
2012-05-21,75700.0,80900.0,75500.0,80000.0,76680.867188,20904
2012-05-22,80400.0,84700.0,80400.0,84600.0,81090.007813,18491
2012-05-23,84000.0,87700.0,82900.0,86100.0,82527.78125,25215
2012-05-24,86100.0,86400.0,84500.0,86100.0,82527.78125,14294
2012-05-25,85800.0,86300.0,84600.0,86100.0,82527.78125,11376
2012-05-29,86100.0,86800.0,85200.0,85800.0,82240.226563,16496
2012-05-30,86400.0,87100.0,86000.0,87100.0,83486.296875,9009
2012-05-31,85500.0,90100.0,85400.0,90000.0,86265.96875,28183
2012-06-01,88700.0,92800.0,87500.0,90600.0,86841.085938,34460
2012-06-04,86000.0,91300.0,85500.0,85500.0,81952.664063,29246
2012-06-05,86500.0,87600.0,86200.0,87000.0,83390.445313,11467
2012-06-07,87000.0,91000.0,87000.0,90700.0,86936.929688,14478
2012-06-08,90600.0,90700.0,86700.0,89000.0,85307.46875,15708
2012-06-11,88800.0,89100.0,86800.0,86800.0,83198.742188,9934
2012-06-12,85400.0,86400.0,84200.0,84600.0,81090.007813,13608
2012-06-13,84600.0,84900.0,82200.0,82200.0,78789.59375,13753
2012-06-14,82900.0,84300.0,80500.0,80500.0,77160.117188,23159
2012-06-15,80000.0,81900.0,80000.0,81400.0,78022.78125,12531
2012-06-18,82100.0,82200.0,80000.0,80000.0,76680.867188,14903
2012-06-19,80400.0,81500.0,79400.0,80900.0,77543.515625,17171
2012-06-20,81300.0,83500.0,80200.0,83500.0,80035.65625,12084
2012-06-21,83500.0,85400.0,82500.0,84900.0,81377.570313,18008
2012-06-22,83800.0,84800.0,82400.0,84800.0,81281.710938,7194
2012-06-25,84100.0,87500.0,83100.0,86400.0,82815.320313,10045
2012-06-26,84900.0,86300.0,84300.0,85400.0,81856.8125,7808
2012-06-27,86200.0,86200.0,83900.0,84600.0,81090.007813,4202
2012-06-28,85900.0,86100.0,84700.0,86100.0,82527.78125,7376
2012-06-29,86100.0,87500.0,84100.0,86900.0,83294.59375,8022
2012-07-02,87900.0,87900.0,84500.0,84600.0,81090.007813,8011
2012-07-03,84600.0,85400.0,82900.0,82900.0,79460.546875,12740
2012-07-04,82900.0,84000.0,82900.0,83700.0,80227.34375,10131
2012-07-05,82700.0,83600.0,81200.0,81300.0,77926.929688,19723
2012-07-06,80700.0,83000.0,80700.0,83000.0,79556.398438,7315
2012-07-09,83200.0,84100.0,81000.0,83500.0,80035.65625,6401
2012-07-10,83400.0,83600.0,81300.0,81500.0,78118.632813,5225
2012-07-11,80600.0,82900.0,80600.0,82700.0,79268.835938,6455
2012-07-12,81700.0,82900.0,81100.0,81900.0,78502.023438,5683
2012-07-13,81100.0,82700.0,80500.0,82500.0,79077.148438,6143
2012-07-16,84100.0,84100.0,80900.0,81000.0,77639.367188,5996
2012-07-17,80800.0,81900.0,70200.0,79300.0,76009.914063,8435
2012-07-18,79500.0,79700.0,76500.0,77700.0,74476.289063,6586
2012-07-19,78000.0,79600.0,76600.0,79000.0,75722.34375,5916
2012-07-20,79000.0,79500.0,78600.0,79000.0,75722.34375,6661
2012-07-23,78000.0,78000.0,75300.0,75300.0,72175.867188,7763
2012-07-24,75100.0,75300.0,70300.0,72800.0,69779.578125,38079
2012-07-25,71200.0,71300.0,70200.0,70400.0,67479.15625,6311
2012-07-26,69900.0,71200.0,68800.0,70400.0,67479.15625,17155
2012-07-27,70400.0,71000.0,67500.0,68200.0,65370.43359400001,45200
2012-07-30,68800.0,68900.0,67100.0,68000.0,65178.73828099999,39097
2012-07-31,68000.0,69000.0,67600.0,68900.0,66041.40625,16944
2012-08-01,69100.0,70900.0,68600.0,69400.0,66520.648438,21068
2012-08-02,70700.0,70700.0,67100.0,68000.0,65178.73828099999,25668
2012-08-03,66800.0,67500.0,66200.0,66200.0,63453.41796900001,25412
2012-08-06,67300.0,70400.0,66500.0,69400.0,66520.648438,25926
2012-08-07,68700.0,71600.0,68500.0,70600.0,67670.859375,24548
2012-08-08,71100.0,71800.0,69400.0,70000.0,67095.75,18913
2012-08-09,70000.0,71500.0,69900.0,71000.0,68054.257813,16390
2012-08-10,71500.0,71500.0,70000.0,70700.0,67766.726563,13037
2012-08-13,70800.0,73700.0,70700.0,73500.0,70450.546875,19668
2012-08-14,74200.0,77100.0,72700.0,76700.0,73517.78125,27526
2012-08-16,76700.0,77100.0,75100.0,76700.0,73517.78125,9625
2012-08-17,76000.0,76500.0,74300.0,74800.0,71696.609375,19808
2012-08-20,74800.0,75600.0,72400.0,72600.0,69587.882813,30822
2012-08-21,72100.0,73400.0,72100.0,72700.0,69683.726563,25005
2012-08-22,73100.0,73100.0,71400.0,72400.0,69396.179688,15133
2012-08-23,72800.0,76500.0,72100.0,76500.0,73326.078125,23845
2012-08-24,76400.0,81400.0,75200.0,80600.0,77255.96875,49457
2012-08-27,82000.0,82900.0,78800.0,80000.0,76680.867188,19514
2012-08-28,79600.0,84300.0,78100.0,84000.0,80514.914063,29238
2012-08-29,84500.0,84600.0,82800.0,84200.0,80706.609375,19751
2012-08-30,85000.0,87500.0,83500.0,85000.0,81473.421875,28754
2012-08-31,86900.0,89200.0,85200.0,86300.0,82719.476563,42654
2012-09-03,87800.0,88400.0,84200.0,87900.0,84253.101563,18314
2012-09-04,88400.0,88800.0,84100.0,85000.0,81473.421875,18067
2012-09-05,84300.0,85100.0,81500.0,82100.0,78693.742188,23237
2012-09-06,82900.0,86200.0,81500.0,85400.0,81856.8125,19174
2012-09-07,85500.0,85900.0,83500.0,83700.0,80227.34375,11920
2012-09-10,82400.0,83700.0,81600.0,83600.0,80131.492188,16669
2012-09-11,83700.0,85400.0,82900.0,84300.0,80802.46875,12693
2012-09-12,85000.0,86000.0,83600.0,85800.0,82240.226563,16816
2012-09-13,86500.0,86500.0,84100.0,86200.0,82623.632813,9127
2012-09-14,87400.0,87600.0,85100.0,87600.0,83965.546875,10570
2012-09-17,87600.0,89000.0,86000.0,88700.0,85019.90625,13460
2012-09-18,88400.0,90100.0,87300.0,90000.0,86265.96875,15915
2012-09-19,89200.0,89900.0,87100.0,88300.0,84636.492188,13994
2012-09-20,88000.0,89000.0,87000.0,87000.0,83390.445313,10359
2012-09-21,87100.0,88500.0,87000.0,87600.0,83965.546875,6381
2012-09-24,87800.0,87800.0,82300.0,84000.0,80514.914063,27613
2012-09-25,85100.0,86600.0,83300.0,86100.0,82527.78125,16466
2012-09-26,88500.0,88900.0,86300.0,88900.0,85211.617188,25834
2012-09-27,88900.0,93400.0,87100.0,93400.0,89524.914063,57639
2012-09-28,93800.0,96800.0,93400.0,94000.0,90100.007813,30956
2012-10-02,94000.0,94000.0,90500.0,93000.0,89141.507813,17944
2012-10-04,93000.0,93000.0,89500.0,92000.0,88183.0,21984
2012-10-05,91200.0,92400.0,90500.0,91600.0,87799.59375,9181
2012-10-08,89700.0,95000.0,89700.0,95000.0,91058.523438,21690
2012-10-09,95500.0,96800.0,93100.0,96700.0,92688.0,27356
2012-10-10,97200.0,97500.0,94100.0,94100.0,90195.859375,17548
2012-10-11,93800.0,95200.0,90600.0,94000.0,90100.007813,13434
2012-10-12,93900.0,94000.0,92100.0,94000.0,90100.007813,11602
2012-10-15,92600.0,96000.0,91500.0,95800.0,91825.328125,15203
2012-10-16,96500.0,96500.0,92300.0,93800.0,89908.3125,12272
2012-10-17,94000.0,94100.0,91100.0,92300.0,88470.539063,23655
2012-10-18,92300.0,94900.0,91200.0,94500.0,90579.265625,18648
2012-10-19,93600.0,94200.0,92100.0,92600.0,88758.109375,9191
2012-10-22,91000.0,93700.0,91000.0,93400.0,89524.914063,9386
2012-10-23,92300.0,93800.0,91300.0,93000.0,89141.507813,9371
2012-10-24,92100.0,92500.0,90400.0,90400.0,86649.375,9553
2012-10-25,90400.0,91900.0,86200.0,86900.0,83294.59375,19375
2012-10-26,87100.0,89100.0,85900.0,88400.0,84732.351563,4080
2012-10-29,87000.0,88000.0,85000.0,85000.0,81473.421875,3985
2012-10-30,85000.0,88500.0,85000.0,87400.0,83773.84375,9090
2012-10-31,86500.0,87800.0,85600.0,85600.0,82048.523438,12590
2012-11-01,86300.0,86300.0,82600.0,82600.0,79173.0,10931
2012-11-02,82900.0,83700.0,81200.0,81300.0,77926.929688,4256
2012-11-05,81300.0,84100.0,80300.0,83500.0,80035.65625,7674
2012-11-06,84100.0,84100.0,81800.0,82300.0,78885.445313,2746
2012-11-07,82500.0,84000.0,79300.0,83200.0,79748.09375,14107
2012-11-08,82200.0,82300.0,78600.0,79000.0,75722.34375,20004
2012-11-09,78100.0,80800.0,78100.0,78500.0,75243.09375,15685
2012-11-12,78500.0,79000.0,75000.0,75000.0,71888.304688,18620
2012-11-13,75500.0,81500.0,75400.0,80100.0,76776.695313,20201
2012-11-14,80100.0,83000.0,78600.0,82400.0,78981.289063,11919
2012-11-15,80800.0,82000.0,79000.0,80000.0,76680.867188,2553
2012-11-16,80000.0,82700.0,79000.0,80000.0,76680.867188,6890
2012-11-19,79000.0,82400.0,79000.0,81500.0,78118.632813,5495
2012-11-20,83700.0,88000.0,82500.0,87300.0,83677.992188,28581
2012-11-21,88500.0,91000.0,87200.0,89000.0,85307.46875,28959
2012-11-22,88500.0,90700.0,87700.0,90100.0,86361.820313,20500
2012-11-23,90100.0,90300.0,86100.0,87300.0,83677.992188,12584
2012-11-26,86500.0,90500.0,86500.0,89000.0,85307.46875,11266
2012-11-27,88300.0,90500.0,88000.0,89300.0,85595.007813,10293
2012-11-28,88400.0,90600.0,88400.0,89900.0,86170.125,11157
2012-11-29,90000.0,90700.0,88200.0,90300.0,86553.53125,8424
2012-11-30,89100.0,90900.0,89100.0,90500.0,86745.21875,11973
2012-12-03,90600.0,90700.0,84100.0,90400.0,86649.375,6850
2012-12-04,89100.0,90700.0,89100.0,90500.0,86745.21875,9115
2012-12-05,90000.0,92900.0,89400.0,92900.0,89045.65625,10060
2012-12-06,92800.0,94500.0,91400.0,94500.0,90579.265625,33785
2012-12-07,95000.0,95000.0,92500.0,93600.0,89716.609375,6569
2012-12-10,94000.0,94300.0,92900.0,93000.0,89141.507813,6488
2012-12-11,92900.0,93800.0,90300.0,90300.0,86553.53125,9906
2012-12-12,88700.0,91600.0,88700.0,91200.0,87416.179688,5049
2012-12-13,90400.0,93200.0,90300.0,93200.0,89333.203125,4062
2012-12-14,92000.0,93200.0,90500.0,92500.0,88662.257813,4337
2012-12-17,92800.0,92800.0,90200.0,90200.0,86457.679688,3719
2012-12-18,90200.0,92800.0,90000.0,92000.0,88183.0,2630
2012-12-20,92000.0,92000.0,90800.0,90800.0,87032.78125,2416
2012-12-21,92400.0,92400.0,87700.0,89000.0,85307.46875,3000
2012-12-24,88400.0,89900.0,86600.0,87500.0,83869.703125,9238
2012-12-26,87500.0,89600.0,87500.0,88500.0,84828.203125,5048
2012-12-27,88300.0,88800.0,80000.0,87100.0,84056.164063,5383
2012-12-28,86400.0,89900.0,86400.0,89200.0,86082.773438,5057
2013-01-02,89200.0,89900.0,86900.0,87100.0,84056.164063,5300
2013-01-03,87300.0,87900.0,85100.0,85200.0,82222.5625,9432
2013-01-04,85800.0,86100.0,83400.0,84700.0,81740.039063,12905
2013-01-07,84700.0,85400.0,83300.0,83500.0,80581.96875,5575
2013-01-08,83500.0,84800.0,81800.0,83900.0,80967.992188,9703
2013-01-09,83900.0,88100.0,83900.0,87900.0,84828.203125,14385
2013-01-10,88700.0,90500.0,87400.0,89900.0,86758.3125,12827
2013-01-11,89600.0,91100.0,89400.0,90800.0,87626.867188,8833
2013-01-14,90100.0,90900.0,87500.0,90000.0,86854.820313,5737
2013-01-15,89000.0,91100.0,85400.0,90700.0,87530.351563,7518
2013-01-16,90500.0,91200.0,90000.0,90700.0,87530.351563,6352
2013-01-17,90000.0,90800.0,88700.0,90000.0,86854.820313,2707
2013-01-18,90800.0,91000.0,88800.0,90300.0,87144.328125,5180
2013-01-21,89500.0,90000.0,89200.0,89200.0,86082.773438,3215
2013-01-22,88300.0,89600.0,87900.0,89600.0,86468.804688,2622
2013-01-23,90100.0,91200.0,88000.0,88900.0,85793.257813,9025
2013-01-24,89300.0,90100.0,88000.0,89800.0,86661.8125,3178
2013-01-25,89400.0,90400.0,87000.0,90000.0,86854.820313,5518
2013-01-28,88000.0,90300.0,88000.0,90000.0,86854.820313,3887
2013-01-29,90600.0,90600.0,89200.0,89600.0,86468.804688,3011
