Date,Open,High,Low,Close,Adj Close,Volume
2015-07-21,20205.5,20787.0,20060.099609,20787.0,18817.90625,133728
2015-07-22,20399.300781,20641.599609,20157.099609,20544.699219,18598.556641,67086
2015-07-23,20399.300781,20544.699219,19769.400391,19963.199219,18072.140625,165343
2015-07-24,19963.199219,20399.300781,19721.0,19963.199219,18072.140625,141336
2015-07-27,19672.5,19866.300781,18994.099609,19188.0,17370.373047,121355
2015-07-28,19091.099609,19284.900391,18703.400391,19188.0,17370.373047,53958
2015-07-29,19042.599609,19333.300781,18897.199219,19188.0,17370.373047,54665
2015-07-30,19188.0,19381.800781,18897.199219,19188.0,17370.373047,49909
2015-07-31,19236.400391,19236.400391,18800.300781,19042.599609,17238.748047,22592
2015-08-03,19091.099609,19188.0,18606.5,19091.099609,17282.654297,54065
2015-08-04,18897.199219,19188.0,18703.400391,19091.099609,17282.654297,61063
2015-08-05,18897.199219,20302.400391,18800.300781,20157.099609,18247.673828,104674
2015-08-06,20254.0,20641.599609,19963.199219,20205.5,18291.490234,88881
2015-08-07,20254.0,20690.0,20108.599609,20447.800781,18510.837891,141701
2015-08-10,20447.800781,20932.300781,19914.800781,20350.900391,18423.115234,111564
2015-08-11,20254.0,20690.0,19914.800781,20157.099609,18247.673828,115280
2015-08-12,19914.800781,20447.800781,19624.099609,20108.599609,18203.767578,167273
2015-08-13,20350.900391,20980.800781,19963.199219,20932.300781,18949.441406,78403
2015-08-14,20932.300781,20932.300781,20932.300781,20932.300781,18949.441406,0
2015-08-17,20932.300781,21223.0,20544.699219,20932.300781,18949.441406,98988
2015-08-18,20835.400391,21126.099609,20593.099609,20980.800781,18993.347656,96458
2015-08-19,20932.300781,20932.300781,19866.300781,20738.5,18774.0,142500
2015-08-20,20544.699219,20738.5,19914.800781,20157.099609,18247.673828,112626
2015-08-21,19575.599609,21271.5,18703.400391,20544.699219,18598.556641,199709
2015-08-24,20302.400391,20544.699219,19091.099609,19091.099609,17282.654297,145480
2015-08-25,19381.800781,19866.300781,18655.0,19575.599609,17721.257813,104435
2015-08-26,19381.800781,19866.300781,19139.5,19624.099609,17765.164063,159922
2015-08-27,19866.300781,20157.099609,19381.800781,19769.400391,17896.701172,117559
2015-08-28,19866.300781,20108.599609,19721.0,19769.400391,17896.701172,82882
2015-08-31,19624.099609,19769.400391,18800.300781,19139.5,17326.46875,139027
2015-09-01,18945.699219,19575.599609,18800.300781,18994.099609,17194.841797,105814
2015-09-02,18800.300781,19284.900391,18751.900391,19139.5,17326.46875,89421
2015-09-03,19236.400391,19236.400391,18848.800781,19139.5,17326.46875,51808
2015-09-04,19139.5,19188.0,18655.0,18703.400391,16931.677734,62888
2015-09-07,18558.099609,18800.300781,17976.599609,18509.599609,16756.236328,126772
2015-09-08,18606.5,18800.300781,18170.400391,18655.0,16887.863281,74888
2015-09-09,18848.800781,18994.099609,18606.5,18751.900391,16975.585938,60612
2015-09-10,18703.400391,19091.099609,18558.099609,18945.699219,17151.025391,57102
2015-09-11,19091.099609,19091.099609,18800.300781,18994.099609,17194.841797,40984
2015-09-14,19139.5,19139.5,18751.900391,18945.699219,17151.025391,38843
2015-09-15,18945.699219,19527.099609,18751.900391,19478.699219,17633.537109,62083
2015-09-16,19817.900391,20399.300781,19769.400391,19817.900391,17940.605469,137650
2015-09-17,20011.699219,20011.699219,19575.599609,19721.0,17852.884766,57733
2015-09-18,19721.0,19963.199219,19381.800781,19769.400391,17896.701172,98607
2015-09-21,19575.599609,20011.699219,19430.199219,19478.699219,17633.537109,57912
2015-09-22,19527.099609,19914.800781,19478.699219,19672.5,17808.978516,83124
2015-09-23,19430.199219,19914.800781,19381.800781,19575.599609,17721.257813,72347
2015-09-24,19527.099609,19769.400391,19284.900391,19672.5,17808.978516,44933
2015-09-25,19769.400391,19914.800781,19333.300781,19817.900391,17940.605469,62135
2015-09-30,19769.400391,20011.699219,19333.300781,20011.699219,18116.048828,145035
2015-10-01,20060.099609,20157.099609,19914.800781,20011.699219,18116.048828,46684
2015-10-02,19914.800781,20108.599609,19769.400391,19817.900391,17940.605469,44663
2015-10-05,19817.900391,20157.099609,19769.400391,20157.099609,18247.673828,75226
2015-10-06,20060.099609,20205.5,19721.0,19914.800781,18028.328125,66769
2015-10-07,19914.800781,20060.099609,19527.099609,19575.599609,17721.257813,52483
2015-10-08,19672.5,19672.5,18897.199219,19091.099609,17282.654297,118248
2015-10-12,19091.099609,19381.800781,18945.699219,19188.0,17370.373047,65601
2015-10-13,19430.199219,19575.599609,19091.099609,19188.0,17370.373047,101651
2015-10-14,19188.0,19236.400391,19042.599609,19042.599609,17238.748047,47612
2015-10-15,19042.599609,19188.0,18897.199219,19091.099609,17282.654297,64526
2015-10-16,19139.5,19478.699219,19042.599609,19139.5,17326.46875,81754
2015-10-19,19188.0,19333.300781,19042.599609,19091.099609,17282.654297,39601
2015-10-20,19188.0,19284.900391,18945.699219,19284.900391,17458.095703,58580
2015-10-21,19333.300781,19624.099609,19188.0,19430.199219,17589.630859,103351
2015-10-22,19478.699219,19575.599609,18945.699219,18994.099609,17194.841797,61855
2015-10-23,19188.0,19236.400391,18945.699219,19139.5,17326.46875,42185
2015-10-26,19236.400391,19284.900391,18994.099609,19236.400391,17414.191406,74645
2015-10-27,19284.900391,19333.300781,18945.699219,19236.400391,17414.191406,50332
2015-10-28,19236.400391,19575.599609,19236.400391,19478.699219,17633.537109,75118
2015-10-29,19624.099609,19963.199219,19527.099609,19769.400391,17896.701172,211185
2015-10-30,19914.800781,20108.599609,19769.400391,19963.199219,18072.140625,663544
2015-11-02,19963.199219,20254.0,19769.400391,20254.0,18335.396484,496842
2015-11-03,20302.400391,20835.400391,19769.400391,19914.800781,18028.328125,171655
2015-11-04,19914.800781,20593.099609,19817.900391,20399.300781,18466.931641,139183
2015-11-05,20496.199219,21077.699219,20399.300781,20835.400391,18861.71875,151234
2015-11-06,20835.400391,20835.400391,20060.099609,20641.599609,18686.279297,100703
2015-11-09,20641.599609,20835.400391,20350.900391,20496.199219,18554.650391,147241
2015-11-10,20496.199219,20544.699219,19769.400391,19866.300781,17984.419922,71381
2015-11-11,20060.099609,20690.0,19817.900391,20641.599609,18686.279297,69835
2015-11-12,20641.599609,20787.0,20205.5,20593.099609,18642.371094,44210
2015-11-13,20350.900391,20641.599609,20108.599609,20544.699219,18598.556641,77077
2015-11-16,20060.099609,20787.0,20060.099609,20593.099609,18642.371094,66997
2015-11-17,20787.0,21174.599609,20738.5,21077.699219,19081.068359,102888
2015-11-18,21126.099609,21271.5,20980.800781,21077.699219,19081.068359,115258
2015-11-19,21174.599609,21271.5,20932.300781,21126.099609,19124.882813,31976
2015-11-20,21126.099609,21659.099609,21029.199219,21368.400391,19344.230469,86556
2015-11-23,21368.400391,21368.400391,20447.800781,20787.0,18817.90625,258358
2015-11-24,20835.400391,20932.300781,20254.0,20447.800781,18510.837891,146735
2015-11-25,20302.400391,20641.599609,20011.699219,20011.699219,18116.048828,113094
2015-11-26,19963.199219,20399.300781,19866.300781,20205.5,18291.490234,143667
2015-11-27,20399.300781,20399.300781,20060.099609,20205.5,18291.490234,74114
2015-11-30,20350.900391,20593.099609,20011.699219,20544.699219,18598.556641,91011
2015-12-01,20641.599609,20641.599609,20011.699219,20157.099609,18247.673828,109379
2015-12-02,20157.099609,20254.0,19963.199219,20060.099609,18159.861328,62996
2015-12-03,20011.699219,20157.099609,19866.300781,20060.099609,18159.861328,51432
2015-12-04,20060.099609,20108.599609,19914.800781,19914.800781,18028.328125,46565
2015-12-07,20011.699219,20108.599609,19769.400391,19914.800781,18028.328125,32168
2015-12-08,19769.400391,19963.199219,19575.599609,19624.099609,17765.164063,70506
2015-12-09,19575.599609,19624.099609,18994.099609,19188.0,17370.373047,90025
2015-12-10,19284.900391,19381.800781,18945.699219,19333.300781,17501.912109,60603
2015-12-11,19381.800781,19430.199219,18848.800781,18994.099609,17194.841797,96322
2015-12-14,18509.599609,18848.800781,18509.599609,18751.900391,16975.585938,62208
2015-12-15,18751.900391,19381.800781,18509.599609,19333.300781,17501.912109,107322
2015-12-16,19236.400391,19721.0,19236.400391,19478.699219,17633.537109,55079
2015-12-17,19721.0,19963.199219,19430.199219,19963.199219,18072.140625,61245
2015-12-18,19721.0,20350.900391,19672.5,20302.400391,18379.210938,73689
2015-12-21,20011.699219,20254.0,19914.800781,20254.0,18335.396484,26443
2015-12-22,20060.099609,20254.0,19769.400391,19817.900391,17940.605469,29128
2015-12-23,19817.900391,19914.800781,19624.099609,19624.099609,17765.164063,33729
2015-12-24,19817.900391,20011.699219,19624.099609,19914.800781,18028.328125,39761
2015-12-28,19914.800781,20157.099609,19769.400391,19866.300781,17984.419922,22350
2015-12-29,19478.699219,19721.0,19430.199219,19527.099609,18133.746094,25911
2015-12-30,19575.599609,20011.699219,19381.800781,19963.199219,18538.728516,39636
2016-01-04,19963.199219,20011.699219,19478.699219,19478.699219,18088.798828,16596
2016-01-05,19624.099609,19624.099609,19091.099609,19381.800781,17998.816406,40965
2016-01-06,19430.199219,19430.199219,19091.099609,19284.900391,17908.830078,47059
2016-01-07,19284.900391,19672.5,19284.900391,19527.099609,18133.746094,85951
2016-01-08,19236.400391,19624.099609,18994.099609,19624.099609,18223.824219,65412
2016-01-11,19624.099609,19624.099609,18945.699219,18945.699219,17593.830078,25331
2016-01-12,19091.099609,19188.0,18800.300781,18897.199219,17548.792969,17358
2016-01-13,19284.900391,19284.900391,18848.800781,19091.099609,17728.857422,40401
2016-01-14,19091.099609,19478.699219,18897.199219,19478.699219,18088.798828,40593
2016-01-15,19478.699219,19672.5,19091.099609,19139.5,17773.804688,24176
2016-01-18,19042.599609,19333.300781,18897.199219,19284.900391,17908.830078,20256
2016-01-19,19284.900391,19527.099609,19091.099609,19478.699219,18088.798828,58117
2016-01-20,19575.599609,19914.800781,18897.199219,19042.599609,17683.818359,144285
2016-01-21,19284.900391,19478.699219,18897.199219,19042.599609,17683.818359,123899
2016-01-22,19284.900391,19478.699219,19139.5,19430.199219,18043.759766,95388
2016-01-25,19478.699219,20011.699219,19478.699219,19866.300781,18448.744141,120658
2016-01-26,19866.300781,19866.300781,19575.599609,19866.300781,18448.744141,48272
2016-01-27,19866.300781,20060.099609,19527.099609,19914.800781,18493.783203,99469
2016-01-28,19914.800781,19914.800781,19672.5,19769.400391,18358.757813,32003
2016-01-29,19672.5,20641.599609,19624.099609,20544.699219,19078.736328,233087
2016-02-01,20544.699219,20835.400391,20350.900391,20544.699219,19078.736328,68555
2016-02-02,20544.699219,20738.5,20350.900391,20544.699219,19078.736328,45738
2016-02-03,20399.300781,20641.599609,20205.5,20447.800781,18988.75,78604
2016-02-04,20350.900391,20932.300781,20350.900391,20496.199219,19033.695313,70647
2016-02-05,20496.199219,20641.599609,20060.099609,20108.599609,18673.753906,29981
2016-02-11,20108.599609,20157.099609,19430.199219,20060.099609,18628.712891,88308
2016-02-12,20108.599609,20108.599609,18994.099609,19478.699219,18088.798828,86550
2016-02-15,19478.699219,19721.0,18655.0,18751.900391,17413.863281,116187
2016-02-16,18897.199219,19333.300781,18800.300781,19188.0,17818.841797,75468
2016-02-17,19333.300781,19333.300781,18994.099609,19236.400391,17863.791016,54956
2016-02-18,19284.900391,19527.099609,19236.400391,19333.300781,17953.775391,55967
2016-02-19,19333.300781,20787.0,19284.900391,20060.099609,18628.712891,57258
2016-02-22,20060.099609,20350.900391,20060.099609,20205.5,18763.738281,17792
2016-02-23,20302.400391,20593.099609,20157.099609,20593.099609,19123.681641,96417
2016-02-24,20593.099609,20738.5,20302.400391,20593.099609,19123.681641,86939
2016-02-25,20787.0,20883.900391,20399.300781,20738.5,19258.707031,616276
2016-02-26,21029.199219,21271.5,20641.599609,20883.900391,19393.734375,126720
2016-02-29,20883.900391,21029.199219,20593.099609,20835.400391,19348.691406,47705
2016-03-02,20835.400391,21077.699219,18897.199219,20787.0,19303.748047,103867
2016-03-03,20787.0,20883.900391,20544.699219,20787.0,19303.748047,67369
2016-03-04,20787.0,21174.599609,20641.599609,21077.699219,19573.703125,192673
2016-03-07,20980.800781,21174.599609,20399.300781,21029.199219,19528.664063,307913
2016-03-08,20835.400391,21126.099609,20835.400391,21029.199219,19528.664063,90996
2016-03-09,21126.099609,21126.099609,20883.900391,20932.300781,19438.679688,18786
2016-03-10,20932.300781,21756.0,20932.300781,21562.199219,20023.630859,121849
2016-03-11,21562.199219,21707.599609,21320.0,21562.199219,20023.630859,19399
2016-03-14,21562.199219,21901.400391,21320.0,21416.900391,19888.701172,52880
2016-03-15,21416.900391,22143.699219,21416.900391,21804.5,20248.642578,113759
2016-03-16,21998.300781,21998.300781,21174.599609,21271.5,19753.675781,57643
2016-03-17,21271.5,21659.099609,21029.199219,21029.199219,19528.664063,63560
2016-03-18,21271.5,21271.5,20738.5,21174.599609,19663.689453,86939
2016-03-21,21174.599609,21271.5,20157.099609,20399.300781,18943.712891,344323
2016-03-22,20447.800781,20544.699219,20108.599609,20496.199219,19033.695313,117027
2016-03-23,20496.199219,21077.699219,20302.400391,21029.199219,19528.664063,77916
2016-03-24,21029.199219,21029.199219,20787.0,20980.800781,19483.716797,32397
2016-03-25,20932.300781,21029.199219,20350.900391,20883.900391,19393.734375,49077
2016-03-28,20738.5,20932.300781,20641.599609,20787.0,19303.748047,40284
2016-03-29,20932.300781,21174.599609,20690.0,21029.199219,19528.664063,61986
2016-03-30,21174.599609,21465.300781,21029.199219,21271.5,19753.675781,61602
2016-03-31,21223.0,21513.800781,20883.900391,21320.0,19798.714844,99771
2016-04-01,21513.800781,21513.800781,21077.699219,21174.599609,19663.689453,54281
2016-04-04,21465.300781,21610.699219,21223.0,21562.199219,20023.630859,63543
2016-04-05,21368.400391,21998.300781,21320.0,21949.900391,20383.667969,102646
2016-04-06,22095.199219,22579.800781,21562.199219,22095.199219,20518.599609,116348
2016-04-07,22192.099609,22628.199219,22192.099609,22531.300781,20923.582031,176338
2016-04-08,22579.800781,22628.199219,22095.199219,22434.400391,20833.597656,65045
2016-04-11,22434.400391,22725.099609,22240.599609,22676.699219,21058.607422,90565
2016-04-12,22919.0,22919.0,22531.300781,22676.699219,21058.607422,86206
2016-04-14,22676.699219,23015.900391,22676.699219,22725.099609,21103.554688,79889
2016-04-15,22725.099609,23452.0,22676.699219,23161.199219,21508.533203,143566
2016-04-18,23064.300781,23452.0,22676.699219,23355.0,21688.507813,79560
2016-04-19,23355.0,23403.5,22676.699219,22870.5,21238.578125,89993
2016-04-20,22870.5,23500.400391,22676.699219,23500.400391,21823.533203,123679
2016-04-21,23597.300781,25196.300781,23597.300781,24954.0,23173.412109,311061
2016-04-22,24905.599609,25341.699219,24518.0,24711.800781,22948.494141,105207
2016-04-25,24614.900391,24857.099609,23791.099609,24033.400391,22318.5,84300
2016-04-26,24130.300781,24421.0,23742.699219,23936.5,22228.515625,49761
2016-04-27,24130.300781,24518.0,23355.0,23597.300781,21913.519531,92409
2016-04-28,23645.800781,24421.0,23355.0,24178.800781,22453.527344,143628
2016-04-29,24469.5,24614.900391,23645.800781,23936.5,22228.515625,137305
2016-05-02,24324.099609,24324.099609,23258.099609,23355.0,21688.507813,91459
2016-05-03,23452.0,24178.800781,23355.0,24178.800781,22453.527344,73702
2016-05-04,23839.599609,24469.5,23839.599609,24130.300781,22408.486328,108478
2016-05-09,24130.300781,24808.699219,24033.400391,24518.0,22768.521484,101807
2016-05-10,24421.0,24711.800781,23645.800781,23936.5,22228.515625,76985
2016-05-11,23936.5,24518.0,23791.099609,24227.199219,22498.472656,91906
2016-05-12,23888.0,24324.099609,23888.0,24130.300781,22408.486328,70623
2016-05-13,24130.300781,25244.800781,23936.5,25147.900391,23353.474609,129527
2016-05-16,24954.0,25147.900391,24566.400391,24760.199219,22993.439453,64192
2016-05-17,24905.599609,24905.599609,23936.5,24372.599609,22633.496094,96764
2016-05-18,24275.699219,24275.699219,23209.699219,23742.699219,22048.542969,148620
2016-05-19,23791.099609,23888.0,23112.800781,23355.0,21688.507813,87635
2016-05-20,23355.0,23548.900391,23015.900391,23064.300781,21418.550781,64889
2016-05-23,23064.300781,23500.400391,22919.0,23403.5,21733.546875,56014
2016-05-24,23452.0,23597.300781,22628.199219,22725.099609,21103.554688,70882
2016-05-25,23015.900391,23694.199219,23015.900391,23452.0,21778.585938,123701
2016-05-26,23597.300781,23597.300781,23064.300781,23064.300781,21418.550781,71898
2016-05-27,23403.5,24130.300781,23209.699219,24130.300781,22408.486328,77876
2016-05-30,24130.300781,24130.300781,23355.0,23597.300781,21913.519531,113167
2016-05-31,23936.5,23936.5,23306.599609,23694.199219,22003.503906,115592
2016-06-01,23597.300781,24033.400391,22919.0,23015.900391,21373.603516,187807
2016-06-02,23209.699219,23209.699219,22046.800781,22967.400391,21328.566406,318482
2016-06-03,22773.599609,22822.0,20980.800781,21562.199219,20023.630859,623489
2016-06-07,21562.199219,22386.0,21562.199219,21949.900391,20383.667969,230984
2016-06-08,22240.599609,22531.300781,22046.800781,22192.099609,20608.587891,101298
2016-06-09,22046.800781,22434.400391,21804.5,21998.300781,20428.615234,51759
2016-06-10,22095.199219,23209.699219,21901.400391,22967.400391,21328.566406,115750
2016-06-13,22967.400391,22967.400391,22579.800781,22676.699219,21058.607422,64656
2016-06-14,22676.699219,23258.099609,22434.400391,22919.0,21283.619141,94828
2016-06-15,22676.699219,23015.900391,22434.400391,22531.300781,20923.582031,33976
2016-06-16,22531.300781,22579.800781,21949.900391,22046.800781,20473.654297,64038
2016-06-17,22482.900391,22531.300781,22046.800781,22046.800781,20473.654297,63711
2016-06-20,22046.800781,22386.0,21949.900391,22337.5,20743.611328,53055
2016-06-21,22386.0,23355.0,22386.0,23258.099609,21598.521484,97098
2016-06-22,23100.0,23150.0,22600.0,22750.0,21126.675781,59765
2016-06-23,22750.0,22750.0,22000.0,22250.0,20662.355469,51163
2016-06-24,22300.0,22300.0,20600.0,21800.0,20244.466797,214597
2016-06-27,21250.0,22000.0,21250.0,22000.0,20430.191406,76334
2016-06-28,21950.0,22000.0,21450.0,21700.0,20151.599609,56999
2016-06-29,21900.0,22300.0,21500.0,21800.0,20244.466797,82592
2016-06-30,21900.0,22100.0,21500.0,21550.0,20012.302734,60501
2016-07-01,21600.0,22100.0,21550.0,21750.0,20198.033203,58741
2016-07-04,21750.0,22000.0,21650.0,21900.0,20337.328125,20167
2016-07-05,22050.0,22050.0,21500.0,21600.0,20058.736328,26067
