Date,Open,High,Low,Close,Adj Close,Volume
2017-09-25,52300.0,53000.0,49650.0,52400.0,52265.410156,170200
2017-09-26,52400.0,52400.0,52400.0,52400.0,52265.410156,0
2017-09-27,50500.0,51200.0,48550.0,49900.0,49771.832031,91015
2017-09-28,50900.0,53800.0,50700.0,53400.0,53262.84375,110782
2017-09-29,53700.0,55300.0,53700.0,55300.0,55157.960938,85555
2017-10-10,55300.0,56900.0,54800.0,55900.0,55756.421875,64967
2017-10-11,55700.0,56300.0,54600.0,54700.0,54559.50390599999,43657
2017-10-12,55000.0,55400.0,54300.0,54700.0,54559.50390599999,41022
2017-10-13,54700.0,54700.0,51100.0,52600.0,52464.898438,98593
2017-10-16,53200.0,53500.0,52000.0,53500.0,53362.585938,25794
2017-10-17,53200.0,55900.0,53200.0,54900.0,54758.992188,49206
2017-10-18,55700.0,56200.0,55200.0,55500.0,55357.44921900001,102200
2017-10-19,55600.0,58800.0,55500.0,57600.0,57452.054688,198064
2017-10-20,57700.0,58800.0,57200.0,58300.0,58150.257813,82924
2017-10-23,58500.0,58900.0,56400.0,57500.0,57352.3125,64540
2017-10-24,57400.0,58200.0,57000.0,58000.0,57851.02734400001,68111
2017-10-25,58700.0,58700.0,57600.0,58400.0,58250.0,95523
2017-10-26,58500.0,58500.0,56300.0,56600.0,56454.625,65716
2017-10-27,57100.0,57100.0,53200.0,55000.0,54858.734375,79346
2017-10-30,55400.0,55600.0,52900.0,54100.0,53961.046875,107631
2017-10-31,54200.0,54400.0,52600.0,53100.0,52963.613281,66869
2017-11-01,53500.0,54000.0,52800.0,53600.0,53462.328125,40539
2017-11-02,53400.0,53900.0,52600.0,53100.0,52963.613281,53002
2017-11-03,53200.0,53200.0,52000.0,53000.0,52863.871094,25593
2017-11-06,53000.0,53100.0,51700.0,52200.0,52065.925781,60316
2017-11-07,52500.0,54900.0,52400.0,54600.0,54459.76171900001,87268
2017-11-08,55000.0,55000.0,53500.0,53900.0,53761.55859400001,55226
2017-11-09,54300.0,54400.0,52500.0,53200.0,53063.355469,39902
2017-11-10,54400.0,57900.0,54300.0,57200.0,57053.08203099999,262774
2017-11-13,57900.0,62500.0,57200.0,62400.0,62239.726563,567650
2017-11-14,62900.0,67200.0,61600.0,65500.0,65331.765625,426218
2017-11-15,67300.0,75700.0,66800.0,71900.0,71715.328125,625840
2017-11-16,73500.0,76300.0,67800.0,71000.0,70817.640625,320964
2017-11-17,70000.0,70400.0,67400.0,68800.0,68623.289063,218246
2017-11-20,69400.0,69400.0,66700.0,68600.0,68423.804688,195483
2017-11-21,68600.0,68900.0,66100.0,66500.0,66329.195313,158819
2017-11-22,66700.0,68300.0,65300.0,67000.0,66827.914063,126136
2017-11-23,67000.0,68500.0,66000.0,68200.0,68024.828125,108344
2017-11-24,68000.0,68300.0,65500.0,65700.0,65531.25,87910
2017-11-27,65500.0,67200.0,63700.0,64200.0,64035.101563,94530
2017-11-28,64300.0,65600.0,63500.0,64400.0,64234.58984400001,65214
2017-11-29,64400.0,65400.0,63400.0,65200.0,65032.53515599999,66767
2017-11-30,64700.0,67300.0,64100.0,65200.0,65032.53515599999,215640
2017-12-01,66500.0,66500.0,63600.0,64500.0,64334.33203099999,74545
2017-12-04,64600.0,64900.0,61900.0,62100.0,61940.49609400001,95912
2017-12-05,61800.0,62700.0,60200.0,61900.0,61741.01171900001,68888
2017-12-06,61900.0,62400.0,60500.0,61200.0,61042.80859400001,72996
2017-12-07,60500.0,60900.0,59000.0,59200.0,59047.945313,79246
2017-12-08,59700.0,60500.0,58800.0,58800.0,58648.97265599999,50174
2017-12-11,59300.0,63400.0,58400.0,63000.0,62838.1875,100777
2017-12-12,62900.0,63400.0,61500.0,61700.0,61541.523438,83236
2017-12-13,61500.0,63400.0,61500.0,63100.0,62937.929688,85752
2017-12-14,63100.0,63200.0,61400.0,61500.0,61342.039063,60471
2017-12-15,61500.0,61800.0,60000.0,61000.0,60843.32421900001,37739
2017-12-18,60800.0,62200.0,59000.0,59700.0,59546.66015599999,105422
2017-12-19,59000.0,60700.0,58400.0,59000.0,58848.460938,87722
2017-12-21,59000.0,59700.0,58000.0,58000.0,57851.02734400001,47746
2017-12-22,58000.0,59900.0,57300.0,59700.0,59546.66015599999,77983
2017-12-26,59700.0,60000.0,58200.0,58400.0,58250.0,94198
2017-12-27,58500.0,62200.0,58400.0,61900.0,61900.0,149539
2017-12-28,62100.0,63000.0,61300.0,62300.0,62300.0,84087
2018-01-02,62300.0,66200.0,62200.0,65800.0,65800.0,156685
2018-01-03,66000.0,66500.0,64100.0,65600.0,65600.0,98692
2018-01-04,65700.0,65700.0,61300.0,62200.0,62200.0,137009
2018-01-05,62400.0,63400.0,60900.0,63000.0,63000.0,47061
2018-01-08,63300.0,63300.0,61000.0,61300.0,61300.0,56580
2018-01-09,61500.0,62600.0,61000.0,62600.0,62600.0,45615
2018-01-10,62700.0,63900.0,61300.0,63600.0,63600.0,122887
2018-01-11,63900.0,66000.0,63100.0,65700.0,65700.0,134396
2018-01-12,66800.0,66800.0,63900.0,66200.0,66200.0,130527
2018-01-15,66700.0,68900.0,65500.0,68900.0,68900.0,165877
2018-01-16,68900.0,72000.0,68500.0,70300.0,70300.0,333669
2018-01-17,70500.0,71800.0,68200.0,70300.0,70300.0,120804
2018-01-18,71500.0,71500.0,69300.0,70400.0,70400.0,87821
2018-01-19,70400.0,70600.0,68100.0,68100.0,68100.0,96069
2018-01-22,67100.0,69900.0,66600.0,69100.0,69100.0,66466
2018-01-23,69300.0,71500.0,69100.0,71400.0,71400.0,94360
2018-01-24,71700.0,71900.0,70300.0,71200.0,71200.0,58486
2018-01-25,71700.0,74200.0,69500.0,70800.0,70800.0,128996
2018-01-26,71000.0,71300.0,70400.0,71300.0,71300.0,43852
2018-01-29,70900.0,71700.0,69600.0,70600.0,70600.0,74620
2018-01-30,70000.0,70500.0,68100.0,69700.0,69700.0,81187
2018-01-31,69100.0,70100.0,68600.0,69000.0,69000.0,50200
2018-02-01,69000.0,69500.0,67300.0,68200.0,68200.0,92060
2018-02-02,68200.0,69200.0,67300.0,69000.0,69000.0,34800
2018-02-05,67000.0,68400.0,64800.0,65200.0,65200.0,94074
2018-02-06,61700.0,64800.0,61500.0,64800.0,64800.0,158404
2018-02-07,65300.0,68100.0,64000.0,64200.0,64200.0,126131
2018-02-08,63500.0,65900.0,63100.0,65000.0,65000.0,39430
2018-02-09,63500.0,64800.0,63300.0,64200.0,64200.0,72755
2018-02-12,65000.0,65000.0,63400.0,64400.0,64400.0,22734
2018-02-13,67600.0,71300.0,66900.0,69100.0,69100.0,299192
2018-02-14,69300.0,69900.0,67700.0,68800.0,68800.0,119540
2018-02-19,68800.0,72500.0,68400.0,72500.0,72500.0,198630
2018-02-20,72900.0,73300.0,71100.0,73100.0,73100.0,99132
2018-02-21,72800.0,73200.0,71200.0,73100.0,73100.0,87032
2018-02-22,72900.0,73200.0,71800.0,73000.0,73000.0,31074
2018-02-23,73900.0,75100.0,72900.0,74900.0,74900.0,100627
2018-02-26,75900.0,76000.0,74200.0,74900.0,74900.0,73876
2018-02-27,75700.0,75700.0,73200.0,74800.0,74800.0,62710
2018-02-28,74300.0,76500.0,73000.0,76500.0,76500.0,61714
2018-03-02,76500.0,80100.0,75200.0,80000.0,80000.0,219635
2018-03-05,81300.0,84600.0,80100.0,84600.0,84600.0,285445
2018-03-06,85000.0,86400.0,83200.0,83900.0,83900.0,97573
2018-03-07,83100.0,83600.0,81500.0,82600.0,82600.0,89519
2018-03-08,82400.0,82400.0,79100.0,80900.0,80900.0,138728
2018-03-09,80500.0,82900.0,80500.0,82300.0,82300.0,78067
2018-03-12,83000.0,83000.0,80500.0,82200.0,82200.0,60337
2018-03-13,81500.0,82200.0,80600.0,81500.0,81500.0,52915
2018-03-14,81500.0,82600.0,81000.0,81300.0,81300.0,47052
2018-03-15,81000.0,82700.0,81000.0,82600.0,82600.0,60286
2018-03-16,83100.0,83300.0,81600.0,82300.0,82300.0,246634
2018-03-19,82100.0,82900.0,81000.0,81300.0,81300.0,51846
2018-03-20,82500.0,86000.0,82500.0,84000.0,84000.0,189849
2018-03-21,84100.0,85100.0,83100.0,84300.0,84300.0,57084
2018-03-22,84100.0,85000.0,82600.0,84000.0,84000.0,42476
2018-03-23,83000.0,83500.0,80900.0,81600.0,81600.0,88956
2018-03-26,81500.0,82600.0,79100.0,80000.0,80000.0,120545
2018-03-27,80000.0,80500.0,78700.0,79300.0,79300.0,59496
2018-03-28,79200.0,81000.0,78500.0,80800.0,80800.0,51622
2018-03-29,81700.0,81700.0,80500.0,81200.0,81200.0,39909
2018-03-30,82000.0,82500.0,81200.0,82500.0,82500.0,34816
2018-04-02,82700.0,83000.0,81200.0,82100.0,82100.0,46618
2018-04-03,81600.0,81900.0,79800.0,80700.0,80700.0,86894
2018-04-04,80900.0,81000.0,78600.0,79100.0,79100.0,105050
2018-04-05,80200.0,80900.0,78600.0,79300.0,79300.0,60038
2018-04-06,79900.0,80400.0,78700.0,79600.0,79600.0,26123
2018-04-09,79200.0,80900.0,79100.0,80800.0,80800.0,38318
2018-04-10,81300.0,81300.0,79800.0,81000.0,81000.0,31133
2018-04-11,81400.0,81500.0,79000.0,80000.0,80000.0,52119
2018-04-12,79400.0,80000.0,75000.0,75600.0,75600.0,121827
