Date,Open,High,Low,Close,Adj Close,Volume
2005-03-16,32550.0,33300.0,32000.0,33300.0,28696.335938,63200
2005-03-17,32750.0,32750.0,32050.0,32500.0,28006.931641000003,55800
2005-03-18,32000.0,32400.0,31250.0,31900.0,27489.878906,122000
2005-03-21,32000.0,32000.0,30800.0,30800.0,26541.953125,131700
2005-03-22,30650.0,31450.0,30200.0,31450.0,27102.09375,156800
2005-03-23,31000.0,31200.0,30450.0,31000.0,26714.306641,122700
2005-03-24,30650.0,31900.0,30500.0,31900.0,27489.878906,145900
2005-03-25,31500.0,32250.0,31300.0,31450.0,27102.09375,99300
2005-03-28,31100.0,31800.0,31100.0,31450.0,27102.09375,51600
2005-03-29,31250.0,31250.0,30300.0,30350.0,26154.166016,85500
2005-03-30,30350.0,30400.0,29200.0,29700.0,25594.027344,113900
2005-03-31,30500.0,30500.0,29400.0,29400.0,25335.498047,105700
2005-04-01,29500.0,30150.0,29000.0,29900.0,25766.375,98300
2005-04-04,29950.0,30200.0,29400.0,30000.0,25852.546875,81100
2005-04-06,30250.0,31450.0,30000.0,31400.0,27059.001952999995,172300
2005-04-07,31200.0,31300.0,30500.0,30500.0,26283.427734,81200
2005-04-08,29650.0,29700.0,28550.0,28700.0,24732.273438,5707600
2005-04-11,29000.0,29000.0,28000.0,28000.0,24129.048828,661100
2005-04-12,28150.0,28550.0,27700.0,28200.0,24301.400391,321700
2005-04-13,28000.0,28400.0,27800.0,28300.0,24387.578125,263500
2005-04-14,28000.0,28750.0,27900.0,28200.0,24301.400391,343800
2005-04-15,27900.0,28250.0,26950.0,27350.0,23568.910156,198200
2005-04-18,26200.0,26850.0,24900.0,25200.0,21716.140625,455000
2005-04-19,25800.0,25900.0,24500.0,25900.0,22319.367188,469300
2005-04-20,26150.0,26500.0,25800.0,26450.0,22793.333984,303500
2005-04-21,25800.0,26800.0,25350.0,26650.0,22965.681641,153400
2005-04-22,26900.0,27300.0,26550.0,27200.0,23439.648438,205200
2005-04-25,27600.0,27900.0,27200.0,27850.0,23999.787109,312000
2005-04-26,27600.0,28050.0,26900.0,27100.0,23353.472656,214600
2005-04-27,27100.0,27450.0,26950.0,27400.0,23611.994141,288900
2005-04-28,27550.0,27900.0,27050.0,27200.0,23439.648438,92100
2005-04-29,27100.0,28000.0,27000.0,28000.0,24129.048828,137500
2005-05-02,28200.0,28200.0,27400.0,27550.0,23741.261719,48300
2005-05-03,27400.0,27650.0,27300.0,27500.0,23698.171875,50200
2005-05-04,27500.0,27700.0,27300.0,27650.0,23827.435547,118500
2005-05-06,27950.0,28300.0,27500.0,27700.0,23870.521484,105500
2005-05-09,27500.0,27500.0,27000.0,27200.0,23439.648438,215900
2005-05-10,27250.0,27400.0,27100.0,27400.0,23611.994141,52800
2005-05-11,27200.0,27500.0,27000.0,27350.0,23568.910156,119600
2005-05-12,27250.0,27400.0,27100.0,27300.0,23525.822266,34900
2005-05-13,27150.0,27450.0,27100.0,27100.0,23353.472656,59300
2005-05-16,27100.0,27300.0,27100.0,27150.0,23396.554688,97400
2005-05-17,27250.0,27400.0,27100.0,27200.0,23439.648438,57800
2005-05-18,27300.0,27500.0,27000.0,27500.0,23698.171875,75500
2005-05-19,27900.0,27900.0,27400.0,27750.0,23913.615234,58900
2005-05-20,27750.0,28100.0,27600.0,28000.0,24129.048828,62500
2005-05-23,28100.0,28150.0,27550.0,27700.0,23870.521484,29600
2005-05-24,27700.0,27900.0,27700.0,27850.0,23999.787109,39300
2005-05-25,28000.0,28600.0,27550.0,27550.0,23741.261719,73600
2005-05-26,27500.0,27900.0,27500.0,27600.0,23784.345703,40900
2005-05-27,27750.0,28250.0,27500.0,28100.0,24215.220703,80100
2005-05-30,28100.0,28250.0,27950.0,28050.0,24172.134766,53900
2005-05-31,28150.0,28150.0,27450.0,28050.0,24172.134766,46000
2005-06-01,28050.0,28100.0,27350.0,27350.0,23568.910156,163700
2005-06-02,27350.0,27550.0,27150.0,27300.0,23525.822266,213700
2005-06-03,27300.0,27600.0,27200.0,27450.0,23655.085938,151300
2005-06-07,27400.0,27500.0,27000.0,27050.0,23310.382813,117500
2005-06-08,26850.0,27100.0,26250.0,26350.0,22707.15625,231700
2005-06-09,26350.0,26650.0,26000.0,26050.0,22448.630859,215800
2005-06-10,26250.0,26250.0,25600.0,25600.0,22060.84375,256600
2005-06-13,25600.0,26100.0,25150.0,25350.0,21845.402344,299900
2005-06-14,25450.0,25650.0,25000.0,25400.0,21888.494141,387700
2005-06-15,25550.0,26550.0,25450.0,26550.0,22879.509766,317000
2005-06-16,26300.0,26700.0,25850.0,26050.0,22448.630859,165800
2005-06-17,26150.0,26150.0,25500.0,25500.0,21974.669922,178400
2005-06-20,25500.0,25850.0,25500.0,25550.0,22017.757813,100200
2005-06-21,25700.0,26100.0,25550.0,26000.0,22405.544922,130400
2005-06-22,26300.0,26500.0,25700.0,26500.0,22836.421875,190400
2005-06-23,26400.0,26400.0,25900.0,26000.0,22405.544922,102600
2005-06-24,25900.0,26500.0,25750.0,26450.0,22793.333984,169600
2005-06-27,26350.0,26350.0,26050.0,26300.0,22664.066406,129100
2005-06-28,26300.0,26750.0,25750.0,26700.0,23008.771484,148400
2005-06-29,26600.0,27100.0,26050.0,26600.0,22922.595703,265000
2005-06-30,26450.0,26650.0,26150.0,26450.0,22793.333984,277900
2005-07-01,26400.0,26400.0,25500.0,25500.0,21974.669922,531700
2005-07-04,25550.0,25650.0,25100.0,25150.0,21673.056641,488700
2005-07-05,25200.0,25250.0,23700.0,23900.0,20595.861328,872600
2005-07-06,23900.0,24500.0,23900.0,24500.0,21112.917969,289000
2005-07-07,24350.0,24350.0,23950.0,24000.0,20682.037109,296900
2005-07-08,23700.0,24300.0,23700.0,24000.0,20682.037109,364000
2005-07-11,24200.0,24350.0,23950.0,24050.0,20725.130859,242700
2005-07-12,24350.0,24400.0,24000.0,24150.0,20811.302734,313800
2005-07-13,24250.0,25000.0,24150.0,24950.0,21500.705078,383900
2005-07-14,25200.0,26000.0,25100.0,26000.0,22405.544922,564800
2005-07-15,26000.0,26950.0,26000.0,26750.0,23051.857422,494300
2005-07-18,27000.0,27050.0,26200.0,26650.0,22965.681641,206800
2005-07-19,26700.0,26750.0,25900.0,26200.0,22577.894531,233000
2005-07-20,26000.0,26200.0,25300.0,25750.0,22190.105469,200100
2005-07-21,25700.0,26300.0,25700.0,25750.0,22190.105469,158100
2005-07-22,25100.0,25600.0,25000.0,25500.0,21974.669922,143100
2005-07-25,25300.0,25800.0,25200.0,25200.0,21716.140625,106000
2005-07-26,25400.0,26450.0,25350.0,26200.0,22577.894531,230100
2005-07-27,26450.0,26900.0,26150.0,26150.0,22534.808594,207400
2005-07-28,26600.0,26600.0,25850.0,26050.0,22448.630859,187200
2005-07-29,26200.0,26250.0,25600.0,25800.0,22233.195313,160800
2005-08-01,25550.0,26100.0,25500.0,25650.0,22103.931641,168700
2005-08-02,25650.0,25850.0,25450.0,25550.0,22017.757813,131600
2005-08-03,25600.0,26150.0,25500.0,25500.0,21974.669922,165500
2005-08-04,25550.0,25700.0,25400.0,25500.0,21974.669922,118200
2005-08-05,26050.0,26800.0,25950.0,26450.0,22793.333984,462000
2005-08-08,26900.0,26900.0,26150.0,26150.0,22534.808594,144600
2005-08-09,26000.0,26850.0,26000.0,26850.0,23138.033203,194900
2005-08-10,26650.0,27600.0,26650.0,27300.0,23525.822266,259100
2005-08-11,27450.0,27700.0,27100.0,27550.0,23741.261719,165000
2005-08-12,27700.0,27750.0,27050.0,27200.0,23439.648438,158000
2005-08-16,27200.0,27450.0,26450.0,26450.0,22793.333984,175300
2005-08-17,26050.0,26950.0,25950.0,26650.0,22965.681641,167200
2005-08-18,26450.0,26450.0,25800.0,25800.0,22233.195313,161600
2005-08-19,25500.0,25750.0,25200.0,25200.0,21716.140625,160700
2005-08-22,25200.0,25650.0,25150.0,25200.0,21716.140625,143800
2005-08-23,25350.0,25850.0,25300.0,25600.0,22060.84375,141600
2005-08-24,25450.0,26500.0,25450.0,26300.0,22664.066406,167300
2005-08-25,25950.0,26550.0,25900.0,26150.0,22534.808594,113800
2005-08-26,25400.0,25950.0,25400.0,25550.0,22017.757813,2348400
2005-08-29,25850.0,26300.0,24550.0,24650.0,21242.179688,543500
2005-08-30,25200.0,25200.0,24700.0,25150.0,21673.056641,157800
2005-08-31,24750.0,25000.0,24600.0,24600.0,21199.09375,227000
2005-09-01,24600.0,25000.0,24300.0,24450.0,21069.828125,298900
2005-09-02,24550.0,25000.0,24550.0,24900.0,21457.617188,255900
2005-09-05,25150.0,25250.0,24850.0,24950.0,21500.705078,160200
2005-09-06,25100.0,25450.0,24700.0,24700.0,21285.267578,289200
2005-09-07,25000.0,25000.0,24300.0,24350.0,20983.65625,330800
2005-09-08,24500.0,24550.0,24050.0,24150.0,20811.302734,272900
2005-09-09,24300.0,24450.0,24050.0,24200.0,20854.390625,191600
2005-09-12,24300.0,24950.0,24200.0,24950.0,21500.705078,387900
2005-09-13,24950.0,25000.0,24500.0,24500.0,21112.917969,163200
2005-09-14,24350.0,24450.0,23800.0,24300.0,20940.570313,358600
2005-09-15,24050.0,24650.0,23900.0,23950.0,20638.955078,351300
2005-09-16,24000.0,24250.0,23850.0,23900.0,20595.861328,187400
2005-09-20,24200.0,24400.0,23950.0,24350.0,20983.65625,289500
2005-09-21,24350.0,24950.0,24100.0,24850.0,21414.529297,377800
2005-09-22,24700.0,25300.0,24700.0,24900.0,21457.617188,284900
2005-09-23,24850.0,25100.0,24150.0,24150.0,20811.302734,217400
2005-09-26,24550.0,25650.0,24450.0,25500.0,21974.669922,461400
2005-09-27,26000.0,26200.0,25300.0,25500.0,21974.669922,272700
2005-09-28,26350.0,27250.0,26350.0,27000.0,23267.294922,892000
2005-09-29,27550.0,28800.0,27300.0,28600.0,24646.097656,1099203
2005-09-30,28300.0,28600.0,27550.0,28200.0,24301.400391,408344
2005-10-04,28700.0,29050.0,28000.0,28600.0,24646.097656,384218
2005-10-05,28250.0,29000.0,27150.0,27400.0,23611.994141,489455
2005-10-06,27650.0,27850.0,27200.0,27450.0,23655.085938,294285
2005-10-07,27450.0,27750.0,27150.0,27150.0,23396.554688,174525
2005-10-10,26400.0,26850.0,26100.0,26650.0,22965.681641,529309
2005-10-11,26400.0,26750.0,26150.0,26550.0,22879.509766,338814
2005-10-12,26850.0,27500.0,26600.0,26700.0,23008.771484,419870
2005-10-13,26850.0,27300.0,26550.0,27200.0,23439.648438,229430
2005-10-14,27000.0,27150.0,25800.0,26000.0,22405.544922,313378
2005-10-17,25900.0,26100.0,24800.0,25000.0,21543.791016,354800
2005-10-18,25300.0,26500.0,25250.0,26200.0,22577.894531,365092
2005-10-19,25900.0,26100.0,25450.0,25450.0,21931.582031,128507
2005-10-20,25750.0,25900.0,25450.0,25700.0,22147.019531,104979
2005-10-21,25300.0,25800.0,25050.0,25450.0,21931.582031,231487
2005-10-24,25450.0,25750.0,25250.0,25700.0,22147.019531,261289
2005-10-25,26100.0,26350.0,25550.0,25650.0,22103.931641,300992
2005-10-26,25900.0,25900.0,25100.0,25150.0,21673.056641,219264
2005-10-27,25050.0,25250.0,24900.0,25050.0,21586.880859,113322
2005-10-28,24700.0,24750.0,24150.0,24200.0,20854.390625,191949
2005-10-31,24250.0,24400.0,23900.0,24000.0,20682.037109,360976
2005-11-01,24200.0,24700.0,24150.0,24600.0,21199.09375,274547
2005-11-02,24500.0,24700.0,24150.0,24250.0,20897.478516,243580
2005-11-03,24400.0,24900.0,24200.0,24900.0,21457.617188,278688
2005-11-04,25200.0,25850.0,25000.0,25800.0,22233.195313,403051
2005-11-07,25600.0,25800.0,25100.0,25750.0,22190.105469,147710
2005-11-08,25500.0,26200.0,25400.0,26100.0,22491.720703,213615
2005-11-09,25650.0,26100.0,25550.0,26000.0,22405.544922,130561
2005-11-10,25800.0,26000.0,25350.0,25400.0,21888.494141,167343
2005-11-11,25800.0,25900.0,25400.0,25600.0,22060.84375,305009
2005-11-14,25600.0,26300.0,25600.0,25850.0,22276.275391,217558
2005-11-15,25750.0,26900.0,25750.0,26900.0,23181.121094,369995
2005-11-16,26850.0,27200.0,26550.0,27000.0,23267.294922,255165
2005-11-17,27000.0,27700.0,26900.0,27000.0,23267.294922,338981
2005-11-18,27000.0,27400.0,26500.0,27400.0,23611.994141,312870
2005-11-21,27650.0,28150.0,27500.0,28100.0,24215.220703,507904
2005-11-22,28000.0,28500.0,27200.0,28400.0,24473.751953,261760
2005-11-23,28300.0,28500.0,27750.0,28500.0,24559.921875,374915
2005-11-24,28650.0,29200.0,28200.0,29000.0,24990.798828,330911
2005-11-25,29200.0,29350.0,28650.0,28900.0,24904.623047,229719
2005-11-28,28600.0,29600.0,28200.0,29300.0,25249.328125,346314
2005-11-29,29000.0,29750.0,28000.0,28200.0,24301.400391,339334
2005-11-30,28200.0,28700.0,28000.0,28350.0,24430.660156,174560
2005-12-01,28150.0,29400.0,27900.0,29100.0,25076.972656,225653
2005-12-02,29500.0,29950.0,28900.0,29800.0,25680.199219,283490
2005-12-05,29900.0,30000.0,29100.0,29450.0,25378.583984,185755
2005-12-06,29250.0,29550.0,28300.0,28400.0,24473.751953,211540
2005-12-07,28800.0,28800.0,27500.0,27600.0,23784.345703,190010
2005-12-08,27800.0,28300.0,27450.0,27800.0,23956.699219,149646
2005-12-09,27800.0,28650.0,27750.0,28350.0,24430.660156,139589
2005-12-12,28050.0,28900.0,27900.0,28800.0,24818.455078,161342
2005-12-13,29000.0,29000.0,28200.0,28350.0,24430.660156,140985
2005-12-14,28350.0,28600.0,27850.0,28400.0,24473.751953,133726
2005-12-15,28400.0,28500.0,28000.0,28200.0,24301.400391,98633
2005-12-16,27600.0,28400.0,27150.0,27500.0,23698.171875,252055
2005-12-19,27250.0,29450.0,27250.0,29050.0,25033.888672,259096
2005-12-20,29250.0,29450.0,28900.0,29450.0,25378.583984,121941
2005-12-21,29500.0,29650.0,28700.0,29500.0,25421.677734,204490
2005-12-22,29600.0,29600.0,28450.0,29200.0,25163.150391,186800
2005-12-23,29150.0,29150.0,28250.0,28250.0,24344.486328,136146
2005-12-26,28000.0,29000.0,27650.0,29000.0,24990.798828,141900
2005-12-27,28300.0,28700.0,28050.0,28200.0,24301.400391,101437
2005-12-28,27700.0,28650.0,27700.0,28250.0,24694.765625,92348
2005-12-29,28850.0,30000.0,28700.0,29750.0,26005.990234,303581
2006-01-02,29800.0,29800.0,29200.0,29600.0,25874.873047,100344
2006-01-03,29700.0,30800.0,29600.0,30750.0,26880.146483999997,313021
2006-01-04,30750.0,31400.0,30450.0,30900.0,27011.265625,325456
2006-01-05,30900.0,31150.0,29350.0,29400.0,25700.041016,176851
2006-01-06,29600.0,30600.0,28950.0,30400.0,26574.193359,171873
2006-01-09,30950.0,31250.0,30550.0,30850.0,26967.5625,162438
2006-01-10,31050.0,31250.0,29700.0,29700.0,25962.291016,141818
2006-01-11,29800.0,29800.0,28700.0,28950.0,25306.669922,177139
2006-01-12,28950.0,29900.0,28800.0,29850.0,26093.408203,152141
2006-01-13,29400.0,30650.0,29400.0,30650.0,26792.730469,135550
2006-01-16,30700.0,30800.0,29800.0,30100.0,26311.947266,106019
2006-01-17,29850.0,30200.0,29150.0,29200.0,25525.208984,168767
2006-01-18,28650.0,28900.0,25900.0,27300.0,23864.324219,424948
2006-01-19,27300.0,27300.0,26200.0,26500.0,23165.003906,226271
2006-01-20,27100.0,27500.0,25700.0,27100.0,23689.492188,296777
2006-01-23,24550.0,25650.0,24500.0,24950.0,21810.066406,177536
2006-01-24,25100.0,26500.0,25050.0,26250.0,22946.464844,189132
2006-01-25,26500.0,26700.0,25900.0,26200.0,22902.757813,116102
2006-01-26,26200.0,26500.0,25800.0,26200.0,22902.757813,87648
2006-01-27,27000.0,27800.0,26800.0,26850.0,23470.955078,209835
2006-01-31,26850.0,27000.0,26150.0,26650.0,23296.123047,98293
2006-02-01,27000.0,27400.0,25850.0,26100.0,22815.341797,193227
2006-02-02,26100.0,26400.0,25600.0,25600.0,22378.267578,138263
2006-02-03,25500.0,26350.0,25050.0,26350.0,23033.880859,152234
2006-02-06,25700.0,26500.0,25700.0,26500.0,23165.003906,81266
2006-02-07,26200.0,26900.0,26000.0,26900.0,23514.664063,74453
2006-02-08,26300.0,26700.0,25900.0,25950.0,22684.21875,43643
2006-02-09,25950.0,26150.0,25400.0,25400.0,22203.433594,60600
2006-02-10,25350.0,25700.0,25100.0,25600.0,22378.267578,56884
2006-02-13,25950.0,26000.0,25400.0,25400.0,22203.433594,80790
2006-02-14,25000.0,25500.0,24950.0,25350.0,22159.726563,98210
2006-02-15,25500.0,25800.0,25000.0,25000.0,21853.777344,89800
2006-02-16,25300.0,25400.0,25000.0,25250.0,22072.3125,56269
2006-02-17,25150.0,25450.0,25150.0,25250.0,22072.3125,60750
2006-02-20,25450.0,25650.0,25100.0,25550.0,22334.560547,99158
2006-02-21,25600.0,25900.0,25350.0,25850.0,22596.800781,88881
2006-02-22,25900.0,26400.0,25550.0,26300.0,22990.171875,81570
2006-02-23,26300.0,26900.0,26150.0,26800.0,23427.246094,128143
2006-02-24,26550.0,26800.0,26300.0,26500.0,23165.003906,45215
2006-02-27,26600.0,26700.0,26300.0,26400.0,23077.585938,48665
2006-02-28,26400.0,26550.0,26000.0,26000.0,22727.927734,46480
2006-03-02,25900.0,26050.0,25500.0,25750.0,22509.390625,81537
2006-03-03,25550.0,25800.0,25000.0,25100.0,21941.191406,103461
2006-03-06,25100.0,25300.0,25000.0,25250.0,22072.3125,93547
2006-03-07,25100.0,25250.0,24900.0,24900.0,21766.361328,41928
2006-03-08,25300.0,25350.0,24050.0,25000.0,21853.777344,210627
2006-03-09,24500.0,24950.0,24500.0,24850.0,21722.652344,33546
2006-03-10,25000.0,25050.0,24750.0,24800.0,21678.947266,60901
2006-03-13,24700.0,24900.0,24550.0,24800.0,21678.947266,58979
2006-03-14,24500.0,24850.0,24450.0,24600.0,21504.115234,39760
2006-03-15,24550.0,24700.0,24400.0,24700.0,21591.53125,58008
2006-03-16,24600.0,25700.0,24450.0,25700.0,22465.681641,115835
2006-03-17,25300.0,25700.0,25250.0,25600.0,22378.267578,34500
2006-03-20,25300.0,25600.0,25100.0,25600.0,22378.267578,38870
2006-03-21,25500.0,25600.0,24650.0,25000.0,21853.777344,111920
2006-03-22,24700.0,24700.0,24450.0,24450.0,21372.992188,36388
2006-03-23,24450.0,24700.0,23900.0,23900.0,20892.208984,164982
2006-03-24,23850.0,23950.0,23300.0,23450.0,20498.84375,111975
2006-03-27,23450.0,23450.0,22900.0,23450.0,20498.84375,182050
2006-03-28,22850.0,23200.0,22750.0,22850.0,19974.353516,119046
2006-03-29,22850.0,23500.0,22800.0,23500.0,20542.548828,174878
2006-03-30,23400.0,24000.0,23200.0,24000.0,20979.623047,195344
2006-03-31,24350.0,24550.0,23700.0,24550.0,21460.408203,224092
2006-04-03,24500.0,24550.0,24200.0,24350.0,21285.578125,65435
2006-04-04,24200.0,24600.0,24150.0,24600.0,21504.115234,95840
2006-04-05,24650.0,25200.0,24550.0,25200.0,22028.607422,124313
2006-04-06,25200.0,25500.0,25000.0,25400.0,22203.433594,112800
2006-04-07,25350.0,25750.0,25350.0,25700.0,22465.681641,83512
2006-04-10,25700.0,25750.0,25550.0,25700.0,22465.681641,165452
2006-04-11,25600.0,25700.0,25400.0,25700.0,22465.681641,56510
2006-04-12,25550.0,26400.0,25550.0,26200.0,22902.757813,124180
2006-04-13,26200.0,26550.0,25950.0,26450.0,23121.294922,124025
2006-04-14,26500.0,26500.0,26050.0,26250.0,22946.464844,55715
2006-04-17,26100.0,26400.0,25950.0,26300.0,22990.171875,41252
2006-04-18,26300.0,26600.0,26100.0,26300.0,22990.171875,93110
2006-04-19,26300.0,26300.0,25800.0,25850.0,22596.800781,148914
2006-04-20,25800.0,26000.0,25700.0,25800.0,22553.09375,80115
2006-04-21,25800.0,25900.0,25600.0,25650.0,22421.976563,93185
2006-04-24,25750.0,26300.0,25500.0,25550.0,22334.560547,77291
2006-04-25,25700.0,25950.0,25500.0,25600.0,22378.267578,64414
2006-04-26,25600.0,25700.0,24850.0,25700.0,22465.681641,103160
2006-04-27,25650.0,25800.0,25400.0,25800.0,22553.09375,71398
2006-04-28,25800.0,26000.0,24800.0,26000.0,22727.927734,73840
2006-05-02,25400.0,26000.0,24950.0,25900.0,22640.509766,91661
2006-05-03,25700.0,25700.0,25100.0,25100.0,21941.191406,142109
2006-05-04,25100.0,25100.0,24500.0,24900.0,21766.361328,83757
2006-05-08,25100.0,25200.0,24500.0,24650.0,21547.824219,196686
2006-05-09,24250.0,24450.0,23700.0,23850.0,20848.501953,202181
2006-05-10,23600.0,23700.0,23250.0,23350.0,20411.425781,121629
2006-05-11,23250.0,23650.0,23250.0,23550.0,20586.257813,105408
2006-05-12,23250.0,23450.0,23100.0,23100.0,20192.888672,91244
2006-05-15,22950.0,23200.0,22850.0,23000.0,20105.474609,90250
2006-05-16,23100.0,23250.0,22850.0,22950.0,20061.763672,97578
2006-05-17,22950.0,23150.0,22950.0,23000.0,20105.474609,62699
2006-05-18,22550.0,22700.0,22200.0,22300.0,19493.570313,87100
2006-05-19,22500.0,22650.0,22300.0,22400.0,19580.984375,110400
2006-05-22,22500.0,22650.0,22300.0,22400.0,19580.984375,183002
2006-05-23,22550.0,22850.0,22250.0,22650.0,19799.521484,86498
2006-05-24,22750.0,22950.0,22600.0,22750.0,19886.935547,72043
2006-05-25,22900.0,23200.0,22750.0,22900.0,20018.060547,133148
2006-05-26,22900.0,23100.0,22800.0,23000.0,20105.474609,88015
2006-05-29,23050.0,23300.0,22950.0,23100.0,20192.888672,48900
2006-05-30,22950.0,23100.0,22800.0,23050.0,20149.181641,78723
2006-05-31,23050.0,23300.0,22950.0,23100.0,20192.888672,48991
2006-06-01,22700.0,22750.0,21550.0,22000.0,19231.322266,108521
2006-06-02,21850.0,22000.0,21100.0,21450.0,18750.542969,96532
2006-06-05,21300.0,21300.0,20150.0,20150.0,17614.146484,98041
2006-06-07,19900.0,20000.0,19100.0,20000.0,17483.019531,143975
2006-06-08,20000.0,20050.0,19400.0,19400.0,16958.529297,37611
2006-06-09,19550.0,19750.0,19250.0,19450.0,17002.238281,63981
2006-06-12,19150.0,20000.0,19100.0,20000.0,17483.019531,54551
2006-06-13,19650.0,19650.0,19000.0,19600.0,17133.359375,66395
2006-06-14,19250.0,20200.0,19100.0,19600.0,17133.359375,33111
2006-06-15,19900.0,20450.0,19750.0,20400.0,17832.677734,183782
2006-06-16,20400.0,21700.0,20300.0,21700.0,18969.076172,85680
2006-06-19,21700.0,22150.0,21500.0,22150.0,19362.447266,109660
2006-06-20,22000.0,22000.0,21300.0,21500.0,18794.248047,32963
2006-06-21,21350.0,21600.0,20900.0,21500.0,18794.248047,38119
2006-06-22,22000.0,22000.0,21300.0,21900.0,19143.90625,16040
2006-06-23,21500.0,21500.0,20850.0,21450.0,18750.542969,21451
2006-06-26,21100.0,21200.0,20900.0,21050.0,18400.880859,15555
2006-06-27,21450.0,21800.0,21450.0,21650.0,18925.371094,45291
2006-06-28,21200.0,21550.0,21200.0,21400.0,18706.833984,13231
2006-06-29,21400.0,21600.0,20950.0,21500.0,18794.248047,62110
2006-06-30,21800.0,21950.0,21400.0,21950.0,19187.617188,48349
2006-07-03,21650.0,23150.0,21650.0,22900.0,20018.060547,66571
2006-07-04,22650.0,22950.0,22350.0,22450.0,19624.6875,21500
2006-07-05,21700.0,22500.0,21700.0,22200.0,19406.152344,21000
2006-07-06,21900.0,23000.0,21900.0,22950.0,20061.763672,86600
2006-07-07,23300.0,23750.0,23100.0,23350.0,20411.425781,77600
2006-07-10,23200.0,24400.0,23000.0,24400.0,21329.285156,103100
2006-07-11,24500.0,24500.0,23900.0,24450.0,21372.992188,59400
