Date,Open,High,Low,Close,Adj Close,Volume
2016-08-11,15750.0,16100.0,15400.0,16100.0,15491.162109,127320
2016-08-12,16100.0,16300.0,15950.0,16000.0,15394.944336000002,81255
2016-08-16,16000.0,16000.0,15000.0,15000.0,14432.759766,219360
2016-08-17,15050.0,15250.0,14600.0,15000.0,14432.759766,108325
2016-08-18,15350.0,15450.0,15000.0,15050.0,14480.869141,80783
2016-08-19,14850.0,15000.0,14500.0,14500.0,13951.666991999999,134502
2016-08-22,14500.0,14500.0,14200.0,14400.0,13855.449219,49078
2016-08-23,14400.0,14650.0,14050.0,14050.0,13518.685547,79585
2016-08-24,14050.0,14600.0,14050.0,14350.0,13807.339844,63670
2016-08-25,14350.0,14400.0,14100.0,14300.0,13759.230469,35056
2016-08-26,14300.0,14300.0,14000.0,14300.0,13759.230469,47221
2016-08-29,14250.0,14300.0,13600.0,13750.0,13230.029297,74949
2016-08-30,13800.0,14100.0,13700.0,13750.0,13230.029297,60022
2016-08-31,13850.0,13950.0,13500.0,13900.0,13374.357422,79423
2016-09-01,13800.0,14200.0,13700.0,14150.0,13614.90332,43076
2016-09-02,14150.0,14200.0,13950.0,14100.0,13566.794922,27289
2016-09-05,14100.0,14100.0,13850.0,13900.0,13374.357422,54754
2016-09-06,13950.0,14050.0,13750.0,14050.0,13518.685547,62970
2016-09-07,14150.0,14500.0,14050.0,14350.0,13807.339844,84856
2016-09-08,14400.0,14400.0,13800.0,13850.0,13326.248047,155407
2016-09-09,13800.0,14000.0,13550.0,13650.0,13133.811523,79653
2016-09-12,13300.0,13450.0,13200.0,13250.0,12748.9375,52496
2016-09-13,13450.0,13450.0,13150.0,13250.0,12748.9375,42015
2016-09-19,13250.0,13750.0,13100.0,13400.0,12893.265625,67957
2016-09-20,13300.0,13550.0,13300.0,13450.0,12941.375,27400
2016-09-21,13500.0,14050.0,13450.0,13950.0,13422.466797,95219
2016-09-22,14050.0,14150.0,13800.0,13850.0,13326.248047,74322
2016-09-23,13800.0,14150.0,13650.0,13700.0,13181.920898,60571
2016-09-26,13700.0,13750.0,13300.0,13450.0,12941.375,48890
2016-09-27,13450.0,13600.0,13250.0,13500.0,12989.484375,92716
2016-09-28,13500.0,13600.0,13200.0,13200.0,12700.828125,69041
2016-09-29,13300.0,13500.0,13200.0,13300.0,12797.047852,65610
2016-09-30,13300.0,13350.0,13100.0,13150.0,12652.71875,51639
2016-10-04,13150.0,13400.0,13150.0,13250.0,12748.9375,72126
2016-10-05,13250.0,13400.0,13200.0,13250.0,12748.9375,51815
2016-10-06,13300.0,13400.0,13200.0,13250.0,12748.9375,62719
2016-10-07,13250.0,13750.0,13200.0,13400.0,12893.265625,66706
2016-10-10,13550.0,13850.0,13450.0,13550.0,13037.592773,64634
2016-10-11,13550.0,13800.0,13450.0,13600.0,13085.702148,61992
2016-10-12,13400.0,13550.0,13250.0,13300.0,12797.047852,68755
2016-10-13,13350.0,13400.0,13150.0,13150.0,12652.71875,48487
2016-10-14,13200.0,13200.0,12950.0,12950.0,12460.282227,62177
2016-10-17,13000.0,13050.0,12550.0,12550.0,12075.408203,83884
2016-10-18,12550.0,12650.0,12200.0,12350.0,11882.972656,88231
2016-10-19,12350.0,12600.0,12000.0,12100.0,11642.426758,169658
2016-10-20,12200.0,12350.0,11600.0,11850.0,11401.879883,109742
2016-10-21,11900.0,12150.0,11850.0,11950.0,11498.098633,67950
2016-10-24,11850.0,12150.0,11850.0,11950.0,11498.098633,56052
2016-10-25,11850.0,11950.0,11350.0,11550.0,11113.225586,91549
2016-10-26,11500.0,11650.0,11350.0,11400.0,10968.897461,53001
2016-10-27,11500.0,11850.0,11400.0,11700.0,11257.552734,51679
2016-10-28,11650.0,11850.0,11600.0,11600.0,11161.333984,39603
2016-10-31,11300.0,11300.0,10250.0,10350.0,9958.604492,222535
2016-11-01,10250.0,10550.0,10100.0,10200.0,9814.277344,105384
2016-11-02,10000.0,10100.0,9620.0,9630.0,9265.831055,175010
2016-11-03,9530.0,9930.0,9530.0,9850.0,9477.511719,60298
2016-11-04,9860.0,9920.0,9690.0,9780.0,9410.160156,31225
2016-11-07,9780.0,10150.0,9780.0,10150.0,9766.167969,54464
2016-11-08,10200.0,10250.0,9990.0,10100.0,9718.058594,38369
2016-11-09,10000.0,10150.0,9430.0,9790.0,9419.78125,118312
2016-11-10,9850.0,10100.0,9850.0,10000.0,9621.839844,93273
2016-11-11,9920.0,10250.0,9920.0,10150.0,9766.167969,49870
2016-11-14,10150.0,10550.0,10150.0,10400.0,10006.713867,31019
2016-11-15,10300.0,10450.0,10200.0,10350.0,9958.604492,44412
2016-11-16,10300.0,10900.0,10300.0,10850.0,10439.696289,77082
2016-11-17,10700.0,10950.0,10650.0,10900.0,10487.805664,19554
2016-11-18,10900.0,10900.0,10500.0,10500.0,10102.931641,42471
2016-11-21,10450.0,10500.0,10200.0,10250.0,9862.385742,21154
2016-11-22,10300.0,10650.0,10300.0,10500.0,10102.931641,22666
2016-11-23,10450.0,10500.0,10100.0,10100.0,9718.058594,22194
2016-11-24,10100.0,10350.0,10000.0,10150.0,9766.167969,51698
2016-11-25,10200.0,10900.0,10200.0,10400.0,10006.713867,28173
2016-11-28,10300.0,10350.0,10100.0,10100.0,9718.058594,27164
2016-11-29,10100.0,10700.0,10100.0,10450.0,10054.822266,39933
2016-11-30,10350.0,11000.0,10350.0,10900.0,10487.805664,43047
2016-12-01,11000.0,11100.0,10700.0,10700.0,10295.369141,64213
2016-12-02,10700.0,10900.0,10650.0,10700.0,10295.369141,17591
2016-12-05,10700.0,10800.0,10350.0,10350.0,9958.604492,25784
2016-12-06,10400.0,10700.0,10000.0,10300.0,9910.495117,19153
2016-12-07,10250.0,10400.0,10150.0,10250.0,9862.385742,22266
2016-12-08,10300.0,10500.0,10250.0,10400.0,10006.713867,17079
2016-12-09,10450.0,10700.0,10450.0,10500.0,10102.931641,14736
2016-12-12,10600.0,10750.0,10500.0,10750.0,10343.478516,22421
2016-12-13,10750.0,11250.0,10750.0,10950.0,10535.915039,82696
2016-12-14,11000.0,11300.0,10850.0,11200.0,10776.459961,54311
2016-12-15,11150.0,11650.0,11150.0,11500.0,11065.116211,62760
2016-12-16,11600.0,11700.0,11400.0,11600.0,11161.333984,37917
2016-12-19,11650.0,11850.0,11550.0,11750.0,11305.662109,47762
2016-12-20,11750.0,12100.0,11750.0,11850.0,11401.879883,83099
2016-12-21,11850.0,12100.0,11800.0,12000.0,11546.208008,43667
2016-12-22,11950.0,12000.0,11850.0,11850.0,11401.879883,43238
2016-12-23,11850.0,12050.0,11750.0,12000.0,11546.208008,32892
2016-12-26,12000.0,12450.0,11900.0,12150.0,11690.536133,50627
2016-12-27,12200.0,12400.0,12100.0,12400.0,11931.081055,23550
2016-12-28,12450.0,13050.0,12300.0,12750.0,12520.270508,103343
2016-12-29,12750.0,13050.0,12700.0,12950.0,12716.666992,92627
2017-01-02,12950.0,13200.0,12900.0,13000.0,12765.765625,49450
2017-01-03,13000.0,13250.0,13000.0,13150.0,12913.063477,37488
2017-01-04,13150.0,13450.0,13150.0,13400.0,13158.558594,39931
2017-01-05,13500.0,13650.0,13400.0,13600.0,13354.955078,51472
2017-01-06,13650.0,13900.0,13650.0,13900.0,13649.549805,41722
2017-01-09,14100.0,14400.0,13950.0,14400.0,14140.541016,95445
2017-01-10,14500.0,14550.0,13800.0,14300.0,14042.342772999998,102554
2017-01-11,14300.0,14550.0,13800.0,13800.0,13551.351563,93329
2017-01-12,13700.0,13900.0,13200.0,13700.0,13453.15332,73147
2017-01-13,13800.0,13900.0,13350.0,13450.0,13207.658203,22347
2017-01-16,13550.0,14000.0,13350.0,13900.0,13649.549805,82192
2017-01-17,13950.0,14200.0,13700.0,13900.0,13649.549805,50036
2017-01-18,13950.0,14000.0,13550.0,13900.0,13649.549805,50769
2017-01-19,14000.0,14100.0,13800.0,13850.0,13600.450195,44509
2017-01-20,13900.0,14400.0,13800.0,14200.0,13944.144531,70825
2017-01-23,14400.0,14450.0,14000.0,14100.0,13845.946288999998,69673
2017-01-24,14100.0,14150.0,13200.0,13450.0,13207.658203,97582
2017-01-25,13450.0,13450.0,12650.0,12650.0,12422.072266,88043
2017-01-26,12700.0,13050.0,12650.0,12900.0,12667.567383,26755
2017-01-31,12900.0,13200.0,12800.0,12950.0,12716.666992,27906
2017-02-01,12950.0,13500.0,12950.0,13450.0,13207.658203,39268
2017-02-02,13400.0,13500.0,13250.0,13400.0,13158.558594,28835
2017-02-03,13500.0,13500.0,13000.0,13250.0,13011.261719,25959
2017-02-06,13350.0,13400.0,12950.0,13000.0,12765.765625,23301
2017-02-07,13000.0,13100.0,12600.0,12700.0,12471.170898,28235
2017-02-08,12750.0,12800.0,12500.0,12550.0,12323.874023,26284
2017-02-09,12550.0,12650.0,12250.0,12500.0,12274.775391,39644
2017-02-10,12500.0,12650.0,12400.0,12550.0,12323.874023,14632
2017-02-13,12500.0,13000.0,12450.0,12850.0,12618.46875,31084
2017-02-14,12900.0,13000.0,12650.0,12800.0,12569.369141,22321
2017-02-15,12850.0,12900.0,12700.0,12700.0,12471.170898,20748
2017-02-16,12700.0,12850.0,12600.0,12750.0,12520.270508,12836
2017-02-17,12700.0,12750.0,12450.0,12450.0,12225.675781,44190
2017-02-20,12400.0,12650.0,12350.0,12500.0,12274.775391,21627
2017-02-21,12600.0,12800.0,12500.0,12750.0,12520.270508,23893
2017-02-22,12700.0,13250.0,12700.0,13250.0,13011.261719,71915
2017-02-23,13250.0,13350.0,12900.0,13100.0,12863.963867,17857
2017-02-24,13150.0,13150.0,12900.0,12950.0,12716.666992,13114
2017-02-27,13100.0,13150.0,12750.0,12900.0,12667.567383,21076
2017-02-28,13000.0,13000.0,12700.0,12700.0,12471.170898,21333
2017-03-02,12700.0,12900.0,12600.0,12700.0,12471.170898,39232
2017-03-03,12600.0,12900.0,12500.0,12700.0,12471.170898,20178
2017-03-06,12750.0,12750.0,12500.0,12600.0,12372.972656,11816
2017-03-07,12700.0,12700.0,12500.0,12650.0,12422.072266,7161
2017-03-08,12650.0,12800.0,12450.0,12550.0,12323.874023,18067
2017-03-09,12600.0,12850.0,12550.0,12700.0,12471.170898,22158
2017-03-10,12800.0,12850.0,12500.0,12650.0,12422.072266,13062
2017-03-13,12700.0,12800.0,12550.0,12600.0,12372.972656,24723
2017-03-14,12600.0,12750.0,12550.0,12650.0,12422.072266,26958
2017-03-15,12650.0,13100.0,12550.0,12900.0,12667.567383,54832
2017-03-16,12900.0,12950.0,12750.0,12850.0,12618.46875,20952
2017-03-17,12800.0,13850.0,12800.0,13600.0,13354.955078,100542
2017-03-20,13300.0,13800.0,13200.0,13700.0,13453.15332,51202
2017-03-21,13700.0,14150.0,13650.0,13850.0,13600.450195,49282
2017-03-22,13900.0,14000.0,13600.0,13950.0,13698.648438,35092
2017-03-23,13950.0,14600.0,13850.0,14350.0,14091.441406,167164
2017-03-24,14450.0,14500.0,14000.0,14050.0,13796.84668,45001
2017-03-27,14050.0,14050.0,13650.0,13800.0,13551.351563,52914
2017-03-28,13850.0,14100.0,13650.0,14100.0,13845.946288999998,41757
2017-03-29,14100.0,14250.0,14000.0,14150.0,13895.044922,31101
2017-03-30,14350.0,15150.0,14250.0,15000.0,14729.729491999999,214941
2017-03-31,15000.0,15800.0,14950.0,15200.0,14926.125977000002,130263
2017-04-03,15200.0,15350.0,14700.0,15250.0,14975.225586000002,116252
2017-04-04,15600.0,15800.0,15300.0,15550.0,15269.820313,147301
2017-04-05,15450.0,15650.0,15400.0,15550.0,15269.820313,43622
2017-04-06,15400.0,15650.0,15300.0,15500.0,15220.720703,69872
2017-04-07,15600.0,16700.0,15600.0,16500.0,16202.703125,385565
2017-04-10,16800.0,16800.0,15950.0,16200.0,15908.108397999998,139054
2017-04-11,16350.0,16400.0,15250.0,16400.0,16104.504883000001,225482
2017-04-12,16600.0,17050.0,16400.0,17000.0,16693.693359,189612
2017-04-13,17150.0,17500.0,16900.0,17100.0,16791.892578,160050
2017-04-14,16850.0,17100.0,16350.0,16400.0,16104.504883000001,127835
2017-04-17,16500.0,16850.0,16050.0,16600.0,16300.901366999999,134379
2017-04-18,16800.0,17600.0,16600.0,17600.0,17282.882813,303975
2017-04-19,17500.0,18000.0,17050.0,17450.0,17135.585938,165948
2017-04-20,17800.0,17800.0,17050.0,17150.0,16840.990234,102175
2017-04-21,17100.0,17650.0,17100.0,17250.0,16939.189453,104043
2017-04-24,17500.0,17500.0,17100.0,17300.0,16988.289063,63710
2017-04-25,17300.0,18200.0,17300.0,18000.0,17675.675781,162306
2017-04-26,18050.0,18800.0,18050.0,18600.0,18264.865234,150576
2017-04-27,18650.0,18850.0,17800.0,18550.0,18215.765625,139556
2017-04-28,18750.0,19100.0,18550.0,18900.0,18559.458984,138542
2017-05-02,18900.0,19100.0,18600.0,18700.0,18363.0625,37641
2017-05-04,18700.0,19300.0,18700.0,19250.0,18903.154297,130550
2017-05-08,19250.0,19550.0,18950.0,19500.0,19148.648438,107409
2017-05-10,19450.0,19650.0,19100.0,19500.0,19148.648438,87271
2017-05-11,19450.0,19600.0,19150.0,19550.0,19197.748047,69685
2017-05-12,19300.0,19550.0,18600.0,18850.0,18510.361328,150174
2017-05-15,19000.0,19700.0,18300.0,19700.0,19345.044922,149814
2017-05-16,19850.0,20050.0,19550.0,19650.0,19295.945313,227030
2017-05-17,19750.0,20800.0,19650.0,20800.0,20425.224609,249493
2017-05-18,20750.0,21050.0,20350.0,20500.0,20130.630859,117645
2017-05-19,20500.0,21100.0,20000.0,21000.0,20621.621094,126501
2017-05-22,21000.0,21300.0,20500.0,20950.0,20572.523438,72969
2017-05-23,21100.0,21600.0,20950.0,21300.0,20916.216797,151630
2017-05-24,21500.0,21500.0,20950.0,21350.0,20965.316406,83158
2017-05-25,21350.0,21450.0,20400.0,20750.0,20376.126953,127908
2017-05-26,20700.0,20700.0,18850.0,18900.0,18559.458984,320816
2017-05-29,19000.0,19150.0,18350.0,18700.0,18363.0625,182275
2017-05-30,18800.0,19650.0,18800.0,19500.0,19148.648438,125995
2017-05-31,19500.0,20150.0,19250.0,20050.0,19688.738281,120974
2017-06-01,19900.0,19900.0,19300.0,19400.0,19050.451172,119847
2017-06-02,19300.0,20000.0,18800.0,20000.0,19639.640625,107036
2017-06-05,20100.0,20100.0,19650.0,19650.0,19295.945313,43108
2017-06-07,19650.0,20500.0,19650.0,20350.0,19983.333984,89616
2017-06-08,20750.0,20750.0,20400.0,20600.0,20228.828125,54127
2017-06-09,20700.0,20700.0,20050.0,20300.0,19934.234375,64406
2017-06-12,20300.0,20450.0,19500.0,19700.0,19345.044922,57579
2017-06-13,19500.0,19850.0,19100.0,19400.0,19050.451172,81517
2017-06-14,19550.0,19900.0,19400.0,19500.0,19148.648438,43045
2017-06-15,19550.0,19750.0,18800.0,19000.0,18657.658203,64431
2017-06-16,19150.0,19950.0,19150.0,19650.0,19295.945313,77520
2017-06-19,19900.0,19950.0,19450.0,19900.0,19541.441406,50861
2017-06-20,20000.0,20900.0,19900.0,20150.0,19786.9375,164625
2017-06-21,20250.0,20350.0,18750.0,19200.0,18854.054688,166774
2017-06-22,19150.0,19300.0,18350.0,18550.0,18215.765625,95453
2017-06-23,18650.0,18900.0,18350.0,18550.0,18215.765625,50276
2017-06-26,18650.0,18900.0,18600.0,18650.0,18313.964844,48078
2017-06-27,18650.0,19300.0,18650.0,19000.0,18657.658203,87235
2017-06-28,19000.0,19000.0,18350.0,18500.0,18166.666016,119953
2017-06-29,18700.0,18800.0,17750.0,18000.0,17675.675781,175125
2017-06-30,17800.0,18250.0,17600.0,17850.0,17528.378906,70070
2017-07-03,17850.0,18150.0,16800.0,17150.0,16840.990234,250301
2017-07-04,17200.0,17750.0,16950.0,17150.0,16840.990234,127381
2017-07-05,17300.0,18000.0,17150.0,17950.0,17626.576172,105273
2017-07-06,18100.0,18100.0,17300.0,17700.0,17381.082031,136551
2017-07-07,17750.0,18050.0,17550.0,17950.0,17626.576172,55578
2017-07-10,17950.0,18700.0,17950.0,18700.0,18363.0625,85624
2017-07-11,18700.0,19700.0,18600.0,19600.0,19246.847656,234134
2017-07-12,19400.0,19800.0,19100.0,19400.0,19050.451172,97026
2017-07-13,19650.0,19650.0,19100.0,19300.0,18952.251953,59222
2017-07-14,19100.0,19300.0,18500.0,18750.0,18412.162109,98611
2017-07-17,19050.0,19200.0,18650.0,18750.0,18412.162109,51440
2017-07-18,18950.0,19100.0,18200.0,18400.0,18068.46875,114189
2017-07-19,18500.0,19150.0,18500.0,19050.0,18706.757813,75448
2017-07-20,19250.0,19250.0,18650.0,19100.0,18755.855469,121364
2017-07-21,19050.0,19100.0,18200.0,18400.0,18068.46875,114128
2017-07-24,18550.0,18650.0,18100.0,18250.0,17921.171875,77273
2017-07-25,18200.0,18350.0,17650.0,17900.0,17577.478516,122749
2017-07-26,17850.0,18050.0,17100.0,17350.0,17037.386719,160965
2017-07-27,17250.0,18050.0,17250.0,17900.0,17577.478516,75047
2017-07-28,17700.0,17800.0,16800.0,16950.0,16644.595703,168657
2017-07-31,17000.0,17150.0,16000.0,16450.0,16153.603516,209207
2017-08-01,16600.0,17200.0,16400.0,17200.0,16890.089844,90928
2017-08-02,17200.0,17700.0,17000.0,17650.0,17331.982422,72632
2017-08-03,17650.0,17650.0,16950.0,17400.0,17086.486328,113256
2017-08-04,17250.0,17350.0,16750.0,17150.0,16840.990234,72215
2017-08-07,17000.0,17450.0,16900.0,17400.0,17086.486328,63437
2017-08-08,17400.0,17400.0,17100.0,17350.0,17037.386719,29730
2017-08-09,17050.0,17400.0,17000.0,17250.0,16939.189453,43425
2017-08-10,17000.0,17350.0,16750.0,17150.0,16840.990234,47274
2017-08-11,16850.0,17050.0,16700.0,17000.0,16693.693359,43974
2017-08-14,16750.0,17100.0,16700.0,16900.0,16595.496094,46246
2017-08-16,16900.0,17200.0,16900.0,16900.0,16595.496094,29706
2017-08-17,16850.0,17700.0,16850.0,17550.0,17233.783203,59478
2017-08-18,17350.0,17500.0,17050.0,17350.0,17037.386719,69633
2017-08-21,17350.0,17400.0,17000.0,17350.0,17037.386719,36355
2017-08-22,17450.0,18550.0,17200.0,18450.0,18117.568359,208788
2017-08-23,18600.0,18950.0,18100.0,18750.0,18412.162109,135447
2017-08-24,18750.0,19150.0,18450.0,19100.0,18755.855469,163128
2017-08-25,19250.0,19450.0,19000.0,19400.0,19050.451172,140539
2017-08-28,19500.0,19600.0,18900.0,19000.0,18657.658203,72157
2017-08-29,18850.0,19200.0,18600.0,19150.0,18804.955078,56717
2017-08-30,19250.0,19500.0,18800.0,19150.0,18804.955078,52433
2017-08-31,19500.0,20200.0,19500.0,20100.0,19737.837891,391157
2017-09-01,20350.0,20750.0,19650.0,19950.0,19590.541016,334838
2017-09-04,19550.0,20300.0,19400.0,20100.0,19737.837891,212438
2017-09-05,20150.0,20750.0,19800.0,20500.0,20130.630859,369602
2017-09-06,20500.0,20650.0,19650.0,19800.0,19443.244141,285511
2017-09-07,19600.0,20000.0,19200.0,19900.0,19541.441406,260316
2017-09-08,20100.0,20200.0,19550.0,19850.0,19492.341797,150621
2017-09-11,20100.0,20500.0,19600.0,19750.0,19394.144531,195871
2017-09-12,19950.0,20000.0,19350.0,19750.0,19394.144531,182683
2017-09-13,19750.0,20150.0,19600.0,19900.0,19541.441406,195182
2017-09-14,20000.0,20400.0,19750.0,20400.0,20032.433594,429331
2017-09-15,20450.0,22000.0,20350.0,22000.0,21603.603516,1114505
2017-09-18,22300.0,22500.0,21900.0,22400.0,21996.396484,479537
2017-09-19,22250.0,22250.0,18600.0,19900.0,19541.441406,1934141
2017-09-20,20100.0,20250.0,19350.0,19650.0,19295.945313,417991
2017-09-21,19700.0,19750.0,18800.0,18800.0,18461.261719,291786
2017-09-25,18650.0,19150.0,17950.0,18550.0,18215.765625,473480
2017-09-26,18550.0,18550.0,18550.0,18550.0,18215.765625,0
2017-09-27,18350.0,18850.0,18200.0,18400.0,18068.46875,101036
2017-09-28,18500.0,18800.0,18250.0,18550.0,18215.765625,72780
2017-09-29,18650.0,18700.0,18200.0,18250.0,17921.171875,103047
2017-10-10,18250.0,18600.0,18250.0,18450.0,18117.568359,78738
2017-10-11,18400.0,19100.0,18250.0,18900.0,18559.458984,101197
2017-10-12,18900.0,18950.0,18400.0,18750.0,18412.162109,78778
2017-10-13,18700.0,18750.0,17250.0,18150.0,17822.972656,422036
2017-10-16,17900.0,17900.0,17400.0,17450.0,17135.585938,132975
2017-10-17,17450.0,17900.0,17450.0,17500.0,17184.685547,83805
2017-10-18,17500.0,17750.0,17300.0,17450.0,17135.585938,71475
2017-10-19,17300.0,17850.0,17300.0,17400.0,17086.486328,63813
2017-10-20,17450.0,18400.0,17400.0,18400.0,18068.46875,101251
2017-10-23,18450.0,18450.0,18100.0,18400.0,18068.46875,36964
2017-10-24,18400.0,18450.0,18000.0,18100.0,17773.875,34123
2017-10-25,18100.0,18150.0,17750.0,18000.0,17675.675781,48319
2017-10-26,18100.0,18100.0,17300.0,17450.0,17135.585938,76061
2017-10-27,17700.0,18100.0,17300.0,17800.0,17479.279297,43068
2017-10-30,17900.0,18200.0,17600.0,17700.0,17381.082031,51546
2017-10-31,17850.0,18000.0,17650.0,17800.0,17479.279297,43564
2017-11-01,17900.0,18300.0,17750.0,17900.0,17577.478516,59870
2017-11-02,18150.0,18200.0,17850.0,18150.0,17822.972656,51050
2017-11-03,18200.0,18200.0,17600.0,17700.0,17381.082031,48022
2017-11-06,17800.0,17900.0,17550.0,17600.0,17282.882813,30620
2017-11-07,17650.0,17800.0,17500.0,17650.0,17331.982422,31793
2017-11-08,17650.0,17700.0,17350.0,17400.0,17086.486328,52209
2017-11-09,17400.0,17600.0,16900.0,17550.0,17233.783203,111712
2017-11-10,17450.0,17950.0,17350.0,17900.0,17577.478516,60524
2017-11-13,18100.0,19150.0,18050.0,18700.0,18363.0625,258923
2017-11-14,19000.0,19000.0,18300.0,18500.0,18166.666016,99229
2017-11-15,18400.0,18450.0,17600.0,17600.0,17282.882813,158767
2017-11-16,17700.0,17750.0,17300.0,17550.0,17233.783203,134675
2017-11-17,17550.0,17700.0,17300.0,17650.0,17331.982422,124996
2017-11-20,17650.0,17850.0,17400.0,17650.0,17331.982422,66321
2017-11-21,17700.0,17800.0,17350.0,17750.0,17430.179688,105385
2017-11-22,17750.0,17900.0,17500.0,17650.0,17331.982422,83628
2017-11-23,17550.0,18050.0,17400.0,17900.0,17577.478516,90197
2017-11-24,18050.0,19550.0,18000.0,19100.0,18755.855469,512626
2017-11-27,19150.0,19500.0,18450.0,18700.0,18363.0625,197586
2017-11-28,18700.0,18750.0,17950.0,18000.0,17675.675781,148875
2017-11-29,18000.0,18200.0,17600.0,17650.0,17331.982422,115037
2017-11-30,17550.0,17700.0,17400.0,17400.0,17086.486328,150844
2017-12-01,17700.0,17750.0,17500.0,17550.0,17233.783203,45866
2017-12-04,17650.0,17650.0,17300.0,17450.0,17135.585938,65490
2017-12-05,17300.0,17600.0,17250.0,17550.0,17233.783203,54333
2017-12-06,17550.0,17700.0,17000.0,17200.0,16890.089844,103702
2017-12-07,17100.0,17400.0,17000.0,17000.0,16693.693359,84410
2017-12-08,17000.0,17200.0,16800.0,16800.0,16497.296875,41880
2017-12-11,16800.0,17450.0,16700.0,17350.0,17037.386719,62974
2017-12-12,17150.0,17400.0,16850.0,17300.0,16988.289063,51548
2017-12-13,17400.0,17400.0,17250.0,17300.0,16988.289063,30173
2017-12-14,17400.0,17400.0,16950.0,17200.0,16890.089844,51688
2017-12-15,17300.0,17300.0,16800.0,17200.0,16890.089844,61309
2017-12-18,17100.0,17300.0,16800.0,16900.0,16595.496094,71830
2017-12-19,17000.0,17000.0,16400.0,16500.0,16202.703125,86111
2017-12-21,16500.0,16650.0,16300.0,16450.0,16153.603516,46644
2017-12-22,16450.0,16700.0,16450.0,16550.0,16251.801758000001,44411
2017-12-26,16550.0,16900.0,16550.0,16650.0,16350.0,59017
2017-12-27,16750.0,16750.0,16350.0,16450.0,16450.0,69395
2017-12-28,16450.0,16900.0,16400.0,16500.0,16500.0,31925
2018-01-02,16500.0,16600.0,16200.0,16250.0,16250.0,56653
2018-01-03,16450.0,16750.0,16350.0,16650.0,16650.0,65539
2018-01-04,16750.0,17000.0,16650.0,16800.0,16800.0,124643
2018-01-05,17000.0,17000.0,16450.0,16600.0,16600.0,75209
2018-01-08,16600.0,16600.0,16150.0,16250.0,16250.0,85992
2018-01-09,16150.0,16750.0,16100.0,16200.0,16200.0,81928
2018-01-10,16100.0,16200.0,15650.0,15750.0,15750.0,129978
2018-01-11,15650.0,16200.0,15650.0,16150.0,16150.0,62786
2018-01-12,16050.0,16250.0,15700.0,16200.0,16200.0,90418
2018-01-15,16350.0,16900.0,16250.0,16650.0,16650.0,121828
2018-01-16,16850.0,17550.0,16600.0,17500.0,17500.0,227445
2018-01-17,17650.0,18600.0,17600.0,18500.0,18500.0,378555
2018-01-18,18650.0,18650.0,17900.0,18150.0,18150.0,145366
2018-01-19,18150.0,18800.0,18150.0,18600.0,18600.0,174156
2018-01-22,18850.0,18850.0,18350.0,18650.0,18650.0,86859
