Date,Open,High,Low,Close,Adj Close,Volume
2015-06-26,255500.0,259000.0,253500.0,253500.0,249007.15625,108960
2015-06-29,250000.0,251500.0,247500.0,249500.0,245078.03125,105424
2015-06-30,249500.0,260000.0,249000.0,259500.0,254900.796875,136266
2015-07-01,260000.0,265000.0,256000.0,263500.0,258829.90625,99255
2015-07-02,264000.0,265500.0,260500.0,262000.0,257356.5,62966
2015-07-03,261000.0,265000.0,256000.0,258000.0,253427.390625,89777
2015-07-06,253000.0,256500.0,250500.0,251000.0,246551.453125,73033
2015-07-07,254500.0,256000.0,252500.0,253500.0,249007.15625,56318
2015-07-08,257000.0,259000.0,250000.0,252500.0,248024.875,88665
2015-07-09,251000.0,254500.0,248500.0,252000.0,247533.734375,82968
2015-07-10,252000.0,253500.0,248500.0,252000.0,247533.734375,68337
2015-07-13,253000.0,255000.0,250500.0,254500.0,249989.40625,56009
2015-07-14,255000.0,263000.0,250000.0,259000.0,254409.671875,129633
2015-07-15,263000.0,263500.0,260500.0,262000.0,257356.5,66608
2015-07-16,263000.0,287500.0,258500.0,286500.0,281422.28125,376805
2015-07-17,298000.0,298500.0,268500.0,282000.0,277002.03125,613029
2015-07-20,282500.0,294000.0,276000.0,293000.0,287807.0625,250701
2015-07-21,294500.0,298000.0,288000.0,296000.0,290753.9375,197611
2015-07-22,292000.0,298000.0,288500.0,296000.0,290753.9375,125615
2015-07-23,294000.0,295500.0,289500.0,293000.0,287807.0625,73737
2015-07-24,291000.0,297000.0,281500.0,282000.0,277002.03125,115464
2015-07-27,276500.0,290000.0,276500.0,283500.0,278475.4375,105491
2015-07-28,283500.0,287000.0,277000.0,280000.0,275037.4375,106733
2015-07-29,280000.0,292000.0,279500.0,287000.0,281913.40625,100376
2015-07-30,290000.0,291500.0,281000.0,289000.0,283877.96875,99034
2015-07-31,291000.0,293000.0,286500.0,293000.0,287807.0625,121425
2015-08-03,293000.0,297000.0,289500.0,296500.0,291245.0625,100547
2015-08-04,297500.0,298000.0,292000.0,294500.0,289280.46875,95970
2015-08-05,292000.0,294000.0,280000.0,280000.0,275037.4375,140334
2015-08-06,276000.0,283000.0,275000.0,275000.0,270126.09375,97763
2015-08-07,275500.0,279000.0,271500.0,278500.0,273564.0625,69701
2015-08-10,275500.0,278000.0,263500.0,264000.0,259321.046875,121321
2015-08-11,264500.0,267000.0,258000.0,258000.0,253427.390625,87396
2015-08-12,258500.0,264500.0,258500.0,259500.0,254900.796875,94393
2015-08-13,260000.0,265500.0,259500.0,264500.0,259812.21875,60809
2015-08-14,264500.0,264500.0,264500.0,264500.0,259812.21875,0
2015-08-17,267500.0,267500.0,264000.0,266500.0,261776.75,55262
2015-08-18,266500.0,267000.0,260500.0,263500.0,258829.90625,64648
2015-08-19,262500.0,264000.0,250000.0,251500.0,247042.59375,170317
2015-08-20,250000.0,252500.0,243500.0,245500.0,241148.9375,114544
2015-08-21,243500.0,251500.0,236000.0,242500.0,238202.109375,129362
2015-08-24,242000.0,244500.0,238000.0,242500.0,238202.109375,180963
2015-08-25,245000.0,247500.0,240000.0,240500.0,236237.546875,115689
2015-08-26,241000.0,254000.0,241000.0,252000.0,247533.734375,101893
2015-08-27,253000.0,258000.0,250000.0,252500.0,248024.875,126143
2015-08-28,253000.0,259000.0,253000.0,257000.0,252445.125,89388
2015-08-31,257000.0,259000.0,254000.0,256500.0,251953.96875,83833
2015-09-01,255000.0,262500.0,251500.0,257000.0,252445.125,86189
2015-09-02,254000.0,256500.0,252000.0,253000.0,248516.0,54296
2015-09-03,253500.0,255000.0,250000.0,250500.0,246060.3125,56607
2015-09-04,250500.0,261500.0,249500.0,257500.0,252936.25,114012
2015-09-07,259000.0,274000.0,259000.0,272500.0,267670.40625,178507
2015-09-08,277000.0,285500.0,275500.0,278000.0,273072.9375,189657
2015-09-09,283500.0,283500.0,269500.0,274500.0,269634.96875,127462
2015-09-10,273500.0,281000.0,273500.0,281000.0,276019.75,103872
2015-09-11,277000.0,279500.0,265000.0,269000.0,264232.46875,81032
2015-09-14,272500.0,280000.0,271500.0,279000.0,274055.21875,118312
2015-09-15,279000.0,282500.0,275500.0,281000.0,276019.75,72206
2015-09-16,281000.0,287000.0,280500.0,284000.0,278966.5625,70009
2015-09-17,286000.0,286500.0,282000.0,284500.0,279457.71875,66801
2015-09-18,284000.0,285500.0,277500.0,285500.0,280440.0,81301
2015-09-21,284000.0,285500.0,277500.0,285000.0,279948.875,55193
2015-09-22,285000.0,285000.0,278500.0,279500.0,274546.34375,51628
2015-09-23,276500.0,281000.0,276500.0,277500.0,272581.78125,54516
2015-09-24,280000.0,280000.0,276000.0,276500.0,271599.5,46340
2015-09-25,275500.0,278000.0,275000.0,276500.0,271599.5,51041
2015-09-30,275500.0,288000.0,270500.0,288000.0,282895.6875,170747
2015-10-01,286000.0,291000.0,286000.0,288500.0,283386.8125,84659
2015-10-02,289500.0,289500.0,280000.0,281000.0,276019.75,71676
2015-10-05,282500.0,287000.0,280500.0,281000.0,276019.75,44774
2015-10-06,284000.0,285000.0,280000.0,282500.0,277493.1875,41365
2015-10-07,278500.0,291500.0,278500.0,291500.0,286333.65625,149350
2015-10-08,290500.0,297000.0,290000.0,294000.0,288789.34375,138880
2015-10-12,294000.0,298500.0,293000.0,294000.0,288789.34375,81777
2015-10-13,294000.0,299000.0,294000.0,297500.0,292227.34375,117155
2015-10-14,296500.0,297500.0,290500.0,290500.0,285351.375,40509
2015-10-15,290000.0,299000.0,286000.0,295000.0,289771.625,95944
2015-10-16,297500.0,298000.0,294500.0,295000.0,289771.625,42636
2015-10-19,295000.0,301500.0,295000.0,297500.0,292227.34375,93723
2015-10-20,297000.0,299500.0,291000.0,299000.0,293700.75,71494
2015-10-21,299000.0,299500.0,296500.0,297500.0,292227.34375,41665
2015-10-22,297500.0,300000.0,295500.0,299000.0,293700.75,72083
2015-10-23,300000.0,301000.0,297000.0,298000.0,292718.4375,70788
2015-10-26,297000.0,298500.0,292000.0,294000.0,288789.34375,42347
2015-10-27,294000.0,294500.0,288000.0,293500.0,288298.21875,45601
2015-10-28,293500.0,294500.0,278500.0,281000.0,276019.75,99286
2015-10-29,281500.0,290000.0,274500.0,275000.0,270126.09375,162526
2015-10-30,272000.0,272500.0,256000.0,256500.0,251953.96875,389447
2015-11-02,257500.0,259500.0,254500.0,255500.0,250971.703125,157020
2015-11-03,257500.0,259000.0,255000.0,255500.0,250971.703125,128305
2015-11-04,254500.0,255000.0,250500.0,253000.0,248516.0,182014
2015-11-05,253000.0,256500.0,250500.0,254000.0,249498.28125,86207
2015-11-06,253500.0,261000.0,253000.0,258000.0,253427.390625,90269
2015-11-09,258500.0,258500.0,251000.0,252500.0,248024.875,89835
2015-11-10,251500.0,252000.0,248500.0,250000.0,245569.171875,79622
2015-11-11,248500.0,251500.0,248000.0,249000.0,244586.90625,59370
2015-11-12,250000.0,252000.0,249000.0,251500.0,247042.59375,54482
2015-11-13,249500.0,250500.0,247000.0,247000.0,242622.34375,50019
2015-11-16,245500.0,246000.0,239000.0,242500.0,238202.109375,103766
2015-11-17,243500.0,245500.0,242500.0,242500.0,238202.109375,100182
2015-11-18,242500.0,255500.0,242500.0,255500.0,250971.703125,111646
2015-11-19,258000.0,259500.0,251500.0,256000.0,251462.828125,69719
2015-11-20,256000.0,263000.0,253500.0,258500.0,253918.53125,78114
2015-11-23,259000.0,267500.0,259000.0,262500.0,257847.65625,102561
2015-11-24,262000.0,265000.0,260500.0,264000.0,259321.046875,53702
2015-11-25,262500.0,263500.0,258500.0,260000.0,255391.9375,53703
2015-11-26,260000.0,265000.0,258500.0,262500.0,257847.65625,52544
2015-11-27,265000.0,265000.0,262500.0,264500.0,259812.21875,45817
2015-11-30,263500.0,264000.0,256500.0,261000.0,256374.21875,136832
2015-12-01,260000.0,266000.0,257500.0,265500.0,260794.453125,64207
2015-12-02,265000.0,266500.0,263000.0,265000.0,260303.328125,44682
2015-12-03,265000.0,271500.0,263000.0,270000.0,265214.6875,104704
2015-12-04,268000.0,271000.0,265500.0,267000.0,262267.875,60817
2015-12-07,270000.0,271000.0,267500.0,269500.0,264723.5625,59548
2015-12-08,269500.0,271500.0,265500.0,266500.0,261776.75,51280
2015-12-09,267000.0,267000.0,262500.0,264000.0,259321.046875,36597
2015-12-10,264000.0,269500.0,263500.0,265500.0,260794.453125,70220
2015-12-11,265500.0,268000.0,260000.0,262000.0,257356.5,41462
2015-12-14,259000.0,260000.0,251000.0,260000.0,255391.9375,88116
2015-12-15,260000.0,262500.0,258000.0,262500.0,257847.65625,53989
2015-12-16,266000.0,267000.0,263000.0,265000.0,260303.328125,72485
2015-12-17,267500.0,268000.0,261500.0,262000.0,257356.5,37492
2015-12-18,262000.0,262500.0,257000.0,257500.0,252936.25,70880
2015-12-21,258000.0,260000.0,256500.0,256500.0,251953.96875,59458
2015-12-22,257500.0,258000.0,252000.0,254500.0,249989.40625,90314
2015-12-23,254500.0,256500.0,251500.0,255000.0,250480.5625,81340
2015-12-24,256000.0,256000.0,252000.0,252000.0,247533.734375,79973
2015-12-28,252000.0,252000.0,245000.0,245000.0,240657.78125,160309
2015-12-29,247000.0,260000.0,247000.0,256000.0,251977.078125,108543
2015-12-30,256000.0,256500.0,251500.0,254000.0,250008.5,78383
2016-01-04,254000.0,255500.0,250500.0,250500.0,246563.5,61243
2016-01-05,248000.0,251500.0,248000.0,249500.0,245579.21875,63603
2016-01-06,249000.0,250000.0,246500.0,250000.0,246071.359375,79771
2016-01-07,248000.0,249500.0,244500.0,244500.0,240657.78125,88313
2016-01-08,244000.0,245500.0,240500.0,245500.0,241642.078125,91006
2016-01-11,241500.0,244500.0,241000.0,242000.0,238197.078125,53274
2016-01-12,244500.0,244500.0,241000.0,242000.0,238197.078125,59756
2016-01-13,242500.0,244000.0,242000.0,244000.0,240165.640625,55453
2016-01-14,242000.0,254000.0,241500.0,253000.0,249024.21875,84558
2016-01-15,256500.0,256500.0,245000.0,248500.0,244594.9375,76536
2016-01-18,244500.0,253500.0,243000.0,252000.0,248039.921875,67671
2016-01-19,251000.0,253000.0,250000.0,251500.0,247547.78125,44234
2016-01-20,250000.0,252500.0,246500.0,247000.0,243118.515625,61490
2016-01-21,251000.0,253000.0,247000.0,249500.0,245579.21875,64933
2016-01-22,257000.0,262000.0,253500.0,259500.0,255422.078125,116220
2016-01-25,260500.0,261500.0,257000.0,260000.0,255914.21875,64529
2016-01-26,257000.0,258000.0,250500.0,253000.0,249024.21875,75789
2016-01-27,257500.0,257500.0,250500.0,255000.0,250992.796875,75588
2016-01-28,253500.0,261000.0,252500.0,261000.0,256898.5,80116
2016-01-29,230000.0,231500.0,219500.0,221500.0,218019.21875,3036798
2016-02-01,226000.0,227500.0,220000.0,223000.0,219495.640625,330335
2016-02-02,222000.0,224000.0,211500.0,213500.0,210144.953125,453679
2016-02-03,211000.0,212000.0,200000.0,201000.0,197841.375,630712
2016-02-04,203500.0,207500.0,198500.0,206500.0,203254.953125,436874
2016-02-05,205500.0,212500.0,205500.0,210500.0,207192.078125,281582
2016-02-11,210500.0,210500.0,199000.0,201500.0,198333.515625,246318
2016-02-12,200000.0,203500.0,196500.0,199000.0,195872.796875,207226
2016-02-15,201000.0,201500.0,196500.0,199000.0,195872.796875,137271
2016-02-16,201000.0,203500.0,200500.0,203500.0,200302.09375,104358
2016-02-17,203500.0,206500.0,202000.0,202500.0,199317.796875,104266
2016-02-18,206500.0,207000.0,203500.0,204500.0,201286.375,152008
2016-02-19,203500.0,206500.0,203500.0,204500.0,201286.375,78322
2016-02-22,205000.0,205000.0,200000.0,201000.0,197841.375,107192
2016-02-23,202500.0,204500.0,201000.0,202000.0,198825.65625,86419
2016-02-24,201500.0,202000.0,198500.0,199500.0,196364.9375,131830
2016-02-25,199000.0,200000.0,196000.0,198000.0,194888.515625,163220
2016-02-26,198000.0,199500.0,187000.0,188500.0,185537.796875,634371
2016-02-29,187500.0,189500.0,183500.0,185500.0,182584.953125,258898
2016-03-02,185500.0,189000.0,182500.0,185000.0,182092.8125,276462
2016-03-03,185500.0,189500.0,185000.0,189500.0,186522.09375,183602
2016-03-04,189500.0,195000.0,189000.0,193500.0,190459.234375,182706
2016-03-07,194000.0,194500.0,191500.0,192500.0,189474.953125,80600
2016-03-08,192500.0,193000.0,189000.0,190000.0,187014.234375,80359
2016-03-09,189000.0,191000.0,189000.0,189000.0,186029.953125,56162
2016-03-10,189500.0,192500.0,187500.0,187500.0,184553.515625,205456
2016-03-11,188500.0,192500.0,188000.0,192000.0,188982.796875,159307
2016-03-14,194000.0,194500.0,192500.0,193500.0,190459.234375,102746
2016-03-15,193500.0,194000.0,191000.0,192000.0,188982.796875,57000
2016-03-16,192000.0,193000.0,186500.0,186500.0,183569.234375,182061
2016-03-17,187000.0,189500.0,186500.0,187000.0,184061.375,130469
2016-03-18,187500.0,189000.0,186500.0,189000.0,186029.953125,178523
2016-03-21,189000.0,190500.0,187000.0,187500.0,184553.515625,77090
2016-03-22,188000.0,191500.0,188000.0,191500.0,188490.65625,125261
2016-03-23,191000.0,191500.0,187500.0,188000.0,185045.65625,87189
