Date,Open,High,Low,Close,Adj Close,Volume
2001-12-06,13271.0,13691.599609,12897.200195,13224.299805,5905.175781,6049780
2001-12-07,13084.099609,13411.200195,13037.400391,13084.099609,5842.570801,2918960
2001-12-10,13177.599609,13271.0,12803.700195,12803.700195,5717.36084,2947850
2001-12-11,12570.099609,12850.5,12523.400391,12616.799805,5633.902344,1783690
2001-12-12,12336.400391,12990.700195,12289.700195,12803.700195,5717.36084,2896490
2001-12-13,12616.799805,12710.299805,12476.599609,12616.799805,5633.902344,1744100
2001-12-14,12663.599609,12990.700195,12429.900391,12476.599609,5571.29834,2435320
2001-12-17,12523.400391,12710.299805,12149.5,12196.299805,5446.132324,1837190
2001-12-18,12149.5,12383.200195,11775.700195,11775.700195,5258.317383,2351860
2001-12-19,11775.700195,11962.599609,11401.900391,11495.299805,5133.10791,2883650
2001-12-20,11495.299805,11682.200195,11308.400391,11588.799805,5174.859375,1959170
2001-12-21,11401.900391,12289.700195,11355.099609,11635.5,5195.713867,3412230
2001-12-24,11682.200195,12429.900391,11682.200195,12336.400391,5508.692871,3606970
2001-12-26,12616.799805,12803.700195,12336.400391,12429.900391,5550.444824,2422480
2001-12-27,12009.299805,12289.700195,12009.299805,12102.799805,6049.213867,1277580
2001-12-28,12243.0,12523.400391,12102.799805,12383.200195,6189.364258,1869290
2002-01-02,12523.400391,13177.599609,12476.599609,13084.099609,6539.6875,3600550
2002-01-04,13644.900391,13972.0,13411.200195,13504.700195,6749.910156,3632650
2002-01-07,13551.400391,13691.599609,13224.299805,13598.099609,6796.593262,2123950
2002-01-08,13457.900391,14158.900391,13457.900391,14065.400391,7030.160645,4214730
2002-01-09,14112.099609,14392.5,13972.0,14112.099609,7053.501465,1967730
2002-01-10,14299.099609,15140.200195,14158.900391,14813.099609,7403.875,5218390
2002-01-11,14813.099609,15046.700195,14252.299805,14953.299805,7473.949219,3632650
2002-01-14,14953.299805,15093.5,14766.400391,15046.700195,7520.632812999999,1883200
2002-01-15,14906.5,15093.5,14299.099609,14345.799805,7170.308594,2221320
2002-01-16,14112.099609,14345.799805,13878.5,14018.700195,7006.817383,2747760
2002-01-17,13925.200195,14158.900391,13598.099609,14018.700195,7006.817383,1931350
2002-01-18,13925.200195,14018.700195,13644.900391,13644.900391,6819.986328,1116010
2002-01-21,13457.900391,14626.200195,13364.5,14626.200195,7310.458984000001,2899700
2002-01-22,14626.200195,15093.5,14532.700195,14813.099609,7403.875,2693190
2002-01-23,14719.599609,15327.099609,14672.900391,15327.099609,7660.781738,3569520
2002-01-24,15420.599609,15654.200195,14859.799805,15186.900391,7590.707031,3572730
2002-01-25,15420.599609,17009.300781,15420.599609,17009.300781,8501.580078,9824740
2002-01-28,17757.0,18878.5,17243.0,17383.199219,8688.459961,14064081
2002-01-29,17476.599609,17897.199219,16915.900391,17663.599609,8828.610352,3899080
2002-01-30,17102.800781,17336.400391,16028.0,16261.700195,8127.914062999999,5068590
2002-02-01,17009.300781,17476.599609,16588.800781,16588.800781,8291.404297,2649320
2002-02-04,16448.599609,16962.599609,15794.400391,16028.0,8011.106934,2310130
2002-02-05,15700.900391,16121.5,15514.0,16121.5,8057.837401999999,2379680
2002-02-06,16448.599609,18037.400391,16355.099609,17570.099609,8781.876953,9429910
2002-02-07,17289.699219,17476.599609,16682.199219,16869.199219,8431.552734,3112630
2002-02-08,17196.300781,17850.5,17056.099609,17243.0,8618.386719,3609110
2002-02-14,17663.599609,17943.900391,17383.199219,17757.0,8875.294922,2154980
2002-02-15,17570.099609,17897.199219,17243.0,17289.699219,8641.727539,2657880
2002-02-18,17009.300781,17289.699219,16682.199219,16822.400391,8408.162109,3287040
2002-02-19,17009.300781,17056.099609,16542.099609,16775.699219,8384.820313,2195640
2002-02-20,16729.0,17336.400391,16588.800781,17336.400391,8665.068359,2838710
2002-02-21,17289.699219,17570.099609,17009.300781,17196.300781,8595.042969,1683110
2002-02-22,17009.300781,17196.300781,16915.900391,16962.599609,8478.236328,1387790
2002-02-25,17289.699219,17663.599609,17196.300781,17383.199219,8688.459961,2985300
2002-02-26,17663.599609,17663.599609,16915.900391,16962.599609,8478.236328,2714590
2002-02-27,16915.900391,17102.800781,16261.700195,16729.0,8361.476563,3381200
2002-02-28,16822.400391,17149.5,16822.400391,16915.900391,8454.894531,2025510
2002-03-04,17196.300781,17710.300781,17102.800781,17616.800781,8805.219727,3870190
2002-03-05,17803.699219,18364.5,17523.400391,17616.800781,8805.219727,3949370
2002-03-06,17757.0,17803.699219,17336.400391,17523.400391,8758.536133,1379230
2002-03-07,17663.599609,18037.400391,17383.199219,17570.099609,8781.876953,2805540
2002-03-08,17616.800781,17990.699219,17476.599609,17663.599609,8828.610352,2027650
2002-03-11,17897.199219,18691.599609,17616.800781,18644.900391,9319.081055,6600830
2002-03-12,18785.0,19392.5,18411.199219,18785.0,9389.107422,5367120
2002-03-13,18785.0,19252.300781,18691.599609,18972.0,9482.572266,2591540
2002-03-14,19158.900391,19626.199219,18598.099609,19579.400391,9786.166016,3807060
2002-03-15,19579.400391,20560.699219,19392.5,20186.900391,10089.807617,5474120
2002-03-18,20560.699219,20981.300781,20000.0,20093.5,10043.121094,3910850
2002-03-19,20093.5,20186.900391,19205.599609,20093.5,10043.121094,4850310
2002-03-20,19906.5,20233.599609,19299.099609,19299.099609,9646.064453,2892210
2002-03-21,18878.5,19859.800781,18878.5,19299.099609,9646.064453,2060820
2002-03-22,19439.300781,19719.599609,19205.599609,19532.699219,9762.822266,1663850
2002-03-25,19579.400391,20093.5,19345.800781,19813.099609,9902.972656,1837190
2002-03-26,19719.599609,20373.800781,19719.599609,19719.599609,9856.237305,2688910
2002-03-27,19345.800781,19486.0,18364.5,19065.400391,9529.256836,6528070
2002-03-28,19158.900391,19392.5,18925.199219,19018.699219,9505.915039,1952750
2002-03-29,19065.400391,19813.099609,18785.0,19532.699219,9762.822266,3664750
2002-04-01,18224.300781,18644.900391,17196.300781,17336.400391,8665.068359,6193160
2002-04-02,17523.400391,17710.300781,16962.599609,17476.599609,8735.141602,2966040
2002-04-03,17429.900391,18084.099609,17429.900391,17757.0,8875.294922,1857520
2002-04-04,17757.0,18084.099609,17663.599609,17757.0,8875.294922,1211240
2002-04-08,17850.5,18130.800781,17476.599609,17476.599609,8735.141602,1625330
2002-04-09,17476.599609,17663.599609,17243.0,17243.0,8618.386719,1126710
2002-04-10,17243.0,17289.699219,16542.099609,16588.800781,8291.404297,2480260
2002-04-11,16542.099609,16869.199219,16215.0,16635.5,8314.744141,1430590
2002-04-12,16355.099609,17243.0,16308.400391,17243.0,8618.386719,1791180
2002-04-15,17289.699219,17897.199219,17289.699219,17803.699219,8898.633789,1593230
2002-04-16,17803.699219,18130.800781,17616.800781,17757.0,8875.294922,1148110
2002-04-17,18037.400391,18130.800781,17616.800781,17710.300781,8851.952148,1376020
2002-04-18,17757.0,18084.099609,17663.599609,18084.099609,9038.78418,1310750
2002-04-19,18037.400391,18130.800781,17616.800781,17663.599609,8828.610352,991890
2002-04-22,17336.400391,17476.599609,16775.699219,16962.599609,8478.236328,1938840
2002-04-23,16588.800781,16822.400391,16448.599609,16542.099609,8268.0625,1499070
2002-04-24,16542.099609,17009.300781,16401.900391,16588.800781,8291.404297,1423100
2002-04-25,16308.400391,16542.099609,15654.200195,15794.400391,7894.348145,1498000
2002-04-26,15794.400391,16074.799805,15654.200195,15934.599609,7964.421387,1322520
2002-04-29,15420.599609,15607.5,14953.299805,15140.200195,7567.366211,1606070
2002-04-30,14953.299805,15140.200195,14018.700195,14065.400391,7030.160645,3584500
2002-05-02,14299.099609,15233.599609,14065.400391,15046.700195,7520.632812999999,2844060
2002-05-03,15140.200195,16215.0,15140.200195,15887.799805,7941.029297,3055920
2002-05-06,16168.200195,16401.900391,15700.900391,15887.799805,7941.029297,1695950
2002-05-07,15514.0,16588.800781,15467.299805,16074.799805,8034.496581999999,1680970
2002-05-08,16448.599609,16962.599609,16401.900391,16962.599609,8478.236328,1762290
2002-05-09,17243.0,17850.5,17243.0,17663.599609,8828.610352,2474910
2002-05-10,17570.099609,17897.199219,17243.0,17383.199219,8688.459961,2020160
2002-05-13,17196.300781,17196.300781,16729.0,16869.199219,8431.552734,1015430
2002-05-14,16962.599609,17289.699219,16355.099609,16448.599609,8221.328125,1792250
2002-05-15,16682.199219,17383.199219,16355.099609,17383.199219,8688.459961,2224530
2002-05-16,17196.300781,17803.699219,16915.900391,17757.0,8875.294922,2123950
2002-05-17,17757.0,17943.900391,17570.099609,17710.300781,8851.952148,949090
2002-05-20,17803.699219,17803.699219,17429.900391,17476.599609,8735.141602,538210
2002-05-21,17102.800781,17289.699219,16775.699219,16775.699219,8384.820313,815340
2002-05-22,16542.099609,17009.300781,16542.099609,17009.300781,8501.580078,731880
2002-05-23,17009.300781,17336.400391,16822.400391,16915.900391,8454.894531,885960
2002-05-24,16822.400391,17149.5,16775.699219,16915.900391,8454.894531,486850
2002-05-27,16869.199219,17056.099609,16682.199219,16775.699219,8384.820313,578870
2002-05-28,16635.5,16822.400391,16308.400391,16495.300781,8244.670898,906290
2002-05-29,15981.299805,16168.200195,15514.0,15934.599609,7964.421387,1540800
2002-05-30,15654.200195,15794.400391,14953.299805,15046.700195,7520.632812999999,1850030
2002-05-31,15046.700195,15607.5,14906.5,15000.0,7497.290526999999,1518330
2002-06-03,15000.0,15700.900391,15000.0,15700.900391,7847.614258,1117080
2002-06-04,15327.099609,15654.200195,15233.599609,15420.599609,7707.513672,1084980
2002-06-05,15607.5,15841.099609,15373.799805,15420.599609,7707.513672,1149180
2002-06-07,15140.200195,15887.799805,15140.200195,15514.0,7754.197265999999,859210
2002-06-10,15747.700195,15887.799805,15607.5,15794.400391,7894.348145,471870
2002-06-11,15794.400391,16308.400391,15794.400391,16308.400391,8151.255859000001,948020
2002-06-12,16401.900391,16682.199219,16308.400391,16635.5,8314.744141,924480
2002-06-14,16448.599609,16542.099609,16261.700195,16401.900391,8197.987305,523230
2002-06-17,16261.700195,16495.300781,15654.200195,15794.400391,7894.348145,882750
2002-06-18,15981.299805,16121.5,15700.900391,15794.400391,7894.348145,610970
2002-06-19,15887.799805,15887.799805,15093.5,15140.200195,7567.366211,778960
2002-06-20,14766.400391,15233.599609,14579.400391,15233.599609,7614.04834,665540
2002-06-21,14859.799805,15327.099609,14813.099609,15233.599609,7614.04834,374500
2002-06-24,15046.700195,15233.599609,14859.799805,15186.900391,7590.707031,537140
2002-06-25,15186.900391,15373.799805,14953.299805,15046.700195,7520.632812999999,415160
2002-06-26,14766.400391,14813.099609,14018.700195,14205.599609,7100.234375,977980
2002-06-27,14486.0,14672.900391,14299.099609,14439.299805,7217.04248,726530
2002-06-28,14766.400391,15280.400391,14766.400391,15000.0,7497.290526999999,833530
2002-07-02,14486.0,15140.200195,14486.0,15140.200195,7567.366211,680520
2002-07-03,15140.200195,15280.400391,14719.599609,15093.5,7544.023926000001,715830
2002-07-04,15233.599609,15420.599609,15140.200195,15327.099609,7660.781738,464380
2002-07-05,15420.599609,15700.900391,15186.900391,15700.900391,7847.614258,910570
2002-07-08,15887.799805,16121.5,15607.5,15700.900391,7847.614258,1095680
2002-07-09,15700.900391,15981.299805,15700.900391,15981.299805,7987.76416,546770
2002-07-10,15887.799805,16168.200195,15794.400391,15981.299805,7987.76416,563890
2002-07-11,15794.400391,16028.0,15467.299805,15607.5,7800.932617,622740
2002-07-12,15700.900391,15841.099609,15514.0,15654.200195,7824.271484000001,655910
2002-07-15,15467.299805,15654.200195,15327.099609,15327.099609,7660.781738,533930
2002-07-16,15140.200195,15467.299805,15140.200195,15280.400391,7637.440918000001,460100
2002-07-18,15140.200195,15420.599609,15140.200195,15233.599609,7614.04834,365940
2002-07-19,15140.200195,15140.200195,14813.099609,14906.5,7450.557129000001,544630
2002-07-22,14065.400391,14626.200195,14065.400391,14579.400391,7287.066895,714760
2002-07-23,14439.299805,14953.299805,14345.799805,14953.299805,7473.949219,698710
2002-07-24,14813.099609,14813.099609,14299.099609,14486.0,7240.382812999999,652700
2002-07-25,15140.200195,15186.900391,14439.299805,14486.0,7240.382812999999,491130
2002-07-26,14205.599609,14486.0,14018.700195,14205.599609,7100.234375,698710
2002-07-29,14205.599609,14579.400391,14205.599609,14392.5,7193.650879000001,455820
2002-07-30,14486.0,14953.299805,14486.0,14766.400391,7380.533691,581010
2002-07-31,14766.400391,15000.0,14672.900391,14766.400391,7380.533691,416230
2002-08-01,14766.400391,14859.799805,14626.200195,14672.900391,7333.799805,405530
2002-08-02,14486.0,14486.0,14205.599609,14299.099609,7146.967773,438700
2002-08-05,14018.700195,14158.900391,13738.299805,13738.299805,6866.667969,617390
2002-08-06,13364.5,13551.400391,13084.099609,13271.0,6633.103515999999,867770
2002-08-07,13364.5,13598.099609,13037.400391,13598.099609,6796.593262,2414990
2002-08-08,13551.400391,13551.400391,13224.299805,13317.799805,6656.496094,646280
2002-08-09,13551.400391,13644.900391,13317.799805,13317.799805,6656.496094,713690
2002-08-12,13317.799805,13551.400391,13317.799805,13551.400391,6773.253418000001,503970
2002-08-13,13551.400391,13551.400391,13177.599609,13411.200195,6703.178223,898800
2002-08-14,13271.0,13271.0,12710.299805,12943.900391,6469.611328,2021230
2002-08-16,13084.099609,13177.599609,12757.0,12850.5,6422.929199,1433800
2002-08-19,13037.400391,13598.099609,12943.900391,13598.099609,6796.593262,1840400
2002-08-20,13738.299805,13831.799805,13551.400391,13691.599609,6843.327148,1151320
2002-08-21,13644.900391,13831.799805,13317.799805,13551.400391,6773.253418000001,1371740
2002-08-22,13644.900391,14112.099609,13551.400391,13785.0,6890.010742,1277580
2002-08-26,14205.599609,14532.700195,13925.200195,14205.599609,7100.234375,986540
2002-08-27,14299.099609,14486.0,14018.700195,14065.400391,7030.160645,658050
2002-08-28,13785.0,14065.400391,13738.299805,13831.799805,6913.402344,707270
2002-08-29,13551.400391,13691.599609,13224.299805,13551.400391,6773.253418000001,1218730
2002-08-30,13411.200195,13691.599609,13411.200195,13644.900391,6819.986328,575660
2002-09-02,13504.700195,13738.299805,13457.900391,13551.400391,6773.253418000001,928760
2002-09-03,13551.400391,13738.299805,13177.599609,13177.599609,6586.42041,1264740
2002-09-04,12990.700195,13130.799805,12850.5,13084.099609,6539.6875,1533310
2002-09-05,13177.599609,13271.0,12897.200195,12897.200195,6446.272461,1377090
2002-09-06,12710.299805,12803.700195,12289.700195,12429.900391,6212.705078,1716280
2002-09-09,12243.0,12476.599609,11588.799805,11588.799805,5792.306152,2046910
2002-09-10,11635.5,12289.700195,11635.5,12196.299805,6095.947265999999,1718420
2002-09-11,12196.299805,12476.599609,12196.299805,12289.700195,6142.630371,887030
2002-09-12,12196.299805,12710.299805,12196.299805,12570.099609,6282.779785,1082840
2002-09-13,12289.700195,12429.900391,12196.299805,12243.0,6119.289063,722250
2002-09-16,12243.0,12523.400391,12102.799805,12243.0,6119.289063,1122430
2002-09-17,12570.099609,12897.200195,12429.900391,12897.200195,6446.272461,1294700
2002-09-18,12616.799805,13084.099609,12429.900391,12943.900391,6469.611328,1145970
2002-09-19,12990.700195,13084.099609,12616.799805,12757.0,6376.196289,890240
2002-09-23,12616.799805,12616.799805,12289.700195,12383.200195,6189.364258,571380
2002-09-24,12243.0,12616.799805,12056.099609,12336.400391,6165.972168,773610
2002-09-25,12196.299805,12336.400391,11775.700195,11962.599609,5979.13916,1082840
2002-09-26,12289.700195,12336.400391,12056.099609,12102.799805,6049.213867,646280
2002-09-27,12149.5,12289.700195,12102.799805,12289.700195,6142.630371,545700
2002-09-30,11962.599609,12102.799805,11822.400391,11869.200195,5932.456543,386270
2002-10-01,11588.799805,11962.599609,11588.799805,11962.599609,5979.13916,564960
2002-10-02,12243.0,12336.400391,11729.0,11822.400391,5909.066406,387340
2002-10-04,11588.799805,11682.200195,11215.0,11495.299805,5745.572754,1053950
2002-10-07,11121.5,11308.400391,10747.700195,10841.099609,5418.592285,1032550
2002-10-08,10607.5,10747.700195,9626.169922,10373.799805,5185.026855,3372640
2002-10-09,10373.799805,10373.799805,9532.709961,9532.709961,4764.633301,2186010
2002-10-10,8981.30957,9158.879883,8411.209961,8411.209961,4204.086426,6449960
2002-10-11,8598.129883,8672.900391,8009.350098000001,8271.030273,4134.020996,4431940
2002-10-14,8644.860352,9186.919922,8551.400391,9065.419922,4531.072754,4777550
2002-10-15,9140.19043,10140.200195,9140.19043,10140.200195,5068.268555,3641210
2002-10-16,10700.900391,10841.099609,10280.400391,10373.799805,5185.026855,3945090
2002-10-17,10186.900391,10887.799805,9906.540039,10887.799805,5441.93457,3342680
2002-10-18,11215.0,11401.900391,11028.0,11168.200195,5582.08252,1753730
2002-10-21,10934.599609,11074.799805,10467.299805,10467.299805,5231.759765999999,2152840
2002-10-22,10607.5,10841.099609,10000.0,10093.5,5044.92627,2137860
2002-10-23,9953.269531,10607.5,9953.269531,10607.5,5301.833496,1410260
2002-10-24,10700.900391,10887.799805,10327.099609,10373.799805,5185.026855,1271160
2002-10-25,10093.5,10373.799805,10093.5,10327.099609,5161.685547,648420
2002-10-28,10514.0,10700.900391,10280.400391,10654.200195,5325.176758,1229430
2002-10-29,10467.299805,11168.200195,10467.299805,10607.5,5301.833496,1835050
2002-10-30,10794.400391,10841.099609,10327.099609,10467.299805,5231.759765999999,1062510
2002-10-31,10514.0,10700.900391,10373.799805,10467.299805,5231.759765999999,776820
2002-11-01,10373.799805,10514.0,10327.099609,10467.299805,5231.759765999999,628090
2002-11-04,10747.700195,10981.299805,10607.5,10981.299805,5488.666504,1386720
2002-11-05,11028.0,11074.799805,10514.0,10560.700195,5278.442383,998310
2002-11-06,10747.700195,11121.5,10654.200195,10981.299805,5488.666504,1594300
2002-11-07,10981.299805,11355.099609,10841.099609,11074.799805,5535.400879,1960240
2002-11-08,10700.900391,10981.299805,10700.900391,10934.599609,5465.325684,875260
2002-11-11,10794.400391,10934.599609,10607.5,10607.5,5301.833496,581010
2002-11-12,10280.400391,11028.0,10280.400391,11028.0,5512.008301,1257250
2002-11-13,11168.200195,11261.700195,10934.599609,11074.799805,5535.400879,956580
2002-11-14,11215.0,11635.5,10841.099609,10887.799805,5441.93457,3435770
2002-11-15,11121.5,11215.0,10794.400391,10841.099609,5418.592285,1149180
2002-11-18,10747.700195,10981.299805,10514.0,10747.700195,5371.909668,924480
2002-11-19,10607.5,10841.099609,10607.5,10747.700195,5371.909668,544630
2002-11-20,10700.900391,10887.799805,10700.900391,10794.400391,5395.25,756490
2002-11-21,10981.299805,10981.299805,10747.700195,10794.400391,5395.25,759700
2002-11-22,10981.299805,11028.0,10794.400391,10841.099609,5418.592285,907360
2002-11-25,10841.099609,11074.799805,10841.099609,11074.799805,5535.400879,957650
2002-11-26,11074.799805,11074.799805,10841.099609,10887.799805,5441.93457,605620
2002-11-27,10794.400391,12102.799805,10794.400391,12009.299805,6002.480469,2517710
2002-11-28,12289.700195,12476.599609,11962.599609,12149.5,6072.555664,2747760
2002-11-29,12196.299805,12476.599609,12196.299805,12336.400391,6165.972168,923410
2002-12-03,12616.799805,13504.700195,12570.099609,13084.099609,6539.6875,2123950
2002-12-04,12850.5,12990.700195,12336.400391,12336.400391,6165.972168,1581460
2002-12-05,12243.0,12850.5,12243.0,12850.5,6422.929199,1080700
2002-12-06,12523.400391,12710.299805,12476.599609,12616.799805,6306.120605,619530
2002-12-09,12616.799805,12943.900391,12476.599609,12570.099609,6282.779785,844230
2002-12-10,12383.200195,12850.5,12243.0,12710.299805,6352.854492,880610
2002-12-11,12943.900391,12943.900391,12663.599609,12663.599609,6329.513672,485780
2002-12-12,12616.799805,13037.400391,12616.799805,12757.0,6376.196289,729740
2002-12-13,12710.299805,12803.700195,12523.400391,12616.799805,6306.120605,536070
2002-12-16,12383.200195,12570.099609,12243.0,12243.0,6119.289063,632370
2002-12-17,12383.200195,12523.400391,12289.700195,12383.200195,6189.364258,433350
2002-12-18,12102.799805,12336.400391,11028.0,11635.5,5815.648926,2520920
2002-12-20,11729.0,11869.200195,11495.299805,11729.0,5862.381836,1433800
2002-12-23,11729.0,11822.400391,11261.700195,11308.400391,5652.157715,992960
2002-12-24,11074.799805,11401.900391,10560.700195,11308.400391,5652.157715,1121360
2002-12-26,10981.299805,11308.400391,10794.400391,11028.0,5512.008301,697640
2002-12-27,10560.700195,10981.299805,10560.700195,10887.799805,6852.437988,595990
2002-12-30,10841.099609,10887.799805,9953.269531,10467.299805,6587.787598,1175930
2003-01-02,10560.700195,11028.0,10373.799805,11028.0,6940.674316,874190
2003-01-03,11261.700195,11729.0,11261.700195,11401.900391,7175.995117,1056090
2003-01-06,11401.900391,11542.099609,11308.400391,11401.900391,7175.995117,1089260
2003-01-07,11682.200195,11775.700195,11401.900391,11448.599609,7205.38623,839950
2003-01-08,11448.599609,11729.0,11448.599609,11635.5,7323.016602,503970
2003-01-09,11448.599609,12336.400391,11401.900391,12243.0,7705.357422,2381820
2003-01-10,12476.599609,12523.400391,11682.200195,12102.799805,7617.119140999999,1790110
2003-01-13,12056.099609,12570.099609,11962.599609,12570.099609,7911.224609000001,1352480
2003-01-14,12383.200195,12476.599609,12196.299805,12243.0,7705.357422,421580
2003-01-15,12336.400391,12476.599609,12102.799805,12243.0,7705.357422,419440
2003-01-16,11962.599609,12149.5,11915.900391,11962.599609,7528.881836,1439150
2003-01-17,11775.700195,11822.400391,11635.5,11682.200195,7352.407715,710480
2003-01-20,11401.900391,11729.0,11401.900391,11729.0,7381.862793000001,535000
2003-01-21,11682.200195,11822.400391,11588.799805,11635.5,7323.016602,591710
2003-01-22,11542.099609,11635.5,11355.099609,11401.900391,7175.995117,471870
2003-01-23,11401.900391,12102.799805,11215.0,12102.799805,7617.119140999999,862420
2003-01-24,12102.799805,12243.0,11635.5,11775.700195,7411.252441,702990
2003-01-27,11542.099609,12196.299805,11495.299805,11915.900391,7499.492187999999,664470
2003-01-28,12009.299805,12102.799805,11869.200195,12009.299805,7558.273926000001,607760
2003-01-29,12149.5,12196.299805,11775.700195,11915.900391,7499.492187999999,744720
2003-01-30,11775.700195,12149.5,11775.700195,12149.5,7646.511719,725460
2003-02-03,12149.5,12757.0,12149.5,12616.799805,7940.614258,1007940
2003-02-04,12757.0,12943.900391,12616.799805,12663.599609,7970.070312999999,653770
2003-02-05,12570.099609,12616.799805,12429.900391,12616.799805,7940.614258,494340
2003-02-06,12616.799805,12663.599609,12336.400391,12429.900391,7822.987305,543560
2003-02-07,12243.0,12336.400391,11869.200195,12102.799805,7617.119140999999,547840
2003-02-10,11915.900391,12570.099609,11915.900391,12429.900391,7822.987305,875260
2003-02-11,12663.599609,12710.299805,12196.299805,12663.599609,7970.070312999999,820690
2003-02-12,12523.400391,12710.299805,12429.900391,12710.299805,7999.460937999999,732950
2003-02-13,12850.5,13271.0,12616.799805,12616.799805,7940.614258,1879990
2003-02-14,12616.799805,13084.099609,12616.799805,13037.400391,8205.328125,809990
2003-02-17,13364.5,13644.900391,13177.599609,13271.0,8352.347656,1916370
2003-02-18,13551.400391,13551.400391,12943.900391,13084.099609,8234.719727,1186630
2003-02-19,13177.599609,13271.0,12943.900391,12990.700195,8175.937012,1077490
2003-02-20,12897.200195,13084.099609,12897.200195,13084.099609,8234.719727,902010
2003-02-21,12990.700195,13037.400391,12803.700195,12943.900391,8146.480469,462240
2003-02-24,12943.900391,13084.099609,12616.799805,12616.799805,7940.614258,1050740
2003-02-25,12429.900391,12757.0,12383.200195,12383.200195,7793.595215,715830
2003-02-26,12476.599609,12570.099609,12243.0,12289.700195,7734.749023,406600
2003-02-27,12056.099609,12476.599609,11962.599609,12476.599609,7852.377441,712620
2003-02-28,12383.200195,12476.599609,11822.400391,12009.299805,7558.273926000001,753280
2003-03-03,11869.200195,12149.5,11869.200195,12056.099609,7587.729492,583150
2003-03-04,12196.299805,12289.700195,11915.900391,12056.099609,7587.729492,602410
2003-03-05,12056.099609,12383.200195,11729.0,11729.0,7381.862793000001,1029340
2003-03-06,11682.200195,11775.700195,10373.799805,10654.200195,6705.417969,2453510
2003-03-07,9953.269531,10373.799805,9672.900391,9906.540039,6234.863281,2822660
2003-03-10,10000.0,10140.200195,9672.900391,9953.269531,6264.273926,892380
2003-03-11,9813.080078,9859.80957,9439.25,9579.44043,6028.99707,1367460
2003-03-12,9579.44043,10467.299805,9439.25,10467.299805,6587.787598,2018020
2003-03-13,10280.400391,10420.599609,9953.269531,10140.200195,6381.921386999999,1213380
2003-03-14,10747.700195,10887.799805,10373.799805,10373.799805,6528.941895,1297910
2003-03-17,10373.799805,10420.599609,9532.709961,9813.080078,6176.041992,1346060
2003-03-18,10373.799805,10467.299805,10046.700195,10280.400391,6470.15918,1939910
2003-03-19,10327.099609,10607.5,10233.599609,10373.799805,6528.941895,1545080
2003-03-20,10560.700195,11168.200195,10514.0,11168.200195,7028.911133,1682040
2003-03-21,11308.400391,11401.900391,11028.0,11355.099609,7146.541015999999,1305400
2003-03-24,11355.099609,11542.099609,10981.299805,10981.299805,6911.283203,1786900
2003-03-25,10607.5,11962.599609,10607.5,10841.099609,6823.045898,3933320
2003-03-26,11121.5,11308.400391,10887.799805,10981.299805,6911.283203,2224530
2003-03-27,10841.099609,11215.0,10841.099609,11028.0,6940.674316,1173790
2003-03-28,11028.0,11308.400391,11028.0,11261.700195,7087.758301000001,1303260
2003-03-31,11308.400391,11308.400391,10934.599609,10981.299805,6911.283203,1233710
