Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,4690.0,4690.0,4560.0,4655.0,4577.287109000001,31775
2017-03-07,4645.0,4645.0,4600.0,4640.0,4562.537598,55588
2017-03-08,4690.0,4695.0,4605.0,4690.0,4611.702636999999,50473
2017-03-09,4700.0,4720.0,4640.0,4660.0,4582.203613000001,49536
2017-03-10,4620.0,4815.0,4600.0,4815.0,4734.616211,150539
2017-03-13,4790.0,4850.0,4745.0,4790.0,4710.033203,101453
2017-03-14,4840.0,4845.0,4605.0,4685.0,4606.786133,121295
2017-03-15,4710.0,4990.0,4610.0,4785.0,4705.116699,501888
2017-03-16,4780.0,4895.0,4695.0,4855.0,4773.948242,165872
2017-03-17,4890.0,4940.0,4790.0,4875.0,4793.614258,144681
2017-03-20,4880.0,4960.0,4835.0,4875.0,4793.614258,119474
2017-03-21,4945.0,4945.0,4860.0,4930.0,4847.696289,96223
2017-03-22,4970.0,4970.0,4845.0,4875.0,4793.614258,57588
2017-03-23,4900.0,4900.0,4780.0,4815.0,4734.616211,80388
2017-03-24,4815.0,4815.0,4740.0,4750.0,4670.701172,68189
2017-03-27,4750.0,4820.0,4705.0,4765.0,4685.450684,64463
2017-03-28,4750.0,4835.0,4750.0,4800.0,4719.866699,47217
2017-03-29,4865.0,4865.0,4675.0,4705.0,4626.452636999999,125155
2017-03-30,4710.0,4785.0,4670.0,4700.0,4621.536133,77156
2017-03-31,4710.0,4750.0,4665.0,4690.0,4611.702636999999,55197
2017-04-03,4710.0,4770.0,4690.0,4710.0,4631.369140999999,68244
2017-04-04,4720.0,4740.0,4675.0,4680.0,4601.869629,73420
2017-04-05,4680.0,4705.0,4645.0,4705.0,4626.452636999999,105352
2017-04-06,4660.0,4700.0,4650.0,4700.0,4621.536133,37397
2017-04-07,4700.0,4720.0,4655.0,4695.0,4616.619629,44189
2017-04-10,4695.0,4700.0,4615.0,4620.0,4542.871582,71979
2017-04-11,4615.0,4665.0,4565.0,4600.0,4523.205566,63390
2017-04-12,4595.0,4620.0,4535.0,4545.0,4469.123535,62486
2017-04-13,4595.0,4595.0,4500.0,4575.0,4498.622559,47773
2017-04-14,4610.0,4615.0,4505.0,4530.0,4454.374022999999,55946
2017-04-17,4510.0,4555.0,4505.0,4545.0,4469.123535,30593
2017-04-18,4555.0,4590.0,4520.0,4565.0,4488.789551,44461
2017-04-19,4545.0,4570.0,4515.0,4555.0,4478.956543,32863
2017-04-20,4540.0,4585.0,4510.0,4555.0,4478.956543,24386
2017-04-21,4590.0,4600.0,4525.0,4550.0,4474.040039,64170
2017-04-24,4525.0,4575.0,4515.0,4515.0,4439.624511999999,38650
2017-04-25,4520.0,4545.0,4510.0,4540.0,4464.207031,42526
2017-04-26,4520.0,4580.0,4520.0,4530.0,4454.374022999999,38132
2017-04-27,4530.0,4545.0,4505.0,4510.0,4434.708008,38559
2017-04-28,4505.0,4635.0,4460.0,4470.0,4395.375488000001,97920
2017-05-02,4520.0,4540.0,4430.0,4450.0,4375.709473,50216
2017-05-04,4435.0,4480.0,4425.0,4445.0,4370.792969,34808
2017-05-08,4465.0,4485.0,4415.0,4470.0,4395.375488000001,85396
2017-05-10,4495.0,4495.0,4460.0,4480.0,4405.208496,62504
2017-05-11,4470.0,4595.0,4470.0,4500.0,4424.875,66230
2017-05-12,4510.0,4560.0,4470.0,4500.0,4424.875,21837
2017-05-15,4500.0,4630.0,4485.0,4500.0,4424.875,12794
2017-05-16,4500.0,4550.0,4465.0,4500.0,4424.875,23898
2017-05-17,4530.0,4530.0,4410.0,4500.0,4424.875,34414
2017-05-18,4495.0,4495.0,4435.0,4460.0,4385.54248,29005
2017-05-19,4460.0,4535.0,4455.0,4475.0,4400.291992,42977
2017-05-22,4510.0,4540.0,4490.0,4520.0,4444.541015999999,40876
2017-05-23,4520.0,4550.0,4520.0,4540.0,4464.207031,31685
2017-05-24,4515.0,4620.0,4515.0,4530.0,4454.374022999999,40028
2017-05-25,4545.0,4595.0,4530.0,4535.0,4459.290527,24606
2017-05-26,4550.0,4585.0,4535.0,4585.0,4508.455566,29414
2017-05-29,4620.0,4620.0,4560.0,4565.0,4488.789551,25115
2017-05-30,4540.0,4595.0,4535.0,4560.0,4483.873047,33726
2017-05-31,4570.0,4595.0,4560.0,4570.0,4493.706055,21725
2017-06-01,4555.0,4645.0,4555.0,4570.0,4493.706055,41072
2017-06-02,4560.0,4615.0,4530.0,4575.0,4498.622559,32756
2017-06-05,4575.0,4580.0,4515.0,4515.0,4439.624511999999,59904
2017-06-07,4515.0,4520.0,4450.0,4510.0,4434.708008,48319
2017-06-08,4490.0,4595.0,4485.0,4520.0,4444.541015999999,42312
2017-06-09,4540.0,4595.0,4520.0,4550.0,4474.040039,26383
2017-06-12,4550.0,4575.0,4540.0,4575.0,4498.622559,38549
2017-06-13,4575.0,4615.0,4555.0,4605.0,4528.12207,51111
2017-06-14,4610.0,4820.0,4610.0,4735.0,4655.95166,335477
2017-06-15,4735.0,4825.0,4705.0,4760.0,4680.53418,98796
2017-06-19,4950.0,4975.0,4845.0,4965.0,4882.111816,175213
2017-06-20,4995.0,4995.0,4875.0,4900.0,4818.196777,118268
2017-06-21,4920.0,4920.0,4745.0,4770.0,4690.367188,98609
2017-06-22,4800.0,4875.0,4740.0,4795.0,4714.949707,68422
2017-06-23,4815.0,4815.0,4740.0,4765.0,4685.450684,40202
2017-06-26,4755.0,6190.0,4705.0,5940.0,5840.834961,7351649
2017-06-27,5900.0,6110.0,5520.0,5680.0,5585.175293,2591586
2017-06-28,5680.0,5820.0,5580.0,5750.0,5654.006836,1279804
2017-06-29,5750.0,5880.0,5650.0,5880.0,5781.836426,1260124
2017-06-30,5810.0,5820.0,5540.0,5690.0,5595.008301,957052
2017-07-03,5620.0,5680.0,5380.0,5490.0,5398.347168,848590
2017-07-04,5490.0,5610.0,5410.0,5580.0,5486.844727000001,759794
2017-07-05,5620.0,5720.0,5270.0,5370.0,5280.350586,1084339
2017-07-06,5410.0,5430.0,5300.0,5410.0,5319.682617,398748
2017-07-07,5900.0,5940.0,5150.0,5160.0,5073.856445,3068662
2017-07-10,5210.0,5240.0,4975.0,5000.0,4916.527344,468962
2017-07-11,4970.0,5050.0,4885.0,4915.0,4832.946777,259013
2017-07-12,4825.0,4970.0,4825.0,4900.0,4818.196777,224775
2017-07-13,4900.0,4940.0,4835.0,4875.0,4793.614258,146407
2017-07-14,4875.0,4995.0,4815.0,4905.0,4823.11377,137210
2017-07-17,4955.0,5180.0,4905.0,5140.0,5054.19043,293405
2017-07-18,5090.0,5190.0,5040.0,5100.0,5014.85791,130544
2017-07-19,5130.0,5160.0,5050.0,5090.0,5005.024902,46769
2017-07-20,5070.0,5120.0,5000.0,5060.0,4975.525879,79067
2017-07-21,5060.0,5200.0,5060.0,5090.0,5005.024902,89173
2017-07-24,5050.0,5150.0,5040.0,5110.0,5024.691406,67944
2017-07-25,5100.0,5230.0,5060.0,5190.0,5103.355469,115872
2017-07-26,5200.0,5200.0,5100.0,5130.0,5044.357422,85657
2017-07-27,5050.0,5150.0,4965.0,5020.0,4936.193848,80229
2017-07-28,4980.0,5220.0,4965.0,5070.0,4985.358886999999,291930
2017-07-31,5400.0,6190.0,5130.0,5150.0,5064.023438,6024326
2017-08-01,5130.0,5170.0,4955.0,4980.0,4896.861328,585989
2017-08-02,5000.0,5010.0,4860.0,4870.0,4788.697754,349649
2017-08-03,4840.0,4960.0,4820.0,4870.0,4788.697754,129505
2017-08-04,4850.0,4925.0,4820.0,4920.0,4837.863281,100445
2017-08-07,4920.0,5000.0,4875.0,4875.0,4793.614258,127127
2017-08-08,4885.0,4925.0,4815.0,4925.0,4842.779785,138483
2017-08-09,4930.0,5230.0,4875.0,5020.0,4936.193848,319254
2017-08-10,5040.0,5060.0,4930.0,5060.0,4975.525879,123496
2017-08-11,5020.0,5050.0,4875.0,4920.0,4837.863281,131682
2017-08-14,4925.0,5280.0,4900.0,5040.0,4955.859863000001,369945
2017-08-16,5040.0,5230.0,5040.0,5050.0,4965.692871,226676
2017-08-17,5050.0,5170.0,5030.0,5070.0,4985.358886999999,148303
2017-08-18,5070.0,5070.0,4950.0,4960.0,4877.195313,123612
2017-08-21,5020.0,5020.0,4860.0,4875.0,4793.614258,85683
2017-08-22,4875.0,4935.0,4845.0,4845.0,4764.115234000001,98918
2017-08-23,4850.0,5370.0,4850.0,5110.0,5024.691406,701626
2017-08-24,5110.0,5220.0,5050.0,5160.0,5073.856445,255585
2017-08-25,5320.0,5330.0,5140.0,5180.0,5093.522461,201340
2017-08-28,5160.0,5280.0,5110.0,5200.0,5113.188477000001,185386
2017-08-29,5190.0,6050.0,5080.0,5510.0,5418.013184,3766768
2017-08-30,5510.0,6270.0,5450.0,5890.0,5791.669434,3667726
2017-08-31,5840.0,6420.0,5750.0,6040.0,5939.165527,2134170
2017-09-01,6080.0,6210.0,5980.0,6030.0,5929.332031,601098
2017-09-04,5800.0,6160.0,5700.0,6020.0,5919.499022999999,456031
2017-09-05,5990.0,6150.0,5850.0,5850.0,5752.337402,342561
2017-09-06,5900.0,6290.0,5880.0,6130.0,6027.662598,595674
2017-09-07,6160.0,6420.0,6050.0,6300.0,6194.824707,695947
2017-09-08,6320.0,6340.0,5910.0,6030.0,5929.332031,463731
2017-09-11,5950.0,6090.0,5890.0,5890.0,5791.669434,200977
2017-09-12,5980.0,6030.0,5650.0,5760.0,5663.839844,580793
2017-09-13,5860.0,5860.0,5540.0,5570.0,5477.011719,588743
2017-09-14,5630.0,5670.0,5540.0,5620.0,5526.176758,225501
2017-09-15,5580.0,5620.0,5290.0,5380.0,5290.183594,550781
2017-09-18,5390.0,5540.0,5370.0,5430.0,5339.349121,280557
2017-09-19,5430.0,5460.0,5190.0,5300.0,5211.519043,425301
2017-09-20,5340.0,5480.0,5300.0,5410.0,5319.682617,245762
2017-09-21,5410.0,5470.0,5270.0,5270.0,5182.02002,160934
2017-09-25,5170.0,5230.0,4940.0,4975.0,4891.944824,327751
2017-09-26,4975.0,4975.0,4975.0,4975.0,4891.944824,0
2017-09-27,5070.0,5120.0,5000.0,5000.0,4916.527344,105786
2017-09-28,4985.0,5050.0,4970.0,5010.0,4926.36084,67088
2017-09-29,4985.0,5080.0,4970.0,5010.0,4926.36084,96183
2017-10-10,5010.0,5060.0,4665.0,4715.0,4636.285645,307993
2017-10-11,4615.0,4790.0,4535.0,4790.0,4710.033203,315106
2017-10-12,4790.0,4800.0,4690.0,4730.0,4651.035156,125095
2017-10-13,4720.0,4720.0,4545.0,4575.0,4498.622559,178090
2017-10-16,4605.0,4645.0,4550.0,4580.0,4503.539063,63272
2017-10-17,4555.0,4635.0,4545.0,4590.0,4513.37207,75563
2017-10-18,4585.0,4690.0,4565.0,4665.0,4587.120117,85960
2017-10-19,4690.0,4755.0,4630.0,4755.0,4675.617676,87081
2017-10-20,4755.0,4780.0,4645.0,4665.0,4587.120117,79024
2017-10-23,4665.0,4700.0,4635.0,4635.0,4557.621094,53824
2017-10-24,4660.0,4800.0,4645.0,4730.0,4651.035156,60889
2017-10-25,4780.0,4780.0,4680.0,4720.0,4641.202147999999,49439
2017-10-26,4740.0,4780.0,4660.0,4780.0,4700.200195,150210
2017-10-27,4780.0,4780.0,4695.0,4710.0,4631.369140999999,81998
2017-10-30,4710.0,4750.0,4700.0,4735.0,4655.95166,63093
2017-10-31,4710.0,4920.0,4710.0,4860.0,4778.864746,160624
2017-11-01,4905.0,4920.0,4835.0,4865.0,4783.78125,85849
2017-11-02,4865.0,4910.0,4840.0,4880.0,4798.530761999999,49158
2017-11-03,4870.0,4910.0,4850.0,4875.0,4793.614258,66659
2017-11-06,4875.0,4925.0,4845.0,4915.0,4832.946777,114571
2017-11-07,4910.0,4945.0,4900.0,4910.0,4828.030272999999,73290
2017-11-08,4950.0,4955.0,4900.0,4930.0,4847.696289,80720
2017-11-09,4910.0,4960.0,4900.0,4945.0,4862.445801,65167
2017-11-10,4960.0,5670.0,4950.0,5160.0,5073.856445,1013685
2017-11-13,5120.0,5310.0,5110.0,5280.0,5191.853027,218481
2017-11-14,5330.0,5360.0,5250.0,5360.0,5270.517578,131218
2017-11-15,5360.0,5360.0,5190.0,5240.0,5152.520996,184594
2017-11-16,5240.0,5320.0,5150.0,5290.0,5201.686035,76830
2017-11-17,5290.0,5430.0,5230.0,5430.0,5339.349121,142363
2017-11-20,5450.0,5690.0,5420.0,5520.0,5427.84668,237851
2017-11-21,5580.0,5580.0,5410.0,5410.0,5319.682617,99388
2017-11-22,5410.0,5530.0,5300.0,5530.0,5437.679688,95521
2017-11-23,5480.0,5660.0,5470.0,5560.0,5467.178711,121827
2017-11-24,5560.0,5650.0,5490.0,5560.0,5467.178711,120180
2017-11-27,5560.0,5610.0,5370.0,5400.0,5309.849609000001,81071
2017-11-28,5370.0,5470.0,5310.0,5340.0,5250.851563,44150
2017-11-29,5450.0,5450.0,5250.0,5370.0,5280.350586,109380
2017-11-30,5370.0,5400.0,5310.0,5340.0,5250.851563,34833
2017-12-01,5310.0,5510.0,5310.0,5420.0,5329.516113000001,89344
2017-12-04,5530.0,5530.0,5340.0,5350.0,5260.68457,47870
2017-12-05,5320.0,5550.0,5310.0,5500.0,5408.180176,121753
2017-12-06,5550.0,5690.0,5520.0,5590.0,5496.677734000001,189506
2017-12-07,5640.0,5670.0,5500.0,5540.0,5447.512695,113814
2017-12-08,5610.0,5830.0,5550.0,5680.0,5585.175293,331222
2017-12-11,5680.0,6080.0,5650.0,6000.0,5899.833008,486637
2017-12-12,5990.0,6080.0,5950.0,6000.0,5899.833008,226088
2017-12-13,6030.0,6250.0,6000.0,6080.0,5978.497559,200039
2017-12-14,6040.0,6120.0,5950.0,6040.0,5939.165527,107656
2017-12-15,6100.0,6100.0,5750.0,6020.0,5919.499022999999,188421
2017-12-18,6020.0,6060.0,5860.0,5900.0,5801.502441,83330
2017-12-19,5900.0,6000.0,5740.0,5920.0,5821.168457,98463
2017-12-21,5920.0,6070.0,5810.0,5840.0,5742.504395,87477
2017-12-22,5880.0,6170.0,5870.0,6000.0,5899.833008,240656
2017-12-26,6000.0,6100.0,5920.0,5990.0,5890.0,118206
2017-12-27,5990.0,6200.0,5740.0,6120.0,6120.0,170768
2017-12-28,6200.0,6250.0,6030.0,6040.0,6040.0,102840
2018-01-02,6040.0,6060.0,5930.0,6020.0,6020.0,75631
2018-01-03,6090.0,6090.0,5930.0,6000.0,6000.0,53542
2018-01-04,6100.0,6100.0,5940.0,5980.0,5980.0,108101
2018-01-05,6090.0,6540.0,6000.0,6500.0,6500.0,595345
2018-01-08,6790.0,7120.0,6630.0,6630.0,6630.0,984173
2018-01-09,6700.0,6730.0,6430.0,6550.0,6550.0,194557
2018-01-10,6550.0,6790.0,6350.0,6770.0,6770.0,190112
2018-01-11,6820.0,6820.0,6540.0,6640.0,6640.0,192171
2018-01-12,6570.0,6750.0,6270.0,6460.0,6460.0,286902
2018-01-15,6450.0,6820.0,6450.0,6580.0,6580.0,281915
2018-01-16,6530.0,6740.0,6530.0,6710.0,6710.0,114709
2018-01-17,6740.0,6780.0,6390.0,6690.0,6690.0,116449
2018-01-18,6700.0,6780.0,6570.0,6690.0,6690.0,94227
2018-01-19,6670.0,7250.0,6660.0,7210.0,7210.0,481427
2018-01-22,7120.0,7400.0,7120.0,7400.0,7400.0,226776
2018-01-23,7460.0,7480.0,7150.0,7300.0,7300.0,126860
2018-01-24,7430.0,7430.0,7180.0,7300.0,7300.0,99911
2018-01-25,7250.0,7350.0,7130.0,7280.0,7280.0,105403
2018-01-26,7280.0,7300.0,7070.0,7130.0,7130.0,134368
2018-01-29,7140.0,7290.0,7080.0,7280.0,7280.0,215984
2018-01-30,7230.0,7750.0,7140.0,7460.0,7460.0,208902
2018-01-31,7390.0,7460.0,7120.0,7440.0,7440.0,94949
2018-02-01,7500.0,7500.0,7180.0,7350.0,7350.0,79068
2018-02-02,7400.0,7700.0,7200.0,7590.0,7590.0,235762
2018-02-05,7380.0,7440.0,7180.0,7250.0,7250.0,168658
2018-02-06,6950.0,7240.0,6600.0,7110.0,7110.0,192523
2018-02-07,7270.0,7500.0,6970.0,6970.0,6970.0,224094
2018-02-08,7060.0,7330.0,6990.0,7320.0,7320.0,115770
2018-02-09,7100.0,7240.0,7000.0,7150.0,7150.0,144455
2018-02-12,7470.0,7470.0,7080.0,7200.0,7200.0,78380
2018-02-13,7350.0,7360.0,7080.0,7120.0,7120.0,95338
2018-02-14,7110.0,7220.0,7100.0,7150.0,7150.0,89799
2018-02-19,7150.0,7450.0,7140.0,7250.0,7250.0,120965
2018-02-20,7320.0,7450.0,7210.0,7280.0,7280.0,69653
2018-02-21,7290.0,7630.0,7290.0,7580.0,7580.0,226806
2018-02-22,7650.0,7650.0,7410.0,7490.0,7490.0,78936
2018-02-23,7490.0,7950.0,7350.0,7480.0,7480.0,322845
2018-02-26,7400.0,7400.0,7000.0,7050.0,7050.0,317367
2018-02-27,7130.0,7300.0,7030.0,7260.0,7260.0,103544
2018-02-28,7250.0,7330.0,7120.0,7200.0,7200.0,77737
