Date,Open,High,Low,Close,Adj Close,Volume
2005-11-07,30651.900391000003,31196.300781,30316.900391000003,31196.300781,26169.080078,59112
2005-11-08,31028.800781,31238.199219,30777.599608999997,31196.300781,26169.080078,43690
2005-11-09,30986.900391000003,32913.101563,30986.900391000003,31824.400391000003,26695.960938,166583
2005-11-10,32494.400391000003,32745.599608999997,31991.900391000003,32745.599608999997,27468.712891000003,63094
2005-11-11,33164.398438,33625.0,32201.300781,32745.599608999997,27468.712891000003,97769
2005-11-14,32578.099608999997,32578.099608999997,31866.300781,32159.400391000003,26976.980469,62702
2005-11-15,32117.5,32243.099608999997,31489.400391000003,31782.5,26660.8125,47991
2005-11-16,31740.699219,32452.5,31489.400391000003,31740.699219,26625.748047,53194
2005-11-17,31656.900391000003,32243.099608999997,31656.900391000003,32159.400391000003,26976.980469,38322
2005-11-18,31908.199219,32536.300781,31908.199219,32536.300781,27293.140625,72131
2005-11-21,33080.601563,33960.0,32829.398438,33583.101563,28171.253906,134164
2005-11-22,33583.101563,33960.0,32745.599608999997,33415.601563,28030.746094,96181
2005-11-23,33080.601563,33666.898438,32996.898438,33290.0,27925.386719,93890
2005-11-24,33415.601563,33876.199219,32620.0,33290.0,27925.386719,75022
2005-11-25,33499.398438,35174.300781,33080.601563,34420.601563,28873.791016000003,75010
2005-11-28,34504.398438,35341.800781,34420.601563,35174.300781,29506.033202999995,105159
2005-11-29,34504.398438,34881.199219,33625.0,34001.898438,28522.5625,130504
2005-11-30,34336.898438,34881.199219,34336.898438,34378.699219,28838.640625,57682
2005-12-01,34378.699219,34671.898438,33708.699219,34001.898438,28522.5625,59571
2005-12-02,34253.101563,35760.601563,34253.101563,35509.300781,29787.044922000005,178617
2005-12-05,35425.601563,35425.601563,34336.898438,35132.5,29470.972656,120971
2005-12-06,34839.398438,35509.300781,34713.699219,34755.601563,29154.804688,76819
2005-12-07,34588.101563,35048.699219,33499.398438,34001.898438,28522.5625,87791
2005-12-08,33080.601563,34504.398438,33080.601563,34336.898438,28803.580077999995,81623
2005-12-09,33834.398438,34253.101563,33666.898438,33750.601563,28311.755858999997,24048
2005-12-12,33331.898438,34001.898438,33331.898438,33583.101563,28171.253906,39585
2005-12-13,33415.601563,33792.5,33038.800781,33499.398438,28101.035156,43337
2005-12-14,34295.0,35048.699219,33918.101563,35048.699219,29400.673827999995,64597
2005-12-15,35425.601563,35593.101563,34630.0,35174.300781,29506.033202999995,56741
2005-12-16,33415.601563,33666.898438,31698.800781,32033.800781,26871.617188,214165
2005-12-19,31991.900391000003,33038.800781,31908.199219,32578.099608999997,27328.203125,47065
2005-12-20,32578.099608999997,33248.101563,31908.199219,31908.199219,26766.255859,33505
2005-12-21,31740.699219,32075.699219,31321.900391000003,32075.699219,26906.765625,61863
2005-12-23,30023.800781,31238.199219,29395.699219,31238.199219,26204.226563,95261
2005-12-27,33038.800781,33499.398438,32075.699219,32871.300781,27574.158202999995,49183
2005-12-28,32410.599608999997,32829.398438,32410.599608999997,32494.400391000003,27257.992188,21800
2005-12-29,32494.400391000003,33080.601563,32285.0,32661.900391000003,27398.498047000005,30109
2006-01-02,32661.900391000003,32661.900391000003,31531.300781,31573.199219,26485.244141,40223
2006-01-03,32159.400391000003,32159.400391000003,31447.5,31615.0,26520.304688,72473
2006-01-04,32075.699219,33750.601563,31824.400391000003,33666.898438,28241.546875,110506
2006-01-05,33876.199219,34295.0,33080.601563,33583.101563,28171.253906,98915
2006-01-06,33876.199219,33876.199219,32913.101563,33206.300781,27855.171875,40240
2006-01-09,32829.398438,34295.0,32829.398438,33290.0,27925.386719,33171
2006-01-10,33373.800781,33750.601563,32996.898438,33499.398438,28101.035156,48123
2006-01-11,33918.101563,35467.5,33415.601563,35090.601563,29435.826172000005,133734
2006-01-12,35006.800781,36137.5,34881.199219,36011.800781,30208.568358999997,113683
2006-01-13,36137.5,36137.5,34923.101563,34965.0,29330.460938,49052
2006-01-16,34923.101563,36430.601563,34797.5,34797.5,29189.955077999995,111721
2006-01-17,34881.199219,35760.601563,34755.601563,34755.601563,29154.804688,52216
2006-01-18,35006.800781,35090.601563,33876.199219,34797.5,29189.955077999995,171406
2006-01-19,34336.898438,34336.898438,33918.101563,34169.398438,28663.070313,30999
2006-01-20,34253.101563,34336.898438,32829.398438,33499.398438,28101.035156,50186
2006-01-23,32996.898438,32996.898438,31070.699219,31531.300781,26450.09375,93124
2006-01-24,31824.400391000003,32829.398438,30358.800781,32494.400391000003,27257.992188,99488
2006-01-25,32494.400391000003,32955.0,31405.699219,32159.400391000003,26976.980469,79956
2006-01-26,32452.5,35216.199219,32368.800781,34211.199219,28698.136719,129328
2006-01-27,34671.898438,34671.898438,33834.398438,34336.898438,28803.580077999995,48264
2006-01-31,34336.898438,34965.0,33918.101563,34755.601563,29154.804688,23327
2006-02-01,34713.699219,35132.5,34085.601563,34504.398438,28944.087891000003,41266
2006-02-02,34420.601563,35048.699219,33750.601563,34755.601563,29154.804688,43380
2006-02-03,34755.601563,34755.601563,33583.101563,33834.398438,28382.050781,53911
2006-02-06,33499.398438,33583.101563,32745.599608999997,33415.601563,28030.746094,47320
2006-02-07,32913.101563,33666.898438,32913.101563,33666.898438,28241.546875,30932
2006-02-08,34001.898438,35216.199219,33499.398438,34504.398438,28944.087891000003,49071
2006-02-09,35425.601563,35425.601563,34336.898438,35006.800781,29365.525391000003,53720
2006-02-10,35425.601563,35593.101563,34839.398438,35593.101563,29857.34375,62922
2006-02-13,36095.601563,36430.601563,35718.699219,36263.101563,30419.376952999995,76109
2006-02-14,36011.800781,36388.699219,35760.601563,36137.5,30314.011719,51131
2006-02-15,36137.5,36388.699219,35593.101563,36263.101563,30419.376952999995,67476
2006-02-16,36263.101563,36974.898438,35760.601563,36095.601563,30278.871094,148899
2006-02-17,36849.300781,36849.300781,36053.699219,36807.398438,30875.960938,24000
2006-02-20,36765.601563,36807.398438,36179.300781,36346.800781,30489.583983999997,61171
2006-02-21,36095.601563,36681.800781,36011.800781,36011.800781,30208.568358999997,27845
2006-02-22,36514.300781,36807.398438,35886.199219,36598.101563,30700.392577999995,66234
2006-02-23,36974.898438,37016.800781,36472.398438,36681.800781,30770.605469,46652
2006-02-24,36681.800781,36891.199219,36388.699219,36681.800781,30770.605469,51679
2006-02-27,36849.300781,37519.300781,36053.699219,36933.101563,30981.410156,54178
2006-02-28,37016.800781,37016.800781,36179.300781,37016.800781,31051.613281,41947
2006-03-02,37100.601563,38021.800781,36681.800781,38021.800781,31894.667969,117507
2006-03-03,37519.300781,37603.101563,36807.398438,37016.800781,31051.613281,69016
2006-03-06,37226.199219,37268.101563,35760.601563,37268.101563,31262.421875,64049
2006-03-07,36430.601563,37016.800781,36179.300781,36263.101563,30419.376952999995,23571
2006-03-08,35844.300781,36849.300781,35844.300781,36388.699219,30524.734375,21815
2006-03-09,36681.800781,36765.601563,35802.5,35844.300781,30068.060547000005,28310
2006-03-10,36011.800781,36179.300781,35216.199219,35676.800781,29927.556641000003,39323
2006-03-13,35676.800781,36807.398438,35676.800781,36807.398438,30875.960938,31857
2006-03-14,36807.398438,36807.398438,36137.5,36346.800781,30489.583983999997,13625
2006-03-15,36011.800781,36807.398438,36011.800781,36472.398438,30594.947266000003,37077
2006-03-16,36514.300781,37896.199219,36514.300781,37896.199219,31789.300781,93394
2006-03-17,38063.699219,38608.0,37686.800781,38482.398438,32281.041016000003,84810
2006-03-20,38524.300781,39026.800781,38189.300781,38901.101563,32632.269531,39527
2006-03-21,38901.101563,39319.898438,38901.101563,39194.300781,32878.222656,32956
2006-03-22,39194.300781,39361.800781,37770.5,37896.199219,31789.300781,27189
2006-03-23,38356.800781,38356.800781,37309.898438,38356.800781,32175.677733999997,28359
2006-03-24,38524.300781,38524.300781,37686.800781,38524.300781,32316.191406,11275
2006-03-27,37854.300781,38901.101563,37854.300781,38608.0,32386.398438,17920
2006-03-28,38775.5,39110.5,38440.5,39110.5,32807.921875,24218
2006-03-29,38524.300781,39278.0,38273.0,39278.0,32948.425781,33104
2006-03-30,38398.699219,39361.800781,38398.699219,39361.800781,33617.855469,59392
2006-03-31,39445.5,39529.300781,38901.101563,39445.5,33689.339844,48487
2006-04-03,39445.5,39780.5,38943.0,39613.0,33832.394531,38950
2006-04-04,39026.800781,39738.601563,38775.5,39445.5,33689.339844,40248
2006-04-05,39780.5,40031.800781,39445.5,40031.800781,34190.078125,18281
2006-04-06,40115.5,40115.5,39445.5,39780.5,33975.453125,19308
2006-04-07,39780.5,40115.5,39110.5,39780.5,33975.453125,41884
2006-04-10,39110.5,40199.199219,39110.5,40031.800781,34190.078125,12875
2006-04-11,40199.199219,40534.199219,39738.601563,40534.199219,34619.167969,17599
2006-04-12,39780.5,40618.0,39780.5,40534.199219,34619.167969,30926
2006-04-13,40199.199219,40199.199219,40199.199219,40199.199219,34333.058594,26282
2006-04-14,40199.199219,40618.0,39613.0,40618.0,34690.738281,45613
2006-04-17,40199.199219,40366.699219,39613.0,39948.0,34118.507813,42677
2006-04-18,39613.0,40366.699219,39110.5,39236.101563,33510.492188,68682
2006-04-19,38608.0,39236.101563,37351.800781,37477.398438,32008.431641000003,144565
2006-04-20,37268.101563,37770.5,37184.300781,37686.800781,32187.28125,57626
2006-04-21,37226.199219,37938.0,37226.199219,37351.800781,31901.164063,50486
2006-04-24,37351.800781,37770.5,37016.800781,37770.5,32258.759766000003,89895
2006-04-25,37770.5,37938.0,37184.300781,37268.101563,31829.679688,46760
2006-04-26,37309.898438,37896.199219,36891.199219,37100.601563,31686.630858999997,48920
2006-04-27,37686.800781,38524.300781,37561.199219,37686.800781,32187.28125,105363
2006-04-28,37686.800781,37686.800781,36807.398438,36974.898438,31579.263672000005,41889
2006-05-02,36639.898438,37770.5,36388.699219,37770.5,32258.759766000003,65768
2006-05-03,38021.800781,38524.300781,36598.101563,37268.101563,31829.679688,82418
2006-05-04,36681.800781,36849.300781,34923.101563,34965.0,29862.664063,91954
2006-05-08,36681.800781,36849.300781,33206.300781,33918.101563,28968.535156,228585
2006-05-09,34001.898438,35258.101563,34001.898438,34797.5,29719.607422000005,47983
2006-05-10,35258.101563,35593.101563,34923.101563,35006.800781,29898.363281,25968
2006-05-11,34504.398438,35048.699219,34504.398438,34755.601563,29683.820313,24263
2006-05-12,34755.601563,35048.699219,33876.199219,33918.101563,28968.535156,52030
2006-05-15,33290.0,33666.898438,32996.898438,33457.5,28575.148438,26475
2006-05-16,33541.199219,34420.601563,32829.398438,34169.398438,29183.162108999997,32087
2006-05-17,33541.199219,34169.398438,33080.601563,33415.601563,28539.365233999997,23775
2006-05-22,31824.400391000003,33750.601563,31740.699219,32996.898438,28181.763672000005,28192
2006-05-23,33415.601563,33625.0,32578.099608999997,33080.601563,28253.25,29207
2006-05-24,33457.5,33457.5,31824.400391000003,32703.800781,27931.433594,36901
2006-05-25,32285.0,34923.101563,31656.900391000003,32410.599608999997,27681.019531,86297
2006-05-26,33248.101563,33248.101563,32410.599608999997,32829.398438,28038.703125,36014
2006-05-30,31908.199219,34169.398438,31070.699219,34169.398438,29183.162108999997,70592
2006-05-31,32871.300781,32871.300781,31573.199219,32326.900391000003,27609.535156,50277
2006-06-01,33499.398438,33541.199219,32452.5,32452.5,27716.804688,26421
2006-06-02,32452.5,32996.898438,32410.599608999997,32620.0,27859.861327999995,9043
2006-06-05,32620.0,32661.900391000003,31489.400391000003,31824.400391000003,27180.361327999995,27158
2006-06-07,31405.699219,31824.400391000003,30358.800781,31405.699219,26822.757813,25732
2006-06-08,31321.900391000003,31321.900391000003,28558.199219,28558.199219,24390.789063,52508
2006-06-09,28851.300781,28893.199219,28139.5,28139.5,24033.1875,31345
2006-06-12,28139.5,28181.300781,26757.599609,27050.699219,23103.273438,41329
2006-06-13,26464.5,27218.199219,24705.800781,24705.800781,21100.558594,68436
2006-06-14,24957.0,25459.5,24203.300781,25459.5,21744.271484,76920
2006-06-15,25962.0,26464.5,25752.599609,26087.599609,22280.716797,102130
2006-06-16,26632.0,29144.5,26548.300781,29144.5,24891.529297,66890
2006-06-19,29144.5,29730.699219,28516.300781,29646.900391000003,25320.621094,46883
2006-06-20,29646.900391000003,29646.900391000003,28055.699219,28558.199219,24390.789063,30520
2006-06-21,28558.199219,29060.699219,27385.699219,28223.199219,24104.673828,38128
2006-06-22,28474.5,29102.599608999997,28474.5,28851.300781,24641.119141,28875
2006-06-23,28055.699219,28935.099608999997,28055.699219,28683.800781,24498.060547,7403
2006-06-26,28265.099608999997,29060.699219,27637.0,28432.599608999997,24283.515625,42794
2006-06-27,28851.300781,28851.300781,27720.699219,28055.699219,23961.615234,32048
2006-06-28,27678.900391000003,28181.300781,27385.699219,27678.900391000003,23639.800781,30174
2006-06-29,27511.400391000003,29395.699219,27511.400391000003,29395.699219,25106.074219,48458
2006-06-30,29730.699219,30484.400391000003,29228.199219,30400.699219,25964.419922,34647
2006-07-03,30149.400391000003,30233.199219,29437.599608999997,29898.199219,25535.244141,42260
2006-07-21,31573.199219,31782.5,30986.900391000003,31405.699219,26822.757813,20243
2006-07-24,31740.699219,31740.699219,30484.400391000003,31656.900391000003,27037.304688,11738
2006-07-25,31656.900391000003,32033.800781,31405.699219,31991.900391000003,27323.421875,25421
2006-07-28,32075.699219,32578.099608999997,31908.199219,32578.099608999997,27824.074219,6137
2006-07-31,32703.800781,32703.800781,31573.199219,31950.0,27287.632813,17839
2006-08-01,31824.400391000003,32159.400391000003,31405.699219,31405.699219,26822.757813,15205
2006-08-02,31028.800781,31238.199219,30819.400391000003,31028.800781,26500.861328,16884
2006-08-03,31028.800781,31028.800781,30065.699219,30358.800781,25928.634766,19377
2006-08-04,29981.900391000003,30484.400391000003,29940.099608999997,30149.400391000003,25749.787109,15487
2006-08-07,30149.400391000003,30233.199219,29730.699219,29898.199219,25535.244141,19941
2006-08-08,29814.400391000003,30568.199219,29814.400391000003,30568.199219,26107.474609,32475
2006-08-09,30149.400391000003,30568.199219,29646.900391000003,29981.900391000003,25606.734375,51667
2006-08-10,30107.599608999997,30107.599608999997,28935.099608999997,28935.099608999997,24712.6875,32870
2006-08-11,28977.0,29605.099608999997,27972.0,28390.699219,24247.728516,63786
2006-08-14,28642.0,28809.5,27972.0,28307.0,24176.244141,39857
2006-08-16,28390.699219,28390.699219,27972.0,28181.300781,24068.888672,38308
2006-08-17,28097.599608999997,28809.5,28097.599608999997,28809.5,24605.417969,35762
2006-08-18,28893.199219,29270.099608999997,28642.0,28642.0,24462.361328,33830
2006-08-23,28181.300781,30568.199219,28139.5,30568.199219,26107.474609,80336
2006-08-24,30903.199219,32033.800781,30568.199219,31656.900391000003,27037.304688,100757
2006-08-25,31656.900391000003,31824.400391000003,30568.199219,31405.699219,26822.757813,59189
2006-08-28,31405.699219,32745.599608999997,31154.400391000003,32745.599608999997,27967.134766000003,65340
2006-08-29,32745.599608999997,33918.101563,32745.599608999997,33750.601563,28825.474608999997,42732
2006-08-30,33918.101563,36179.300781,33876.199219,35425.601563,30256.052733999997,84615
2006-08-31,35760.601563,35886.199219,34504.398438,35425.601563,30256.052733999997,41003
2006-09-01,35425.601563,35425.601563,32829.398438,33834.398438,28897.044922000005,69107
2006-09-04,35006.800781,35006.800781,31489.400391000003,32243.099608999997,27537.962891000003,114719
2006-09-05,31866.300781,32578.099608999997,31531.300781,32201.300781,27502.263672000005,54388
2006-09-06,32326.900391000003,34336.898438,32326.900391000003,32703.800781,27931.433594,79070
2006-09-07,32829.398438,33248.101563,32326.900391000003,33038.800781,28217.548827999995,59310
2006-09-08,32787.5,34211.199219,32787.5,33918.101563,28968.535156,30002
2006-09-11,33499.398438,34001.898438,32703.800781,33750.601563,28825.474608999997,70461
2006-09-12,33750.601563,34462.5,33750.601563,33750.601563,28825.474608999997,85396
2006-09-13,34713.699219,34797.5,33499.398438,34755.601563,29683.820313,24633
2006-09-14,34169.398438,34671.898438,33792.5,34378.699219,29361.919922000005,48037
2006-09-15,33918.101563,34336.898438,33499.398438,33499.398438,28610.929688,25793
2006-09-18,33750.601563,35006.800781,33541.199219,34588.101563,29540.767577999995,42150
2006-09-19,34588.101563,34881.199219,34336.898438,34336.898438,29326.222656,12575
2006-09-20,34085.601563,35258.101563,34001.898438,35174.300781,30041.421875,23007
2006-09-21,35300.0,36430.601563,35090.601563,35090.601563,29969.941406,95326
2006-09-22,35593.101563,36263.101563,35174.300781,35760.601563,30542.162108999997,28721
2006-09-25,35886.199219,36556.199219,35341.800781,35970.0,30721.005858999997,16908
2006-09-26,35970.0,36221.199219,35509.300781,35760.601563,30542.162108999997,11654
2006-09-27,35760.601563,36556.199219,35760.601563,36556.199219,31221.664063,30691
2006-09-28,36179.300781,37184.300781,36011.800781,37100.601563,31686.630858999997,36036
2006-09-29,37351.800781,38273.0,36933.101563,38273.0,32687.933594,66688
2006-10-02,38356.800781,38608.0,37770.5,38608.0,32974.050781,43081
2006-10-04,37728.699219,38608.0,36891.199219,38524.300781,32902.570313,18436
2006-10-09,38775.5,39068.601563,37268.101563,37603.101563,32115.802733999997,70115
2006-10-10,37603.101563,37603.101563,36849.300781,37058.699219,31650.835938,36673
2006-10-11,36556.199219,37351.800781,36221.199219,36933.101563,31543.568358999997,48228
2006-10-12,36933.101563,37268.101563,36933.101563,36933.101563,31543.568358999997,22556
2006-10-13,37686.800781,38314.898438,37184.300781,37686.800781,32187.28125,57649
2006-10-16,38482.398438,38524.300781,37519.300781,38063.699219,32509.175781,43010
2006-10-17,38398.699219,38691.800781,37896.199219,38524.300781,32902.570313,48640
2006-10-18,38775.5,39361.800781,38775.5,39361.800781,33617.855469,701321
2006-10-19,39738.601563,40324.898438,38691.800781,38943.0,33260.167969,310598
2006-10-20,39361.800781,39361.800781,38105.5,38775.5,33117.105469,84996
2006-10-23,38524.300781,39529.300781,38524.300781,39529.300781,33760.914063,55074
2006-10-24,39194.300781,40576.101563,39194.300781,40199.199219,34333.058594,95672
2006-10-25,40157.398438,41455.5,40157.398438,41036.699219,35048.339844,65027
2006-10-26,41120.5,41874.199219,41036.699219,41581.101563,35513.292969,82700
2006-10-27,41706.699219,41958.0,41162.398438,41874.199219,35763.625,64775
2006-10-30,41623.0,42376.699219,41455.5,42209.199219,36049.742188,28558
2006-10-31,42293.0,43381.699219,41371.699219,42711.699219,36478.910156,91738
2006-11-01,43549.199219,44637.898438,43549.199219,44386.699219,37909.488281,153487
2006-11-02,43549.199219,44637.898438,43549.199219,44386.699219,37909.488281,153487
2006-11-03,45894.101563,46061.601563,44972.898438,45894.101563,39196.914063,64345
2006-11-06,45224.199219,45810.398438,44972.898438,45726.601563,39053.847656,47958
2006-11-08,43800.398438,44135.398438,42962.898438,44135.398438,37694.847656,79549
2006-11-09,44302.898438,46396.601563,44302.898438,45726.601563,39053.847656,159944
2006-11-10,45224.199219,45475.398438,44637.898438,45140.398438,38553.199219,50065
2006-11-13,44721.699219,44889.199219,43716.699219,44470.398438,37980.972656,45581
2006-11-14,44470.398438,44805.398438,43967.898438,44470.398438,37980.972656,31576
2006-11-15,44135.398438,45224.199219,44135.398438,44805.398438,38267.089844,42101
2006-11-16,44889.199219,46647.898438,44637.898438,45224.199219,38624.769531,57677
2006-11-17,45977.898438,47317.898438,45894.101563,47317.898438,40412.9375,64479
2006-11-20,47401.601563,47485.398438,46229.101563,46647.898438,39840.710938,30405
2006-11-21,47150.398438,47317.898438,46312.898438,47150.398438,40269.886719,30501
2006-11-22,47234.101563,47317.898438,46564.101563,47317.898438,40412.9375,74601
2006-11-23,47485.398438,48322.898438,46982.898438,48322.898438,41271.28125,63916
2006-11-24,48322.898438,49076.601563,48155.398438,48406.601563,41342.765625,57896
2006-11-27,48406.601563,48490.300781,46982.898438,46982.898438,40126.824219,48536
2006-11-28,46647.898438,48071.601563,46312.898438,47066.601563,40198.3125,108158
2006-11-29,47652.898438,48992.800781,47401.601563,48992.800781,41843.425781,57270
2006-11-30,49244.101563,49327.800781,48825.300781,48992.800781,41843.425781,116845
2006-12-01,49076.601563,49160.300781,48239.101563,48909.101563,41771.945313,53248
2006-12-04,48657.800781,48909.101563,48071.601563,48574.101563,41485.832031,39591
2006-12-05,48574.101563,48741.601563,47401.601563,47736.601563,40770.546875,37398
2006-12-06,47736.601563,47736.601563,46061.601563,46564.101563,39769.144531,53911
2006-12-07,46145.398438,47150.398438,46145.398438,46647.898438,39840.710938,53079
2006-12-08,46480.398438,46899.101563,45977.898438,46647.898438,39840.710938,25210
2006-12-11,46145.398438,46982.898438,45726.601563,46145.398438,39411.542969,26568
2006-12-12,45894.101563,46229.101563,44805.398438,45140.398438,38553.199219,58690
2006-12-13,44721.699219,46647.898438,44721.699219,46647.898438,39840.710938,43235
2006-12-14,47234.101563,48825.300781,46647.898438,48825.300781,41700.371094,83362
2006-12-15,48155.398438,48909.101563,48071.601563,48574.101563,41485.832031,11247
2006-12-18,48825.300781,49244.101563,48574.101563,49076.601563,41915.007813,28642
2006-12-19,49076.601563,49076.601563,48406.601563,48909.101563,41771.945313,59976
2006-12-20,49160.300781,49244.101563,48155.398438,48574.101563,41485.832031,94293
2006-12-21,48574.101563,48992.800781,47820.398438,48992.800781,41843.425781,26229
2006-12-22,48825.300781,50332.800781,48657.800781,50165.300781,42844.832031,66748
2006-12-26,50165.300781,50249.101563,49076.601563,49244.101563,42058.058594,20607
2006-12-27,49244.101563,50081.601563,49076.601563,49244.101563,42058.058594,22873
2006-12-28,49244.101563,49244.101563,48239.101563,49244.101563,42058.058594,40070
2007-01-02,49411.601563,49411.601563,47820.398438,49160.300781,41986.480469,72797
2007-01-03,49244.101563,49495.300781,48490.300781,48825.300781,41700.371094,32770
2007-01-04,48322.898438,49662.800781,48239.101563,48909.101563,41771.945313,56017
2007-01-05,48657.800781,49914.101563,47987.898438,48574.101563,41485.832031,55910
2007-01-08,48992.800781,49076.601563,46899.101563,47150.398438,40269.886719,37939
2007-01-09,47317.898438,47317.898438,45726.601563,46061.601563,39339.96875,78995
2007-01-10,45726.601563,45726.601563,44470.398438,45475.398438,38839.308594,36476
2007-01-11,44889.199219,46396.601563,44889.199219,45475.398438,38839.308594,36353
2007-01-12,45894.101563,45894.101563,45224.199219,45307.898438,38696.253906,44427
2007-01-15,45307.898438,45894.101563,44219.199219,44219.199219,37766.425781,54026
2007-01-16,44805.398438,46396.601563,44805.398438,45894.101563,39196.914063,72554
2007-01-17,45977.898438,46815.398438,44972.898438,46229.101563,39483.035156,43410
2007-01-18,45391.699219,47569.101563,45391.699219,46982.898438,40126.824219,48963
2007-01-19,46564.101563,47066.601563,45391.699219,45894.101563,39196.914063,19032
2007-01-22,45224.199219,46312.898438,44972.898438,44972.898438,38410.140625,18927
2007-01-23,44889.199219,45056.699219,43800.398438,44051.699219,37623.363281,31678
2007-01-24,43800.398438,45642.898438,43800.398438,45224.199219,38624.769531,22137
2007-01-25,44972.898438,45391.699219,44135.398438,45140.398438,38553.199219,18215
2007-01-26,45140.398438,45559.199219,44386.699219,45140.398438,38553.199219,10141
2007-01-29,44805.398438,45140.398438,44637.898438,44805.398438,38267.089844,13312
2007-01-30,45224.199219,45810.398438,44889.199219,45056.699219,38481.710938,19664
2007-01-31,45977.898438,45977.898438,44554.199219,45140.398438,38553.199219,23132
2007-02-01,44889.199219,46145.398438,44637.898438,45056.699219,38481.710938,28347
2007-02-02,45642.898438,46480.398438,45307.898438,46480.398438,39697.65625,40015
2007-02-05,45726.601563,46061.601563,45307.898438,46061.601563,39339.96875,26304
2007-02-06,46899.101563,46899.101563,46061.601563,46480.398438,39697.65625,28035
2007-02-07,47401.601563,47485.398438,46396.601563,46731.601563,39912.203125,32268
2007-02-08,46564.101563,48490.300781,46564.101563,48155.398438,41128.222656,33006
2007-02-09,48909.101563,49244.101563,48155.398438,48825.300781,41700.371094,38359
2007-02-12,48992.800781,49244.101563,48406.601563,49076.601563,41915.007813,23068
2007-02-14,50165.300781,50416.601563,49830.300781,50081.601563,42773.339844,56504
2007-02-15,50249.101563,50249.101563,48406.601563,48574.101563,41485.832031,57356
2007-02-16,48322.898438,48992.800781,47904.101563,48574.101563,41485.832031,27857
2007-02-20,48992.800781,48992.800781,47820.398438,48490.300781,41414.253906,19975
2007-02-22,48909.101563,49244.101563,48490.300781,49160.300781,41986.480469,22431
2007-02-23,48909.101563,49662.800781,48909.101563,49160.300781,41986.480469,17114
2007-02-26,49411.601563,51086.5,49076.601563,51002.800781,43560.117188,53420
2007-02-27,50500.300781,50919.101563,49914.101563,50249.101563,42916.402344,48196
2007-02-28,48657.800781,49662.800781,48657.800781,49495.300781,42272.597656,57800
2007-03-05,49746.601563,51086.5,48322.898438,48992.800781,41843.425781,85815
2007-03-06,48992.800781,49327.800781,48155.398438,48239.101563,41199.722656,19613
2007-03-07,49160.300781,49160.300781,46899.101563,48490.300781,41414.253906,67434
2007-03-08,48155.398438,48406.601563,47569.101563,48406.601563,41342.765625,50272
2007-03-09,48155.398438,48490.300781,47652.898438,48155.398438,41128.222656,48659
2007-03-12,48071.601563,48741.601563,47652.898438,48406.601563,41342.765625,34019
2007-03-13,48992.800781,48992.800781,47987.898438,48909.101563,41771.945313,30447
2007-03-14,48909.101563,49076.601563,48155.398438,48992.800781,41843.425781,26313
2007-03-15,49495.300781,50249.101563,49076.601563,50165.300781,42844.832031,27500
2007-03-16,50249.101563,50249.101563,49327.800781,49662.800781,42415.660156,18750
2007-03-19,49160.300781,50332.800781,49160.300781,50249.101563,42916.402344,29458
2007-03-20,49746.601563,50919.101563,49746.601563,50667.800781,43274.007813,32133
2007-03-21,50919.101563,50919.101563,49914.101563,50919.101563,43488.632813,15964
2007-03-22,51086.5,52342.800781,50584.101563,52259.0,44633.003906,91075
2007-03-23,52594.0,52845.300781,51756.5,51756.5,44203.832031,75256
