Date,Open,High,Low,Close,Adj Close,Volume
2000-04-11,927.638,964.3759769999999,817.4229740000001,849.5689699999999,791.028015,23137
2000-04-12,783.440979,872.531006,755.887024,847.7319949999999,789.3176269999999,23137
2000-04-13,847.7319949999999,847.7319949999999,847.7319949999999,847.7319949999999,789.3176269999999,0
2000-04-14,825.6900019999999,946.0070189999999,771.5009769999999,946.0070189999999,880.820923,32664
2000-04-17,881.715027,1042.439941,835.7930299999999,836.710999,779.05603,55256
2000-04-18,881.715027,936.8220210000001,881.715027,936.8220210000001,872.2687990000001,21504
2000-04-19,1047.040039,1047.040039,1047.040039,1047.040039,974.8920289999999,6533
2000-04-20,1171.030029,1171.030029,1047.040039,1171.030029,1090.3383789999998,84653
2000-04-21,1308.800049,1308.800049,1033.26001,1203.170044,1120.263672,209591
2000-04-24,1111.329956,1331.76001,1079.180054,1244.5,1158.745605,74582
2000-04-25,1221.540039,1331.76001,1097.550049,1097.550049,1021.921448,44096
2000-04-26,1102.140015,1226.140015,1010.2999880000001,1226.140015,1141.650757,90097
2000-04-27,1331.76001,1373.089966,1221.540039,1373.089966,1278.474976,224018
2000-04-28,1331.76001,1469.530029,1212.359985,1368.5,1274.201172,156241
2000-05-01,1368.5,1368.5,1368.5,1368.5,1274.201172,0
2000-05-02,1368.5,1368.5,1207.77002,1207.77002,1124.5466310000002,105885
2000-05-03,1166.439941,1285.829956,1111.329956,1129.699951,1051.855957,130927
2000-05-04,1074.589966,1262.869995,1074.589966,1262.869995,1175.8498539999998,89825
2000-05-05,1262.869995,1262.869995,1262.869995,1262.869995,1175.8498539999998,0
2000-05-08,1322.569946,1414.420044,1322.569946,1414.420044,1316.956909,41374
2000-05-09,1414.420044,1414.420044,1414.420044,1414.420044,1316.956909,0
2000-05-10,1575.150024,1768.02002,1391.459961,1391.459961,1295.579102,394685
2000-05-11,1391.459961,1391.459961,1391.459961,1391.459961,1295.579102,0
2000-05-12,1460.339966,1515.449951,1340.939941,1396.050049,1299.852905,226468
2000-05-15,1396.050049,1497.079956,1258.280029,1340.939941,1248.540283,99352
2000-05-16,1267.469971,1432.790039,1230.72998,1299.609985,1210.058105,42463
2000-05-17,1267.469971,1414.420044,1193.98999,1212.359985,1128.8203130000002,66960
2000-05-18,1166.439941,1354.719971,1092.959961,1354.719971,1261.3707279999999,158419
2000-05-19,1322.569946,1423.599976,1193.98999,1193.98999,1111.716064,125483
2000-05-22,1148.069946,1285.829956,1051.630005,1051.630005,979.16571,60700
2000-05-23,1051.630005,1083.77002,927.638,927.638,863.7175289999999,41102
2000-05-24,817.4229740000001,881.715027,817.4229740000001,858.754028,799.5801389999999,70771
2000-05-25,890.900024,959.7839970000001,881.715027,959.7839970000001,893.648438,69682
2000-05-26,1010.2999880000001,1074.589966,959.7839970000001,1065.410034,991.996216,129566
2000-05-29,1092.959961,1092.959961,946.0070189999999,991.929993,923.5794070000001,52534
2000-05-30,991.929993,991.929993,991.929993,991.929993,923.5794070000001,0
2000-05-31,1070.0,1171.030029,1070.0,1148.069946,1068.960205,64238
2000-06-01,1074.589966,1092.959961,1014.8900150000001,1047.040039,974.8920289999999,31030
2000-06-02,1065.410034,1102.140015,991.929993,1065.410034,991.996216,34569
2000-06-05,1102.140015,1102.140015,1056.219971,1088.369995,1013.374084,39469
2000-06-06,1088.369995,1088.369995,1088.369995,1088.369995,1013.374084,0
2000-06-07,1083.77002,1083.77002,1028.670044,1047.040039,974.8920289999999,30758
2000-06-08,1047.040039,1047.040039,927.638,973.560974,906.476135,31030
2000-06-09,973.560974,1047.040039,901.0029910000001,964.3759769999999,897.924011,25042
2000-06-12,982.7449949999999,1010.2999880000001,936.8220210000001,1005.7100220000001,936.40979,23953
2000-06-13,1005.7100220000001,1125.109985,959.7839970000001,1125.109985,1047.5823970000001,67233
2000-06-14,1125.109985,1239.910034,1083.77002,1193.98999,1111.716064,123577
2000-06-15,1189.400024,1336.349976,1120.51001,1336.349976,1244.266602,168762
2000-06-16,1414.420044,1423.599976,1180.209961,1350.130005,1257.097046,138820
2000-06-19,1331.76001,1350.130005,1189.400024,1189.400024,1107.442261,79481
2000-06-20,1216.949951,1239.910034,1106.73999,1221.540039,1137.367798,34025
2000-06-21,1138.880005,1239.910034,1102.140015,1193.98999,1111.716064,40830
2000-06-22,1148.069946,1221.540039,1120.51001,1203.170044,1120.263672,26403
2000-06-23,1138.880005,1221.540039,1120.51001,1129.699951,1051.855957,20959
2000-06-26,1065.410034,1175.619995,1056.219971,1175.619995,1094.612061,34025
2000-06-27,1134.290039,1193.98999,1083.77002,1193.98999,1111.716064,37563
2000-06-28,1230.72998,1336.349976,1212.359985,1336.349976,1244.266602,41646
2000-06-29,1377.680054,1441.969971,1304.199951,1386.859985,1291.296265,123577
2000-06-30,1359.310059,1423.599976,1295.02002,1405.22998,1308.4001460000002,38652
2000-07-03,1313.390015,1423.599976,1295.02002,1363.900024,1269.918091,59339
2000-07-04,1285.829956,1396.050049,1285.829956,1363.900024,1269.918091,38652
2000-07-05,1308.800049,1386.859985,1203.170044,1244.5,1158.745605,28308
2000-07-06,1106.73999,1391.459961,1106.73999,1391.459961,1295.579102,58794
2000-07-07,1295.02002,1419.01001,1267.469971,1350.130005,1257.097046,23409
2000-07-10,1377.680054,1510.859985,1377.680054,1510.859985,1406.751587,87375
2000-07-11,1506.26001,1689.949951,1396.050049,1588.920044,1479.432739,150797
2000-07-12,1588.920044,1671.589966,1423.599976,1598.109985,1487.989502,56889
2000-07-13,1598.109985,1644.030029,1409.829956,1492.48999,1389.647461,89008
2000-07-14,1359.310059,1451.160034,1313.390015,1313.390015,1222.888672,98807
2000-07-17,1313.390015,1313.390015,1313.390015,1313.390015,1222.888672,0
2000-07-18,1313.390015,1405.22998,1230.72998,1340.939941,1248.540283,65055
2000-07-19,1313.390015,1405.22998,1230.72998,1340.939941,1248.540283,65055
2000-07-20,1515.449951,1524.630005,1331.76001,1368.5,1274.201172,92819
2000-07-21,1377.680054,1451.160034,1295.02002,1377.680054,1282.748657,89008
2000-07-24,1331.76001,1414.420044,1285.829956,1327.170044,1235.719116,54439
2000-07-25,1304.199951,1304.199951,1171.030029,1207.77002,1124.5466310000002,32936
2000-07-26,1226.140015,1350.130005,1226.140015,1350.130005,1257.097046,23681
2000-07-27,1510.859985,1510.859985,1249.099976,1267.469971,1180.1326900000001,259676
2000-07-28,1285.829956,1304.199951,1120.51001,1175.619995,1094.612061,142087
2000-07-31,1129.699951,1313.390015,1129.699951,1313.390015,1222.888672,92002
2000-08-01,1267.469971,1409.829956,1230.72998,1340.939941,1248.540283,127660
2000-08-02,1345.530029,1373.089966,1267.469971,1285.829956,1197.227661,55800
2000-08-03,1285.829956,1331.76001,1249.099976,1281.23999,1192.954102,84653
2000-08-04,1304.199951,1322.569946,1203.170044,1230.72998,1145.924438,55800
2000-08-07,1230.72998,1322.569946,1212.359985,1249.099976,1163.028442,59611
2000-08-08,1212.359985,1272.060059,1212.359985,1249.099976,1163.028442,43551
2000-08-09,1212.359985,1249.099976,1184.800049,1226.140015,1141.650757,32936
2000-08-10,1212.359985,1249.099976,1212.359985,1230.72998,1145.924438,25859
2000-08-11,1230.72998,1359.310059,1230.72998,1276.650024,1188.680298,113506
2000-08-14,1350.130005,1428.189941,1350.130005,1428.189941,1329.778076,77032
2000-08-15,1428.189941,1428.189941,1428.189941,1428.189941,1329.778076,0
2000-08-16,1598.109985,1598.109985,1262.869995,1276.650024,1188.680298,304316
2000-08-17,1313.390015,1350.130005,1239.910034,1308.800049,1218.614868,115411
2000-08-18,1327.170044,1464.930054,1272.060059,1382.27002,1287.022339,392780
2000-08-21,1386.859985,1446.560059,1290.430054,1317.97998,1227.1623539999998,108879
2000-08-22,1295.02002,1373.089966,1276.650024,1327.170044,1235.719116,93363
2000-08-23,1336.349976,1336.349976,1258.280029,1285.829956,1197.227661,51990
2000-08-24,1244.5,1299.609985,1180.209961,1249.099976,1163.028442,42190
2000-08-25,1184.800049,1262.869995,1184.800049,1230.72998,1145.924438,40557
2000-08-28,1203.170044,1313.390015,1193.98999,1249.099976,1163.028442,52534
2000-08-29,1258.280029,1304.199951,1253.689941,1262.869995,1175.8498539999998,36474
2000-08-30,1262.869995,1290.430054,1249.099976,1258.280029,1171.57605,26675
2000-08-31,1230.72998,1239.910034,1193.98999,1212.359985,1128.8203130000002,16332
2000-09-01,1198.579956,1235.319946,1193.98999,1203.170044,1120.263672,14699
2000-09-04,1212.359985,1212.359985,1138.880005,1180.209961,1098.885498,16876
2000-09-05,1152.660034,1180.209961,1125.109985,1161.839966,1081.7814939999998,15787
2000-09-06,1125.109985,1221.540039,1106.73999,1175.619995,1094.612061,20143
2000-09-07,1157.25,1216.949951,1111.329956,1143.469971,1064.677124,8166
2000-09-08,1070.0,1125.109985,1065.410034,1097.550049,1021.921448,21231
2000-09-11,1097.550049,1097.550049,1097.550049,1097.550049,1021.921448,0
2000-09-12,1097.550049,1097.550049,1097.550049,1097.550049,1021.921448,0
2000-09-13,1097.550049,1097.550049,1097.550049,1097.550049,1021.921448,0
2000-09-14,1042.439941,1042.439941,968.9680179999999,982.7449949999999,915.027344,25859
2000-09-15,946.0070189999999,996.521973,918.453003,923.0460210000001,859.441956,22048
2000-09-18,834.8740230000001,1010.2999880000001,834.8740230000001,973.560974,906.476135,126844
2000-09-19,1010.2999880000001,1074.589966,858.754028,858.754028,799.5801389999999,151614
2000-09-20,863.346008,890.900024,835.7930299999999,854.161987,795.304504,32936
2000-09-21,840.38501,840.38501,752.2130129999999,752.2130129999999,700.380554,48179
2000-09-22,681.492004,752.2130129999999,662.205017,662.205017,616.574585,13338
2000-09-25,583.2180179999999,652.10199,583.2180179999999,585.054993,544.740784,54167
2000-09-26,533.6209719999999,578.6259769999999,519.844971,562.0930179999999,523.361023,78937
2000-09-27,587.8099980000001,629.140991,587.8099980000001,629.140991,585.789001,64238
2000-09-28,633.732971,679.655029,624.5479740000001,669.5520019999999,623.415344,72404
2000-09-29,684.2479860000001,698.025024,670.471008,684.2479860000001,637.098755,42735
2000-10-02,678.737,765.98999,630.059021,704.453979,655.912354,94724
2000-10-03,704.453979,704.453979,704.453979,704.453979,655.912354,0
2000-10-04,682.411011,732.007019,682.411011,707.208984,658.4776,18782
2000-10-05,707.208984,748.539001,707.208984,739.35498,688.408447,32391
2000-10-06,739.35498,762.315979,717.312012,725.5780030000001,675.580872,32936
2000-10-09,753.132019,811.913025,725.5780030000001,803.646973,748.270325,88192
2000-10-10,780.6849980000001,815.586975,707.208984,762.315979,709.787354,34297
2000-10-11,734.763,739.35498,680.573975,688.840027,641.374329,36202
2000-10-12,724.659973,743.947021,661.286011,715.474976,666.1740110000001,16060
2000-10-13,675.062988,676.900024,639.2440190000001,675.981995,629.4023440000001,5716
2000-10-16,675.981995,675.981995,675.981995,675.981995,629.4023440000001,0
2000-10-17,766.908997,766.908997,652.10199,701.6979980000001,653.346375,29397
2000-10-18,653.939026,722.8229980000001,642.9169919999999,657.612976,612.299072,22320
2000-10-19,647.51001,668.633972,596.994995,638.325012,594.340149,16604
2000-10-20,688.840027,688.840027,638.325012,645.6729740000001,601.181824,22048
2000-10-23,661.286011,722.8229980000001,627.304016,677.81897,631.112732,26947
2000-10-24,642.9169919999999,725.5780030000001,642.9169919999999,688.840027,641.374329,29125
2000-10-25,691.594971,711.801025,606.179016,669.5520019999999,623.415344,33208
2000-10-26,624.5479740000001,675.062988,624.5479740000001,675.062988,628.5466309999999,12793
2000-10-27,675.062988,675.062988,675.062988,675.062988,628.5466309999999,0
2000-10-30,643.835999,647.51001,601.586975,623.630005,580.657715,7349
2000-10-31,588.729004,588.729004,551.072021,578.6259769999999,538.754761,11704
2000-11-01,596.994995,647.51001,579.544006,647.51001,602.892212,18237
2000-11-02,621.7930299999999,642.9169919999999,599.75,615.364014,572.961243,15787
2000-11-03,651.182983,652.10199,615.364014,642.9169919999999,598.615662,34025
2000-11-06,642.9169919999999,687.0029910000001,642.9169919999999,651.182983,606.312134,34297
2000-11-07,634.651001,675.981995,626.38501,633.732971,590.064575,22048
2000-11-08,616.2819820000001,709.046021,616.2819820000001,709.046021,660.187988,71860
2000-11-09,713.638,793.544006,713.638,793.544006,738.863525,180466
2000-11-10,826.607971,854.161987,718.231018,777.929993,724.325317,77304
2000-11-13,746.7030030000001,771.5009769999999,716.393982,743.947021,692.684143,20415
2000-11-14,702.617004,753.132019,702.617004,733.8439940000001,683.2772219999999,40557
2000-11-15,719.148987,821.096985,719.148987,821.096985,764.517944,81659
2000-11-16,832.1190190000001,918.453003,817.4229740000001,817.4229740000001,761.097107,237900
2000-11-17,822.015991,825.6900019999999,776.0930179999999,799.054016,743.993896,105612
2000-11-20,799.054016,875.2860109999999,775.174988,817.4229740000001,761.097107,111873
2000-11-21,799.054016,831.200012,743.947021,798.135986,743.139099,63150
2000-11-22,789.869995,867.9379880000001,771.5009769999999,799.054016,743.993896,109151
2000-11-23,771.5009769999999,789.869995,707.208984,743.947021,692.684143,47090
2000-11-24,707.208984,776.0930179999999,707.208984,725.5780030000001,675.580872,20687
2000-11-27,725.5780030000001,811.913025,725.5780030000001,784.359009,730.3114009999999,54167
2000-11-28,780.6849980000001,798.135986,744.866028,773.3380129999999,720.049805,69138
2000-11-29,749.4580080000001,762.315979,734.763,747.6209719999999,696.104919,14971
2000-11-30,749.4580080000001,778.848022,734.763,778.848022,725.180176,16332
2000-12-01,780.6849980000001,871.612,780.6849980000001,871.612,811.552063,77576
2000-12-04,890.900024,973.560974,881.715027,973.560974,906.476135,247155
2000-12-05,946.0070189999999,955.1909789999999,888.143982,917.534973,854.310669,80298
2000-12-06,991.929993,991.929993,845.8959960000001,890.900024,829.511047,33480
2000-12-07,854.161987,900.083984,835.7930299999999,863.346008,803.855713,54167
2000-12-08,862.4279789999999,909.268982,826.607971,868.8569949999999,808.987,50629
2000-12-11,849.5689699999999,941.4149779999999,849.5689699999999,855.9990230000001,797.014954,57161
2000-12-12,855.9990230000001,909.268982,854.161987,904.6770019999999,842.3387449999999,59883
2000-12-13,955.1909789999999,964.3759769999999,900.083984,918.453003,855.165466,88192
2000-12-14,904.6770019999999,918.453003,859.671997,859.671997,800.434875,49268
2000-12-15,841.3029789999999,867.9379880000001,830.2819820000001,830.2819820000001,773.069946,17148
2000-12-18,817.4229740000001,872.531006,780.6849980000001,858.754028,799.5801389999999,63966
2000-12-19,858.754028,858.754028,781.604004,822.015991,765.373535,40285
2000-12-20,785.278015,799.054016,723.741028,742.1099849999999,690.973694,61244
2000-12-21,697.106018,697.106018,653.939026,653.939026,608.878296,28853
2000-12-22,616.2819820000001,670.471008,575.869995,577.7069700000001,537.899109,69682
2000-12-25,577.7069700000001,577.7069700000001,577.7069700000001,577.7069700000001,537.899109,0
2000-12-26,541.887024,574.03302,537.294983,559.3380129999999,520.7958980000001,10888
2000-12-27,559.3380129999999,559.3380129999999,559.3380129999999,559.3380129999999,520.7958980000001,0
2000-12-28,559.3380129999999,559.3380129999999,559.3380129999999,559.3380129999999,520.7958980000001,0
2000-12-29,559.3380129999999,559.3380129999999,559.3380129999999,559.3380129999999,520.7958980000001,0
2001-01-01,559.3380129999999,559.3380129999999,559.3380129999999,559.3380129999999,520.7958980000001,0
2001-01-02,500.55700700000006,614.445007,494.127991,592.401978,551.581482,5172
2001-01-03,606.179016,661.286011,564.848999,641.080017,596.9052730000001,18509
2001-01-04,661.286011,695.268982,642.9169919999999,668.633972,622.560608,55528
2001-01-05,642.9169919999999,666.7969969999999,610.770996,625.46698,582.368103,14971
2001-01-08,633.732971,698.025024,605.260986,698.025024,649.926453,35930
2001-01-09,670.471008,720.986023,652.10199,691.594971,643.9394530000001,56345
2001-01-10,725.5780030000001,725.5780030000001,642.9169919999999,642.9169919999999,598.615662,20415
2001-01-11,642.9169919999999,668.633972,626.38501,666.7969969999999,620.85022,15515
2001-01-12,670.471008,680.573975,642.9169919999999,674.14502,627.691956,48179
2001-01-15,688.840027,698.025024,653.02002,679.655029,632.822266,57978
2001-01-16,653.939026,670.471008,653.939026,668.633972,622.560608,22865
2001-01-17,643.835999,702.617004,642.9169919999999,669.5520019999999,623.415344,30214
2001-01-18,669.5520019999999,679.655029,633.732971,667.716003,621.705933,21776
2001-01-19,678.737,684.2479860000001,643.835999,643.835999,599.471436,14154
2001-01-22,624.5479740000001,660.367981,624.5479740000001,659.448975,614.008545,19054
2001-01-23,659.448975,659.448975,659.448975,659.448975,614.008545,0
2001-01-24,659.448975,659.448975,659.448975,659.448975,614.008545,0
2001-01-25,659.448975,659.448975,659.448975,659.448975,614.008545,0
2001-01-26,619.955994,675.062988,619.955994,659.448975,614.008545,13882
2001-01-29,642.9169919999999,688.840027,642.9169919999999,672.307983,625.981445,53623
2001-01-30,687.9219969999999,752.2130129999999,672.307983,752.2130129999999,700.380554,94452
2001-01-31,796.2990110000001,796.2990110000001,680.573975,716.393982,667.029663,48995
2001-02-01,690.6770019999999,714.557007,642.9169919999999,691.594971,643.9394530000001,25586
2001-02-02,661.286011,706.291016,661.286011,688.840027,641.374329,18237
2001-02-05,661.286011,688.840027,651.182983,661.286011,615.719055,10616
2001-02-06,645.6729740000001,679.655029,645.6729740000001,675.062988,628.5466309999999,7622
2001-02-07,684.2479860000001,710.882996,661.286011,688.840027,641.374329,39196
2001-02-08,686.085022,762.315979,686.085022,724.659973,674.726135,73221
2001-02-09,734.763,760.479004,705.3720089999999,712.719971,663.6087650000001,29397
2001-02-12,691.594971,792.625,691.594971,792.625,738.007874,60428
2001-02-13,810.9940190000001,863.346008,799.054016,835.7930299999999,778.2012940000001,78393
2001-02-14,831.200012,861.5089720000001,805.484009,831.200012,773.924744,120583
2001-02-15,844.97699,844.97699,795.3809809999999,801.8099980000001,746.5599980000001,63694
2001-02-16,808.239014,816.505005,797.21698,806.401978,750.835449,22865
2001-02-19,799.054016,814.6680299999999,785.278015,799.054016,743.993896,12793
2001-02-20,819.26001,894.573975,816.505005,863.346008,803.855713,109423
2001-02-21,827.526001,893.6550289999999,822.015991,867.0200199999999,807.276489,48995
2001-02-22,847.7319949999999,880.796997,775.174988,811.913025,755.9667969999999,100168
2001-02-23,782.521973,834.8740230000001,782.521973,810.9940190000001,755.111145,15787
2001-02-26,773.3380129999999,826.607971,773.3380129999999,808.239014,752.545959,9527
2001-02-27,789.869995,832.1190190000001,789.869995,805.484009,749.980774,3811
2001-02-28,763.2349849999999,796.2990110000001,709.046021,788.9509889999999,734.586975,28036
2001-03-01,788.9509889999999,788.9509889999999,788.9509889999999,788.9509889999999,734.586975,0
2001-03-02,780.6849980000001,833.0369870000001,725.5780030000001,753.132019,701.2362059999999,70771
2001-03-05,720.986023,756.80603,709.046021,748.539001,696.959656,11704
2001-03-06,752.2130129999999,752.2130129999999,725.5780030000001,732.007019,681.566772,16332
2001-03-07,734.763,768.744995,734.763,768.744995,715.773376,21776
2001-03-08,768.744995,860.5910029999999,768.744995,849.5689699999999,791.028015,51717
2001-03-09,854.161987,854.161987,818.34198,849.5689699999999,791.028015,28581
2001-03-12,880.796997,936.8220210000001,849.5689699999999,872.531006,812.407837,49268
2001-03-13,836.710999,867.0200199999999,776.0930179999999,811.913025,755.9667969999999,44912
2001-03-14,811.913025,811.913025,811.913025,811.913025,755.9667969999999,0
2001-03-15,817.4229740000001,817.4229740000001,736.599976,769.664001,716.6290280000001,38924
2001-03-16,735.68103,776.0930179999999,734.763,736.599976,685.843323,22865
2001-03-19,709.046021,758.642029,709.046021,729.2520139999999,679.001587,32391
2001-03-20,734.763,746.7030030000001,716.393982,725.5780030000001,675.580872,13882
2001-03-21,725.5780030000001,739.35498,707.208984,734.763,684.132935,22865
2001-03-22,711.801025,766.908997,711.801025,725.5780030000001,675.580872,25042
2001-03-23,734.763,734.763,702.617004,725.5780030000001,675.580872,8438
2001-03-26,709.963989,762.315979,709.963989,725.5780030000001,675.580872,28036
2001-03-27,720.986023,734.763,708.1279910000001,712.719971,663.6087650000001,4083
2001-03-28,733.8439940000001,741.192017,709.046021,725.5780030000001,675.580872,16876
2001-03-29,734.763,734.763,707.208984,725.5780030000001,675.580872,7077
2001-03-30,724.659973,734.763,681.492004,710.882996,661.898376,7622
2001-04-02,710.882996,717.312012,679.655029,681.492004,634.532654,22865
2001-04-03,681.492004,681.492004,630.059021,670.471008,624.270996,1633
2001-04-04,650.2650150000001,678.737,618.1190190000001,661.286011,615.719055,17421
2001-04-05,661.286011,661.286011,661.286011,661.286011,615.719055,0
2001-04-06,656.69397,709.963989,656.69397,661.286011,615.719055,17421
2001-04-09,642.9169919999999,642.9169919999999,624.5479740000001,629.140991,585.789001,23681
2001-04-10,665.8790280000001,665.8790280000001,629.140991,644.7540280000001,600.326233,5444
2001-04-11,647.51001,651.182983,636.487976,643.835999,599.471436,11977
2001-04-12,641.9990230000001,666.7969969999999,629.140991,652.10199,607.167786,45185
2001-04-13,730.169983,730.169983,730.169983,730.169983,679.856445,20143
2001-04-16,817.4229740000001,817.4229740000001,762.315979,785.278015,731.167175,222113
2001-04-17,772.419006,772.419006,716.393982,747.6209719999999,696.104919,41374
2001-04-18,753.132019,762.315979,729.2520139999999,743.947021,692.684143,38380
2001-04-19,743.028992,788.03302,743.028992,753.132019,701.2362059999999,53895
2001-04-20,758.642029,758.642029,716.393982,717.312012,667.88446,73765
2001-04-23,713.638,761.39801,707.208984,707.208984,658.4776,43279
2001-04-24,709.963989,716.393982,698.942993,700.780029,652.491638,9255
2001-04-25,685.166016,712.719971,685.166016,689.757996,642.229065,16604
2001-04-26,685.166016,712.719971,685.166016,689.757996,642.229065,16604
2001-04-27,693.432007,707.208984,688.840027,706.291016,657.6228639999999,6261
2001-04-30,711.801025,725.5780030000001,688.840027,698.025024,649.926453,7077
2001-05-01,698.025024,698.025024,698.025024,698.025024,649.926453,0
2001-05-02,682.411011,720.986023,682.411011,720.986023,671.305298,37563
2001-05-03,684.2479860000001,722.8229980000001,684.2479860000001,713.638,664.463501,31575
2001-05-04,720.986023,720.986023,699.861023,699.861023,651.635925,19326
2001-05-07,687.0029910000001,711.801025,687.0029910000001,702.617004,654.2019650000001,5172
2001-05-08,707.208984,712.719971,694.351013,705.3720089999999,656.767212,17421
2001-05-09,707.208984,711.801025,688.840027,711.801025,662.7531740000001,10616
2001-05-10,709.963989,753.132019,695.268982,743.947021,692.684143,22865
2001-05-11,728.3330080000001,732.926025,711.801025,730.169983,679.856445,10616
2001-05-14,709.963989,743.947021,709.963989,725.5780030000001,675.580872,55528
2001-05-15,716.393982,771.5009769999999,716.393982,752.2130129999999,700.380554,70771
2001-05-16,748.539001,757.723999,734.763,734.763,684.132935,14699
2001-05-17,710.882996,739.35498,707.208984,725.5780030000001,675.580872,18237
2001-05-18,734.763,752.2130129999999,707.208984,743.028992,691.8292849999999,14699
2001-05-21,747.6209719999999,789.869995,743.947021,752.2130129999999,700.380554,24226
2001-05-22,743.947021,761.39801,734.763,736.599976,685.843323,8438
2001-05-23,753.132019,771.5009769999999,728.3330080000001,771.5009769999999,718.339478,28581
2001-05-24,789.869995,789.869995,759.560974,762.315979,709.787354,26675
2001-05-25,762.315979,766.908997,744.866028,765.072021,712.353516,5444
2001-05-28,771.5009769999999,771.5009769999999,742.1099849999999,743.947021,692.684143,7894
2001-05-29,754.049988,774.2559809999999,748.539001,748.539001,696.959656,16604
2001-05-30,743.947021,756.80603,734.763,754.049988,702.09082,5444
2001-05-31,743.947021,743.947021,727.414978,740.27301,689.263245,3811
2001-06-01,734.763,762.315979,732.926025,752.2130129999999,700.380554,4083
2001-06-04,755.887024,804.5650019999999,739.35498,789.869995,735.442688,34025
2001-06-05,774.2559809999999,789.869995,754.049988,762.315979,709.787354,17965
2001-06-06,762.315979,762.315979,762.315979,762.315979,709.787354,0
2001-06-07,762.315979,762.315979,743.947021,759.560974,707.222107,7349
2001-06-08,745.783997,759.560974,743.947021,755.887024,703.801392,6805
2001-06-11,743.947021,758.642029,743.947021,753.132019,701.2362059999999,3266
2001-06-12,744.866028,752.2130129999999,735.68103,752.2130129999999,700.380554,2450
2001-06-13,788.9509889999999,799.054016,762.315979,771.5009769999999,718.339478,14699
2001-06-14,779.767029,783.440979,753.132019,783.440979,729.456665,3811
