Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,3150.0,3160.0,3115.0,3140.0,3013.587891,21308
2016-02-23,3140.0,3150.0,3090.0,3100.0,2975.1982420000004,15390
2016-02-24,3065.0,3120.0,3065.0,3105.0,2979.996826,67021
2016-02-25,3120.0,3155.0,3095.0,3135.0,3008.789307,19961
2016-02-26,3155.0,3200.0,3140.0,3150.0,3023.185303,17090
2016-02-29,3150.0,3195.0,3140.0,3155.0,3027.9838870000003,53187
2016-03-02,3155.0,3190.0,3150.0,3160.0,3032.782715,12646
2016-03-03,3160.0,3250.0,3155.0,3200.0,3071.1723629999997,39197
2016-03-04,3200.0,3215.0,3155.0,3200.0,3071.1723629999997,48874
2016-03-07,3230.0,3240.0,3170.0,3185.0,3056.7763670000004,24770
2016-03-08,3240.0,3240.0,3155.0,3170.0,3042.380127,30244
2016-03-09,3215.0,3280.0,3175.0,3280.0,3147.95166,64522
2016-03-10,3280.0,3480.0,3235.0,3420.0,3282.31543,104558
2016-03-11,3470.0,3555.0,3420.0,3500.0,3359.094727,173883
2016-03-14,3530.0,3590.0,3415.0,3515.0,3373.490967,50879
2016-03-15,3520.0,3520.0,3460.0,3490.0,3349.497314,25360
2016-03-16,3490.0,3490.0,3385.0,3395.0,3258.322021,38450
2016-03-17,3485.0,3485.0,3355.0,3435.0,3296.71167,46650
2016-03-18,3415.0,3430.0,3350.0,3420.0,3282.31543,46942
2016-03-21,3365.0,3505.0,3365.0,3450.0,3311.107666,36526
2016-03-22,3495.0,3540.0,3460.0,3510.0,3368.692139,27739
2016-03-23,3535.0,3535.0,3480.0,3515.0,3373.490967,27775
2016-03-24,3515.0,3545.0,3420.0,3500.0,3359.094727,79791
2016-03-25,3495.0,3495.0,3305.0,3495.0,3354.296143,102256
2016-03-28,3505.0,3505.0,3445.0,3460.0,3320.705322,18915
2016-03-29,3450.0,3485.0,3360.0,3415.0,3277.516602,20547
2016-03-30,3450.0,3450.0,3380.0,3415.0,3277.516602,24758
2016-03-31,3415.0,3415.0,3355.0,3390.0,3253.5234379999997,17267
2016-04-01,3390.0,3835.0,3300.0,3700.0,3551.0432130000004,875146
2016-04-04,3610.0,3680.0,3575.0,3600.0,3455.068848,163488
2016-04-05,3600.0,3650.0,3570.0,3590.0,3445.4716799999997,144301
2016-04-06,3590.0,3595.0,3560.0,3580.0,3435.874268,97344
2016-04-07,3550.0,3570.0,3440.0,3520.0,3378.289795,161274
2016-04-08,3445.0,3495.0,3425.0,3440.0,3301.510254,60346
2016-04-11,3445.0,3450.0,3380.0,3440.0,3301.510254,83354
2016-04-12,3450.0,3700.0,3425.0,3530.0,3387.887207,316459
2016-04-14,3530.0,4550.0,3530.0,3840.0,3685.406982,3333114
2016-04-15,3890.0,4050.0,3790.0,4040.0,3877.355225,735491
2016-04-18,4065.0,4280.0,3960.0,3970.0,3810.17334,721833
2016-04-19,3890.0,4150.0,3865.0,4040.0,3877.355225,285880
2016-04-20,4050.0,4075.0,3955.0,4000.0,3838.965332,264239
2016-04-21,4025.0,4030.0,3890.0,3905.0,3747.790039,211893
2016-04-22,3905.0,3990.0,3850.0,3990.0,3829.36792,185476
2016-04-25,3970.0,3990.0,3840.0,3855.0,3699.802979,270350
2016-04-26,3850.0,3885.0,3795.0,3850.0,3695.0043950000004,129315
2016-04-27,3895.0,3965.0,3845.0,3880.0,3723.796387,124058
2016-04-28,3880.0,4025.0,3860.0,3915.0,3757.3874509999996,137216
2016-04-29,3915.0,4020.0,3915.0,4005.0,3843.76416,173131
2016-05-02,4020.0,4085.0,3940.0,3940.0,3781.3808590000003,189048
2016-05-03,3945.0,3960.0,3860.0,3960.0,3800.575928,96589
2016-05-04,3960.0,4000.0,3905.0,3950.0,3790.9785159999997,79746
2016-05-09,3950.0,4010.0,3565.0,3680.0,3531.8481450000004,265108
2016-05-10,3680.0,3760.0,3545.0,3560.0,3416.679199,139752
2016-05-11,3565.0,3630.0,3565.0,3610.0,3464.66626,40619
2016-05-12,3640.0,3750.0,3570.0,3630.0,3483.8610840000006,121634
2016-05-13,3630.0,3840.0,3610.0,3785.0,3632.6210939999996,151921
2016-05-16,3835.0,3980.0,3520.0,3525.0,3383.088379,310422
2016-05-17,3535.0,3605.0,3460.0,3605.0,3459.867676,114449
2016-05-18,3565.0,3660.0,3480.0,3630.0,3483.8610840000006,69178
2016-05-19,3600.0,3670.0,3300.0,3450.0,3311.107666,229284
2016-05-20,3450.0,3485.0,3320.0,3350.0,3215.133545,297527
2016-05-23,3375.0,3400.0,3310.0,3350.0,3215.133545,67794
2016-05-24,3310.0,3370.0,3190.0,3250.0,3119.159424,182303
2016-05-25,3250.0,3305.0,3100.0,3185.0,3056.7763670000004,144835
2016-05-26,3185.0,3300.0,3090.0,3285.0,3152.7502440000003,114202
2016-05-27,3285.0,3295.0,3220.0,3280.0,3147.95166,40041
2016-05-30,3300.0,3320.0,3240.0,3300.0,3167.146484,97645
2016-05-31,3300.0,3380.0,3275.0,3315.0,3181.542725,124278
2016-06-01,3315.0,3430.0,3260.0,3310.0,3176.743896,114928
2016-06-02,3310.0,3310.0,3265.0,3305.0,3171.9453129999997,30606
2016-06-03,3320.0,3420.0,3265.0,3380.0,3243.925781,59841
2016-06-07,3380.0,3415.0,3335.0,3335.0,3200.737549,36514
2016-06-08,3430.0,3860.0,3430.0,3600.0,3455.068848,1581359
2016-06-09,3625.0,3645.0,3455.0,3590.0,3445.4716799999997,222565
2016-06-10,3565.0,3685.0,3540.0,3560.0,3416.679199,232149
2016-06-13,3585.0,3645.0,3450.0,3485.0,3344.69873,248230
2016-06-14,3475.0,3485.0,3415.0,3480.0,3339.899902,84290
2016-06-15,3445.0,3515.0,3410.0,3495.0,3354.296143,39812
2016-06-16,3495.0,3540.0,3435.0,3435.0,3296.71167,100730
2016-06-17,3445.0,3500.0,3420.0,3450.0,3311.107666,86352
2016-06-20,3505.0,3505.0,3420.0,3450.0,3311.107666,97652
2016-06-21,3445.0,3465.0,3380.0,3435.0,3296.71167,66469
2016-06-22,3435.0,3450.0,3375.0,3400.0,3263.12085,55044
2016-06-23,3390.0,3540.0,3390.0,3445.0,3306.309082,219085
2016-06-24,3460.0,3515.0,3145.0,3270.0,3138.3544920000004,225046
2016-06-27,3150.0,3290.0,3085.0,3210.0,3080.769775,173295
2016-06-28,3195.0,3280.0,3165.0,3240.0,3109.5620120000003,72257
2016-06-29,3250.0,3390.0,3240.0,3375.0,3239.127197,99443
2016-06-30,3415.0,3420.0,3325.0,3390.0,3253.5234379999997,59905
2016-07-01,3390.0,3425.0,3295.0,3345.0,3210.334717,130848
2016-07-04,3350.0,3390.0,3310.0,3385.0,3248.724609,79948
2016-07-05,3385.0,3450.0,3365.0,3410.0,3272.718018,39504
2016-07-06,3420.0,3420.0,3335.0,3375.0,3239.127197,22199
2016-07-07,3380.0,3395.0,3350.0,3380.0,3243.925781,37911
2016-07-08,3380.0,3435.0,3300.0,3370.0,3234.3283690000003,53496
2016-07-11,3360.0,3390.0,3270.0,3285.0,3152.7502440000003,79683
2016-07-12,3295.0,3295.0,3155.0,3205.0,3075.971191,145786
2016-07-13,3210.0,3295.0,3210.0,3295.0,3162.3479,60242
2016-07-14,3295.0,3310.0,3245.0,3300.0,3167.146484,29464
2016-07-15,3305.0,3315.0,3260.0,3310.0,3176.743896,24281
2016-07-18,3315.0,3440.0,3300.0,3425.0,3287.1142579999996,105072
2016-07-19,3385.0,3440.0,3370.0,3400.0,3263.12085,62836
2016-07-20,3400.0,3435.0,3375.0,3395.0,3258.322021,35779
2016-07-21,3400.0,3520.0,3360.0,3470.0,3330.30249,116665
2016-07-22,3470.0,3680.0,3440.0,3470.0,3330.30249,239353
2016-07-25,3525.0,3525.0,3465.0,3500.0,3359.094727,125707
2016-07-26,3500.0,3505.0,3465.0,3495.0,3354.296143,115117
2016-07-27,3500.0,3550.0,3470.0,3550.0,3407.0817869999996,169392
2016-07-28,3560.0,3655.0,3535.0,3640.0,3493.45874,264521
2016-07-29,3695.0,3820.0,3635.0,3680.0,3531.8481450000004,300269
2016-08-01,3680.0,3695.0,3585.0,3635.0,3488.6599119999996,133067
2016-08-02,3640.0,3660.0,3455.0,3540.0,3397.484375,110821
2016-08-03,3530.0,3645.0,3470.0,3635.0,3488.6599119999996,74382
2016-08-04,3635.0,3640.0,3570.0,3640.0,3493.45874,63225
2016-08-05,3630.0,3760.0,3580.0,3750.0,3599.030029,375987
2016-08-08,3800.0,4025.0,3780.0,3920.0,3762.186279,1011170
2016-08-09,3930.0,4030.0,3850.0,4030.0,3867.757813,354707
2016-08-10,4030.0,4110.0,3945.0,4090.0,3925.342285,248527
2016-08-11,4085.0,4085.0,3970.0,4010.0,3848.562988,167496
2016-08-12,4045.0,4070.0,3960.0,3980.0,3819.7707520000004,174514
2016-08-16,3980.0,4135.0,3840.0,4030.0,3867.757813,463505
2016-08-17,4030.0,4050.0,3935.0,3980.0,3819.7707520000004,146842
2016-08-18,3980.0,4195.0,3965.0,4195.0,4026.1152340000003,365840
2016-08-19,4195.0,4225.0,4000.0,4140.0,3973.329346,193118
2016-08-22,4120.0,4125.0,3830.0,3850.0,3695.0043950000004,293415
2016-08-23,3860.0,3890.0,3800.0,3875.0,3718.997803,111648
2016-08-24,3880.0,3950.0,3850.0,3900.0,3742.991455,68249
2016-08-25,3965.0,3980.0,3645.0,3645.0,3498.257324,255190
2016-08-26,3635.0,3705.0,3565.0,3675.0,3527.049561,95628
2016-08-29,3610.0,3680.0,3500.0,3520.0,3378.289795,107918
2016-08-30,3505.0,3540.0,3460.0,3460.0,3320.705322,87627
2016-08-31,3430.0,3500.0,3415.0,3500.0,3359.094727,51811
2016-09-01,3515.0,3670.0,3370.0,3370.0,3234.3283690000003,174085
2016-09-02,3380.0,3435.0,3330.0,3435.0,3296.71167,104607
2016-09-05,3495.0,3500.0,3445.0,3480.0,3339.899902,49098
2016-09-06,3625.0,3900.0,3540.0,3605.0,3459.867676,529997
2016-09-07,3605.0,3650.0,3530.0,3535.0,3392.685547,70605
2016-09-08,3500.0,3585.0,3475.0,3485.0,3344.69873,58485
2016-09-09,3480.0,3515.0,3405.0,3450.0,3311.107666,71432
2016-09-12,3390.0,3570.0,3390.0,3445.0,3306.309082,66985
2016-09-13,3445.0,3550.0,3445.0,3500.0,3359.094727,35618
2016-09-19,3500.0,3620.0,3500.0,3595.0,3450.270264,81916
2016-09-20,3595.0,3605.0,3520.0,3560.0,3416.679199,48525
2016-09-21,3550.0,3635.0,3505.0,3560.0,3416.679199,242112
2016-09-22,3560.0,3685.0,3560.0,3675.0,3527.049561,93495
2016-09-23,3675.0,3675.0,3535.0,3535.0,3392.685547,88428
2016-09-26,3540.0,3545.0,3500.0,3525.0,3383.088379,81179
2016-09-27,3535.0,3590.0,3400.0,3550.0,3407.0817869999996,135951
2016-09-28,3555.0,3600.0,3535.0,3595.0,3450.270264,51237
2016-09-29,3630.0,3630.0,3490.0,3550.0,3407.0817869999996,82977
2016-09-30,3575.0,3580.0,3495.0,3535.0,3392.685547,104374
2016-10-04,3535.0,3655.0,3515.0,3650.0,3503.056152,101812
2016-10-05,3665.0,3665.0,3615.0,3650.0,3503.056152,56519
2016-10-06,3665.0,3665.0,3580.0,3600.0,3455.068848,48207
2016-10-07,3600.0,3645.0,3535.0,3585.0,3440.672852,81707
2016-10-10,3550.0,3595.0,3480.0,3550.0,3407.0817869999996,123446
2016-10-11,3550.0,3590.0,3450.0,3490.0,3349.497314,166680
2016-10-12,3490.0,3490.0,3370.0,3405.0,3267.919189,170870
2016-10-13,3415.0,3440.0,3390.0,3440.0,3301.510254,55503
2016-10-14,3440.0,3455.0,3400.0,3455.0,3315.9064940000003,50755
2016-10-17,3455.0,3455.0,3235.0,3300.0,3167.146484,353615
2016-10-18,3270.0,3345.0,3255.0,3340.0,3205.5361329999996,75335
2016-10-19,3345.0,3360.0,3305.0,3350.0,3215.133545,60369
2016-10-20,3360.0,3360.0,3200.0,3240.0,3109.5620120000003,174759
2016-10-21,3240.0,3250.0,3170.0,3210.0,3080.769775,115529
2016-10-24,3235.0,3235.0,3185.0,3235.0,3104.763428,122396
2016-10-25,3235.0,3280.0,3220.0,3280.0,3147.95166,165761
2016-10-26,3270.0,3285.0,3200.0,3285.0,3152.7502440000003,133984
2016-10-27,3295.0,3310.0,3270.0,3300.0,3167.146484,106714
2016-10-28,3310.0,3310.0,3280.0,3300.0,3167.146484,37879
2016-10-31,3300.0,3315.0,3280.0,3300.0,3167.146484,63605
2016-11-01,3305.0,3320.0,3245.0,3280.0,3147.95166,46455
2016-11-02,3280.0,3280.0,3145.0,3190.0,3061.574951,55092
2016-11-03,3130.0,3230.0,3120.0,3215.0,3085.568359,61015
2016-11-04,3220.0,3220.0,3150.0,3190.0,3061.574951,26243
2016-11-07,3190.0,3255.0,3170.0,3205.0,3075.971191,24893
2016-11-08,3210.0,3230.0,3105.0,3140.0,3013.587891,66450
2016-11-09,3140.0,3140.0,2860.0,2920.0,2802.4448239999997,151442
2016-11-10,2955.0,3085.0,2955.0,3075.0,2951.204834,66712
2016-11-11,3070.0,3085.0,3035.0,3070.0,2946.4060059999997,71378
2016-11-14,3070.0,3105.0,2980.0,3015.0,2893.6201170000004,118410
2016-11-15,3015.0,3045.0,2930.0,2980.0,2860.029297,115504
2016-11-16,2980.0,3055.0,2980.0,3025.0,2903.217529,80946
2016-11-17,3020.0,3060.0,3010.0,3050.0,2927.211182,62250
2016-11-18,3055.0,3055.0,3010.0,3025.0,2903.217529,39691
2016-11-21,3005.0,3025.0,2980.0,3020.0,2898.418945,29744
2016-11-22,3020.0,3035.0,2955.0,2970.0,2850.431885,49453
2016-11-23,2980.0,2980.0,2895.0,2915.0,2797.645996,77272
2016-11-24,2930.0,2945.0,2890.0,2890.0,2773.652588,83755
2016-11-25,2900.0,2930.0,2885.0,2910.0,2792.847412,89351
2016-11-28,2920.0,3030.0,2900.0,3030.0,2908.016357,31388
2016-11-29,2980.0,2980.0,2885.0,2920.0,2802.4448239999997,96808
2016-11-30,2920.0,2940.0,2840.0,2845.0,2730.464111,105673
2016-12-01,2850.0,2865.0,2795.0,2825.0,2711.269287,120257
2016-12-02,2805.0,2825.0,2780.0,2780.0,2668.081055,94333
2016-12-05,2755.0,2780.0,2600.0,2620.0,2514.522461,192106
2016-12-06,2620.0,2665.0,2605.0,2630.0,2524.119629,226420
2016-12-07,2630.0,2650.0,2560.0,2585.0,2480.931396,142300
2016-12-08,2590.0,3160.0,2590.0,2845.0,2730.464111,2495773
2016-12-09,2850.0,3060.0,2845.0,3000.0,2879.224121,423504
2016-12-12,3045.0,3100.0,3010.0,3065.0,2941.607422,317281
2016-12-13,3045.0,3120.0,3005.0,3060.0,2936.808594,165085
2016-12-14,3080.0,3085.0,2990.0,3060.0,2936.808594,129660
2016-12-15,3090.0,3110.0,3020.0,3065.0,2941.607422,74004
2016-12-16,3065.0,3135.0,3055.0,3095.0,2970.399414,59661
2016-12-19,3100.0,3130.0,3060.0,3095.0,2970.399414,77766
2016-12-20,3120.0,3120.0,3050.0,3050.0,2927.211182,56060
2016-12-21,3050.0,3070.0,3020.0,3045.0,2922.412354,49981
2016-12-22,3045.0,3180.0,3000.0,3025.0,2903.217529,95072
2016-12-23,3010.0,3040.0,2980.0,3000.0,2879.224121,3429180
2016-12-26,3005.0,3075.0,3005.0,3055.0,2932.01001,58667
2016-12-27,3080.0,3475.0,3055.0,3320.0,3186.341309,1563922
2016-12-28,3320.0,3320.0,3175.0,3210.0,3176.4458010000003,319486
2016-12-29,3300.0,3300.0,3120.0,3125.0,3092.334473,119106
2017-01-02,3125.0,3180.0,3090.0,3135.0,3102.22998,90349
2017-01-03,3135.0,3190.0,3100.0,3180.0,3146.759521,58842
2017-01-04,3200.0,3320.0,3160.0,3255.0,3220.975586,108397
2017-01-05,3255.0,3280.0,3190.0,3225.0,3191.2890629999997,63259
2017-01-06,3230.0,3245.0,3170.0,3215.0,3181.393555,38097
2017-01-09,3220.0,3235.0,3170.0,3190.0,3156.655029,38678
2017-01-10,3190.0,3215.0,3155.0,3210.0,3176.4458010000003,23621
2017-01-11,3190.0,3210.0,3130.0,3155.0,3122.020752,90246
2017-01-12,3155.0,3155.0,3040.0,3090.0,3057.700195,75782
2017-01-13,3055.0,3110.0,3055.0,3065.0,3032.96167,44913
2017-01-16,3065.0,3075.0,2960.0,2970.0,2938.95459,98511
2017-01-17,2950.0,3000.0,2950.0,2990.0,2958.745605,40835
2017-01-18,2990.0,3050.0,2980.0,3020.0,2988.431885,22241
2017-01-19,3020.0,3035.0,2975.0,2990.0,2958.745605,29208
2017-01-20,2990.0,3005.0,2950.0,3000.0,2968.6411129999997,60388
2017-01-23,3025.0,3025.0,2920.0,2940.0,2909.268311,41149
2017-01-24,2905.0,2935.0,2840.0,2865.0,2835.052246,86210
2017-01-25,2865.0,2890.0,2805.0,2890.0,2859.790771,57298
2017-01-26,2885.0,2955.0,2845.0,2945.0,2914.216064,96905
2017-01-31,2945.0,2965.0,2905.0,2945.0,2914.216064,27308
2017-02-01,2950.0,2975.0,2940.0,2970.0,2938.95459,29224
2017-02-02,2970.0,3060.0,2970.0,3030.0,2998.327393,87145
2017-02-03,3030.0,3045.0,2995.0,3030.0,2998.327393,53208
2017-02-06,3045.0,3045.0,2995.0,3015.0,2983.4841309999997,20653
2017-02-07,2985.0,3050.0,2965.0,3050.0,3018.118408,52455
2017-02-08,3050.0,3090.0,3045.0,3080.0,3047.8046879999997,80440
2017-02-09,3050.0,3100.0,3035.0,3100.0,3067.595703,50153
2017-02-10,3135.0,3145.0,3065.0,3095.0,3062.6479489999997,52753
2017-02-13,3100.0,3110.0,3045.0,3060.0,3028.013916,44133
2017-02-14,3055.0,3110.0,3055.0,3105.0,3072.543457,52463
2017-02-15,3115.0,3130.0,3045.0,3075.0,3042.857178,8083
2017-02-16,3110.0,3110.0,3055.0,3075.0,3042.857178,25206
2017-02-17,3125.0,3125.0,3045.0,3065.0,3032.96167,21601
2017-02-20,3050.0,3055.0,2930.0,2965.0,2934.006836,119187
2017-02-21,2985.0,3080.0,2960.0,3080.0,3047.8046879999997,37509
2017-02-22,3085.0,3100.0,3040.0,3045.0,3013.170654,61477
2017-02-23,3050.0,3050.0,2990.0,3010.0,2978.536621,48804
2017-02-24,3010.0,3020.0,2970.0,3010.0,2978.536621,38876
2017-02-27,3010.0,3015.0,2945.0,2965.0,2934.006836,40778
2017-02-28,2965.0,3120.0,2965.0,3110.0,3077.491211,108018
2017-03-02,3110.0,3270.0,3070.0,3205.0,3171.498291,245814
2017-03-03,3205.0,3235.0,3150.0,3225.0,3191.2890629999997,71320
2017-03-06,3290.0,3365.0,3225.0,3275.0,3240.766357,252119
2017-03-07,3300.0,3360.0,3245.0,3330.0,3295.19165,182510
2017-03-08,3330.0,3340.0,3280.0,3280.0,3245.714111,85167
2017-03-09,3230.0,3350.0,3185.0,3250.0,3216.027832,81045
2017-03-10,3250.0,3250.0,3170.0,3235.0,3201.18457,49089
2017-03-13,3265.0,3265.0,3175.0,3220.0,3186.341309,45708
2017-03-14,3220.0,3220.0,3105.0,3135.0,3102.22998,74672
2017-03-15,3135.0,3165.0,3115.0,3140.0,3107.177734,53143
2017-03-16,3140.0,3260.0,3130.0,3220.0,3186.341309,95940
2017-03-17,3275.0,3585.0,3245.0,3365.0,3329.825684,711068
2017-03-20,3395.0,3495.0,3305.0,3435.0,3399.093994,270562
2017-03-21,3460.0,3495.0,3400.0,3470.0,3433.728027,174786
2017-03-22,3485.0,3485.0,3300.0,3435.0,3399.093994,148605
2017-03-23,3435.0,3540.0,3425.0,3530.0,3493.101074,224833
2017-03-24,3550.0,3550.0,3470.0,3510.0,3473.3100590000004,123644
2017-03-27,3560.0,3560.0,3355.0,3360.0,3324.87793,144006
2017-03-28,3395.0,3470.0,3355.0,3450.0,3413.937256,74404
2017-03-29,3450.0,3555.0,3400.0,3500.0,3463.414551,156526
2017-03-30,3500.0,3500.0,3355.0,3370.0,3334.7734379999997,147928
2017-03-31,3325.0,3420.0,3325.0,3390.0,3354.564453,73355
2017-04-03,3360.0,3420.0,3310.0,3355.0,3319.9301760000003,138238
2017-04-04,3355.0,3400.0,3280.0,3350.0,3314.982422,74425
2017-04-05,3310.0,3465.0,3300.0,3445.0,3408.9895020000004,92645
2017-04-06,3450.0,3450.0,3370.0,3410.0,3374.355225,66524
2017-04-07,3385.0,3415.0,3310.0,3415.0,3379.302979,50086
2017-04-10,3420.0,3420.0,3265.0,3330.0,3295.19165,93843
2017-04-11,3330.0,3330.0,3140.0,3190.0,3156.655029,143936
2017-04-12,3160.0,3195.0,3145.0,3195.0,3161.602783,17868
2017-04-13,3165.0,3245.0,3145.0,3230.0,3196.236816,50281
2017-04-14,3230.0,3235.0,3180.0,3205.0,3171.498291,42979
2017-04-17,3205.0,3260.0,3150.0,3220.0,3186.341309,24329
2017-04-18,3220.0,3260.0,3155.0,3225.0,3191.2890629999997,32540
2017-04-19,3225.0,3260.0,3185.0,3245.0,3211.080078,26421
2017-04-20,3250.0,3305.0,3230.0,3285.0,3250.661865,29872
2017-04-21,3295.0,3340.0,3240.0,3305.0,3270.4528809999997,54871
2017-04-24,3300.0,3315.0,3250.0,3280.0,3245.714111,86572
2017-04-25,3295.0,3295.0,3240.0,3270.0,3235.818848,33490
2017-04-26,3270.0,3595.0,3260.0,3440.0,3404.0417479999996,461678
2017-04-27,3435.0,3600.0,3435.0,3565.0,3527.735107,483324
2017-04-28,3580.0,3790.0,3535.0,3660.0,3621.742188,678100
2017-05-02,3660.0,3780.0,3540.0,3765.0,3725.6445310000004,292984
2017-05-04,3765.0,3795.0,3680.0,3700.0,3661.323975,163615
2017-05-08,3700.0,3735.0,3620.0,3725.0,3686.062744,157087
2017-05-10,3660.0,3875.0,3660.0,3850.0,3809.756104,314348
2017-05-11,3745.0,3745.0,3545.0,3615.0,3577.212402,6501444
2017-05-12,3625.0,3635.0,3550.0,3575.0,3537.630615,290322
2017-05-15,3590.0,3590.0,3460.0,3540.0,3502.9963380000004,232629
2017-05-16,3480.0,3595.0,3310.0,3585.0,3547.5261229999996,614706
2017-05-17,3585.0,3595.0,3520.0,3585.0,3547.5261229999996,344920
2017-05-18,3550.0,3585.0,3500.0,3570.0,3532.682861,326741
2017-05-19,3570.0,3645.0,3535.0,3550.0,3512.891846,201368
2017-05-22,3550.0,3585.0,3470.0,3510.0,3473.3100590000004,139237
2017-05-23,3510.0,3550.0,3450.0,3540.0,3502.9963380000004,201016
2017-05-24,3550.0,3725.0,3540.0,3700.0,3661.323975,799572
2017-05-25,3675.0,3835.0,3650.0,3715.0,3676.167236,482340
2017-05-26,3710.0,3775.0,3520.0,3680.0,3641.5329590000006,287996
2017-05-29,3690.0,3715.0,3600.0,3675.0,3636.585205,409173
2017-05-30,3675.0,3675.0,3625.0,3670.0,3631.6374509999996,169898
2017-05-31,3670.0,3670.0,3615.0,3660.0,3621.742188,157747
2017-06-01,3675.0,3680.0,3560.0,3650.0,3611.8466799999997,289395
2017-06-02,3650.0,3660.0,3590.0,3650.0,3611.8466799999997,199162
2017-06-05,3650.0,3650.0,3595.0,3620.0,3582.1601560000004,108350
2017-06-07,3620.0,3630.0,3560.0,3570.0,3532.682861,125240
2017-06-08,3720.0,3980.0,3670.0,3765.0,3725.6445310000004,1380569
2017-06-09,3720.0,3830.0,3680.0,3740.0,3700.905762,422679
2017-06-12,3750.0,3840.0,3710.0,3780.0,3740.487793,305179
2017-06-13,3800.0,4070.0,3800.0,3980.0,3938.397217,1899674
2017-06-14,4000.0,4155.0,3980.0,4060.0,4017.5607909999994,840108
2017-06-15,4060.0,4245.0,4010.0,4155.0,4111.567871,995405
2017-06-16,4155.0,4220.0,4085.0,4170.0,4126.411133,343262
