Date,Open,High,Low,Close,Adj Close,Volume
2010-12-15,6900.0,7025.0,6825.0,6975.0,5426.17041,58056
2010-12-16,6975.0,7050.0,6875.0,7025.0,5465.067383,21460
2010-12-17,6950.0,7050.0,6900.0,7000.0,5445.618652,27428
2010-12-20,6925.0,7050.0,6700.0,6900.0,5367.824219,30540
2010-12-21,6850.0,7150.0,6850.0,7050.0,5484.516113000001,21600
2010-12-22,7000.0,7075.0,6975.0,7075.0,5503.965332,21440
2010-12-23,6925.0,7125.0,6925.0,7125.0,5542.861816,19680
2010-12-24,7000.0,7225.0,7000.0,7200.0,5601.208008,8440
2010-12-27,7250.0,7250.0,7125.0,7125.0,5542.861816,10724
2010-12-28,7025.0,7275.0,7025.0,7225.0,5620.657227000001,39648
2010-12-29,6950.0,7200.0,6900.0,7200.0,5843.859375,11240
2010-12-30,7200.0,7275.0,7000.0,7250.0,5884.441895,8620
2011-01-03,7150.0,7400.0,7150.0,7325.0,5945.31543,16860
2011-01-04,7250.0,7375.0,7200.0,7325.0,5945.31543,9322
2011-01-05,7275.0,7350.0,7275.0,7300.0,5925.024414,14000
2011-01-06,7375.0,7375.0,7250.0,7275.0,5904.73291,10780
2011-01-07,7175.0,7300.0,7175.0,7200.0,5843.859375,19360
2011-01-10,7175.0,7300.0,7175.0,7250.0,5884.441895,11440
2011-01-11,7200.0,7325.0,7150.0,7250.0,5884.441895,22696
2011-01-12,7300.0,7300.0,7150.0,7175.0,5823.567871,15200
2011-01-13,7125.0,7275.0,7075.0,7200.0,5843.859375,15600
2011-01-14,7075.0,7250.0,7075.0,7150.0,5803.277344,15020
2011-01-17,7100.0,7200.0,7050.0,7075.0,5742.403809,17040
2011-01-18,7050.0,7175.0,6975.0,7075.0,5742.403809,13920
2011-01-19,7000.0,7125.0,6950.0,7050.0,5722.112305,24640
2011-01-20,6975.0,7150.0,6925.0,7000.0,5681.530761999999,33554
2011-01-21,6925.0,7075.0,6900.0,7025.0,5701.820801,18020
2011-01-24,6925.0,7075.0,6900.0,6975.0,5661.23877,20692
2011-01-25,6900.0,7025.0,6900.0,6900.0,5600.365234000001,8800
2011-01-26,6850.0,7000.0,6850.0,6925.0,5620.657227000001,13140
2011-01-27,6875.0,7025.0,6650.0,7000.0,5681.530761999999,85400
2011-01-28,6900.0,7150.0,6900.0,7125.0,5782.98584,18200
2011-01-31,7025.0,7200.0,7025.0,7175.0,5823.567871,13060
2011-02-01,7075.0,7225.0,7025.0,7100.0,5762.695313,5680
2011-02-07,7050.0,7200.0,7000.0,7050.0,5722.112305,9760
2011-02-08,7050.0,7075.0,7050.0,7075.0,5742.403809,5482
2011-02-09,7025.0,7100.0,6975.0,7100.0,5762.695313,7520
2011-02-10,7000.0,7175.0,6975.0,7075.0,5742.403809,11520
2011-02-11,7150.0,7325.0,7050.0,7300.0,5925.024414,51738
2011-02-14,7350.0,7450.0,7200.0,7300.0,5925.024414,45000
2011-02-15,7300.0,7450.0,7200.0,7225.0,5864.151367,6400
2011-02-16,7150.0,7325.0,7050.0,7050.0,5722.112305,17540
2011-02-17,7150.0,7150.0,6950.0,7100.0,5762.695313,6420
2011-02-18,7000.0,7100.0,7000.0,7050.0,5722.112305,29382
2011-02-21,7050.0,7200.0,7025.0,7100.0,5762.695313,5566
2011-02-22,7000.0,7150.0,7000.0,7025.0,5701.820801,107080
2011-02-23,7000.0,7150.0,6950.0,7025.0,5701.820801,7220
2011-02-24,7200.0,7350.0,7050.0,7250.0,5884.441895,39078
2011-02-25,7250.0,7275.0,7100.0,7175.0,5823.567871,4700
2011-02-28,7050.0,7275.0,7000.0,7100.0,5762.695313,24520
2011-03-02,7100.0,7200.0,7000.0,7125.0,5782.98584,61940
2011-03-03,7100.0,7150.0,7025.0,7125.0,5782.98584,6680
2011-03-04,7100.0,7200.0,7025.0,7050.0,5722.112305,16080
2011-03-07,7000.0,7150.0,6900.0,7150.0,5803.277344,4140
2011-03-08,7025.0,7150.0,6925.0,7100.0,5762.695313,14360
2011-03-09,7100.0,7150.0,7025.0,7100.0,5762.695313,4660
2011-03-10,7050.0,7200.0,7000.0,7100.0,5762.695313,7580
2011-03-11,7000.0,7125.0,7000.0,7125.0,5782.98584,7840
2011-03-14,7000.0,7125.0,6900.0,7075.0,5742.403809,8540
2011-03-15,7000.0,7125.0,6875.0,7050.0,5722.112305,12920
2011-03-16,7025.0,7050.0,6875.0,7050.0,5722.112305,10340
2011-03-17,6925.0,7025.0,6900.0,7000.0,5681.530761999999,4380
2011-03-18,6950.0,7000.0,6950.0,6975.0,5661.23877,11080
2011-03-21,6975.0,7025.0,6950.0,7000.0,5681.530761999999,19274
2011-03-22,6950.0,7025.0,6950.0,7000.0,5681.530761999999,6000
2011-03-23,7050.0,7125.0,6950.0,7125.0,5782.98584,24138
2011-03-24,7150.0,7150.0,7050.0,7125.0,5782.98584,22286
2011-03-25,7150.0,7225.0,7075.0,7075.0,5742.403809,3962
2011-03-28,7025.0,7075.0,6975.0,7000.0,5681.530761999999,3590
2011-03-29,7050.0,7050.0,6925.0,7000.0,5681.530761999999,10080
2011-03-30,6950.0,7200.0,6950.0,7175.0,5823.567871,20538
2011-03-31,7275.0,7275.0,7000.0,7050.0,5722.112305,15722
2011-04-01,7100.0,7225.0,7050.0,7200.0,5843.859375,13960
2011-04-04,7250.0,7250.0,7100.0,7175.0,5823.567871,5340
2011-04-05,7175.0,7200.0,7125.0,7150.0,5803.277344,8140
2011-04-06,7150.0,7175.0,7075.0,7125.0,5782.98584,20300
2011-04-07,7125.0,7175.0,7025.0,7100.0,5762.695313,7560
2011-04-08,7100.0,7125.0,7025.0,7125.0,5782.98584,5120
2011-04-11,7225.0,7225.0,7050.0,7050.0,5722.112305,4640
2011-04-12,7050.0,7050.0,6975.0,7025.0,5701.820801,17540
2011-04-13,7075.0,7125.0,7025.0,7125.0,5782.98584,3520
2011-04-14,7175.0,7175.0,7000.0,7000.0,5681.530761999999,9820
2011-04-15,6925.0,7050.0,6925.0,7025.0,5701.820801,7240
2011-04-18,7025.0,7050.0,6975.0,7025.0,5701.820801,7240
2011-04-19,7000.0,7050.0,6925.0,7050.0,5722.112305,14760
2011-04-20,7000.0,7025.0,6975.0,6975.0,5661.23877,8900
2011-04-21,7025.0,7075.0,6975.0,7050.0,5722.112305,12320
2011-04-22,7050.0,7075.0,7000.0,7050.0,5722.112305,5960
2011-04-25,7050.0,7050.0,6950.0,6950.0,5640.947754,20200
2011-04-26,7000.0,7000.0,6850.0,6975.0,5661.23877,38004
2011-04-27,6975.0,7050.0,6950.0,7000.0,5681.530761999999,10880
2011-04-28,7000.0,7075.0,6950.0,7075.0,5742.403809,17340
2011-04-29,7075.0,7125.0,7025.0,7100.0,5762.695313,5936
2011-05-02,7100.0,7150.0,7075.0,7075.0,5742.403809,19892
2011-05-03,7000.0,7100.0,6950.0,7100.0,5762.695313,20360
2011-05-04,7100.0,7275.0,6975.0,6975.0,5661.23877,29860
2011-05-06,6975.0,7200.0,6950.0,7000.0,5681.530761999999,12188
2011-05-09,7175.0,7175.0,7000.0,7075.0,5742.403809,8100
2011-05-11,7050.0,7125.0,7050.0,7075.0,5742.403809,3148
2011-05-12,7100.0,7100.0,7025.0,7100.0,5762.695313,6900
2011-05-13,7025.0,7275.0,7000.0,7250.0,5884.441895,34314
2011-05-16,7325.0,7325.0,7150.0,7200.0,5843.859375,20572
2011-05-17,7150.0,7150.0,7000.0,7000.0,5681.530761999999,18582
2011-05-18,7000.0,7075.0,7000.0,7025.0,5701.820801,10122
2011-05-19,7000.0,7075.0,6975.0,7000.0,5681.530761999999,7240
2011-05-20,6950.0,7075.0,6950.0,7050.0,5722.112305,10360
2011-05-23,7075.0,7175.0,7075.0,7100.0,5762.695313,28160
2011-05-24,7075.0,7100.0,6950.0,7100.0,5762.695313,11402
2011-05-25,7000.0,7050.0,6975.0,6975.0,5661.23877,7002
2011-05-26,7025.0,7100.0,6975.0,7000.0,5681.530761999999,11280
2011-05-27,6975.0,7075.0,6975.0,7025.0,5701.820801,540
2011-05-30,7125.0,7300.0,7025.0,7300.0,5925.024414,31380
2011-05-31,7325.0,7450.0,7125.0,7450.0,6046.771973,56320
2011-06-01,7400.0,7475.0,7275.0,7400.0,6006.189453,12760
2011-06-02,7300.0,7650.0,7300.0,7575.0,6148.227051,54224
2011-06-03,7575.0,7725.0,7525.0,7525.0,6107.645508,37120
2011-06-07,7525.0,7675.0,7525.0,7625.0,6188.80957,29152
2011-06-08,7700.0,8050.0,7625.0,8050.0,6533.760254,46780
2011-06-09,8000.0,8150.0,7800.0,8100.0,6574.342772999999,68640
2011-06-10,8075.0,8200.0,8075.0,8200.0,6655.506836,56480
2011-06-13,8300.0,8525.0,8150.0,8475.0,6878.709473000001,63962
2011-06-14,8450.0,8550.0,8325.0,8500.0,6899.001953,31822
2011-06-15,8550.0,8725.0,8400.0,8700.0,7061.330078,53320
2011-06-16,8700.0,9050.0,8650.0,9025.0,7325.115723000001,48280
2011-06-17,9025.0,10350.0,9025.0,9950.0,8075.890137,204658
2011-06-20,10000.0,10150.0,9275.0,9850.0,7994.724609000001,127334
2011-06-21,9900.0,10100.0,9750.0,9850.0,7994.724609000001,36672
2011-06-22,9850.0,10000.0,9175.0,9850.0,7994.724609000001,86200
2011-06-23,9750.0,9750.0,9000.0,9000.0,7304.824706999999,61656
2011-06-24,9175.0,9325.0,8450.0,8650.0,7020.747559,146232
2011-06-27,8625.0,8700.0,7800.0,7850.0,6371.430176,119840
2011-06-28,8000.0,8475.0,7900.0,8175.0,6635.21582,105998
2011-06-29,8250.0,8600.0,8250.0,8325.0,6756.962890999999,42520
2011-06-30,8375.0,8550.0,8275.0,8475.0,6878.709473000001,26880
2011-07-01,8600.0,8900.0,8525.0,8775.0,7122.203613,26300
2011-07-04,8850.0,8950.0,8750.0,8925.0,7243.951172,19320
2011-07-05,8950.0,9150.0,8750.0,8950.0,7264.242187999999,39258
2011-07-06,9000.0,9025.0,8775.0,8900.0,7223.660645,27220
2011-07-07,8875.0,9250.0,8875.0,9250.0,7507.736328,64170
2011-07-08,9250.0,9625.0,9100.0,9200.0,7467.154785,30264
2011-07-11,9250.0,9450.0,9250.0,9375.0,7609.193359000001,11460
2011-07-12,9175.0,9375.0,9000.0,9250.0,7507.736328,34880
2011-07-13,9250.0,9250.0,8975.0,9000.0,7304.824706999999,12280
2011-07-14,9000.0,9250.0,8875.0,9150.0,7426.572265999999,7600
2011-07-15,9200.0,9650.0,9200.0,9525.0,7730.939941,75176
2011-07-18,9525.0,9525.0,9125.0,9200.0,7467.154785,28840
2011-07-19,9200.0,9250.0,9100.0,9125.0,7406.280762,5350
2011-07-20,8925.0,9225.0,8925.0,9100.0,7385.989258,16902
2011-07-21,9175.0,9200.0,9050.0,9150.0,7426.572265999999,14130
2011-07-22,9150.0,9450.0,9125.0,9225.0,7487.444823999999,15720
2011-07-25,9225.0,9450.0,9175.0,9375.0,7609.193359000001,28834
2011-07-26,9400.0,9525.0,9325.0,9500.0,7710.648926000001,54240
2011-07-27,9500.0,9925.0,9475.0,9700.0,7872.978026999999,89908
2011-07-28,9750.0,9925.0,9575.0,9575.0,7771.522461,43340
2011-07-29,9725.0,9875.0,9525.0,9675.0,7852.687012,36100
2011-08-01,9600.0,9750.0,9475.0,9475.0,7690.357422,27886
2011-08-02,9525.0,9750.0,9275.0,9550.0,7751.230469,32360
2011-08-03,9550.0,9550.0,9325.0,9550.0,7751.230469,18086
2011-08-04,9600.0,9650.0,9475.0,9550.0,7751.230469,25420
2011-08-05,8625.0,9525.0,8625.0,9400.0,7629.48291,29040
2011-08-08,9375.0,9400.0,8850.0,9300.0,7548.318848000001,34900
2011-08-09,9250.0,9350.0,8900.0,9200.0,7467.154785,49780
2011-08-10,9600.0,9600.0,9225.0,9400.0,7629.48291,25320
2011-08-11,9000.0,9450.0,9000.0,9425.0,7649.774414,12920
2011-08-12,9450.0,9475.0,9325.0,9400.0,7629.48291,15980
2011-08-16,9400.0,9450.0,9100.0,9175.0,7446.862793000001,17492
2011-08-17,9150.0,9400.0,8750.0,9400.0,7629.48291,63440
2011-08-18,9500.0,9500.0,9250.0,9425.0,7649.774414,14320
2011-08-19,9425.0,9425.0,9100.0,9325.0,7568.610352,8580
2011-08-22,9400.0,9425.0,9150.0,9325.0,7568.610352,9940
2011-08-23,9450.0,9450.0,9250.0,9350.0,7588.900879000001,2620
2011-08-24,9350.0,9350.0,9025.0,9200.0,7467.154785,7760
2011-08-25,9350.0,9350.0,9050.0,9350.0,7588.900879000001,9640
2011-08-26,9150.0,9350.0,9150.0,9325.0,7568.610352,2200
2011-08-29,9250.0,9325.0,9200.0,9325.0,7568.610352,4640
2011-08-30,9300.0,9500.0,8600.0,9275.0,7528.027344,31760
2011-08-31,9400.0,9400.0,9100.0,9100.0,7385.989258,3882
2011-09-01,9100.0,9200.0,8925.0,9100.0,7385.989258,18860
2011-09-02,9225.0,9225.0,9000.0,9175.0,7446.862793000001,11900
2011-09-05,9175.0,9200.0,9000.0,9100.0,7385.989258,12920
2011-09-06,9075.0,9075.0,8550.0,8550.0,6939.583495999999,6874
2011-09-07,8950.0,8950.0,8550.0,8575.0,6959.874512,7100
2011-09-08,8750.0,8875.0,8725.0,8850.0,7183.077637,1800
2011-09-09,8850.0,9100.0,8650.0,9100.0,7385.989258,3880
2011-09-14,9100.0,9275.0,8700.0,8700.0,7061.330078,11180
2011-09-15,9075.0,9075.0,8750.0,8925.0,7243.951172,4800
2011-09-16,9050.0,9050.0,8575.0,9000.0,7304.824706999999,7720
2011-09-19,9000.0,9000.0,8825.0,9000.0,7304.824706999999,3940
2011-09-20,9000.0,9000.0,8775.0,8775.0,7122.203613,3360
2011-09-21,8900.0,8900.0,8650.0,8700.0,7061.330078,4660
2011-09-22,8500.0,8775.0,8500.0,8725.0,7081.621581999999,3460
2011-09-23,8250.0,8625.0,8225.0,8450.0,6858.418945,7380
2011-09-26,8700.0,8700.0,8050.0,8200.0,6655.506836,6540
2011-09-27,8025.0,8500.0,8025.0,8375.0,6797.544434,8880
2011-09-28,8450.0,8450.0,8300.0,8450.0,6858.418945,1560
2011-09-29,8475.0,8475.0,8225.0,8450.0,6858.418945,11000
2011-09-30,8525.0,8525.0,8300.0,8300.0,6736.671875,1500
2011-10-04,8100.0,8250.0,8000.0,8250.0,6696.089355,2340
2011-10-05,8300.0,8300.0,8150.0,8300.0,6736.671875,2140
2011-10-06,8450.0,8450.0,8150.0,8375.0,6797.544434,2760
2011-10-07,8925.0,8925.0,8275.0,8500.0,6899.001953,4000
2011-10-10,8600.0,8625.0,8225.0,8450.0,6858.418945,3680
2011-10-11,8600.0,8600.0,8325.0,8450.0,6858.418945,4240
2011-10-12,8450.0,8500.0,8250.0,8300.0,6736.671875,6040
2011-10-13,8300.0,8350.0,8250.0,8300.0,6736.671875,4262
2011-10-14,8375.0,8375.0,8200.0,8200.0,6655.506836,9760
2011-10-17,8350.0,8350.0,8200.0,8225.0,6675.797852000001,9740
2011-10-18,8250.0,8300.0,8150.0,8250.0,6696.089355,5640
2011-10-19,8350.0,8500.0,8250.0,8300.0,6736.671875,3100
2011-10-20,8400.0,8400.0,8150.0,8400.0,6817.836426000001,5180
2011-10-21,8425.0,8500.0,8300.0,8500.0,6899.001953,8300
2011-10-24,8600.0,8600.0,8400.0,8500.0,6899.001953,6760
2011-10-25,8500.0,8550.0,8350.0,8525.0,6919.29248,3240
2011-10-26,8350.0,8475.0,8300.0,8475.0,6878.709473000001,3400
2011-10-27,8475.0,8750.0,8475.0,8700.0,7061.330078,5040
2011-10-28,8700.0,8700.0,8550.0,8550.0,6939.583495999999,2080
2011-10-31,8575.0,8900.0,8450.0,8625.0,7000.457031,2200
2011-11-01,8600.0,8600.0,8350.0,8600.0,6980.166015999999,4560
2011-11-02,8175.0,9000.0,8175.0,8425.0,6838.12793,10700
2011-11-03,8600.0,8750.0,8250.0,8550.0,6939.583495999999,7600
2011-11-04,8750.0,8750.0,8550.0,8650.0,7020.747559,4000
2011-11-07,8650.0,8650.0,8500.0,8650.0,7020.747559,1660
2011-11-08,8750.0,8750.0,8500.0,8650.0,7020.747559,1560
2011-11-09,8650.0,8650.0,8450.0,8550.0,6939.583495999999,6100
2011-11-10,8325.0,8525.0,8300.0,8475.0,6878.709473000001,4700
2011-11-11,8650.0,8650.0,8400.0,8450.0,6858.418945,2460
2011-11-14,8475.0,8500.0,8225.0,8375.0,6797.544434,13120
2011-11-15,8650.0,8650.0,8250.0,8375.0,6797.544434,4760
2011-11-16,8500.0,8500.0,8000.0,8325.0,6756.962890999999,5340
2011-11-17,8450.0,8450.0,8150.0,8300.0,6736.671875,3080
2011-11-18,8500.0,8500.0,8000.0,8000.0,6493.177734000001,65280
2011-11-21,8150.0,8150.0,8000.0,8000.0,6493.177734000001,522
2011-11-22,8000.0,8150.0,7850.0,7875.0,6391.72168,1800
2011-11-23,8000.0,8000.0,7500.0,7500.0,6087.354004,6060
2011-11-24,7425.0,7825.0,7400.0,7825.0,6351.13916,1160
2011-11-25,7800.0,7800.0,7475.0,7550.0,6127.936522999999,1360
2011-11-28,7475.0,7500.0,7325.0,7325.0,5945.31543,1682
2011-11-29,7325.0,7425.0,7325.0,7425.0,6026.480469,21098
2011-11-30,7450.0,7450.0,7400.0,7450.0,6046.771973,458
2011-12-01,7700.0,7700.0,7350.0,7350.0,5965.606934,4422
2011-12-02,7350.0,7425.0,7275.0,7400.0,6006.189453,12480
2011-12-05,7400.0,7400.0,7300.0,7375.0,5985.897949,2440
2011-12-06,7500.0,7500.0,7300.0,7450.0,6046.771973,760
2011-12-07,7475.0,7475.0,7275.0,7325.0,5945.31543,1520
2011-12-08,7400.0,7500.0,7350.0,7450.0,6046.771973,1540
2011-12-09,7450.0,7450.0,7200.0,7225.0,5864.151367,2742
2011-12-12,7175.0,7450.0,7175.0,7375.0,5985.897949,3220
2011-12-13,7350.0,7350.0,7225.0,7350.0,5965.606934,1260
2011-12-14,7350.0,7350.0,7175.0,7225.0,5864.151367,2260
2011-12-15,7600.0,7600.0,7075.0,7225.0,5864.151367,3780
2011-12-16,7325.0,7325.0,7100.0,7175.0,5823.567871,2056
2011-12-19,7225.0,7225.0,6575.0,7100.0,5762.695313,10220
2011-12-20,6825.0,7225.0,6825.0,7100.0,5762.695313,5420
2011-12-21,7150.0,7200.0,7050.0,7150.0,5803.277344,844
2011-12-22,7000.0,7200.0,7000.0,7150.0,5803.277344,1920
2011-12-23,7250.0,7250.0,7025.0,7025.0,5701.820801,3200
2011-12-26,7100.0,7100.0,7075.0,7100.0,5762.695313,2020
2011-12-27,7200.0,7200.0,6800.0,7050.0,5722.112305,4040
2011-12-28,7050.0,7050.0,7000.0,7050.0,5846.506348,360
2011-12-29,7050.0,7050.0,7050.0,7050.0,5846.506348,1240
2012-01-02,7755.0,7755.0,7125.0,7150.0,5929.435547,2540
2012-01-03,7150.0,7150.0,7000.0,7050.0,5846.506348,1558
2012-01-04,7050.0,7050.0,6900.0,7025.0,5825.774414,3560
2012-01-05,6925.0,6925.0,6825.0,6900.0,5722.112305,1682
2012-01-06,6850.0,6850.0,6575.0,6650.0,5514.789551,7060
2012-01-09,6650.0,6750.0,6600.0,6625.0,5494.057129,6644
2012-01-10,6550.0,6775.0,6550.0,6650.0,5514.789551,3324
2012-01-11,6750.0,7025.0,6600.0,6900.0,5722.112305,9734
2012-01-12,6925.0,6950.0,6700.0,6750.0,5597.71875,4146
2012-01-13,6950.0,6950.0,6675.0,6675.0,5535.521484000001,2796
2012-01-16,6675.0,6725.0,6500.0,6725.0,5576.986816,7280
2012-01-17,6700.0,6800.0,6650.0,6700.0,5556.254395,1860
2012-01-18,6725.0,6725.0,6300.0,6600.0,5473.324707,3700
2012-01-19,6675.0,6675.0,6500.0,6575.0,5452.592772999999,4760
2012-01-20,6450.0,6625.0,6450.0,6575.0,5452.592772999999,3402
2012-01-25,7232.5,7232.5,6400.0,6650.0,5514.789551,640
2012-01-26,6500.0,6575.0,6500.0,6575.0,5452.592772999999,6582
2012-01-27,6550.0,6650.0,6500.0,6600.0,5473.324707,284
2012-01-30,6600.0,6600.0,6450.0,6525.0,5411.128418,5300
2012-01-31,6500.0,6525.0,6425.0,6475.0,5369.664063,2848
2012-02-01,6500.0,6575.0,6475.0,6500.0,5390.395996,3220
2012-02-02,6675.0,6675.0,6500.0,6575.0,5452.592772999999,2040
2012-02-03,6725.0,6725.0,6475.0,6550.0,5431.86084,3840
2012-02-06,6500.0,6550.0,6450.0,6525.0,5411.128418,4220
2012-02-07,6600.0,6600.0,6500.0,6500.0,5390.395996,1600
2012-02-08,6500.0,6550.0,6475.0,6525.0,5411.128418,1040
2012-02-09,6550.0,6550.0,6500.0,6525.0,5411.128418,1500
2012-02-10,6500.0,6625.0,6500.0,6575.0,5452.592772999999,9520
2012-02-13,6750.0,6750.0,6525.0,6600.0,5473.324707,9740
2012-02-14,6600.0,6650.0,6575.0,6575.0,5452.592772999999,7100
2012-02-15,6600.0,6600.0,6500.0,6575.0,5452.592772999999,18180
2012-02-16,6650.0,6750.0,6625.0,6750.0,5597.71875,10728
2012-02-17,7150.0,7150.0,6750.0,6850.0,5680.647461,11900
2012-02-20,6975.0,7000.0,6700.0,6700.0,5556.254395,12160
2012-02-21,6725.0,6725.0,6600.0,6625.0,5494.057129,7660
2012-02-22,6725.0,6750.0,6650.0,6700.0,5556.254395,13960
2012-02-23,6650.0,6750.0,6600.0,6600.0,5473.324707,9820
