Date,Open,High,Low,Close,Adj Close,Volume
2000-04-19,68000.0,70900.0,67500.0,68000.0,63182.76171900001,12500
2000-04-20,68000.0,69500.0,65500.0,67000.0,62253.60546900001,5500
2000-04-21,68400.0,70000.0,66800.0,67800.0,62996.929688,6000
2000-04-24,71000.0,71000.0,68000.0,68000.0,63182.76171900001,8800
2000-04-25,68000.0,75000.0,68000.0,74000.0,68757.726563,9200
2000-04-26,75000.0,78000.0,71200.0,72400.0,67271.0625,9900
2000-04-27,71000.0,73500.0,70000.0,70100.0,65134.0,12600
2000-04-28,69000.0,73400.0,69000.0,71900.0,66806.460938,5400
2000-05-01,71900.0,71900.0,71900.0,71900.0,66806.460938,0
2000-05-02,71500.0,71600.0,70000.0,70500.0,65505.65625,9100
2000-05-03,69500.0,72500.0,69200.0,71400.0,66341.882813,26200
2000-05-04,72000.0,72800.0,70500.0,70600.0,65598.578125,5600
2000-05-05,70600.0,70600.0,70600.0,70600.0,65598.578125,0
2000-05-08,70600.0,72000.0,70000.0,70900.0,65877.3125,6700
2000-05-09,70900.0,70900.0,70900.0,70900.0,65877.3125,0
2000-05-10,69800.0,69800.0,67500.0,68100.0,63275.68359400001,3100
2000-05-11,68100.0,68100.0,68100.0,68100.0,63275.68359400001,0
2000-05-12,68700.0,70900.0,68200.0,68500.0,63647.351563,5100
2000-05-15,68500.0,68500.0,65000.0,67000.0,62253.60546900001,4400
2000-05-16,68000.0,68000.0,65800.0,68000.0,63182.76171900001,3600
2000-05-17,69500.0,72000.0,66500.0,67700.0,62904.00390599999,8000
2000-05-18,65000.0,67300.0,64000.0,67000.0,62253.60546900001,3100
2000-05-19,66000.0,70000.0,66000.0,69000.0,64111.914063,2800
2000-05-22,68000.0,70500.0,67000.0,67000.0,62253.60546900001,5300
2000-05-23,67000.0,68800.0,66000.0,67900.0,63089.84375,1900
2000-05-24,67500.0,69000.0,65600.0,69000.0,64111.914063,4400
2000-05-25,70000.0,73200.0,67300.0,70100.0,65134.0,32600
2000-05-26,70100.0,73000.0,68600.0,71500.0,66434.820313,15600
2000-05-29,71200.0,79000.0,70100.0,74000.0,68757.726563,29100
2000-05-30,74000.0,74000.0,74000.0,74000.0,68757.726563,0
2000-05-31,76300.0,78500.0,75100.0,78000.0,72474.328125,22600
2000-06-01,76000.0,78000.0,75100.0,78000.0,72474.328125,13500
2000-06-02,79000.0,89000.0,78000.0,83000.0,77120.132813,22900
2000-06-05,93000.0,95400.0,87000.0,95400.0,88641.695313,34100
2000-06-06,95400.0,95400.0,95400.0,95400.0,88641.695313,0
2000-06-07,100000.0,106000.0,98000.0,100000.0,92915.828125,36900
2000-06-08,91000.0,101000.0,87000.0,94500.0,87805.460938,25100
2000-06-09,90100.0,94400.0,90100.0,92000.0,85482.554688,16100
2000-06-12,90100.0,92000.0,88000.0,88900.0,82602.179688,14300
2000-06-13,89000.0,92800.0,86100.0,86300.0,80186.367188,19000
2000-06-14,86500.0,90000.0,83000.0,84300.0,78328.046875,13100
2000-06-15,84300.0,87300.0,82000.0,82500.0,76655.539063,6100
2000-06-16,82000.0,84000.0,81100.0,81100.0,75354.742188,10700
2000-06-19,84100.0,84100.0,81200.0,81200.0,75447.640625,6400
2000-06-20,82000.0,83200.0,79700.0,81000.0,75261.804688,9900
2000-06-21,81000.0,82300.0,79200.0,80500.0,74797.25,10500
2000-06-22,83000.0,83000.0,79700.0,79800.0,74146.84375,9300
2000-06-23,78100.0,79500.0,77200.0,79500.0,73868.085938,9900
2000-06-26,77200.0,79500.0,77200.0,78500.0,72938.921875,10600
2000-06-27,79000.0,82700.0,78000.0,81900.0,76098.0625,25400
2000-06-28,84000.0,87800.0,82000.0,86800.0,80650.921875,22400
2000-06-29,87900.0,88000.0,82700.0,83600.0,77677.640625,20900
2000-06-30,83000.0,84800.0,82100.0,84600.0,78606.789063,7100
2000-07-03,85000.0,97200.0,85000.0,93500.0,86876.289063,27100
2000-07-04,96700.0,96700.0,90100.0,91300.0,84832.148438,26900
2000-07-05,91600.0,92500.0,88000.0,90500.0,84088.820313,10200
2000-07-06,89000.0,96000.0,88100.0,93800.0,87155.039063,12100
2000-07-07,91200.0,95900.0,91000.0,93000.0,86411.71875,8100
2000-07-10,92600.0,94900.0,92600.0,94800.0,88084.195313,11000
2000-07-11,93600.0,94000.0,92100.0,94000.0,87340.875,6400
2000-07-12,95100.0,96000.0,92500.0,93000.0,86411.71875,7700
2000-07-13,93000.0,93000.0,89500.0,91000.0,84553.390625,7300
2000-07-14,89000.0,90500.0,88200.0,88200.0,81951.757813,3700
2000-07-17,88200.0,88200.0,88200.0,88200.0,81951.757813,0
2000-07-18,86600.0,90000.0,84500.0,84900.0,78885.53125,3300
2000-07-19,86600.0,90000.0,84500.0,84900.0,78885.53125,3300
2000-07-20,81000.0,83000.0,80200.0,83000.0,77120.132813,1900
2000-07-21,82000.0,86500.0,81500.0,86000.0,79907.609375,2800
2000-07-24,86000.0,86000.0,82300.0,83500.0,77584.710938,2200
2000-07-25,81100.0,83500.0,81100.0,82500.0,76655.539063,1600
2000-07-26,82000.0,84900.0,82000.0,83200.0,77305.96875,900
2000-07-27,83500.0,83500.0,81000.0,81900.0,76098.0625,3400
2000-07-28,81900.0,81900.0,79000.0,80000.0,74332.664063,3200
2000-07-31,77000.0,78900.0,75600.0,78900.0,73310.601563,3900
2000-08-01,78900.0,81000.0,78500.0,79000.0,73403.507813,4100
2000-08-02,79000.0,80000.0,78200.0,79600.0,73961.007813,2000
2000-08-03,78400.0,79800.0,78300.0,79000.0,73403.507813,1600
2000-08-04,79000.0,79900.0,78000.0,79000.0,73403.507813,1700
2000-08-07,78000.0,78000.0,76300.0,77100.0,71638.109375,1700
2000-08-08,77200.0,84800.0,76600.0,78600.0,73031.84375,6100
2000-08-09,79100.0,86000.0,79100.0,83000.0,77120.132813,11100
2000-08-10,83100.0,85900.0,83000.0,84500.0,78513.875,2900
2000-08-11,83700.0,87900.0,83700.0,87000.0,80836.765625,4400
2000-08-14,89000.0,91700.0,88000.0,89100.0,82788.015625,13600
2000-08-15,89100.0,89100.0,89100.0,89100.0,82788.015625,0
2000-08-16,89000.0,95000.0,88200.0,95000.0,88270.03125,20600
2000-08-17,97000.0,101000.0,94500.0,97400.0,90500.023438,34100
2000-08-18,98600.0,107000.0,98200.0,101500.0,94309.546875,13100
2000-08-21,101000.0,101000.0,95100.0,95100.0,88362.945313,5800
2000-08-22,96800.0,109000.0,95600.0,106500.0,98955.367188,31400
2000-08-23,102500.0,113000.0,102500.0,108000.0,100349.09375,10500
2000-08-24,107000.0,107500.0,103000.0,104000.0,96632.453125,7600
2000-08-25,103000.0,106000.0,98000.0,105500.0,98026.210938,13500
2000-08-28,105500.0,111000.0,105000.0,110000.0,102207.40625,23700
2000-08-29,115000.0,124500.0,110000.0,123000.0,114286.46875,27100
2000-08-30,123500.0,124000.0,119000.0,119000.0,110569.828125,10100
2000-08-31,117000.0,120000.0,110000.0,113500.0,105459.476563,10300
2000-09-01,115000.0,122500.0,112500.0,122500.0,113821.890625,6200
2000-09-04,123000.0,129500.0,123000.0,123000.0,114286.46875,15100
2000-09-05,123000.0,125500.0,122000.0,123000.0,114286.46875,12100
2000-09-06,123000.0,125000.0,120500.0,120500.0,111963.55468800002,6900
2000-09-07,122500.0,122500.0,115000.0,118000.0,109640.65625,8300
2000-09-08,115000.0,115500.0,112000.0,115000.0,106853.195313,4200
2000-09-11,115000.0,115000.0,115000.0,115000.0,106853.195313,0
2000-09-12,115000.0,115000.0,115000.0,115000.0,106853.195313,0
2000-09-13,115000.0,115000.0,115000.0,115000.0,106853.195313,0
2000-09-14,112500.0,112500.0,101000.0,112500.0,104530.3125,4600
2000-09-15,111500.0,111500.0,102000.0,108000.0,100349.09375,4200
2000-09-18,108000.0,108000.0,92100.0,98500.0,91522.085938,2300
2000-09-19,99500.0,103000.0,99500.0,99500.0,92451.25,4600
2000-09-20,99500.0,106000.0,99500.0,105000.0,97561.617188,3500
2000-09-21,107500.0,107500.0,101500.0,102000.0,94774.140625,2600
2000-09-22,102500.0,102500.0,99000.0,100000.0,92915.828125,5600
2000-09-25,103000.0,107000.0,103000.0,104000.0,96632.453125,1600
2000-09-26,104000.0,108000.0,102000.0,108000.0,100349.09375,800
2000-09-27,106500.0,118000.0,105500.0,116000.0,107782.359375,4900
2000-09-28,114000.0,116000.0,111500.0,116000.0,107782.359375,1600
2000-09-29,119500.0,122000.0,114000.0,119000.0,110569.828125,5500
2000-10-02,111000.0,118000.0,103000.0,115000.0,106853.195313,2300
2000-10-03,115000.0,115000.0,115000.0,115000.0,106853.195313,0
2000-10-04,115000.0,115000.0,110000.0,113500.0,105459.476563,400
2000-10-05,113500.0,113500.0,108000.0,113000.0,104994.890625,4800
2000-10-06,112000.0,112000.0,108000.0,109000.0,101278.265625,3500
2000-10-09,109000.0,109000.0,104000.0,104500.0,97097.046875,2200
2000-10-10,103000.0,109500.0,103000.0,106000.0,98490.773438,3700
2000-10-11,108500.0,108500.0,100000.0,105500.0,98026.210938,8600
2000-10-12,101500.0,103500.0,100000.0,100000.0,92915.828125,1200
2000-10-13,95200.0,101000.0,95200.0,98500.0,91522.085938,2600
2000-10-16,98500.0,98500.0,98500.0,98500.0,91522.085938,0
2000-10-17,103000.0,104500.0,96000.0,98000.0,91057.515625,4100
2000-10-18,93000.0,99500.0,93000.0,99500.0,92451.25,4400
2000-10-19,97000.0,100000.0,96600.0,98000.0,91057.515625,3200
2000-10-20,98000.0,100000.0,95000.0,96800.0,89942.523438,10000
2000-10-23,95100.0,97400.0,94500.0,95900.0,89106.289063,2300
2000-10-24,96500.0,99000.0,96500.0,99000.0,91986.679688,17300
2000-10-25,99900.0,113500.0,97500.0,113500.0,105459.476563,21800
2000-10-26,116000.0,116000.0,108000.0,114000.0,105924.039063,5100
2000-10-27,114000.0,114000.0,114000.0,114000.0,105924.039063,0
2000-10-30,114000.0,125000.0,114000.0,115500.0,107317.804688,6600
2000-10-31,119000.0,132500.0,110000.0,132500.0,123113.47656300002,13000
2000-11-01,133000.0,138000.0,128000.0,135000.0,125436.359375,7000
2000-11-02,131000.0,138000.0,127000.0,135000.0,125436.359375,4300
2000-11-03,130000.0,135000.0,124000.0,130000.0,120790.578125,5800
2000-11-06,123000.0,134000.0,123000.0,126000.0,117073.94531300002,2700
2000-11-07,126000.0,126000.0,121500.0,125000.0,116144.78125,6400
2000-11-08,123000.0,124000.0,120000.0,122500.0,113821.890625,7000
2000-11-09,121500.0,126000.0,116000.0,126000.0,117073.94531300002,1600
2000-11-10,122500.0,127000.0,121500.0,126000.0,117073.94531300002,3300
2000-11-13,130000.0,130000.0,124000.0,124000.0,115215.625,3100
2000-11-14,125000.0,142500.0,125000.0,142500.0,132405.046875,39500
2000-11-15,145000.0,162000.0,142500.0,147500.0,137050.84375,18000
2000-11-16,150000.0,150000.0,142500.0,146000.0,135657.09375,9000
2000-11-17,146000.0,149000.0,143000.0,144500.0,134263.359375,5300
2000-11-20,141500.0,153000.0,141500.0,150000.0,139373.734375,7800
2000-11-21,148000.0,157000.0,138000.0,157000.0,145877.84375,9300
2000-11-22,160000.0,160000.0,148500.0,152500.0,141696.640625,2100
2000-11-23,146500.0,148000.0,145000.0,147000.0,136586.25,8500
2000-11-24,142500.0,150000.0,142500.0,150000.0,139373.734375,4500
2000-11-27,155500.0,155500.0,149000.0,149500.0,138909.203125,3100
2000-11-28,151000.0,154000.0,148000.0,151500.0,140767.484375,1000
2000-11-29,152500.0,152500.0,146500.0,150000.0,139373.734375,1300
2000-11-30,149000.0,149000.0,138500.0,145000.0,134727.96875,4600
2000-12-01,139000.0,144000.0,139000.0,143000.0,132869.640625,2200
2000-12-04,143000.0,146000.0,129000.0,143000.0,132869.640625,6600
2000-12-05,140000.0,142000.0,135500.0,137500.0,127759.25,700
2000-12-06,137000.0,139000.0,130000.0,130000.0,120790.578125,5000
2000-12-07,125500.0,135000.0,125500.0,129500.0,120325.99218800002,21100
2000-12-08,127000.0,134000.0,122000.0,134000.0,124507.21093800002,37700
2000-12-11,128000.0,132500.0,127000.0,132500.0,123113.47656300002,5400
2000-12-12,128000.0,133000.0,128000.0,131500.0,122184.3125,3000
2000-12-13,129000.0,132500.0,129000.0,130000.0,120790.578125,3800
2000-12-14,130500.0,133000.0,128000.0,133000.0,123578.046875,1400
2000-12-15,130000.0,137000.0,130000.0,137000.0,127294.703125,2500
2000-12-18,140000.0,142000.0,134000.0,139000.0,129153.00781300002,3100
2000-12-19,140000.0,145500.0,137500.0,141000.0,131011.3125,6600
2000-12-20,136500.0,140000.0,135500.0,138500.0,128688.42968800002,3500
2000-12-21,135000.0,148000.0,129000.0,145500.0,135192.546875,10900
2000-12-22,139500.0,160000.0,138000.0,160000.0,148665.328125,18800
2000-12-26,160000.0,160000.0,146000.0,160000.0,148665.328125,47700
2001-01-02,156500.0,156500.0,150000.0,150000.0,139373.734375,2600
2001-01-03,147000.0,152000.0,144500.0,146500.0,136121.6875,400
2001-01-04,146500.0,150000.0,140500.0,140500.0,130546.72656300002,4600
2001-01-05,141000.0,142000.0,136500.0,137500.0,127759.25,1500
2001-01-08,137500.0,137500.0,127500.0,130500.0,121255.14843800002,11300
2001-01-09,131000.0,138000.0,130000.0,137500.0,127759.25,14500
2001-01-10,137500.0,143000.0,130000.0,130000.0,120790.578125,6500
2001-01-11,131000.0,138000.0,129000.0,130000.0,120790.578125,8400
2001-01-12,135500.0,135500.0,130000.0,130500.0,121255.14843800002,6100
2001-01-15,130500.0,132000.0,127000.0,127000.0,118003.09375,6800
2001-01-16,130000.0,131000.0,124500.0,129000.0,119861.42968800002,17500
2001-01-17,130500.0,131000.0,127000.0,128000.0,118932.25,4700
2001-01-18,125000.0,129500.0,125000.0,127000.0,118003.09375,7600
2001-01-19,129000.0,136000.0,127000.0,129000.0,119861.42968800002,8600
2001-01-22,129500.0,130000.0,128000.0,129000.0,119861.42968800002,3700
2001-01-26,129000.0,129000.0,125000.0,126000.0,117073.94531300002,2600
2001-01-29,125000.0,126000.0,121000.0,122000.0,113357.30468800002,7400
2001-01-30,124000.0,125500.0,122000.0,125500.0,116609.359375,10900
2001-01-31,127000.0,128000.0,124000.0,124500.0,115680.203125,3400
2001-02-01,124500.0,142000.0,124500.0,130500.0,121255.14843800002,12400
2001-02-02,132000.0,132000.0,127000.0,131000.0,121719.734375,5100
2001-02-05,129000.0,131000.0,127500.0,127500.0,118467.67968800002,2500
2001-02-06,126000.0,132000.0,126000.0,131000.0,121719.734375,3000
2001-02-07,130000.0,130000.0,128000.0,129000.0,119861.42968800002,1300
2001-02-08,128500.0,131000.0,112000.0,128000.0,118932.25,3200
2001-02-09,128000.0,129000.0,125500.0,127000.0,118003.09375,1400
2001-02-12,126000.0,127500.0,123500.0,125000.0,116144.78125,2400
2001-02-13,128000.0,128000.0,125000.0,127000.0,118003.09375,2400
2001-02-14,126500.0,129500.0,125000.0,129000.0,119861.42968800002,3000
2001-02-15,129000.0,130000.0,126500.0,129000.0,119861.42968800002,2700
2001-02-16,127000.0,129000.0,127000.0,128500.0,119396.82031300002,900
2001-02-19,129000.0,130000.0,128000.0,128500.0,119396.82031300002,3000
2001-02-20,129000.0,135500.0,129000.0,135500.0,125900.9375,6500
2001-02-21,135500.0,137000.0,133000.0,137000.0,127294.703125,3800
2001-02-22,137000.0,137000.0,131000.0,133000.0,123578.046875,2200
2001-02-23,134000.0,134500.0,131000.0,132500.0,123113.47656300002,1900
2001-02-26,133000.0,133500.0,131000.0,131500.0,122184.3125,1300
2001-02-27,131500.0,138000.0,130500.0,134000.0,124507.21093800002,3800
2001-02-28,135000.0,147000.0,133000.0,137000.0,127294.703125,22300
2001-03-02,137500.0,138000.0,133500.0,138000.0,128223.828125,6600
2001-03-05,136000.0,139000.0,135000.0,135000.0,125436.359375,2100
2001-03-06,135000.0,135000.0,133500.0,134500.0,124971.78125,700
2001-03-07,135000.0,135000.0,132500.0,134000.0,124507.21093800002,1100
2001-03-08,132000.0,136000.0,132000.0,136000.0,126365.52343800002,1600
2001-03-09,135500.0,140000.0,135000.0,140000.0,130082.140625,7800
2001-03-12,137000.0,143500.0,137000.0,143000.0,132869.640625,8000
2001-03-13,143000.0,149000.0,139500.0,146000.0,135657.09375,5600
2001-03-15,148000.0,148500.0,144500.0,145500.0,135192.546875,1200
2001-03-16,146000.0,146000.0,141000.0,141000.0,131011.3125,1900
2001-03-19,138000.0,142500.0,136000.0,139500.0,129617.578125,7400
2001-03-20,139500.0,140000.0,136000.0,136000.0,126365.52343800002,2000
2001-03-21,132000.0,135500.0,132000.0,132500.0,123113.47656300002,900
2001-03-22,133500.0,137500.0,132500.0,134000.0,124507.21093800002,1500
2001-03-23,134000.0,134000.0,128000.0,130000.0,120790.578125,36400
2001-03-26,131000.0,132500.0,130000.0,130000.0,120790.578125,4000
2001-03-27,128000.0,134500.0,128000.0,132000.0,122648.90625,3600
2001-03-28,132500.0,138000.0,132500.0,135000.0,125436.359375,7700
2001-03-29,132500.0,137500.0,132500.0,135500.0,125900.9375,2400
2001-03-30,133500.0,138000.0,133000.0,136000.0,126365.52343800002,4700
2001-04-02,135000.0,137000.0,134500.0,135000.0,125436.359375,2400
2001-04-03,135000.0,135000.0,132000.0,135000.0,125436.359375,3600
2001-04-04,135000.0,137000.0,135000.0,135000.0,125436.359375,2700
2001-04-06,137000.0,138500.0,136500.0,138000.0,128223.828125,1600
2001-04-09,139500.0,139500.0,135500.0,136000.0,126365.52343800002,400
2001-04-10,137000.0,138000.0,136000.0,137000.0,127294.703125,400
2001-04-11,137000.0,138000.0,136000.0,136000.0,126365.52343800002,1000
2001-04-12,136000.0,137500.0,135000.0,137500.0,127759.25,1100
2001-04-13,136000.0,137500.0,135000.0,137000.0,127294.703125,700
2001-04-16,135000.0,136500.0,135000.0,135000.0,125436.359375,400
2001-04-17,136000.0,136500.0,135000.0,136000.0,126365.52343800002,900
2001-04-18,137000.0,141500.0,136000.0,137000.0,127294.703125,12000
2001-04-19,140000.0,140000.0,137000.0,137000.0,127294.703125,1400
2001-04-20,136000.0,136500.0,134000.0,136000.0,126365.52343800002,9000
2001-04-23,136000.0,136000.0,134500.0,134500.0,124971.78125,3000
2001-04-24,134500.0,137500.0,134000.0,137000.0,127294.703125,5200
2001-04-25,139000.0,142500.0,137500.0,142500.0,132405.046875,25000
2001-04-26,139000.0,142500.0,137500.0,142500.0,132405.046875,25000
2001-04-27,150000.0,150000.0,145000.0,149500.0,138909.203125,3500
2001-04-30,145000.0,157000.0,145000.0,153000.0,142161.1875,4000
2001-05-02,153000.0,153500.0,148000.0,149000.0,138444.578125,3700
2001-05-03,146500.0,148500.0,146000.0,146500.0,136121.6875,1400
2001-05-04,145000.0,150000.0,145000.0,147000.0,136586.25,9200
2001-05-07,146000.0,151500.0,146000.0,147000.0,136586.25,8900
2001-05-08,151000.0,155000.0,148500.0,155000.0,144019.5,3400
2001-05-09,157500.0,159000.0,151000.0,151000.0,140302.890625,5600
2001-05-10,155000.0,158000.0,152000.0,154000.0,143090.359375,4700
2001-05-11,154500.0,170000.0,153000.0,159500.0,148200.71875,15000
2001-05-14,164000.0,164000.0,158000.0,161000.0,149594.5,2900
2001-05-15,160000.0,160000.0,153500.0,154500.0,143554.984375,3600
2001-05-16,155000.0,163000.0,155000.0,155000.0,144019.5,6400
2001-05-17,158500.0,158500.0,154500.0,155000.0,144019.5,12500
2001-05-18,155000.0,156000.0,150000.0,155000.0,144019.5,6000
2001-05-21,156000.0,158000.0,153000.0,155000.0,144019.5,9500
2001-05-22,157500.0,158000.0,155000.0,156500.0,145413.28125,25200
2001-05-23,158000.0,162000.0,156500.0,160000.0,148665.328125,5100
2001-05-24,158000.0,173000.0,156000.0,173000.0,160744.390625,13400
2001-05-25,186000.0,186000.0,170500.0,172000.0,159815.21875,6100
2001-05-28,178000.0,178000.0,162000.0,166000.0,154240.265625,12900
2001-05-29,163000.0,172000.0,163000.0,172000.0,159815.21875,7800
2001-05-30,172000.0,175500.0,163000.0,172000.0,159815.21875,21500
2001-05-31,172000.0,197500.0,170000.0,194000.0,180256.6875,15700
2001-06-01,199000.0,207000.0,188000.0,190500.0,177004.671875,9000
2001-06-04,192000.0,194000.0,188000.0,192000.0,178398.375,4500
2001-06-05,192000.0,200000.0,191000.0,194000.0,180256.6875,8100
2001-06-07,192000.0,196500.0,186500.0,190000.0,176540.0625,8700
2001-06-08,187500.0,195000.0,186500.0,195000.0,181185.84375,5800
2001-06-11,195000.0,205000.0,195000.0,198000.0,183973.359375,5500
2001-06-12,200500.0,220000.0,198000.0,220000.0,204414.8125,19700
2001-06-13,220000.0,223000.0,215000.0,216000.0,200698.1875,22500
2001-06-14,215000.0,220000.0,212000.0,215000.0,199769.046875,6000
2001-06-15,212500.0,218000.0,210000.0,215500.0,200233.625,3500
2001-06-18,214500.0,214500.0,200000.0,200000.0,185831.65625,4500
2001-06-19,198000.0,204000.0,192500.0,194000.0,180256.6875,4700
2001-06-20,198500.0,198500.0,194000.0,196000.0,182115.03125,3200
2001-06-21,196500.0,210000.0,196500.0,208000.0,193264.90625,11100
2001-06-22,209000.0,215000.0,206000.0,210000.0,195123.234375,8900
2001-06-25,209500.0,212500.0,207500.0,210000.0,195123.234375,4000
2001-06-26,210000.0,211000.0,190500.0,193500.0,179792.15625,14300
2001-06-27,197000.0,203000.0,193500.0,195500.0,181650.453125,2600
2001-06-28,195500.0,196500.0,191000.0,194500.0,180721.328125,3300
2001-06-29,188000.0,193000.0,184500.0,191000.0,177469.25,13600
2001-07-02,192000.0,194500.0,187000.0,189000.0,175610.921875,3100
2001-07-03,189000.0,190000.0,185500.0,187500.0,174217.1875,3100
2001-07-04,183000.0,191000.0,183000.0,189000.0,175610.921875,4000
2001-07-05,190000.0,190000.0,187500.0,188000.0,174681.75,2500
2001-07-06,188000.0,193000.0,187000.0,187000.0,173752.578125,18800
2001-07-09,185000.0,189500.0,185000.0,186500.0,173288.0,2600
2001-07-10,184000.0,187000.0,184000.0,186500.0,173288.0,4600
2001-07-11,186500.0,186500.0,181000.0,184000.0,170965.109375,2300
2001-07-12,186000.0,187000.0,184000.0,185500.0,172358.828125,1600
