Date,Open,High,Low,Close,Adj Close,Volume
2008-12-17,33250.0,33700.0,29700.0,32000.0,24734.458984,48016
2008-12-18,32000.0,32600.0,30550.0,32600.0,25198.226563,50660
2008-12-19,31500.0,32600.0,31200.0,32000.0,24734.458984,29594
2008-12-22,31800.0,32100.0,30750.0,31500.0,24347.980469,20151
2008-12-23,31100.0,31100.0,29550.0,31000.0,23961.503906,27803
2008-12-24,30200.0,30850.0,29350.0,30800.0,23806.912109,47467
2008-12-26,31300.0,31800.0,30000.0,30000.0,23188.552734,26636
2008-12-29,29500.0,29700.0,28250.0,28900.0,22338.306641,13545
2008-12-30,29300.0,31000.0,28600.0,31000.0,23961.503906,26610
2009-01-02,31000.0,33000.0,30400.0,33000.0,25507.408203,39970
2009-01-05,33800.0,34000.0,32400.0,34000.0,26280.363281,27259
2009-01-06,33500.0,36700.0,33500.0,36300.0,28058.148438,68536
2009-01-07,37000.0,41000.0,36550.0,38000.0,29372.167969,77823
2009-01-08,37500.0,39450.0,37000.0,38500.0,29758.644531,37239
2009-01-09,39000.0,40500.0,38200.0,39450.0,30492.947266000003,67386
2009-01-12,39050.0,39400.0,37550.0,38000.0,29372.167969,50220
2009-01-13,39500.0,39500.0,36700.0,39000.0,30145.115233999997,29721
2009-01-14,38250.0,41800.0,38250.0,40500.0,31304.544922000005,66536
2009-01-15,39250.0,41500.0,38500.0,38500.0,29758.644531,39154
2009-01-16,39000.0,41150.0,38300.0,40000.0,30918.070313,63226
2009-01-19,41100.0,42000.0,39750.0,40000.0,30918.070313,23711
2009-01-20,40100.0,41100.0,38600.0,40800.0,31536.435547000005,27085
2009-01-21,40450.0,41500.0,38600.0,40800.0,31536.435547000005,31731
2009-01-22,42400.0,43900.0,41000.0,42600.0,32927.742188,59000
2009-01-23,42600.0,42600.0,40700.0,41300.0,31922.910156,41753
2009-01-28,41900.0,43250.0,39800.0,41400.0,32000.201172000005,57465
2009-01-29,43000.0,43000.0,41450.0,42000.0,32463.974608999997,39694
2009-01-30,41050.0,43000.0,40900.0,43000.0,33236.925781,32313
2009-02-02,43000.0,43600.0,41000.0,41900.0,32386.683594,44213
2009-02-03,41150.0,41900.0,40750.0,41500.0,32077.496094,29097
2009-02-04,42000.0,42950.0,41150.0,42950.0,33198.277344,44321
2009-02-05,41750.0,43950.0,41750.0,43700.0,33777.992188,42537
2009-02-06,44400.0,45100.0,43500.0,44300.0,34241.761719,42026
2009-02-09,44850.0,44850.0,41950.0,41950.0,32425.318358999997,50456
2009-02-10,42150.0,42550.0,41500.0,42500.0,32850.453125,20470
2009-02-11,41350.0,42000.0,39550.0,40200.0,31072.662108999997,57102
2009-02-12,40300.0,40300.0,37900.0,38000.0,29372.167969,59305
2009-02-13,37950.0,39200.0,37000.0,38900.0,30067.822266000003,59950
2009-02-16,38500.0,40250.0,38200.0,39150.0,30261.058594,48159
2009-02-17,38750.0,39750.0,37650.0,39000.0,30145.115233999997,23313
2009-02-18,38100.0,41000.0,37400.0,41000.0,31691.015625,25876
2009-02-19,40400.0,42900.0,39850.0,42000.0,32463.974608999997,29727
2009-02-20,42050.0,43400.0,40050.0,42500.0,32850.453125,32824
2009-02-23,42000.0,43950.0,41600.0,43000.0,33236.925781,41181
2009-02-24,42700.0,42900.0,42000.0,42700.0,33005.046875,13280
2009-02-25,43000.0,43700.0,42500.0,42500.0,32850.453125,10068
2009-02-26,42300.0,42900.0,40300.0,42300.0,32695.861327999995,15281
2009-02-27,42150.0,42700.0,41250.0,42700.0,33005.046875,14619
2009-03-02,43000.0,43000.0,39850.0,41300.0,31922.910156,7497
2009-03-03,39050.0,41450.0,39000.0,41450.0,32038.849608999997,22031
2009-03-04,41800.0,42750.0,40500.0,41750.0,32270.740233999997,69590
2009-03-05,41500.0,43750.0,41200.0,41500.0,32077.496094,25875
2009-03-06,41450.0,41850.0,39500.0,39500.0,30531.59375,14825
2009-03-09,41350.0,41600.0,40150.0,41600.0,32154.796875,24593
2009-03-10,41600.0,42000.0,40850.0,42000.0,32463.974608999997,9750
2009-03-11,42300.0,43750.0,42250.0,43700.0,33777.992188,30277
2009-03-12,44500.0,44850.0,43800.0,44100.0,34087.167969,17260
2009-03-13,44950.0,44950.0,42200.0,42200.0,32618.566406,32799
2009-03-16,42650.0,43400.0,41200.0,43400.0,33546.109375,24067
2009-03-17,43000.0,43500.0,41900.0,41900.0,32386.683594,31192
2009-03-18,42250.0,42300.0,41100.0,41300.0,31922.910156,21841
2009-03-19,42500.0,42600.0,40800.0,40800.0,31536.435547000005,21522
2009-03-20,40600.0,42800.0,40600.0,42600.0,32927.742188,30770
2009-03-23,43000.0,43000.0,42600.0,42650.0,32966.390625,991
2009-03-24,43700.0,43850.0,42200.0,43300.0,33468.8125,44981
2009-03-25,43300.0,44800.0,42550.0,44750.0,34589.589844,24510
2009-03-26,44700.0,48800.0,44300.0,48800.0,37720.046875,21800
2009-03-27,48500.0,49800.0,47350.0,48050.0,37140.328125,21870
2009-03-30,49500.0,51000.0,47000.0,47000.0,36328.734375,89403
2009-03-31,47000.0,49000.0,46700.0,48800.0,37720.046875,47229
2009-04-01,49850.0,53000.0,49850.0,52800.0,40811.847656,78366
2009-04-02,52900.0,54900.0,52800.0,53300.0,41198.328125,54435
2009-04-03,56300.0,56300.0,52400.0,52400.0,40502.667969,25900
2009-04-06,53800.0,53800.0,51500.0,51500.0,39807.015625,52416
2009-04-07,51700.0,51700.0,50300.0,51700.0,39961.613281,57981
2009-04-08,51000.0,54000.0,50100.0,51000.0,39420.542969,51147
2009-04-09,51500.0,53900.0,51000.0,53900.0,41662.097656,52581
2009-04-10,53900.0,54200.0,51800.0,52400.0,40502.667969,44824
2009-04-13,52800.0,53200.0,51400.0,52200.0,40348.082031,44221
2009-04-14,51700.0,52200.0,50400.0,51000.0,39420.542969,36675
2009-04-15,50500.0,52100.0,50100.0,52000.0,40193.492188,41608
2009-04-16,53000.0,57800.0,52500.0,55000.0,42512.347656,124627
2009-04-17,55600.0,57700.0,52600.0,53000.0,40966.445313,54812
2009-04-20,53500.0,54000.0,50700.0,51800.0,40038.894531,83528
2009-04-21,50500.0,51600.0,50400.0,51000.0,39420.542969,26782
2009-04-22,51600.0,54500.0,51000.0,54500.0,42125.867188,48382
2009-04-23,53800.0,54300.0,52500.0,54000.0,41739.394531,39049
2009-04-24,53900.0,54200.0,52600.0,54000.0,41739.394531,27899
2009-04-27,55000.0,55000.0,51900.0,53500.0,41352.914063,33780
2009-04-28,52700.0,53200.0,49900.0,50100.0,38724.882813,41798
2009-04-29,51000.0,52000.0,50200.0,52000.0,40193.492188,38527
2009-04-30,52100.0,53700.0,52000.0,53700.0,41507.507813,29995
2009-05-04,53900.0,54900.0,53000.0,54700.0,42280.460938,30085
2009-05-06,54700.0,55700.0,54000.0,55700.0,43053.414063,29999
2009-05-07,55700.0,57000.0,55300.0,56700.0,43826.363281,39412
2009-05-08,57600.0,57800.0,55700.0,57800.0,44676.613281,22845
2009-05-11,57000.0,57800.0,56200.0,56500.0,43671.78125,36856
2009-05-12,55600.0,56000.0,50500.0,55000.0,42512.347656,39041
2009-05-13,55500.0,56600.0,54100.0,56500.0,43671.78125,38314
2009-05-14,56200.0,59300.0,54000.0,58900.0,45526.859375,72363
2009-05-15,60100.0,60700.0,57000.0,58000.0,44831.203125,46676
2009-05-18,57800.0,58000.0,55600.0,57200.0,44212.84375,15079
2009-05-19,57800.0,59000.0,57500.0,58900.0,45526.859375,29182
2009-05-20,59500.0,60500.0,58600.0,60000.0,46377.105469,31848
2009-05-21,60000.0,60900.0,58900.0,59300.0,45836.039063,22526
2009-05-22,59200.0,61300.0,58100.0,59400.0,45913.335938,43486
2009-05-25,58500.0,60300.0,54200.0,60300.0,46608.992188,25234
2009-05-26,60300.0,60300.0,57700.0,58500.0,45217.679688,27780
2009-05-27,58700.0,59800.0,56200.0,57400.0,44367.433594,28390
2009-05-28,57000.0,57000.0,54400.0,57000.0,44058.25,35097
2009-05-29,57000.0,57000.0,54600.0,57000.0,44058.25,24782
2009-06-01,55600.0,57700.0,55600.0,57500.0,44444.722656,7564
2009-06-02,58400.0,59000.0,57200.0,57200.0,44212.84375,19706
2009-06-03,57500.0,57700.0,55600.0,56500.0,43671.78125,12771
2009-06-04,56400.0,56400.0,55100.0,56200.0,43439.894531,20234
2009-06-05,55700.0,56200.0,53800.0,55200.0,42666.9375,43813
2009-06-08,55200.0,56400.0,54500.0,56400.0,43594.476563,22463
2009-06-09,56400.0,56400.0,53200.0,53200.0,41121.035156,10273
2009-06-10,53600.0,54700.0,52000.0,54400.0,42048.578125,20441
2009-06-11,54000.0,54500.0,53200.0,54500.0,42125.867188,29752
2009-06-12,55200.0,55800.0,54400.0,55800.0,43130.707031,27955
2009-06-15,56400.0,56400.0,55100.0,55600.0,42976.117188,12844
2009-06-16,54400.0,55600.0,53700.0,54300.0,41971.28125,23350
2009-06-17,54400.0,54400.0,52000.0,52000.0,40193.492188,21628
2009-06-18,52000.0,53000.0,51600.0,51800.0,40038.894531,24970
2009-06-19,52100.0,52600.0,50400.0,51500.0,39807.015625,18064
2009-06-22,50800.0,51500.0,49700.0,50900.0,39343.246094,23229
2009-06-23,50300.0,50300.0,49100.0,49350.0,38145.171875,13300
2009-06-24,49400.0,52400.0,49300.0,52000.0,40193.492188,26445
2009-06-25,51400.0,53900.0,51200.0,53900.0,41662.097656,11138
2009-06-26,54500.0,54900.0,52200.0,54900.0,42435.050781,19288
2009-06-29,54900.0,55500.0,53500.0,55500.0,42898.824219,15616
2009-06-30,55400.0,55900.0,54200.0,55900.0,43208.003906,24678
2009-07-01,55300.0,55300.0,52800.0,52900.0,40889.144531,31571
2009-07-02,52900.0,53600.0,51800.0,53600.0,41430.214844,21036
2009-07-03,53200.0,53200.0,52400.0,52700.0,40734.550781,10245
2009-07-06,52800.0,53200.0,52000.0,52000.0,40193.492188,6500
2009-07-07,52400.0,52400.0,51000.0,51400.0,39729.71875,9124
2009-07-08,51400.0,51400.0,49500.0,49550.0,38299.761719,34272
2009-07-09,49950.0,50300.0,49500.0,49600.0,38338.414063,24315
2009-07-10,49750.0,50100.0,48200.0,48600.0,37565.453125,65558
2009-07-13,48000.0,49100.0,47500.0,48000.0,37101.683594,15286
2009-07-14,48450.0,48950.0,46700.0,48950.0,37835.984375,20575
2009-07-15,48500.0,50100.0,47800.0,48550.0,37526.808594,41944
2009-07-16,49000.0,49450.0,46800.0,47150.0,36444.675781,39644
2009-07-17,47350.0,48000.0,46000.0,48000.0,37101.683594,25430
2009-07-20,48300.0,48900.0,47500.0,48250.0,37294.917969,41780
2009-07-21,48500.0,48900.0,47700.0,48250.0,37294.917969,47491
2009-07-22,48700.0,48700.0,47300.0,47600.0,36792.503906,54223
2009-07-23,47200.0,47750.0,46850.0,47050.0,36367.378906,88272
2009-07-24,47350.0,47400.0,46700.0,46800.0,36174.144531,29905
2009-07-27,46900.0,48750.0,46800.0,48000.0,37101.683594,51270
2009-07-28,48200.0,48300.0,47400.0,48000.0,37101.683594,38690
2009-07-29,48350.0,48850.0,48000.0,48850.0,37758.691406,28970
2009-07-30,48200.0,49850.0,48000.0,49400.0,38183.820313,19614
2009-07-31,49900.0,50500.0,49200.0,50500.0,39034.066406,26792
2009-08-03,50700.0,51200.0,49800.0,50000.0,38647.585938,20809
2009-08-04,50000.0,50900.0,47650.0,47850.0,36985.738281,41091
2009-08-05,48300.0,50100.0,48300.0,49000.0,37874.636719,45179
2009-08-06,49700.0,49700.0,48100.0,48900.0,37797.339844,20469
2009-08-07,49500.0,49600.0,48350.0,48950.0,37835.984375,30925
2009-08-10,48950.0,49150.0,48100.0,48500.0,37488.160156,53707
2009-08-11,48200.0,48300.0,47700.0,47800.0,36947.097656,47343
2009-08-12,47350.0,47850.0,46800.0,47150.0,36444.675781,40173
2009-08-13,47450.0,47900.0,46300.0,47900.0,37024.386719,71887
2009-08-14,47900.0,47900.0,46950.0,47300.0,36560.621094,47550
2009-08-17,47300.0,47800.0,46500.0,47000.0,36328.734375,32919
2009-08-18,46400.0,47300.0,46000.0,47300.0,36560.621094,37297
2009-08-19,47250.0,47600.0,46350.0,46650.0,36058.203125,23595
2009-08-20,46600.0,47500.0,45950.0,47500.0,36715.210938,36610
2009-08-21,47450.0,47450.0,46400.0,47000.0,36328.734375,43658
2009-08-24,47350.0,48600.0,47350.0,48250.0,37294.917969,52815
2009-08-25,48300.0,48450.0,47700.0,48250.0,37294.917969,22640
2009-08-26,48450.0,48450.0,47500.0,48450.0,37449.515625,29080
2009-08-27,48100.0,48200.0,47400.0,47700.0,36869.800781,19367
2009-08-28,47700.0,47700.0,46600.0,46950.0,36290.085938,29012
2009-08-31,47100.0,47200.0,45800.0,47200.0,36483.324219,53641
2009-09-01,47250.0,47250.0,46100.0,46300.0,35787.667969,28653
2009-09-02,46200.0,46250.0,45800.0,46050.0,35594.429688,32784
2009-09-03,46000.0,46000.0,44000.0,45150.0,34898.773438,36641
2009-09-04,45300.0,45300.0,44250.0,44600.0,34473.648438,52471
2009-09-07,44550.0,44950.0,44250.0,44950.0,34744.175781,24528
2009-09-08,45400.0,45400.0,44950.0,45200.0,34937.417969,21671
2009-09-09,45200.0,45750.0,45100.0,45750.0,35362.546875,14756
2009-09-10,45850.0,47000.0,45200.0,47000.0,36328.734375,36218
2009-09-11,47000.0,47000.0,46100.0,47000.0,36328.734375,22899
2009-09-14,46950.0,46950.0,46150.0,46900.0,36251.4375,13740
2009-09-15,46900.0,46900.0,46450.0,46800.0,36174.144531,35972
2009-09-16,47000.0,47650.0,46800.0,47000.0,36328.734375,44410
2009-09-17,47400.0,48150.0,47150.0,47650.0,36831.148438,46740
2009-09-18,47700.0,52000.0,47700.0,50300.0,38879.476563,146057
2009-09-21,51000.0,51700.0,50100.0,50200.0,38802.179688,74325
2009-09-22,50700.0,50800.0,49850.0,50600.0,39111.355469,38970
2009-09-23,51100.0,51100.0,50100.0,50400.0,38956.769531,29168
2009-09-24,50900.0,50900.0,48600.0,48900.0,37797.339844,47761
2009-09-25,49150.0,49150.0,47350.0,49000.0,37874.636719,58632
2009-09-28,49350.0,49350.0,47750.0,49000.0,37874.636719,30349
2009-09-29,49000.0,49000.0,47650.0,48750.0,37681.402344,55013
2009-09-30,48400.0,48400.0,46650.0,47000.0,36328.734375,62259
2009-10-01,46500.0,46800.0,45450.0,46400.0,35864.960938,27445
2009-10-05,45050.0,46850.0,45050.0,46600.0,36019.546875,27239
2009-10-06,47250.0,47250.0,45900.0,46150.0,35671.722656,15518
2009-10-07,46250.0,46500.0,45300.0,45450.0,35130.660156,46808
2009-10-08,45300.0,46200.0,45000.0,46100.0,35633.082031,37109
2009-10-09,46300.0,46400.0,45950.0,46150.0,35671.722656,14696
2009-10-12,46450.0,46600.0,45800.0,46350.0,35826.316406,15560
2009-10-13,46200.0,46300.0,45550.0,46300.0,35787.667969,35676
2009-10-14,46300.0,47250.0,46050.0,46950.0,36290.085938,24613
2009-10-15,47450.0,48800.0,47050.0,48700.0,37642.75,32058
2009-10-16,48850.0,48850.0,47650.0,47650.0,36831.148438,19361
2009-10-19,47650.0,48000.0,46650.0,48000.0,37101.683594,12200
2009-10-20,48000.0,48300.0,47350.0,48000.0,37101.683594,9031
2009-10-21,47400.0,47850.0,46850.0,47350.0,36599.265625,21028
2009-10-22,47000.0,47000.0,46050.0,46700.0,36096.851563,13766
2009-10-23,46700.0,47600.0,46350.0,47600.0,36792.503906,8021
2009-10-26,47600.0,47900.0,46750.0,47850.0,36985.738281,11781
2009-10-27,47850.0,48000.0,46950.0,48000.0,37101.683594,9162
2009-10-28,47300.0,47300.0,46550.0,46700.0,36096.851563,15566
2009-10-29,45850.0,46350.0,45400.0,46250.0,35749.019531,13393
2009-10-30,46700.0,47300.0,45800.0,47300.0,36560.621094,11261
2009-11-02,46050.0,46450.0,44850.0,44850.0,34666.890625,30128
2009-11-03,44700.0,45000.0,43150.0,43300.0,33468.8125,52857
2009-11-04,43350.0,43700.0,42200.0,43350.0,33507.457031,27325
2009-11-05,43100.0,43350.0,42250.0,42400.0,32773.15625,23706
2009-11-06,42850.0,43000.0,42100.0,42900.0,33159.632813,14848
2009-11-09,42550.0,42900.0,41900.0,42050.0,32502.615233999997,31402
2009-11-10,42300.0,42550.0,41900.0,41900.0,32386.683594,7130
2009-11-11,41900.0,42350.0,41300.0,42350.0,32734.505858999997,13722
2009-11-12,42100.0,42450.0,42000.0,42350.0,32734.505858999997,7762
2009-11-13,42100.0,42500.0,41600.0,42450.0,32811.800781,8610
2009-11-16,42800.0,43800.0,42450.0,43400.0,33546.109375,16756
2009-11-17,43400.0,44200.0,43300.0,44000.0,34009.878906,9543
2009-11-18,43600.0,45500.0,43600.0,45400.0,35092.007813,16357
2009-11-19,45250.0,46750.0,43950.0,45000.0,34782.824219,62483
2009-11-20,44250.0,45500.0,44250.0,45500.0,35169.304688,3871
2009-11-23,45000.0,45000.0,44500.0,45000.0,34782.824219,7530
2009-11-24,44550.0,45350.0,44250.0,44250.0,34203.113281,3454
2009-11-25,44600.0,44950.0,43600.0,44950.0,34744.175781,6865
2009-11-26,44200.0,45200.0,44200.0,44700.0,34550.941406,5803
2009-11-27,43600.0,44300.0,42850.0,44300.0,34241.761719,12480
2009-11-30,43550.0,44250.0,43450.0,44000.0,34009.878906,20612
2009-12-01,43300.0,43900.0,42850.0,43150.0,33352.867188,12534
2009-12-02,42850.0,43300.0,42850.0,43150.0,33352.867188,11107
2009-12-03,43400.0,43950.0,43000.0,43700.0,33777.992188,20026
2009-12-04,43200.0,43750.0,43200.0,43550.0,33662.050781,10223
2009-12-07,43750.0,43750.0,43250.0,43600.0,33700.695313,7801
2009-12-08,43600.0,43800.0,42700.0,43000.0,33236.925781,9573
2009-12-09,43000.0,43400.0,42300.0,43200.0,33391.519531,9144
2009-12-10,43300.0,43650.0,42800.0,43600.0,33700.695313,12289
2009-12-11,43550.0,44500.0,43300.0,44500.0,34396.351563,13557
2009-12-14,44500.0,45700.0,44250.0,45700.0,35323.894531,36969
2009-12-15,45500.0,45900.0,45350.0,45700.0,35323.894531,8110
2009-12-16,45150.0,47150.0,45150.0,46400.0,35864.960938,26711
2009-12-17,46100.0,47400.0,46000.0,46400.0,35864.960938,10610
2009-12-18,45450.0,46050.0,45050.0,45800.0,35401.191406,17030
2009-12-21,45600.0,45600.0,44400.0,45100.0,34860.125,36651
2009-12-22,44950.0,45000.0,44250.0,44600.0,34473.648438,15071
2009-12-23,44350.0,44400.0,43350.0,43350.0,33507.457031,30217
2009-12-24,43350.0,44000.0,43300.0,43800.0,33855.285156,6648
2009-12-28,43850.0,43900.0,43000.0,43500.0,33623.402344,25173
2009-12-29,43300.0,43550.0,43150.0,43500.0,34333.757813,7931
2009-12-30,43250.0,44300.0,43250.0,44100.0,34807.324219,17660
2010-01-04,43600.0,44450.0,43600.0,44400.0,35044.109375,7520
2010-01-05,44450.0,46000.0,44450.0,45850.0,36188.566406,33274
2010-01-06,45850.0,45900.0,45300.0,45850.0,36188.566406,8081
2010-01-07,45550.0,45650.0,45000.0,45200.0,35675.53125,5224
2010-01-08,45800.0,46350.0,45300.0,46150.0,36425.347656,8750
2010-01-11,46150.0,46400.0,45200.0,46300.0,36543.742188,13591
2010-01-12,46500.0,46500.0,45550.0,45950.0,36267.496094,5140
2010-01-13,45500.0,45850.0,44050.0,45250.0,35715.0,8991
2010-01-14,45100.0,46850.0,45100.0,46500.0,36701.597656,63590
2010-01-15,46500.0,46800.0,46100.0,46550.0,36741.066406,33280
2010-01-18,46600.0,47250.0,46000.0,47000.0,37096.246094,23050
2010-01-19,47900.0,48000.0,46550.0,46550.0,36741.066406,14500
2010-01-20,46800.0,47700.0,46550.0,47700.0,37648.742188,22951
2010-01-21,47250.0,47400.0,46500.0,47250.0,37293.5625,14238
2010-01-22,47050.0,47050.0,45500.0,45700.0,36070.175781,4510
2010-01-25,45100.0,45800.0,44700.0,45800.0,36149.105469,22180
2010-01-26,45500.0,46000.0,44050.0,44900.0,35438.75,6621
2010-01-27,44400.0,45150.0,44000.0,45000.0,35517.675781,4114
2010-01-28,44350.0,46100.0,44350.0,45700.0,36070.175781,5667
2010-01-29,45100.0,46250.0,44200.0,44600.0,35201.96875,3760
2010-02-01,43800.0,45400.0,43400.0,44850.0,35399.285156,6384
2010-02-02,44550.0,45200.0,43850.0,43850.0,34610.003906,5962
2010-02-03,44000.0,44350.0,43300.0,44000.0,34728.394531,8353
2010-02-04,44400.0,44450.0,43500.0,43700.0,34491.617188,2889
2010-02-05,42900.0,43200.0,42300.0,42800.0,33781.261719,3941
2010-02-08,41900.0,43000.0,40000.0,40000.0,31571.267577999995,18073
2010-02-09,40050.0,40150.0,38650.0,39650.0,31295.025391000003,39661
2010-02-10,40000.0,40000.0,39000.0,39200.0,30939.847656,4941
2010-02-11,39200.0,40150.0,39200.0,39950.0,31531.800781,2551
2010-02-12,40150.0,41200.0,39600.0,41200.0,32518.408202999995,4351
2010-02-16,41800.0,41900.0,40700.0,41700.0,32913.046875,3040
2010-02-17,41700.0,41950.0,41200.0,41700.0,32913.046875,7993
2010-02-18,41300.0,41650.0,41150.0,41450.0,32715.728516000003,4221
2010-02-19,41450.0,41450.0,40200.0,40400.0,31886.982422000005,1963
2010-02-22,40950.0,41700.0,40600.0,41700.0,32913.046875,4586
2010-02-23,41800.0,42300.0,41200.0,42300.0,33386.613281,3960
2010-02-24,41550.0,42500.0,41300.0,42500.0,33544.472656,1790
2010-02-25,41700.0,41700.0,41000.0,41400.0,32676.263672000005,10660
2010-02-26,41450.0,41450.0,39800.0,40100.0,31650.199219,17688
2010-03-02,40100.0,40850.0,40050.0,40550.0,32005.371094,4721
2010-03-03,40500.0,40950.0,40300.0,40950.0,32321.085938,6230
2010-03-04,40950.0,41100.0,40500.0,40800.0,32202.697266000003,4772
2010-03-05,41100.0,41150.0,40250.0,40750.0,32163.230469,4144
2010-03-08,41100.0,41100.0,40650.0,40950.0,32321.085938,7758
2010-03-09,40950.0,41150.0,40900.0,41100.0,32439.476563,4151
2010-03-10,41050.0,41100.0,40450.0,40950.0,32321.085938,11580
2010-03-11,40650.0,40900.0,40100.0,40300.0,31808.054688,18274
2010-03-12,40500.0,41050.0,40000.0,41050.0,32400.013672000005,8530
2010-03-15,40550.0,41200.0,40150.0,40300.0,31808.054688,5540
2010-03-16,40100.0,40400.0,39100.0,39100.0,30860.917969,9884
2010-03-17,39500.0,40500.0,39400.0,39950.0,31531.800781,7190
2010-03-18,39950.0,40450.0,39700.0,39750.0,31373.951172000005,5943
2010-03-19,39750.0,40200.0,39750.0,39750.0,31373.951172000005,6065
2010-03-22,39750.0,40750.0,39650.0,40750.0,32163.230469,11881
2010-03-23,40700.0,40800.0,40100.0,40700.0,32123.765625,8120
2010-03-24,40900.0,41000.0,39750.0,40400.0,31886.982422000005,9265
2010-03-25,40400.0,40400.0,39750.0,40400.0,31886.982422000005,6480
2010-03-26,40400.0,40400.0,39500.0,39750.0,31373.951172000005,17237
2010-03-29,39350.0,39800.0,39350.0,39750.0,31373.951172000005,4120
2010-03-30,39700.0,39800.0,38950.0,39800.0,31413.414063,17012
2010-03-31,39250.0,39750.0,39050.0,39750.0,31373.951172000005,12772
2010-04-01,39350.0,39450.0,38950.0,39000.0,30781.988281,16874
2010-04-02,39000.0,39300.0,38100.0,38100.0,30071.632813,14453
2010-04-05,38100.0,38300.0,36000.0,36000.0,28414.142577999995,28962
2010-04-06,36250.0,36300.0,35050.0,35050.0,27664.322266000003,27989
2010-04-07,35250.0,36650.0,35100.0,36500.0,28808.78125,29775
2010-04-08,36500.0,36500.0,35700.0,35700.0,28177.361327999995,25629
