Date,Open,High,Low,Close,Adj Close,Volume
2001-05-22,17000.0,17100.0,16700.0,16800.0,12557.540039,28900
2001-05-23,16900.0,18250.0,16900.0,17800.0,13305.013672,138900
2001-05-24,17800.0,18250.0,17300.0,17850.0,13342.384766,54800
2001-05-25,18050.0,19950.0,17800.0,19950.0,14912.080078,260300
2001-05-28,20900.0,21100.0,19200.0,19550.0,14613.092772999998,164800
2001-05-29,19700.0,21850.0,19300.0,21500.0,16070.661133000001,530700
2001-05-30,21500.0,23000.0,21000.0,21100.0,15771.667969,208000
2001-05-31,20300.0,20500.0,18600.0,19000.0,14201.979491999999,122500
2001-06-01,19500.0,19600.0,18150.0,18600.0,13902.992188,77400
2001-06-04,18300.0,19000.0,18250.0,18400.0,13753.49707,61200
2001-06-05,18600.0,18800.0,17600.0,17700.0,13230.265625,54200
2001-06-07,17900.0,19200.0,17900.0,18150.0,13566.629883000001,86400
2001-06-08,18500.0,19150.0,18500.0,18950.0,14164.605469,84300
2001-06-11,18600.0,18750.0,18050.0,18300.0,13678.748047,34100
2001-06-12,18200.0,18650.0,18000.0,18350.0,13716.124022999998,49300
2001-06-13,18550.0,19800.0,18300.0,19600.0,14650.462891,60800
2001-06-14,19500.0,19850.0,18900.0,19200.0,14351.473633000001,78100
2001-06-15,19000.0,20250.0,18850.0,20000.0,14949.453125,140800
2001-06-18,22000.0,22400.0,21200.0,22400.0,16743.386719,537600
2001-06-19,22000.0,22500.0,20800.0,21200.0,15846.416991999999,198400
2001-06-20,21500.0,23400.0,21050.0,21200.0,15846.416991999999,469500
2001-06-21,21200.0,21450.0,19950.0,20100.0,15024.200195,124500
2001-06-22,20200.0,21300.0,20200.0,20550.0,15360.5625,115400
2001-06-25,20650.0,21100.0,19900.0,20400.0,15248.44043,77600
2001-06-26,20000.0,20400.0,18400.0,18600.0,13902.992188,95100
2001-06-27,18200.0,19000.0,18050.0,18900.0,14127.234375,50100
2001-06-28,18900.0,19050.0,18400.0,18650.0,13940.365234,39600
2001-06-29,18900.0,19300.0,18750.0,19100.0,14276.726563,35200
2001-07-02,19100.0,20400.0,18700.0,20300.0,15173.691406,115500
2001-07-03,20600.0,20800.0,20100.0,20700.0,15472.678711000002,74800
2001-07-04,20650.0,20850.0,19800.0,20850.0,15584.802734,53000
2001-07-05,20750.0,20750.0,20100.0,20150.0,15061.572266,42500
2001-07-06,19700.0,19700.0,18850.0,19000.0,14201.979491999999,46900
2001-07-09,17500.0,18250.0,16900.0,17150.0,12819.15332,53900
2001-07-10,17600.0,17650.0,17050.0,17150.0,12819.15332,37200
2001-07-11,16500.0,17000.0,16000.0,16500.0,12333.298828,40000
2001-07-12,17000.0,17800.0,16750.0,17750.0,13267.640625,52600
2001-07-13,18500.0,18500.0,16500.0,16700.0,12482.791992,52200
2001-07-16,16800.0,17250.0,16500.0,16800.0,12557.540039,13800
2001-07-18,16500.0,16900.0,15800.0,15800.0,11810.067383,28200
2001-07-19,15300.0,16100.0,15300.0,15800.0,11810.067383,27700
2001-07-20,15400.0,16000.0,15300.0,15400.0,11511.078125,20700
2001-07-23,15600.0,15600.0,13600.0,14000.0,10464.615234,38700
2001-07-24,13800.0,14600.0,13100.0,14500.0,10838.354492,59800
2001-07-25,13800.0,14700.0,13800.0,14600.0,10913.099609,30400
2001-07-26,15000.0,15300.0,14500.0,14700.0,10987.847656,64100
2001-07-27,15300.0,15550.0,14950.0,15400.0,11511.078125,39400
2001-07-30,15600.0,15600.0,14800.0,14800.0,11062.595703,16500
2001-07-31,14300.0,15200.0,14300.0,15200.0,11361.583984,24800
2001-08-01,15350.0,16200.0,14950.0,15700.0,11735.320313,97700
2001-08-02,15800.0,15800.0,15200.0,15300.0,11436.331055,34500
2001-08-03,15700.0,15900.0,15300.0,15500.0,11585.825195,15400
2001-08-06,15200.0,15750.0,15200.0,15600.0,11660.573242,21900
2001-08-07,15200.0,15550.0,15200.0,15400.0,11511.078125,14000
2001-08-08,15250.0,16900.0,15250.0,16250.0,12146.429688,91600
2001-08-09,15950.0,16700.0,15800.0,15900.0,11884.81543,54400
2001-08-10,16200.0,16500.0,15900.0,16200.0,12109.055664,34300
2001-08-13,16200.0,16500.0,15500.0,15850.0,11847.441406,25400
2001-08-14,16250.0,16250.0,15500.0,15750.0,11772.693359,24400
2001-08-16,15550.0,15600.0,15150.0,15350.0,11473.703125,21500
2001-08-17,15350.0,15550.0,15200.0,15400.0,11511.078125,14800
2001-08-20,15200.0,15200.0,14800.0,14900.0,11137.341797,14400
2001-08-21,14700.0,15200.0,14700.0,15050.0,11249.463867,10300
2001-08-22,14600.0,15100.0,14600.0,15000.0,11212.089844,12900
2001-08-23,15000.0,15350.0,14800.0,14800.0,11062.595703,12600
2001-08-24,14700.0,15000.0,14400.0,14750.0,11025.22168,12700
2001-08-27,15000.0,15150.0,14700.0,14750.0,11025.22168,15500
2001-08-28,14500.0,14900.0,14500.0,14550.0,10875.726563,9300
2001-08-29,14500.0,14700.0,13700.0,13750.0,10277.749023,21500
2001-08-30,13600.0,13950.0,13200.0,13950.0,10427.243164,14300
2001-08-31,13500.0,13800.0,12800.0,13000.0,9717.141602,15800
2001-09-03,12800.0,13200.0,12600.0,12600.0,9418.15625,9700
2001-09-04,12350.0,13500.0,12350.0,13150.0,9829.265625,15000
2001-09-05,13150.0,13500.0,13000.0,13500.0,10090.881836,9200
2001-09-06,13500.0,13800.0,13200.0,13550.0,10128.253906,20000
2001-09-07,13550.0,13950.0,13000.0,13700.0,10240.375,22700
2001-09-10,13300.0,15300.0,13300.0,14500.0,10838.354492,78000
2001-09-11,14650.0,14800.0,14000.0,14250.0,10651.484375,26700
2001-09-12,12550.0,12900.0,12550.0,12550.0,9380.78125,55200
2001-09-13,12550.0,13400.0,12400.0,12900.0,9642.397461,46200
2001-09-14,12750.0,13200.0,11450.0,11900.0,8894.921875,38800
2001-09-17,11950.0,11950.0,10500.0,10950.0,8184.824219,62300
2001-09-18,11050.0,12200.0,11050.0,12200.0,9119.166016,36300
2001-09-19,12400.0,12700.0,11900.0,12200.0,9119.166016,132500
2001-09-20,11900.0,12300.0,11400.0,11500.0,8595.932617,21800
2001-09-21,11550.0,11800.0,10800.0,11300.0,8446.44043,25500
2001-09-25,12000.0,12200.0,11450.0,11500.0,8595.932617,26800
2001-09-26,11950.0,11950.0,11450.0,11700.0,8745.429688,9000
2001-09-27,11700.0,12150.0,11400.0,12150.0,9081.791992,11500
2001-10-04,13200.0,13300.0,12750.0,13250.0,9904.011719,23500
2001-10-05,13200.0,13200.0,12800.0,13100.0,9791.890625,17900
2001-10-08,12700.0,13300.0,12550.0,12850.0,9605.023438,19000
2001-10-09,13100.0,13700.0,13100.0,13250.0,9904.011719,28900
2001-10-10,13350.0,13850.0,13100.0,13350.0,9978.759766,47700
2001-10-11,14700.0,14900.0,14300.0,14600.0,10913.099609,76800
2001-10-12,15000.0,15000.0,14100.0,14450.0,10800.979492,34300
2001-10-15,14100.0,14700.0,14000.0,14450.0,10800.979492,105000
2001-10-16,14250.0,14650.0,14150.0,14600.0,10913.099609,65900
2001-10-17,14850.0,15300.0,14600.0,15050.0,11249.463867,72300
2001-10-18,14500.0,14850.0,14250.0,14600.0,10913.099609,48800
2001-10-19,14700.0,14800.0,14200.0,14600.0,10913.099609,28400
2001-10-22,15100.0,15950.0,14850.0,15400.0,11511.078125,184400
2001-10-23,15600.0,15800.0,15000.0,15050.0,11249.463867,42300
2001-10-24,14800.0,15300.0,14700.0,14750.0,11025.22168,41100
2001-10-25,15100.0,15400.0,14700.0,15000.0,11212.089844,78200
2001-10-26,15200.0,15200.0,14550.0,14750.0,11025.22168,33000
2001-10-29,14750.0,14900.0,14500.0,14550.0,10875.726563,21200
2001-10-30,14000.0,14400.0,13800.0,14000.0,10464.615234,26000
2001-10-31,13500.0,14350.0,13500.0,14100.0,10539.365234,16100
2001-11-01,13900.0,14750.0,13900.0,14650.0,10950.473633,26500
2001-11-02,14900.0,14900.0,14500.0,14550.0,10875.726563,21200
2001-11-05,14800.0,14800.0,14500.0,14650.0,10950.473633,10800
2001-11-06,15050.0,15100.0,14600.0,14750.0,11025.22168,14400
2001-11-07,14850.0,14850.0,14500.0,14500.0,10838.354492,17000
2001-11-08,14500.0,14700.0,14350.0,14500.0,10838.354492,15500
2001-11-12,14650.0,14850.0,14400.0,14800.0,11062.595703,26400
2001-11-13,14600.0,14700.0,14300.0,14550.0,10875.726563,15500
2001-11-14,14600.0,15100.0,14600.0,15000.0,11212.089844,52000
2001-11-15,15200.0,15200.0,14550.0,14800.0,11062.595703,22100
2001-11-16,15000.0,15200.0,14650.0,15000.0,11212.089844,30300
2001-11-19,15200.0,15350.0,14800.0,15000.0,11212.089844,64600
2001-11-20,15150.0,15200.0,14550.0,14700.0,10987.847656,40700
2001-11-21,14700.0,15500.0,14700.0,15250.0,11398.958008,86800
2001-11-22,15100.0,16300.0,14800.0,16100.0,12034.30957,110300
2001-11-23,16350.0,16600.0,15800.0,16000.0,11959.561523,80500
2001-11-26,15850.0,16650.0,15850.0,16300.0,12183.802734,61400
2001-11-27,16500.0,17000.0,15900.0,16150.0,12071.682617,59900
2001-11-28,16150.0,16500.0,15150.0,15200.0,11361.583984,43800
2001-11-29,15000.0,15550.0,15000.0,15350.0,11473.703125,23900
2001-11-30,15450.0,15800.0,15350.0,15600.0,11660.573242,28200
2001-12-03,16200.0,16750.0,16200.0,16700.0,12482.791992,107100
2001-12-04,16950.0,16950.0,16300.0,16600.0,12408.044922,56200
2001-12-05,17000.0,17800.0,17000.0,17300.0,12931.276367,96100
2001-12-06,17350.0,17500.0,16750.0,17100.0,12781.78125,56700
2001-12-07,17100.0,17300.0,16550.0,16800.0,12557.540039,35300
2001-12-10,16600.0,17000.0,16000.0,16450.0,12295.925781,29500
2001-12-11,16200.0,16700.0,16100.0,16200.0,12109.055664,14700
2001-12-12,16300.0,16950.0,16200.0,16850.0,12594.912109,33800
2001-12-13,16950.0,16950.0,16350.0,16700.0,12482.791992,16100
2001-12-14,16450.0,17100.0,16300.0,16700.0,12482.791992,22200
2001-12-17,16700.0,16900.0,16150.0,16200.0,12109.055664,16500
2001-12-18,16150.0,16750.0,15800.0,15900.0,11884.81543,44200
2001-12-19,15700.0,16300.0,15000.0,15600.0,11660.573242,31100
2001-12-20,15600.0,15800.0,15300.0,15800.0,11810.067383,10400
2001-12-21,16200.0,16200.0,15300.0,16100.0,12034.30957,29500
2001-12-24,16100.0,16100.0,15650.0,16050.0,11996.9375,13400
2001-12-26,15800.0,16850.0,15800.0,16600.0,12408.044922,34800
2001-12-27,16600.0,16800.0,16200.0,16750.0,12908.991211,13500
2001-12-28,16900.0,17400.0,16600.0,17100.0,13178.731445,43100
2002-01-02,17000.0,18200.0,16850.0,17800.0,13718.211913999998,66700
2002-01-04,18500.0,18500.0,17800.0,18050.0,13910.882813,19400
2002-01-07,18100.0,18100.0,17350.0,17550.0,13525.540038999998,45400
2002-01-08,17100.0,17500.0,17100.0,17200.0,13255.800781,16300
2002-01-09,17300.0,17350.0,16900.0,17200.0,13255.800781,19100
2002-01-10,17300.0,17600.0,16800.0,17300.0,13332.869141,15400
2002-01-11,17500.0,17900.0,17200.0,17200.0,13255.800781,19300
2002-01-14,17550.0,17650.0,17100.0,17500.0,13487.005859,20600
2002-01-15,17550.0,17550.0,17000.0,17100.0,13178.731445,13300
2002-01-16,17100.0,17300.0,16850.0,16850.0,12986.05957,9500
2002-01-17,16550.0,16950.0,16300.0,16950.0,13063.12793,17900
2002-01-18,17100.0,17200.0,16700.0,16700.0,12870.455078,8200
2002-01-21,16700.0,17600.0,16650.0,17000.0,13101.664063,36900
2002-01-22,17300.0,17300.0,16900.0,17000.0,13101.664063,14600
2002-01-23,17200.0,17200.0,16800.0,17200.0,13255.800781,25500
2002-01-24,17500.0,17800.0,17050.0,17800.0,13718.211913999998,34800
2002-01-25,17900.0,18300.0,17700.0,18200.0,14026.487305,59500
2002-01-28,18500.0,20350.0,17900.0,20350.0,15683.460938,107800
2002-01-29,20400.0,21900.0,20100.0,21000.0,16184.407227000002,94400
2002-01-30,20400.0,21500.0,19800.0,20600.0,15876.131836000002,24300
2002-02-01,22100.0,22100.0,20500.0,21000.0,16184.407227000002,35700
2002-02-04,21000.0,21600.0,20400.0,20700.0,15953.197266,58000
2002-02-05,19900.0,20600.0,19500.0,20050.0,15452.257813,42700
2002-02-06,19550.0,20150.0,19100.0,19100.0,14720.102538999998,13400
2002-02-07,19100.0,19550.0,18800.0,18800.0,14488.896484,10700
2002-02-08,19300.0,19300.0,17800.0,18800.0,14488.896484,18000
2002-02-14,19500.0,19600.0,18800.0,19250.0,14835.704102000002,41800
2002-02-15,19700.0,20500.0,19500.0,19800.0,15259.583984,31800
2002-02-18,20300.0,21850.0,20300.0,21400.0,16492.679688,41900
2002-02-19,21550.0,21550.0,20450.0,20450.0,15760.529297,33300
2002-02-20,20000.0,20200.0,19650.0,20200.0,15567.855469,18500
2002-02-21,20500.0,21500.0,20300.0,20500.0,15799.066406,30200
2002-02-22,20500.0,21500.0,20500.0,21400.0,16492.679688,33600
2002-02-25,21900.0,22200.0,21200.0,21800.0,16800.957031,62500
2002-02-26,22000.0,24000.0,22000.0,23500.0,18111.125,94800
2002-02-27,23600.0,24700.0,22850.0,24000.0,18496.464844,63000
2002-02-28,23800.0,25100.0,23400.0,24500.0,18881.804688,48900
2002-03-04,26000.0,27400.0,25600.0,27400.0,21116.798828,55400
2002-03-05,29400.0,30500.0,28150.0,28500.0,21964.552734,85800
2002-03-06,28900.0,28900.0,27500.0,28800.0,22195.755859,46400
2002-03-07,29000.0,29700.0,28700.0,28700.0,22118.691406,39000
2002-03-08,28700.0,29700.0,28050.0,28100.0,21656.279297,36000
2002-03-11,28000.0,28800.0,27300.0,28800.0,22195.755859,33000
2002-03-12,29700.0,32250.0,29600.0,30750.0,23698.599609,61300
2002-03-13,30000.0,31200.0,30000.0,31000.0,23891.265625,31900
2002-03-14,30500.0,31000.0,30100.0,30450.0,23467.392578,29000
2002-03-15,31000.0,32800.0,31000.0,32800.0,25278.503906,69500
2002-03-18,33500.0,34700.0,33000.0,34300.0,26434.527344,55200
2002-03-19,34300.0,34950.0,33200.0,34900.0,26896.943358999997,39700
2002-03-20,34600.0,35000.0,33250.0,33700.0,25972.119141,32400
2002-03-21,31700.0,33200.0,31500.0,31950.0,24623.419922,34100
2002-03-22,32200.0,33100.0,31950.0,32200.0,24816.089844,24500
2002-03-25,32000.0,32000.0,30600.0,31450.0,24238.078125,38700
2002-03-26,30700.0,31000.0,29300.0,29400.0,22658.171875,44800
2002-03-27,30500.0,31400.0,29400.0,30100.0,23197.652344,35200
2002-03-28,30300.0,31000.0,30000.0,30550.0,23544.458984,26800
2002-03-29,30700.0,30800.0,29450.0,29500.0,22735.238281,36500
2002-04-01,27650.0,29500.0,27650.0,29000.0,22349.898438,45300
2002-04-02,29500.0,30600.0,28900.0,29500.0,22735.238281,33000
2002-04-03,30000.0,30700.0,29700.0,30100.0,23197.652344,23400
2002-04-04,30000.0,30000.0,29000.0,29300.0,22581.099609,18600
2002-04-08,30100.0,31400.0,29500.0,30000.0,23120.582031,23200
2002-04-09,30200.0,30200.0,28500.0,29750.0,22927.910156,16600
2002-04-10,29000.0,30700.0,28700.0,30100.0,23197.652344,60400
2002-04-11,30850.0,30850.0,29100.0,30200.0,23274.722656,28600
2002-04-12,30200.0,30400.0,29100.0,29150.0,22465.5,35200
2002-04-15,29000.0,29500.0,28500.0,29200.0,22504.03125,35400
2002-04-16,30000.0,30000.0,29200.0,29200.0,22504.03125,19900
2002-04-17,29500.0,32300.0,29200.0,31600.0,24353.679688,99800
2002-04-18,31000.0,31700.0,30650.0,31500.0,24276.609375,43800
2002-04-19,31300.0,31300.0,30750.0,31000.0,23891.265625,22700
2002-04-22,30900.0,31400.0,29500.0,29900.0,23043.515625,27900
2002-04-23,29500.0,29700.0,28000.0,29000.0,22349.898438,31000
2002-04-24,28500.0,29500.0,28350.0,28800.0,22195.755859,25900
2002-04-25,30000.0,31000.0,28000.0,28000.0,21579.207031,49200
2002-04-26,28050.0,29400.0,27800.0,29150.0,22465.5,35300
2002-04-29,28500.0,29600.0,28200.0,28400.0,21887.484375,21700
2002-04-30,28000.0,29000.0,28000.0,28100.0,21656.279297,19400
2002-05-02,28500.0,29350.0,28450.0,29000.0,22349.898438,25000
2002-05-03,28550.0,29500.0,28550.0,29300.0,22581.099609,11500
2002-05-06,29300.0,30500.0,28850.0,29600.0,22812.308594,21000
2002-05-07,28600.0,29200.0,28600.0,28900.0,22272.828125,20000
2002-05-08,29100.0,30800.0,29100.0,30000.0,23120.582031,40300
2002-05-09,31000.0,31500.0,29900.0,30650.0,23621.529297,38700
2002-05-10,30500.0,30500.0,29550.0,30400.0,23428.855469,20900
2002-05-13,30400.0,30500.0,29700.0,30300.0,23351.785156,13100
2002-05-14,30150.0,31100.0,30150.0,30700.0,23660.060547,18200
2002-05-15,31100.0,31500.0,30650.0,31000.0,23891.265625,43300
2002-05-16,31000.0,31600.0,30500.0,30950.0,23852.730469,20000
2002-05-17,30800.0,33700.0,30250.0,33400.0,25740.910156,80100
2002-05-20,33400.0,33400.0,32000.0,32500.0,25047.298828,25500
2002-05-21,32000.0,32100.0,30050.0,30600.0,23582.996094,24900
2002-05-22,30600.0,31200.0,30000.0,31200.0,24045.40625,21000
2002-05-23,30500.0,32800.0,30500.0,32150.0,24777.558594,61000
2002-05-24,32500.0,33250.0,32000.0,32950.0,25394.105469,25600
2002-05-27,33200.0,33750.0,32850.0,33100.0,25509.710938,26700
2002-05-28,33300.0,33500.0,31900.0,32650.0,25162.902344,13100
2002-05-29,31750.0,31750.0,30850.0,30900.0,23814.197266,9800
2002-05-30,29900.0,31350.0,29000.0,29000.0,22349.898438,15100
2002-05-31,28500.0,30000.0,28500.0,30000.0,23120.582031,11300
2002-06-03,29050.0,30350.0,27100.0,29500.0,22735.238281,18000
2002-06-04,28900.0,29900.0,27500.0,28600.0,22041.626953,31200
2002-06-05,29000.0,29400.0,28600.0,28600.0,22041.626953,10000
2002-06-07,28600.0,29250.0,28000.0,28900.0,22272.828125,5500
2002-06-10,28900.0,29450.0,28900.0,29050.0,22388.431641,7400
2002-06-11,29500.0,29800.0,29050.0,29200.0,22504.03125,16800
2002-06-12,29300.0,29350.0,28850.0,29300.0,22581.099609,7400
2002-06-14,29500.0,29900.0,29050.0,29700.0,22889.378906,13500
2002-06-17,29500.0,29600.0,28800.0,28800.0,22195.755859,11600
2002-06-18,29250.0,29250.0,28000.0,28500.0,21964.552734,20900
2002-06-19,28700.0,28700.0,25100.0,27000.0,20808.525391,12200
2002-06-20,27000.0,27000.0,25300.0,26000.0,20037.833984,7900
2002-06-21,25200.0,25400.0,24950.0,25100.0,19344.220703,15000
2002-06-24,24500.0,24800.0,22100.0,23500.0,18111.125,47200
2002-06-25,23250.0,24000.0,21500.0,22100.0,17032.162109,33600
2002-06-26,20750.0,20750.0,19450.0,20150.0,15529.322266,37400
2002-06-27,19700.0,20850.0,19700.0,20100.0,15490.791016,18600
