Date,Open,High,Low,Close,Adj Close,Volume
2011-03-03,7100.0,7350.0,7050.0,7170.0,5283.461426,161274
2011-03-04,7340.0,7410.0,7190.0,7280.0,5364.519531,192996
2011-03-07,7300.0,8080.0,7250.0,7660.0,5644.534668,827833
2011-03-08,7800.0,7960.0,7610.0,7720.0,5688.748535,276309
2011-03-09,7730.0,8750.0,7650.0,8340.0,6145.616699,1710713
2011-03-10,8340.0,8640.0,8190.0,8290.0,6108.772949,636152
2011-03-11,8150.0,8490.0,8130.0,8280.0,6101.404297,332850
2011-03-14,8050.0,8190.0,7410.0,7550.0,5563.478027,295972
2011-03-15,7350.0,7590.0,6850.0,7210.0,5312.9375,259203
2011-03-16,7230.0,7470.0,7220.0,7310.0,5386.625977000001,160530
2011-03-17,7100.0,7290.0,7010.0,7240.0,5335.043945,122145
2011-03-18,7300.0,7500.0,7280.0,7280.0,5364.519531,116163
2011-03-21,7400.0,8370.0,7400.0,8200.0,6042.453125,1292160
2011-03-22,8400.0,8400.0,7890.0,7890.0,5814.019043,481152
2011-03-23,7990.0,8200.0,7860.0,8200.0,6042.453125,306109
2011-03-24,8310.0,8470.0,8010.0,8090.0,5961.395508,354928
2011-03-25,8120.0,8280.0,8080.0,8100.0,5968.76416,188975
2011-03-28,8060.0,8150.0,7840.0,7860.0,5791.912109000001,210024
2011-03-29,7890.0,8030.0,7850.0,7930.0,5843.494140999999,138591
2011-03-30,8060.0,8670.0,7990.0,8160.0,6012.977539,775312
2011-03-31,8190.0,8310.0,8030.0,8310.0,6123.510254,268090
2011-04-01,8360.0,8360.0,8150.0,8230.0,6064.560059,186496
2011-04-04,8300.0,8300.0,8090.0,8100.0,5968.76416,183562
2011-04-05,8170.0,8190.0,8000.0,8030.0,5917.183105,139658
2011-04-06,8060.0,8200.0,8050.0,8070.0,5946.658203,153482
2011-04-07,8120.0,8350.0,8100.0,8330.0,6138.248047,284223
2011-04-08,8650.0,9440.0,8520.0,8710.0,6418.263672,1982175
2011-04-11,8900.0,9070.0,8550.0,8670.0,6388.789063,366653
2011-04-12,8710.0,8920.0,8400.0,8400.0,6189.830078,257175
2011-04-13,8250.0,8390.0,8150.0,8250.0,6079.297852000001,224167
2011-04-14,8290.0,8450.0,8110.0,8450.0,6226.673828,200871
2011-04-15,8500.0,8580.0,8360.0,8370.0,6167.723633,130211
2011-04-18,8370.0,8430.0,8050.0,8090.0,5961.395508,220843
2011-04-19,8010.0,8010.0,7810.0,7810.0,5755.068848,219584
2011-04-20,7820.0,7980.0,7820.0,7870.0,5799.28125,122747
2011-04-21,7910.0,8060.0,7820.0,7960.0,5865.601074,155023
2011-04-22,7930.0,7960.0,7590.0,7650.0,5637.166504,260782
2011-04-25,7560.0,7640.0,7350.0,7440.0,5482.42041,189559
2011-04-26,7460.0,7520.0,7260.0,7280.0,5364.519531,131267
2011-04-27,7380.0,7460.0,7200.0,7370.0,5430.838379,129055
2011-04-28,7430.0,7430.0,7180.0,7190.0,5298.199707,110269
2011-04-29,7350.0,7350.0,7080.0,7130.0,5253.986816,109085
2011-05-02,7100.0,7450.0,7020.0,7450.0,5489.790039,208654
2011-05-03,7410.0,7800.0,7340.0,7500.0,5526.633789,183520
2011-05-04,7550.0,7570.0,7170.0,7190.0,5298.199707,151631
2011-05-06,7150.0,7340.0,7130.0,7250.0,5342.412598,73731
2011-05-09,7300.0,7300.0,7150.0,7160.0,5276.093261999999,80262
2011-05-11,7170.0,7190.0,7040.0,7060.0,5202.405272999999,99192
2011-05-12,7060.0,7150.0,7040.0,7070.0,5209.773438,60890
2011-05-13,7110.0,7170.0,6950.0,6990.0,5150.822754,99743
2011-05-16,6980.0,7080.0,6950.0,7000.0,5158.191895,48198
2011-05-17,6950.0,7110.0,6900.0,6920.0,5099.240723,107615
2011-05-18,6880.0,7000.0,6880.0,6930.0,5106.609375,66243
2011-05-19,6980.0,6980.0,6600.0,6610.0,4870.806640999999,98041
2011-05-20,6610.0,6640.0,6480.0,6520.0,4804.487305,75836
2011-05-23,6500.0,6580.0,6210.0,6260.0,4612.896973,104581
2011-05-24,6150.0,6260.0,6130.0,6140.0,4524.471191,60017
2011-05-25,6160.0,6500.0,6150.0,6160.0,4539.208496,111997
2011-05-26,6240.0,6370.0,6230.0,6260.0,4612.896973,53481
2011-05-27,6300.0,6430.0,6290.0,6410.0,4723.429199,48577
2011-05-30,6410.0,6450.0,6250.0,6300.0,4642.373047,24597
2011-05-31,6310.0,6350.0,6170.0,6240.0,4598.15918,71771
2011-06-01,6230.0,6230.0,6040.0,6040.0,4450.782715,120533
2011-06-02,5950.0,6030.0,5870.0,5950.0,4384.462890999999,84090
2011-06-03,5940.0,6030.0,5940.0,6020.0,4436.044434,47338
2011-06-07,6020.0,6030.0,5960.0,5960.0,4391.83252,34750
2011-06-08,5830.0,6000.0,5800.0,5800.0,4273.929688,85471
2011-06-09,5820.0,5940.0,5800.0,5860.0,4318.143066,45954
2011-06-10,5900.0,6490.0,5900.0,6150.0,4531.839355,328624
2011-06-13,6200.0,6670.0,6150.0,6300.0,4642.373047,172481
2011-06-14,6300.0,6360.0,6150.0,6230.0,4590.790527,56940
2011-06-15,6230.0,6280.0,6050.0,6080.0,4480.257813,58730
2011-06-16,6000.0,6060.0,5910.0,5930.0,4369.725098,66705
2011-06-17,6100.0,6230.0,6000.0,6020.0,4436.044434,64970
2011-06-20,6010.0,6300.0,5990.0,6200.0,4568.683594,77138
2011-06-21,6210.0,6300.0,6120.0,6230.0,4590.790527,56929
2011-06-22,6230.0,6370.0,6210.0,6250.0,4605.528809,67741
2011-06-23,6250.0,6350.0,6090.0,6190.0,4561.31543,86360
2011-06-24,6280.0,6280.0,6170.0,6270.0,4620.265625,56177
2011-06-27,6270.0,6300.0,6220.0,6250.0,4605.528809,29723
2011-06-28,6240.0,6380.0,6200.0,6200.0,4568.683594,51896
2011-06-29,6220.0,6380.0,6130.0,6360.0,4686.585938,59830
2011-06-30,6450.0,7310.0,6400.0,7310.0,5386.625977000001,786811
2011-07-01,7370.0,7720.0,7060.0,7280.0,5364.519531,1288487
2011-07-04,7340.0,7500.0,7200.0,7390.0,5445.576172,499922
2011-07-05,7500.0,7510.0,7180.0,7180.0,5290.831055,278119
2011-07-06,7070.0,7120.0,6920.0,7000.0,5158.191895,259180
2011-07-07,6990.0,7140.0,6940.0,7000.0,5158.191895,211585
2011-07-08,7040.0,7070.0,6800.0,6870.0,5062.396973,226166
2011-07-11,6830.0,6950.0,6710.0,6840.0,5040.290527,130923
2011-07-12,6720.0,6820.0,6580.0,6590.0,4856.069336,138168
2011-07-13,6590.0,6690.0,6400.0,6500.0,4789.749511999999,115836
2011-07-14,6510.0,6930.0,6430.0,6760.0,4981.338867,225861
2011-07-15,6720.0,6860.0,6710.0,6760.0,4981.338867,94635
2011-07-18,6800.0,6930.0,6760.0,6930.0,5106.609375,97958
2011-07-19,6920.0,6930.0,6800.0,6890.0,5077.133789,80534
2011-07-20,6940.0,7060.0,6880.0,6900.0,5084.503418,180419
2011-07-21,6990.0,7030.0,6860.0,6900.0,5084.503418,99590
2011-07-22,6920.0,7000.0,6820.0,6890.0,5077.133789,116410
2011-07-25,6830.0,7200.0,6820.0,7060.0,5202.405272999999,222292
2011-07-26,7110.0,7150.0,6940.0,6940.0,5113.979492,133637
2011-07-27,6950.0,7030.0,6890.0,6890.0,5077.133789,89557
2011-07-28,6850.0,6920.0,6800.0,6810.0,5018.183594,71221
2011-07-29,6830.0,7070.0,6830.0,6890.0,5077.133789,86291
2011-08-01,6860.0,7120.0,6860.0,7120.0,5246.618164,188270
2011-08-02,7120.0,7120.0,6970.0,7060.0,5202.405272999999,108910
2011-08-03,6960.0,6960.0,6820.0,6860.0,5055.02832,86812
2011-08-04,6880.0,6920.0,6480.0,6620.0,4878.175781,132866
2011-08-05,5850.0,6310.0,5850.0,6180.0,4553.946777,134305
2011-08-08,6030.0,6400.0,5570.0,5800.0,4273.929688,173154
2011-08-09,5260.0,5500.0,5040.0,5400.0,3979.176025,222758
2011-08-10,5750.0,5750.0,5530.0,5550.0,4089.709473,154768
2011-08-11,5280.0,5700.0,5270.0,5620.0,4141.291015999999,98523
2011-08-12,5770.0,6090.0,5730.0,5820.0,4288.667969,163126
2011-08-16,6030.0,6190.0,6000.0,6060.0,4465.52002,65073
2011-08-17,6060.0,6190.0,5880.0,6050.0,4458.151367,124681
2011-08-18,6170.0,6170.0,5910.0,5980.0,4406.569336,84525
2011-08-19,5760.0,5800.0,5610.0,5640.0,4156.028809,97504
2011-08-22,5510.0,5820.0,5510.0,5730.0,4222.347656,64322
2011-08-23,5850.0,5950.0,5710.0,5900.0,4347.618652,64914
2011-08-24,5930.0,6020.0,5750.0,5750.0,4237.085938,50446
2011-08-25,5920.0,5940.0,5680.0,5760.0,4244.45459,62326
2011-08-26,5720.0,5840.0,5710.0,5800.0,4273.929688,37728
2011-08-29,5980.0,6070.0,5900.0,5990.0,4413.938965,71791
2011-08-30,6050.0,6130.0,5980.0,6010.0,4428.675781,51725
2011-08-31,6010.0,6010.0,5900.0,5970.0,4399.200195,80669
2011-09-01,5930.0,6180.0,5900.0,5980.0,4406.569336,131286
2011-09-02,6020.0,6020.0,5880.0,5920.0,4362.356445,54989
2011-09-05,5820.0,5910.0,5740.0,5740.0,4229.717285,59508
2011-09-06,5610.0,5770.0,5560.0,5580.0,4111.815918,62378
2011-09-07,5690.0,5730.0,5600.0,5730.0,4222.347656,33920
2011-09-08,5840.0,5840.0,5580.0,5720.0,4214.979492,41430
2011-09-09,5760.0,5800.0,5670.0,5680.0,4185.503906,34801
2011-09-14,5680.0,5730.0,5560.0,5630.0,4148.660156,34460
2011-09-15,5640.0,5740.0,5490.0,5500.0,4052.864746,38060
2011-09-16,5540.0,5680.0,5540.0,5600.0,4126.553223,43296
2011-09-19,5610.0,5680.0,5550.0,5630.0,4148.660156,20341
2011-09-20,5490.0,5600.0,5480.0,5590.0,4119.184082,42011
2011-09-21,5590.0,5670.0,5520.0,5600.0,4126.553223,32039
2011-09-22,5500.0,5500.0,5380.0,5430.0,4001.2829590000006,75670
2011-09-23,5260.0,5300.0,5100.0,5130.0,3780.218018,75470
2011-09-26,5140.0,5200.0,4680.0,4720.0,3478.094971,77170
2011-09-27,4750.0,4900.0,4750.0,4850.0,3573.889648,71476
2011-09-28,4985.0,5000.0,4860.0,4930.0,3632.8400880000004,33916
2011-09-29,4900.0,5080.0,4860.0,5020.0,3699.1606450000004,36630
2011-09-30,5090.0,5090.0,4965.0,5070.0,3736.00415,40924
2011-10-04,4900.0,4950.0,4850.0,4885.0,3599.680664,44068
2011-10-05,4830.0,4950.0,4815.0,4840.0,3566.520996,25803
2011-10-06,4860.0,4990.0,4860.0,4940.0,3640.209961,20730
2011-10-07,4955.0,5060.0,4955.0,5040.0,3713.897949,30430
2011-10-10,5180.0,5350.0,5170.0,5240.0,3861.275146,52244
2011-10-11,5410.0,5450.0,5270.0,5320.0,3920.225342,50192
2011-10-12,5230.0,5290.0,5200.0,5230.0,3853.906494,34768
2011-10-13,5300.0,5370.0,5250.0,5350.0,3942.3325200000004,46420
2011-10-14,5350.0,5350.0,5180.0,5240.0,3861.275146,62122
2011-10-17,5370.0,5380.0,5250.0,5300.0,3905.4880369999996,63132
2011-10-18,5200.0,5250.0,5180.0,5220.0,3846.536865,61274
2011-10-19,5270.0,5350.0,5180.0,5330.0,3927.594482,43563
2011-10-20,5360.0,5360.0,5160.0,5230.0,3853.906494,51584
2011-10-21,5280.0,5300.0,5190.0,5230.0,3853.906494,43236
2011-10-24,5320.0,5470.0,5250.0,5340.0,3934.963135,79271
2011-10-25,5370.0,5690.0,5330.0,5500.0,4052.864746,109502
2011-10-26,5500.0,5590.0,5430.0,5570.0,4104.446777,72580
2011-10-27,5630.0,5630.0,5450.0,5560.0,4097.077636999999,45430
2011-10-28,5650.0,5720.0,5570.0,5630.0,4148.660156,79625
2011-10-31,5550.0,5670.0,5550.0,5650.0,4163.397461,41571
2011-11-01,5600.0,5600.0,5490.0,5560.0,4097.077636999999,31560
2011-11-02,5460.0,5470.0,5330.0,5430.0,4001.2829590000006,72353
2011-11-03,5480.0,5480.0,5330.0,5340.0,3934.963135,52454
2011-11-04,5410.0,5500.0,5380.0,5430.0,4001.2829590000006,33515
2011-11-07,5370.0,5540.0,5370.0,5490.0,4045.4963380000004,34380
2011-11-08,5530.0,5580.0,5450.0,5480.0,4038.127686,45900
2011-11-09,5540.0,5540.0,5400.0,5410.0,3986.54541,36716
2011-11-10,5280.0,5290.0,5120.0,5160.0,3802.3244630000004,68780
2011-11-11,5190.0,5280.0,5160.0,5260.0,3876.012939,36020
2011-11-14,5300.0,5380.0,5280.0,5350.0,3942.3325200000004,38217
2011-11-15,5350.0,5390.0,5280.0,5280.0,3890.750244,28040
2011-11-16,5290.0,5380.0,5170.0,5200.0,3831.799561,56290
2011-11-17,5230.0,5230.0,5150.0,5220.0,3846.536865,38320
2011-11-18,5150.0,5200.0,5140.0,5190.0,3824.431152,25065
2011-11-21,5280.0,5280.0,5140.0,5170.0,3809.692871,26340
2011-11-22,5080.0,5200.0,5080.0,5190.0,3824.431152,25670
2011-11-23,5170.0,5180.0,5020.0,5020.0,3699.1606450000004,42620
2011-11-24,5000.0,5060.0,4970.0,5030.0,3706.5288090000004,38768
2011-11-25,5030.0,5180.0,4970.0,5000.0,3684.422119,40290
2011-11-28,5010.0,5130.0,4980.0,5070.0,3736.00415,26860
2011-11-29,5150.0,5150.0,5070.0,5120.0,3772.8488770000004,23220
2011-11-30,5100.0,5150.0,5030.0,5090.0,3750.742432,21011
2011-12-01,5150.0,5190.0,5110.0,5180.0,3817.061279,52240
2011-12-02,5150.0,5170.0,5100.0,5120.0,3772.8488770000004,22979
2011-12-05,5150.0,5200.0,5100.0,5180.0,3817.061279,34955
2011-12-06,5150.0,5190.0,5090.0,5150.0,3794.955078,28910
2011-12-07,5150.0,5170.0,5120.0,5120.0,3772.8488770000004,30176
2011-12-08,5120.0,5360.0,5110.0,5360.0,3949.700928,72401
2011-12-09,5260.0,5980.0,5250.0,5620.0,4141.291015999999,294839
2011-12-12,5790.0,5900.0,5560.0,5720.0,4214.979492,115690
2011-12-13,5600.0,5640.0,5520.0,5520.0,4067.602783,44326
2011-12-14,5560.0,5650.0,5500.0,5600.0,4126.553223,32280
2011-12-15,5550.0,5600.0,5450.0,5490.0,4045.4963380000004,46984
2011-12-16,5540.0,5560.0,5420.0,5480.0,4038.127686,37450
2011-12-19,5400.0,5470.0,5000.0,5160.0,3802.3244630000004,101910
2011-12-20,5160.0,5280.0,5120.0,5270.0,3883.381348,37810
2011-12-21,5380.0,5390.0,5300.0,5310.0,3912.8569340000004,33280
2011-12-22,5310.0,5380.0,5290.0,5370.0,3957.06958,39525
2011-12-23,5430.0,5440.0,5300.0,5380.0,3964.438965,43081
2011-12-26,5380.0,5420.0,5330.0,5390.0,3971.8073729999996,2534216
2011-12-27,5480.0,5880.0,5410.0,5620.0,4141.291015999999,243038
2011-12-28,5530.0,5540.0,5290.0,5320.0,4141.291015999999,100030
2011-12-29,5280.0,5390.0,5210.0,5240.0,4079.016113,32534
2012-01-02,5240.0,5260.0,5110.0,5110.0,3977.818848,47804
2012-01-03,5120.0,5200.0,5100.0,5150.0,4008.956543,37408
2012-01-04,5110.0,5170.0,5110.0,5140.0,4001.171875,44480
2012-01-05,5170.0,5240.0,5120.0,5190.0,4040.094238,49546
2012-01-06,5250.0,5250.0,5100.0,5150.0,4008.956543,34852
2012-01-09,5130.0,5140.0,5060.0,5100.0,3970.0344240000004,38403
2012-01-10,5100.0,5130.0,5080.0,5120.0,3985.6035159999997,44278
2012-01-11,5120.0,5410.0,5080.0,5350.0,4164.644531,132718
2012-01-12,5400.0,5400.0,5210.0,5210.0,4055.662598,58436
2012-01-13,5290.0,5400.0,5230.0,5270.0,4102.369629,73281
2012-01-16,5250.0,5250.0,5140.0,5180.0,4032.3095700000003,27550
2012-01-17,5180.0,5280.0,5160.0,5170.0,4024.525146,29790
2012-01-18,5200.0,5220.0,5140.0,5160.0,4016.740967,41470
2012-01-19,5170.0,5200.0,5100.0,5170.0,4024.525146,43431
2012-01-20,5170.0,5170.0,5070.0,5140.0,4001.171875,52789
2012-01-25,5140.0,5160.0,5080.0,5090.0,3962.25,68675
2012-01-26,5050.0,5140.0,5050.0,5140.0,4001.171875,42210
2012-01-27,5110.0,5400.0,5110.0,5390.0,4195.781738000001,243890
2012-01-30,5370.0,5370.0,5260.0,5260.0,4094.584717,85975
2012-01-31,5240.0,5260.0,5150.0,5220.0,4063.446777,85208
2012-02-01,5220.0,5350.0,5200.0,5230.0,4071.231689,60306
2012-02-02,5300.0,5300.0,5200.0,5270.0,4102.369629,65874
2012-02-03,5330.0,5330.0,5210.0,5260.0,4094.584717,59516
2012-02-06,5260.0,5320.0,5230.0,5320.0,4141.291015999999,67392
2012-02-07,5350.0,5350.0,5240.0,5260.0,4094.584717,55352
2012-02-08,5290.0,5330.0,5220.0,5290.0,4117.9375,105340
2012-02-09,5290.0,5290.0,5150.0,5210.0,4055.662598,142391
2012-02-10,5240.0,5370.0,5220.0,5280.0,4110.15332,122205
2012-02-13,5300.0,5480.0,5300.0,5430.0,4226.918945,166747
2012-02-14,5390.0,5540.0,5340.0,5430.0,4226.918945,247341
2012-02-15,5500.0,5500.0,5370.0,5410.0,4211.351074,142585
2012-02-16,5390.0,5540.0,5350.0,5360.0,4172.427734000001,120533
2012-02-17,5440.0,5450.0,5350.0,5440.0,4234.703125,98866
2012-02-20,5480.0,5480.0,5360.0,5450.0,4242.487793,118620
2012-02-21,5450.0,5520.0,5370.0,5440.0,4234.703125,131890
2012-02-22,5440.0,5570.0,5400.0,5550.0,4320.332031,172628
2012-02-23,5540.0,5630.0,5440.0,5500.0,4281.409668,206221
2012-02-24,5550.0,5550.0,5440.0,5450.0,4242.487793,92130
2012-02-27,5450.0,5470.0,5360.0,5380.0,4187.99707,88920
2012-02-28,5380.0,5440.0,5350.0,5410.0,4211.351074,73591
2012-02-29,5420.0,5550.0,5400.0,5440.0,4234.703125,98360
2012-03-02,5440.0,5480.0,5420.0,5430.0,4226.918945,64409
2012-03-05,5470.0,5470.0,5320.0,5330.0,4149.075195,99664
2012-03-06,5320.0,5330.0,5180.0,5230.0,4071.231689,126241
2012-03-07,5150.0,5270.0,5140.0,5190.0,4040.094238,67398
2012-03-08,5170.0,5300.0,5170.0,5300.0,4125.722656,42940
2012-03-09,5310.0,5310.0,5230.0,5280.0,4110.15332,39160
2012-03-12,5280.0,5310.0,5200.0,5200.0,4047.8786619999996,51882
2012-03-13,5200.0,5240.0,5180.0,5190.0,4040.094238,48060
2012-03-14,5220.0,5250.0,5190.0,5200.0,4047.8786619999996,44601
2012-03-15,5230.0,5250.0,5180.0,5210.0,4055.662598,35062
2012-03-16,5210.0,5270.0,5190.0,5210.0,4055.662598,42694
2012-03-19,5210.0,5230.0,5180.0,5220.0,4063.446777,63209
2012-03-20,5220.0,5260.0,5190.0,5210.0,4055.662598,54901
2012-03-21,5180.0,5240.0,5180.0,5230.0,4071.231689,57810
2012-03-22,5230.0,5230.0,5170.0,5180.0,4032.3095700000003,50743
2012-03-23,5160.0,5200.0,5120.0,5150.0,4008.956543,50725
2012-03-26,5150.0,5170.0,5100.0,5120.0,3985.6035159999997,64359
2012-03-27,5160.0,5160.0,5070.0,5100.0,3970.0344240000004,75534
2012-03-28,5090.0,5100.0,5030.0,5030.0,3915.5439450000003,45700
2012-03-29,5030.0,5120.0,5000.0,5040.0,3923.328369,65972
2012-03-30,5020.0,5110.0,5020.0,5100.0,3970.0344240000004,24000
2012-04-02,5100.0,5140.0,5080.0,5110.0,3977.818848,30842
2012-04-03,5110.0,5140.0,5090.0,5100.0,3970.0344240000004,39471
2012-04-04,5100.0,5100.0,4995.0,5030.0,3915.5439450000003,54294
2012-04-05,5000.0,5070.0,4990.0,5020.0,3907.759521,34444
2012-04-06,5020.0,5050.0,5000.0,5020.0,3907.759521,20536
2012-04-09,4985.0,5060.0,4980.0,5000.0,3892.1906740000004,70671
2012-04-10,5000.0,5100.0,5000.0,5010.0,3899.97583,59113
2012-04-12,5010.0,5050.0,4990.0,4990.0,3884.40625,39221
2012-04-13,4980.0,5030.0,4975.0,5010.0,3899.97583,26812
2012-04-16,5010.0,5060.0,4980.0,5040.0,3923.328369,39903
2012-04-17,5050.0,5060.0,5000.0,5010.0,3899.97583,14257
2012-04-18,5040.0,5060.0,5020.0,5060.0,3938.897217,19501
2012-04-19,5060.0,5070.0,4985.0,5010.0,3899.97583,43000
2012-04-20,5010.0,5020.0,4980.0,5020.0,3907.759521,36130
2012-04-23,5030.0,5030.0,4980.0,4980.0,3876.6220700000003,18688
2012-04-24,4960.0,4970.0,4850.0,4850.0,3775.4250490000004,101013
2012-04-25,4885.0,4915.0,4845.0,4850.0,3775.4250490000004,56978
2012-04-26,4860.0,4915.0,4800.0,4805.0,3740.395264,37630
2012-04-27,4810.0,4840.0,4765.0,4765.0,3709.257813,43355
2012-04-30,4765.0,4800.0,4735.0,4750.0,3697.5810549999997,38379
2012-05-02,4750.0,4805.0,4750.0,4790.0,3728.719238,25366
2012-05-03,4790.0,4860.0,4770.0,4860.0,3783.209473,23015
2012-05-04,4840.0,4870.0,4810.0,4830.0,3759.856689,17975
2012-05-07,4800.0,4900.0,4750.0,4795.0,3732.611328,31739
2012-05-08,4860.0,4875.0,4790.0,4800.0,3736.503418,11030
2012-05-09,4800.0,4830.0,4775.0,4800.0,3736.503418,11186
2012-05-10,4760.0,4815.0,4760.0,4805.0,3740.395264,17450
2012-05-11,4820.0,4820.0,4755.0,4765.0,3709.257813,13667
2012-05-14,4765.0,4785.0,4700.0,4710.0,3666.4433590000003,31770
2012-05-15,4720.0,4765.0,4630.0,4750.0,3697.5810549999997,70931
2012-05-16,4680.0,4720.0,4625.0,4640.0,3611.953125,21088
2012-05-17,4640.0,4660.0,4615.0,4620.0,3596.384277,25852
2012-05-18,4605.0,4620.0,4465.0,4485.0,3491.2951659999994,60793
2012-05-21,4485.0,4550.0,4400.0,4440.0,3456.265381,49168
2012-05-22,4510.0,4510.0,4430.0,4440.0,3456.265381,26551
2012-05-23,4490.0,4490.0,4395.0,4450.0,3464.0500490000004,17851
2012-05-24,4480.0,4495.0,4440.0,4440.0,3456.265381,11110
2012-05-25,4470.0,4500.0,4440.0,4495.0,3499.07959,5490
2012-05-29,4495.0,4580.0,4480.0,4510.0,3510.756104,24470
2012-05-30,4510.0,4555.0,4490.0,4535.0,3530.217285,14970
2012-05-31,4500.0,4550.0,4480.0,4550.0,3541.8935549999997,17560
2012-06-01,4480.0,4545.0,4480.0,4510.0,3510.756104,3301
2012-06-04,4345.0,4475.0,4345.0,4390.0,3417.34375,14111
2012-06-05,4395.0,4445.0,4390.0,4430.0,3448.480957,10270
2012-06-07,4430.0,4500.0,4430.0,4465.0,3475.726318,22386
2012-06-08,4460.0,4570.0,4460.0,4480.0,3487.402832,7342
2012-06-11,4505.0,4550.0,4485.0,4500.0,3502.9719240000004,14859
2012-06-12,4500.0,4550.0,4485.0,4530.0,3526.324707,5763
2012-06-13,4575.0,4595.0,4520.0,4525.0,3522.4323729999996,14390
2012-06-14,4610.0,4610.0,4480.0,4495.0,3499.07959,17419
2012-06-15,4500.0,4545.0,4460.0,4470.0,3479.618652,15271
2012-06-18,4565.0,4565.0,4470.0,4495.0,3499.07959,35392
2012-06-19,4450.0,4515.0,4450.0,4500.0,3502.9719240000004,5780
2012-06-20,4500.0,4555.0,4490.0,4510.0,3510.756104,17860
2012-06-21,4540.0,4695.0,4510.0,4605.0,3584.707764,42062
2012-06-22,4550.0,4605.0,4535.0,4570.0,3557.462646,19787
2012-06-25,4575.0,4600.0,4505.0,4525.0,3522.4323729999996,17237
2012-06-26,4545.0,4580.0,4450.0,4500.0,3502.9719240000004,25680
2012-06-27,4500.0,4550.0,4450.0,4525.0,3522.4323729999996,30630
2012-06-28,4525.0,4565.0,4495.0,4520.0,3518.540527,12205
2012-06-29,4555.0,4555.0,4475.0,4525.0,3522.4323729999996,12670
2012-07-02,4550.0,4600.0,4545.0,4590.0,3573.03125,10775
2012-07-03,4555.0,4645.0,4555.0,4645.0,3615.8454590000006,20570
2012-07-04,4645.0,4725.0,4625.0,4665.0,3631.414063,14990
2012-07-05,4690.0,4720.0,4675.0,4710.0,3666.4433590000003,20370
