Date,Open,High,Low,Close,Adj Close,Volume
2000-03-02,13410.0,13410.0,12600.0,12600.0,4684.303223,2361
2000-03-03,12600.0,12600.0,11430.0,12060.0,4483.547363000001,778
2000-03-06,12060.0,12600.0,12060.0,12240.0,4550.466309,656
2000-03-07,12240.0,13500.0,12240.0,13500.0,5018.895996,917
2000-03-08,12690.0,14400.0,12690.0,13680.0,5085.814941,594
2000-03-09,12870.0,13680.0,12870.0,13410.0,4985.437011999999,456
2000-03-10,13410.0,13410.0,11880.0,11880.0,4416.628906,1528
2000-03-13,12420.0,13590.0,12420.0,13590.0,5052.355957,1417
2000-03-14,15210.0,15480.0,13770.0,14580.0,5420.408691,2550
2000-03-15,12780.0,15120.0,12780.0,12960.0,4818.140625,1889
2000-03-16,12960.0,14760.0,12960.0,14040.0,5219.65332,711
2000-03-17,14040.0,14040.0,12780.0,12780.0,4751.22168,967
2000-03-20,12960.0,14310.0,12600.0,12600.0,4684.303223,1006
2000-03-21,12600.0,13860.0,12600.0,13050.0,4851.600586,167
2000-03-22,12870.0,14400.0,12870.0,14400.0,5353.490234000001,1939
2000-03-23,14400.0,14760.0,14400.0,14580.0,5420.408691,1994
2000-03-24,15480.0,15480.0,14580.0,14670.0,5453.867188,1467
2000-03-27,14400.0,14400.0,13590.0,13680.0,5085.814941,433
2000-03-28,13140.0,14310.0,13140.0,14310.0,5320.029785,450
2000-03-29,12420.0,13680.0,12420.0,12600.0,4684.303223,989
2000-03-30,13500.0,13500.0,12600.0,12780.0,4751.22168,1333
2000-03-31,13050.0,13050.0,12240.0,13050.0,4851.600586,733
2000-04-03,12600.0,12780.0,12420.0,12600.0,4684.303223,1067
2000-04-04,12690.0,12690.0,12420.0,12690.0,4717.762695,1156
2000-04-05,12690.0,12690.0,12690.0,12690.0,4717.762695,0
2000-04-06,12690.0,13140.0,12240.0,13140.0,4885.060059,500
2000-04-07,13500.0,13500.0,13320.0,13500.0,5018.895996,2250
2000-04-10,13500.0,15210.0,13500.0,15210.0,5654.624022999999,1050
2000-04-11,14400.0,15300.0,14400.0,14940.0,5554.245117,883
2000-04-12,14940.0,14940.0,12780.0,14760.0,5487.32666,1300
2000-04-13,14760.0,14760.0,14760.0,14760.0,5487.32666,0
2000-04-14,15300.0,15300.0,14490.0,14940.0,5554.245117,483
2000-04-17,14400.0,14400.0,12870.0,12960.0,4818.140625,522
2000-04-18,12600.0,14220.0,12600.0,13860.0,5152.733886999999,1078
2000-04-19,13860.0,14400.0,13500.0,13500.0,5018.895996,478
2000-04-20,14220.0,14220.0,13500.0,14040.0,5219.65332,150
2000-04-21,13500.0,13860.0,13500.0,13500.0,5018.895996,228
2000-04-24,13500.0,14040.0,12600.0,12690.0,4717.762695,617
2000-04-25,12780.0,13320.0,12780.0,12960.0,4818.140625,522
2000-04-26,12780.0,12780.0,12600.0,12600.0,4684.303223,644
2000-04-27,13320.0,13320.0,12330.0,13140.0,4885.060059,72
2000-04-28,13050.0,13050.0,12240.0,12780.0,4751.22168,372
2000-05-01,12780.0,12780.0,12780.0,12780.0,4751.22168,0
2000-05-02,13230.0,13230.0,12600.0,12600.0,4684.303223,356
2000-05-03,12600.0,13500.0,12420.0,12600.0,4684.303223,228
2000-05-04,12600.0,13320.0,12600.0,13140.0,4885.060059,417
2000-05-05,13140.0,13140.0,13140.0,13140.0,4885.060059,0
2000-05-08,13680.0,14760.0,13140.0,13860.0,5152.733886999999,1283
2000-05-09,13860.0,13860.0,13860.0,13860.0,5152.733886999999,0
2000-05-10,13140.0,13140.0,12780.0,13050.0,4851.600586,222
2000-05-11,13050.0,13050.0,13050.0,13050.0,4851.600586,0
2000-05-12,14760.0,14760.0,12780.0,13860.0,5152.733886999999,94
2000-05-15,13140.0,13140.0,12600.0,12600.0,4684.303223,517
2000-05-16,12600.0,12600.0,11340.0,12420.0,4617.384277,106
2000-05-17,12060.0,12060.0,11700.0,11700.0,4349.709961,328
2000-05-18,12060.0,12060.0,10980.0,10980.0,4082.0363770000004,1178
2000-05-19,11520.0,11520.0,10080.0,10800.0,4015.116455,522
2000-05-22,11340.0,11700.0,10260.0,11700.0,4349.709961,178
2000-05-23,10080.0,12600.0,10080.0,10260.0,3814.3618159999996,361
2000-05-24,10980.0,10980.0,9720.0,10620.0,3948.1987299999996,172
2000-05-25,9720.0,11520.0,9720.0,11340.0,4215.873535,250
2000-05-26,12600.0,12600.0,10620.0,11340.0,4215.873535,756
2000-05-29,11520.0,11520.0,10980.0,11160.0,4148.95459,150
2000-05-30,11160.0,11160.0,11160.0,11160.0,4148.95459,0
2000-05-31,11700.0,11700.0,10440.0,10440.0,3881.280029,372
2000-06-01,10620.0,11160.0,10440.0,11160.0,4148.95459,267
2000-06-02,11160.0,11520.0,10080.0,11160.0,4148.95459,161
2000-06-05,11700.0,11700.0,10170.0,11340.0,4215.873535,678
2000-06-06,11340.0,11340.0,11340.0,11340.0,4215.873535,0
2000-06-07,11880.0,12060.0,10800.0,11880.0,4416.628906,789
2000-06-08,11880.0,12150.0,11160.0,12150.0,4517.006836,1956
2000-06-09,12240.0,12240.0,11160.0,11340.0,4215.873535,889
2000-06-12,11340.0,11340.0,10980.0,11340.0,4215.873535,1028
2000-06-13,11250.0,11340.0,10710.0,11340.0,4215.873535,428
2000-06-14,10620.0,11340.0,10620.0,11250.0,4182.413574,289
2000-06-15,10620.0,10980.0,10620.0,10980.0,4082.0363770000004,839
2000-06-16,10440.0,10800.0,10350.0,10800.0,4015.116455,56
2000-06-19,11160.0,11160.0,10260.0,10800.0,4015.116455,67
2000-06-20,11160.0,11160.0,10440.0,11160.0,4148.95459,89
2000-06-21,10440.0,10800.0,10440.0,10620.0,3948.1987299999996,539
2000-06-22,10800.0,11070.0,10620.0,10620.0,3948.1987299999996,244
2000-06-23,10800.0,10980.0,10620.0,10980.0,4082.0363770000004,289
2000-06-26,10350.0,10440.0,10080.0,10080.0,3747.4426270000004,1717
2000-06-27,10620.0,10620.0,10350.0,10440.0,3881.280029,1883
2000-06-28,10440.0,10440.0,10080.0,10170.0,3780.901611,678
2000-06-29,10170.0,10440.0,10080.0,10350.0,3847.820068,806
2000-06-30,10350.0,10530.0,10350.0,10440.0,3881.280029,106
2000-07-03,10080.0,10440.0,10080.0,10440.0,3881.280029,133
2000-07-04,10080.0,10350.0,9720.0,10260.0,3814.3618159999996,433
2000-07-05,9990.0,10440.0,9900.0,10440.0,3881.280029,872
2000-07-06,10440.0,10800.0,9720.0,10440.0,3881.280029,2011
2000-07-07,10080.0,10260.0,9900.0,10260.0,3814.3618159999996,889
2000-07-10,10260.0,10440.0,10080.0,10080.0,3747.4426270000004,1256
2000-07-11,10260.0,10440.0,10080.0,10440.0,3881.280029,511
2000-07-12,10260.0,10440.0,10260.0,10260.0,3814.3618159999996,750
2000-07-13,10260.0,11790.0,10260.0,11790.0,4383.168945,3733
2000-07-14,13500.0,13500.0,12240.0,13500.0,5018.895996,8633
2000-07-17,13500.0,13500.0,13500.0,13500.0,5018.895996,0
2000-07-18,14400.0,15120.0,11700.0,11880.0,4416.628906,4117
2000-07-19,14400.0,15120.0,11700.0,11880.0,4416.628906,4117
2000-07-20,9900.0,12960.0,9900.0,11880.0,4416.628906,1394
2000-07-21,12420.0,12420.0,11070.0,11880.0,4416.628906,228
2000-07-24,11250.0,11250.0,10170.0,10260.0,3814.3618159999996,1456
2000-07-25,10980.0,11790.0,10980.0,11790.0,4383.168945,911
2000-07-26,11610.0,12960.0,11610.0,12420.0,4617.384277,1217
2000-07-27,12600.0,12600.0,11520.0,11520.0,4282.791504,928
2000-07-28,11070.0,11520.0,10800.0,11520.0,4282.791504,594
2000-07-31,11340.0,13230.0,11160.0,13230.0,4918.518066,639
2000-08-01,13230.0,13230.0,12420.0,12780.0,4751.22168,739
2000-08-02,12240.0,13500.0,12240.0,12960.0,4818.140625,1394
2000-08-03,12960.0,14850.0,12420.0,14850.0,5520.786621,6211
2000-08-04,14760.0,14760.0,14220.0,14400.0,5353.490234000001,2928
2000-08-07,14760.0,16470.0,13140.0,13320.0,4951.977539,2928
2000-08-08,13590.0,14400.0,12600.0,13410.0,4985.437011999999,1194
2000-08-09,12960.0,15390.0,12780.0,15390.0,5721.541015999999,2406
2000-08-10,16560.0,16560.0,13590.0,13860.0,5152.733886999999,4389
2000-08-11,13500.0,14400.0,12960.0,13410.0,4985.437011999999,1061
2000-08-14,12600.0,14040.0,12600.0,14040.0,5219.65332,850
2000-08-15,14040.0,14040.0,14040.0,14040.0,5219.65332,0
2000-08-16,12690.0,14400.0,12690.0,13680.0,5085.814941,1028
2000-08-17,14400.0,14400.0,12780.0,13680.0,5085.814941,2411
2000-08-18,13500.0,14040.0,13500.0,13950.0,5186.192383,1339
2000-08-21,14400.0,16020.0,14310.0,16020.0,5955.758301,11450
2000-08-22,16560.0,18360.0,16560.0,18360.0,6825.699706999999,6744
2000-08-23,21060.0,21060.0,21060.0,21060.0,7829.478515999999,4339
2000-08-24,24210.0,24210.0,24210.0,24210.0,9000.553711,2028
2000-08-25,27810.0,27810.0,24120.0,27810.0,10338.924805,19522
2000-08-28,31950.0,31950.0,31950.0,31950.0,11878.053711,906
2000-08-29,36360.0,36720.0,34200.0,36720.0,13651.399413999998,25811
2000-08-30,42210.0,42210.0,42120.0,42210.0,15692.413086000002,11361
2000-08-31,48510.0,48510.0,48510.0,48510.0,18034.566406,3478
2000-09-01,55710.0,55710.0,44100.0,55710.0,20711.3125,28428
2000-09-04,47430.0,63990.0,47430.0,52200.0,19406.402344,17744
2000-09-05,52560.0,52560.0,44370.0,44370.0,16495.443359,13017
2000-09-06,40500.0,50940.0,40500.0,50940.0,18937.970703,9261
2000-09-07,54000.0,54000.0,43380.0,43380.0,16127.387695,15867
2000-09-08,40500.0,40500.0,36900.0,36900.0,13718.317383000001,9828
2000-09-11,36900.0,36900.0,36900.0,36900.0,13718.317383000001,0
2000-09-12,36900.0,36900.0,36900.0,36900.0,13718.317383000001,0
2000-09-13,36900.0,36900.0,36900.0,36900.0,13718.317383000001,0
2000-09-14,31410.0,41400.0,31410.0,34200.0,12714.537109,15806
2000-09-15,36000.0,37800.0,32490.0,37800.0,14052.907227000002,18478
2000-09-18,39600.0,41400.0,32400.0,32400.0,12045.349609,10994
2000-09-19,35820.0,37260.0,35820.0,37260.0,13852.154297,4656
2000-09-20,42840.0,42840.0,42840.0,42840.0,15926.631836000002,656
2000-09-21,49230.0,49230.0,49230.0,49230.0,18302.244141,1233
2000-09-22,56610.0,56610.0,49680.0,56610.0,21045.90625,12000
2000-09-25,48150.0,54000.0,48150.0,48150.0,17900.732422,13439
2000-09-26,42300.0,42300.0,40950.0,40950.0,15223.983397999998,13889
2000-09-27,47070.0,47070.0,47070.0,47070.0,17499.21875,4156
2000-09-28,53460.0,53460.0,40140.0,53460.0,19874.832031,12044
2000-09-29,49770.0,60300.0,49770.0,54180.0,20142.503906,7689
2000-10-02,54000.0,62280.0,54000.0,61200.0,22752.332031,5233
2000-10-03,61200.0,61200.0,61200.0,61200.0,22752.332031,0
2000-10-04,54900.0,63000.0,52200.0,55800.0,20744.769531,6028
2000-10-05,59400.0,59400.0,54180.0,54900.0,20410.177734,4356
2000-10-06,57420.0,59400.0,54900.0,59400.0,22083.146484,3839
2000-10-09,63000.0,68310.0,59400.0,67500.0,25094.480469,6278
2000-10-10,63360.0,67500.0,63360.0,66600.0,24759.890625,3317
2000-10-11,64800.0,64800.0,56610.0,56610.0,21045.90625,4867
2000-10-12,51930.0,58500.0,51930.0,56520.0,21012.449219,5861
2000-10-13,51480.0,54000.0,48060.0,48060.0,17867.273438,7517
2000-10-16,48060.0,48060.0,48060.0,48060.0,17867.273438,0
2000-10-17,42300.0,46260.0,37980.0,40500.0,15056.69043,7389
2000-10-18,42120.0,42120.0,36900.0,38700.0,14387.505859,5122
2000-10-19,38700.0,44460.0,38700.0,44460.0,16528.898438,3044
2000-10-20,44640.0,48330.0,43380.0,43380.0,16127.387695,6517
2000-10-23,44460.0,44460.0,39600.0,40500.0,15056.69043,4933
2000-10-24,37800.0,44280.0,37800.0,44280.0,16461.982422,5178
2000-10-25,42300.0,45000.0,38700.0,38700.0,14387.505859,3317
2000-10-26,39600.0,42300.0,36900.0,42300.0,15725.87207,5033
2000-10-27,42300.0,42300.0,42300.0,42300.0,15725.87207,0
2000-10-30,43200.0,45000.0,38250.0,38250.0,14220.206055,4750
2000-10-31,36360.0,36360.0,32580.0,32580.0,12112.269531,2894
2000-11-01,27720.0,34740.0,27720.0,28980.0,10773.897461,11622
2000-11-02,29880.0,33300.0,27180.0,33300.0,12379.945313,9117
2000-11-03,28350.0,35100.0,28350.0,34020.0,12647.619141,5878
2000-11-06,37620.0,39060.0,36000.0,39060.0,14521.34082,4206
2000-11-07,41400.0,44910.0,39600.0,39600.0,14722.099609,4417
2000-11-08,39600.0,42120.0,39600.0,41580.0,15458.201172,2056
2000-11-09,37800.0,41400.0,35370.0,35370.0,13149.507813,4656
2000-11-10,32760.0,37800.0,31680.0,33300.0,12379.945313,7244
2000-11-13,31680.0,35100.0,31680.0,32400.0,12045.349609,4500
2000-11-14,32580.0,34020.0,31140.0,32400.0,12045.349609,6011
2000-11-15,32580.0,35820.0,32580.0,34020.0,12647.619141,3461
2000-11-16,34020.0,34020.0,31680.0,32130.0,11944.973633,3972
2000-11-17,32580.0,33840.0,32220.0,32400.0,12045.349609,3000
2000-11-20,32940.0,33300.0,30960.0,33300.0,12379.945313,2700
2000-11-21,31590.0,33120.0,31140.0,32400.0,12045.349609,4694
2000-11-22,32400.0,33750.0,31500.0,33750.0,12547.240234,3894
2000-11-23,33210.0,33390.0,32400.0,32400.0,12045.349609,2733
2000-11-24,31590.0,32220.0,30060.0,31140.0,11576.922852,3178
2000-11-27,30150.0,31140.0,30150.0,30240.0,11242.327148,2994
2000-11-28,29700.0,30420.0,28800.0,28800.0,10706.980469,4289
2000-11-29,28800.0,28800.0,24930.0,28800.0,10706.980469,4894
2000-11-30,29700.0,29700.0,25920.0,28620.0,10640.05957,2333
2000-12-01,26100.0,32850.0,25470.0,32850.0,12212.648438,6389
2000-12-04,37710.0,37710.0,37710.0,37710.0,14019.453125,7194
2000-12-05,43020.0,43020.0,37710.0,40140.0,14922.853516,10656
2000-12-06,38700.0,40140.0,36900.0,37080.0,13785.235352000002,6511
2000-12-07,36360.0,40500.0,36360.0,39600.0,14722.099609,7278
2000-12-08,36540.0,40140.0,36540.0,37800.0,14052.907227000002,4011
2000-12-11,38700.0,38700.0,36360.0,37170.0,13818.695313,2489
2000-12-12,34380.0,34380.0,31680.0,31680.0,11777.675781,10622
2000-12-13,30600.0,33300.0,30600.0,31320.0,11643.839844,5633
2000-12-14,30600.0,31860.0,30600.0,30600.0,11376.166016,3789
2000-12-15,31500.0,32400.0,28800.0,29340.0,10907.734375,4800
2000-12-18,30600.0,31140.0,29340.0,30960.0,11510.000977,1689
2000-12-19,29700.0,30600.0,29340.0,29880.0,11108.490234,3322
2000-12-20,29430.0,29430.0,26100.0,26100.0,9703.201172,2767
2000-12-21,27000.0,28800.0,23760.0,28800.0,10706.980469,3011
2000-12-22,29700.0,29700.0,27000.0,28800.0,10706.980469,2100
2000-12-26,27270.0,27900.0,27090.0,27900.0,10372.384766,1050
2001-01-02,26460.0,30960.0,26460.0,27900.0,10372.384766,1039
2001-01-03,27900.0,32040.0,27000.0,32040.0,11911.516602,4811
2001-01-04,32040.0,36000.0,31230.0,31230.0,11610.378906,3956
2001-01-05,29430.0,30240.0,28800.0,28800.0,10706.980469,3956
2001-01-08,27270.0,30510.0,27270.0,28800.0,10706.980469,3839
2001-01-09,29700.0,31590.0,28620.0,29700.0,11041.573242,4850
2001-01-10,30690.0,30960.0,29700.0,29700.0,11041.573242,3778
2001-01-11,29430.0,29430.0,25560.0,25560.0,9502.443359,9306
2001-01-12,25740.0,26820.0,25740.0,26280.0,9770.120117,4772
2001-01-15,26640.0,26640.0,25200.0,26100.0,9703.201172,6239
2001-01-16,27000.0,27000.0,26100.0,26460.0,9837.036133,1872
2001-01-17,27000.0,27180.0,26460.0,27000.0,10037.791992,2928
2001-01-18,25740.0,27180.0,25740.0,27000.0,10037.791992,2933
2001-01-19,27900.0,29700.0,27360.0,29520.0,10974.65332,5483
2001-01-22,31320.0,31320.0,29070.0,29340.0,10907.734375,2667
2001-01-26,28800.0,30060.0,27900.0,30060.0,11175.40918,2850
2001-01-29,29700.0,31140.0,28800.0,30780.0,11443.082031,2322
2001-01-30,31500.0,35370.0,31500.0,35370.0,13149.507813,4583
2001-01-31,40500.0,40500.0,35010.0,38520.0,14320.584961000002,7589
2001-02-01,40320.0,40320.0,36000.0,36720.0,13651.399413999998,2767
2001-02-02,37800.0,42210.0,37800.0,42210.0,15692.413086000002,3589
2001-02-05,45000.0,48510.0,45000.0,48510.0,18034.566406,1950
2001-02-06,51120.0,55710.0,41310.0,41310.0,15357.822266,9211
2001-02-07,41400.0,45000.0,39600.0,42390.0,15759.333008000001,3350
2001-02-08,42390.0,44100.0,39690.0,39690.0,14755.553711000002,1628
2001-02-09,37710.0,39600.0,36900.0,37890.0,14086.369141,2967
2001-02-12,39600.0,43560.0,37800.0,43560.0,16194.302734,2933
2001-02-13,44100.0,49680.0,44100.0,46980.0,17465.759766,3533
2001-02-14,46980.0,47700.0,45000.0,45000.0,16729.654297,2850
2001-02-15,45000.0,45000.0,41400.0,42660.0,15859.711913999998,2361
2001-02-16,42300.0,49050.0,41400.0,49050.0,18235.322266,4106
2001-02-19,52290.0,56340.0,50580.0,56340.0,20945.53125,5122
2001-02-20,55620.0,59400.0,53460.0,55620.0,20677.849609,4944
2001-02-21,54000.0,56700.0,53010.0,55980.0,20811.691406,2717
2001-02-22,53100.0,54900.0,53100.0,53280.0,19807.910156,1978
2001-02-23,57600.0,57600.0,51480.0,51480.0,19138.724609,1817
2001-02-26,52200.0,52200.0,43830.0,51210.0,19038.349609,2794
2001-02-27,50400.0,54000.0,50400.0,54000.0,20075.583984,1694
2001-02-28,54180.0,57780.0,54000.0,55080.0,20477.097656,5139
2001-03-02,55800.0,55800.0,50400.0,50400.0,18737.212891,1889
2001-03-05,48960.0,50940.0,44910.0,47880.0,17800.351563,2233
2001-03-06,48600.0,54990.0,48600.0,54990.0,20443.640625,3222
2001-03-07,56160.0,62100.0,55440.0,59400.0,22083.146484,3594
2001-03-08,57600.0,59220.0,54990.0,59220.0,22016.224609,2989
2001-03-09,58140.0,68040.0,58140.0,68040.0,25295.238281,4383
2001-03-12,77310.0,78210.0,72360.0,78210.0,29076.138672000005,5272
2001-03-13,89910.0,89910.0,89910.0,89910.0,33425.851563,2978
2001-03-15,94320.0,104400.0,87840.0,94320.0,35065.351563,10067
2001-03-16,94320.0,108360.0,92700.0,108360.0,40285.007813,3561
2001-03-19,120420.0,124560.0,120420.0,124560.0,46307.691406,4428
2001-03-20,113400.0,138960.0,110700.0,124200.0,46173.847656,7389
2001-03-21,124380.0,131400.0,119880.0,130500.0,48515.992188,4611
2001-03-22,126000.0,131400.0,126000.0,126000.0,46843.03125,3033
2001-03-23,120060.0,143820.0,120060.0,143820.0,53467.976563,3756
2001-03-26,142200.0,154800.0,122400.0,122400.0,45504.664063,5156
2001-03-27,104040.0,104040.0,104040.0,104040.0,38678.957031,989
2001-03-28,88560.0,108000.0,88560.0,88560.0,32923.964844,16717
2001-03-29,98100.0,98100.0,90000.0,93600.0,34797.679688,4672
2001-03-30,91980.0,91980.0,82980.0,84780.0,31518.666016000003,5278
2001-04-02,80820.0,97380.0,75600.0,97380.0,36202.96875,5478
2001-04-03,111960.0,111960.0,111960.0,111960.0,41623.382813,2189
2001-04-04,128700.0,128700.0,114480.0,125820.0,46776.109375,7311
2001-04-06,117000.0,135000.0,117000.0,126000.0,46843.03125,4322
2001-04-09,131580.0,131580.0,122220.0,122220.0,45437.738281,2733
2001-04-10,126000.0,126000.0,113040.0,118800.0,44166.292969,2472
2001-04-11,115740.0,117000.0,109800.0,109800.0,40820.355469,4744
2001-04-12,126000.0,126180.0,117000.0,126180.0,46909.949219,3878
2001-04-13,122580.0,140400.0,122580.0,140400.0,52196.53125,3350
2001-04-16,161460.0,161460.0,161460.0,161460.0,60026.0,2367
2001-04-17,160920.0,183600.0,158400.0,181800.0,67587.796875,5211
2001-04-18,174600.0,188100.0,174600.0,174600.0,64911.05078099999,4078
2001-04-19,171000.0,171000.0,153000.0,153000.0,56880.82421900001,5639
2001-04-20,144360.0,171000.0,144360.0,171000.0,63572.69140599999,4933
2001-04-23,171000.0,180000.0,147600.0,162000.0,60226.76171900001,4400
2001-04-24,152100.0,160200.0,145800.0,145800.0,54204.085938,5394
2001-04-25,151200.0,160560.0,145800.0,145800.0,54204.085938,3167
2001-04-26,151200.0,160560.0,145800.0,145800.0,54204.085938,3167
2001-04-27,148860.0,151200.0,146700.0,147600.0,54873.26953099999,1806
2001-04-30,147600.0,151200.0,144900.0,151200.0,56211.62890599999,3094
2001-05-02,161280.0,162000.0,153900.0,159300.0,59222.976563,2811
2001-05-03,162000.0,162000.0,156600.0,156600.0,58219.19140599999,1239
2001-05-04,153000.0,165600.0,151200.0,165600.0,61565.12109400001,1733
2001-05-07,165600.0,178200.0,165600.0,175500.0,65245.64453099999,2083
2001-05-08,178200.0,179100.0,169200.0,171000.0,63572.69140599999,1956
2001-05-09,169200.0,174600.0,162000.0,162720.0,60494.42578099999,2356
2001-05-10,162900.0,171000.0,162900.0,167580.0,62301.242188,1356
2001-05-11,167580.0,171000.0,165780.0,167220.0,62167.398438,1394
2001-05-14,167220.0,168300.0,153000.0,153000.0,56880.82421900001,2844
2001-05-15,153000.0,175860.0,153000.0,175500.0,65245.64453099999,2344
2001-05-16,171900.0,171900.0,163800.0,167220.0,62167.398438,1133
2001-05-17,156960.0,171000.0,156960.0,160200.0,59557.578125,1678
2001-05-18,159660.0,163800.0,159660.0,160200.0,59557.578125,1300
2001-05-21,158580.0,174600.0,158580.0,167400.0,62234.32421900001,1672
2001-05-22,143100.0,160200.0,143100.0,151020.0,56144.72265599999,3672
2001-05-23,162000.0,162000.0,146700.0,147600.0,54873.26953099999,3056
2001-05-24,147240.0,147240.0,132480.0,143820.0,53467.976563,3972
2001-05-25,151200.0,151200.0,145800.0,147780.0,54940.19140599999,1306
2001-05-28,149400.0,149580.0,144000.0,144000.0,53534.902344,2017
2001-05-29,149400.0,149400.0,140400.0,140400.0,52196.53125,1489
2001-05-30,126000.0,144000.0,126000.0,140400.0,52196.53125,1517
2001-05-31,135000.0,138600.0,133020.0,133200.0,49519.78125,1633
2001-06-01,129600.0,133200.0,126900.0,126900.0,47177.621094,1939
2001-06-04,126000.0,135000.0,125100.0,129600.0,48181.398438,2156
2001-06-05,135000.0,135000.0,127800.0,130680.0,48582.917969,1261
2001-06-07,126000.0,140400.0,122400.0,130680.0,48582.917969,1606
2001-06-08,138600.0,138600.0,131220.0,135000.0,50188.960938,1711
2001-06-11,144000.0,149400.0,126180.0,127800.0,47512.214844,3978
2001-06-12,126000.0,126000.0,108720.0,108720.0,40418.847656,7661
2001-06-13,92520.0,95760.0,92520.0,92520.0,34396.171875,14683
2001-06-14,85050.0,86400.0,79470.0,84600.0,31451.744141000003,25672
2001-06-15,81540.0,86400.0,71910.0,71910.0,26733.988281,19994
2001-06-18,67320.0,67320.0,61200.0,61200.0,22752.332031,26239
2001-06-19,54630.0,58680.0,52200.0,54900.0,20410.177734,55972
2001-06-20,54900.0,63090.0,54900.0,63090.0,23454.974609,22872
2001-06-21,66420.0,72540.0,66420.0,72540.0,26968.203125,12606
2001-06-22,75600.0,81000.0,61740.0,61740.0,22953.085938,36422
2001-06-25,61740.0,63090.0,52650.0,53820.0,20008.664063,25356
2001-06-26,54000.0,59400.0,53460.0,54900.0,20410.177734,14983
2001-06-27,55350.0,55350.0,46710.0,46710.0,17365.384766,14950
2001-06-28,45450.0,52020.0,44100.0,52020.0,19339.478516,21506
2001-06-29,50580.0,59400.0,50580.0,59400.0,22083.146484,27972
2001-07-02,54000.0,57420.0,53100.0,57420.0,21347.042969,17694
2001-07-03,49500.0,51480.0,48870.0,48870.0,18168.404297,19050
2001-07-04,48870.0,48870.0,48870.0,48870.0,18168.404297,0
2001-07-05,48870.0,48870.0,48870.0,48870.0,18168.404297,0
2001-07-06,48870.0,48870.0,48870.0,48870.0,18168.404297,0
2001-07-09,48870.0,48870.0,48870.0,48870.0,18168.404297,0
2001-07-10,48870.0,48870.0,48870.0,48870.0,18168.404297,0
2001-07-11,48870.0,48870.0,48870.0,48870.0,18168.404297,0
2001-07-12,48870.0,48870.0,48870.0,48870.0,18168.404297,0
2001-07-13,48870.0,48870.0,48870.0,48870.0,18168.404297,0
