Date,Open,High,Low,Close,Adj Close,Volume
2016-10-18,33400.0,33750.0,32050.0,32650.0,32242.353516000003,42032
2016-10-19,32300.0,32800.0,31900.0,31950.0,31551.09375,23623
2016-10-20,31950.0,32400.0,31500.0,32200.0,31797.970702999995,20696
2016-10-21,31850.0,32150.0,31000.0,31000.0,30612.953125,23643
2016-10-24,31400.0,31400.0,30150.0,30700.0,30316.699219,17686
2016-10-25,30500.0,30700.0,29700.0,30550.0,30168.572266000003,26072
2016-10-26,30950.0,34500.0,30400.0,30900.0,30514.201172000005,93987
2016-10-27,31500.0,31750.0,30700.0,31350.0,30958.583983999997,11998
2016-10-28,31400.0,31800.0,30650.0,31450.0,31057.335938,14729
2016-10-31,31250.0,31750.0,30850.0,31400.0,31007.958983999997,15232
2016-11-01,30650.0,31300.0,30100.0,31000.0,30612.953125,16196
2016-11-02,30950.0,30950.0,29400.0,29750.0,29378.558594,18218
2016-11-03,29250.0,30250.0,29250.0,30050.0,29674.814452999995,12696
2016-11-04,29650.0,31000.0,29650.0,30700.0,30316.699219,11122
2016-11-07,30800.0,31200.0,30400.0,30750.0,30366.074219,6296
2016-11-08,30750.0,31150.0,30100.0,30600.0,30217.947266000003,9220
2016-11-09,30650.0,30850.0,28000.0,29400.0,29032.929688,51404
2016-11-10,29900.0,30400.0,29700.0,30100.0,29724.189452999995,10948
2016-11-11,30150.0,30500.0,29650.0,29800.0,29427.935547000005,10774
2016-11-14,30450.0,34150.0,30200.0,32000.0,31600.46875,95207
2016-11-15,32000.0,33300.0,31700.0,31800.0,31402.964844,22367
2016-11-17,33000.0,33350.0,32300.0,33200.0,32785.488281,7471
2016-11-18,33200.0,33200.0,32200.0,32800.0,32390.480469,5385
2016-11-23,32050.0,32600.0,31500.0,31800.0,31402.964844,9877
2016-11-24,31500.0,33200.0,31400.0,32000.0,31600.46875,8429
2016-11-25,31550.0,32750.0,31000.0,31600.0,31205.462891000003,14769
2016-11-29,30500.0,30500.0,28250.0,30050.0,29674.814452999995,11680
2016-11-30,30000.0,30250.0,29550.0,30150.0,29773.566406,4941
2016-12-02,30000.0,31000.0,30000.0,30500.0,30119.195313,9283
2016-12-05,29800.0,30400.0,29550.0,29850.0,29477.3125,5715
2016-12-06,29600.0,30300.0,29600.0,30000.0,29625.439452999995,3245
2016-12-07,29700.0,30700.0,29300.0,30200.0,29822.941406,12643
2016-12-08,30500.0,30800.0,28250.0,30000.0,29625.439452999995,13675
2016-12-12,29950.0,30500.0,29650.0,30350.0,29971.068358999997,3689
2016-12-13,30200.0,30400.0,30100.0,30350.0,29971.068358999997,6465
2016-12-14,30100.0,30450.0,30100.0,30400.0,30020.443358999997,5317
2016-12-15,30100.0,30400.0,30000.0,30300.0,29921.693358999997,3869
2016-12-16,30050.0,30600.0,30050.0,30300.0,29921.693358999997,4760
2016-12-19,30150.0,30650.0,30000.0,30200.0,29822.941406,7926
2016-12-20,30150.0,30350.0,29900.0,30200.0,29822.941406,5371
2016-12-21,30350.0,30600.0,29900.0,30600.0,30217.947266000003,10248
2016-12-22,30700.0,30700.0,29400.0,30300.0,29921.693358999997,14216
2016-12-23,30250.0,30450.0,29850.0,30400.0,30020.443358999997,6582
2016-12-26,30400.0,30400.0,29900.0,30150.0,29773.566406,6973
2016-12-27,30000.0,30500.0,29800.0,30350.0,29971.068358999997,12980
2016-12-28,30300.0,30350.0,29850.0,30300.0,30120.177733999997,4112
2016-12-29,30350.0,30600.0,29900.0,30600.0,30418.398438,11430
2017-01-02,30600.0,30700.0,30050.0,30350.0,30169.880858999997,6456
2017-01-03,30050.0,30900.0,30050.0,30350.0,30169.880858999997,3483
2017-01-04,30600.0,30600.0,29950.0,30000.0,29821.958983999997,5894
2017-01-05,29800.0,32500.0,29750.0,31300.0,31114.244141000003,64027
2017-01-06,31500.0,31500.0,30600.0,30850.0,30666.914063,13087
2017-01-09,30950.0,30950.0,30350.0,30550.0,30368.695313,8200
2017-01-10,31250.0,31250.0,30450.0,30550.0,30368.695313,6578
2017-01-11,30950.0,30950.0,30400.0,30600.0,30418.398438,7343
2017-01-12,30800.0,31050.0,30550.0,30750.0,30567.507813,11435
2017-01-13,30650.0,31000.0,30500.0,30600.0,30418.398438,6183
2017-01-16,30650.0,30650.0,30200.0,30350.0,30169.880858999997,7165
2017-01-17,30350.0,30500.0,30050.0,30400.0,30219.583983999997,5854
2017-01-18,30150.0,30700.0,30150.0,30700.0,30517.804688,4331
2017-01-19,30800.0,30800.0,30200.0,30650.0,30468.101563,4006
2017-01-20,30600.0,30600.0,30250.0,30450.0,30269.287108999997,3771
2017-01-23,30450.0,30550.0,30200.0,30200.0,30020.771483999997,3252
2017-01-24,30200.0,30850.0,29800.0,30050.0,29871.662108999997,7132
2017-01-25,30100.0,30500.0,29750.0,30200.0,30020.771483999997,6972
2017-01-26,29850.0,31900.0,29850.0,31750.0,31561.572266000003,21935
2017-01-31,31750.0,31750.0,30950.0,31000.0,30816.023438,5438
2017-02-01,31050.0,32450.0,30900.0,32250.0,32058.605469,19581
2017-02-02,32400.0,32900.0,31700.0,31850.0,31660.978516000003,10656
2017-02-03,31900.0,34700.0,31900.0,33400.0,33201.78125,54840
2017-02-06,33500.0,35400.0,32500.0,34900.0,34692.878906,53467
2017-02-07,35400.0,35400.0,34000.0,34700.0,34494.066406,23583
2017-02-08,34500.0,35000.0,34100.0,34500.0,34295.253906,13290
2017-02-09,34200.0,34500.0,33050.0,34500.0,34295.253906,21683
2017-02-10,34650.0,35800.0,34550.0,35800.0,35587.539063,38639
2017-02-13,36000.0,36600.0,35000.0,35000.0,34792.285156,28333
2017-02-14,34500.0,34800.0,33800.0,34250.0,34046.734375,17104
2017-02-15,34000.0,34450.0,33700.0,33900.0,33698.8125,6437
2017-02-16,34000.0,34400.0,33600.0,34400.0,34195.847656,11179
2017-02-17,34400.0,34750.0,33900.0,34550.0,34344.957031,8567
2017-02-20,34250.0,34900.0,34000.0,34550.0,34344.957031,8351
2017-02-21,34850.0,34850.0,33850.0,34300.0,34096.4375,10080
2017-02-22,34550.0,34550.0,33750.0,33850.0,33649.109375,6745
2017-02-23,34000.0,34200.0,33500.0,34050.0,33847.921875,13944
2017-02-24,33600.0,34300.0,33600.0,33600.0,33400.59375,6404
2017-02-27,33600.0,33950.0,33450.0,33750.0,33549.703125,7089
2017-02-28,33650.0,34200.0,33400.0,34000.0,33798.21875,9250
2017-03-02,33500.0,34100.0,33500.0,33650.0,33450.296875,6653
2017-03-03,33650.0,33800.0,33300.0,33750.0,33549.703125,5348
2017-03-06,33300.0,33950.0,33200.0,33850.0,33649.109375,4597
2017-03-09,33650.0,34400.0,33300.0,34400.0,34195.847656,14271
2017-03-10,33750.0,34350.0,33650.0,33850.0,33649.109375,3074
2017-03-13,34050.0,34050.0,33550.0,33950.0,33748.515625,4540
2017-03-14,33550.0,34100.0,33250.0,34000.0,33798.21875,14591
2017-03-15,34000.0,34000.0,33300.0,33800.0,33599.40625,7549
2017-03-16,33800.0,34000.0,33400.0,33900.0,33698.8125,4085
2017-03-17,33500.0,34000.0,33400.0,34000.0,33798.21875,4770
2017-03-20,33500.0,33950.0,33400.0,33750.0,33549.703125,5905
2017-03-21,33900.0,34000.0,33250.0,33750.0,33549.703125,6010
2017-03-22,33750.0,33750.0,33200.0,33650.0,33450.296875,3767
2017-03-23,33200.0,33650.0,33200.0,33500.0,33301.1875,5593
2017-03-24,33500.0,34000.0,33000.0,33800.0,33599.40625,4788
2017-03-27,33350.0,34000.0,33150.0,33850.0,33649.109375,7665
2017-03-29,33700.0,33750.0,32900.0,32900.0,32704.748047000005,5748
2017-03-30,32950.0,33300.0,32550.0,33200.0,33002.96875,4887
2017-03-31,32900.0,33700.0,32850.0,33600.0,33400.59375,4374
2017-04-03,33400.0,33650.0,33000.0,33500.0,33301.1875,6953
2017-04-06,33350.0,33800.0,33250.0,33800.0,33599.40625,4636
2017-04-07,33550.0,34050.0,33100.0,33600.0,33400.59375,5997
2017-04-12,33750.0,33750.0,33100.0,33500.0,33301.1875,7035
2017-04-13,33350.0,33800.0,33100.0,33500.0,33301.1875,4750
2017-04-14,33450.0,42000.0,33350.0,36000.0,35786.351563,907333
2017-04-17,35900.0,37350.0,34750.0,35350.0,35140.207031,118615
2017-04-19,34750.0,35100.0,34250.0,34500.0,34295.253906,29962
2017-04-25,34700.0,34800.0,34450.0,34500.0,34295.253906,9811
2017-04-26,34700.0,35150.0,34500.0,34900.0,34692.878906,10562
2017-04-27,35150.0,36750.0,34700.0,35550.0,35339.019531,64328
2017-04-28,36500.0,43750.0,36050.0,37000.0,36780.414063,983106
2017-05-02,37000.0,42500.0,37000.0,41300.0,41054.894531,459576
2017-05-04,41300.0,42500.0,39850.0,40100.0,39862.019531,117565
2017-05-08,40100.0,40100.0,38900.0,39800.0,39563.796875,59154
2017-05-10,39850.0,39850.0,38500.0,38600.0,38370.921875,52909
2017-05-11,38700.0,39250.0,38500.0,38600.0,38370.921875,26780
2017-05-12,38650.0,38650.0,38100.0,38150.0,37923.589844,25791
2017-05-15,38800.0,41400.0,38400.0,39550.0,39315.28125,98620
2017-05-16,39550.0,40600.0,38500.0,38500.0,38271.511719,29724
2017-05-17,38600.0,38800.0,38050.0,38500.0,38271.511719,14780
2017-05-18,38050.0,38450.0,37700.0,37900.0,37675.074219,14149
2017-05-19,37600.0,38750.0,37600.0,38250.0,38022.996094,12310
2017-05-22,38400.0,40200.0,38250.0,39200.0,38967.359375,26680
2017-05-23,39200.0,39750.0,38550.0,38700.0,38470.328125,25511
2017-05-24,39150.0,40100.0,38650.0,40100.0,39862.019531,27544
2017-05-25,40800.0,43250.0,40100.0,42450.0,42198.070313,166528
2017-05-26,42350.0,42800.0,40750.0,41650.0,41402.820313,50326
2017-05-29,41800.0,42450.0,40550.0,40600.0,40359.050781,38222
2017-05-30,40650.0,40700.0,39800.0,40500.0,40259.644531,21442
2017-05-31,40600.0,41650.0,40300.0,40650.0,40408.753906,21270
2017-06-01,40850.0,41500.0,40500.0,40850.0,40607.566406,21422
2017-06-02,40850.0,41300.0,40150.0,40850.0,40607.566406,18797
2017-06-05,41200.0,41200.0,40300.0,41150.0,40905.785156,12802
2017-06-07,41150.0,41150.0,40350.0,40450.0,40209.941406,11639
2017-06-08,40550.0,40600.0,39900.0,40400.0,40160.238281,11632
2017-06-09,40150.0,40550.0,40000.0,40300.0,40060.832031,14060
2017-06-12,40300.0,40300.0,39150.0,39450.0,39215.875,18804
2017-06-13,39400.0,39700.0,38300.0,38400.0,38172.105469,30759
2017-06-14,38100.0,38900.0,37800.0,37800.0,37575.667969,25519
2017-06-15,38000.0,38100.0,37000.0,37850.0,37625.371094,22047
2017-06-16,37800.0,37900.0,37300.0,37700.0,37476.261719,12037
2017-06-19,37700.0,38300.0,37600.0,37850.0,37625.371094,9363
2017-06-20,37850.0,37900.0,37200.0,37300.0,37078.636719,15232
2017-06-21,37200.0,38200.0,37100.0,37150.0,36929.523438,7054
2017-06-22,37000.0,37350.0,36950.0,37200.0,36979.230469,6044
2017-06-23,37350.0,38300.0,37200.0,38000.0,37774.480469,10232
2017-06-26,38300.0,38950.0,37800.0,38050.0,37824.183594,7443
2017-06-27,37800.0,38600.0,37250.0,37900.0,37675.074219,9934
2017-06-28,37700.0,37700.0,37150.0,37200.0,36979.230469,8262
2017-06-29,37400.0,37950.0,36950.0,37900.0,37675.074219,9639
2017-06-30,37900.0,37900.0,37450.0,37700.0,37476.261719,4009
2017-07-03,37750.0,38850.0,37450.0,38500.0,38271.511719,13520
2017-07-04,38300.0,39200.0,38300.0,38850.0,38619.4375,13337
2017-07-05,38800.0,39500.0,38750.0,39400.0,39166.171875,10011
2017-07-06,39400.0,39900.0,39000.0,39650.0,39414.6875,8440
2017-07-07,39250.0,40000.0,39250.0,39800.0,39563.796875,7477
2017-07-10,39800.0,39850.0,39400.0,39700.0,39464.390625,7757
2017-07-11,39700.0,39850.0,39000.0,39500.0,39265.578125,7241
2017-07-12,39500.0,39800.0,39250.0,39700.0,39464.390625,8982
2017-07-13,39700.0,39850.0,39600.0,39650.0,39414.6875,3934
2017-07-14,40000.0,40000.0,38650.0,39700.0,39464.390625,8193
2017-07-17,39700.0,41150.0,39500.0,40300.0,40060.832031,10875
2017-07-18,40650.0,40650.0,39700.0,40000.0,39762.613281,2522
2017-07-19,40000.0,40150.0,39000.0,39750.0,39514.09375,5957
2017-07-20,40000.0,40000.0,39350.0,39750.0,39514.09375,7789
2017-07-21,39200.0,39500.0,38950.0,38950.0,38718.84375,6548
2017-07-24,39250.0,39250.0,38400.0,38700.0,38470.328125,3453
2017-07-25,38700.0,38750.0,38050.0,38100.0,37873.886719,7347
2017-07-26,38250.0,38800.0,37650.0,38800.0,38569.734375,5934
2017-07-27,38900.0,38900.0,38100.0,38500.0,38271.511719,3925
2017-07-28,38700.0,38700.0,37650.0,37650.0,37426.558594,4873
2017-07-31,37650.0,39000.0,37300.0,38600.0,38370.921875,4143
2017-08-01,37800.0,38950.0,37500.0,38300.0,38072.699219,2874
2017-08-02,38500.0,38500.0,37900.0,38000.0,37774.480469,1234
2017-08-03,38000.0,38500.0,37000.0,38000.0,37774.480469,7113
2017-08-04,38000.0,38950.0,37700.0,38800.0,38569.734375,4064
2017-08-07,39000.0,39200.0,38000.0,38900.0,38669.140625,5021
2017-08-08,39250.0,39250.0,38500.0,38950.0,38718.84375,2130
2017-08-09,38850.0,38850.0,38000.0,38650.0,38420.625,2478
2017-08-10,38700.0,38800.0,37700.0,38000.0,37774.480469,4621
2017-08-11,38050.0,38500.0,37150.0,38100.0,37873.886719,4270
2017-08-14,37450.0,38250.0,37450.0,38100.0,37873.886719,1770
2017-08-16,38100.0,38200.0,37500.0,37950.0,37724.777344,2507
2017-08-17,38000.0,38600.0,37700.0,38450.0,38221.808594,4042
2017-08-18,38000.0,38600.0,38000.0,38500.0,38271.511719,1318
2017-08-21,39100.0,39100.0,37500.0,38500.0,38271.511719,2808
2017-08-22,38500.0,38500.0,37850.0,38100.0,37873.886719,1962
2017-08-23,38300.0,38300.0,37800.0,38000.0,37774.480469,769
2017-08-24,37850.0,38500.0,37250.0,38000.0,37774.480469,7152
2017-08-25,38000.0,38350.0,37550.0,38000.0,37774.480469,2040
2017-08-28,38350.0,38350.0,37700.0,38200.0,37973.292969,1901
2017-08-29,38100.0,38100.0,37600.0,38000.0,37774.480469,1205
2017-08-30,38200.0,38200.0,37750.0,38000.0,37774.480469,1831
2017-08-31,38000.0,38700.0,37600.0,37900.0,37675.074219,2665
2017-09-01,37900.0,37900.0,37500.0,37550.0,37327.152344,2910
2017-09-04,37000.0,38300.0,36600.0,37350.0,37128.339844,3716
2017-09-05,37300.0,37300.0,36250.0,36600.0,36382.789063,3689
2017-09-06,36000.0,36950.0,35800.0,36500.0,36283.382813,3620
2017-09-07,36050.0,36600.0,36050.0,36500.0,36283.382813,3749
2017-09-08,36500.0,36550.0,36000.0,36450.0,36233.679688,3179
2017-09-11,36450.0,36500.0,35950.0,36450.0,36233.679688,5589
2017-09-12,36450.0,36950.0,36000.0,36700.0,36482.195313,2881
2017-09-13,36500.0,36900.0,35900.0,36500.0,36283.382813,5110
2017-09-14,36050.0,36350.0,35800.0,36250.0,36034.867188,3027
2017-09-15,35850.0,36800.0,35750.0,36300.0,36084.570313,4284
2017-09-18,35950.0,36400.0,35700.0,35700.0,35488.128906,6797
2017-09-19,35700.0,36200.0,35100.0,36200.0,35985.164063,5080
2017-09-20,36000.0,36400.0,35650.0,36300.0,36084.570313,2202
2017-09-21,36000.0,36000.0,35500.0,35900.0,35686.945313,2993
2017-09-25,36150.0,36300.0,33000.0,33500.0,33301.1875,20623
2017-09-26,33500.0,33500.0,33500.0,33500.0,33301.1875,0
2017-09-27,35400.0,35400.0,34000.0,35000.0,34792.285156,2472
2017-09-28,35200.0,35500.0,34400.0,35400.0,35189.910156,849
2017-09-29,34800.0,35500.0,34800.0,34800.0,34593.472656,2365
2017-10-10,34800.0,35600.0,34500.0,34600.0,34394.660156,1238
2017-10-11,35400.0,35400.0,34450.0,34500.0,34295.253906,1142
2017-10-12,34550.0,34700.0,34000.0,34100.0,33897.625,2670
2017-10-13,34450.0,35000.0,33200.0,34100.0,33897.625,3625
2017-10-16,34000.0,34900.0,33200.0,33650.0,33450.296875,3665
2017-10-17,33250.0,34400.0,33250.0,34000.0,33798.21875,5116
2017-10-18,34400.0,34500.0,33450.0,33900.0,33698.8125,2015
2017-10-19,33500.0,34400.0,33500.0,34300.0,34096.4375,4753
2017-10-20,34300.0,34700.0,33450.0,34000.0,33798.21875,2147
2017-10-23,34150.0,35400.0,33000.0,33750.0,33549.703125,20393
2017-10-24,33900.0,34150.0,33000.0,33750.0,33549.703125,8056
2017-10-25,33700.0,33700.0,32600.0,33350.0,33152.078125,20302
2017-10-26,32900.0,33500.0,32800.0,33400.0,33201.78125,4516
2017-10-27,33400.0,33800.0,32800.0,33500.0,33301.1875,2923
2017-10-30,33800.0,33800.0,32400.0,32950.0,32754.451172000005,14930
2017-10-31,32950.0,33250.0,32350.0,33200.0,33002.96875,3098
2017-11-01,33300.0,33300.0,32700.0,33150.0,32953.265625,3330
2017-11-02,33150.0,33200.0,32450.0,33150.0,32953.265625,6544
2017-11-03,33150.0,33150.0,32650.0,33000.0,32804.15625,2519
2017-11-06,33000.0,33450.0,32450.0,33200.0,33002.96875,5013
2017-11-07,33000.0,33400.0,32850.0,33100.0,32903.5625,2309
2017-11-08,33350.0,33500.0,32750.0,33200.0,33002.96875,4313
2017-11-09,33350.0,33350.0,32800.0,33200.0,33002.96875,3271
2017-11-10,33050.0,33400.0,32950.0,33150.0,32953.265625,1783
2017-11-13,33400.0,33400.0,32750.0,33100.0,32903.5625,3478
2017-11-14,33250.0,41300.0,32700.0,34650.0,34444.363281,296349
2017-11-15,34950.0,36700.0,34600.0,35300.0,35090.503906,59343
2017-11-16,35200.0,36500.0,34500.0,35150.0,34941.394531,22171
2017-11-17,35450.0,37100.0,35000.0,36200.0,35985.164063,27207
2017-11-20,36200.0,37600.0,36200.0,37400.0,37178.042969,25786
2017-11-21,37400.0,37500.0,36350.0,37000.0,36780.414063,13249
2017-11-22,36600.0,37000.0,35950.0,36000.0,35786.351563,12043
2017-11-23,35900.0,36800.0,35400.0,36000.0,35786.351563,19536
2017-11-24,36450.0,37800.0,36100.0,36400.0,36183.976563,13766
2017-11-27,36800.0,36800.0,35900.0,35900.0,35686.945313,8518
2017-11-28,36050.0,36550.0,35500.0,35500.0,35289.316406,9104
2017-11-29,36000.0,36000.0,35150.0,35500.0,35289.316406,8233
2017-11-30,35500.0,35800.0,34700.0,35050.0,34841.988281,9374
2017-12-01,34900.0,35300.0,34750.0,35200.0,34991.097656,4862
2017-12-04,35700.0,36500.0,35100.0,35350.0,35140.207031,18610
2017-12-05,35000.0,35700.0,35000.0,35400.0,35189.910156,8871
2017-12-06,35500.0,37050.0,35400.0,36450.0,36233.679688,18104
2017-12-07,36450.0,36800.0,35550.0,36000.0,35786.351563,9681
2017-12-08,36000.0,36350.0,35150.0,35700.0,35488.128906,7166
2017-12-11,35250.0,35600.0,35000.0,35400.0,35189.910156,3896
2017-12-12,35000.0,35600.0,35000.0,35200.0,34991.097656,3583
2017-12-13,35050.0,35350.0,34900.0,34900.0,34692.878906,5062
2017-12-14,34900.0,35000.0,34450.0,34500.0,34295.253906,6816
2017-12-15,34500.0,35200.0,34450.0,35000.0,34792.285156,3890
2017-12-18,35050.0,35400.0,34800.0,35150.0,34941.394531,3935
2017-12-19,35450.0,35450.0,34250.0,34300.0,34096.4375,8139
2017-12-21,34300.0,34300.0,33200.0,33850.0,33649.109375,7569
2017-12-22,33350.0,34400.0,33350.0,33900.0,33698.8125,10568
2017-12-26,33900.0,34350.0,33250.0,33700.0,33500.0,12173
2017-12-27,34200.0,34250.0,33450.0,34200.0,34200.0,5224
2017-12-28,34200.0,35000.0,34000.0,34900.0,34900.0,3980
2018-01-02,34900.0,36200.0,34600.0,36150.0,36150.0,7474
2018-01-03,36300.0,36900.0,36000.0,36000.0,36000.0,8785
2018-01-04,36000.0,36150.0,35600.0,36100.0,36100.0,10403
2018-01-05,36600.0,36600.0,35950.0,36500.0,36500.0,8838
2018-01-08,36500.0,36700.0,35800.0,36000.0,36000.0,7029
2018-01-09,36050.0,38000.0,36050.0,37100.0,37100.0,22447
2018-01-10,37850.0,39600.0,37800.0,38400.0,38400.0,46117
2018-01-11,38400.0,40950.0,38400.0,40400.0,40400.0,54456
2018-01-12,41000.0,41000.0,39500.0,39800.0,39800.0,26999
2018-01-15,39650.0,41700.0,39350.0,41100.0,41100.0,33145
2018-01-16,41200.0,41900.0,40550.0,41600.0,41600.0,16743
2018-01-17,41550.0,41950.0,41400.0,41900.0,41900.0,16783
2018-01-18,42100.0,42200.0,40700.0,41650.0,41650.0,17183
2018-01-19,41650.0,41950.0,40900.0,41700.0,41700.0,14377
2018-01-22,41700.0,42000.0,41000.0,41850.0,41850.0,12435
2018-01-23,41950.0,43300.0,41550.0,43200.0,43200.0,26670
2018-01-24,43200.0,44750.0,43000.0,43050.0,43050.0,30941
2018-01-25,43400.0,45000.0,43400.0,44650.0,44650.0,19432
2018-01-26,45000.0,45000.0,43850.0,44500.0,44500.0,13300
2018-01-29,44950.0,45450.0,44050.0,45300.0,45300.0,25223
2018-01-30,45350.0,45650.0,44150.0,44750.0,44750.0,14096
2018-01-31,44100.0,44100.0,41250.0,43550.0,43550.0,24237
2018-02-01,43900.0,44450.0,41850.0,43000.0,43000.0,8281
2018-02-02,43850.0,43850.0,42150.0,42350.0,42350.0,14095
2018-02-05,40200.0,40650.0,38550.0,39950.0,39950.0,55114
2018-02-06,38300.0,40350.0,38300.0,40300.0,40300.0,29197
2018-02-07,40500.0,40700.0,39500.0,39500.0,39500.0,18674
2018-02-08,39500.0,40450.0,39400.0,40100.0,40100.0,7336
2018-02-09,39850.0,40200.0,38850.0,40200.0,40200.0,8309
2018-02-12,40400.0,40500.0,39700.0,39700.0,39700.0,10991
2018-02-13,40200.0,40600.0,39050.0,39100.0,39100.0,8562
2018-02-14,38750.0,39900.0,38200.0,38200.0,38200.0,9581
2018-02-19,38200.0,39400.0,38200.0,39050.0,39050.0,5924
2018-02-20,39050.0,39200.0,37850.0,38900.0,38900.0,12059
2018-02-21,38900.0,39800.0,38400.0,38400.0,38400.0,10757
2018-02-22,39000.0,39200.0,38450.0,38950.0,38950.0,4295
2018-02-23,38600.0,39900.0,38350.0,38350.0,38350.0,11187
2018-02-26,39350.0,39700.0,37500.0,37500.0,37500.0,16124
2018-02-27,38250.0,38400.0,37300.0,37300.0,37300.0,14922
2018-02-28,37300.0,38000.0,36750.0,37100.0,37100.0,14750
2018-03-02,37100.0,37900.0,36700.0,37400.0,37400.0,6340
2018-03-05,37200.0,38400.0,36650.0,37700.0,37700.0,14674
2018-03-06,37500.0,38800.0,37500.0,38300.0,38300.0,8055
2018-03-07,38100.0,38250.0,37550.0,38000.0,38000.0,6133
2018-03-08,37650.0,38200.0,37600.0,38000.0,38000.0,2346
2018-03-09,38250.0,38500.0,37750.0,38250.0,38250.0,6726
2018-03-12,38300.0,39450.0,38250.0,39100.0,39100.0,8990
2018-03-13,39100.0,39500.0,38750.0,39350.0,39350.0,7410
2018-03-14,39350.0,39500.0,38450.0,39450.0,39450.0,8705
2018-03-15,39000.0,39700.0,38900.0,39700.0,39700.0,5373
2018-03-16,39400.0,40200.0,39400.0,40200.0,40200.0,8755
2018-03-19,40200.0,40200.0,39500.0,39700.0,39700.0,5141
2018-03-20,39150.0,39900.0,39150.0,39700.0,39700.0,5822
2018-03-21,39500.0,41000.0,39500.0,40150.0,40150.0,8411
2018-03-22,40000.0,40650.0,39750.0,40200.0,40200.0,8311
2018-03-23,39500.0,40100.0,38900.0,39100.0,39100.0,10940
2018-03-26,39150.0,41400.0,39100.0,39950.0,39950.0,11416
2018-03-27,40050.0,40450.0,39700.0,40000.0,40000.0,10695
2018-03-28,39600.0,40150.0,39100.0,39950.0,39950.0,5781
2018-03-29,39950.0,40100.0,39300.0,39600.0,39600.0,3564
2018-03-30,39800.0,39800.0,39150.0,39650.0,39650.0,3588
2018-04-02,39750.0,39900.0,39400.0,39800.0,39800.0,5538
2018-04-03,39800.0,39950.0,39400.0,39850.0,39850.0,5242
2018-04-04,40800.0,40800.0,39000.0,39000.0,39000.0,5292
2018-04-05,39050.0,39400.0,38150.0,38900.0,38900.0,7516
2018-04-06,38900.0,39350.0,38600.0,39250.0,39250.0,4294
2018-04-09,38850.0,39350.0,38350.0,38350.0,38350.0,4931
