Date,Open,High,Low,Close,Adj Close,Volume
2016-06-02,90200.0,91400.0,87500.0,90700.0,88051.15625,48561
2016-06-03,90300.0,91100.0,89400.0,89800.0,87177.4375,28135
2016-06-07,89800.0,89800.0,88100.0,88200.0,85624.164063,34561
2016-06-08,88600.0,88900.0,87000.0,88400.0,85818.320313,37348
2016-06-09,88300.0,89500.0,87700.0,88200.0,85624.164063,31823
2016-06-10,87900.0,89400.0,87300.0,89000.0,86400.796875,29610
2016-06-13,87900.0,88100.0,86000.0,87500.0,84944.601563,23927
2016-06-14,87500.0,87500.0,83300.0,85900.0,83391.328125,48447
2016-06-15,84900.0,86900.0,84200.0,85700.0,83197.179688,24942
2016-06-16,85000.0,85700.0,81200.0,82400.0,79993.546875,72201
2016-06-17,82400.0,83100.0,80700.0,81400.0,79022.757813,126020
2016-06-20,81500.0,82500.0,81300.0,81500.0,79119.828125,20202
2016-06-21,81300.0,81900.0,80300.0,80500.0,78149.039063,25366
2016-06-22,80400.0,80800.0,79100.0,79400.0,77081.164063,41951
2016-06-23,79500.0,79500.0,76000.0,77200.0,74945.414063,37566
2016-06-24,77300.0,78300.0,72600.0,73900.0,71741.789063,57304
2016-06-27,73100.0,79000.0,72100.0,75900.0,73683.375,60354
2016-06-28,74300.0,75600.0,73200.0,73500.0,71353.46875,131549
2016-06-29,74500.0,79500.0,74300.0,79200.0,76887.007813,238721
2016-06-30,80100.0,84200.0,79400.0,83300.0,80867.265625,276569
2016-07-01,84100.0,85000.0,82000.0,83100.0,80673.101563,73104
2016-07-04,84100.0,84200.0,81100.0,81300.0,78925.679688,64158
2016-07-05,82300.0,84400.0,82300.0,83400.0,80964.34375,103663
2016-07-06,83800.0,84200.0,80900.0,82300.0,79896.46875,45111
2016-07-07,82500.0,82900.0,81100.0,82800.0,80381.867188,64136
2016-07-08,81700.0,82100.0,76600.0,77700.0,75430.8125,200099
2016-07-11,76400.0,77700.0,74100.0,74900.0,72712.578125,165571
2016-07-12,75400.0,76500.0,73500.0,74000.0,71838.867188,109285
2016-07-13,74900.0,75800.0,73800.0,74400.0,72227.1875,71745
2016-07-14,74500.0,76400.0,74300.0,75100.0,72906.742188,91521
2016-07-15,75300.0,76400.0,74700.0,75100.0,72906.742188,78187
2016-07-18,75100.0,75400.0,74300.0,74600.0,72421.34375,55437
2016-07-19,74800.0,76000.0,73900.0,74200.0,72033.023438,89197
2016-07-20,74800.0,75000.0,70900.0,72300.0,70188.515625,238459
2016-07-21,72700.0,76300.0,72400.0,76200.0,73974.617188,146853
2016-07-22,76200.0,76800.0,74700.0,76800.0,74557.09375,68573
2016-07-25,77200.0,77200.0,75100.0,76500.0,74265.851563,54598
2016-07-26,75700.0,76800.0,75200.0,76200.0,73974.617188,31203
2016-07-27,76200.0,76600.0,73500.0,74700.0,72518.429688,102284
2016-07-28,74100.0,74900.0,73700.0,74300.0,72130.101563,26485
2016-07-29,74000.0,74500.0,72700.0,74000.0,71838.867188,43776
2016-08-01,74000.0,74000.0,68100.0,69800.0,67761.523438,181965
2016-08-02,69700.0,70300.0,68700.0,69100.0,67081.96875,72161
2016-08-03,69800.0,69800.0,68000.0,69100.0,67081.96875,28747
2016-08-04,68700.0,69700.0,68500.0,69100.0,67081.96875,52084
2016-08-05,68900.0,69000.0,62900.0,63500.0,61645.515625,171764
2016-08-08,63400.0,66000.0,62600.0,65300.0,63392.945313,108318
2016-08-09,65700.0,65900.0,59100.0,59800.0,58053.570313,451141
2016-08-10,59900.0,60400.0,58600.0,59700.0,57956.492188,211612
2016-08-11,59900.0,59900.0,56800.0,57200.0,55529.50390599999,272695
2016-08-12,57400.0,58300.0,56900.0,58200.0,56500.296875,184509
2016-08-16,58200.0,58700.0,57700.0,58200.0,56500.296875,124803
2016-08-17,57900.0,58000.0,54400.0,54900.0,53296.671875,211760
2016-08-18,54900.0,55700.0,53400.0,54300.0,52714.195313,149911
2016-08-19,54600.0,54900.0,54000.0,54200.0,52617.117188,109743
2016-08-22,53800.0,54800.0,53100.0,54300.0,52714.195313,89724
2016-08-23,54200.0,55300.0,54100.0,54300.0,52714.195313,96095
2016-08-24,54900.0,57100.0,54700.0,55000.0,53393.753906,131869
2016-08-25,54800.0,55000.0,53900.0,54000.0,52422.957031,64742
2016-08-26,54000.0,55000.0,54000.0,54500.0,52908.355469,39085
2016-08-29,54700.0,55400.0,52800.0,53000.0,51452.160156,82283
2016-08-30,53100.0,53700.0,53000.0,53100.0,51549.242188,48874
2016-08-31,53000.0,53300.0,50500.0,51800.0,50287.207031,102703
2016-09-01,52000.0,54800.0,51600.0,54800.0,53199.59375,80121
2016-09-02,54900.0,56200.0,54500.0,55300.0,53684.992188,101259
2016-09-05,55800.0,56300.0,53600.0,54100.0,52520.035156,63427
2016-09-06,54000.0,54400.0,53000.0,53400.0,51840.480469,40007
2016-09-07,53300.0,53500.0,51700.0,52000.0,50481.367188,54297
2016-09-08,52000.0,52600.0,51400.0,52100.0,50578.445313,37765
2016-09-09,52300.0,52300.0,50900.0,51100.0,49607.648438,35352
2016-09-12,50000.0,50300.0,49100.0,49100.0,47666.058594,80667
2016-09-13,49600.0,50700.0,49200.0,50600.0,49122.253906,60425
2016-09-19,50600.0,51000.0,49700.0,50100.0,48636.855469,38764
2016-09-20,50000.0,52600.0,50000.0,51400.0,49898.890625,55419
2016-09-21,51500.0,52000.0,50900.0,51000.0,49510.570313,22025
2016-09-22,51800.0,52600.0,51200.0,51200.0,49704.730469,34195
2016-09-23,51200.0,52100.0,51000.0,52000.0,50481.367188,28734
2016-09-26,52200.0,52400.0,51500.0,51700.0,50190.128906,27660
2016-09-27,51000.0,51800.0,50800.0,51100.0,49607.648438,40578
2016-09-28,51300.0,51900.0,51200.0,51600.0,50093.046875,21987
2016-09-29,51900.0,51900.0,50900.0,51000.0,49510.570313,38000
2016-09-30,51100.0,51100.0,49850.0,50300.0,48831.015625,42442
2016-10-04,50300.0,51900.0,50100.0,51600.0,50093.046875,35479
2016-10-05,51400.0,55200.0,51400.0,55100.0,53490.835938,159568
2016-10-06,55900.0,56100.0,53700.0,54500.0,52908.355469,80914
2016-10-07,54500.0,55300.0,52000.0,52000.0,50481.367188,79415
2016-10-10,51600.0,54400.0,51600.0,54200.0,52617.117188,47374
2016-10-11,54600.0,54600.0,52800.0,53200.0,51646.320313,34854
2016-10-12,53000.0,54200.0,52700.0,53200.0,51646.320313,19622
2016-10-13,53500.0,53800.0,52800.0,52900.0,51355.082031,22998
2016-10-14,52900.0,53400.0,52400.0,52900.0,51355.082031,21175
2016-10-17,52800.0,52800.0,50200.0,50400.0,48928.09375,52230
2016-10-18,50800.0,51100.0,49700.0,49750.0,48297.078125,29711
2016-10-19,49800.0,50500.0,49700.0,49750.0,48297.078125,23140
2016-10-20,50000.0,50200.0,49700.0,50200.0,48733.933594,16050
2016-10-21,50500.0,51800.0,49000.0,51800.0,50287.207031,43832
2016-10-24,51100.0,51200.0,50000.0,50700.0,49219.332031,18156
2016-10-25,50600.0,50600.0,46000.0,47000.0,45627.386719,140179
2016-10-26,45000.0,47400.0,45000.0,45700.0,44365.355469,64626
2016-10-27,46000.0,49200.0,46000.0,48300.0,46889.421875,57396
2016-10-28,48750.0,48750.0,47100.0,47800.0,46404.023438,15444
2016-10-31,48100.0,48100.0,46100.0,46250.0,44899.292969,19096
2016-11-01,46000.0,48200.0,45250.0,47700.0,46306.945313,36251
2016-11-02,46900.0,47300.0,44800.0,44900.0,43588.71875,32701
2016-11-03,43800.0,46650.0,43800.0,45850.0,44510.976563,63357
2016-11-04,45400.0,46050.0,45300.0,45400.0,44074.117188,12537
2016-11-07,45600.0,46300.0,44650.0,44800.0,43491.636719,21359
2016-11-08,46700.0,53500.0,46700.0,48100.0,46695.265625,338711
2016-11-09,47950.0,48100.0,43800.0,45650.0,44316.8125,115585
2016-11-10,46550.0,49000.0,46500.0,47600.0,46209.867188,57087
2016-11-11,47250.0,48050.0,47000.0,47250.0,45870.089844,23535
2016-11-14,47200.0,47200.0,45300.0,46000.0,44656.59375,37766
2016-11-15,45950.0,46000.0,44750.0,44750.0,43443.101563,51798
2016-11-16,45000.0,45450.0,44900.0,45300.0,43977.035156,18239
2016-11-17,45600.0,45800.0,44900.0,45300.0,43977.035156,25854
2016-11-18,45300.0,47300.0,45300.0,46000.0,44656.59375,53414
2016-11-21,45300.0,45500.0,44000.0,44400.0,43103.320313,40486
2016-11-22,44150.0,44500.0,43050.0,43600.0,42326.683594,33373
2016-11-23,43400.0,43700.0,40500.0,41250.0,40045.3125,71638
2016-11-24,41000.0,41400.0,38800.0,38850.0,37715.40625,68978
2016-11-25,38750.0,40500.0,38750.0,39750.0,38589.121094,50712
2016-11-28,39800.0,41000.0,39800.0,40550.0,39365.757813,34252
2016-11-29,40350.0,42300.0,40350.0,41900.0,40676.332031,41877
2016-11-30,41650.0,43150.0,41650.0,43150.0,41889.828125,36705
2016-12-01,43200.0,43500.0,41700.0,42800.0,41550.046875,38117
2016-12-02,42750.0,43600.0,42250.0,42700.0,41452.96875,36508
2016-12-05,42500.0,43450.0,41700.0,42700.0,41452.96875,32948
2016-12-06,42600.0,43500.0,42600.0,42950.0,41695.664063,31277
2016-12-07,42850.0,42850.0,41800.0,42100.0,40870.492188,12808
2016-12-08,42000.0,42850.0,41800.0,42200.0,40967.570313,18884
2016-12-09,42200.0,44100.0,41500.0,43500.0,42229.605469,31467
2016-12-12,44450.0,44450.0,42950.0,43100.0,41841.285156,18061
2016-12-13,42750.0,43500.0,42450.0,43050.0,41792.746094,23536
2016-12-14,43400.0,44650.0,42900.0,43500.0,42229.605469,30037
2016-12-15,43350.0,43750.0,42650.0,43750.0,42472.300781,25290
2016-12-16,43700.0,43700.0,42850.0,42950.0,41695.664063,21050
2016-12-19,42550.0,43700.0,42550.0,43100.0,41841.285156,16979
2016-12-20,42850.0,43250.0,42500.0,42750.0,41501.507813,12261
2016-12-21,43000.0,43000.0,42050.0,42500.0,41258.808594,11513
2016-12-22,42400.0,42700.0,42000.0,42300.0,41064.648438,11160
2016-12-23,42450.0,42850.0,42050.0,42550.0,41307.351563,13379
2016-12-26,42600.0,43250.0,42550.0,43000.0,41744.207031,11012
2016-12-27,43300.0,43300.0,42400.0,42700.0,41452.96875,18077
2016-12-28,42300.0,42950.0,42300.0,42350.0,41799.402344,14015
2016-12-29,42400.0,43450.0,42400.0,43000.0,42440.953125,19984
2017-01-02,43000.0,43000.0,39550.0,39550.0,39035.808594,72356
2017-01-03,39550.0,40150.0,39550.0,39950.0,39430.605469,23761
2017-01-04,40450.0,40450.0,39500.0,39650.0,39134.507813,18877
2017-01-05,39800.0,41300.0,39650.0,41150.0,40615.003906,30269
2017-01-06,41600.0,41850.0,40550.0,41750.0,41207.203125,12932
2017-01-09,41500.0,41500.0,40200.0,40500.0,39973.457031,21633
2017-01-10,40200.0,40500.0,39750.0,39750.0,39233.207031,17131
2017-01-11,39500.0,39600.0,38900.0,39050.0,38542.308594,24590
2017-01-12,39700.0,39850.0,39050.0,39550.0,39035.808594,26089
2017-01-13,39500.0,40800.0,39500.0,40200.0,39677.355469,19460
2017-01-16,40300.0,40700.0,39800.0,40450.0,39924.105469,14394
2017-01-17,40150.0,40500.0,39700.0,39900.0,39381.257813,10773
2017-01-18,39350.0,40300.0,39350.0,39950.0,39430.605469,6115
2017-01-19,40400.0,40550.0,39800.0,40000.0,39479.957031,14818
2017-01-20,40000.0,40350.0,39550.0,39750.0,39233.207031,20652
2017-01-23,39650.0,40000.0,39150.0,39300.0,38789.058594,13258
2017-01-24,39000.0,39350.0,38950.0,39050.0,38542.308594,18742
2017-01-25,39050.0,39650.0,37400.0,37650.0,37160.507813,51343
2017-01-26,37300.0,37700.0,36800.0,37000.0,36518.960938,35453
2017-01-31,37000.0,38650.0,36850.0,37850.0,37357.910156,27042
2017-02-01,38050.0,39500.0,38050.0,39000.0,38492.957031,28115
2017-02-02,38950.0,39500.0,38250.0,38750.0,38246.207031,29218
2017-02-03,38100.0,38950.0,37550.0,37700.0,37209.859375,24267
2017-02-06,37400.0,38050.0,36800.0,37750.0,37259.210938,21450
2017-02-07,37400.0,38350.0,37400.0,38200.0,37703.359375,16525
2017-02-08,38050.0,38350.0,37000.0,37400.0,36913.757813,19930
2017-02-09,37400.0,37550.0,36850.0,37400.0,36913.757813,11548
2017-02-10,37700.0,38050.0,37200.0,37900.0,37407.257813,15826
2017-02-13,38050.0,39750.0,37900.0,39350.0,38838.40625,38150
2017-02-14,39400.0,41850.0,39350.0,41750.0,41207.203125,75208
2017-02-15,41750.0,43000.0,41700.0,42000.0,41453.953125,45486
2017-02-16,42000.0,43000.0,41550.0,42850.0,42292.902344,40078
2017-02-17,47100.0,50300.0,46300.0,47650.0,47030.5,419275
2017-02-20,47900.0,54100.0,46850.0,52600.0,51916.144531,370411
2017-02-21,52800.0,53300.0,50600.0,50700.0,50040.84375,131138
2017-02-22,50700.0,51200.0,49000.0,49050.0,48412.296875,126748
2017-02-23,49100.0,49550.0,48200.0,48800.0,48165.546875,64015
2017-02-24,48300.0,49850.0,47950.0,47950.0,47326.597656,75191
2017-02-27,47950.0,48400.0,46850.0,47800.0,47178.546875,38512
2017-02-28,47450.0,48450.0,47000.0,47400.0,46783.75,32544
2017-03-02,47400.0,47400.0,45400.0,45850.0,45253.898438,54931
2017-03-03,45500.0,45500.0,42450.0,42600.0,42046.152344,97181
2017-03-06,42200.0,42250.0,40500.0,41450.0,40911.105469,64657
2017-03-07,41250.0,42700.0,41250.0,41800.0,41256.554688,34449
2017-03-08,42250.0,42250.0,40850.0,41200.0,40664.355469,38652
2017-03-09,41350.0,43000.0,41350.0,42450.0,41898.105469,47242
2017-03-10,43000.0,43300.0,41200.0,42350.0,41799.402344,52098
2017-03-13,42500.0,44450.0,42400.0,43900.0,43329.253906,52476
2017-03-14,43950.0,44250.0,42150.0,42300.0,41750.054688,46397
2017-03-15,42300.0,42400.0,41100.0,41350.0,40812.40625,22246
2017-03-16,41600.0,42500.0,41600.0,41800.0,41256.554688,15437
2017-03-17,41800.0,42600.0,41800.0,42050.0,41503.304688,11770
2017-03-20,41900.0,41950.0,40900.0,41100.0,40565.65625,19012
2017-03-21,41000.0,41500.0,41000.0,41150.0,40615.003906,11838
2017-03-22,40700.0,41400.0,40700.0,40950.0,40417.605469,16950
2017-03-23,40800.0,41050.0,39750.0,39900.0,39381.257813,35701
2017-03-24,40000.0,41900.0,40000.0,41400.0,40861.753906,31512
2017-03-27,43000.0,43000.0,40750.0,41450.0,40911.105469,19196
2017-03-28,41350.0,41700.0,40750.0,41500.0,40960.453125,16074
2017-03-29,41700.0,41750.0,41150.0,41150.0,40615.003906,9365
2017-03-30,41050.0,41400.0,41000.0,41200.0,40664.355469,7022
2017-03-31,41200.0,42600.0,41200.0,42100.0,41552.65625,19000
2017-04-03,42250.0,43750.0,41600.0,43550.0,42983.804688,39313
2017-04-04,43500.0,43800.0,43200.0,43500.0,42934.453125,28319
2017-04-05,43600.0,44000.0,42750.0,43650.0,43082.503906,26298
2017-04-06,43500.0,43950.0,43250.0,43950.0,43378.601563,29039
2017-04-07,43950.0,43950.0,43500.0,43800.0,43230.550781,14405
2017-04-10,43300.0,43300.0,41550.0,41900.0,41355.253906,23855
2017-04-11,42200.0,42250.0,41150.0,41600.0,41059.15625,17502
2017-04-12,41500.0,41650.0,41200.0,41500.0,40960.453125,10888
2017-04-13,41500.0,42300.0,41500.0,42100.0,41552.65625,12640
2017-04-14,41950.0,43700.0,41950.0,43550.0,42983.804688,45513
2017-04-17,43850.0,46450.0,43850.0,46300.0,45698.050781,98961
2017-04-18,46200.0,48900.0,45250.0,48700.0,48066.847656,82626
2017-04-19,47900.0,50000.0,47900.0,48700.0,48066.847656,85503
2017-04-20,49350.0,49800.0,48700.0,48950.0,48313.597656,34036
2017-04-21,49400.0,50000.0,48750.0,49350.0,48708.398438,30136
2017-04-24,49150.0,49800.0,46450.0,47150.0,46537.0,52222
2017-04-25,46950.0,47300.0,46100.0,46250.0,45648.699219,24620
2017-04-26,46250.0,46900.0,45600.0,46350.0,45747.398438,23284
2017-04-27,46100.0,46600.0,45000.0,45900.0,45303.25,28671
2017-04-28,45900.0,46050.0,45250.0,45500.0,44908.449219,14196
2017-05-02,45500.0,45550.0,44600.0,44900.0,44316.25,23416
2017-05-04,44900.0,48350.0,44900.0,48100.0,47474.648438,50479
2017-05-08,48100.0,49600.0,48100.0,49200.0,48560.347656,37747
2017-05-10,50000.0,51000.0,47600.0,48250.0,47622.699219,61127
2017-05-11,48250.0,49900.0,47900.0,49900.0,49251.246094,37688
2017-05-12,50000.0,50100.0,48650.0,49050.0,48412.296875,50958
2017-05-15,48050.0,50600.0,48000.0,49300.0,48659.046875,51388
2017-05-16,49000.0,49500.0,48100.0,48400.0,47770.746094,25404
2017-05-17,48600.0,51900.0,48600.0,51700.0,51027.84375,99225
2017-05-18,51700.0,52100.0,50700.0,51300.0,50633.042969,74460
2017-05-19,51800.0,52500.0,50900.0,51500.0,50830.445313,48291
2017-05-22,51800.0,52400.0,50300.0,50900.0,50238.246094,44731
2017-05-23,50500.0,51300.0,49900.0,50300.0,49646.046875,33518
2017-05-24,49850.0,50200.0,48950.0,49100.0,48461.648438,52953
2017-05-25,49200.0,49850.0,48650.0,48650.0,48017.496094,24328
2017-05-26,48450.0,49300.0,48250.0,49000.0,48362.945313,26317
2017-05-29,49000.0,49050.0,47700.0,47750.0,47129.199219,33816
2017-05-30,48000.0,48650.0,47700.0,47750.0,47129.199219,18288
2017-05-31,47700.0,48150.0,47000.0,47650.0,47030.5,30496
2017-06-01,47600.0,48050.0,47000.0,47050.0,46438.300781,23542
2017-06-02,47450.0,48100.0,47000.0,48100.0,47474.648438,21979
2017-06-05,48100.0,48200.0,47300.0,47300.0,46685.046875,22062
2017-06-07,47300.0,47300.0,46300.0,46700.0,46092.847656,21524
2017-06-08,46650.0,47050.0,46400.0,46600.0,45994.148438,22280
2017-06-09,46850.0,47500.0,46800.0,47450.0,46833.097656,19819
2017-06-12,47450.0,47550.0,46000.0,46150.0,45550.0,24119
2017-06-13,46150.0,46900.0,44550.0,44750.0,44168.203125,52221
2017-06-14,45150.0,45150.0,42700.0,43150.0,42589.003906,57299
2017-06-15,43150.0,44250.0,42750.0,43300.0,42737.054688,26304
2017-06-16,43400.0,44850.0,42400.0,44850.0,44266.902344,44603
2017-06-19,45000.0,45000.0,43850.0,43950.0,43378.601563,24715
2017-06-20,44200.0,44400.0,43650.0,43950.0,43378.601563,27762
2017-06-21,43700.0,44750.0,43700.0,44150.0,43576.003906,11954
2017-06-22,44300.0,44500.0,43700.0,44000.0,43427.953125,9904
2017-06-23,44000.0,45450.0,44000.0,44700.0,44118.851563,26539
2017-06-26,44700.0,44700.0,43300.0,43900.0,43329.253906,19444
2017-06-27,44000.0,45350.0,43950.0,44800.0,44217.550781,25436
2017-06-28,45300.0,45300.0,44100.0,45100.0,44513.652344,18882
2017-06-29,45000.0,45000.0,43500.0,44000.0,43427.953125,16444
2017-06-30,43900.0,44750.0,43800.0,44400.0,43822.75,9789
2017-07-03,44650.0,44800.0,44100.0,44350.0,43773.402344,7033
2017-07-04,44250.0,44300.0,43200.0,43200.0,42638.351563,12427
2017-07-05,43350.0,43750.0,42000.0,42150.0,41602.003906,26657
2017-07-06,42250.0,42650.0,41500.0,42350.0,41799.402344,18832
2017-07-07,42350.0,42350.0,41350.0,41550.0,41009.804688,16964
2017-07-10,41800.0,41900.0,39500.0,40100.0,39578.65625,30227
2017-07-11,40400.0,41000.0,39650.0,39700.0,39183.855469,35236
2017-07-12,39200.0,40500.0,39150.0,39700.0,39183.855469,19885
2017-07-13,40100.0,40100.0,39200.0,39600.0,39085.15625,18190
2017-07-14,39600.0,39650.0,37900.0,38600.0,38098.15625,44479
2017-07-17,38600.0,39200.0,38000.0,38500.0,37999.457031,39710
2017-07-18,38500.0,39750.0,38400.0,39600.0,39085.15625,33230
2017-07-19,39850.0,39850.0,39300.0,39700.0,39183.855469,8536
2017-07-20,39600.0,39900.0,39000.0,39150.0,38641.007813,12848
2017-07-21,39150.0,39700.0,39000.0,39650.0,39134.507813,10298
2017-07-24,39800.0,40050.0,38800.0,39900.0,39381.257813,18794
