Date,Open,High,Low,Close,Adj Close,Volume
2000-07-11,5700.0,6260.0,5610.0,5900.0,2944.897461,921700
2000-07-12,5900.0,6000.0,5400.0,5440.0,2715.29541,299200
2000-07-13,5400.0,5550.0,5150.0,5360.0,2675.364502,187700
2000-07-14,5360.0,5700.0,5010.0,5490.0,2740.252441,372500
2000-07-17,5490.0,5490.0,5490.0,5490.0,2740.252441,0
2000-07-18,5380.0,5380.0,4840.0,4940.0,2465.727783,174000
2000-07-19,5380.0,5380.0,4840.0,4940.0,2465.727783,174000
2000-07-20,5010.0,5380.0,4920.0,5240.0,2615.4682620000003,376400
2000-07-21,5330.0,5380.0,5060.0,5100.0,2545.589355,277500
2000-07-24,5020.0,5240.0,4650.0,4700.0,2345.935547,235200
2000-07-25,4700.0,4890.0,4600.0,4810.0,2400.840576,183200
2000-07-26,4710.0,4820.0,4560.0,4670.0,2330.961182,207100
2000-07-27,4450.0,4760.0,4380.0,4420.0,2206.177734,181400
2000-07-28,4410.0,4450.0,4010.0,4050.0,2021.497559,122000
2000-07-31,3980.0,4180.0,3880.0,4180.0,2086.38501,127200
2000-08-01,4130.0,4450.0,4130.0,4450.0,2221.151611,122100
2000-08-02,4500.0,4750.0,4420.0,4570.0,2281.047852,172500
2000-08-03,4600.0,4800.0,4480.0,4490.0,2241.1171879999997,129300
2000-08-04,4500.0,4670.0,4280.0,4450.0,2221.151611,137900
2000-08-07,4550.0,4550.0,4200.0,4220.0,2106.350342,85100
2000-08-08,4210.0,4300.0,4050.0,4100.0,2046.454102,52700
2000-08-09,4030.0,4280.0,4030.0,4250.0,2121.324219,101300
2000-08-10,4300.0,4330.0,4160.0,4200.0,2096.367432,83600
2000-08-11,4220.0,4260.0,4150.0,4180.0,2086.38501,84700
2000-08-14,4250.0,4420.0,4250.0,4360.0,2176.2294920000004,137100
2000-08-15,4360.0,4360.0,4360.0,4360.0,2176.2294920000004,0
2000-08-16,4400.0,4580.0,4350.0,4580.0,2286.039307,177800
2000-08-17,4550.0,4680.0,4450.0,4500.0,2246.108154,229000
2000-08-18,4450.0,4510.0,4290.0,4350.0,2171.238037,140300
2000-08-21,4250.0,4310.0,4170.0,4230.0,2111.341309,62900
2000-08-22,4200.0,4380.0,4180.0,4280.0,2136.298828,197100
2000-08-23,4310.0,4430.0,4220.0,4230.0,2111.341309,278800
2000-08-24,4330.0,4330.0,4050.0,4050.0,2021.497559,226100
2000-08-25,3990.0,4100.0,3940.0,4000.0,1996.540405,141400
2000-08-28,4000.0,4100.0,3960.0,4100.0,2046.454102,98200
2000-08-29,4150.0,4160.0,3990.0,4020.0,2006.523315,123300
2000-08-30,4020.0,4240.0,3930.0,3940.0,1966.5926510000002,1470200
2000-08-31,3910.0,3910.0,3740.0,3770.0,1881.7396239999998,447100
2000-09-01,3810.0,3840.0,3730.0,3740.0,1866.765747,196200
2000-09-04,3640.0,3720.0,3610.0,3650.0,1821.843628,231300
2000-09-05,3600.0,3660.0,3520.0,3600.0,1796.886353,202500
2000-09-06,3600.0,3740.0,3600.0,3710.0,1851.7911379999998,196100
2000-09-07,3750.0,3770.0,3640.0,3710.0,1851.7911379999998,200000
2000-09-08,3700.0,4090.0,3700.0,3980.0,1986.557983,521300
2000-09-11,3980.0,3980.0,3980.0,3980.0,1986.557983,0
2000-09-12,3980.0,3980.0,3980.0,3980.0,1986.557983,0
2000-09-13,3980.0,3980.0,3980.0,3980.0,1986.557983,0
2000-09-14,4000.0,4250.0,3980.0,4190.0,2091.376465,504100
2000-09-15,4200.0,4240.0,3710.0,4000.0,1996.540405,275200
2000-09-18,3800.0,3800.0,3520.0,3540.0,1766.938232,269300
2000-09-19,3500.0,3590.0,3370.0,3520.0,1756.955566,169100
2000-09-20,3580.0,3760.0,3570.0,3700.0,1846.799805,216500
2000-09-21,3680.0,3680.0,3520.0,3590.0,1791.89502,119200
2000-09-22,3620.0,3750.0,3500.0,3600.0,1796.886353,129300
2000-09-25,3800.0,4030.0,3750.0,4030.0,2011.514648,400300
2000-09-26,4030.0,4080.0,3850.0,3870.0,1931.653564,1095800
2000-09-27,3800.0,3930.0,3780.0,3830.0,1911.687988,315900
2000-09-28,3990.0,3990.0,3610.0,3820.0,1906.696411,385000
2000-09-29,3870.0,3910.0,3810.0,3830.0,1911.687988,280800
2000-10-02,3800.0,4170.0,3700.0,3920.0,1956.609741,684200
2000-10-03,3920.0,3920.0,3920.0,3920.0,1956.609741,0
2000-10-04,3920.0,4020.0,3810.0,3920.0,1956.609741,304900
2000-10-05,3970.0,4220.0,3940.0,4010.0,2001.531982,1638500
2000-10-06,4060.0,4060.0,3820.0,3910.0,1951.6186519999999,579000
2000-10-09,3910.0,3980.0,3830.0,3840.0,1916.679077,465300
2000-10-10,3800.0,3880.0,3750.0,3790.0,1891.721924,254700
2000-10-11,3730.0,3780.0,3600.0,3680.0,1836.8173829999998,284500
2000-10-12,3680.0,3700.0,3580.0,3580.0,1786.904175,220000
2000-10-13,3450.0,3470.0,3170.0,3420.0,1707.042236,280500
2000-10-16,3420.0,3420.0,3420.0,3420.0,1707.042236,0
2000-10-17,3400.0,3450.0,3200.0,3320.0,1657.1289060000001,219200
2000-10-18,3200.0,3490.0,3200.0,3350.0,1672.102539,312400
2000-10-19,3300.0,3390.0,3250.0,3290.0,1642.154785,127100
2000-10-20,3350.0,3500.0,3310.0,3330.0,1662.120239,153900
2000-10-23,3390.0,3390.0,3170.0,3220.0,1607.215454,115900
2000-10-24,3180.0,3210.0,3120.0,3160.0,1577.267212,246600
2000-10-25,3200.0,3200.0,3100.0,3130.0,1562.2929689999999,147100
2000-10-26,3140.0,3140.0,3000.0,3030.0,1512.379639,131500
2000-10-27,3030.0,3030.0,3030.0,3030.0,1512.379639,0
2000-10-30,3010.0,3380.0,3010.0,3350.0,1672.102539,447000
2000-10-31,3390.0,3600.0,3100.0,3290.0,1642.154785,704200
2000-11-01,3350.0,3390.0,3280.0,3340.0,1667.111328,264400
2000-11-02,3350.0,3360.0,3280.0,3350.0,1672.102539,212100
2000-11-03,3400.0,3480.0,3370.0,3390.0,1692.0681149999998,182000
2000-11-06,3350.0,3430.0,3330.0,3360.0,1677.0939939999998,108900
2000-11-07,3350.0,3370.0,3280.0,3300.0,1647.1459960000002,118300
2000-11-08,3280.0,3360.0,3230.0,3280.0,1637.16333,154700
2000-11-09,3220.0,3390.0,3220.0,3340.0,1667.111328,100500
2000-11-10,3350.0,3380.0,3280.0,3340.0,1667.111328,101700
2000-11-13,3320.0,3350.0,3280.0,3300.0,1647.1459960000002,136300
2000-11-14,3280.0,3390.0,3280.0,3350.0,1672.102539,219900
2000-11-15,3400.0,3750.0,3400.0,3750.0,1871.7569579999997,622900
2000-11-16,3900.0,3940.0,3720.0,3790.0,1891.721924,464700
2000-11-17,3700.0,3700.0,3560.0,3600.0,1796.886353,250600
2000-11-20,3620.0,3640.0,3440.0,3490.0,1741.981445,186800
2000-11-21,3460.0,3890.0,3410.0,3700.0,1846.799805,641800
2000-11-22,3610.0,3670.0,3530.0,3580.0,1786.904175,212000
2000-11-23,3510.0,3650.0,3500.0,3540.0,1766.938232,225400
2000-11-24,3520.0,3950.0,3520.0,3850.0,1921.6704100000002,796700
2000-11-27,3910.0,3950.0,3800.0,3810.0,1901.7050780000002,461900
2000-11-28,3830.0,3950.0,3780.0,3800.0,1896.713623,324600
2000-11-29,3760.0,3780.0,3650.0,3660.0,1826.834595,199000
2000-11-30,3750.0,3770.0,3650.0,3680.0,1836.8173829999998,208600
2000-12-01,3560.0,3720.0,3480.0,3700.0,1846.799805,114000
2000-12-04,3840.0,3840.0,3600.0,3610.0,1801.878052,141300
2000-12-05,3600.0,3610.0,3470.0,3580.0,1786.904175,224400
2000-12-06,3640.0,3690.0,3510.0,3560.0,1776.921021,203600
2000-12-07,3450.0,3540.0,3410.0,3460.0,1727.007568,237800
2000-12-08,3500.0,3600.0,3450.0,3550.0,1771.929688,111100
2000-12-11,3550.0,3710.0,3550.0,3640.0,1816.851929,205400
2000-12-12,3700.0,3720.0,3570.0,3620.0,1806.8693850000002,123100
2000-12-13,3620.0,3710.0,3600.0,3630.0,1811.860596,110000
2000-12-14,3620.0,3630.0,3530.0,3630.0,1811.860596,80700
2000-12-15,3540.0,3850.0,3540.0,3640.0,1816.851929,163900
2000-12-18,3640.0,3640.0,3580.0,3600.0,1796.886353,77200
2000-12-19,3620.0,3780.0,3610.0,3660.0,1826.834595,177300
2000-12-20,3580.0,3660.0,3540.0,3560.0,1776.921021,125600
2000-12-21,3540.0,3550.0,3410.0,3510.0,1751.964844,142500
2000-12-22,3510.0,3610.0,3490.0,3530.0,1761.9470210000002,159500
2000-12-26,3560.0,3740.0,3560.0,3720.0,1856.782959,260300
2000-12-27,3720.0,3720.0,3720.0,3720.0,1856.782959,0
2000-12-28,3720.0,3720.0,3720.0,3720.0,1856.782959,0
2000-12-29,3720.0,3720.0,3720.0,3720.0,1856.782959,0
2001-01-01,3720.0,3720.0,3720.0,3720.0,1856.782959,0
2001-01-02,3640.0,3930.0,3640.0,3870.0,2231.599609,653300
2001-01-03,3800.0,3840.0,3640.0,3720.0,2145.103516,581900
2001-01-04,3880.0,3990.0,3840.0,3840.0,2214.299805,854400
2001-01-05,3810.0,3880.0,3730.0,3790.0,2185.467529,537700
2001-01-08,3670.0,3770.0,3640.0,3770.0,2173.935059,489600
2001-01-09,3760.0,4140.0,3670.0,4120.0,2375.759521,1120200
2001-01-10,4120.0,4220.0,3750.0,3790.0,2185.467529,915900
2001-01-11,3900.0,3900.0,3760.0,3900.0,2248.898682,289100
2001-01-12,3940.0,4110.0,3850.0,3950.0,2277.730225,1271800
2001-01-15,4200.0,4200.0,3920.0,4020.0,2318.095215,853700
2001-01-16,4000.0,4010.0,3900.0,3950.0,2277.730225,464900
2001-01-17,3950.0,3990.0,3850.0,3870.0,2231.599609,381000
2001-01-18,3780.0,3840.0,3760.0,3770.0,2173.935059,266000
2001-01-19,3820.0,3930.0,3800.0,3840.0,2214.299805,439500
2001-01-22,3900.0,4090.0,3820.0,3970.0,2289.263184,485400
2001-01-26,3970.0,3970.0,3770.0,3780.0,2179.70166,284400
2001-01-29,3770.0,3820.0,3730.0,3820.0,2202.767578,188500
2001-01-30,3820.0,3880.0,3790.0,3800.0,2191.234375,285300
2001-01-31,3850.0,3870.0,3750.0,3870.0,2231.599609,268200
2001-02-01,3820.0,3840.0,3780.0,3790.0,2185.467529,155100
2001-02-02,3810.0,3810.0,3750.0,3770.0,2173.935059,122300
2001-02-05,3720.0,3720.0,3560.0,3580.0,2064.373535,156600
2001-02-06,3600.0,3600.0,3530.0,3590.0,2070.139404,129000
2001-02-07,3570.0,3590.0,3520.0,3540.0,2041.3072510000002,107500
2001-02-08,3510.0,3570.0,3510.0,3560.0,2052.840576,120100
2001-02-09,3520.0,3690.0,3520.0,3610.0,2081.672607,173000
2001-02-12,3590.0,3630.0,3560.0,3570.0,2058.606934,162700
2001-02-13,3600.0,3680.0,3600.0,3620.0,2087.438965,120500
2001-02-14,3600.0,3800.0,3580.0,3750.0,2162.402344,375200
2001-02-15,3800.0,3800.0,3680.0,3700.0,2133.5698239999997,172800
2001-02-16,3720.0,3740.0,3640.0,3640.0,2098.97168,211500
2001-02-19,3560.0,3600.0,3550.0,3590.0,2070.139404,143700
2001-02-20,3620.0,3730.0,3590.0,3700.0,2133.5698239999997,253800
2001-02-21,3690.0,3720.0,3630.0,3700.0,2133.5698239999997,137300
2001-02-22,3680.0,3700.0,3560.0,3620.0,2087.438965,171000
2001-02-23,3580.0,3640.0,3580.0,3590.0,2070.139404,117900
2001-02-26,3660.0,3950.0,3650.0,3710.0,2139.33667,554300
2001-02-27,3800.0,3830.0,3740.0,3800.0,2191.234375,499600
2001-02-28,3850.0,3870.0,3720.0,3790.0,2185.467529,376800
2001-03-01,3790.0,3790.0,3790.0,3790.0,2185.467529,0
2001-03-02,3780.0,3780.0,3610.0,3610.0,2081.672607,209200
2001-03-05,3560.0,3590.0,3480.0,3560.0,2052.840576,121300
2001-03-06,3570.0,3620.0,3550.0,3560.0,2052.840576,136300
2001-03-07,3570.0,3600.0,3540.0,3550.0,2047.073975,41800
2001-03-08,3580.0,3610.0,3530.0,3590.0,2070.139404,83400
2001-03-09,3640.0,3640.0,3560.0,3560.0,2052.840576,82200
2001-03-12,3490.0,3500.0,3400.0,3410.0,1966.344482,147100
2001-03-13,3310.0,3310.0,3200.0,3240.0,1868.315552,141500
2001-03-15,3230.0,3270.0,3150.0,3270.0,1885.614502,77100
2001-03-16,3290.0,3350.0,3260.0,3330.0,1920.213257,78300
2001-03-19,3350.0,3430.0,3300.0,3330.0,1920.213257,53100
2001-03-20,3350.0,3420.0,3290.0,3290.0,1897.147827,73800
2001-03-21,3240.0,3280.0,3220.0,3240.0,1868.315552,73700
2001-03-22,3220.0,3270.0,3220.0,3260.0,1879.848389,39600
2001-03-23,3230.0,3270.0,3230.0,3230.0,1862.5491940000002,40500
2001-03-26,3250.0,3320.0,3250.0,3300.0,1902.913818,80300
2001-03-27,3380.0,3380.0,3290.0,3290.0,1897.147827,73000
2001-03-28,3310.0,3330.0,3280.0,3280.0,1891.3811039999998,45300
2001-03-29,3240.0,3300.0,3240.0,3250.0,1874.081909,51700
2001-03-30,3250.0,3270.0,3110.0,3220.0,1856.782959,91800
2001-04-02,3200.0,3200.0,3150.0,3190.0,1839.4832760000002,36900
2001-04-03,3190.0,3450.0,3150.0,3400.0,1960.578125,149100
2001-04-04,3340.0,3340.0,3180.0,3190.0,1839.4832760000002,80000
2001-04-05,3190.0,3190.0,3190.0,3190.0,1839.4832760000002,0
2001-04-06,3300.0,3300.0,3230.0,3250.0,1874.081909,60400
2001-04-09,3200.0,3270.0,3190.0,3190.0,1839.4832760000002,41600
2001-04-10,3190.0,3220.0,3170.0,3200.0,1845.25,32900
2001-04-11,3220.0,3410.0,3220.0,3270.0,1885.614502,189400
2001-04-12,3350.0,3350.0,3250.0,3280.0,1891.3811039999998,36100
2001-04-13,3340.0,3340.0,3250.0,3260.0,1879.848389,52500
2001-04-16,3250.0,3280.0,3220.0,3240.0,1868.315552,36100
2001-04-17,3240.0,3280.0,3230.0,3260.0,1879.848389,24200
2001-04-18,3260.0,3350.0,3260.0,3350.0,1931.745728,88000
2001-04-19,3450.0,3550.0,3350.0,3350.0,1931.745728,142400
2001-04-20,3370.0,3380.0,3290.0,3300.0,1902.913818,62500
2001-04-23,3290.0,3340.0,3280.0,3320.0,1914.4468989999998,63800
2001-04-24,3230.0,3360.0,3230.0,3290.0,1897.147827,79300
2001-04-25,3270.0,3350.0,3270.0,3350.0,1931.745728,78000
2001-04-26,3270.0,3350.0,3270.0,3350.0,1931.745728,78000
2001-04-27,3300.0,3300.0,3270.0,3290.0,1897.147827,41500
2001-04-30,3300.0,3330.0,3290.0,3320.0,1914.4468989999998,55500
2001-05-01,3320.0,3320.0,3320.0,3320.0,1914.4468989999998,0
2001-05-02,3360.0,3380.0,3320.0,3350.0,1931.745728,82000
2001-05-03,3350.0,3350.0,3310.0,3330.0,1920.213257,34800
2001-05-04,3350.0,3350.0,3320.0,3340.0,1925.9794920000002,55100
2001-05-07,3350.0,3390.0,3330.0,3380.0,1949.0454100000002,93700
2001-05-08,3380.0,3420.0,3350.0,3400.0,1960.578125,64100
2001-05-09,3400.0,3400.0,3320.0,3350.0,1931.745728,56800
2001-05-10,3330.0,3390.0,3320.0,3370.0,1943.278564,73100
2001-05-11,3350.0,3380.0,3330.0,3350.0,1931.745728,45600
2001-05-14,3360.0,3410.0,3340.0,3410.0,1966.344482,76900
2001-05-15,3460.0,3700.0,3410.0,3480.0,2006.7094730000001,435600
2001-05-16,3480.0,3550.0,3410.0,3420.0,1972.1109620000002,122300
2001-05-17,3500.0,3590.0,3450.0,3500.0,2018.242188,204900
2001-05-18,3530.0,3690.0,3510.0,3670.0,2116.271484,307900
2001-05-21,3720.0,3930.0,3700.0,3850.0,2220.066162,768800
2001-05-22,3900.0,3930.0,3790.0,3840.0,2214.299805,451400
2001-05-23,3810.0,3840.0,3760.0,3810.0,2197.000977,218200
2001-05-24,3750.0,3800.0,3700.0,3760.0,2168.168457,196900
2001-05-25,3800.0,3860.0,3780.0,3830.0,2208.533691,220100
2001-05-28,3760.0,3800.0,3740.0,3740.0,2156.63623,158000
2001-05-29,3720.0,3740.0,3710.0,3710.0,2139.33667,163000
2001-05-30,3680.0,3690.0,3630.0,3650.0,2104.73877,156500
2001-05-31,3610.0,3610.0,3560.0,3600.0,2075.90625,113400
2001-06-01,3580.0,3590.0,3550.0,3550.0,2047.073975,82300
2001-06-04,3560.0,3630.0,3550.0,3580.0,2064.373535,68300
2001-06-05,3580.0,3620.0,3550.0,3550.0,2047.073975,104900
2001-06-06,3550.0,3550.0,3550.0,3550.0,2047.073975,0
2001-06-07,3550.0,3570.0,3520.0,3530.0,2035.5411379999998,186600
2001-06-08,3550.0,3650.0,3550.0,3630.0,2093.205566,182200
2001-06-11,3590.0,3640.0,3590.0,3590.0,2070.139404,86400
2001-06-12,3610.0,3650.0,3590.0,3630.0,2093.205566,54000
2001-06-13,3680.0,3850.0,3680.0,3830.0,2208.533691,438300
2001-06-14,3900.0,4000.0,3800.0,3970.0,2289.263184,717900
2001-06-15,3970.0,4160.0,3940.0,4160.0,2398.824951,710000
2001-06-18,4160.0,4260.0,4050.0,4120.0,2375.759521,494400
2001-06-19,4090.0,4150.0,3970.0,3970.0,2289.263184,371100
2001-06-20,4000.0,4020.0,3920.0,3960.0,2283.496826,339500
2001-06-21,4430.0,4430.0,4060.0,4340.0,2502.6201170000004,1654400
2001-06-22,4420.0,4460.0,4240.0,4330.0,2496.85376,537000
2001-06-25,4220.0,4330.0,4220.0,4270.0,2462.255615,229700
2001-06-26,4220.0,4260.0,4080.0,4090.0,2358.4604489999997,204700
2001-06-27,4050.0,4210.0,4050.0,4190.0,2416.124268,198400
2001-06-28,4190.0,4220.0,4140.0,4200.0,2421.8903809999997,114000
2001-06-29,4230.0,4270.0,4160.0,4240.0,2444.956055,129400
2001-07-02,4280.0,4350.0,4230.0,4320.0,2491.087158,255200
2001-07-03,4300.0,4360.0,4250.0,4270.0,2462.255615,152300
2001-07-04,4270.0,4320.0,4240.0,4320.0,2491.087158,88100
2001-07-05,4330.0,4330.0,4250.0,4250.0,2450.722412,61100
2001-07-06,4150.0,4190.0,4100.0,4130.0,2381.525879,102700
2001-07-09,4100.0,4100.0,3960.0,4030.0,2323.861572,172800
2001-07-10,4100.0,4130.0,4050.0,4080.0,2352.694092,100500
2001-07-11,3990.0,4080.0,3940.0,4030.0,2323.861572,78100
2001-07-12,4080.0,4150.0,4060.0,4150.0,2393.05835,59200
2001-07-13,4200.0,4200.0,4040.0,4040.0,2329.628174,60200
2001-07-16,4050.0,4070.0,3970.0,4040.0,2329.628174,64900
2001-07-17,4040.0,4040.0,4040.0,4040.0,2329.628174,0
2001-07-18,4040.0,4040.0,3920.0,3920.0,2260.431396,61800
2001-07-19,3890.0,3940.0,3850.0,3890.0,2243.13208,62800
2001-07-20,3890.0,4000.0,3890.0,3980.0,2295.029785,55200
2001-07-23,4000.0,4000.0,3810.0,3810.0,2197.000977,48900
2001-07-24,3760.0,3900.0,3700.0,3900.0,2248.898682,52800
2001-07-25,3820.0,3950.0,3820.0,3920.0,2260.431396,26800
2001-07-26,3980.0,4010.0,3900.0,3980.0,2295.029785,44400
2001-07-27,4010.0,4070.0,4000.0,4020.0,2318.095215,64300
2001-07-30,4020.0,4050.0,3960.0,4000.0,2306.5625,43700
2001-07-31,4000.0,4130.0,3960.0,4100.0,2364.226318,94200
2001-08-01,4100.0,4270.0,4050.0,4260.0,2456.489502,259200
2001-08-02,4260.0,4630.0,4170.0,4450.0,2566.051025,668800
2001-08-03,4450.0,4500.0,4260.0,4430.0,2554.518311,219000
2001-08-06,4380.0,4510.0,4350.0,4430.0,2554.518311,115500
