Date,Open,High,Low,Close,Adj Close,Volume
2007-12-05,185000.0,190000.0,182000.0,188500.0,146286.359375,204062
2007-12-06,190000.0,191500.0,182500.0,184000.0,142794.09375,283268
2007-12-07,188000.0,188000.0,177000.0,177000.0,137361.703125,235169
2007-12-10,176500.0,180500.0,171500.0,176500.0,136973.65625,241720
2007-12-11,177000.0,187000.0,174500.0,184000.0,142794.09375,303554
2007-12-12,183000.0,186000.0,179500.0,183500.0,142406.0625,268962
2007-12-13,184000.0,189000.0,178500.0,187000.0,145122.25,678686
2007-12-14,187000.0,188000.0,179500.0,182500.0,141630.03125,362860
2007-12-17,180000.0,180500.0,165500.0,165500.0,128437.08593800002,421822
2007-12-18,163000.0,170000.0,156000.0,166000.0,128825.078125,1022600
2007-12-20,173000.0,174000.0,166000.0,168500.0,130765.25,326758
2007-12-21,166500.0,176000.0,166500.0,176000.0,136585.671875,200184
2007-12-24,178000.0,184000.0,177000.0,184000.0,142794.09375,286000
2007-12-26,179000.0,181000.0,174500.0,178500.0,138525.796875,249000
2007-12-27,179000.0,183500.0,175500.0,183000.0,143708.71875,225214
2007-12-28,181500.0,185500.0,180000.0,181000.0,142138.140625,194493
2008-01-02,179000.0,183000.0,174500.0,180000.0,141352.859375,489690
2008-01-03,175000.0,179000.0,168000.0,169500.0,133107.28125,441523
2008-01-04,170500.0,172500.0,161000.0,163500.0,128395.484375,613365
2008-01-07,157500.0,161000.0,156500.0,157500.0,123683.72656300002,416022
2008-01-08,158000.0,165000.0,157500.0,165000.0,129573.453125,330238
2008-01-09,162000.0,170000.0,161500.0,170000.0,133499.90625,275718
2008-01-10,167500.0,171500.0,163000.0,163500.0,128395.484375,270591
2008-01-11,166000.0,167000.0,158000.0,159500.0,125254.34375,352694
2008-01-14,157000.0,163500.0,156500.0,159500.0,125254.34375,285387
2008-01-15,158500.0,165000.0,155000.0,155500.0,122113.15625,359078
2008-01-16,153500.0,153500.0,140000.0,146500.0,115045.515625,824136
2008-01-17,150000.0,150000.0,137000.0,144500.0,113474.91406300002,654406
2008-01-18,139000.0,141500.0,136500.0,139500.0,109548.46875,459560
2008-01-21,138000.0,139500.0,123000.0,126000.0,98946.992188,919337
2008-01-22,120500.0,123000.0,111000.0,119500.0,93842.585938,1274781
2008-01-23,124500.0,127500.0,117500.0,119000.0,93449.9375,861242
2008-01-24,123000.0,126000.0,121500.0,124500.0,97769.0625,538804
2008-01-25,126000.0,130000.0,117000.0,128000.0,100517.578125,1262946
2008-01-28,124000.0,126000.0,114000.0,114000.0,89523.46875,872578
2008-01-29,118000.0,119500.0,111000.0,115000.0,90308.757813,672731
2008-01-30,113000.0,118500.0,103500.0,105500.0,82848.46875,758802
2008-01-31,103500.0,114000.0,101500.0,113500.0,89130.820313,744859
2008-02-01,114500.0,121000.0,111000.0,119000.0,93449.9375,541923
2008-02-04,119000.0,129500.0,119000.0,127000.0,99732.289063,692836
2008-02-05,126500.0,128500.0,121000.0,123000.0,96591.109375,422643
2008-02-11,116000.0,117500.0,113000.0,113000.0,88738.171875,787525
2008-02-12,115000.0,116500.0,107000.0,109000.0,85597.007813,1047571
2008-02-13,111500.0,112500.0,107000.0,108500.0,85204.351563,780265
2008-02-14,112500.0,124500.0,112500.0,124500.0,97769.0625,1434958
2008-02-15,121500.0,127000.0,119500.0,123000.0,96591.109375,947042
2008-02-18,123000.0,129500.0,123000.0,125500.0,98554.351563,729095
2008-02-19,129000.0,130000.0,123500.0,127500.0,100124.921875,752699
2008-02-20,128500.0,131500.0,120500.0,121500.0,95413.171875,818362
2008-02-21,125000.0,125500.0,121000.0,124500.0,97769.0625,611299
2008-02-22,122000.0,123000.0,119000.0,119500.0,93842.585938,505923
2008-02-25,121500.0,123500.0,119500.0,121500.0,95413.171875,555340
2008-02-26,123500.0,130500.0,123000.0,128500.0,100910.21875,1069456
2008-02-27,132000.0,134500.0,129000.0,131000.0,102873.46875,954965
2008-02-28,134000.0,135000.0,130500.0,135000.0,106014.632813,718328
2008-02-29,132500.0,133500.0,129500.0,130500.0,102480.8125,559631
2008-03-03,125000.0,128000.0,124500.0,127500.0,100124.921875,443497
2008-03-04,127500.0,128000.0,121000.0,124000.0,97376.40625,799714
2008-03-05,123500.0,124000.0,118000.0,120500.0,94627.890625,948559
2008-03-06,121000.0,123000.0,116500.0,118500.0,93057.28125,984113
2008-03-07,113500.0,118000.0,113000.0,118000.0,92664.640625,702260
2008-03-10,114000.0,115500.0,109500.0,110000.0,86382.296875,810675
2008-03-11,107500.0,113000.0,107000.0,112000.0,87952.875,468161
2008-03-12,116000.0,116500.0,109500.0,110000.0,86382.296875,916401
2008-03-13,108000.0,110000.0,102000.0,104000.0,81670.53125,1100000
2008-03-14,105500.0,106500.0,96600.0,98600.0,77429.953125,1331765
2008-03-17,97000.0,99300.0,93000.0,95400.0,74917.007813,845585
2008-03-18,97100.0,100000.0,97000.0,99600.0,78215.242188,631405
2008-03-19,102500.0,106500.0,101500.0,105000.0,82455.820313,811803
2008-03-20,102500.0,104500.0,100000.0,104000.0,81670.53125,556896
2008-03-21,107000.0,108000.0,102000.0,103500.0,81277.890625,575041
2008-03-24,105500.0,106500.0,104000.0,105000.0,82455.820313,390545
2008-03-25,107500.0,108000.0,97500.0,98000.0,76958.773438,1843333
2008-03-26,98600.0,100500.0,96600.0,98900.0,77665.546875,1127573
2008-03-27,98900.0,99700.0,97100.0,97400.0,76487.601563,800434
2008-03-28,97700.0,99400.0,96600.0,99200.0,77901.125,1009805
2008-03-31,100500.0,102500.0,99500.0,102000.0,80099.953125,756753
2008-04-01,102500.0,102500.0,98500.0,100000.0,78529.367188,742453
2008-04-02,102000.0,102000.0,99700.0,102000.0,80099.953125,676614
2008-04-03,102500.0,108500.0,102000.0,106000.0,83241.125,1094688
2008-04-04,109000.0,112000.0,107000.0,111000.0,87167.59375,1253444
2008-04-07,112500.0,115500.0,109500.0,112000.0,87952.875,1033140
2008-04-08,111500.0,113500.0,109500.0,111500.0,87560.242188,448709
2008-04-10,110000.0,110500.0,106500.0,109500.0,85989.648438,714582
2008-04-11,109500.0,112500.0,109000.0,111000.0,87167.59375,540435
2008-04-14,109500.0,115000.0,108500.0,113000.0,88738.171875,719486
2008-04-15,114500.0,118500.0,114000.0,115000.0,90308.757813,1148614
2008-04-16,118000.0,123000.0,117000.0,120500.0,94627.890625,1180302
2008-04-17,123500.0,124500.0,119000.0,121000.0,95020.539063,780394
2008-04-18,121500.0,122000.0,116500.0,120000.0,94235.242188,526080
2008-04-21,120500.0,123000.0,117000.0,123000.0,96591.109375,1058363
2008-04-22,122000.0,124500.0,121000.0,121000.0,95020.539063,482207
2008-04-23,120000.0,123500.0,118000.0,122500.0,96198.476563,645497
2008-04-24,124500.0,125000.0,121500.0,124000.0,97376.40625,513199
2008-04-25,124500.0,127000.0,123500.0,126500.0,99339.632813,572653
2008-04-28,127000.0,127000.0,120500.0,122000.0,95805.804688,559842
2008-04-29,123000.0,123000.0,118000.0,121000.0,95020.539063,560711
2008-04-30,121000.0,124000.0,120000.0,123000.0,96591.109375,375312
2008-05-02,123500.0,124500.0,121000.0,123000.0,96591.109375,401440
2008-05-06,123000.0,123500.0,118500.0,119500.0,93842.585938,713476
2008-05-07,119000.0,121500.0,117500.0,118000.0,92664.640625,516800
2008-05-08,116500.0,120000.0,115500.0,116000.0,91094.054688,713603
2008-05-09,116000.0,116500.0,110500.0,112500.0,88345.53125,914827
2008-05-13,110500.0,111500.0,107000.0,109500.0,85989.648438,932622
2008-05-14,108000.0,111000.0,107500.0,109000.0,85597.007813,414659
2008-05-15,111000.0,114000.0,110000.0,112000.0,87952.875,724652
2008-05-16,113000.0,116000.0,112000.0,113000.0,88738.171875,637216
2008-05-19,115000.0,119500.0,114000.0,119000.0,93449.9375,943307
2008-05-20,121000.0,124500.0,120500.0,122000.0,95805.804688,662064
2008-05-21,121000.0,124000.0,118500.0,119000.0,93449.9375,639680
2008-05-22,117500.0,119000.0,114000.0,117000.0,91879.34375,572463
2008-05-23,117000.0,119000.0,115000.0,117500.0,92272.0,401231
2008-05-26,116500.0,120500.0,115500.0,118500.0,93057.28125,427777
2008-05-27,121000.0,128500.0,120000.0,128500.0,100910.21875,1760516
2008-05-28,129500.0,130500.0,120500.0,123500.0,96983.765625,1292474
2008-05-29,126000.0,127500.0,124000.0,126000.0,98946.992188,402080
2008-05-30,127500.0,128000.0,123500.0,128000.0,100517.578125,648393
2008-06-02,127500.0,128500.0,124000.0,125500.0,98554.351563,446135
2008-06-03,123500.0,124000.0,120000.0,122500.0,96198.476563,607951
2008-06-04,121500.0,122000.0,119500.0,121000.0,95020.539063,453967
2008-06-05,120000.0,120500.0,116500.0,117000.0,91879.34375,661679
2008-06-09,114500.0,116500.0,112000.0,116500.0,91486.703125,629388
2008-06-10,116500.0,117000.0,113500.0,113500.0,89130.820313,381073
2008-06-11,113000.0,115000.0,111500.0,112500.0,88345.53125,387531
2008-06-12,111500.0,114500.0,111500.0,112500.0,88345.53125,707090
2008-06-13,114000.0,117000.0,111000.0,112000.0,87952.875,504428
2008-06-16,114000.0,114000.0,111500.0,113500.0,89130.820313,341986
2008-06-17,114500.0,114500.0,110000.0,111000.0,87167.59375,356033
2008-06-18,110000.0,113500.0,109500.0,113000.0,88738.171875,372444
2008-06-19,113000.0,118000.0,112500.0,114000.0,89523.46875,608423
2008-06-20,114000.0,114500.0,107000.0,109000.0,85597.007813,1136051
2008-06-23,107000.0,110000.0,106500.0,109000.0,85597.007813,454132
2008-06-24,108500.0,112000.0,108500.0,110500.0,86774.945313,433925
2008-06-25,109500.0,113500.0,109500.0,111500.0,87560.242188,335769
2008-06-26,112000.0,115000.0,111500.0,113000.0,88738.171875,341330
2008-06-27,111500.0,116000.0,111000.0,114500.0,89916.125,585881
2008-06-30,116000.0,118500.0,115000.0,116500.0,91486.703125,620513
2008-07-01,117500.0,121000.0,117500.0,117500.0,92272.0,745294
2008-07-02,118500.0,119000.0,113000.0,115000.0,90308.757813,566724
2008-07-03,112000.0,115500.0,111000.0,112000.0,87952.875,607314
2008-07-04,112000.0,112500.0,108500.0,110000.0,86382.296875,391761
2008-07-07,109000.0,112000.0,108500.0,110500.0,86774.945313,310251
2008-07-08,112500.0,112500.0,106000.0,107000.0,84026.414063,439085
2008-07-09,108000.0,109500.0,104500.0,105500.0,82848.46875,622742
2008-07-10,103000.0,108000.0,102500.0,106500.0,83633.773438,580076
2008-07-11,108500.0,110000.0,106000.0,108000.0,84811.695313,410550
2008-07-14,108000.0,110000.0,106500.0,107000.0,84026.414063,275968
2008-07-15,107500.0,108000.0,105500.0,106000.0,83241.125,286776
2008-07-16,107000.0,107500.0,105000.0,107000.0,84026.414063,363859
2008-07-17,109000.0,109000.0,103500.0,106000.0,83241.125,502966
2008-07-18,106500.0,106500.0,101500.0,103000.0,80885.242188,476622
2008-07-21,103500.0,107000.0,103000.0,105500.0,82848.46875,461976
2008-07-22,106000.0,109000.0,106000.0,106500.0,83633.773438,399426
2008-07-23,107500.0,108500.0,105000.0,107500.0,84419.054688,497517
2008-07-24,107000.0,111000.0,106500.0,109000.0,85597.007813,557992
2008-07-25,108000.0,110500.0,107000.0,107500.0,84419.054688,352072
2008-07-28,109000.0,110500.0,107500.0,109000.0,85597.007813,432965
2008-07-29,106500.0,107500.0,105000.0,107000.0,84026.414063,461916
2008-07-30,108500.0,108500.0,103000.0,105000.0,82455.820313,795783
2008-07-31,105500.0,106000.0,101500.0,104000.0,81670.53125,583933
2008-08-01,102000.0,103000.0,100000.0,102000.0,80099.953125,568283
2008-08-04,101500.0,102500.0,99800.0,100500.0,78922.007813,265981
2008-08-05,98600.0,99900.0,95600.0,96500.0,75780.828125,1209189
2008-08-06,98000.0,99300.0,96600.0,98700.0,77508.476563,473522
2008-08-07,99800.0,99800.0,95800.0,96800.0,76016.414063,544817
2008-08-08,96400.0,97500.0,95700.0,96600.0,75859.351563,360748
2008-08-11,96500.0,97400.0,94800.0,96000.0,75388.195313,581601
2008-08-12,95000.0,95800.0,94100.0,95400.0,74917.007813,471470
2008-08-13,94500.0,95500.0,94100.0,95400.0,74917.007813,266422
2008-08-14,95400.0,95700.0,94600.0,95400.0,74917.007813,457257
2008-08-18,95500.0,96200.0,94400.0,95100.0,74681.429688,318908
2008-08-19,94000.0,94700.0,91600.0,92900.0,72953.773438,425197
2008-08-20,91600.0,94900.0,91500.0,93900.0,73739.078125,503902
2008-08-21,94200.0,94300.0,92700.0,92800.0,72875.25,453766
2008-08-22,92800.0,93300.0,90500.0,92100.0,72325.539063,271800
2008-08-25,91000.0,91900.0,90600.0,91700.0,72011.429688,270173
2008-08-26,91000.0,91900.0,90000.0,91000.0,71461.71875,352977
2008-08-27,91000.0,91100.0,89800.0,90300.0,70912.023438,391295
2008-08-28,91000.0,91700.0,88400.0,89100.0,69969.65625,427467
2008-08-29,89100.0,90000.0,85000.0,86000.0,67535.25,899373
2008-09-01,83500.0,85000.0,80800.0,81200.0,63765.83984400001,739223
2008-09-02,80400.0,82100.0,74000.0,78400.0,61567.01953099999,1221967
2008-09-03,75100.0,77800.0,74300.0,76700.0,60232.023438,1423621
2008-09-04,77800.0,81400.0,76700.0,80300.0,63059.07421900001,1144738
2008-09-05,77800.0,79600.0,77700.0,78500.0,61645.55078099999,602959
2008-09-08,80800.0,84800.0,79200.0,83300.0,65414.960938,1064377
2008-09-09,83800.0,85400.0,83000.0,84000.0,65964.65625,850673
2008-09-10,82800.0,85300.0,82800.0,85000.0,66749.953125,579875
2008-09-11,85100.0,85300.0,83100.0,83500.0,65572.015625,1054764
2008-09-12,85000.0,89600.0,84600.0,89400.0,70205.257813,1642084
2008-09-16,84200.0,86000.0,80800.0,86000.0,67535.25,1212221
2008-09-17,88000.0,89800.0,86700.0,88400.0,69419.9375,936735
2008-09-18,86300.0,88800.0,85600.0,88000.0,69105.84375,2204
2008-09-19,90700.0,96000.0,90600.0,93900.0,73739.078125,1030014
2008-09-22,96200.0,98000.0,95500.0,95900.0,75309.664063,642729
2008-09-23,96000.0,98600.0,95100.0,98000.0,76958.773438,676067
2008-09-24,98700.0,99400.0,96700.0,98500.0,77351.414063,406105
2008-09-25,99500.0,99500.0,95900.0,98000.0,76958.773438,582353
2008-09-26,97000.0,98100.0,94500.0,96800.0,76016.414063,530733
2008-09-29,97100.0,98100.0,89700.0,92000.0,72247.023438,1106373
2008-09-30,87000.0,89700.0,86000.0,89000.0,69891.132813,926484
2008-10-01,89000.0,89500.0,85100.0,87600.0,68791.71875,791459
2008-10-02,87900.0,88700.0,83700.0,85000.0,66749.953125,558002
2008-10-06,82600.0,83000.0,76800.0,79500.0,62430.84765599999,855903
2008-10-07,76500.0,78400.0,74200.0,76300.0,59917.89453099999,990110
2008-10-08,72800.0,73700.0,65300.0,66600.0,52300.550781,1350774
2008-10-09,65700.0,68400.0,62000.0,65400.0,51358.207031,1749076
2008-10-10,60300.0,69100.0,57600.0,67000.0,52614.675781,1733098
2008-10-13,69600.0,73800.0,69300.0,72500.0,56933.78515599999,1618068
2008-10-14,77700.0,79600.0,75500.0,78800.0,61881.132813,1129232
2008-10-15,76900.0,79500.0,76400.0,79000.0,62038.19921900001,1070881
2008-10-16,73000.0,74800.0,69000.0,73100.0,57404.960938,1127073
2008-10-17,75000.0,75500.0,69200.0,69200.0,54342.320313,781092
2008-10-20,71300.0,72500.0,66300.0,72000.0,56541.140625,877652
2008-10-21,73500.0,75100.0,73200.0,73400.0,57640.546875,663666
2008-10-22,72000.0,74000.0,63000.0,68900.0,54106.73046900001,1068712
2008-10-23,63000.0,64400.0,58600.0,59000.0,46332.320313,1426437
2008-10-24,59000.0,60300.0,50200.0,50200.0,39421.738281,1840735
2008-10-27,49900.0,52600.0,43950.0,48650.0,38204.53125,2037642
2008-10-28,45000.0,55900.0,45000.0,55900.0,43897.914063,1178810
2008-10-29,59900.0,63900.0,49700.0,55000.0,43191.148438,1362079
2008-10-30,61800.0,63200.0,58000.0,63200.0,49630.558594,821483
2008-10-31,65100.0,72600.0,63500.0,70600.0,55441.72265599999,1525682
2008-11-03,71600.0,76900.0,69600.0,69700.0,54734.96875,1715381
2008-11-04,69000.0,70100.0,64800.0,70000.0,54970.554688,1323477
2008-11-05,73000.0,73200.0,67600.0,71000.0,55755.84375,1150666
2008-11-06,65600.0,67900.0,61300.0,63500.0,49866.144531,755127
2008-11-07,58500.0,66700.0,58500.0,66700.0,52379.082031,709903
2008-11-10,67000.0,71700.0,66500.0,70400.0,55284.66796900001,1042836
2008-11-11,69900.0,70400.0,67400.0,68500.0,53792.617188,673944
2008-11-12,65000.0,67700.0,65000.0,67500.0,53007.316406,798855
2008-11-13,63100.0,64300.0,60800.0,62200.0,48845.257813,785228
2008-11-14,65700.0,66100.0,62100.0,62900.0,49394.964844,1016311
2008-11-17,61500.0,62900.0,60200.0,62100.0,48766.726563,756417
2008-11-18,60100.0,62700.0,59000.0,59700.0,46882.027344,725438
2008-11-19,59900.0,59900.0,54700.0,56700.0,44526.144531,1138281
2008-11-20,52500.0,54200.0,52300.0,53000.0,41620.5625,616180
2008-11-21,51200.0,59000.0,49700.0,59000.0,46332.320313,797115
2008-11-24,58000.0,58800.0,55000.0,55400.0,43505.265625,566775
2008-11-25,59200.0,62800.0,56600.0,59000.0,46332.320313,882864
2008-11-26,59600.0,63500.0,59000.0,62300.0,48923.789063,821689
2008-11-27,65000.0,68900.0,64700.0,68600.0,53871.140625,1274640
2008-11-28,68800.0,71000.0,67200.0,68100.0,53478.492188,691065
2008-12-01,68200.0,71400.0,66300.0,67200.0,52771.730469,420882
2008-12-02,62800.0,69000.0,62800.0,66500.0,52222.023438,664556
2008-12-03,67300.0,67900.0,64700.0,66500.0,52222.023438,619230
2008-12-04,67100.0,68000.0,63800.0,64900.0,50965.558594,480579
2008-12-05,64900.0,67700.0,64900.0,66600.0,52300.550781,461592
2008-12-08,67400.0,75400.0,66700.0,73300.0,57562.023438,993861
2008-12-09,74500.0,76900.0,72900.0,73400.0,57640.546875,895700
2008-12-10,74700.0,76500.0,73500.0,76200.0,59839.375,645553
2008-12-11,77200.0,80000.0,76700.0,79900.0,62744.95703099999,1338523
2008-12-12,78200.0,79500.0,75000.0,76500.0,60074.960938,762491
2008-12-15,80000.0,80900.0,77500.0,78900.0,61959.65625,705859
2008-12-16,77900.0,79400.0,75500.0,78200.0,61409.96484400001,795687
2008-12-17,80000.0,80700.0,77200.0,78300.0,61488.492188,561922
2008-12-18,78300.0,82000.0,76800.0,80900.0,63530.257813,897768
2008-12-19,80300.0,84500.0,80300.0,82200.0,64551.13671900001,755220
2008-12-22,82500.0,82500.0,77600.0,80300.0,63059.07421900001,612043
2008-12-23,80100.0,80100.0,74900.0,76500.0,60074.960938,751117
2008-12-24,76500.0,76900.0,73100.0,73700.0,57876.13671900001,618528
2008-12-26,73000.0,74000.0,72000.0,72600.0,57012.31640599999,529246
2008-12-29,72500.0,72500.0,68800.0,70000.0,56607.97265599999,1113588
2008-12-30,71500.0,79000.0,70800.0,75300.0,60894.00390599999,1583426
2009-01-02,77700.0,81700.0,75800.0,81000.0,65503.507813,714957
2009-01-05,82600.0,85800.0,80000.0,82800.0,66959.148438,1010701
2009-01-06,83700.0,84700.0,80600.0,83400.0,67444.359375,611399
2009-01-07,84400.0,84400.0,81000.0,84200.0,68091.304688,737285
2009-01-08,82000.0,82700.0,79400.0,79500.0,64290.492188,640125
2009-01-09,80800.0,81600.0,76500.0,78000.0,63077.46484400001,867460
2009-01-12,76900.0,78900.0,75100.0,77700.0,62834.85546900001,494083
2009-01-13,78100.0,80500.0,75700.0,78800.0,63724.39453099999,423624
2009-01-14,78800.0,82200.0,77500.0,80500.0,65099.164063,529452
2009-01-15,78000.0,78400.0,74200.0,74500.0,60247.054688,543721
2009-01-16,74700.0,75900.0,73200.0,75900.0,61379.21875,589750
2009-01-19,76100.0,76400.0,74300.0,74700.0,60408.789063,662509
2009-01-20,73200.0,73200.0,71500.0,72600.0,58710.55078099999,518065
2009-01-21,69300.0,73200.0,69100.0,71100.0,57497.523438,546183
2009-01-22,74000.0,74400.0,72100.0,73000.0,59034.03125,1083255
2009-01-23,72200.0,74300.0,71400.0,72800.0,58872.29296900001,837555
2009-01-28,74400.0,77800.0,74100.0,77300.0,62511.367188,673027
2009-01-29,78000.0,81000.0,77300.0,79500.0,64290.492188,682752
2009-01-30,78000.0,81500.0,77500.0,80500.0,65099.164063,538799
2009-02-02,78400.0,82000.0,78200.0,80700.0,65260.91015599999,555460
2009-02-03,80100.0,81500.0,78700.0,81000.0,65503.507813,558033
2009-02-04,82200.0,85500.0,81000.0,85000.0,68738.25,601103
2009-02-05,83600.0,85000.0,81600.0,82300.0,66554.796875,491185
2009-02-06,83600.0,84900.0,82300.0,84900.0,68657.398438,367546
2009-02-09,84200.0,85600.0,83200.0,84700.0,68495.640625,340044
2009-02-10,85000.0,85200.0,82600.0,84300.0,68172.171875,391783
2009-02-11,82000.0,82800.0,81200.0,82000.0,66312.195313,461674
2009-02-12,80900.0,85000.0,80200.0,82000.0,66312.195313,586589
2009-02-13,81700.0,83800.0,80600.0,83600.0,67606.101563,411006
