Date,Open,High,Low,Close,Adj Close,Volume
2012-06-28,4895.0,4895.0,4840.0,4885.0,2562.019043,240
2012-06-29,4860.0,4880.0,4860.0,4880.0,2559.39624,270
2012-07-02,4895.0,4930.0,4840.0,4930.0,2585.618896,330
2012-07-03,4885.0,4905.0,4850.0,4890.0,2564.6411129999997,980
2012-07-04,4880.0,4880.0,4880.0,4880.0,2559.39624,610
2012-07-05,4895.0,4895.0,4865.0,4880.0,2559.39624,1270
2012-07-06,4900.0,4900.0,4880.0,4895.0,2567.264404,350
2012-07-09,4870.0,4895.0,4870.0,4895.0,2567.264404,273
2012-07-10,4890.0,4895.0,4875.0,4895.0,2567.264404,1450
2012-07-11,4895.0,4895.0,4885.0,4895.0,2567.264404,1280
2012-07-12,4875.0,4875.0,4875.0,4875.0,2556.7734379999997,1000
2012-07-13,4850.0,4870.0,4850.0,4870.0,2569.822266,810
2012-07-16,4870.0,4885.0,4870.0,4885.0,2577.736572,490
2012-07-18,4880.0,4880.0,4855.0,4855.0,2561.9057620000003,280
2012-07-19,4850.0,4875.0,4850.0,4850.0,2559.268555,1440
2012-07-20,4850.0,4870.0,4850.0,4870.0,2569.822266,210
2012-07-23,4860.0,4860.0,4860.0,4860.0,2564.544189,990
2012-07-24,4860.0,4875.0,4850.0,4875.0,2572.45874,1970
2012-07-25,4850.0,4850.0,4850.0,4850.0,2559.268555,500
2012-07-26,4850.0,4985.0,4790.0,4875.0,2572.45874,2210
2012-07-27,4870.0,4870.0,4850.0,4855.0,2561.9057620000003,390
2012-07-30,4850.0,4870.0,4850.0,4870.0,2569.822266,1800
2012-07-31,4870.0,4870.0,4870.0,4870.0,2569.822266,820
2012-08-01,4850.0,4870.0,4850.0,4870.0,2569.822266,310
2012-08-02,4850.0,4870.0,4845.0,4870.0,2569.822266,2030
2012-08-03,4850.0,4850.0,4850.0,4850.0,2559.268555,60
2012-08-06,4870.0,4870.0,4870.0,4870.0,2569.822266,10
2012-08-07,4840.0,4870.0,4830.0,4870.0,2569.822266,1970
2012-08-08,4810.0,4865.0,4805.0,4865.0,2567.1826170000004,5470
2012-08-09,4865.0,4865.0,4865.0,4865.0,2567.1826170000004,10
2012-08-10,4865.0,4870.0,4850.0,4870.0,2569.822266,360
2012-08-13,4840.0,4875.0,4840.0,4875.0,2572.45874,4600
2012-08-14,4860.0,4870.0,4850.0,4870.0,2585.587402,3650
2012-08-16,4830.0,4930.0,4830.0,4915.0,2609.47876,520
2012-08-17,4825.0,4870.0,4825.0,4870.0,2585.587402,110
2012-08-20,4865.0,4865.0,4865.0,4865.0,2582.933105,20
2012-08-21,4830.0,4830.0,4830.0,4830.0,2564.350342,6420
2012-08-22,4865.0,4865.0,4865.0,4865.0,2582.933105,10
2012-08-23,4860.0,4865.0,4840.0,4865.0,2582.933105,450
2012-08-24,4865.0,4865.0,4865.0,4865.0,2582.933105,10
2012-08-27,4865.0,4865.0,4860.0,4860.0,2580.277588,40
2012-08-28,4860.0,4865.0,4860.0,4865.0,2582.933105,160
2012-08-29,4830.0,4925.0,4830.0,4925.0,2614.788818,130
2012-08-30,4935.0,4950.0,4830.0,4840.0,2569.659424,1140
2012-08-31,4840.0,4875.0,4840.0,4875.0,2588.242432,581
2012-09-03,4830.0,4870.0,4830.0,4870.0,2585.587402,230
2012-09-04,4875.0,4875.0,4850.0,4850.0,2574.969482,1423
2012-09-05,4870.0,4870.0,4865.0,4865.0,2582.933105,20
2012-09-06,4860.0,4875.0,4860.0,4875.0,2588.242432,40
2012-09-07,4870.0,4995.0,4870.0,4915.0,2609.47876,2530
2012-09-10,4905.0,4905.0,4895.0,4900.0,2601.5153809999997,340
2012-09-11,4895.0,4895.0,4895.0,4895.0,2598.860596,10
2012-09-12,4895.0,4900.0,4890.0,4890.0,2596.205078,650
2012-09-13,4860.0,4900.0,4860.0,4900.0,2601.5153809999997,20
2012-09-14,4880.0,4905.0,4860.0,4905.0,2620.580566,810
2012-09-17,4915.0,4915.0,4860.0,4915.0,2625.92334,1380
2012-09-18,4915.0,4915.0,4915.0,4915.0,2625.92334,0
2012-09-19,4915.0,4915.0,4915.0,4915.0,2625.92334,0
2012-09-20,4915.0,4915.0,4915.0,4915.0,2625.92334,0
2012-09-21,4970.0,4970.0,4970.0,4970.0,2655.3076170000004,20
2012-09-24,4920.0,4925.0,4915.0,4925.0,2631.266357,70
2012-09-25,4960.0,4960.0,4860.0,4930.0,2633.935547,1830
2012-09-26,4930.0,4930.0,4930.0,4930.0,2633.935547,0
2012-09-27,4865.0,4920.0,4865.0,4910.0,2623.252441,420
2012-09-28,4895.0,4915.0,4870.0,4915.0,2625.92334,390
2012-10-02,4915.0,4915.0,4815.0,4900.0,2617.90918,820
2012-10-04,4900.0,4905.0,4890.0,4890.0,2612.565918,150
2012-10-05,4830.0,4895.0,4810.0,4890.0,2612.565918,1280
2012-10-08,4895.0,4895.0,4850.0,4890.0,2612.565918,9760
2012-10-09,4985.0,4985.0,4895.0,4905.0,2620.580566,400
2012-10-10,4905.0,4905.0,4905.0,4905.0,2620.580566,0
2012-10-11,4910.0,4910.0,4800.0,4895.0,2615.238037,3180
2012-10-12,4900.0,4900.0,4790.0,4875.0,2618.917236,6070
2012-10-15,4870.0,4870.0,4870.0,4870.0,2616.232178,100
2012-10-16,4870.0,4870.0,4820.0,4870.0,2616.232178,210
2012-10-17,4850.0,4870.0,4850.0,4870.0,2616.232178,220
2012-10-18,4870.0,4870.0,4870.0,4870.0,2616.232178,230
2012-10-19,4870.0,4870.0,4860.0,4870.0,2616.232178,860
2012-10-22,4885.0,4885.0,4885.0,4885.0,2624.2890629999997,70
2012-10-23,4885.0,4885.0,4885.0,4885.0,2624.2890629999997,0
2012-10-24,4890.0,4890.0,4890.0,4890.0,2626.975586,720
2012-10-25,4890.0,4890.0,4890.0,4890.0,2626.975586,0
2012-10-26,4865.0,4865.0,4800.0,4860.0,2610.8588870000003,2170
2012-10-29,4870.0,4870.0,4870.0,4870.0,2616.232178,120
2012-10-30,4870.0,4870.0,4870.0,4870.0,2616.232178,0
2012-10-31,4860.0,4860.0,4860.0,4860.0,2610.8588870000003,400
2012-11-01,4820.0,4820.0,4810.0,4810.0,2583.999023,9640
2012-11-02,4810.0,4870.0,4810.0,4870.0,2616.232178,5850
2012-11-05,4870.0,4870.0,4860.0,4860.0,2610.8588870000003,1061
2012-11-06,4820.0,4860.0,4810.0,4850.0,2605.487793,12810
2012-11-07,4830.0,4830.0,4830.0,4830.0,2594.7421879999997,27
2012-11-08,4820.0,4820.0,4820.0,4820.0,2589.370361,200
2012-11-09,4805.0,4855.0,4805.0,4855.0,2608.1721190000003,300
2012-11-12,4855.0,4855.0,4800.0,4855.0,2608.1721190000003,2450
2012-11-13,4810.0,4845.0,4805.0,4805.0,2581.3125,17510
2012-11-14,4805.0,4805.0,4805.0,4805.0,2597.380859,0
2012-11-15,4860.0,4860.0,4860.0,4860.0,2627.111328,10
2012-11-16,4820.0,4820.0,4820.0,4820.0,2605.48877,490
2012-11-19,4820.0,4820.0,4820.0,4820.0,2605.48877,470
2012-11-20,4820.0,4820.0,4820.0,4820.0,2605.48877,0
2012-11-21,4820.0,4820.0,4820.0,4820.0,2605.48877,100
2012-11-22,4820.0,4820.0,4820.0,4820.0,2605.48877,1050
2012-11-23,4820.0,4845.0,4820.0,4845.0,2619.003174,6170
2012-11-26,4845.0,4845.0,4845.0,4845.0,2619.003174,260
2012-11-27,4820.0,4840.0,4810.0,4840.0,2616.300293,10230
2012-11-28,4810.0,4835.0,4800.0,4800.0,2594.678223,3450
2012-11-29,4820.0,4820.0,4810.0,4810.0,2600.08374,220
2012-11-30,4810.0,4840.0,4810.0,4810.0,2600.08374,740
2012-12-03,4810.0,4830.0,4805.0,4830.0,2610.89502,570
2012-12-04,4805.0,4810.0,4800.0,4810.0,2600.08374,11330
2012-12-05,4810.0,4820.0,4810.0,4820.0,2605.48877,520
2012-12-06,4820.0,4820.0,4820.0,4820.0,2605.48877,30
2012-12-07,4810.0,4810.0,4810.0,4810.0,2600.08374,103
2012-12-10,4810.0,4810.0,4800.0,4800.0,2594.678223,1210
2012-12-11,4810.0,4810.0,4810.0,4810.0,2600.08374,100
2012-12-12,4810.0,4810.0,4810.0,4810.0,2600.08374,10
2012-12-13,4810.0,4810.0,4810.0,4810.0,2600.08374,0
2012-12-14,4810.0,4810.0,4810.0,4810.0,2616.777344,0
2012-12-17,4810.0,4810.0,4810.0,4810.0,2616.777344,0
2012-12-18,4800.0,4800.0,4800.0,4800.0,2611.336914,12980
2012-12-20,4800.0,4800.0,4800.0,4800.0,2611.336914,0
2012-12-21,4810.0,4945.0,4810.0,4820.0,2622.217041,17263
2012-12-24,4820.0,4830.0,4820.0,4830.0,2627.657959,2080
2012-12-26,4830.0,4835.0,4820.0,4835.0,2630.378174,40
2012-12-27,4835.0,4835.0,4835.0,4835.0,2630.378174,0
2012-12-28,4835.0,4835.0,4835.0,4835.0,2630.378174,0
2013-01-02,4835.0,4835.0,4835.0,4835.0,2630.378174,0
2013-01-03,4835.0,4840.0,4800.0,4840.0,2633.098145,2620
2013-01-04,4845.0,4850.0,4840.0,4840.0,2633.098145,340
2013-01-07,4845.0,4845.0,4845.0,4845.0,2635.818115,390
2013-01-08,4845.0,4850.0,4840.0,4850.0,2638.538818,9570
2013-01-09,4850.0,4855.0,4850.0,4855.0,2641.258789,2270
2013-01-10,4855.0,4855.0,4855.0,4855.0,2641.258789,410
2013-01-11,4850.0,4855.0,4850.0,4855.0,2641.258789,2020
2013-01-14,4855.0,4855.0,4855.0,4855.0,2656.474121,0
2013-01-15,4855.0,4855.0,4855.0,4855.0,2656.474121,0
2013-01-16,4880.0,4880.0,4880.0,4880.0,2670.152832,1000
2013-01-17,4860.0,4860.0,4860.0,4860.0,2659.209717,100
2013-01-18,4860.0,4860.0,4860.0,4860.0,2659.209717,0
2013-01-21,4860.0,4860.0,4860.0,4860.0,2659.209717,100
2013-01-22,4880.0,4880.0,4860.0,4860.0,2659.209717,1910
2013-01-23,4860.0,4860.0,4860.0,4860.0,2659.209717,0
2013-01-24,4880.0,4880.0,4870.0,4875.0,2667.41748,1240
2013-01-25,4870.0,4880.0,4870.0,4870.0,2664.681641,880
2013-01-28,4870.0,4880.0,4870.0,4870.0,2664.681641,2850
2013-01-29,4860.0,4860.0,4850.0,4850.0,2653.7392579999996,1330
2013-01-30,4850.0,4860.0,4845.0,4850.0,2653.7392579999996,627
2013-01-31,4845.0,4845.0,4840.0,4840.0,2648.266357,822
2013-02-01,4840.0,4850.0,4840.0,4850.0,2653.7392579999996,820
2013-02-04,4850.0,4850.0,4845.0,4850.0,2653.7392579999996,570
2013-02-05,4855.0,4855.0,4850.0,4850.0,2653.7392579999996,210
2013-02-06,4850.0,4850.0,4850.0,4850.0,2653.7392579999996,500
2013-02-07,4850.0,4850.0,4830.0,4850.0,2653.7392579999996,1310
2013-02-08,4850.0,4850.0,4850.0,4850.0,2653.7392579999996,0
2013-02-12,4850.0,4850.0,4850.0,4850.0,2653.7392579999996,200
2013-02-13,4850.0,4850.0,4850.0,4850.0,2653.7392579999996,0
2013-02-14,4825.0,4830.0,4825.0,4830.0,2659.093018,1220
2013-02-15,4830.0,4830.0,4830.0,4830.0,2659.093018,0
2013-02-18,4830.0,4830.0,4820.0,4820.0,2653.586914,660
2013-02-19,4830.0,4830.0,4830.0,4830.0,2659.093018,5890
2013-02-20,4815.0,4875.0,4815.0,4875.0,2683.8666989999997,313
2013-02-21,4885.0,4885.0,4885.0,4885.0,2689.372314,50
2013-02-22,4810.0,4810.0,4810.0,4810.0,2648.082031,1350
2013-02-25,4810.0,4810.0,4810.0,4810.0,2648.082031,420
2013-02-26,4850.0,4850.0,4850.0,4850.0,2670.104736,50
2013-02-27,4850.0,4850.0,4850.0,4850.0,2670.104736,0
2013-02-28,4850.0,4850.0,4850.0,4850.0,2670.104736,0
2013-03-04,4850.0,4850.0,4845.0,4850.0,2670.104736,121
2013-03-05,4800.0,4850.0,4800.0,4850.0,2670.104736,5100
2013-03-06,4845.0,4845.0,4845.0,4845.0,2667.350586,39
2013-03-07,4800.0,4825.0,4800.0,4825.0,2656.341064,2280
2013-03-08,4830.0,4845.0,4830.0,4845.0,2667.350586,370
2013-03-11,4835.0,4835.0,4830.0,4835.0,2661.845947,130
2013-03-12,4820.0,4830.0,4820.0,4830.0,2659.093018,50
2013-03-13,4810.0,4825.0,4800.0,4800.0,2642.577148,5310
2013-03-14,4800.0,4800.0,4800.0,4800.0,2657.44165,0
2013-03-15,4800.0,4800.0,4800.0,4800.0,2657.44165,0
2013-03-18,4800.0,4800.0,4800.0,4800.0,2657.44165,0
2013-03-19,4810.0,4810.0,4695.0,4770.0,2640.832031,330
2013-03-20,4750.0,4750.0,4700.0,4750.0,2629.760254,1070
2013-03-21,4745.0,4745.0,4700.0,4745.0,2626.991455,430
2013-03-22,4740.0,4750.0,4700.0,4740.0,2624.2229,2100
2013-03-25,4720.0,4720.0,4700.0,4720.0,2613.151123,330
2013-03-26,4720.0,4720.0,4720.0,4720.0,2613.151123,0
2013-03-27,4725.0,4725.0,4725.0,4725.0,2615.918457,10
2013-03-28,4710.0,4710.0,4710.0,4710.0,2607.614502,10
2013-03-29,4710.0,4710.0,4700.0,4700.0,2602.0783690000003,810
2013-04-01,4700.0,4700.0,4700.0,4700.0,2602.0783690000003,10
2013-04-02,4695.0,4695.0,4650.0,4690.0,2596.54248,180
2013-04-03,4690.0,4690.0,4690.0,4690.0,2596.54248,10
2013-04-04,4690.0,4690.0,4690.0,4690.0,2596.54248,0
2013-04-05,4690.0,4690.0,4690.0,4690.0,2596.54248,0
2013-04-08,4690.0,4690.0,4690.0,4690.0,2596.54248,0
2013-04-09,4680.0,4680.0,4680.0,4680.0,2591.004395,20
2013-04-10,4680.0,4680.0,4680.0,4680.0,2591.004395,170
2013-04-11,4570.0,4670.0,4565.0,4670.0,2585.4685059999997,30
2013-04-12,4670.0,4670.0,4670.0,4670.0,2602.0314940000003,20
2013-04-15,4670.0,4670.0,4670.0,4670.0,2602.0314940000003,0
2013-04-16,4550.0,4675.0,4550.0,4675.0,2604.818359,20
2013-04-17,4670.0,4670.0,4660.0,4665.0,2599.2451170000004,100
2013-04-18,4665.0,4665.0,4665.0,4665.0,2599.2451170000004,0
2013-04-19,4665.0,4665.0,4665.0,4665.0,2599.2451170000004,100
2013-04-22,4495.0,4495.0,4495.0,4495.0,2504.5263670000004,20
2013-04-23,4650.0,4650.0,4650.0,4650.0,2590.887695,10
2013-04-24,4595.0,4600.0,4595.0,4600.0,2563.030518,20
2013-04-25,4460.0,4600.0,4435.0,4600.0,2563.030518,2900
2013-04-26,4600.0,4600.0,4600.0,4600.0,2563.030518,10
2013-04-29,4470.0,4590.0,4470.0,4590.0,2557.458252,90
2013-04-30,4590.0,4590.0,4590.0,4590.0,2557.458252,140
2013-05-02,4590.0,4590.0,4480.0,4580.0,2551.885498,3030
2013-05-03,4580.0,5260.0,4510.0,4650.0,2590.887695,2790
2013-05-06,4500.0,4650.0,4490.0,4490.0,2501.739746,4770
2013-05-07,4585.0,4650.0,4460.0,4460.0,2485.0239260000003,8250
2013-05-08,4490.0,4650.0,4490.0,4650.0,2590.887695,25320
2013-05-09,4650.0,4650.0,4650.0,4650.0,2590.887695,0
2013-05-10,4620.0,4620.0,4565.0,4605.0,2565.816162,120
2013-05-13,4605.0,4605.0,4605.0,4605.0,2565.816162,0
2013-05-14,4550.0,4550.0,4550.0,4550.0,2551.105957,9820
2013-05-15,4620.0,4620.0,4620.0,4620.0,2590.35498,20
2013-05-16,4455.0,4615.0,4455.0,4615.0,2587.551025,22
2013-05-20,4615.0,4650.0,4615.0,4650.0,2607.174316,300
2013-05-21,4605.0,4645.0,4600.0,4645.0,2604.372559,120
2013-05-22,4645.0,4645.0,4645.0,4645.0,2604.372559,0
2013-05-23,4620.0,4620.0,4600.0,4620.0,2590.35498,220
2013-05-24,4620.0,4620.0,4590.0,4590.0,2573.535156,1110
2013-05-27,4500.0,4600.0,4500.0,4600.0,2579.14209,610
2013-05-28,4600.0,4600.0,4600.0,4600.0,2579.14209,4650
2013-05-29,4400.0,4590.0,4400.0,4590.0,2573.535156,710
2013-05-30,4580.0,4580.0,4540.0,4540.0,2545.5002440000003,300
2013-05-31,4590.0,4600.0,4550.0,4570.0,2562.320557,3010
2013-06-03,4565.0,4570.0,4540.0,4570.0,2562.320557,1810
2013-06-04,4570.0,4570.0,4570.0,4570.0,2562.320557,0
2013-06-05,4570.0,4570.0,4400.0,4460.0,2500.6455079999996,3900
2013-06-07,4460.0,4470.0,3810.0,4440.0,2489.431396,1980
2013-06-10,4385.0,4440.0,4205.0,4440.0,2489.431396,2700
2013-06-11,4405.0,4405.0,4385.0,4400.0,2467.004639,590
2013-06-12,4400.0,4400.0,4400.0,4400.0,2467.004639,0
2013-06-13,4380.0,4380.0,4380.0,4380.0,2455.79126,110
2013-06-14,4380.0,4380.0,4380.0,4380.0,2473.662354,0
2013-06-17,4450.0,4450.0,4380.0,4440.0,2507.5473629999997,4620
2013-06-18,4300.0,4360.0,4250.0,4360.0,2462.3671879999997,5690
2013-06-19,4300.0,4350.0,4205.0,4350.0,2456.71875,2410
2013-06-20,4400.0,5000.0,4250.0,4385.0,2476.486084,5390
2013-06-21,4385.0,4385.0,4385.0,4385.0,2476.486084,0
2013-06-24,4000.0,4295.0,4000.0,4285.0,2420.009521,570
2013-06-25,4265.0,4265.0,4100.0,4180.0,2360.709229,1870
2013-06-26,4280.0,4300.0,4280.0,4300.0,2428.480957,500
2013-06-27,4300.0,4300.0,4300.0,4300.0,2428.480957,110
2013-06-28,4300.0,4300.0,4285.0,4285.0,2420.009521,550
2013-07-01,4350.0,4350.0,4350.0,4350.0,2456.71875,20
2013-07-02,4350.0,4350.0,4350.0,4350.0,2456.71875,0
2013-07-03,4350.0,4350.0,4350.0,4350.0,2456.71875,0
2013-07-04,4350.0,4350.0,4350.0,4350.0,2456.71875,0
2013-07-05,4410.0,4410.0,4410.0,4410.0,2490.604736,450
2013-07-08,4410.0,4410.0,4410.0,4410.0,2490.604736,0
2013-07-09,4400.0,4500.0,4380.0,4400.0,2484.95752,620
2013-07-10,4390.0,4390.0,4390.0,4390.0,2479.30957,40
2013-07-11,4400.0,4400.0,4400.0,4400.0,2484.95752,50
2013-07-12,4400.0,4400.0,4400.0,4400.0,2500.2138670000004,0
2013-07-15,4400.0,4400.0,4400.0,4400.0,2500.2138670000004,0
2013-07-16,4400.0,4400.0,4400.0,4400.0,2500.2138670000004,0
2013-07-17,4350.0,4445.0,4350.0,4445.0,2525.785156,60
2013-07-18,4445.0,4445.0,4445.0,4445.0,2525.785156,0
2013-07-19,4445.0,4445.0,4445.0,4445.0,2525.785156,0
2013-07-22,4430.0,4430.0,4430.0,4430.0,2517.260986,3200
2013-07-23,4430.0,4430.0,4430.0,4430.0,2517.260986,100
2013-07-24,4430.0,4430.0,4430.0,4430.0,2517.260986,0
2013-07-25,4400.0,4400.0,4400.0,4400.0,2500.2138670000004,520
2013-07-26,4400.0,4400.0,4400.0,4400.0,2500.2138670000004,0
2013-07-29,4400.0,4400.0,4400.0,4400.0,2500.2138670000004,0
2013-07-30,4400.0,4400.0,4400.0,4400.0,2500.2138670000004,0
2013-07-31,4400.0,4400.0,4200.0,4260.0,2420.6611329999996,3051
2013-08-01,4270.0,4275.0,4270.0,4275.0,2429.18457,200
2013-08-02,4300.0,4300.0,4300.0,4300.0,2443.3911129999997,70
2013-08-05,4400.0,4400.0,4400.0,4400.0,2500.2138670000004,10
2013-08-06,4440.0,4440.0,4440.0,4440.0,2522.9423829999996,20
2013-08-07,4400.0,4405.0,4235.0,4405.0,2503.0546879999997,2620
2013-08-08,4405.0,4405.0,4405.0,4405.0,2503.0546879999997,0
2013-08-09,4405.0,4405.0,4405.0,4405.0,2503.0546879999997,2000
2013-08-12,4405.0,4410.0,4405.0,4405.0,2503.0546879999997,500
2013-08-13,4405.0,4405.0,4405.0,4405.0,2503.0546879999997,100
2013-08-14,4405.0,4405.0,4405.0,4405.0,2520.612549,0
2013-08-16,4405.0,4405.0,4405.0,4405.0,2520.612549,0
2013-08-19,4405.0,4405.0,4405.0,4405.0,2520.612549,0
2013-08-20,4405.0,4405.0,4405.0,4405.0,2520.612549,0
2013-08-21,4695.0,4695.0,4410.0,4410.0,2523.474365,1010
2013-08-22,4410.0,4410.0,4410.0,4410.0,2523.474365,0
2013-08-23,4410.0,4690.0,4410.0,4690.0,2683.6948239999997,60
2013-08-26,4690.0,4690.0,4690.0,4690.0,2683.6948239999997,0
2013-08-27,4505.0,4695.0,4505.0,4505.0,2577.834229,50
2013-08-28,4505.0,4505.0,4505.0,4505.0,2577.834229,0
2013-08-29,4600.0,4600.0,4600.0,4600.0,2632.1953129999997,300
2013-08-30,4590.0,4590.0,4590.0,4590.0,2626.473145,90
2013-09-02,4590.0,4590.0,4500.0,4500.0,2574.974121,100
2013-09-03,4550.0,4555.0,4340.0,4545.0,2600.724609,1580
2013-09-04,4115.0,4585.0,4115.0,4580.0,2620.751465,2010
2013-09-05,4580.0,4580.0,4580.0,4580.0,2620.751465,0
2013-09-06,4580.0,4580.0,4580.0,4580.0,2620.751465,0
2013-09-09,4400.0,4575.0,4400.0,4575.0,2617.8903809999997,140
2013-09-10,4110.0,4665.0,4110.0,4630.0,2649.362305,2550
2013-09-11,4630.0,4630.0,4630.0,4630.0,2649.362305,0
2013-09-12,4600.0,4600.0,4125.0,4590.0,2626.473145,2040
2013-09-13,4590.0,4665.0,4590.0,4590.0,2643.5939940000003,14780
2013-09-16,4220.0,4655.0,4220.0,4515.0,2600.397217,1980
2013-09-17,4585.0,4585.0,4585.0,4585.0,2640.7146,10
2013-09-23,4585.0,4585.0,4585.0,4585.0,2640.7146,0
2013-09-24,4585.0,4585.0,4585.0,4585.0,2640.7146,0
2013-09-25,4585.0,4585.0,4585.0,4585.0,2640.7146,100
2013-09-26,4585.0,4585.0,4585.0,4585.0,2640.7146,0
2013-09-27,4585.0,4630.0,4585.0,4630.0,2666.631836,870
2013-09-30,4510.0,4510.0,4510.0,4510.0,2597.518066,10
2013-10-01,4500.0,4595.0,4500.0,4595.0,2646.473877,30
2013-10-02,4595.0,4595.0,4595.0,4595.0,2646.473877,0
2013-10-04,4595.0,4595.0,4595.0,4595.0,2646.473877,0
2013-10-07,4595.0,4595.0,4595.0,4595.0,2646.473877,0
2013-10-08,4595.0,4595.0,4595.0,4595.0,2646.473877,0
2013-10-10,4595.0,4595.0,4510.0,4550.0,2620.556396,60
2013-10-11,4550.0,4550.0,4550.0,4550.0,2620.556396,0
2013-10-14,4540.0,4545.0,4540.0,4545.0,2633.773193,1510
2013-10-15,4480.0,4550.0,4480.0,4550.0,2636.670898,2500
2013-10-16,4550.0,4550.0,4550.0,4550.0,2636.670898,0
2013-10-17,4550.0,4550.0,4550.0,4550.0,2636.670898,0
2013-10-18,4550.0,4550.0,4550.0,4550.0,2636.670898,0
2013-10-21,4410.0,4735.0,4410.0,4735.0,2743.875,1580
2013-10-22,4735.0,4735.0,4735.0,4735.0,2743.875,0
2013-10-23,4735.0,4735.0,4735.0,4735.0,2743.875,0
2013-10-24,4735.0,4735.0,4735.0,4735.0,2743.875,0
2013-10-25,4735.0,4735.0,4735.0,4735.0,2743.875,0
2013-10-28,4735.0,4735.0,4735.0,4735.0,2743.875,0
2013-10-29,4735.0,4735.0,4735.0,4735.0,2743.875,0
2013-10-30,4735.0,4735.0,4735.0,4735.0,2743.875,0
2013-10-31,4520.0,4520.0,4520.0,4520.0,2619.286377,2260
2013-11-01,4520.0,4520.0,4520.0,4520.0,2619.286377,0
2013-11-04,4520.0,4520.0,4520.0,4520.0,2619.286377,0
2013-11-05,4520.0,4520.0,4520.0,4520.0,2619.286377,0
2013-11-06,4520.0,4520.0,4520.0,4520.0,2619.286377,0
2013-11-07,4520.0,4520.0,4520.0,4520.0,2619.286377,0
2013-11-08,4520.0,4520.0,4520.0,4520.0,2619.286377,0
2013-11-11,4400.0,4500.0,4400.0,4500.0,2607.696777,200
2013-11-12,4600.0,4600.0,4600.0,4600.0,2665.645264,10
2013-11-13,4500.0,4500.0,4500.0,4500.0,2607.696777,130
2013-11-14,4500.0,4500.0,4500.0,4500.0,2625.036621,0
2013-11-15,4500.0,4500.0,4500.0,4500.0,2625.036621,0
2013-11-18,4500.0,4500.0,4500.0,4500.0,2625.036621,500
2013-11-19,4500.0,4500.0,4500.0,4500.0,2625.036621,0
2013-11-20,4500.0,4500.0,4500.0,4500.0,2625.036621,20
2013-11-21,4500.0,4500.0,4500.0,4500.0,2625.036621,0
2013-11-22,4500.0,4500.0,4500.0,4500.0,2625.036621,0
2013-11-25,4500.0,4500.0,4500.0,4500.0,2625.036621,0
2013-11-26,4660.0,4660.0,4660.0,4660.0,2718.37085,10
2013-11-27,4520.0,4520.0,4520.0,4520.0,2636.703125,40
2013-11-28,4520.0,4520.0,4520.0,4520.0,2636.703125,0
2013-11-29,4520.0,4520.0,4520.0,4520.0,2636.703125,690
