Date,Open,High,Low,Close,Adj Close,Volume
2002-12-20,19650.0,19650.0,19350.0,19600.0,11989.836914,9500
2002-12-23,19350.0,19700.0,18850.0,19400.0,11867.490234,34800
2002-12-24,19050.0,19400.0,18800.0,19100.0,11683.974609,26800
2002-12-26,19100.0,19400.0,18800.0,19000.0,11622.800781,88300
2002-12-27,18050.0,18600.0,18000.0,18500.0,12393.188477,64100
2002-12-30,17900.0,19250.0,17000.0,19250.0,12895.614258,58500
2003-01-02,18600.0,18700.0,18150.0,18700.0,12527.167969,34300
2003-01-03,18700.0,19100.0,18600.0,18700.0,12527.167969,36400
2003-01-06,18700.0,18700.0,18100.0,18300.0,12259.208008,17500
2003-01-07,18650.0,18650.0,17800.0,17800.0,11924.255859,55000
2003-01-08,17600.0,18250.0,17600.0,17800.0,11924.255859,13600
2003-01-09,17250.0,17700.0,17200.0,17700.0,11857.266602,16700
2003-01-10,17750.0,18600.0,17500.0,17700.0,11857.266602,39300
2003-01-13,17350.0,18600.0,17350.0,18600.0,12460.179688,29800
2003-01-14,18500.0,18600.0,18150.0,18500.0,12393.188477,7300
2003-01-15,18500.0,18800.0,18300.0,18500.0,12393.188477,7800
2003-01-16,18250.0,18350.0,18150.0,18250.0,12225.712891,4300
2003-01-17,18200.0,18400.0,17950.0,18400.0,12326.200195,15800
2003-01-20,18000.0,18100.0,17750.0,17800.0,11924.255859,6000
2003-01-21,17750.0,17800.0,17400.0,17700.0,11857.266602,10400
2003-01-22,17800.0,17800.0,17250.0,17800.0,11924.255859,11100
2003-01-23,17250.0,18300.0,17250.0,18300.0,12259.208008,22800
2003-01-24,18300.0,18700.0,18000.0,18350.0,12292.703125,37400
2003-01-27,18000.0,18000.0,17500.0,17800.0,11924.255859,5300
2003-01-28,17350.0,17800.0,17350.0,17800.0,11924.255859,16600
2003-01-29,17550.0,17550.0,17050.0,17150.0,11488.820313,15300
2003-01-30,17450.0,17450.0,16900.0,17150.0,11488.820313,13500
2003-02-03,16850.0,17400.0,16850.0,17400.0,11656.296875,15800
2003-02-04,17400.0,17800.0,17250.0,17800.0,11924.255859,13600
2003-02-05,17500.0,17850.0,17500.0,17850.0,11957.750977,10200
2003-02-06,17900.0,17900.0,17150.0,17200.0,11522.31543,11500
2003-02-07,17150.0,17200.0,16200.0,16700.0,11187.362305,38900
2003-02-10,16650.0,16650.0,16200.0,16200.0,10852.415039,50500
2003-02-11,16200.0,16600.0,16000.0,16250.0,10885.907227,42600
2003-02-12,16100.0,16450.0,16100.0,16400.0,10986.393555,19300
2003-02-13,16300.0,16400.0,16100.0,16300.0,10919.40332,4500
2003-02-14,16150.0,16450.0,16150.0,16400.0,10986.393555,6700
2003-02-17,16600.0,16950.0,16550.0,16650.0,11153.868164,17000
2003-02-18,16700.0,17000.0,16500.0,16550.0,11086.878906,10200
2003-02-19,16950.0,16950.0,16400.0,16450.0,11019.889648,11000
2003-02-20,16250.0,16600.0,16250.0,16600.0,11120.374023,11200
2003-02-21,16500.0,16500.0,16200.0,16300.0,10919.40332,4700
2003-02-24,16150.0,16600.0,16150.0,16450.0,11019.889648,8800
2003-02-25,16200.0,16350.0,16150.0,16150.0,10818.918945,14100
2003-02-26,16000.0,16400.0,16000.0,16400.0,10986.393555,6800
2003-02-27,16300.0,16550.0,16100.0,16500.0,11053.383789,15400
2003-02-28,16500.0,16600.0,16400.0,16500.0,11053.383789,11500
2003-03-03,16500.0,16500.0,16000.0,16100.0,10785.423828,18800
2003-03-04,16000.0,16100.0,15900.0,16100.0,10785.423828,16200
2003-03-05,15800.0,16200.0,15700.0,16200.0,10852.415039,22400
2003-03-06,15850.0,16200.0,15850.0,16000.0,10718.43457,25200
2003-03-07,15700.0,16000.0,15700.0,15900.0,10651.442383,7400
2003-03-10,15800.0,15800.0,15100.0,15350.0,10282.99707,28100
2003-03-11,15050.0,15450.0,15000.0,15450.0,10349.987305,10000
2003-03-12,15200.0,15400.0,15000.0,15150.0,10149.015625,34200
2003-03-13,15200.0,15200.0,14900.0,14950.0,10015.036133,17500
2003-03-14,15400.0,15500.0,15150.0,15150.0,10149.015625,11600
2003-03-17,15150.0,15200.0,14650.0,14900.0,9981.541992,21600
2003-03-18,15050.0,15250.0,14950.0,15100.0,10115.519531,7800
2003-03-19,15150.0,15300.0,15100.0,15150.0,10149.015625,3500
2003-03-20,15200.0,16000.0,15200.0,15800.0,10584.453125,9800
2003-03-21,15800.0,15850.0,15500.0,15600.0,10450.473633,6700
2003-03-24,16000.0,17800.0,15800.0,17500.0,11723.285156,189500
2003-03-25,16800.0,17700.0,16800.0,17500.0,11723.285156,56500
2003-03-26,17700.0,18300.0,17300.0,17900.0,11991.246094,59700
2003-03-27,17550.0,18000.0,17500.0,17900.0,11991.246094,22400
2003-03-28,17800.0,18800.0,17800.0,18700.0,12527.167969,44600
2003-03-31,18500.0,19300.0,18000.0,19300.0,12929.109375,38800
2003-04-01,18400.0,19100.0,18400.0,19100.0,12795.128906,26200
2003-04-02,19100.0,19200.0,18600.0,18700.0,12527.167969,9900
2003-04-03,18900.0,19200.0,18400.0,18500.0,12393.188477,31300
2003-04-04,18150.0,18450.0,18150.0,18250.0,12225.712891,6400
2003-04-07,18250.0,18750.0,18100.0,18700.0,12527.167969,25000
2003-04-08,18550.0,18800.0,18400.0,18500.0,12393.188477,3700
2003-04-09,18250.0,18400.0,17900.0,18400.0,12326.200195,13900
2003-04-10,18100.0,19000.0,18000.0,18850.0,12627.654297,11400
2003-04-11,18900.0,19200.0,18500.0,19200.0,12862.120117,13300
2003-04-14,19200.0,19500.0,19000.0,19400.0,12996.099609,25700
2003-04-15,19600.0,19600.0,19050.0,19150.0,12828.626953,14900
2003-04-16,19400.0,19400.0,19100.0,19200.0,12862.120117,19700
2003-04-17,19350.0,19350.0,18900.0,19000.0,12728.139648,11200
2003-04-18,19200.0,19300.0,18950.0,19300.0,12929.109375,11600
2003-04-21,19300.0,19300.0,19000.0,19100.0,12795.128906,7800
2003-04-22,18850.0,19000.0,18850.0,18950.0,12694.643555,9000
2003-04-23,18750.0,19200.0,18600.0,18950.0,12694.643555,21800
2003-04-24,18750.0,18800.0,18400.0,18400.0,12326.200195,7400
2003-04-25,18100.0,18400.0,17900.0,18400.0,12326.200195,20700
2003-04-28,18000.0,18200.0,18000.0,18050.0,12091.733398,4800
2003-04-29,18200.0,18600.0,18100.0,18600.0,12460.179688,4700
2003-04-30,18650.0,18950.0,18400.0,18950.0,12694.643555,6000
2003-05-02,19100.0,19150.0,18300.0,18700.0,12527.167969,21000
2003-05-06,19000.0,19000.0,18500.0,18550.0,12426.68457,12400
2003-05-07,18500.0,18900.0,18500.0,18900.0,12661.149414,38000
2003-05-09,18850.0,18850.0,18400.0,18850.0,12627.654297,22200
2003-05-12,18900.0,19350.0,18850.0,19000.0,12728.139648,19000
2003-05-13,19050.0,19200.0,18850.0,18850.0,12627.654297,10700
2003-05-14,18900.0,19350.0,18800.0,19000.0,12728.139648,21900
2003-05-15,19350.0,20000.0,19250.0,19750.0,13230.566406,74700
2003-05-16,20150.0,20350.0,19800.0,20250.0,13565.516602000002,70800
2003-05-19,20200.0,20700.0,20000.0,20450.0,13699.498047,28000
2003-05-20,20050.0,20500.0,20050.0,20500.0,13732.992188,19500
2003-05-21,20500.0,20500.0,20200.0,20450.0,13699.498047,9800
2003-05-22,20500.0,20500.0,19850.0,20200.0,13532.024413999998,91700
2003-05-23,20200.0,20900.0,20200.0,20900.0,14000.955078,41400
2003-05-26,20950.0,21200.0,20700.0,20850.0,13967.458984,26600
2003-05-27,20800.0,20800.0,19950.0,20150.0,13498.527344,27500
2003-05-28,20200.0,20750.0,20200.0,20700.0,13866.972656,18300
2003-05-29,20300.0,21000.0,20300.0,20500.0,13732.992188,14400
2003-05-30,20400.0,20650.0,20150.0,20600.0,13799.985352000002,18300
2003-06-02,20600.0,21600.0,20600.0,21450.0,14369.401366999999,82500
2003-06-03,21550.0,22600.0,21500.0,21900.0,14670.852538999998,91900
2003-06-04,22300.0,22500.0,21800.0,22500.0,15072.795897999998,31500
2003-06-05,22500.0,23650.0,22450.0,23200.0,15541.728516,79200
2003-06-09,23000.0,23700.0,22550.0,23700.0,15876.678711000002,58600
2003-06-10,22850.0,23400.0,22850.0,23000.0,15407.748047,9400
2003-06-11,22750.0,23300.0,22750.0,23300.0,15608.719727000002,21000
2003-06-12,22900.0,23300.0,22500.0,22700.0,15206.780272999998,95500
2003-06-13,22600.0,23000.0,22500.0,22700.0,15206.780272999998,58400
2003-06-16,22500.0,23500.0,22500.0,22750.0,15240.272461000002,18100
2003-06-17,22900.0,22900.0,22000.0,22650.0,15173.280272999998,34200
2003-06-18,22650.0,22650.0,21950.0,22300.0,14938.817383000001,58800
2003-06-19,22350.0,22350.0,21800.0,21900.0,14670.852538999998,10300
2003-06-20,21550.0,22000.0,21100.0,21900.0,14670.852538999998,34600
2003-06-23,21900.0,22350.0,21900.0,22300.0,14938.817383000001,18600
2003-06-24,22300.0,22400.0,21850.0,21850.0,14637.360352000002,13900
2003-06-25,21850.0,22300.0,21500.0,22200.0,14871.827147999998,13700
2003-06-26,22550.0,22650.0,21700.0,22100.0,14804.836913999998,18100
2003-06-27,22200.0,22200.0,21800.0,21800.0,14603.865234,11900
2003-06-30,21600.0,22200.0,21200.0,22200.0,14871.827147999998,11200
2003-07-01,21900.0,22650.0,21900.0,22450.0,15039.301758000001,7900
2003-07-02,22500.0,22500.0,22100.0,22400.0,15005.805663999998,3500
2003-07-03,22550.0,22550.0,21950.0,21950.0,14704.351563,6400
2003-07-04,21800.0,22000.0,21600.0,22000.0,14737.84668,14300
2003-07-07,22300.0,22300.0,21850.0,22100.0,14804.836913999998,62800
2003-07-08,22150.0,22200.0,21650.0,21800.0,14603.865234,6900
2003-07-09,21700.0,22000.0,21650.0,22000.0,14737.84668,9800
2003-07-10,21900.0,22300.0,21650.0,22100.0,14804.836913999998,7600
2003-07-11,22100.0,22100.0,21750.0,22050.0,14771.34082,12700
2003-07-14,21750.0,21850.0,21650.0,21700.0,14536.875977000002,9900
2003-07-15,21700.0,21950.0,21300.0,21300.0,14268.914063,3900
2003-07-16,21300.0,21300.0,20500.0,20700.0,13866.972656,23500
2003-07-18,20350.0,20700.0,20050.0,20200.0,13532.024413999998,7100
2003-07-21,19850.0,20350.0,19850.0,20000.0,13398.041016,1700
2003-07-22,19600.0,20500.0,19600.0,20500.0,13732.992188,11400
2003-07-23,20500.0,21100.0,20450.0,20650.0,13833.477538999998,8100
2003-07-24,20650.0,21000.0,20650.0,20850.0,13967.458984,5000
2003-07-25,20500.0,21250.0,20500.0,21050.0,14101.438477000002,2600
2003-07-28,20750.0,22200.0,20750.0,21650.0,14503.380859,9900
2003-07-29,21550.0,22200.0,21550.0,22050.0,14771.34082,13700
2003-07-30,21550.0,22000.0,21100.0,21400.0,14335.904297,4900
2003-07-31,21400.0,21750.0,21150.0,21700.0,14536.875977000002,8100
2003-08-01,21400.0,21750.0,21300.0,21750.0,14570.369141,2600
2003-08-04,21500.0,21900.0,21350.0,21350.0,14302.410156,1400
2003-08-05,21200.0,21500.0,21150.0,21250.0,14235.419922,4400
2003-08-06,21200.0,21600.0,20700.0,20800.0,13933.962891,5400
2003-08-07,20700.0,20850.0,20700.0,20850.0,13967.458984,700
2003-08-08,21200.0,21200.0,20600.0,20850.0,13967.458984,5000
2003-08-11,20800.0,20900.0,20450.0,20650.0,13833.477538999998,2100
2003-08-12,20500.0,20700.0,20350.0,20400.0,13666.000977000002,7900
2003-08-13,20900.0,20900.0,20400.0,20700.0,13866.972656,2000
2003-08-14,20600.0,20950.0,20550.0,20700.0,13866.972656,3200
2003-08-18,20700.0,20950.0,20500.0,20600.0,13799.985352000002,14400
2003-08-19,20600.0,20700.0,20200.0,20500.0,13732.992188,19600
2003-08-20,20450.0,20550.0,20250.0,20250.0,13565.516602000002,20600
2003-08-21,20550.0,20550.0,20100.0,20250.0,13565.516602000002,14600
2003-08-22,20300.0,20500.0,20000.0,20050.0,13431.539063,41800
2003-08-25,20050.0,20400.0,20050.0,20200.0,13532.024413999998,90600
2003-08-26,20200.0,20250.0,20000.0,20000.0,13398.041016,25300
2003-08-27,20150.0,20150.0,19800.0,20050.0,13431.539063,6900
2003-08-28,20100.0,20100.0,19700.0,19900.0,13331.051758,4400
2003-08-29,19900.0,20500.0,19700.0,20500.0,13732.992188,15300
2003-09-01,20550.0,20550.0,20050.0,20100.0,13465.032227000002,4100
2003-09-02,20100.0,20300.0,20000.0,20300.0,13599.012695,18800
2003-09-03,20300.0,20500.0,20200.0,20300.0,13599.012695,32600
2003-09-04,20750.0,20750.0,20200.0,20250.0,13565.516602000002,20000
2003-09-05,20250.0,20250.0,20000.0,20200.0,13532.024413999998,15600
2003-09-08,20200.0,20400.0,20200.0,20200.0,13532.024413999998,6100
2003-09-09,20100.0,20300.0,19900.0,20000.0,13398.041016,19100
2003-09-15,19750.0,19900.0,19500.0,19500.0,13063.087891,6800
2003-09-16,19800.0,19800.0,19200.0,19400.0,12996.099609,15500
2003-09-17,19600.0,19900.0,19450.0,19900.0,13331.051758,36600
2003-09-18,19550.0,19850.0,19550.0,19700.0,13197.070313,4700
2003-09-19,19600.0,20000.0,19500.0,19500.0,13063.087891,10400
2003-09-22,19500.0,19800.0,19300.0,19500.0,13063.087891,9800
2003-09-23,19150.0,19350.0,19050.0,19200.0,12862.120117,1400
2003-09-24,19400.0,19700.0,19250.0,19300.0,12929.109375,12600
2003-09-25,19200.0,19300.0,19050.0,19250.0,12895.614258,4900
2003-09-26,19300.0,19500.0,19100.0,19150.0,12828.626953,2500
2003-09-29,19550.0,19550.0,19000.0,19200.0,12862.120117,2600
2003-09-30,19100.0,19250.0,18900.0,19250.0,12895.614258,7600
2003-10-01,19000.0,19200.0,18850.0,19200.0,12862.120117,10200
2003-10-02,19100.0,19200.0,19000.0,19050.0,12761.633789,8400
2003-10-06,19300.0,19400.0,19200.0,19200.0,12862.120117,17500
2003-10-07,19250.0,19350.0,19100.0,19100.0,12795.128906,18400
2003-10-08,19200.0,19200.0,18900.0,19000.0,12728.139648,16400
2003-10-09,19100.0,19100.0,18700.0,18800.0,12594.160156,14500
2003-10-10,18800.0,18900.0,18500.0,18600.0,12460.179688,13200
2003-10-13,18600.0,18600.0,18100.0,18450.0,12359.694336,12200
2003-10-14,18250.0,18600.0,18250.0,18250.0,12225.712891,28200
2003-10-15,19000.0,19000.0,18450.0,18650.0,12493.673828,10400
2003-10-16,18550.0,19000.0,18550.0,18900.0,12661.149414,11500
2003-10-17,19000.0,19000.0,18600.0,18650.0,12493.673828,13700
2003-10-20,18600.0,18850.0,18600.0,18650.0,12493.673828,16500
2003-10-21,18650.0,18700.0,18550.0,18550.0,12426.68457,25600
2003-10-22,18400.0,18500.0,18350.0,18500.0,12393.188477,8500
2003-10-23,18050.0,18350.0,18050.0,18200.0,12192.217773,6100
2003-10-24,18200.0,18400.0,18050.0,18050.0,12091.733398,11300
2003-10-27,18000.0,18450.0,18000.0,18450.0,12359.694336,2500
2003-10-28,18300.0,18500.0,18300.0,18400.0,12326.200195,800
2003-10-29,18300.0,18550.0,18200.0,18400.0,12326.200195,3400
2003-10-30,18350.0,18450.0,18300.0,18300.0,12259.208008,2200
2003-10-31,18250.0,18400.0,18250.0,18250.0,12225.712891,4500
2003-11-03,18150.0,18500.0,18150.0,18200.0,12192.217773,7300
2003-11-04,18300.0,18900.0,18300.0,18800.0,12594.160156,10400
2003-11-05,19000.0,19000.0,18550.0,18850.0,12627.654297,14000
2003-11-06,19000.0,19250.0,18700.0,19000.0,12728.139648,20600
2003-11-07,19100.0,19350.0,18950.0,19000.0,12728.139648,24000
2003-11-10,19050.0,19300.0,19000.0,19200.0,12862.120117,7700
2003-11-11,19050.0,19250.0,19050.0,19100.0,12795.128906,5400
2003-11-12,19100.0,19700.0,19100.0,19600.0,13130.080078,8200
2003-11-13,20050.0,20050.0,19500.0,19700.0,13197.070313,9000
2003-11-14,19350.0,19700.0,19250.0,19250.0,12895.614258,6800
2003-11-17,19100.0,19250.0,18950.0,18950.0,12694.643555,15600
2003-11-18,18850.0,19300.0,18600.0,18800.0,12594.160156,8000
2003-11-19,18600.0,18700.0,18400.0,18500.0,12393.188477,10100
2003-11-20,18500.0,18850.0,18300.0,18350.0,12292.703125,16800
2003-11-21,18250.0,18750.0,18250.0,18450.0,12359.694336,3900
2003-11-24,18350.0,18650.0,18350.0,18550.0,12426.68457,7200
2003-11-25,18550.0,18550.0,18400.0,18450.0,12359.694336,700
2003-11-26,18450.0,18600.0,18400.0,18500.0,12393.188477,3200
2003-11-27,18500.0,18900.0,18500.0,18900.0,12661.149414,6300
2003-11-28,18900.0,19000.0,18700.0,18850.0,12627.654297,3400
2003-12-01,18850.0,19000.0,18850.0,18900.0,12661.149414,9700
2003-12-02,19000.0,19200.0,19000.0,19050.0,12761.633789,12900
2003-12-03,18900.0,19100.0,18800.0,18800.0,12594.160156,24200
2003-12-04,18800.0,18800.0,18600.0,18800.0,12594.160156,6200
2003-12-05,18950.0,18950.0,18500.0,18550.0,12426.68457,5900
2003-12-08,18350.0,18800.0,18350.0,18400.0,12326.200195,6200
2003-12-09,18650.0,18650.0,18250.0,18400.0,12326.200195,7100
2003-12-10,18550.0,18550.0,18300.0,18450.0,12359.694336,2200
2003-12-11,18450.0,18750.0,18400.0,18750.0,12560.663086,9000
2003-12-12,18800.0,18800.0,18600.0,18650.0,12493.673828,19000
2003-12-15,18950.0,18950.0,18600.0,18600.0,12460.179688,10600
2003-12-16,18600.0,18750.0,17950.0,18400.0,12326.200195,38600
2003-12-17,18450.0,19200.0,18450.0,18800.0,12594.160156,44600
2003-12-18,18700.0,19100.0,18600.0,19100.0,12795.128906,16400
2003-12-19,19150.0,19200.0,18850.0,19100.0,12795.128906,22200
2003-12-22,18900.0,19100.0,18850.0,18900.0,12661.149414,10900
2003-12-23,19000.0,19250.0,18800.0,18950.0,12694.643555,41300
2003-12-24,19200.0,19200.0,18850.0,19000.0,12728.139648,21300
2003-12-26,18900.0,19150.0,18900.0,19150.0,12828.626953,24800
2003-12-29,18500.0,18800.0,18250.0,18650.0,13182.030273,18600
2003-12-30,18700.0,19000.0,18500.0,18700.0,13217.370117,36700
2004-01-02,18550.0,19050.0,18550.0,18750.0,13252.710938,21900
2004-01-05,18800.0,18950.0,18700.0,18800.0,13288.053711,11400
2004-01-06,18800.0,19000.0,18550.0,18700.0,13217.370117,7800
2004-01-07,18600.0,18600.0,18400.0,18500.0,13076.007813,11200
2004-01-08,18500.0,18500.0,18350.0,18400.0,13005.329102,5500
2004-01-09,18300.0,18600.0,17850.0,18000.0,12722.603516,19200
2004-01-12,17850.0,18150.0,17850.0,18000.0,12722.603516,7900
2004-01-13,17900.0,18500.0,17750.0,18500.0,13076.007813,17000
2004-01-14,18150.0,18450.0,18000.0,18350.0,12969.987305,6000
2004-01-15,18050.0,18200.0,18000.0,18200.0,12863.96582,5900
2004-01-16,18000.0,18200.0,17950.0,18000.0,12722.603516,5100
2004-01-19,18050.0,18400.0,18000.0,18000.0,12722.603516,22800
2004-01-20,17950.0,18100.0,17700.0,17750.0,12545.899414,12900
2004-01-26,17600.0,17750.0,17400.0,17600.0,12439.87793,9800
2004-01-27,17500.0,17900.0,17200.0,17350.0,12263.174805,8100
2004-01-28,17150.0,17250.0,17000.0,17000.0,12015.791992,13200
2004-01-29,16800.0,17250.0,16800.0,16950.0,11980.449219,2100
2004-01-30,17200.0,17200.0,16800.0,17000.0,12015.791992,10200
2004-02-02,16800.0,17000.0,16700.0,17000.0,12015.791992,6500
2004-02-03,17000.0,17100.0,16800.0,16950.0,11980.449219,3400
2004-02-04,17000.0,17000.0,16750.0,16750.0,11839.088867,10100
2004-02-05,16500.0,17000.0,16500.0,17000.0,12015.791992,5500
2004-02-06,17050.0,17200.0,17000.0,17000.0,12015.791992,1600
2004-02-09,16900.0,17350.0,16900.0,17150.0,12121.813477,9500
2004-02-10,17200.0,17250.0,16800.0,16850.0,11909.770508,9900
2004-02-11,16950.0,17000.0,16650.0,16650.0,11768.40918,11700
2004-02-12,16700.0,16800.0,16450.0,16700.0,11803.748047,13900
2004-02-13,16600.0,16650.0,16400.0,16500.0,11662.385742,16900
2004-02-16,16500.0,16700.0,16100.0,16200.0,11450.342773,8200
2004-02-17,16300.0,16500.0,15900.0,16050.0,11344.321289,30600
2004-02-18,16000.0,16150.0,15900.0,15900.0,11238.298828,10000
2004-02-19,16000.0,16500.0,15700.0,15900.0,11238.298828,14900
2004-02-20,15900.0,15900.0,15700.0,15750.0,11132.27832,8000
2004-02-23,15800.0,15800.0,15500.0,15750.0,11132.27832,13300
2004-02-24,15650.0,15850.0,15600.0,15650.0,11061.597656,20800
2004-02-25,15700.0,15700.0,15400.0,15550.0,10990.915039,17600
2004-02-26,15650.0,15700.0,15500.0,15550.0,10990.915039,4100
2004-02-27,15600.0,15950.0,15550.0,15800.0,11167.618164,8900
2004-03-02,15700.0,16050.0,15700.0,15950.0,11273.640625,7000
2004-03-03,16000.0,16100.0,15800.0,15950.0,11273.640625,23200
2004-03-04,15950.0,16100.0,15900.0,16050.0,11344.321289,9100
2004-03-05,16000.0,16050.0,15800.0,16050.0,11344.321289,27100
2004-03-08,16150.0,16350.0,16050.0,16350.0,11556.364258,14300
2004-03-09,16300.0,16400.0,16100.0,16250.0,11485.682617,40500
2004-03-10,16200.0,16450.0,16200.0,16450.0,11627.045898,7700
2004-03-11,16300.0,16450.0,16300.0,16400.0,11591.705078,4900
2004-03-12,16400.0,16500.0,15500.0,16300.0,11521.023438,49500
