Date,Open,High,Low,Close,Adj Close,Volume
2008-09-18,10200.0,10400.0,10050.0,10350.0,8666.769531,716
2008-09-19,10700.0,10900.0,10500.0,10500.0,8792.375977,198391
2008-09-22,10650.0,10700.0,10150.0,10150.0,8499.294922,107319
2008-09-23,10100.0,10650.0,10050.0,10600.0,8876.112305,198147
2008-09-24,10550.0,10700.0,10450.0,10550.0,8834.244141,115100
2008-09-25,10550.0,10900.0,10550.0,10900.0,9127.323242,173400
2008-09-26,10950.0,10950.0,10500.0,10500.0,8792.375977,219040
2008-09-29,10750.0,10800.0,10100.0,10200.0,8541.164063,184610
2008-09-30,9550.0,10150.0,9530.0,10000.0,8373.69043,232127
2008-10-01,10150.0,10200.0,9920.0,10000.0,8373.69043,147621
2008-10-02,10100.0,10350.0,9970.0,10100.0,8457.427734,172571
2008-10-06,10000.0,10050.0,9510.0,9510.0,7963.379883,200700
2008-10-07,9400.0,9400.0,8920.0,9150.0,7661.927245999999,239100
2008-10-08,8800.0,8890.0,8030.0,8050.0,6740.820801000001,288700
2008-10-09,8050.0,8400.0,8050.0,8150.0,6824.557129000001,156571
2008-10-10,7700.0,7790.0,7140.0,7270.0,6087.673828,255522
2008-10-13,7400.0,7810.0,7350.0,7700.0,6447.742188,209020
2008-10-14,8130.0,8830.0,8110.0,8830.0,7393.969238,277831
2008-10-15,8800.0,8800.0,8470.0,8650.0,7243.241698999999,61129
2008-10-16,8020.0,8300.0,7760.0,8040.0,6732.447265999999,106152
2008-10-17,8230.0,8300.0,7900.0,8190.0,6858.052734000001,101844
2008-10-20,8220.0,8300.0,7650.0,7850.0,6573.347656,89878
2008-10-21,8000.0,8100.0,7830.0,7830.0,6556.600098,83565
2008-10-22,7730.0,7830.0,7000.0,7300.0,6112.793945,153705
2008-10-23,7100.0,7100.0,6210.0,6330.0,5300.546386999999,242574
2008-10-24,6330.0,6350.0,5390.0,5390.0,4513.418945,315043
2008-10-27,4750.0,5300.0,4590.0,4800.0,4019.3718259999996,225977
2008-10-28,4365.0,5240.0,4350.0,5110.0,4278.956055,496947
2008-10-29,5350.0,5650.0,4600.0,4900.0,4103.10791,359661
2008-10-30,5400.0,5630.0,5150.0,5630.0,4714.388184,190168
2008-10-31,5710.0,6270.0,5670.0,6180.0,5174.94043,213118
2008-11-03,6330.0,7000.0,6200.0,7000.0,5861.583496,190496
2008-11-04,7010.0,7120.0,6700.0,7090.0,5936.946289,130160
2008-11-05,7200.0,7550.0,7100.0,7120.0,5962.068359000001,215016
2008-11-06,6550.0,6750.0,6160.0,6180.0,5174.94043,142013
2008-11-07,5900.0,6710.0,5810.0,6600.0,5526.63623,105666
2008-11-10,6590.0,6900.0,6500.0,6800.0,5694.109375,160570
2008-11-11,6700.0,7400.0,6570.0,6910.0,5786.221191,192600
2008-11-12,6920.0,7400.0,6800.0,6820.0,5710.857422,259022
2008-11-13,6500.0,6900.0,6350.0,6900.0,5777.846191,121371
2008-11-14,6920.0,7000.0,6700.0,6870.0,5752.725586,102513
2008-11-17,6620.0,7000.0,6610.0,6930.0,5802.967285,98557
2008-11-18,6720.0,6980.0,6720.0,6780.0,5677.362793,85105
2008-11-19,6820.0,6830.0,6290.0,6490.0,5434.524902,62592
2008-11-20,6000.0,6190.0,6000.0,6010.0,5032.587890999999,169589
2008-11-21,5600.0,6220.0,5600.0,6220.0,5208.436035,125610
2008-11-24,6080.0,6370.0,6060.0,6310.0,5283.79834,75185
2008-11-25,6600.0,6650.0,6430.0,6490.0,5434.524902,67640
2008-11-26,6490.0,6630.0,6450.0,6610.0,5535.010254,107854
2008-11-27,6700.0,6740.0,6500.0,6620.0,5543.383301,124611
2008-11-28,6670.0,6950.0,6630.0,6760.0,5660.615234000001,107180
2008-12-01,6710.0,6950.0,6580.0,6640.0,5560.130859000001,45600
2008-12-02,6300.0,6380.0,6220.0,6270.0,5250.304199,71626
2008-12-03,6400.0,6400.0,6240.0,6350.0,5317.293945,39176
2008-12-04,6450.0,6450.0,6130.0,6130.0,5133.072265999999,29023
2008-12-05,6390.0,6390.0,6290.0,6340.0,5308.919434,23595
2008-12-08,6480.0,6800.0,6380.0,6700.0,5610.37207,89515
2008-12-09,6880.0,7000.0,6680.0,6930.0,5802.967285,93845
2008-12-10,6920.0,6940.0,6720.0,6920.0,5794.59375,67008
2008-12-11,6920.0,7000.0,6810.0,6880.0,5761.099609000001,113181
2008-12-12,6740.0,7050.0,6570.0,6840.0,5727.604492,266622
2008-12-15,7000.0,7170.0,6910.0,7060.0,5911.825684,298463
2008-12-16,7060.0,7390.0,7030.0,7300.0,6112.793945,244491
2008-12-17,7500.0,7610.0,7100.0,7400.0,6196.531738000001,280682
2008-12-18,7470.0,7790.0,7430.0,7700.0,6447.742188,246618
2008-12-19,7590.0,7970.0,7500.0,7970.0,6673.830566,144190
2008-12-22,7890.0,7890.0,7670.0,7890.0,6606.841797,129503
2008-12-23,7760.0,7800.0,7400.0,7650.0,6405.874511999999,122042
2008-12-24,7500.0,7600.0,7180.0,7460.0,6246.773438,90087
2008-12-26,7560.0,7560.0,7330.0,7500.0,6280.268066,43260
2008-12-29,7400.0,7400.0,7080.0,7390.0,6188.157715,73231
2008-12-30,7380.0,7520.0,7300.0,7300.0,6112.793945,96720
2009-01-02,7380.0,7690.0,7270.0,7560.0,6330.510254,119328
2009-01-05,7660.0,8240.0,7570.0,8210.0,6874.800293000001,306554
2009-01-06,8130.0,8690.0,8130.0,8660.0,7251.615723000001,573470
2009-01-07,8780.0,8780.0,8560.0,8750.0,7326.97998,261892
2009-01-08,8500.0,8570.0,8270.0,8370.0,7008.779785,146650
2009-01-09,8400.0,8480.0,8240.0,8350.0,6992.03125,135706
2009-01-12,8350.0,8430.0,8100.0,8200.0,6866.42627,97743
2009-01-13,8200.0,8350.0,8100.0,8350.0,6992.03125,81461
2009-01-14,8410.0,9220.0,8340.0,9050.0,7578.190918000001,184654
2009-01-15,8700.0,8780.0,8370.0,8480.0,7100.889648,261889
2009-01-16,8600.0,9180.0,8540.0,9100.0,7620.058594,292735
2009-01-19,9390.0,9820.0,9290.0,9800.0,8206.21582,438401
2009-01-20,9800.0,9950.0,9310.0,9700.0,8122.480469,322903
2009-01-21,9280.0,9940.0,9280.0,9690.0,8114.107422,274065
2009-01-22,9890.0,10400.0,9480.0,10200.0,8541.164063,474140
2009-01-23,10400.0,11200.0,10200.0,10500.0,8792.375977,506581
2009-01-28,10800.0,11000.0,10300.0,10400.0,8708.638672,242405
2009-01-29,10650.0,10650.0,10000.0,10000.0,8373.69043,182132
2009-01-30,10100.0,10550.0,10000.0,10150.0,8499.294922,253688
2009-02-02,10100.0,10550.0,9940.0,10350.0,8666.769531,253072
2009-02-03,10300.0,10700.0,10300.0,10700.0,8959.849609,244792
2009-02-04,10950.0,12250.0,10700.0,11450.0,9587.876953,463202
2009-02-05,11700.0,11800.0,11300.0,11350.0,9504.138672,295349
2009-02-06,11600.0,11800.0,11000.0,11250.0,9420.402344,142345
2009-02-09,11600.0,11600.0,11200.0,11300.0,9462.270508,132501
2009-02-10,11200.0,11600.0,11200.0,11350.0,9504.138672,112975
2009-02-11,11000.0,11250.0,10700.0,10950.0,9169.19043,185004
2009-02-12,11050.0,11150.0,10500.0,10700.0,8959.849609,150693
2009-02-13,10850.0,12300.0,10750.0,12200.0,10215.902344,621632
2009-02-16,12400.0,12850.0,12200.0,12650.0,10592.717773,416148
2009-02-17,12550.0,12550.0,11600.0,11650.0,9755.350586,305477
2009-02-18,11300.0,12150.0,11050.0,12000.0,10048.428711,248895
2009-02-19,12300.0,12500.0,11550.0,11850.0,9922.822266,256831
2009-02-20,11500.0,11850.0,10350.0,10750.0,9001.71582,331379
2009-02-23,10550.0,11400.0,10550.0,11400.0,9546.007813,352483
2009-02-24,10950.0,11850.0,10750.0,11300.0,9462.270508,292949
2009-02-25,11650.0,11650.0,10100.0,10300.0,8624.901367,563377
2009-02-26,10500.0,11000.0,10350.0,10600.0,8876.112305,478863
2009-02-27,10600.0,11100.0,10400.0,10900.0,9127.323242,279318
2009-03-02,10750.0,10850.0,9880.0,9880.0,8273.207031,307588
2009-03-03,9400.0,9800.0,9330.0,9500.0,7955.006836,337222
2009-03-04,9600.0,10150.0,9500.0,10100.0,8457.427734,305327
2009-03-05,10400.0,10600.0,10200.0,10500.0,8792.375977,346783
2009-03-06,10200.0,11050.0,10150.0,10650.0,8917.981445,299724
2009-03-09,10850.0,10950.0,10350.0,10600.0,8876.112305,314624
2009-03-10,10550.0,10700.0,10350.0,10700.0,8959.849609,251118
2009-03-11,10850.0,12300.0,10800.0,11850.0,9922.822266,905401
2009-03-12,12000.0,12300.0,11800.0,12200.0,10215.902344,421815
2009-03-13,12400.0,12400.0,11700.0,12150.0,10174.035156,361910
2009-03-16,12050.0,12550.0,12000.0,12200.0,10215.902344,284989
2009-03-17,12250.0,12350.0,11500.0,12000.0,10048.428711,366714
2009-03-18,12100.0,12150.0,11650.0,12000.0,10048.428711,219269
2009-03-19,12200.0,12850.0,11800.0,12700.0,10634.587891,507253
2009-03-20,12950.0,13650.0,12600.0,13100.0,10969.536133,879245
2009-03-23,13250.0,13450.0,13000.0,13250.0,11095.141602,38590
2009-03-24,14000.0,14250.0,13500.0,13700.0,11471.957031,469588
2009-03-25,13550.0,13850.0,13200.0,13750.0,11513.824219,263137
2009-03-26,13750.0,13750.0,13150.0,13750.0,11513.824219,268063
2009-03-27,14000.0,14000.0,13100.0,13100.0,10969.536133,263473
2009-03-30,13100.0,13200.0,12300.0,12550.0,10508.981445,234811
2009-03-31,12600.0,13450.0,12550.0,13000.0,10885.797852,243571
2009-04-01,13300.0,14250.0,13100.0,14000.0,11723.166992,347161
2009-04-02,14350.0,14400.0,13700.0,14400.0,12058.114258,412972
2009-04-03,14500.0,14700.0,14150.0,14400.0,12058.114258,278750
2009-04-06,14250.0,14500.0,14000.0,14150.0,11848.771484,410750
2009-04-07,13900.0,14450.0,13600.0,14300.0,11974.37793,350477
2009-04-08,13950.0,14850.0,13950.0,14750.0,12351.194336,409671
2009-04-09,14950.0,15400.0,14550.0,15250.0,12769.87793,394854
2009-04-10,15300.0,15400.0,14700.0,15000.0,12560.536133,360374
2009-04-13,15000.0,15450.0,14750.0,14800.0,12393.063477,349492
2009-04-14,15150.0,16800.0,14700.0,16800.0,14067.799805,728356
2009-04-15,16250.0,17100.0,15800.0,16300.0,13649.114258000001,408926
2009-04-16,16750.0,17350.0,16550.0,16700.0,13984.0625,400954
2009-04-17,16950.0,17150.0,15950.0,16450.0,13774.719727000002,247784
2009-04-20,16300.0,16600.0,15950.0,16100.0,13481.641602000002,211567
2009-04-21,15550.0,16350.0,15450.0,16300.0,13649.114258000001,316459
2009-04-22,16400.0,16800.0,15900.0,16500.0,13816.588866999999,255000
2009-04-23,16650.0,16650.0,16000.0,16250.0,13607.248047,201758
2009-04-24,16000.0,16250.0,15350.0,16250.0,13607.248047,275048
2009-04-27,15750.0,16150.0,15650.0,15650.0,13104.825195,239970
2009-04-28,15650.0,15650.0,14250.0,14450.0,12099.983398,388381
2009-04-29,14450.0,14950.0,14000.0,14950.0,12518.668945,231157
2009-04-30,15350.0,15850.0,14950.0,15700.0,13146.695313,270605
2009-05-04,15800.0,16350.0,15550.0,16000.0,13397.904297,198149
2009-05-06,16300.0,16950.0,16250.0,16650.0,13942.195313,335115
2009-05-07,17000.0,17250.0,16350.0,17000.0,14235.274413999998,361032
2009-05-08,17150.0,17200.0,16600.0,17100.0,14319.011719,185319
2009-05-11,17400.0,18000.0,17150.0,18000.0,15072.641602000002,331361
2009-05-12,17700.0,19000.0,17600.0,18600.0,15575.06543,379022
2009-05-13,19050.0,21300.0,18900.0,21050.0,17626.617188,921134
2009-05-14,20450.0,20600.0,19550.0,19700.0,16496.169922,629897
2009-05-15,20200.0,20300.0,19100.0,19500.0,16328.697266,350028
2009-05-18,19450.0,19450.0,18350.0,19200.0,16077.487305,325778
2009-05-19,19500.0,20700.0,19050.0,20550.0,17207.929688,603458
2009-05-20,20600.0,20850.0,20250.0,20800.0,17417.277344,310195
2009-05-21,21200.0,21250.0,20250.0,21050.0,17626.617188,332496
2009-05-22,20800.0,21250.0,20400.0,20900.0,17501.015625,296462
2009-05-25,20250.0,20700.0,18000.0,19950.0,16705.513672,580312
2009-05-26,19950.0,19950.0,18050.0,19000.0,15910.013672,683547
2009-05-27,19100.0,19300.0,18300.0,19000.0,15910.013672,564198
2009-05-28,18700.0,18800.0,17600.0,18800.0,15742.538086000002,455303
2009-05-29,18700.0,19100.0,18150.0,18650.0,15616.932616999999,366370
2009-06-01,19000.0,20850.0,18900.0,20750.0,17375.412109,1184005
2009-06-02,21400.0,22300.0,20400.0,21650.0,18129.041016,1381619
2009-06-03,21950.0,22650.0,21300.0,22350.0,18715.199219,790991
2009-06-04,21900.0,22050.0,20750.0,20750.0,17375.412109,517793
2009-06-05,21300.0,21500.0,20350.0,21500.0,18003.431641,401848
2009-06-08,21500.0,21700.0,20600.0,21100.0,17668.488281,371184
2009-06-09,20900.0,21050.0,19400.0,19400.0,16244.960938,389470
2009-06-10,19900.0,20300.0,19350.0,20150.0,16872.986328,360976
2009-06-11,20150.0,20400.0,19150.0,19400.0,16244.960938,540282
2009-06-12,19800.0,21000.0,19650.0,21000.0,17584.751953,660397
2009-06-15,21000.0,21550.0,20600.0,21200.0,17752.224609,467354
2009-06-16,20600.0,20850.0,20000.0,20550.0,17207.929688,559439
2009-06-17,20250.0,20400.0,19700.0,20200.0,16914.855469,391651
2009-06-18,20400.0,20600.0,19750.0,19750.0,16538.039063,180822
2009-06-19,19950.0,20050.0,19050.0,19200.0,16077.487305,253326
2009-06-22,19150.0,20000.0,18800.0,19800.0,16579.908203,259900
2009-06-23,19000.0,19150.0,18250.0,18450.0,15449.457031,436803
2009-06-24,18650.0,18850.0,18100.0,18500.0,15491.325195,222526
2009-06-25,18800.0,19450.0,18500.0,19300.0,16161.222656,291896
2009-06-26,19700.0,20800.0,19500.0,20800.0,17417.277344,711080
2009-06-29,20650.0,20650.0,19950.0,20050.0,16789.25,191327
2009-06-30,20200.0,20800.0,19500.0,20250.0,16956.722656,244700
2009-07-01,20000.0,20050.0,19050.0,19050.0,15951.882813,266200
2009-07-02,19150.0,19400.0,18500.0,18700.0,15658.800781,283034
2009-07-03,18200.0,18550.0,17550.0,18000.0,15072.641602000002,612903
2009-07-06,18000.0,18300.0,17600.0,17800.0,14905.169922,361585
2009-07-07,18000.0,18150.0,16950.0,17250.0,14444.616211000002,741505
2009-07-08,17150.0,17750.0,17150.0,17650.0,14779.56543,370737
2009-07-09,17800.0,17850.0,17350.0,17350.0,14528.353516,284011
2009-07-10,17400.0,18000.0,17250.0,17900.0,14988.904297,321868
2009-07-13,18000.0,18100.0,16500.0,17000.0,14235.274413999998,351729
2009-07-14,17100.0,17250.0,16550.0,16800.0,14067.799805,240510
2009-07-15,16900.0,17250.0,16900.0,16950.0,14193.405272999998,121632
2009-07-16,17500.0,18200.0,17400.0,17950.0,15030.774413999998,437596
2009-07-17,18300.0,18650.0,17800.0,18400.0,15407.59082,345431
2009-07-20,18400.0,19300.0,18300.0,19050.0,15951.882813,340470
2009-07-21,19400.0,19450.0,18450.0,19050.0,15951.882813,425122
2009-07-22,19200.0,19850.0,19100.0,19700.0,16496.169922,472136
2009-07-23,19850.0,20150.0,19100.0,19900.0,16663.644531,381868
2009-07-24,20250.0,21050.0,19900.0,20800.0,17417.277344,567597
2009-07-27,20550.0,21000.0,20200.0,20700.0,17333.539063,288171
2009-07-28,20800.0,20950.0,20400.0,20950.0,17542.882813,122968
2009-07-29,20950.0,20950.0,19600.0,19600.0,16412.431641,409404
2009-07-30,19400.0,20500.0,19100.0,20500.0,17166.066406,261038
2009-07-31,20500.0,21250.0,20000.0,20950.0,17542.882813,352675
2009-08-03,21000.0,21900.0,20950.0,21750.0,18212.777344,305589
2009-08-04,22300.0,22600.0,21750.0,22150.0,18547.724609,387419
2009-08-05,22100.0,22100.0,21350.0,21450.0,17961.566406,141952
2009-08-06,21300.0,21600.0,20200.0,21600.0,18087.171875,422830
2009-08-07,21500.0,22100.0,21200.0,22000.0,18422.117188,270877
2009-08-10,21850.0,22200.0,21250.0,21750.0,18212.777344,271652
2009-08-11,22000.0,22800.0,21850.0,22200.0,18589.59375,516359
2009-08-12,22000.0,22550.0,21600.0,22550.0,18882.673828,280914
2009-08-13,22600.0,22800.0,22300.0,22600.0,18924.541016,315886
2009-08-14,22900.0,23000.0,22200.0,22800.0,19092.015625,301121
2009-08-17,22450.0,22700.0,20900.0,20900.0,17501.015625,443225
2009-08-18,20350.0,20900.0,19400.0,20000.0,16747.380859,546516
2009-08-19,20250.0,20700.0,19350.0,19350.0,16203.088866999999,359565
2009-08-20,19650.0,20250.0,19300.0,19800.0,16579.908203,302227
2009-08-21,19950.0,20450.0,19700.0,20000.0,16747.380859,266286
2009-08-24,20600.0,20600.0,19550.0,20000.0,16747.380859,375420
2009-08-25,20000.0,20650.0,19600.0,20550.0,17207.929688,299885
2009-08-26,20800.0,20850.0,20200.0,20600.0,17249.802734,198312
2009-08-27,20700.0,21150.0,20350.0,20650.0,17291.669922,311093
2009-08-28,20800.0,20850.0,20200.0,20850.0,17459.144531,197718
2009-08-31,20900.0,20900.0,19700.0,19700.0,16496.169922,323781
2009-09-01,19400.0,19800.0,19000.0,19100.0,15993.75,459527
2009-09-02,18700.0,19300.0,18700.0,18700.0,15658.800781,306862
2009-09-03,18800.0,19250.0,18700.0,19100.0,15993.75,228466
2009-09-04,19600.0,19850.0,19350.0,19750.0,16538.039063,293557
2009-09-07,19900.0,19950.0,19500.0,19550.0,16370.56543,117960
2009-09-08,19600.0,21650.0,19500.0,21200.0,17752.224609,917105
2009-09-09,22150.0,22750.0,21500.0,22050.0,18463.988281,1275165
2009-09-10,22300.0,23100.0,21500.0,23000.0,19259.488281,1021972
2009-09-11,23400.0,24000.0,22350.0,23950.0,20054.990234,805847
2009-09-14,24100.0,24500.0,23300.0,24150.0,20222.462891,550372
2009-09-15,23800.0,23800.0,22850.0,23300.0,19510.701172,457089
2009-09-16,23500.0,24000.0,22650.0,23500.0,19678.173828,558334
2009-09-17,23900.0,24000.0,23200.0,23550.0,19720.042969,282257
2009-09-18,23600.0,24750.0,23350.0,24400.0,20431.804688,647550
2009-09-21,24850.0,25050.0,24200.0,24200.0,20264.330078,182366
2009-09-22,24100.0,24700.0,23750.0,24600.0,20599.28125,284786
2009-09-23,24850.0,26000.0,24750.0,25700.0,21520.382813,671282
2009-09-24,25200.0,26050.0,24800.0,25700.0,21520.382813,390716
2009-09-25,25450.0,25600.0,24700.0,25400.0,21269.175781,202222
2009-09-28,25200.0,25400.0,23500.0,23900.0,20013.121094,336766
2009-09-29,24250.0,25050.0,23700.0,24250.0,20306.199219,235642
2009-09-30,24250.0,24550.0,23750.0,24000.0,20096.857422,113709
2009-10-01,24400.0,25000.0,23800.0,24150.0,20222.462891,257769
2009-10-05,23850.0,23850.0,22700.0,22950.0,19217.621094,267986
2009-10-06,23400.0,23450.0,21350.0,21750.0,18212.777344,425901
2009-10-07,22650.0,24050.0,22550.0,23950.0,20054.990234,536826
2009-10-08,24350.0,24400.0,23300.0,24400.0,20431.804688,367735
2009-10-09,24700.0,25300.0,24300.0,24850.0,20808.623047,347310
2009-10-12,24650.0,24700.0,24150.0,24550.0,20557.410156,165093
2009-10-13,24550.0,24900.0,23350.0,24300.0,20348.070313,290476
2009-10-14,24500.0,24550.0,23900.0,24350.0,20389.9375,193011
2009-10-15,24700.0,24800.0,23300.0,24150.0,20222.462891,425722
2009-10-16,24150.0,24150.0,23300.0,23650.0,19803.78125,236661
2009-10-19,23400.0,23700.0,23100.0,23400.0,19594.4375,168964
2009-10-20,24050.0,24850.0,23800.0,24350.0,20389.9375,478776
2009-10-21,24400.0,24400.0,23600.0,24050.0,20138.726563,217323
2009-10-22,24000.0,24800.0,23850.0,24100.0,20180.59375,428729
2009-10-23,24200.0,24300.0,23600.0,24050.0,20138.726563,273243
2009-10-26,23800.0,24700.0,23700.0,24650.0,20641.144531,381527
2009-10-27,24400.0,25800.0,24350.0,25750.0,21562.251953,835993
2009-10-28,25750.0,25800.0,24900.0,25000.0,20934.228516,436417
2009-10-29,24600.0,24650.0,23300.0,24200.0,20264.330078,629042
2009-10-30,24600.0,25100.0,24350.0,25050.0,20976.09375,340963
2009-11-02,24000.0,24650.0,23800.0,24650.0,20641.144531,276818
2009-11-03,24800.0,24850.0,23950.0,24000.0,20096.857422,226273
2009-11-04,24200.0,24700.0,24050.0,24050.0,20138.726563,417547
2009-11-05,24150.0,24550.0,23100.0,23450.0,19636.304688,352790
2009-11-06,24000.0,24000.0,23200.0,23250.0,19468.830078,287965
2009-11-09,23250.0,23800.0,23250.0,23450.0,19636.304688,143645
2009-11-10,23950.0,24200.0,23650.0,24100.0,20180.59375,220608
2009-11-11,24350.0,24350.0,23800.0,24000.0,20096.857422,163058
2009-11-12,24100.0,24200.0,23700.0,23700.0,19845.644531,113801
2009-11-13,23700.0,23900.0,22750.0,23700.0,19845.644531,251526
2009-11-16,23500.0,23850.0,23250.0,23800.0,19929.384766,179854
2009-11-17,24200.0,24750.0,24000.0,24000.0,20096.857422,357898
2009-11-18,24300.0,24450.0,23600.0,24300.0,20348.070313,228569
2009-11-19,24300.0,24500.0,23900.0,24050.0,20138.726563,212638
2009-11-20,23800.0,23950.0,23450.0,23500.0,19678.173828,355865
2009-11-23,23500.0,23750.0,23200.0,23350.0,19552.568359,276206
2009-11-24,23500.0,23600.0,22700.0,22850.0,19133.882813,313511
2009-11-25,22850.0,23050.0,22500.0,22550.0,18882.673828,193730
2009-11-26,22550.0,23250.0,22550.0,22900.0,19175.753906,220462
2009-11-27,22400.0,22500.0,21550.0,21900.0,18338.380859,253585
2009-11-30,22150.0,23400.0,21750.0,23400.0,19594.4375,303778
2009-12-01,22900.0,22950.0,22300.0,22550.0,18882.673828,179075
2009-12-02,22750.0,23050.0,22550.0,22650.0,18966.410156,156918
2009-12-03,22900.0,22900.0,21800.0,22200.0,18589.59375,344055
2009-12-04,22100.0,22350.0,21350.0,21800.0,18254.646484,637644
2009-12-07,21950.0,21950.0,20850.0,21300.0,17835.962891,718809
2009-12-08,21250.0,21300.0,20800.0,21000.0,17584.751953,416105
2009-12-09,20800.0,21600.0,20800.0,21600.0,18087.171875,379088
2009-12-10,21850.0,21850.0,21250.0,21450.0,17961.566406,265238
2009-12-11,21650.0,22100.0,21450.0,22100.0,18505.855469,454093
2009-12-14,22250.0,22300.0,21600.0,22150.0,18547.724609,270234
2009-12-15,22100.0,22400.0,21650.0,21900.0,18338.380859,343993
2009-12-16,21900.0,21950.0,21450.0,21600.0,18087.171875,191826
2009-12-17,21700.0,22350.0,21500.0,22300.0,18673.330078,454219
2009-12-18,22100.0,22300.0,21650.0,21700.0,18170.912109,382474
2009-12-21,21650.0,21650.0,21100.0,21150.0,17710.355469,337731
2009-12-22,21150.0,21400.0,21100.0,21100.0,17668.488281,221810
2009-12-23,21150.0,21400.0,20900.0,21050.0,17626.617188,144838
2009-12-24,21200.0,21350.0,21050.0,21250.0,17794.09375,216991
2009-12-28,21450.0,21450.0,20900.0,20900.0,17501.015625,278589
2009-12-29,20850.0,21250.0,20850.0,21100.0,18371.708984,149113
2009-12-30,21300.0,22000.0,21300.0,21600.0,18807.060547,451574
2010-01-04,21600.0,21700.0,21200.0,21300.0,18545.851563,287849
2010-01-05,21550.0,22350.0,21500.0,22300.0,19416.546875,705777
2010-01-06,22450.0,22700.0,21850.0,22100.0,19242.408203,525662
2010-01-07,22500.0,23150.0,22200.0,22300.0,19416.546875,686124
2010-01-08,22500.0,22600.0,22050.0,22400.0,19503.615234,326593
2010-01-11,22850.0,22900.0,22550.0,22700.0,19764.826172,408485
2010-01-12,22950.0,22950.0,22150.0,22500.0,19590.685547,344264
2010-01-13,22100.0,22150.0,21000.0,21050.0,18328.175781,615652
2010-01-14,21200.0,21600.0,21000.0,21100.0,18371.708984,508027
2010-01-15,21250.0,21400.0,20950.0,21100.0,18371.708984,302606
2010-01-18,21000.0,21050.0,20500.0,20850.0,18154.033203,355412
2010-01-19,21050.0,21350.0,20850.0,20900.0,18197.572266,275366
2010-01-20,21000.0,21200.0,20000.0,20050.0,17457.478516,506406
2010-01-21,19750.0,20350.0,19650.0,20050.0,17457.478516,332231
2010-01-22,19800.0,20650.0,19800.0,20050.0,17457.478516,484322
2010-01-25,20100.0,20600.0,20050.0,20350.0,17718.6875,514793
2010-01-26,20500.0,20800.0,20000.0,20600.0,17936.359375,428538
2010-01-27,20600.0,20750.0,20000.0,20050.0,17457.478516,373822
2010-01-28,20150.0,20700.0,20100.0,20600.0,17936.359375,238029
2010-01-29,20250.0,20400.0,19800.0,19850.0,17283.337891,316389
2010-02-01,19900.0,19950.0,18850.0,19200.0,16717.386719,629833
2010-02-02,19450.0,19550.0,18950.0,18950.0,16499.708984,247978
2010-02-03,19300.0,20000.0,19200.0,20000.0,17413.945313,246914
2010-02-04,19850.0,20600.0,19850.0,20600.0,17936.359375,252831
2010-02-05,19450.0,19900.0,19200.0,19450.0,16935.0625,384740
2010-02-08,19750.0,19950.0,18800.0,18800.0,16369.108397999998,320462
