Date,Open,High,Low,Close,Adj Close,Volume
2014-06-10,84012.203125,85187.203125,82249.703125,84599.703125,82878.953125,61482
2014-06-11,84991.398438,85872.601563,83326.796875,83620.601563,81919.765625,43975
2014-06-12,84012.203125,84306.0,82935.101563,83816.398438,82111.585938,32969
2014-06-13,83228.898438,86656.0,82641.398438,85970.5,84221.867188,67088
2014-06-16,85970.5,86949.703125,85383.0,86264.296875,84509.6875,56526
2014-06-17,86949.703125,90278.898438,86656.0,89985.101563,88154.8125,87170
2014-06-18,91453.898438,92335.101563,89201.796875,89789.296875,87962.984375,107427
2014-06-19,90474.703125,92726.796875,88516.398438,90083.0,88250.71875,111890
2014-06-20,90376.796875,97133.0,90083.0,93999.703125,92087.757813,152652
2014-06-23,95468.398438,97720.5,93999.703125,94783.0,92855.117188,100918
2014-06-24,95762.203125,97818.398438,95370.5,97524.703125,95541.046875,103192
2014-06-25,97426.796875,97426.796875,93510.101563,95762.203125,93814.40625,137999
2014-06-26,94293.398438,94293.398438,90670.5,91845.5,89977.375,171107
2014-06-27,92237.203125,92628.898438,89299.703125,89985.101563,88154.8125,111272
2014-06-30,90376.796875,93314.296875,89299.703125,93216.398438,91320.382813,91089
2014-07-01,94978.898438,97035.101563,94587.203125,96741.296875,94773.59375,100534
2014-07-02,97622.601563,97720.5,95762.203125,97720.5,95732.875,46083
2014-07-03,98405.898438,98405.898438,96349.703125,98405.898438,96404.335938,49911
2014-07-04,99874.703125,101833.0,98405.898438,99874.703125,97843.257813,51627
2014-07-07,98405.898438,98895.5,95958.0,96349.703125,94389.96875,67167
2014-07-08,95076.796875,98405.898438,94783.0,97916.296875,95924.6875,69932
2014-07-09,98895.5,107218.0,98405.898438,106239.0,104078.109375,124789
2014-07-10,106239.0,106729.0,103302.0,104770.0,102638.992188,77774
2014-07-11,102812.0,110156.0,102812.0,104770.0,102638.992188,142072
2014-07-14,105750.0,106239.0,102812.0,105260.0,103119.023438,60268
2014-07-15,104770.0,106729.0,102812.0,105260.0,103119.023438,61577
2014-07-16,104770.0,104770.0,99385.101563,103302.0,101200.84375,96733
2014-07-17,100854.0,103302.0,99385.101563,100854.0,98802.640625,82002
2014-07-18,98895.5,102812.0,98895.5,99874.703125,97843.257813,57414
2014-07-21,99874.703125,102323.0,96643.398438,97818.398438,95828.78125,94408
2014-07-22,97426.796875,98405.898438,95174.703125,96545.5,94581.773438,102269
2014-07-23,97230.898438,98405.898438,94097.601563,95370.5,93430.664063,92510
2014-07-24,95370.5,95370.5,90181.0,90474.703125,88634.453125,181059
2014-07-25,90474.703125,92922.601563,90474.703125,92335.101563,90457.015625,92867
2014-07-28,92824.703125,92824.703125,87635.101563,91551.796875,89689.640625,126384
2014-07-29,91062.203125,91062.203125,87635.101563,89006.0,87195.632813,127596
2014-07-30,88124.703125,92530.898438,86068.5,92335.101563,90457.015625,125039
2014-07-31,92530.898438,92628.898438,88222.601563,92041.398438,90169.289063,109565
2014-08-01,90572.601563,96839.296875,89789.296875,95370.5,93430.664063,128702
2014-08-04,95468.398438,97035.101563,93510.101563,94978.898438,93047.03125,62344
2014-08-05,95174.703125,96447.601563,93314.296875,94685.101563,92759.21875,43324
2014-08-06,93314.296875,96741.296875,91160.101563,94783.0,92855.117188,82441
2014-08-07,94293.398438,94685.101563,90083.0,90474.703125,88634.453125,110178
2014-08-08,90376.796875,92726.796875,90083.0,91551.796875,89689.640625,53612
2014-08-11,92041.398438,94391.398438,90964.296875,91258.0,89401.828125,61020
2014-08-12,91258.0,93510.101563,91258.0,92726.796875,90840.742188,54563
2014-08-13,93020.5,97426.796875,93020.5,96447.601563,94485.859375,109821
2014-08-14,97328.796875,98895.5,94587.203125,95076.796875,93142.945313,83398
2014-08-18,95076.796875,96643.398438,91943.398438,93118.398438,91224.375,146550
2014-08-19,93412.203125,94391.398438,92335.101563,93020.5,91128.476563,94239
2014-08-20,92922.601563,94880.898438,90474.703125,94587.203125,92663.320313,129756
2014-08-21,94978.898438,94978.898438,92824.703125,93216.398438,91320.382813,72303
2014-08-22,93999.703125,102323.0,93999.703125,101343.0,99281.695313,238809
2014-08-25,104281.0,116520.0,103791.0,107708.0,105517.226563,423981
2014-08-26,109666.0,110156.0,105260.0,107708.0,105517.226563,212735
2014-08-27,108687.0,111625.0,104770.0,111625.0,109354.5625,152413
2014-08-28,109666.0,112114.0,101833.0,102323.0,100241.765625,164056
2014-08-29,103302.0,105750.0,101833.0,103791.0,101679.898438,66924
2014-09-01,104770.0,108198.0,102323.0,106729.0,104558.140625,83148
2014-09-02,106239.0,114073.0,105750.0,112604.0,110313.640625,159000
2014-09-03,112114.0,114562.0,110645.0,113583.0,111272.734375,92932
2014-09-04,113583.0,116031.0,107218.0,107218.0,105037.1875,94929
2014-09-05,104770.0,111625.0,104281.0,111625.0,109354.5625,55080
2014-09-11,111625.0,116031.0,108198.0,110156.0,107915.4375,88047
2014-09-12,110156.0,111135.0,103791.0,105260.0,103119.023438,73065
2014-09-15,105260.0,109666.0,103791.0,105750.0,103599.0625,62284
2014-09-16,106729.0,111625.0,106239.0,111625.0,109354.5625,53460
2014-09-17,112604.0,117500.0,111625.0,115541.0,113190.89843800002,129050
2014-09-18,115052.0,117010.0,114073.0,114562.0,112231.82031300002,43867
2014-09-19,114562.0,116520.0,113583.0,114562.0,112231.82031300002,35082
2014-09-22,116031.0,118479.0,113583.0,117010.0,114630.03125,45883
2014-09-23,117010.0,120927.0,116031.0,116031.0,113670.9375,72606
2014-09-24,116031.0,118479.0,113583.0,117500.0,115110.0625,46954
2014-09-25,118479.0,119458.0,116031.0,117500.0,115110.0625,35149
2014-09-26,116031.0,122395.0,116031.0,120927.0,118467.35156300002,65153
2014-09-29,122395.0,128270.0,121906.0,126802.0,124222.86718800002,98816
2014-09-30,126802.0,130718.0,124843.0,127291.0,124701.90625,75837
2014-10-01,127781.0,127781.0,119948.0,122885.0,120385.53125,102485
2014-10-02,120927.0,128270.0,120927.0,127291.0,124701.90625,69069
2014-10-06,127291.0,131697.0,124843.0,128270.0,125661.0,106116
2014-10-07,130229.0,130229.0,121906.0,123375.0,120865.57031300002,83917
2014-10-08,121416.0,126312.0,120437.0,126312.0,123742.828125,55696
2014-10-10,126312.0,128760.0,124354.0,125333.0,122783.74218800002,66177
2014-10-13,122395.0,124843.0,107218.0,112114.0,109833.60156300002,235173
2014-10-14,110645.0,115052.0,108687.0,111625.0,109354.5625,94746
2014-10-15,113093.0,118968.0,112604.0,116031.0,113670.9375,117035
2014-10-16,114562.0,118479.0,112604.0,115541.0,113190.89843800002,116926
2014-10-17,115541.0,120437.0,112604.0,115541.0,113190.89843800002,113781
2014-10-20,116520.0,119948.0,114562.0,115541.0,113190.89843800002,50795
2014-10-21,116520.0,119948.0,115052.0,117500.0,115110.0625,70025
2014-10-22,119458.0,127781.0,118968.0,126312.0,123742.828125,159831
2014-10-23,127291.0,133166.0,126312.0,130229.0,127580.15625,147248
2014-10-24,128270.0,131208.0,124354.0,127291.0,124701.90625,104875
2014-10-27,125822.0,128760.0,120927.0,121906.0,119426.453125,114703
2014-10-28,121906.0,123864.0,117500.0,119948.0,117508.27343800002,132313
2014-10-29,119458.0,120437.0,112604.0,114073.0,111752.765625,129581
2014-10-30,113093.0,115052.0,107708.0,114073.0,111752.765625,170778
2014-10-31,112604.0,114073.0,103791.0,105750.0,103599.0625,228498
2014-11-03,104770.0,109666.0,104770.0,109666.0,107435.40625,165373
2014-11-04,109177.0,110156.0,106239.0,109177.0,106956.34375,92444
2014-11-05,107708.0,111135.0,106729.0,110156.0,107915.4375,92953
2014-11-06,109177.0,109666.0,98895.5,101833.0,99761.726563,134162
2014-11-07,102323.0,105750.0,99385.101563,102323.0,100241.765625,102122
2014-11-10,103791.0,104770.0,93705.898438,96349.703125,94389.96875,193842
2014-11-11,96153.796875,103302.0,95468.398438,100854.0,98802.640625,131124
2014-11-12,102323.0,102812.0,95468.398438,95468.398438,93526.585938,126335
2014-11-13,97622.601563,97622.601563,92139.296875,93999.703125,92087.757813,129623
2014-11-14,94783.0,96153.796875,93216.398438,93999.703125,92087.757813,67262
2014-11-17,94097.601563,94685.101563,83816.398438,83816.398438,82111.585938,321768
2014-11-18,83816.398438,96349.703125,83816.398438,95958.0,94006.226563,285456
2014-11-19,96349.703125,99874.703125,93608.0,96447.601563,94485.859375,137551
2014-11-20,95958.0,96741.296875,93901.796875,94391.398438,92471.484375,71455
2014-11-21,96643.398438,97524.703125,94097.601563,94293.398438,92375.476563,60341
2014-11-24,95272.601563,96349.703125,90376.796875,92726.796875,90840.742188,98909
2014-11-25,93412.203125,98895.5,91649.703125,96937.203125,94965.515625,137483
2014-11-26,96839.296875,97720.5,95664.296875,97328.796875,95349.132813,84485
2014-11-27,97720.5,99385.101563,96153.796875,96643.398438,94677.671875,46931
2014-11-28,97622.601563,100854.0,96545.5,99874.703125,97843.257813,112781
2014-12-01,100854.0,101833.0,97916.296875,99874.703125,97843.257813,55527
2014-12-02,98895.5,100364.0,95958.0,99385.101563,97363.617188,49466
2014-12-03,100364.0,100854.0,96937.203125,98405.898438,96404.335938,54958
2014-12-04,99874.703125,100364.0,98405.898438,99385.101563,97363.617188,48365
2014-12-05,99385.101563,99874.703125,98405.898438,99385.101563,97363.617188,26229
2014-12-08,100364.0,100364.0,97720.5,97916.296875,95924.6875,67514
2014-12-09,98405.898438,105750.0,97328.796875,103791.0,101679.898438,119078
2014-12-10,104281.0,104770.0,100364.0,100364.0,98322.609375,43075
2014-12-11,100364.0,104770.0,99874.703125,101343.0,99281.695313,60709
2014-12-12,102812.0,104281.0,101343.0,102323.0,100241.765625,51678
2014-12-15,102812.0,105260.0,102323.0,105260.0,103119.023438,44096
2014-12-16,104770.0,108687.0,102812.0,106239.0,104078.109375,74666
2014-12-17,107708.0,112604.0,106729.0,112114.0,109833.60156300002,105017
2014-12-18,112604.0,113093.0,106729.0,107708.0,105517.226563,64020
2014-12-19,107708.0,111625.0,107708.0,110156.0,107915.4375,43410
2014-12-22,111135.0,111135.0,103791.0,103791.0,101679.898438,64272
2014-12-23,104770.0,104770.0,100854.0,102323.0,100241.765625,47184
2014-12-24,102323.0,104281.0,100854.0,101833.0,99761.726563,40385
2014-12-26,101833.0,101833.0,96251.796875,96839.296875,94869.601563,113150
2014-12-29,96839.296875,99385.101563,96839.296875,97426.796875,95940.507813,53997
2014-12-30,97916.296875,98895.5,97426.796875,97622.601563,96133.3125,33191
2015-01-02,97622.601563,99874.703125,96055.898438,98895.5,97386.796875,40396
2015-01-05,98405.898438,98405.898438,96643.398438,97622.601563,96133.3125,53780
2015-01-06,96839.296875,99874.703125,96447.601563,97720.5,96229.726563,50062
2015-01-07,97133.0,100364.0,94489.296875,97230.898438,95747.59375,93326
2015-01-08,97916.296875,97916.296875,96741.296875,97720.5,96229.726563,31040
2015-01-09,97916.296875,97916.296875,96839.296875,97328.796875,95844.0,42606
2015-01-12,97818.398438,102323.0,97818.398438,102323.0,100762.015625,76287
2015-01-13,102323.0,103791.0,100854.0,101343.0,99796.96875,48305
2015-01-14,102812.0,105260.0,101343.0,102323.0,100762.015625,53031
2015-01-15,103302.0,107708.0,102812.0,107708.0,106064.859375,77963
2015-01-16,107708.0,112114.0,106729.0,112114.0,110403.64843800002,129790
2015-01-19,110645.0,112114.0,108687.0,112114.0,110403.64843800002,47703
2015-01-20,112114.0,112604.0,107708.0,108198.0,106547.390625,73215
2015-01-21,108198.0,110645.0,105750.0,105750.0,104136.742188,55010
2015-01-22,105750.0,107218.0,97916.296875,98895.5,97386.796875,153436
2015-01-23,99874.703125,100364.0,97720.5,99385.101563,97868.9375,137130
2015-01-26,99385.101563,105750.0,98895.5,104281.0,102690.140625,101260
2015-01-27,104770.0,106239.0,99385.101563,99385.101563,97868.9375,82494
2015-01-28,99874.703125,106729.0,98895.5,105750.0,104136.742188,99532
2015-01-29,104770.0,106729.0,102323.0,105750.0,104136.742188,68739
2015-01-30,106729.0,110156.0,103791.0,106729.0,105100.796875,112992
2015-02-02,106729.0,109666.0,104281.0,109666.0,107992.99218800002,75733
2015-02-03,110156.0,112114.0,107218.0,112114.0,110403.64843800002,105196
2015-02-04,112114.0,120437.0,110645.0,116031.0,114260.890625,153061
2015-02-05,117010.0,119458.0,114562.0,116520.0,114742.4375,108509
2015-02-06,116520.0,120437.0,115052.0,115052.0,113296.828125,103844
2015-02-09,116520.0,117500.0,112114.0,112604.0,110886.171875,121721
2015-02-10,112114.0,115052.0,108198.0,110156.0,108475.52343800002,133905
2015-02-11,110156.0,115541.0,108687.0,115052.0,113296.828125,130889
2015-02-12,115052.0,116520.0,113583.0,115541.0,113778.36718800002,76954
2015-02-13,115541.0,116031.0,111625.0,113583.0,111850.24218800002,57751
2015-02-16,113093.0,114073.0,110156.0,110645.0,108957.05468800002,74680
2015-02-17,111135.0,116520.0,110645.0,115541.0,113778.36718800002,185992
2015-02-23,115541.0,129250.0,115541.0,126802.0,124867.57031300002,273370
2015-02-24,127291.0,130229.0,125333.0,127291.0,125349.109375,146335
2015-02-25,127781.0,130718.0,126312.0,127291.0,125349.109375,90848
2015-02-26,128760.0,129250.0,122395.0,123864.0,121974.39843800002,128104
2015-02-27,123375.0,127291.0,122395.0,126802.0,124867.57031300002,77500
2015-03-02,125333.0,127291.0,120437.0,124354.0,122456.91406300002,106151
2015-03-03,125333.0,125333.0,123375.0,125333.0,123420.984375,35398
2015-03-04,124354.0,127781.0,120927.0,125822.0,123902.53125,87164
2015-03-05,124843.0,128270.0,122395.0,123864.0,121974.39843800002,51719
2015-03-06,124354.0,126312.0,122395.0,126312.0,124385.046875,34715
2015-03-09,123864.0,125333.0,119948.0,121906.0,120046.27343800002,52840
2015-03-10,121906.0,123864.0,121416.0,122885.0,121010.33593800002,46449
2015-03-11,120927.0,122395.0,118968.0,120927.0,119082.203125,37896
2015-03-12,120927.0,122395.0,119458.0,121416.0,119563.74218800002,20016
2015-03-13,121416.0,125333.0,119458.0,123375.0,121492.85156300002,37767
2015-03-16,123375.0,132677.0,123375.0,132677.0,130652.953125,173937
2015-03-17,132677.0,136593.0,126312.0,128760.0,126795.703125,132706
2015-03-18,128760.0,129739.0,126312.0,126802.0,124867.57031300002,59472
2015-03-19,128270.0,131208.0,124843.0,130718.0,128723.828125,69776
2015-03-20,130229.0,131208.0,127781.0,127781.0,125831.63281300002,54680
2015-03-23,127781.0,129739.0,125333.0,127291.0,125349.109375,35479
2015-03-24,126802.0,128760.0,124354.0,126802.0,124867.57031300002,40538
2015-03-25,127291.0,132187.0,126802.0,130718.0,128723.828125,69772
2015-03-26,130229.0,132187.0,128270.0,131208.0,129206.35156300002,82258
2015-03-27,130229.0,131208.0,126312.0,126312.0,124385.046875,67627
2015-03-30,127291.0,130229.0,126802.0,129739.0,127759.765625,39909
2015-03-31,131208.0,133656.0,129739.0,133656.0,131617.015625,55289
2015-04-01,133166.0,146385.0,132187.0,140510.0,138366.46875,181363
2015-04-02,142468.0,144916.0,133656.0,136104.0,134027.65625,100411
2015-04-03,136104.0,139041.0,135614.0,136593.0,134509.203125,36605
2015-04-06,139041.0,139531.0,132677.0,134145.0,132098.5625,43776
2015-04-07,135125.0,135614.0,132187.0,132677.0,130652.953125,58639
2015-04-08,133166.0,137083.0,132187.0,137083.0,134991.734375,70448
2015-04-09,135125.0,137083.0,131697.0,132187.0,130170.421875,100323
2015-04-10,132677.0,134635.0,128270.0,133656.0,131617.015625,168174
2015-04-13,135614.0,139041.0,131697.0,132677.0,130652.953125,109074
2015-04-14,135125.0,136104.0,124843.0,128270.0,126313.17968800002,155297
2015-04-15,126802.0,132187.0,126312.0,127291.0,125349.109375,85217
2015-04-16,129739.0,134145.0,127781.0,134145.0,132098.5625,102519
2015-04-17,134145.0,146875.0,134145.0,145895.0,143669.3125,272329
2015-04-20,144427.0,155197.0,142468.0,148833.0,146562.484375,157371
2015-04-21,148833.0,148833.0,145895.0,147364.0,145115.90625,51749
2015-04-22,151770.0,163520.0,142958.0,154218.0,151865.34375,312085
2015-04-23,154708.0,159604.0,150302.0,157645.0,155240.0625,157511
2015-04-24,158624.0,159114.0,146875.0,148343.0,146079.953125,147437
2015-04-27,150791.0,153239.0,147364.0,148833.0,146562.484375,100640
2015-04-28,150302.0,155197.0,149812.0,155197.0,152829.390625,74485
2015-04-29,152749.0,156177.0,147364.0,151770.0,149454.671875,100557
2015-04-30,149812.0,152260.0,139531.0,141979.0,139813.046875,201627
2015-05-04,141979.0,142468.0,128270.0,141489.0,139330.515625,194593
2015-05-06,141489.0,146875.0,141000.0,146385.0,144151.828125,107338
2015-05-07,144916.0,146875.0,137083.0,144427.0,142223.6875,107833
2015-05-08,146875.0,147854.0,141979.0,142958.0,140777.109375,64350
2015-05-11,143447.0,151770.0,143447.0,150791.0,148490.609375,95312
2015-05-12,151281.0,152749.0,145406.0,145406.0,143187.765625,61710
2015-05-13,145895.0,152749.0,144427.0,151281.0,148973.140625,65434
2015-05-14,154218.0,157156.0,152749.0,152749.0,150418.734375,71846
2015-05-15,156666.0,169395.0,154708.0,164989.0,162472.015625,308638
2015-05-18,166458.0,174781.0,162052.0,171843.0,169221.453125,154565
2015-05-19,173802.0,178697.0,165479.0,167437.0,164882.65625,135950
2015-05-20,170374.0,176249.0,167437.0,169885.0,167293.3125,143930
2015-05-21,173312.0,173312.0,167927.0,169885.0,167293.3125,83392
2015-05-22,168906.0,169885.0,163031.0,164010.0,161507.953125,108787
2015-05-26,164010.0,188489.0,164010.0,188489.0,185613.515625,236503
2015-05-27,185062.0,187999.0,175270.0,185062.0,182238.78125,231631
2015-05-28,188979.0,194364.0,184083.0,188979.0,186096.03125,172827
2015-05-29,196322.0,200239.0,187020.0,188979.0,186096.03125,145848
2015-06-01,185062.0,191426.0,179187.0,191426.0,188505.6875,130773
2015-06-02,188489.0,191916.0,172822.0,178208.0,175489.34375,220096
2015-06-03,171843.0,194854.0,171354.0,187020.0,184166.921875,248678
2015-06-04,187999.0,214926.0,187999.0,200239.0,197184.25,271585
2015-06-05,195833.0,213947.0,193874.0,201218.0,198148.3125,186276
2015-06-08,206603.0,219822.0,200728.0,219822.0,216468.515625,151529
2015-06-09,214437.0,223739.0,209051.0,221781.0,218397.625,202165
2015-06-10,226187.0,226676.0,209541.0,215416.0,212129.71875,152815
2015-06-11,217374.0,224718.0,209051.0,222760.0,219361.6875,370791
2015-06-12,223739.0,231572.0,217374.0,222760.0,219361.6875,169126
2015-06-15,216395.0,237937.0,216395.0,224228.0,220807.296875,172536
2015-06-16,222270.0,233041.0,220801.0,221781.0,218397.625,106136
2015-06-17,224718.0,225208.0,214926.0,215416.0,212129.71875,83163
2015-06-18,215906.0,216395.0,202197.0,205135.0,202005.578125,299366
2015-06-19,205135.0,211989.0,202197.0,211010.0,207790.9375,160513
2015-06-22,210031.0,211010.0,196322.0,198770.0,195737.671875,200558
2015-06-23,199749.0,206114.0,196812.0,205624.0,202487.109375,103466
2015-06-24,206114.0,208562.0,202197.0,205624.0,202487.109375,99756
2015-06-25,204645.0,205135.0,200239.0,202197.0,199112.390625,95553
2015-06-26,201708.0,210520.0,201708.0,202197.0,199112.390625,159589
2015-06-29,196812.0,208072.0,196812.0,203176.0,200076.453125,128354
2015-06-30,200728.0,204156.0,191426.0,197301.0,194291.078125,130350
2015-07-01,197791.0,204156.0,194854.0,203176.0,200076.453125,112936
2015-07-02,205624.0,227166.0,203666.0,226187.0,222736.40625,283631
2015-07-03,228145.0,228145.0,214926.0,215906.0,212612.25,135465
2015-07-06,209541.0,219333.0,205624.0,207093.0,203933.703125,88620
2015-07-07,212478.0,212478.0,185551.0,194364.0,191398.890625,173755
2015-07-08,196812.0,196812.0,178208.0,182614.0,179828.125,312502
2015-07-09,178208.0,190447.0,165479.0,186531.0,183685.375,383459
2015-07-10,189468.0,191426.0,175270.0,180166.0,177417.484375,179289
2015-07-13,180166.0,199260.0,180166.0,198770.0,195737.671875,198287
2015-07-14,198770.0,205135.0,193385.0,202687.0,199594.90625,99000
2015-07-15,200728.0,208072.0,200728.0,204645.0,201523.03125,65815
2015-07-16,204645.0,205624.0,198281.0,204156.0,201041.5,73704
2015-07-17,204645.0,207583.0,196812.0,198770.0,195737.671875,106447
2015-07-20,199749.0,213947.0,198770.0,207093.0,203933.703125,132629
2015-07-21,210520.0,211989.0,202687.0,209541.0,206344.359375,76265
2015-07-22,206603.0,211010.0,205135.0,208072.0,204897.75,76484
2015-07-23,210031.0,221291.0,207093.0,219822.0,216468.515625,129893
2015-07-24,221781.0,226187.0,211010.0,212478.0,209236.546875,105581
2015-07-27,215416.0,223739.0,208072.0,210031.0,206826.875,144326
2015-07-28,206114.0,209541.0,193874.0,207093.0,203933.703125,168993
2015-07-29,205135.0,210520.0,204156.0,204645.0,201523.03125,72326
2015-07-30,200728.0,206603.0,197791.0,200728.0,197665.8125,69159
2015-07-31,201218.0,203176.0,187999.0,199260.0,196220.1875,120025
2015-08-03,196812.0,202687.0,194364.0,197791.0,194773.59375,53748
2015-08-04,199749.0,204645.0,195343.0,203176.0,200076.453125,47285
2015-08-05,204645.0,212478.0,202687.0,209541.0,206344.359375,76931
2015-08-06,213458.0,213458.0,203666.0,207583.0,204416.21875,56608
2015-08-07,204156.0,214926.0,203666.0,213458.0,210201.59375,55638
2015-08-10,214926.0,216395.0,209051.0,210520.0,207308.421875,62449
2015-08-11,213458.0,215906.0,198770.0,200728.0,197665.8125,76503
2015-08-12,196812.0,198770.0,168416.0,179187.0,176453.421875,369366
2015-08-13,193385.0,209051.0,192895.0,208072.0,204897.75,308153
2015-08-14,208072.0,208072.0,208072.0,208072.0,204897.75,0
2015-08-17,207583.0,215416.0,202197.0,213947.0,210683.140625,135596
2015-08-18,215416.0,215416.0,199260.0,203666.0,200558.984375,101548
2015-08-19,199749.0,200239.0,184572.0,195343.0,192362.953125,173675
2015-08-20,192895.0,202687.0,190447.0,196322.0,193327.015625,99244
2015-08-21,189958.0,196812.0,184083.0,193385.0,190434.8125,81979
2015-08-24,196322.0,197791.0,183593.0,190447.0,187541.640625,54453
2015-08-25,192895.0,192895.0,184083.0,188979.0,186096.03125,73811
2015-08-26,189958.0,207583.0,189468.0,205624.0,202487.109375,146384
2015-08-27,212478.0,215416.0,206114.0,208562.0,205380.28125,100059
2015-08-28,211989.0,213458.0,207583.0,211989.0,208755.015625,59627
2015-08-31,211989.0,213947.0,205624.0,211989.0,208755.015625,49594
2015-09-01,210031.0,222760.0,207583.0,207583.0,204416.21875,124365
2015-09-02,205624.0,212968.0,203176.0,209541.0,206344.359375,99906
2015-09-03,217374.0,220312.0,203666.0,205135.0,202005.578125,117487
2015-09-04,205135.0,207583.0,191916.0,193385.0,190434.8125,118471
2015-09-07,190937.0,198770.0,188979.0,191916.0,188988.234375,78849
2015-09-08,193385.0,195343.0,185551.0,186041.0,183202.859375,62169
2015-09-09,191916.0,203176.0,191916.0,198281.0,195256.125,141658
2015-09-10,195833.0,200728.0,192895.0,199749.0,196701.71875,75578
2015-09-11,196322.0,197791.0,192895.0,194854.0,191881.421875,67550
2015-09-14,195343.0,197791.0,188979.0,192895.0,189952.28125,48890
2015-09-15,190447.0,193874.0,188979.0,192895.0,189952.28125,27617
2015-09-16,196812.0,205624.0,193385.0,203176.0,200076.453125,124894
2015-09-17,207093.0,207093.0,196322.0,199749.0,196701.71875,68869
2015-09-18,201708.0,208072.0,198770.0,208072.0,204897.75,140422
2015-09-21,204156.0,207093.0,203176.0,205624.0,202487.109375,49837
2015-09-22,208072.0,209051.0,204156.0,206114.0,202969.625,37364
2015-09-23,202197.0,209051.0,201708.0,201708.0,198630.84375,55961
2015-09-24,204645.0,212478.0,202687.0,211989.0,208755.015625,121939
2015-09-25,211989.0,211989.0,202687.0,208072.0,204897.75,67827
2015-09-30,211989.0,211989.0,202687.0,208562.0,205380.28125,141842
2015-10-01,210520.0,211499.0,203176.0,205624.0,202487.109375,51295
2015-10-02,207093.0,210031.0,200728.0,201218.0,198148.3125,90285
2015-10-05,204156.0,210031.0,201708.0,202687.0,199594.90625,103511
2015-10-06,204645.0,205624.0,196322.0,197791.0,194773.59375,97042
2015-10-07,197791.0,199749.0,185062.0,187999.0,185130.984375,111361
2015-10-08,190447.0,191916.0,183593.0,187020.0,184166.921875,94898
2015-10-12,187020.0,189958.0,184083.0,186041.0,183202.859375,53517
2015-10-13,186041.0,189468.0,176739.0,182124.0,179345.609375,155151
2015-10-14,184083.0,187020.0,180656.0,186531.0,183685.375,71674
