Date,Open,High,Low,Close,Adj Close,Volume
2007-09-06,56900.0,57200.0,56000.0,56400.0,42645.878906,149504
2007-09-07,56700.0,56900.0,55700.0,56000.0,42343.429688,157393
2007-09-10,54800.0,55100.0,54000.0,54500.0,41209.226563,182300
2007-09-11,54700.0,54900.0,53100.0,53800.0,40679.9375,243300
2007-09-12,54100.0,54400.0,53600.0,53700.0,40604.320313,105313
2007-09-13,53300.0,54300.0,53100.0,54300.0,41058.0,179978
2007-09-14,54700.0,54700.0,53300.0,53300.0,40301.867188,258121
2007-09-17,53600.0,55200.0,53500.0,55200.0,41738.523438,205565
2007-09-18,55400.0,56100.0,54500.0,55500.0,41965.367188,172476
2007-09-19,56600.0,57600.0,56200.0,57000.0,43099.558594,384351
2007-09-20,56000.0,56400.0,54200.0,54400.0,41133.613281,357752
2007-09-21,54500.0,56200.0,54200.0,56200.0,42494.65625,219063
2007-09-27,56800.0,57000.0,55600.0,56700.0,42872.722656,254613
2007-09-28,57100.0,57200.0,55900.0,56500.0,42721.503906,145710
2007-10-01,56800.0,56800.0,55100.0,55500.0,41965.367188,224051
2007-10-02,56400.0,57900.0,56100.0,57200.0,43250.785156,542217
2007-10-04,57000.0,58700.0,56800.0,58700.0,44384.984375,562953
2007-10-05,58700.0,60600.0,58700.0,60600.0,45821.636719,571300
2007-10-08,61100.0,61300.0,59900.0,60400.0,45670.414063,529500
2007-10-09,60500.0,60500.0,59400.0,60000.0,45367.960938,271325
2007-10-10,60700.0,61000.0,60200.0,60800.0,45972.863281,298900
2007-10-11,60800.0,62200.0,60100.0,61500.0,46502.15625,492726
2007-10-12,61000.0,61300.0,59700.0,60100.0,45443.566406,556076
2007-10-15,61200.0,64700.0,61000.0,64000.0,48392.492188,1058335
2007-10-16,63500.0,64600.0,61000.0,61000.0,46124.089844,583676
2007-10-17,61700.0,62500.0,60100.0,61800.0,46728.992188,519807
2007-10-18,61900.0,65200.0,61900.0,64900.0,49073.015625,794433
2007-10-19,65800.0,66200.0,63400.0,63600.0,48090.039063,841072
2007-10-22,59100.0,62400.0,59000.0,62000.0,46880.226563,389500
2007-10-23,63000.0,64400.0,62300.0,63200.0,47787.585938,352945
2007-10-24,63700.0,63800.0,60600.0,60600.0,45821.636719,397837
2007-10-25,61900.0,62000.0,58800.0,60600.0,45821.636719,369152
2007-10-26,60800.0,62300.0,59300.0,61000.0,46124.089844,349374
2007-10-29,62000.0,65000.0,61300.0,64500.0,48770.554688,782485
2007-10-30,64800.0,64900.0,62500.0,63600.0,48090.039063,462000
2007-10-31,63500.0,64400.0,61800.0,62100.0,46955.835938,465377
2007-11-01,61900.0,62100.0,59100.0,59100.0,44687.441406,747600
2007-11-02,57700.0,58600.0,57000.0,57700.0,43628.855469,450280
2007-11-05,57800.0,60100.0,57400.0,59700.0,45141.117188,299756
2007-11-06,59700.0,61200.0,59600.0,61000.0,46124.089844,306581
2007-11-07,61400.0,61900.0,58900.0,59700.0,45141.117188,312200
2007-11-08,59000.0,59100.0,57500.0,57500.0,43477.632813,236682
2007-11-09,57500.0,58100.0,54600.0,56100.0,42419.042969,505775
2007-11-12,55200.0,55600.0,53900.0,54500.0,41209.226563,226700
2007-11-13,54800.0,55900.0,54300.0,55900.0,42267.816406,135130
2007-11-14,57200.0,57200.0,54800.0,55000.0,41587.296875,181993
2007-11-15,54600.0,55700.0,54500.0,55700.0,42116.585938,155699
2007-11-16,54600.0,55700.0,54500.0,55700.0,42116.585938,155699
2007-11-19,55100.0,56000.0,54800.0,54800.0,41436.070313,114382
2007-11-20,54300.0,55800.0,54000.0,55000.0,41587.296875,553700
2007-11-21,54800.0,55300.0,52800.0,53000.0,40075.03125,359830
2007-11-22,52100.0,52700.0,50700.0,51700.0,39092.0625,269001
2007-11-23,51200.0,52200.0,50500.0,50500.0,38184.699219,306371
2007-11-26,51000.0,54000.0,50000.0,54000.0,40831.164063,394700
2007-11-27,52200.0,53200.0,49950.0,52900.0,39999.417969,364849
2007-11-28,53400.0,53600.0,52500.0,52900.0,39999.417969,190576
2007-11-29,53600.0,54600.0,53400.0,54400.0,41133.613281,652677
2007-11-30,54400.0,56500.0,53900.0,56500.0,42721.503906,1020332
2007-12-03,56600.0,56600.0,54900.0,55600.0,42040.972656,207843
2007-12-04,55900.0,55900.0,52000.0,52300.0,39545.738281,384936
2007-12-05,52400.0,52800.0,49500.0,50700.0,38335.925781,831949
2007-12-06,51400.0,51800.0,50800.0,51500.0,38940.832031,359637
2007-12-07,51800.0,53100.0,50600.0,52500.0,39696.960938,324952
2007-12-10,52100.0,52400.0,51100.0,51700.0,39092.0625,172074
2007-12-11,51600.0,52500.0,51100.0,51900.0,39243.285156,139205
2007-12-12,51100.0,51900.0,51100.0,51800.0,39167.671875,87581
2007-12-13,52200.0,52200.0,51500.0,52000.0,39318.894531,136049
2007-12-14,52200.0,52300.0,51400.0,51800.0,39167.671875,89567
2007-12-17,51500.0,51800.0,50400.0,50500.0,38184.699219,151541
2007-12-18,50000.0,50800.0,49800.0,50500.0,38184.699219,128800
2007-12-20,51200.0,51300.0,50000.0,50100.0,37882.246094,175900
2007-12-21,50400.0,50600.0,49750.0,50400.0,38109.089844,177894
2007-12-24,50800.0,51200.0,50600.0,51000.0,38562.769531,183337
2007-12-26,51300.0,51400.0,50700.0,50700.0,38335.925781,167400
2007-12-27,50700.0,50900.0,50200.0,50900.0,39261.542969,240505
2007-12-28,50300.0,50900.0,50000.0,50300.0,38798.734375,150274
2008-01-02,51300.0,51400.0,49450.0,49500.0,38181.652344,361586
2008-01-03,49000.0,49000.0,48250.0,48600.0,37487.441406,198764
2008-01-04,48400.0,48600.0,47000.0,47000.0,36253.292969,337184
2008-01-07,45150.0,45800.0,44500.0,44650.0,34440.625,381145
2008-01-08,44600.0,45400.0,43650.0,44500.0,34324.925781,312613
2008-01-09,43700.0,44450.0,43550.0,44350.0,34209.222656,160373
2008-01-10,44900.0,46850.0,44600.0,46500.0,35867.613281,311058
2008-01-11,46900.0,48400.0,46700.0,47500.0,36638.960938,372786
2008-01-14,46650.0,47400.0,46350.0,46850.0,36137.59375,142969
2008-01-15,46900.0,47100.0,46200.0,46600.0,35944.753906,135637
2008-01-16,45500.0,47100.0,45000.0,46600.0,35944.753906,136341
2008-01-17,46550.0,48900.0,46500.0,48900.0,37718.847656,156991
2008-01-18,48350.0,50700.0,47700.0,50000.0,38567.324219,306270
2008-01-21,49700.0,50000.0,49000.0,49600.0,38258.796875,151327
2008-01-22,48500.0,49000.0,46600.0,48000.0,37024.632813,151476
2008-01-23,49000.0,49200.0,47800.0,48850.0,37680.28125,179299
2008-01-24,49000.0,49500.0,48550.0,48950.0,37757.421875,124179
2008-01-25,48950.0,48950.0,47900.0,48400.0,37333.175781,149702
2008-01-28,47900.0,48000.0,46800.0,46800.0,36099.015625,77946
2008-01-29,47000.0,47500.0,45900.0,46000.0,35481.945313,113089
2008-01-30,45000.0,45750.0,42550.0,42650.0,32897.9375,343569
2008-01-31,42550.0,47100.0,42550.0,46000.0,35481.945313,403752
2008-02-01,46550.0,47900.0,46400.0,47900.0,36947.503906,233512
2008-02-04,47900.0,49250.0,47350.0,48950.0,37757.421875,196057
2008-02-05,49000.0,50300.0,48900.0,48900.0,37718.847656,190456
2008-02-11,47000.0,49350.0,47000.0,48900.0,37718.847656,175474
2008-02-12,48500.0,49600.0,48500.0,49000.0,37795.984375,116839
2008-02-13,49900.0,49900.0,49000.0,49400.0,38104.523438,205218
2008-02-14,49800.0,49800.0,49000.0,49100.0,37873.121094,70740
2008-02-15,48400.0,49450.0,48250.0,49100.0,37873.121094,91721
2008-02-18,49000.0,49450.0,48250.0,48600.0,37487.441406,55342
2008-02-19,48650.0,49300.0,48550.0,49300.0,38027.390625,140354
2008-02-20,49000.0,49450.0,48600.0,49400.0,38104.523438,106883
2008-02-21,49700.0,50700.0,49700.0,50400.0,38875.867188,133912
2008-02-22,49950.0,50300.0,49300.0,50000.0,38567.324219,95709
2008-02-25,50300.0,50600.0,49550.0,49600.0,38258.796875,74195
2008-02-26,49150.0,50100.0,48400.0,49400.0,38104.523438,72187
2008-02-27,49900.0,51000.0,49600.0,49600.0,38258.796875,118937
2008-02-28,49900.0,50700.0,49800.0,50700.0,39107.269531,109124
2008-02-29,50500.0,50700.0,50200.0,50600.0,39030.140625,102021
2008-03-03,49150.0,50000.0,49000.0,49600.0,38258.796875,79661
2008-03-04,49100.0,49600.0,47700.0,48800.0,37641.714844,126670
2008-03-05,48800.0,48800.0,47700.0,48200.0,37178.914063,86386
2008-03-06,48000.0,49000.0,47200.0,47350.0,36523.265625,130951
2008-03-07,47100.0,47100.0,45600.0,45600.0,35173.410156,139132
2008-03-10,45100.0,45850.0,44650.0,44700.0,34479.195313,169827
2008-03-11,44000.0,45000.0,43850.0,44250.0,34132.082031,219326
2008-03-12,46000.0,46750.0,45550.0,46100.0,35559.078125,150332
2008-03-13,46000.0,48350.0,45450.0,46800.0,36099.015625,182651
2008-03-14,47450.0,48000.0,45500.0,47500.0,36638.960938,89409
2008-03-17,47300.0,47300.0,45350.0,46000.0,35481.945313,91539
2008-03-18,45700.0,46200.0,45450.0,45900.0,35404.8125,81621
2008-03-19,47000.0,47400.0,46650.0,46800.0,36099.015625,124447
2008-03-20,46150.0,47000.0,45800.0,47000.0,36253.292969,72531
2008-03-21,47800.0,47800.0,46650.0,46800.0,36099.015625,79882
2008-03-24,47300.0,48900.0,47000.0,48900.0,37718.847656,131864
2008-03-25,49000.0,49150.0,47700.0,48350.0,37294.613281,142972
2008-03-26,48400.0,48900.0,47500.0,48400.0,37333.175781,112514
2008-03-27,47800.0,48100.0,46250.0,46300.0,35713.34375,173731
2008-03-28,45950.0,48750.0,45900.0,47300.0,36484.695313,260021
2008-03-31,47550.0,47550.0,46150.0,46800.0,36099.015625,132069
2008-04-01,46950.0,49000.0,46350.0,49000.0,37795.984375,472839
2008-04-02,50100.0,51800.0,49850.0,51700.0,39878.625,652909
2008-04-03,51500.0,51700.0,50700.0,51600.0,39801.488281,248013
2008-04-04,51300.0,51800.0,50600.0,51500.0,39724.347656,220981
2008-04-07,51300.0,51400.0,50000.0,50100.0,38644.460938,180025
2008-04-08,50300.0,52300.0,50100.0,51400.0,39647.21875,507066
2008-04-10,51500.0,53100.0,51200.0,53100.0,40958.507813,391383
2008-04-11,53700.0,55000.0,53300.0,55000.0,42424.0625,577074
2008-04-14,54300.0,56100.0,54100.0,55500.0,42809.742188,638536
2008-04-15,55800.0,56200.0,54800.0,55400.0,42732.597656,313219
2008-04-16,56200.0,56600.0,55500.0,56100.0,43272.542969,414697
2008-04-17,56500.0,57500.0,56400.0,56700.0,43735.351563,334045
2008-04-18,56700.0,57100.0,56400.0,56500.0,43581.089844,288390
2008-04-21,56800.0,57200.0,55100.0,55100.0,42501.199219,314979
2008-04-22,56700.0,59300.0,53700.0,55800.0,43041.144531,1810344
2008-04-23,56400.0,56500.0,53500.0,53600.0,41344.175781,503170
2008-04-24,53600.0,54200.0,51500.0,51600.0,39801.488281,665615
2008-04-25,52300.0,57500.0,52300.0,57300.0,44198.160156,846177
2008-04-28,57000.0,57100.0,55500.0,56000.0,43195.410156,251988
2008-04-29,56300.0,56300.0,54600.0,55000.0,42424.0625,174753
2008-04-30,54500.0,56400.0,54200.0,55800.0,43041.144531,295543
2008-05-02,56400.0,56400.0,54800.0,55800.0,43041.144531,242125
2008-05-06,56000.0,57100.0,55400.0,56800.0,43812.492188,408555
2008-05-07,56900.0,56900.0,54600.0,55000.0,42424.0625,232254
2008-05-08,54400.0,54700.0,53200.0,53500.0,41267.042969,303800
2008-05-09,53300.0,53500.0,52100.0,52200.0,40264.296875,168968
2008-05-13,52300.0,53300.0,52200.0,53300.0,41112.769531,191170
2008-05-14,52400.0,53000.0,51600.0,51700.0,39878.625,168218
2008-05-15,52000.0,53300.0,51800.0,52800.0,40727.105469,261794
2008-05-16,53400.0,53400.0,52700.0,52800.0,40727.105469,122938
2008-05-19,52500.0,52500.0,51300.0,52000.0,40110.023438,243355
2008-05-20,52000.0,52000.0,50900.0,51000.0,39338.675781,228853
2008-05-21,50500.0,51400.0,50000.0,51300.0,39570.078125,305034
2008-05-22,50700.0,51300.0,50500.0,50900.0,39261.542969,380974
2008-05-23,50900.0,51300.0,50700.0,51000.0,39338.675781,354923
2008-05-26,50700.0,51500.0,50100.0,51500.0,39724.347656,106131
2008-05-27,51200.0,52300.0,50800.0,52000.0,40110.023438,179763
2008-05-28,52300.0,52800.0,51700.0,52400.0,40418.558594,180979
2008-05-29,52500.0,52700.0,51600.0,52500.0,40495.695313,250127
2008-05-30,52900.0,53000.0,52200.0,52800.0,40727.105469,162219
2008-06-02,52800.0,52800.0,51400.0,52000.0,40110.023438,158093
2008-06-03,51500.0,52200.0,51300.0,52000.0,40110.023438,102940
2008-06-04,51900.0,52600.0,51700.0,52400.0,40418.558594,109324
2008-06-05,52300.0,52700.0,51500.0,52600.0,40572.835938,168960
2008-06-09,51500.0,52700.0,51300.0,52500.0,40495.695313,97162
2008-06-10,52600.0,52700.0,51600.0,52500.0,40495.695313,138347
2008-06-11,52700.0,53400.0,52300.0,53100.0,40958.507813,151881
2008-06-12,52800.0,53300.0,52600.0,53200.0,41035.640625,129845
2008-06-13,53400.0,54300.0,52600.0,54000.0,41652.71875,218824
2008-06-16,54600.0,54700.0,53800.0,54200.0,41806.992188,194278
2008-06-17,54400.0,54400.0,52700.0,54000.0,41652.71875,171692
2008-06-18,53700.0,54100.0,53500.0,54000.0,41652.71875,154372
2008-06-19,53900.0,53900.0,51100.0,51100.0,39415.8125,117772
2008-06-20,51800.0,52100.0,51100.0,52000.0,40110.023438,121959
2008-06-23,51000.0,51600.0,50500.0,51500.0,39724.347656,98003
2008-06-24,51000.0,51600.0,50700.0,51200.0,39492.945313,87202
2008-06-25,51000.0,51100.0,49800.0,50700.0,39107.269531,203494
2008-06-26,50200.0,50800.0,49750.0,50300.0,38798.734375,139658
2008-06-27,48700.0,49000.0,46700.0,46900.0,36176.15625,364912
2008-06-30,46200.0,46400.0,45250.0,46200.0,35636.214844,414821
2008-07-01,46600.0,46650.0,45500.0,46300.0,35713.34375,157380
2008-07-02,46100.0,47100.0,45700.0,46800.0,36099.015625,195510
2008-07-03,45500.0,47000.0,45400.0,46800.0,36099.015625,153777
2008-07-04,46850.0,47550.0,46000.0,46300.0,35713.34375,104047
2008-07-07,45050.0,46350.0,44800.0,46300.0,35713.34375,175955
2008-07-08,45850.0,46150.0,42500.0,44550.0,34363.496094,265121
2008-07-09,45050.0,45050.0,41050.0,42300.0,32627.960938,729490
2008-07-10,40600.0,42750.0,40600.0,42750.0,32975.0625,215941
2008-07-11,42100.0,43150.0,41750.0,43000.0,33167.902344,288928
2008-07-14,43000.0,43400.0,42700.0,42950.0,33129.339844,141687
2008-07-15,42550.0,42850.0,41250.0,41250.0,31818.052733999997,162438
2008-07-16,41750.0,41750.0,40050.0,41000.0,31625.210938,295636
2008-07-17,42300.0,42300.0,40850.0,41200.0,31779.478516000003,183493
2008-07-18,41600.0,41700.0,40400.0,40600.0,31316.675781,126042
2008-07-21,40700.0,44500.0,40600.0,43750.0,33746.410156,340474
2008-07-22,42850.0,43550.0,42250.0,43200.0,33322.175781,161482
2008-07-23,43900.0,44600.0,42750.0,43300.0,33399.304688,472150
2008-07-24,43650.0,44650.0,43100.0,44500.0,34324.925781,241617
2008-07-25,43500.0,44300.0,42600.0,44200.0,34093.523438,262177
2008-07-28,44400.0,45800.0,43550.0,45500.0,35096.273438,212727
2008-07-29,44650.0,44650.0,43300.0,43900.0,33862.113281,154082
2008-07-30,44800.0,44800.0,41800.0,42500.0,32782.234375,272284
2008-07-31,42100.0,45000.0,41700.0,45000.0,34710.601563,359349
2008-08-01,44000.0,44500.0,43200.0,43400.0,33476.445313,50959
2008-08-04,43100.0,43200.0,41850.0,42050.0,32435.128906,90766
2008-08-05,41650.0,43000.0,41650.0,42600.0,32859.359375,149833
2008-08-06,43300.0,43600.0,42300.0,43000.0,33167.902344,206721
2008-08-07,43100.0,43400.0,42500.0,42650.0,32897.9375,140108
2008-08-08,42400.0,42400.0,41750.0,42000.0,32396.556641000003,118276
2008-08-11,42750.0,42850.0,42150.0,42250.0,32589.396483999997,87986
2008-08-12,42000.0,42400.0,41850.0,42000.0,32396.556641000003,49431
2008-08-13,42200.0,42200.0,41300.0,41450.0,31972.3125,132746
2008-08-14,41500.0,42400.0,41400.0,41900.0,32319.423827999995,61234
2008-08-18,41500.0,41900.0,41200.0,41350.0,31895.179688,53871
2008-08-19,41400.0,41400.0,40500.0,41000.0,31625.210938,126062
2008-08-20,40550.0,41800.0,40550.0,41500.0,32010.880858999997,55944
2008-08-21,41300.0,41300.0,39300.0,39550.0,30506.759766000003,214611
2008-08-22,39300.0,39450.0,37350.0,37600.0,29002.636719,172970
2008-08-25,37600.0,38000.0,37350.0,37800.0,29156.898438,93647
2008-08-26,37100.0,38550.0,36600.0,37900.0,29234.039063,87818
2008-08-27,37450.0,37950.0,36700.0,37950.0,29272.605469,97325
2008-08-28,38350.0,39650.0,38250.0,39000.0,30082.517577999995,131842
2008-08-29,38800.0,40000.0,38400.0,40000.0,30853.865233999997,162254
2008-09-01,38300.0,39000.0,37600.0,37600.0,29002.636719,100449
2008-09-02,37800.0,38000.0,35700.0,35850.0,27652.775391000003,161888
2008-09-03,34600.0,37300.0,34600.0,37300.0,28771.232422000005,180018
2008-09-04,36600.0,39000.0,36500.0,38800.0,29928.246094,124655
2008-09-05,37600.0,37700.0,36750.0,36950.0,28501.257813,143193
2008-09-08,38000.0,41000.0,37600.0,41000.0,31625.210938,522914
2008-09-09,40800.0,40800.0,38300.0,39950.0,30815.298827999995,153827
2008-09-10,39200.0,39650.0,38400.0,39000.0,30082.517577999995,336507
2008-09-11,39000.0,39500.0,38450.0,39300.0,30313.923827999995,113903
2008-09-12,39700.0,40150.0,39700.0,39750.0,30661.027344,160025
2008-09-16,35000.0,38800.0,35000.0,38650.0,29812.548827999995,195330
2008-09-17,38750.0,39550.0,38450.0,38550.0,29735.410156,160683
2008-09-18,38400.0,38400.0,35450.0,37000.0,28539.828125,129
2008-09-19,38200.0,38450.0,37400.0,37400.0,28848.363281,240189
2008-09-22,38150.0,39250.0,37400.0,37400.0,28848.363281,120700
2008-09-23,36700.0,38100.0,36600.0,38000.0,29311.169922000005,233456
2008-09-24,38000.0,39950.0,37600.0,39800.0,30699.59375,213000
2008-09-25,39500.0,39950.0,39100.0,39900.0,30776.732422000005,71860
2008-09-26,39700.0,39850.0,38800.0,39350.0,30352.490233999997,100947
2008-09-29,39700.0,39850.0,38150.0,38750.0,29889.679688,71942
2008-09-30,36050.0,42500.0,36050.0,40100.0,30930.994141000003,138392
2008-10-01,40450.0,40450.0,39500.0,39900.0,30776.732422000005,137614
2008-10-02,39800.0,40100.0,38600.0,39250.0,30275.349608999997,80635
2008-10-06,38800.0,38800.0,36800.0,36800.0,28385.552733999997,148330
2008-10-07,36000.0,36350.0,35100.0,36000.0,27768.482422000005,220760
2008-10-08,34850.0,35750.0,32700.0,33500.0,25840.113281,179510
2008-10-09,33000.0,35000.0,32500.0,33750.0,26032.949219,175090
2008-10-10,32050.0,33100.0,30250.0,32700.0,25223.035156,259395
2008-10-13,32900.0,34400.0,32900.0,33400.0,25762.974609,214335
2008-10-14,35200.0,36700.0,34700.0,36500.0,28154.150391000003,266814
2008-10-15,35600.0,36700.0,35300.0,36400.0,28077.015625,79491
2008-10-16,34850.0,35100.0,31700.0,31900.0,24605.958984,263137
2008-10-17,32900.0,33200.0,30100.0,30950.0,23873.179688,344169
2008-10-20,31400.0,32400.0,30450.0,32100.0,24760.226563,119782
2008-10-21,32750.0,34500.0,32750.0,33800.0,26071.515625,197880
2008-10-22,33500.0,33500.0,30300.0,32300.0,24914.496094,258689
2008-10-23,30600.0,31550.0,29000.0,30500.0,23526.070313,274109
2008-10-24,30100.0,30500.0,25950.0,25950.0,20016.445313,249216
2008-10-27,24300.0,27000.0,24300.0,25900.0,19977.875,185487
2008-10-28,24100.0,28100.0,24000.0,27400.0,21134.896484,287609
2008-10-29,28200.0,30550.0,24300.0,27800.0,21443.435547,283906
2008-10-30,29400.0,30900.0,27850.0,30200.0,23294.666016,417442
2008-10-31,30400.0,31300.0,29100.0,29100.0,22446.185547,261631
2008-11-03,30100.0,34350.0,30100.0,33800.0,26071.515625,394470
2008-11-04,33800.0,35500.0,33000.0,34900.0,26919.996094,323295
2008-11-05,35850.0,38450.0,35600.0,36050.0,27807.046875,332473
2008-11-06,33800.0,36450.0,33800.0,34900.0,26919.996094,177903
2008-11-07,33600.0,37200.0,33350.0,37150.0,28655.529297000005,193783
2008-11-10,37150.0,37800.0,36300.0,37750.0,29118.335938,136238
2008-11-11,36550.0,37350.0,35500.0,35600.0,27459.939452999995,180730
2008-11-12,33850.0,35950.0,33800.0,35000.0,26997.132813,163012
2008-11-13,34000.0,34950.0,33150.0,34200.0,26380.054688,134386
2008-11-14,35500.0,35500.0,33500.0,34300.0,26457.189453,176096
2008-11-17,33550.0,33900.0,33200.0,33550.0,25878.677734,118434
2008-11-18,33000.0,33250.0,32100.0,32200.0,24837.359375,115477
2008-11-19,32200.0,32450.0,29600.0,30500.0,23526.070313,260390
2008-11-20,28050.0,29350.0,28050.0,28900.0,22291.921875,126144
2008-11-21,28000.0,30500.0,27500.0,29950.0,23101.832031,183029
2008-11-24,30000.0,34000.0,29900.0,32850.0,25338.736328,572335
2008-11-25,33900.0,34950.0,32450.0,34900.0,26919.996094,294790
2008-11-26,34750.0,36300.0,34750.0,35800.0,27614.210938,180107
2008-11-27,36000.0,36450.0,34500.0,35050.0,27035.697266000003,245003
2008-11-28,35100.0,35600.0,34650.0,35600.0,27459.939452999995,134718
2008-12-01,35800.0,35800.0,34700.0,34850.0,26881.429688,36810
2008-12-02,32800.0,34650.0,32800.0,33600.0,25917.248047,119777
2008-12-03,34400.0,34450.0,33150.0,33500.0,25840.113281,125308
2008-12-04,34000.0,34400.0,31650.0,31950.0,24644.523438,240949
2008-12-05,31500.0,33100.0,31200.0,33000.0,25454.435547,158834
2008-12-08,33500.0,34100.0,32700.0,33900.0,26148.646484,270066
2008-12-09,34450.0,36050.0,33800.0,35600.0,27459.939452999995,340113
2008-12-10,35300.0,35500.0,33850.0,35000.0,26997.132813,259105
2008-12-11,35050.0,38300.0,35050.0,37350.0,28809.794922000005,305595
2008-12-12,36500.0,36900.0,35100.0,36000.0,27768.482422000005,192543
2008-12-15,37000.0,37200.0,35700.0,36500.0,28154.150391000003,294704
2008-12-16,36500.0,36650.0,35250.0,35250.0,27189.970702999995,155244
2008-12-17,36200.0,36450.0,35300.0,35900.0,27691.341797000005,221208
2008-12-18,36100.0,37400.0,35700.0,36700.0,28308.419922000005,266462
2008-12-19,36700.0,37500.0,35500.0,37250.0,28732.662108999997,207360
2008-12-22,37350.0,38200.0,37000.0,37600.0,29002.636719,91177
2008-12-23,37400.0,37400.0,35650.0,36700.0,28308.419922000005,101435
2008-12-24,36000.0,36950.0,35800.0,36700.0,28308.419922000005,102217
2008-12-26,36500.0,36700.0,35500.0,36200.0,27922.746094,74773
2008-12-29,35300.0,37000.0,35300.0,36300.0,28471.787108999997,99734
2008-12-30,36400.0,37500.0,36150.0,36700.0,28785.527344,169771
2009-01-02,36800.0,37100.0,36550.0,37100.0,29099.265625,44724
2009-01-05,37400.0,37650.0,36000.0,36450.0,28589.441406,237824
2009-01-06,36900.0,36900.0,36150.0,36700.0,28785.527344,194225
2009-01-07,37100.0,38600.0,36700.0,38250.0,30001.261719,208482
2009-01-08,37600.0,38950.0,37600.0,38500.0,30197.353516000003,190403
2009-01-09,38650.0,39050.0,37300.0,37800.0,29648.3125,161084
2009-01-12,37400.0,37800.0,36900.0,37500.0,29413.005858999997,90689
2009-01-13,37500.0,37500.0,36300.0,37000.0,29020.833983999997,163923
2009-01-14,36950.0,36950.0,35800.0,35900.0,28158.050781,314221
2009-01-15,35000.0,35350.0,32750.0,34000.0,26667.791016,374320
2009-01-16,34000.0,36050.0,33850.0,35500.0,27844.314452999995,168408
