Date,Open,High,Low,Close,Adj Close,Volume
2001-03-13,783.765991,797.638,752.554016,752.554016,299.37973,511824
2001-03-15,853.125,943.29303,853.125,943.29303,375.25915499999996,3529422
2001-03-16,1043.859985,1054.27002,1012.650024,1054.27002,419.40783700000003,2074689
2001-03-19,1068.140015,1172.180054,984.9089970000001,998.781006,397.333282,7582203
2001-03-20,1054.27002,1116.689941,1033.459961,1116.689941,444.23962400000005,8114211
2001-03-21,1179.119995,1248.47998,1158.310059,1248.47998,496.668121,1890144
2001-03-22,1397.599976,1397.599976,1397.599976,1397.599976,555.990723,422435
2001-03-23,1525.920044,1560.599976,1269.280029,1366.390015,543.57489,14286375
2001-03-26,1227.670044,1317.839966,1203.390015,1203.390015,478.730499,2364482
2001-03-27,1213.800049,1307.430054,1127.099976,1151.369995,458.03598,9439186
2001-03-28,1172.180054,1199.920044,1095.880005,1137.5,452.51825,7928225
2001-03-29,1123.630005,1161.780029,1026.52002,1061.199951,422.16467300000005,4106125
2001-03-30,1099.349976,1109.76001,977.973022,1054.27002,419.40783700000003,3474636
2001-04-02,1109.76001,1179.119995,1109.76001,1179.119995,469.07543899999996,1678206
2001-04-03,1109.76001,1206.859985,1075.079956,1075.079956,427.686432,9257525
2001-04-04,1040.400024,1040.400024,946.7609859999999,950.2290039999999,378.018433,3017598
2001-04-06,1005.7199710000001,1005.7199710000001,929.4210210000001,950.2290039999999,378.018433,1992509
2001-04-09,957.1649779999999,1012.650024,936.3569949999999,946.7609859999999,376.638763,2494240
2001-04-10,929.4210210000001,1033.459961,912.0809939999999,950.2290039999999,378.018433,7329895
2001-04-11,957.1649779999999,971.036987,915.549011,929.4210210000001,369.740631,2177054
2001-04-12,936.3569949999999,939.8250119999999,908.612976,912.0809939999999,362.842438,1780571
2001-04-13,922.4849849999999,950.2290039999999,912.0809939999999,925.953003,368.360992,1982417
2001-04-16,936.3569949999999,957.1649779999999,908.612976,943.29303,375.25915499999996,2530284
2001-04-17,950.2290039999999,960.632996,915.549011,929.4210210000001,369.740631,1906003
2001-04-18,939.8250119999999,981.4409789999999,915.549011,967.5689699999999,384.91659500000003,3282882
2001-04-19,977.973022,998.781006,953.6970210000001,953.6970210000001,379.398071,2760966
2001-04-20,971.036987,971.036987,925.953003,929.4210210000001,369.740631,1299024
2001-04-23,929.4210210000001,953.6970210000001,922.4849849999999,929.4210210000001,369.740631,1079876
2001-04-24,1036.930054,1040.400024,991.8449710000001,1040.400024,413.890106,1358136
2001-04-25,1109.76001,1140.969971,977.973022,988.377014,393.19439700000004,4728965
2001-04-26,1109.76001,1140.969971,977.973022,988.377014,393.19439700000004,4728965
2001-04-27,1033.459961,1040.400024,960.632996,974.5050050000001,387.675842,3121405
2001-04-30,960.632996,977.973022,939.8250119999999,971.036987,386.296204,1388412
2001-05-02,1005.7199710000001,1082.01001,957.1649779999999,991.8449710000001,394.574036,5357571
2001-05-03,991.8449710000001,1026.52002,967.5689699999999,974.5050050000001,387.675842,1845450
2001-05-04,977.973022,995.3129880000001,960.632996,971.036987,386.296204,919841
2001-05-07,971.036987,984.9089970000001,960.632996,981.4409789999999,390.43512000000004,1212518
2001-05-08,984.9089970000001,1019.590027,974.5050050000001,988.377014,393.19439700000004,1842566
2001-05-09,998.781006,1050.800049,981.4409789999999,995.3129880000001,395.953644,3194935
2001-05-10,1002.25,1012.650024,971.036987,977.973022,389.05551099999997,932817
2001-05-11,977.973022,988.377014,953.6970210000001,964.1010130000001,383.536957,1473476
2001-05-14,1012.650024,1078.540039,998.781006,1078.540039,429.06289699999996,5566626
2001-05-15,1109.76001,1130.560059,981.4409789999999,981.4409789999999,390.43512000000004,5733870
2001-05-16,1002.25,1002.25,974.5050050000001,974.5050050000001,387.675842,1111595
2001-05-17,971.036987,988.377014,964.1010130000001,974.5050050000001,387.675842,1528263
2001-05-18,974.5050050000001,974.5050050000001,957.1649779999999,960.632996,382.15731800000003,670417
2001-05-21,971.036987,981.4409789999999,950.2290039999999,957.1649779999999,380.777679,1000580
2001-05-22,953.6970210000001,1047.329956,943.29303,991.8449710000001,394.574036,4935136
2001-05-23,1005.7199710000001,1005.7199710000001,957.1649779999999,960.632996,382.15731800000003,1229819
2001-05-24,971.036987,977.973022,950.2290039999999,950.2290039999999,378.018433,873705
2001-05-25,943.29303,998.781006,943.29303,957.1649779999999,380.777679,2048737
2001-05-28,964.1010130000001,967.5689699999999,946.7609859999999,950.2290039999999,378.018433,540659
2001-05-29,946.7609859999999,964.1010130000001,946.7609859999999,950.2290039999999,378.018433,671859
2001-05-30,957.1649779999999,971.036987,953.6970210000001,967.5689699999999,384.91659500000003,686277
2001-05-31,950.2290039999999,964.1010130000001,939.8250119999999,950.2290039999999,378.018433,543543
2001-06-01,957.1649779999999,967.5689699999999,950.2290039999999,953.6970210000001,379.398071,576703
2001-06-04,967.5689699999999,981.4409789999999,953.6970210000001,981.4409789999999,390.43512000000004,1030857
2001-06-05,991.8449710000001,1040.400024,957.1649779999999,957.1649779999999,380.777679,2188588
2001-06-07,957.1649779999999,957.1649779999999,905.1450199999999,922.4849849999999,366.981354,690602
2001-06-08,915.549011,936.3569949999999,915.549011,929.4210210000001,369.740631,641582
2001-06-11,929.4210210000001,936.3569949999999,912.0809939999999,915.549011,364.22207599999996,457037
2001-06-12,915.549011,925.953003,905.1450199999999,912.0809939999999,362.842438,327279
2001-06-13,908.612976,922.4849849999999,908.612976,919.0170289999999,365.601746,314303
2001-06-14,905.1450199999999,919.0170289999999,901.6770019999999,908.612976,361.462799,299886
2001-06-15,922.4849849999999,957.1649779999999,908.612976,932.888977,371.120239,1244237
2001-06-18,932.888977,981.4409789999999,925.953003,936.3569949999999,372.49987799999997,536334
2001-06-19,939.8250119999999,1026.52002,925.953003,995.3129880000001,395.953644,1564307
2001-06-20,998.781006,1033.459961,877.401001,971.036987,386.296204,3608719
2001-06-21,901.6770019999999,984.9089970000001,901.6770019999999,977.973022,389.05551099999997,1074109
2001-06-22,984.9089970000001,991.8449710000001,950.2290039999999,964.1010130000001,383.536957,474338
2001-06-25,984.9089970000001,984.9089970000001,922.4849849999999,929.4210210000001,369.740631,644466
2001-06-26,915.549011,939.8250119999999,880.869019,880.869019,350.425751,462804
2001-06-27,894.7410279999999,894.7410279999999,818.445984,856.5930179999999,340.768311,544984
2001-06-28,832.317993,873.932983,832.317993,846.189026,336.629425,232123
2001-06-29,863.528992,866.9970089999999,849.6569820000001,863.528992,343.527588,194637
2001-07-02,866.9970089999999,908.612976,866.9970089999999,901.6770019999999,358.703552,350347
2001-07-03,919.0170289999999,960.632996,898.208984,925.953003,368.360992,1014997
2001-07-04,925.953003,946.7609859999999,908.612976,919.0170289999999,365.601746,482989
2001-07-05,908.612976,922.4849849999999,908.612976,912.0809939999999,362.842438,201846
2001-07-06,915.549011,915.549011,873.932983,880.869019,350.425751,276817
2001-07-09,866.9970089999999,866.9970089999999,825.382019,839.2529910000001,333.870148,237890
2001-07-10,866.9970089999999,873.932983,832.317993,860.060974,342.147919,233565
2001-07-11,842.721008,908.612976,821.914001,894.7410279999999,355.944305,674743
2001-07-12,908.612976,991.8449710000001,908.612976,984.9089970000001,391.814758,2236166
2001-07-13,981.4409789999999,991.8449710000001,901.6770019999999,912.0809939999999,362.842438,1655138
2001-07-16,915.549011,932.888977,842.721008,846.189026,336.629425,1205309
2001-07-18,853.125,856.5930179999999,811.51001,818.445984,325.59274300000004,622839
2001-07-19,797.638,821.914001,797.638,811.51001,322.83349599999997,258075
2001-07-20,790.7020259999999,821.914001,790.7020259999999,797.638,317.31494100000003,219147
2001-07-23,797.638,814.978027,742.150024,762.9580080000001,303.518616,395042
2001-07-24,762.9580080000001,769.893982,700.533997,769.893982,306.27786299999997,409459
2001-07-25,745.617981,780.2979740000001,745.617981,749.085999,298.000092,230681
2001-07-26,766.426025,835.784973,756.021973,835.784973,332.490509,841986
2001-07-27,835.784973,835.784973,787.234009,797.638,317.31494100000003,941468
2001-07-30,797.638,797.638,769.893982,769.893982,306.27786299999997,184545
2001-07-31,790.7020259999999,790.7020259999999,762.9580080000001,776.830017,309.03717,311420
2001-08-01,776.830017,797.638,776.830017,787.234009,313.176056,347464
2001-08-02,797.638,808.0419919999999,776.830017,797.638,317.31494100000003,431085
2001-08-03,804.573975,828.848999,794.169983,801.106018,318.694611,471455
2001-08-06,797.638,814.978027,790.7020259999999,804.573975,320.07421899999997,314303
2001-08-07,797.638,860.060974,790.7020259999999,811.51001,322.83349599999997,1156290
2001-08-08,811.51001,818.445984,794.169983,794.169983,315.935303,328721
2001-08-09,776.830017,794.169983,766.426025,776.830017,309.03717,295560
2001-08-10,769.893982,797.638,769.893982,790.7020259999999,314.555695,209055
2001-08-13,790.7020259999999,818.445984,790.7020259999999,794.169983,315.935303,420993
2001-08-14,818.445984,839.2529910000001,790.7020259999999,790.7020259999999,314.555695,817477
2001-08-16,776.830017,801.106018,776.830017,776.830017,309.03717,220589
2001-08-17,766.426025,794.169983,766.426025,780.2979740000001,310.416779,262400
2001-08-20,769.893982,849.6569820000001,749.085999,769.893982,306.27786299999997,1585933
2001-08-21,776.830017,783.765991,762.9580080000001,762.9580080000001,303.518616,395042
2001-08-22,756.021973,762.9580080000001,749.085999,756.021973,300.759338,286910
2001-08-23,762.9580080000001,769.893982,738.682007,742.150024,295.24084500000004,291235
2001-08-24,749.085999,776.830017,735.213989,742.150024,295.24084500000004,242215
2001-08-27,742.150024,811.51001,742.150024,811.51001,322.83349599999997,1737318
2001-08-28,811.51001,811.51001,762.9580080000001,762.9580080000001,303.518616,1051041
2001-08-29,756.021973,776.830017,731.7459719999999,735.213989,292.481537,504615
2001-08-30,731.7459719999999,735.213989,717.8740230000001,721.34198,286.963013,363323
2001-08-31,700.533997,707.469971,661.692017,679.726013,270.40741,350347
2001-09-03,678.338989,692.903992,658.9180299999999,670.708984,266.820251,106690
2001-09-04,676.257996,692.903992,660.304993,680.419983,270.683472,325837
2001-09-05,667.241028,674.8709719999999,659.612,660.9990230000001,262.95745800000003,103807
2001-09-06,671.403015,685.9680179999999,667.9349980000001,679.726013,270.40741,255191
2001-09-07,679.726013,693.598022,679.726013,679.726013,270.40741,273934
2001-09-10,679.726013,689.435974,672.789978,682.5,271.510956,165802
2001-09-11,762.9580080000001,762.9580080000001,762.9580080000001,762.9580080000001,303.518616,386391
2001-09-12,832.317993,849.6569820000001,762.9580080000001,762.9580080000001,303.518616,4344015
2001-09-13,828.848999,853.125,797.638,853.125,339.38867200000004,4935136
2001-09-14,853.125,873.932983,752.554016,752.554016,299.37973,3804798
2001-09-17,693.598022,842.721008,662.385986,662.385986,263.50921600000004,9390167
2001-09-18,676.257996,692.210999,656.836975,665.159973,264.61276200000003,3154565
2001-09-19,677.64502,704.0020139999999,658.9180299999999,669.322021,266.268524,2182821
2001-09-20,679.726013,721.34198,674.1770019999999,683.19397,271.787018,3049317
2001-09-21,669.322021,671.403015,623.544983,626.31897,249.16111800000002,935701
2001-09-25,749.085999,749.085999,638.804016,651.288025,259.094269,2809985
2001-09-26,678.338989,679.0319820000001,638.804016,656.143982,261.026062,1350927
2001-09-27,663.080017,721.34198,651.981995,686.6619870000001,273.166656,3154565
2001-10-04,700.533997,704.0020139999999,686.6619870000001,692.903992,275.64984100000004,1457617
2001-10-05,697.065979,749.085999,686.6619870000001,710.937988,282.824097,4364200
2001-10-08,693.598022,700.533997,674.1770019999999,681.112976,270.959167,915516
2001-10-09,690.130005,707.469971,686.6619870000001,700.533997,278.685211,882356
2001-10-10,697.065979,714.4060059999999,688.742981,692.210999,275.374146,1084202
2001-10-11,700.533997,717.8740230000001,697.065979,697.065979,277.305542,911191
2001-10-12,731.7459719999999,780.2979740000001,710.937988,780.2979740000001,310.416779,5556533
2001-10-15,776.830017,776.830017,742.150024,766.426025,304.898254,2107849
2001-10-16,776.830017,780.2979740000001,749.085999,759.48999,302.138977,1271630
2001-10-17,762.9580080000001,814.978027,756.021973,769.893982,306.27786299999997,1838241
2001-10-18,762.9580080000001,860.060974,742.150024,860.060974,342.147919,5846327
2001-10-19,887.804993,887.804993,808.0419919999999,821.914001,326.972382,2892166
2001-10-22,839.2529910000001,919.0170289999999,811.51001,919.0170289999999,365.601746,3212236
2001-10-23,946.7609859999999,998.781006,877.401001,901.6770019999999,358.703552,5321527
2001-10-24,887.804993,932.888977,870.465027,880.869019,350.425751,1645045
2001-10-25,880.869019,929.4210210000001,860.060974,873.932983,347.666473,2484148
2001-10-26,866.9970089999999,929.4210210000001,860.060974,873.932983,347.666473,1969441
2001-10-29,873.932983,891.27301,846.189026,846.189026,336.629425,768457
2001-10-30,839.2529910000001,877.401001,797.638,839.2529910000001,333.870148,1966557
2001-10-31,839.2529910000001,856.5930179999999,832.317993,832.317993,331.111298,778549
2001-11-01,866.9970089999999,915.549011,849.6569820000001,915.549011,364.22207599999996,2589396
2001-11-02,915.549011,957.1649779999999,880.869019,887.804993,353.184998,5067778
2001-11-05,880.869019,908.612976,873.932983,880.869019,350.425751,647349
2001-11-06,891.27301,894.7410279999999,870.465027,873.932983,347.666473,638699
2001-11-07,866.9970089999999,880.869019,856.5930179999999,856.5930179999999,340.768311,497406
2001-11-08,856.5930179999999,908.612976,853.125,863.528992,343.527588,1301907
2001-11-12,839.2529910000001,860.060974,835.784973,849.6569820000001,338.009033,542101
2001-11-13,849.6569820000001,877.401001,842.721008,846.189026,336.629425,994813
2001-11-14,856.5930179999999,860.060974,842.721008,846.189026,336.629425,601213
2001-11-15,880.869019,915.549011,856.5930179999999,860.060974,342.147919,2456755
2001-11-16,873.932983,873.932983,835.784973,842.721008,335.249786,748272
2001-11-19,839.2529910000001,870.465027,839.2529910000001,849.6569820000001,338.009033,870822
2001-11-20,842.721008,870.465027,832.317993,849.6569820000001,338.009033,787200
2001-11-21,849.6569820000001,919.0170289999999,846.189026,884.336975,351.805359,4215699
2001-11-22,919.0170289999999,922.4849849999999,860.060974,860.060974,342.147919,1645045
2001-11-23,873.932983,880.869019,853.125,866.9970089999999,344.907227,960210
2001-11-26,870.465027,870.465027,849.6569820000001,853.125,339.38867200000004,984720
2001-11-27,846.189026,860.060974,835.784973,846.189026,336.629425,619956
2001-11-28,835.784973,946.7609859999999,835.784973,856.5930179999999,340.768311,10106720
2001-11-29,866.9970089999999,873.932983,832.317993,853.125,339.38867200000004,1443199
2001-11-30,860.060974,866.9970089999999,842.721008,842.721008,335.249786,709345
2001-12-03,866.9970089999999,891.27301,856.5930179999999,856.5930179999999,340.768311,1698390
2001-12-04,863.528992,863.528992,846.189026,860.060974,342.147919,614189
2001-12-05,866.9970089999999,891.27301,853.125,863.528992,343.527588,1581608
2001-12-06,863.528992,870.465027,856.5930179999999,863.528992,343.527588,798734
2001-12-07,866.9970089999999,877.401001,860.060974,860.060974,342.147919,536334
2001-12-10,853.125,884.336975,853.125,856.5930179999999,340.768311,960210
2001-12-11,877.401001,912.0809939999999,856.5930179999999,880.869019,350.425751,2011252
2001-12-12,905.1450199999999,905.1450199999999,860.060974,866.9970089999999,344.907227,630048
2001-12-13,873.932983,887.804993,860.060974,866.9970089999999,344.907227,504615
2001-12-14,873.932983,891.27301,870.465027,880.869019,350.425751,663208
2001-12-17,887.804993,908.612976,856.5930179999999,856.5930179999999,340.768311,997696
2001-12-18,866.9970089999999,894.7410279999999,849.6569820000001,849.6569820000001,338.009033,1333626
2001-12-19,856.5930179999999,856.5930179999999,804.573975,804.573975,320.07421899999997,941468
2001-12-20,794.169983,832.317993,794.169983,814.978027,324.213135,797292
2001-12-21,818.445984,818.445984,773.362,776.830017,309.03717,467129
2001-12-24,783.765991,794.169983,769.893982,773.362,307.657532,322954
2001-12-26,773.362,787.234009,773.362,780.2979740000001,310.416779,164360
2001-12-27,769.893982,776.830017,756.021973,762.9580080000001,550.397583,188870
2001-12-28,769.893982,783.765991,762.9580080000001,773.362,557.903015,386391
2002-01-02,780.2979740000001,818.445984,773.362,797.638,575.41571,673301
2002-01-04,794.169983,801.106018,787.234009,790.7020259999999,570.412109,178778
2002-01-07,794.169983,804.573975,790.7020259999999,794.169983,572.913879,256633
2002-01-08,801.106018,811.51001,790.7020259999999,790.7020259999999,570.412109,227798
2002-01-09,794.169983,797.638,787.234009,794.169983,572.913879,165802
2002-01-10,804.573975,832.317993,797.638,818.445984,590.426575,726646
2002-01-11,808.0419919999999,814.978027,797.638,797.638,575.41571,229239
2002-01-14,828.848999,842.721008,804.573975,804.573975,580.419312,873705
2002-01-15,804.573975,873.932983,804.573975,804.573975,580.419312,2432245
2002-01-16,811.51001,818.445984,787.234009,787.234009,567.9102780000001,510382
2002-01-17,794.169983,794.169983,773.362,776.830017,560.404846,315745
2002-01-18,790.7020259999999,790.7020259999999,769.893982,776.830017,560.404846,223472
2002-01-21,766.426025,780.2979740000001,766.426025,776.830017,560.404846,74971
2002-01-22,766.426025,783.765991,766.426025,776.830017,560.404846,147059
2002-01-23,783.765991,790.7020259999999,776.830017,783.765991,565.408447,260958
2002-01-24,790.7020259999999,790.7020259999999,776.830017,776.830017,560.404846,168686
2002-01-25,787.234009,787.234009,766.426025,776.830017,560.404846,341697
2002-01-28,783.765991,818.445984,783.765991,818.445984,590.426575,589679
2002-01-29,818.445984,894.7410279999999,818.445984,832.317993,600.433838,3089686
2002-01-30,825.382019,828.848999,780.2979740000001,787.234009,567.9102780000001,423877
2002-02-01,790.7020259999999,811.51001,783.765991,783.765991,565.408447,383507
2002-02-04,797.638,821.914001,790.7020259999999,790.7020259999999,570.412109,609863
2002-02-05,780.2979740000001,790.7020259999999,776.830017,787.234009,567.9102780000001,226356
2002-02-06,787.234009,790.7020259999999,780.2979740000001,787.234009,567.9102780000001,135525
2002-02-07,776.830017,794.169983,769.893982,769.893982,555.401184,379182
2002-02-08,762.9580080000001,776.830017,756.021973,769.893982,555.401184,197521
2002-02-14,776.830017,828.848999,776.830017,783.765991,565.408447,1265863
2002-02-15,790.7020259999999,804.573975,783.765991,787.234009,567.9102780000001,252308
2002-02-18,787.234009,828.848999,787.234009,814.978027,587.924805,882356
2002-02-19,818.445984,828.848999,794.169983,797.638,575.41571,247982
2002-02-20,783.765991,835.784973,783.765991,818.445984,590.426575,817477
2002-02-21,842.721008,856.5930179999999,825.382019,839.2529910000001,605.4367070000001,738180
2002-02-22,839.2529910000001,870.465027,832.317993,866.9970089999999,625.451233,439736
2002-02-25,873.932983,950.2290039999999,856.5930179999999,905.1450199999999,652.971191,2083340
2002-02-26,898.208984,939.8250119999999,870.465027,891.27301,642.963928,1241353
2002-02-27,901.6770019999999,936.3569949999999,891.27301,901.6770019999999,650.4693599999999,1505195
2002-02-28,915.549011,915.549011,860.060974,880.869019,635.458496,606980
2002-03-04,880.869019,908.612976,870.465027,908.612976,655.472961,532009
2002-03-05,932.888977,932.888977,873.932983,891.27301,642.963928,220589
2002-03-06,891.27301,901.6770019999999,877.401001,891.27301,642.963928,307094
2002-03-07,908.612976,915.549011,870.465027,870.465027,627.9530639999999,462804
2002-03-08,870.465027,932.888977,863.528992,891.27301,642.963928,1784896
2002-03-11,901.6770019999999,915.549011,877.401001,891.27301,642.963928,341697
2002-03-12,891.27301,908.612976,884.336975,887.804993,640.462097,299886
2002-03-13,905.1450199999999,929.4210210000001,894.7410279999999,922.4849849999999,665.480225,902540
2002-03-14,936.3569949999999,998.781006,915.549011,971.036987,700.505615,1637837
2002-03-15,967.5689699999999,977.973022,943.29303,964.1010130000001,695.5020139999999,961652
2002-03-18,984.9089970000001,984.9089970000001,950.2290039999999,964.1010130000001,695.5020139999999,314303
2002-03-19,964.1010130000001,981.4409789999999,950.2290039999999,953.6970210000001,687.996582,594004
2002-03-20,953.6970210000001,1005.7199710000001,943.29303,984.9089970000001,710.512878,1365344
2002-03-21,1040.400024,1102.819946,1026.52002,1040.400024,750.544128,5932832
2002-03-22,1068.140015,1082.01001,1012.650024,1019.590027,735.531799,2474056
2002-03-25,998.781006,1005.7199710000001,939.8250119999999,943.29303,680.49115,1297582
2002-03-26,936.3569949999999,960.632996,925.953003,932.888977,672.9856570000001,911191
2002-03-27,929.4210210000001,950.2290039999999,919.0170289999999,936.3569949999999,675.487488,707903
2002-03-28,922.4849849999999,936.3569949999999,887.804993,887.804993,640.462097,680510
2002-03-29,894.7410279999999,991.8449710000001,880.869019,912.0809939999999,657.974792,3525097
2002-04-01,932.888977,932.888977,887.804993,887.804993,640.462097,987604
2002-04-02,880.869019,929.4210210000001,880.869019,912.0809939999999,657.974792,490198
2002-04-03,901.6770019999999,925.953003,901.6770019999999,915.549011,660.476624,399367
2002-04-04,901.6770019999999,936.3569949999999,901.6770019999999,922.4849849999999,665.480225,262400
2002-04-08,936.3569949999999,950.2290039999999,915.549011,915.549011,660.476624,455595
2002-04-09,922.4849849999999,922.4849849999999,873.932983,873.932983,630.454834,519033
2002-04-10,880.869019,880.869019,839.2529910000001,839.2529910000001,605.4367070000001,493081
2002-04-11,825.382019,853.125,825.382019,842.721008,607.938538,187428
2002-04-12,825.382019,887.804993,825.382019,853.125,615.44397,805942
2002-04-15,863.528992,870.465027,846.189026,853.125,615.44397,278259
2002-04-16,863.528992,866.9970089999999,849.6569820000001,860.060974,620.447571,249424
2002-04-17,860.060974,884.336975,860.060974,863.528992,622.949402,523358
2002-04-18,891.27301,964.1010130000001,891.27301,919.0170289999999,662.9784549999999,2896491
2002-04-19,971.036987,977.973022,915.549011,929.4210210000001,670.483887,2014135
2002-04-22,905.1450199999999,908.612976,853.125,866.9970089999999,625.451233,680510
2002-04-23,846.189026,860.060974,832.317993,849.6569820000001,612.942139,615630
2002-04-24,839.2529910000001,856.5930179999999,821.914001,821.914001,592.928406,379182
2002-04-25,808.0419919999999,825.382019,794.169983,794.169983,572.913879,506057
2002-04-26,828.848999,828.848999,797.638,808.0419919999999,582.9211429999999,122549
2002-04-29,794.169983,808.0419919999999,783.765991,804.573975,580.419312,173011
2002-04-30,797.638,825.382019,794.169983,797.638,575.41571,57670
2002-05-02,860.060974,884.336975,832.317993,832.317993,600.433838,1241353
2002-05-03,832.317993,929.4210210000001,832.317993,929.4210210000001,670.483887,3650530
2002-05-06,1005.7199710000001,1012.650024,939.8250119999999,943.29303,680.49115,6241368
2002-05-07,908.612976,960.632996,832.317993,832.317993,600.433838,2993089
2002-05-08,853.125,870.465027,832.317993,835.784973,602.934875,1270188
2002-05-09,839.2529910000001,853.125,821.914001,821.914001,592.928406,738180
2002-05-10,808.0419919999999,901.6770019999999,808.0419919999999,856.5930179999999,617.945801,3549607
2002-05-13,957.1649779999999,957.1649779999999,953.6970210000001,957.1649779999999,690.498352,1066901
2002-05-14,943.29303,950.2290039999999,873.932983,887.804993,640.462097,2106408
2002-05-15,863.528992,891.27301,860.060974,863.528992,622.949402,1250004
2002-05-16,877.401001,877.401001,846.189026,853.125,615.44397,919841
2002-05-17,839.2529910000001,866.9970089999999,839.2529910000001,860.060974,620.447571,759806
