Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,9270.0,9280.0,8770.0,8990.0,8796.640625,190980
2015-11-11,8990.0,9340.0,8940.0,8980.0,8786.855469,113120
2015-11-12,8990.0,9170.0,8610.0,8690.0,8503.092773,113260
2015-11-13,8690.0,8740.0,8390.0,8620.0,8434.598633,113615
2015-11-16,8320.0,8700.0,8290.0,8500.0,8317.178711,82045
2015-11-17,8500.0,8740.0,8500.0,8590.0,8405.243164,64440
2015-11-18,8710.0,8710.0,8260.0,8380.0,8199.759766,83730
2015-11-19,8370.0,8840.0,8310.0,8800.0,8610.726563,98310
2015-11-20,8780.0,8920.0,8620.0,8920.0,8728.145508,73990
2015-11-23,8700.0,8900.0,8500.0,8610.0,8424.8125,321410
2015-11-24,8630.0,8700.0,8420.0,8460.0,8278.039063,144210
2015-11-25,8460.0,8640.0,8390.0,8420.0,8238.899414,101710
2015-11-26,8410.0,8760.0,8360.0,8500.0,8317.178711,136230
2015-11-27,8700.0,8700.0,8340.0,8630.0,8444.382813,165145
2015-11-30,8580.0,8580.0,8360.0,8420.0,8238.899414,65500
2015-12-01,8580.0,8660.0,8450.0,8620.0,8434.598633,152005
2015-12-02,8660.0,9170.0,8630.0,8820.0,8630.295898,246940
2015-12-03,8820.0,9000.0,8820.0,8900.0,8708.575195,84585
2015-12-04,8900.0,9060.0,8720.0,8930.0,8737.930664,88960
2015-12-07,8860.0,9390.0,8840.0,9230.0,9031.478516,111250
2015-12-08,9370.0,9370.0,9040.0,9220.0,9021.693359,91995
2015-12-09,9200.0,9280.0,9020.0,9180.0,8982.553711,43865
2015-12-10,9240.0,9520.0,9180.0,9300.0,9099.972656,92655
2015-12-11,9500.0,9640.0,9120.0,9500.0,9295.670898,153450
2015-12-14,9300.0,9500.0,8990.0,9050.0,8855.349609,80385
2015-12-15,9190.0,9240.0,9020.0,9220.0,9021.693359,53700
2015-12-16,9350.0,9400.0,9220.0,9230.0,9031.478516,30510
2015-12-17,9300.0,9300.0,8940.0,9170.0,8972.768555,109470
2015-12-18,9170.0,9800.0,9020.0,9740.0,9530.508789,152735
2015-12-21,9630.0,9900.0,9550.0,9800.0,9589.217773,82680
2015-12-22,9700.0,9860.0,9550.0,9830.0,9618.573242,67015
2015-12-23,9830.0,9960.0,9420.0,9430.0,9227.176758,66865
2015-12-24,9430.0,9590.0,9170.0,9210.0,9011.908203,82625
2015-12-28,9210.0,9340.0,8870.0,9140.0,8943.414063,51215
2015-12-29,9010.0,9500.0,9010.0,9310.0,9109.757813,50610
2015-12-30,9580.0,9580.0,9230.0,9420.0,9217.391602,28515
2016-01-04,9420.0,9730.0,9420.0,9600.0,9393.520508,100675
2016-01-05,9450.0,9550.0,9360.0,9540.0,9334.810547,41125
2016-01-06,9610.0,9610.0,9440.0,9560.0,9354.380859,36355
2016-01-07,9580.0,9580.0,9120.0,9300.0,9099.972656,26790
2016-01-08,9050.0,9330.0,9040.0,9220.0,9021.693359,35280
2016-01-11,9380.0,9380.0,9120.0,9260.0,9060.832031,16875
2016-01-12,9400.0,9400.0,8800.0,9070.0,8874.918945,73345
2016-01-13,9200.0,9200.0,8860.0,8860.0,8669.435547,43185
2016-01-14,8800.0,8900.0,8410.0,8620.0,8434.598633,56505
2016-01-15,8690.0,8950.0,8620.0,8630.0,8444.382813,24930
2016-01-18,8720.0,8800.0,8550.0,8790.0,8600.941406,36890
2016-01-19,8790.0,8870.0,8400.0,8620.0,8434.598633,123505
2016-01-20,8640.0,8700.0,8400.0,8620.0,8434.598633,58385
2016-01-21,8630.0,8630.0,8310.0,8390.0,8209.544922,65525
2016-01-22,8320.0,8560.0,7800.0,8340.0,8160.621094,48970
2016-01-25,8290.0,8490.0,8290.0,8420.0,8238.899414,16945
2016-01-26,8460.0,8640.0,8300.0,8380.0,8199.759766,36880
2016-01-27,8520.0,8540.0,8300.0,8440.0,8258.469727,19335
2016-01-28,8480.0,8580.0,8070.0,8510.0,8326.964844,50230
2016-01-29,8560.0,8640.0,8400.0,8420.0,8238.899414,21740
2016-02-01,8520.0,8520.0,8250.0,8350.0,8170.405273,18890
2016-02-02,8290.0,8460.0,8210.0,8330.0,8150.835448999999,21585
2016-02-03,8330.0,8390.0,8150.0,8220.0,8043.20166,35930
2016-02-04,8160.0,8220.0,7870.0,8130.0,7955.137206999999,72435
2016-02-05,8140.0,8200.0,7950.0,7980.0,7808.36377,56540
2016-02-11,7980.0,8100.0,7540.0,7880.0,7710.51416,55355
2016-02-12,7880.0,8060.0,7400.0,7510.0,7348.472656,39155
2016-02-15,7610.0,7920.0,7540.0,7630.0,7465.891113,18830
2016-02-16,7680.0,7700.0,7600.0,7640.0,7475.67627,35655
2016-02-17,7690.0,7690.0,7350.0,7380.0,7221.268555,34095
2016-02-18,7410.0,7860.0,7300.0,7620.0,7456.106445,56805
2016-02-19,7540.0,7720.0,6660.0,6860.0,6712.452637,467920
2016-02-22,6880.0,7040.0,6790.0,6860.0,6712.452637,218200
2016-02-23,6980.0,7460.0,6860.0,7400.0,7240.837890999999,201670
2016-02-24,7280.0,7490.0,7280.0,7400.0,7240.837890999999,89395
2016-02-25,7650.0,7650.0,7020.0,7040.0,6888.581055,92185
2016-02-26,7340.0,7440.0,7040.0,7290.0,7133.204102,107790
2016-02-29,7470.0,7700.0,6840.0,7000.0,6849.441406,374810
2016-03-02,7000.0,8280.0,6950.0,7730.0,7563.740723000001,462470
2016-03-03,7950.0,8540.0,7730.0,8090.0,7915.997559,302500
2016-03-04,8100.0,8780.0,8090.0,8430.0,8248.68457,235165
2016-03-07,8480.0,8600.0,8170.0,8250.0,8072.556640999999,130720
2016-03-08,8200.0,8330.0,7940.0,8140.0,7964.922363,106085
2016-03-09,8100.0,8580.0,8020.0,8360.0,8180.190918000001,121955
2016-03-10,8310.0,8490.0,8290.0,8450.0,8268.254883,55620
2016-03-11,8450.0,8580.0,8370.0,8540.0,8356.318359,67935
2016-03-14,8530.0,8540.0,8300.0,8310.0,8131.265625,47005
2016-03-15,8310.0,8440.0,8160.0,8190.0,8013.84668,21800
2016-03-16,8060.0,8560.0,8050.0,8340.0,8160.621094,47345
2016-03-17,8340.0,8520.0,8200.0,8330.0,8150.835448999999,29935
2016-03-18,8330.0,8330.0,8050.0,8200.0,8023.631836,46490
2016-03-21,8200.0,8310.0,8060.0,8290.0,8111.695801000001,32995
2016-03-22,8300.0,8430.0,8070.0,8120.0,7945.352051000001,85220
2016-03-23,8210.0,8220.0,7900.0,7950.0,7779.008789,55050
2016-03-24,8160.0,8160.0,7800.0,7930.0,7759.438965,146460
2016-03-25,7930.0,7980.0,7850.0,7880.0,7710.51416,46915
2016-03-28,7940.0,8160.0,7860.0,8050.0,7876.85791,138005
2016-03-29,8020.0,8250.0,8000.0,8150.0,7974.707031,53315
2016-03-30,8170.0,8580.0,8060.0,8300.0,8121.480956999999,111775
2016-03-31,8330.0,8390.0,8210.0,8300.0,8121.480956999999,27485
2016-04-01,8120.0,8580.0,8040.0,8080.0,7906.212401999999,52585
2016-04-04,8350.0,8350.0,8020.0,8180.0,8004.062012,29145
2016-04-05,8040.0,8160.0,8020.0,8100.0,7925.782227,32485
2016-04-06,8300.0,8300.0,7880.0,7900.0,7730.083984000001,84470
2016-04-07,8070.0,8090.0,7870.0,7900.0,7730.083984000001,35545
2016-04-08,7840.0,8070.0,7840.0,8020.0,7847.503418000001,38300
2016-04-11,7900.0,8030.0,7820.0,7910.0,7739.869140999999,76575
2016-04-12,7850.0,7940.0,7830.0,7880.0,7710.51416,23815
2016-04-14,7880.0,7940.0,7620.0,7710.0,7544.170898,84600
2016-04-15,7610.0,7870.0,7610.0,7800.0,7632.235352,92770
2016-04-18,8100.0,8100.0,7500.0,7580.0,7416.966797,91935
2016-04-19,7640.0,7750.0,7500.0,7570.0,7407.182129000001,93760
2016-04-20,7550.0,7660.0,7550.0,7620.0,7456.106445,19110
2016-04-21,7610.0,7800.0,7600.0,7670.0,7505.030762,89015
2016-04-22,7700.0,7860.0,7620.0,7680.0,7514.815918000001,54495
2016-04-25,7610.0,7780.0,7610.0,7700.0,7534.385742,33670
2016-04-26,7710.0,7740.0,7530.0,7560.0,7397.396973000001,64110
2016-04-27,7670.0,7670.0,7530.0,7640.0,7475.67627,82760
2016-04-28,7570.0,8010.0,7530.0,8000.0,7827.933594,131030
2016-04-29,8040.0,8080.0,7860.0,8060.0,7886.642578,59750
2016-05-02,8060.0,8060.0,7580.0,7760.0,7593.095215,49760
2016-05-03,7710.0,7950.0,7660.0,7700.0,7534.385742,18950
2016-05-04,7760.0,7760.0,7460.0,7540.0,7377.827148,35285
2016-05-09,7540.0,7540.0,7230.0,7240.0,7084.279785,55480
2016-05-10,7400.0,7400.0,7170.0,7290.0,7133.204102,58915
2016-05-11,7280.0,7380.0,7180.0,7200.0,7045.139648,52275
2016-05-12,7160.0,7400.0,7010.0,7380.0,7221.268555,69930
2016-05-13,7450.0,7450.0,7300.0,7380.0,7221.268555,33065
2016-05-16,7250.0,7450.0,7210.0,7300.0,7142.989258,28100
2016-05-17,7400.0,7580.0,7330.0,7580.0,7416.966797,82755
2016-05-18,7580.0,7620.0,7220.0,7260.0,7103.849609000001,28705
2016-05-19,7270.0,7380.0,7160.0,7310.0,7152.773926000001,17765
2016-05-20,7310.0,7320.0,7230.0,7250.0,7094.064453,16860
2016-05-23,7250.0,7400.0,7210.0,7240.0,7084.279785,14710
2016-05-24,7300.0,7300.0,7140.0,7140.0,6986.430664,17875
2016-05-25,7160.0,7300.0,6820.0,6910.0,6761.377441,129575
2016-05-26,7100.0,7100.0,6900.0,6960.0,6810.302245999999,14635
2016-05-27,6920.0,6990.0,6920.0,6960.0,6810.302245999999,23915
2016-05-30,7090.0,7110.0,6810.0,6860.0,6712.452637,51600
2016-05-31,6820.0,7010.0,6680.0,7000.0,6849.441406,106685
2016-06-01,6880.0,7000.0,6800.0,6820.0,6673.312988000001,57110
2016-06-02,6950.0,6950.0,6780.0,6780.0,6634.17334,46855
2016-06-03,6870.0,6920.0,6760.0,6880.0,6732.022948999999,24380
2016-06-07,6880.0,6910.0,6800.0,6850.0,6702.667969,35110
2016-06-08,6850.0,7010.0,6780.0,6970.0,6820.086914,88805
2016-06-09,6970.0,6990.0,6850.0,6900.0,6751.592773,36460
2016-06-10,6900.0,6980.0,6840.0,6860.0,6712.452637,33945
2016-06-13,6880.0,6900.0,6810.0,6830.0,6683.098145,37585
2016-06-14,6800.0,7220.0,6780.0,7200.0,7045.139648,146755
2016-06-15,7200.0,7300.0,7060.0,7160.0,7006.000488,46115
2016-06-16,7160.0,7300.0,7090.0,7130.0,6976.645508,20735
2016-06-17,7100.0,7200.0,6880.0,7000.0,6849.441406,35400
2016-06-20,6960.0,7190.0,6960.0,7070.0,6917.936035,39890
2016-06-21,7180.0,7180.0,7050.0,7050.0,6898.366211,24080
2016-06-22,7160.0,7160.0,6880.0,6990.0,6839.656738,28025
2016-06-23,7060.0,7060.0,6920.0,6970.0,6820.086914,27885
2016-06-24,6950.0,7020.0,6600.0,6800.0,6653.743164,70125
2016-06-27,6470.0,6800.0,6470.0,6670.0,6526.539551,42565
2016-06-28,6680.0,6750.0,6400.0,6680.0,6536.324219,70785
2016-06-29,6820.0,6860.0,6720.0,6800.0,6653.743164,59180
2016-06-30,6860.0,6970.0,6800.0,6940.0,6790.732422,30580
2016-07-01,6940.0,7040.0,6800.0,6920.0,6771.162598000001,52650
2016-07-04,6860.0,6990.0,6780.0,6890.0,6741.807617,55400
2016-07-05,6900.0,6980.0,6790.0,6940.0,6790.732422,29550
2016-07-06,6990.0,6990.0,6820.0,6840.0,6692.882813,44355
2016-07-07,6810.0,6960.0,6810.0,6910.0,6761.377441,37000
2016-07-08,6950.0,6950.0,6820.0,6930.0,6780.947265999999,43605
2016-07-11,6860.0,7190.0,6850.0,7060.0,6908.151367,142795
2016-07-12,7100.0,7180.0,7040.0,7150.0,6996.21582,99665
2016-07-13,7150.0,7260.0,7150.0,7220.0,7064.709473000001,95220
2016-07-14,7340.0,7360.0,7090.0,7220.0,7064.709473000001,35825
2016-07-15,7140.0,7300.0,7120.0,7230.0,7074.494629000001,62365
2016-07-18,7210.0,7270.0,7150.0,7240.0,7084.279785,36570
2016-07-19,7230.0,7490.0,7170.0,7480.0,7319.117676000001,123370
2016-07-20,7480.0,7740.0,7330.0,7740.0,7573.525390999999,99750
2016-07-21,7800.0,7800.0,7340.0,7600.0,7436.537109000001,62530
2016-07-22,7710.0,7710.0,7480.0,7600.0,7436.537109000001,39155
2016-07-25,7510.0,7580.0,7400.0,7470.0,7309.33252,51235
2016-07-26,7380.0,7490.0,7250.0,7400.0,7240.837890999999,89420
2016-07-27,7370.0,7370.0,7060.0,7060.0,6908.151367,114795
2016-07-28,7160.0,7380.0,7040.0,7350.0,7191.914062999999,82140
2016-07-29,7400.0,7400.0,7100.0,7290.0,7133.204102,73505
2016-08-01,7280.0,7290.0,7080.0,7190.0,7035.35498,34345
2016-08-02,7190.0,7410.0,7100.0,7410.0,7250.623047,124900
2016-08-03,7340.0,7940.0,7290.0,7750.0,7583.310547,140585
2016-08-04,7790.0,7990.0,7600.0,7870.0,7700.729492,86575
2016-08-05,8020.0,8020.0,7580.0,7890.0,7720.299316,112385
2016-08-08,7890.0,8020.0,7800.0,7810.0,7642.02002,31775
2016-08-09,7810.0,7970.0,7720.0,7830.0,7661.589355,59510
2016-08-10,7870.0,7900.0,7590.0,7660.0,7495.246094,68865
2016-08-11,7700.0,7730.0,7550.0,7580.0,7416.966797,25310
2016-08-12,7650.0,7650.0,7450.0,7640.0,7475.67627,51380
2016-08-16,7640.0,7710.0,7300.0,7450.0,7289.762695,99235
2016-08-17,7380.0,7440.0,7270.0,7440.0,7279.978026999999,36140
2016-08-18,7580.0,7580.0,7250.0,7310.0,7152.773926000001,51305
2016-08-19,7260.0,7410.0,7140.0,7360.0,7201.69873,74700
2016-08-22,7310.0,7390.0,7110.0,7340.0,7182.128906,81420
2016-08-23,7300.0,7460.0,7300.0,7420.0,7260.408203,61455
2016-08-24,7420.0,7480.0,7270.0,7310.0,7152.773926000001,48345
2016-08-25,7310.0,7320.0,7100.0,7150.0,6996.21582,56335
2016-08-26,7180.0,7180.0,6650.0,6880.0,6732.022948999999,199085
2016-08-29,6850.0,6850.0,6600.0,6740.0,6595.03418,130150
2016-08-30,6650.0,6880.0,6580.0,6610.0,6467.830078,83285
2016-08-31,6610.0,6620.0,6410.0,6420.0,6281.916504,104780
2016-09-01,6470.0,6630.0,6350.0,6610.0,6467.830078,52265
2016-09-02,6530.0,6560.0,6370.0,6420.0,6281.916504,113875
2016-09-05,6460.0,6510.0,6150.0,6240.0,6105.788086,211910
2016-09-06,6250.0,6360.0,6240.0,6330.0,6193.852051,121980
2016-09-07,6240.0,6320.0,6140.0,6280.0,6144.927734000001,101020
2016-09-08,6270.0,6350.0,6090.0,6260.0,6125.35791,140125
2016-09-09,6200.0,6280.0,6060.0,6130.0,5998.153809,83065
2016-09-12,6160.0,6290.0,6000.0,6130.0,5998.153809,120950
2016-09-13,6150.0,6220.0,6010.0,6160.0,6027.508789,71765
2016-09-19,6160.0,7600.0,6090.0,6240.0,6105.788086,1020505
2016-09-20,6420.0,6420.0,6160.0,6380.0,6242.776855,259555
2016-09-21,6350.0,6390.0,6260.0,6300.0,6164.497559,135815
2016-09-22,6330.0,6460.0,6300.0,6390.0,6252.561522999999,136725
2016-09-23,6400.0,6540.0,6360.0,6390.0,6252.561522999999,154200
2016-09-26,6500.0,7570.0,6490.0,6930.0,6780.947265999999,2710845
2016-09-27,7260.0,7980.0,6530.0,6560.0,6418.905272999999,2537600
2016-09-28,6460.0,6600.0,6220.0,6230.0,6096.00293,758645
2016-09-29,6290.0,6290.0,6160.0,6170.0,6037.293457,354080
2016-09-30,6220.0,6270.0,6110.0,6160.0,6027.508789,220860
2016-10-04,6160.0,6570.0,6160.0,6320.0,6184.067383,381990
2016-10-05,6380.0,6450.0,6260.0,6300.0,6164.497559,218725
2016-10-06,6300.0,6480.0,6300.0,6420.0,6281.916504,116320
2016-10-07,6450.0,6880.0,6260.0,6700.0,6555.894531,814055
2016-10-10,6800.0,6980.0,6670.0,6720.0,6575.464355,344180
2016-10-11,7040.0,7160.0,6620.0,6760.0,6614.603515999999,776095
2016-10-12,6820.0,6820.0,6670.0,6760.0,6614.603515999999,159060
2016-10-13,6700.0,6780.0,6550.0,6700.0,6555.894531,228385
2016-10-14,6700.0,6900.0,6550.0,6840.0,6692.882813,321390
2016-10-17,6940.0,6950.0,6710.0,6750.0,6604.818848,184675
2016-10-18,6740.0,6830.0,6700.0,6740.0,6595.03418,98500
2016-10-19,6760.0,6760.0,6620.0,6740.0,6595.03418,92625
2016-10-20,6740.0,6740.0,6620.0,6650.0,6506.969727000001,107745
2016-10-21,6660.0,6690.0,6470.0,6540.0,6399.335938,235190
2016-10-24,6630.0,6670.0,6400.0,6420.0,6281.916504,117020
2016-10-25,6370.0,6500.0,6290.0,6480.0,6340.625977000001,118575
2016-10-26,6480.0,6480.0,6280.0,6340.0,6203.637207,189020
2016-10-27,6340.0,6500.0,6290.0,6370.0,6232.991699,78620
2016-10-28,6370.0,6370.0,6270.0,6300.0,6164.497559,85255
2016-10-31,6260.0,6340.0,6150.0,6250.0,6115.573242,88260
2016-11-01,6240.0,6350.0,6150.0,6310.0,6174.282715,121745
2016-11-02,6300.0,6300.0,6010.0,6180.0,6047.078613000001,176295
2016-11-03,6100.0,6270.0,6080.0,6200.0,6066.648438,85930
2016-11-04,6150.0,6150.0,6060.0,6090.0,5959.014647999999,96315
2016-11-07,6140.0,6150.0,5990.0,6060.0,5929.659668,149445
2016-11-08,6040.0,6070.0,5980.0,5980.0,5851.380371,119935
2016-11-09,6030.0,6160.0,5460.0,5900.0,5773.100586,342445
2016-11-10,5850.0,6090.0,5850.0,6070.0,5939.444824,233320
2016-11-11,6100.0,6100.0,5830.0,5950.0,5822.025390999999,178360
2016-11-14,5950.0,6000.0,5790.0,5990.0,5861.165039,143695
2016-11-15,5910.0,5980.0,5820.0,5870.0,5743.746094,113880
2016-11-16,5890.0,5950.0,5810.0,5950.0,5822.025390999999,84525
2016-11-17,5880.0,5960.0,5830.0,5910.0,5782.885742,47100
2016-11-18,5940.0,5940.0,5820.0,5870.0,5743.746094,73645
2016-11-21,5830.0,5870.0,5790.0,5800.0,5675.251465,62065
2016-11-22,5850.0,5850.0,5700.0,5770.0,5645.896973,84175
2016-11-23,5780.0,5840.0,5610.0,5690.0,5567.617188,58480
2016-11-24,5690.0,5770.0,5470.0,5630.0,5508.908203,199435
2016-11-25,5630.0,5640.0,5490.0,5630.0,5508.908203,86640
2016-11-28,5630.0,5800.0,5630.0,5690.0,5567.617188,94885
2016-11-29,5620.0,5740.0,5550.0,5700.0,5577.402344,105315
2016-11-30,5700.0,6000.0,5630.0,5930.0,5802.455566,177315
2016-12-01,5900.0,5990.0,5820.0,5890.0,5763.315918,63940
2016-12-02,5970.0,5970.0,5710.0,5720.0,5596.972168,106960
2016-12-05,5700.0,5720.0,5460.0,5550.0,5430.628906,139135
2016-12-06,5520.0,5630.0,5460.0,5530.0,5411.058594,82455
2016-12-07,5480.0,5540.0,5380.0,5460.0,5342.564941,120975
2016-12-08,5520.0,5660.0,5490.0,5610.0,5489.338379,83680
2016-12-09,5610.0,5710.0,5520.0,5690.0,5567.617188,61485
2016-12-12,5690.0,5830.0,5680.0,5710.0,5587.187011999999,98195
2016-12-13,5730.0,5780.0,5600.0,5750.0,5626.327147999999,133770
2016-12-14,5780.0,5800.0,5500.0,5630.0,5508.908203,78620
2016-12-15,5590.0,5700.0,5580.0,5650.0,5528.478027,130545
2016-12-16,5640.0,5970.0,5640.0,5920.0,5792.67041,160500
2016-12-19,6100.0,6200.0,5780.0,6140.0,6007.938477000001,301980
2016-12-20,6280.0,6560.0,6150.0,6320.0,6184.067383,722845
2016-12-21,6320.0,6320.0,6080.0,6110.0,5978.584473,205800
2016-12-22,6130.0,6260.0,6090.0,6110.0,5978.584473,107890
2016-12-23,6140.0,6370.0,6120.0,6270.0,6135.143066,153270
2016-12-26,6270.0,6490.0,6260.0,6400.0,6262.34668,235340
2016-12-27,6360.0,6500.0,6310.0,6500.0,6360.195801,322615
2016-12-28,6500.0,6500.0,6500.0,6500.0,6419.452636999999,0
2016-12-29,6500.0,6500.0,6500.0,6500.0,6419.452636999999,0
2017-01-02,6500.0,6500.0,6500.0,6500.0,6419.452636999999,0
2017-01-03,6500.0,6500.0,6500.0,6500.0,6419.452636999999,0
2017-01-04,6500.0,6500.0,6500.0,6500.0,6419.452636999999,0
2017-01-05,6500.0,6500.0,6500.0,6500.0,6419.452636999999,0
2017-01-06,6500.0,6500.0,6500.0,6500.0,6419.452636999999,0
2017-01-09,6500.0,6500.0,6500.0,6500.0,6419.452636999999,0
2017-01-10,6500.0,6500.0,6500.0,6500.0,6419.452636999999,0
2017-01-11,6500.0,6500.0,6500.0,6500.0,6419.452636999999,0
2017-01-12,6500.0,6500.0,6500.0,6500.0,6419.452636999999,0
2017-01-13,6500.0,6500.0,6500.0,6500.0,6419.452636999999,0
2017-01-16,6500.0,6500.0,6500.0,6500.0,6419.452636999999,0
2017-01-17,6240.0,6300.0,5750.0,5880.0,5807.135254,1140798
2017-01-18,5870.0,6100.0,5730.0,6100.0,6024.40918,402226
2017-01-19,6100.0,6100.0,5900.0,6000.0,5925.648438,264648
2017-01-20,6000.0,6090.0,5750.0,5890.0,5817.011719,199652
2017-01-23,5810.0,5920.0,5740.0,5740.0,5668.870117,186952
2017-01-24,5730.0,5790.0,5460.0,5480.0,5412.092285,271529
2017-01-25,5490.0,5550.0,5210.0,5230.0,5165.19043,327764
2017-01-26,5230.0,5330.0,5120.0,5250.0,5184.942383,279473
2017-01-31,5250.0,5430.0,5200.0,5340.0,5273.827147999999,177249
2017-02-01,5300.0,5410.0,5220.0,5340.0,5273.827147999999,205872
2017-02-02,5310.0,5310.0,5210.0,5230.0,5165.19043,181464
2017-02-03,5230.0,5270.0,5110.0,5150.0,5086.181640999999,157440
2017-02-06,5180.0,5180.0,5080.0,5140.0,5076.305664,100174
2017-02-07,5140.0,5270.0,5120.0,5160.0,5096.057617,91614
2017-02-08,5160.0,5180.0,4990.0,5080.0,5017.048828,184372
2017-02-09,5080.0,5140.0,4995.0,5140.0,5076.305664,151462
2017-02-10,5120.0,5250.0,5070.0,5220.0,5155.313965,83624
2017-02-13,5240.0,5290.0,5160.0,5270.0,5204.694336,75291
2017-02-14,5300.0,5320.0,5200.0,5300.0,5234.322754,95857
2017-02-15,5300.0,5330.0,5260.0,5280.0,5214.570801,60936
2017-02-16,5250.0,5320.0,5190.0,5230.0,5165.19043,89235
2017-02-17,5140.0,5230.0,5140.0,5170.0,5105.933594,74292
2017-02-20,5180.0,5200.0,5140.0,5180.0,5115.810059,52196
2017-02-21,5190.0,5380.0,5180.0,5320.0,5254.075195,130429
2017-02-22,5300.0,5380.0,5260.0,5330.0,5263.951172,116262
2017-02-23,5370.0,5420.0,5330.0,5370.0,5303.455566,143874
2017-02-24,5370.0,5380.0,5290.0,5340.0,5273.827147999999,118854
2017-02-27,5280.0,5300.0,5100.0,5200.0,5135.562011999999,154593
2017-02-28,5190.0,5410.0,5180.0,5380.0,5313.331543,214817
2017-03-02,5380.0,5650.0,5350.0,5550.0,5481.224609000001,345628
2017-03-03,5620.0,5700.0,5450.0,5700.0,5629.366211,331523
2017-03-06,5700.0,5800.0,5620.0,5740.0,5668.870117,364840
2017-03-07,5790.0,5820.0,5670.0,5670.0,5599.737793,175930
2017-03-08,5750.0,5750.0,5490.0,5740.0,5668.870117,209307
2017-03-09,5740.0,5830.0,5630.0,5770.0,5698.498535,170376
