Date,Open,High,Low,Close,Adj Close,Volume
2000-07-10,131.16000400000001,138.087997,130.237,131.16000400000001,121.24955,52489845
2000-07-11,131.16000400000001,133.931,115.458,117.305,108.441429,48445086
2000-07-12,121.0,132.084,116.38200400000001,130.237,120.396271,72936666
2000-07-13,130.237,142.244003,126.542,130.237,120.396271,89449157
2000-07-14,130.237,133.931,121.0,121.461998,112.284325,33650751
2000-07-17,121.461998,121.461998,121.461998,121.461998,112.284325,0
2000-07-18,121.461998,126.08000200000001,116.844002,116.844002,108.01525900000001,19421557
2000-07-19,121.461998,126.08000200000001,116.844002,116.844002,108.01525900000001,19421557
2000-07-20,108.991997,118.228996,108.991997,115.458,106.733994,26149109
2000-07-21,115.458,120.07599599999999,112.686996,112.686996,104.172363,16856772
2000-07-24,109.916,110.839996,96.984802,98.3703,90.937431,20423003
2000-07-25,94.213799,103.912003,92.8283,101.140999,93.498779,19137904
2000-07-26,100.218002,103.912003,96.06109599999999,100.679001,93.071686,15858574
2000-07-27,100.679001,101.140999,95.59929699999999,98.8321,91.36434200000001,11346113
2000-07-28,96.984802,99.755798,92.8283,98.8321,91.36434200000001,12909451
2000-07-31,95.137398,98.8321,94.213799,97.908401,90.510437,7012287
2000-08-01,96.06109599999999,105.760002,96.06109599999999,104.374001,96.487495,14738037
2000-08-02,104.374001,105.760002,100.679001,102.988998,95.207146,10530881
2000-08-03,104.374001,109.454002,104.374001,105.760002,97.76876800000001,14991376
2000-08-04,106.221001,108.069,100.679001,101.602997,93.925873,7725750
2000-08-07,101.602997,103.449997,95.137398,95.137398,87.94880699999999,10307857
2000-08-08,95.137398,96.984802,93.2901,93.2901,86.241089,7546031
2000-08-09,94.213799,99.755798,94.213799,96.984802,89.656624,10915220
2000-08-10,96.984802,97.908401,94.213799,96.06109599999999,88.802719,14825731
2000-08-11,95.137398,110.377998,95.137398,110.377998,102.03782700000001,63568545
2000-08-14,113.611,121.0,110.839996,111.302002,102.892014,60008810
2000-08-15,111.302002,111.302002,111.302002,111.302002,102.892014,0
2000-08-16,114.996002,116.38200400000001,108.991997,113.611,105.02655,30779578
2000-08-17,112.686996,112.686996,105.760002,105.760002,97.76876800000001,21187350
2000-08-18,103.912003,108.069,102.527,103.912003,96.060417,15708087
2000-08-21,102.988998,106.682999,102.988998,103.912003,96.060417,14268170
2000-08-22,103.449997,111.763,103.449997,109.454002,101.183655,27898662
2000-08-23,110.377998,110.377998,103.449997,104.374001,96.487495,14807327
2000-08-24,103.449997,106.221001,100.218002,101.602997,93.925873,13213674
2000-08-25,100.679001,105.297997,97.908401,102.527,94.780045,11926410
2000-08-28,103.449997,105.297997,100.679001,101.602997,93.925873,11563724
2000-08-29,100.679001,104.835999,100.679001,102.065002,94.35296600000001,10832939
2000-08-30,102.065002,109.916,101.140999,107.60700200000001,99.47620400000001,28341463
2000-08-31,105.760002,108.530998,99.2939,100.679001,93.071686,14175062
2000-09-01,100.679001,103.449997,100.679001,100.679001,93.071686,12173253
2000-09-04,101.140999,108.530998,101.140999,105.760002,97.76876800000001,27664811
2000-09-05,108.991997,114.072998,104.835999,105.760002,97.76876800000001,42478633
2000-09-06,105.297997,108.069,103.912003,105.297997,97.341675,19080524
2000-09-07,105.297997,106.221001,97.908401,97.908401,90.510437,23146936
2000-09-08,97.908401,100.679001,97.908401,98.8321,91.36434200000001,11413237
2000-09-11,98.8321,98.8321,98.8321,98.8321,91.36434200000001,0
2000-09-12,98.8321,98.8321,98.8321,98.8321,91.36434200000001,0
2000-09-13,98.8321,98.8321,98.8321,98.8321,91.36434200000001,0
2000-09-14,96.984802,99.755798,94.213799,99.755798,92.218246,8276816
2000-09-15,99.755798,105.297997,97.908401,98.8321,91.36434200000001,16730103
2000-09-18,84.515297,96.522903,84.053497,84.053497,77.70240799999999,15193831
2000-09-19,80.35880300000001,84.977097,79.435097,82.2061,75.994606,10786385
2000-09-20,83.129799,87.7481,83.129799,86.362602,79.83704399999999,8471692
2000-09-21,83.22219799999999,86.362602,80.35880300000001,83.129799,76.848511,11016989
2000-09-22,78.51149699999999,81.282501,71.2145,73.431297,67.88282,10921716
2000-09-25,75.740501,77.587799,73.893204,76.5718,70.786034,7020948
2000-09-26,78.049599,81.005402,75.555702,78.049599,72.15216099999999,8297386
2000-09-27,78.603798,81.8367,77.587799,81.190102,75.055374,9682088
2000-09-28,79.435097,83.037399,78.603798,79.804604,73.774574,7390130
2000-09-29,82.2061,82.945099,80.543503,81.282501,75.140793,7737659
2000-10-02,77.680199,83.96109799999999,77.125999,79.527496,73.518394,9987394
2000-10-03,79.527496,79.527496,79.527496,79.527496,73.518394,0
2000-10-04,77.680199,82.2061,77.680199,80.35880300000001,74.286888,6174321
2000-10-05,89.595398,89.595398,84.053497,84.977097,78.556221,22667324
2000-10-06,82.2061,84.053497,81.282501,82.2985,76.080017,10698691
2000-10-09,81.374802,82.1138,79.71219599999999,80.35880300000001,74.286888,9587898
2000-10-10,79.435097,82.1138,78.696198,80.35880300000001,74.286888,7599081
2000-10-11,78.51149699999999,79.157997,72.138199,75.64810200000001,69.932129,8640584
2000-10-12,72.507698,76.5718,72.507698,74.81680300000001,69.16364300000001,6808750
2000-10-13,68.351196,71.0298,67.057999,68.535896,63.357315,8102510
2000-10-16,68.535896,68.535896,68.535896,68.535896,63.357315,0
2000-10-17,77.125999,83.129799,70.290901,70.660301,65.321198,23929688
2000-10-18,72.045799,76.664101,68.351196,72.969498,67.455917,17581061
2000-10-19,72.969498,74.81680300000001,71.1222,71.7687,66.345848,7156279
2000-10-20,73.70839699999999,75.64810200000001,72.969498,72.969498,67.455917,13288377
2000-10-23,72.969498,74.81680300000001,71.2145,71.3993,66.004364,6878039
2000-10-24,70.383202,72.784798,70.383202,72.045799,66.602013,6677750
2000-10-25,71.3069,72.045799,69.274803,70.475601,65.150459,8797568
2000-10-26,69.367203,70.475601,66.503799,66.503799,61.478775,9225212
2000-10-27,66.503799,66.503799,66.503799,66.503799,61.478775,0
2000-10-30,64.933601,66.503799,62.901501,62.9939,58.234077,6953825
2000-10-31,60.0382,64.564102,56.343498,62.162601,57.46559499999999,9534849
2000-11-01,64.841202,71.3993,64.841202,71.3993,66.004364,21079085
2000-11-02,75.740501,78.141998,72.138199,72.230598,66.77285,38888584
2000-11-03,74.81680300000001,76.5718,71.3069,72.969498,67.455917,16399896
2000-11-06,72.969498,78.141998,72.969498,73.246597,67.712074,19546061
2000-11-07,73.800797,75.278603,70.198502,70.290901,64.979729,11301724
2000-11-08,67.427498,70.013802,67.427498,68.351196,63.186581000000004,7435601
2000-11-09,66.596199,68.997704,66.503799,68.628304,63.442738,7022031
2000-11-10,68.351196,68.351196,66.41149899999999,67.335098,62.24724200000001,6185147
2000-11-13,64.656502,66.41149899999999,63.271,63.271,58.490238,8382915
2000-11-14,64.656502,66.503799,64.00990300000001,65.395401,60.454120999999994,5303875
2000-11-15,66.503799,66.965698,65.672501,65.7649,60.7957,10682452
2000-11-16,65.5802,65.5802,63.4557,63.825199,59.002563,8176130
2000-11-17,64.379402,66.042,62.9939,64.194702,59.344147,5923147
2000-11-20,63.917598999999996,64.656502,63.271,63.3634,58.57565699999999,4646709
2000-11-21,63.3634,63.3634,60.2229,62.439701,57.721752,6896444
2000-11-22,62.8092,62.8092,60.7771,61.146599,56.526363,5426213
2000-11-23,60.0382,60.5,57.2672,57.2672,52.940090000000005,7798287
2000-11-24,57.3596,60.9618,56.343498,58.375599,53.964737,12399526
2000-11-27,59.114498,61.054199,59.114498,61.054199,56.440941,10173609
2000-11-28,61.054199,61.054199,58.652699,58.652699,54.220901,4477817
2000-11-29,55.604599,57.2672,55.419899,55.696999,51.488529,6528345
2000-11-30,56.528301,56.620602000000005,53.387798,55.2351,51.061535,3592214
2000-12-01,52.648899,54.403801,51.725201,54.219101,50.122307,4280776
2000-12-04,55.142799,56.343498,53.110699,53.572497999999996,49.524555,4253710
2000-12-05,51.909901,55.419899,51.909901,53.295398999999996,49.268398,3749197
2000-12-06,55.327498999999996,55.419899,52.648899,52.648899,48.67075,5794312
2000-12-07,52.925999,53.387798,51.171001000000004,51.8176,47.902256,4068577
2000-12-08,51.8176,53.572497999999996,51.448101,52.648899,48.67075,5958874
2000-12-11,56.343498,59.114498,54.126701000000004,54.311501,50.207722,32257388
2000-12-12,54.680901,54.7733,52.4641,52.648899,48.67075,10107567
2000-12-13,53.110699,53.757301,52.371798999999996,53.110699,49.097652000000004,6954907
2000-12-14,53.018299,57.729,52.187,55.881699,51.659279,22559060
2000-12-15,59.114498,60.4076,56.897701,57.6367,53.281666,29783546
2000-12-18,58.190899,58.190899,54.958,56.251202,52.000858,13540633
2000-12-19,56.805401,59.668701,56.066399,57.8214,53.452412,25371770
2000-12-20,57.8214,58.098499,50.062599,50.339698999999996,46.53603,16547136
2000-12-21,47.106899,48.307701,44.428298999999996,47.291599,43.718243,9779526
2000-12-22,46.183201000000004,49.0466,45.398102,45.629002,42.181271,5835453
2000-12-26,43.8741,46.183201000000004,43.8741,44.797699,41.412781,5702288
2001-01-02,43.135101,48.030499,43.135101,47.568699,43.974403,6349709
2001-01-03,46.183201000000004,48.307701,45.813801,47.106899,43.547497,6422246
2001-01-04,50.709202000000005,54.126701000000004,49.6008,54.126701000000004,50.03688,15282607
2001-01-05,55.327498999999996,58.652699,50.801497999999995,54.496201,50.378464,29639554
2001-01-08,54.496201,62.624401,54.496201,61.238898999999996,56.611686999999996,60249157
2001-01-09,61.423698,61.885502,58.467898999999996,60.0382,55.501709,23286597
2001-01-10,60.0382,65.5802,56.343498,56.897701,52.598507,36609618
2001-01-11,56.897701,59.576401000000004,56.343498,59.576401000000004,55.074806,15386541
2001-01-12,64.564102,67.427498,62.347401,62.8092,58.063334999999995,47549739
2001-01-15,62.347401,65.9496,60.9618,62.347401,57.636425,29748901
2001-01-16,63.0863,63.271,60.0382,60.1306,55.587132,18439598
2001-01-17,60.0382,61.423698,56.435902,57.2672,52.940090000000005,14192385
2001-01-18,57.3596,58.744999,56.158798,57.2672,52.940090000000005,10904394
2001-01-19,58.652699,59.114498,56.805401,58.190899,53.793991000000005,11284402
2001-01-22,59.114498,63.1786,58.190899,62.716801000000004,57.977920999999995,18428772
2001-01-26,63.4557,64.656502,58.652699,59.114498,54.647808,16943384
2001-01-29,60.5,61.700802,58.744999,61.515999,56.867847,14241104
2001-01-30,63.3634,65.395401,60.4076,60.6847,56.099361,20374284
2001-01-31,60.9618,61.423698,59.022099,60.6847,56.099361,9506700
2001-02-01,60.0382,61.885502,59.114498,59.761101000000004,55.245548,8704460
2001-02-02,58.929798,61.423698,58.929798,59.114498,54.647808,9357295
2001-02-05,58.652699,61.885502,58.190899,59.484001,54.989383999999994,18435268
2001-02-06,60.1306,62.8092,58.837399,62.8092,58.063334999999995,17133929
2001-02-07,66.042,68.905403,63.7328,63.7328,58.917145,74263988
2001-02-08,62.8092,63.271,60.3153,62.624401,57.892497999999996,19615350
2001-02-09,62.347401,64.102303,61.054199,61.885502,57.209423,15112632
2001-02-12,60.9618,66.503799,60.7771,66.319099,61.308029000000005,36088866
2001-02-13,66.503799,72.507698,65.210701,68.074097,62.93042,90347752
2001-02-14,68.351196,69.644302,67.057999,67.427498,62.332671999999995,27366001
2001-02-15,68.351196,69.73670200000001,66.596199,67.61219799999999,62.503414,21276126
2001-02-16,67.70459699999999,68.258797,65.118301,65.395401,60.454120999999994,18140788
2001-02-19,64.748901,66.596199,64.379402,65.303101,60.368793000000004,11033228
2001-02-20,65.5802,69.090103,65.118301,67.057999,61.991089,21675622
2001-02-21,64.656502,66.503799,63.7328,64.656502,59.77105699999999,17882036
2001-02-22,64.564102,65.303101,60.1306,61.146599,56.526363,15136450
2001-02-23,61.793201,62.8092,60.5924,61.423698,56.782516,8478188
2001-02-26,61.423698,63.917598999999996,61.423698,62.439701,57.721752,12259864
2001-02-27,62.439701,63.4557,60.0382,60.5,55.928619,11757517
2001-02-28,59.299301,60.1306,59.114498,59.576401000000004,55.074806,5370999
2001-03-02,59.668701,59.668701,54.7733,54.7733,50.634628,11016989
2001-03-05,52.833599,54.496201,51.263401,52.741199,48.756077000000005,6968982
2001-03-06,53.110699,54.8657,53.110699,53.572497999999996,49.524555,6835816
2001-03-07,52.648899,55.419899,52.648899,53.572497999999996,49.524555,6725387
2001-03-08,54.5886,56.897701,54.496201,56.620602000000005,52.342346,9433080
2001-03-09,56.343498,56.805401,55.419899,55.789299,51.573856,4424767
2001-03-12,52.648899,59.114498,52.648899,56.343498,52.086182,11242179
2001-03-13,54.8657,55.327498999999996,53.110699,53.572497999999996,49.524555,6583560
2001-03-15,53.572497999999996,53.664902000000005,52.187,52.648899,48.67075,5879841
2001-03-16,52.2794,54.403801,51.448101,51.725201,47.816845,5348263
2001-03-19,51.725201,53.480202,51.355701,51.725201,47.816845,4880561
2001-03-20,52.187,53.110699,50.801497999999995,51.263401,47.389934999999994,5550717
2001-03-21,49.0466,50.709202000000005,49.0466,50.432097999999996,46.621445,6814163
2001-03-22,49.877899,50.986301,48.954201,49.877899,46.109123,5849527
2001-03-23,49.877899,50.986301,49.6008,49.6931,45.938286,4528701
2001-03-26,50.339698999999996,52.925999,50.339698999999996,50.524399,46.706771999999994,13667302
2001-03-27,51.725201,52.0023,50.339698999999996,50.339698999999996,46.53603,7404205
2001-03-28,50.709202000000005,51.263401,48.492401,48.492401,44.828312,8764006
2001-03-29,47.1992,48.954201,45.721401,46.183201000000004,42.693596,9198146
2001-03-30,47.476299,48.030499,44.335899,45.259499,41.839687,16231004
2001-04-02,46.183201000000004,46.6451,45.167198,45.536701,42.095951,4593660
2001-04-03,45.259499,46.368,44.0588,45.998501,42.522853999999995,8098180
2001-04-04,44.335899,45.813801,44.335899,44.705399,41.327453999999996,4128123
2001-04-06,46.9221,47.106899,44.890099,45.259499,41.839687,9033584
2001-04-09,44.428298999999996,45.906101,43.597,44.335899,40.985874,2923140
2001-04-10,43.8741,44.982498,43.412201,43.412201,40.131972999999995,5188032
2001-04-11,39.717602,44.428298999999996,39.717602,43.7817,40.473557,9128857
2001-04-12,43.412201,46.6451,43.412201,45.259499,41.839687,9195981
2001-04-13,47.383998999999996,47.383998999999996,44.843899,44.982498,41.583614000000004,10952030
2001-04-16,45.259499,46.137001,44.982498,45.536701,42.095951,5356924
2001-04-17,45.074799,45.952301,45.074799,45.259499,41.839687,3808743
2001-04-18,45.721401,48.8619,45.721401,48.030499,44.401309999999995,25103274
2001-04-19,50.247299,50.801497999999995,47.291599,47.845797999999995,44.230568,19285143
2001-04-20,48.584801,48.8619,46.7374,47.1992,43.632824,9871551
2001-04-23,47.568699,47.753399,46.183201000000004,47.383998999999996,43.803661,12934352
2001-04-24,46.9221,47.383998999999996,46.0909,46.183201000000004,42.693596,7849171
2001-04-25,47.0145,47.0145,45.721401,46.8298,43.291336,9382196
2001-04-26,47.0145,47.0145,45.721401,46.8298,43.291336,9382196
2001-04-27,45.721401,47.1992,45.675201,45.721401,42.266689,4937941
2001-04-30,46.8298,46.8298,46.0909,46.5527,43.035171999999996,10355493
2001-05-02,47.106899,48.122898,46.9221,47.845797999999995,44.230568,14094947
2001-05-03,48.492401,48.492401,46.5527,47.106899,43.547497,9447154
2001-05-04,46.183201000000004,47.0145,45.998501,46.183201000000004,42.693596,5532313
2001-05-07,46.368,48.954201,46.183201000000004,47.845797999999995,44.230568,11332038
2001-05-08,47.938202000000004,53.018299,47.938202000000004,50.709202000000005,46.877613000000004,23752134
2001-05-09,50.801497999999995,50.986301,48.030499,48.8619,45.169891,11772674
2001-05-10,49.416,50.062599,48.030499,49.138901000000004,45.425961,7783130
2001-05-11,49.138901000000004,49.6008,47.1992,48.030499,44.401309999999995,5937222
2001-05-14,48.030499,49.877899,47.476299,49.877899,46.109123,10288369
2001-05-15,50.339698999999996,50.339698999999996,48.584801,48.769501,45.084472999999996,4829676
2001-05-16,48.769501,49.3237,46.6451,48.030499,44.401309999999995,7993163
2001-05-17,48.492401,48.954201,47.661097999999996,47.938202000000004,44.31599,9275014
2001-05-18,48.122898,50.339698999999996,48.030499,49.416,45.682121,15902963
2001-05-21,50.801497999999995,54.8657,50.524399,53.849602000000004,49.780724,41208691
2001-05-22,55.419899,59.114498,53.110699,54.496201,50.378464,64721561
2001-05-23,54.958,57.174801,52.833599,55.419899,51.232372,24081258
2001-05-24,54.5886,57.4519,54.5886,57.0825,52.769341000000004,26655786
2001-05-25,58.190899,58.190899,56.713001,57.0825,52.769341000000004,16645657
2001-05-28,57.0825,57.2672,54.5886,54.5886,50.463882,14361277
2001-05-29,54.680901,56.805401,54.496201,55.881699,51.659279,14924252
2001-05-30,55.327498999999996,55.789299,54.219101,55.142799,50.976208,7657543
2001-05-31,54.5886,54.5886,52.371798999999996,53.018299,49.012234,10986675
2001-06-01,52.648899,54.311501,52.648899,53.295398999999996,49.268398,8771584
2001-06-04,53.572497999999996,57.729,53.572497999999996,57.6367,53.281666,23463068
2001-06-05,59.114498,60.7771,56.251202,56.251202,52.000858,38665560
2001-06-07,56.343498,56.805401,54.219101,55.696999,51.488529,11966468
2001-06-08,55.881699,57.4519,55.142799,55.419899,51.232372,14899351
2001-06-11,55.604599,55.789299,54.403801,54.403801,50.293048999999996,9608468
2001-06-12,55.327498999999996,55.327498999999996,53.849602000000004,54.680901,50.549209999999995,7801535
2001-06-13,54.496201,56.805401,54.496201,55.789299,51.573856,9558667
