Date,Open,High,Low,Close,Adj Close,Volume
2000-09-01,32833.300781,33833.300781,32600.0,33333.300781,29840.828125,315900
2000-09-04,34333.300781,37333.300781,34333.300781,37333.300781,33421.726563,281400
2000-09-05,40333.300781,41333.300781,37500.0,39166.699219,35063.027344,1488000
2000-09-06,38333.300781,42000.0,37500.0,38666.699219,34615.417969,1200300
2000-09-07,38333.300781,40166.699219,37000.0,38166.699219,34167.808594,1479000
2000-09-08,38666.699219,42666.699219,33833.300781,35666.699219,31929.746094,2811900
2000-09-11,35666.699219,35666.699219,35666.699219,35666.699219,31929.746094,0
2000-09-12,35666.699219,35666.699219,35666.699219,35666.699219,31929.746094,0
2000-09-13,35666.699219,35666.699219,35666.699219,35666.699219,31929.746094,0
2000-09-14,33666.699219,35166.699219,32400.0,34500.0,30885.285156,424800
2000-09-15,33666.699219,35833.300781,32833.300781,32933.300781,29482.736327999995,493500
2000-09-18,31000.0,31500.0,29000.0,29133.300781,26080.876953,558900
2000-09-19,29433.300781,31200.0,28666.699219,30133.300781,26976.107422000005,634500
2000-09-20,31466.699219,33666.699219,31333.300781,33666.699219,30139.296875,418200
2000-09-21,35333.300781,36166.699219,30666.699219,33333.300781,29840.828125,1564200
2000-09-22,33166.699219,33333.300781,30166.699219,30666.699219,27453.615233999997,591900
2000-09-25,32000.0,34333.300781,31033.300781,34166.699219,30586.902344,725100
2000-09-26,33333.300781,35333.300781,32833.300781,33833.300781,30288.435547000005,648600
2000-09-27,34666.699219,37333.300781,34500.0,35666.699219,31929.746094,764700
2000-09-28,35666.699219,36666.699219,34500.0,35500.0,31780.515625,395700
2000-09-29,36333.300781,39666.699219,35500.0,39666.699219,35510.648438,1021500
2000-10-02,39666.699219,44000.0,38333.300781,42666.699219,38196.328125,1487100
2000-10-03,42666.699219,42666.699219,42666.699219,42666.699219,38196.328125,0
2000-10-04,41666.699219,44000.0,40500.0,42500.0,38047.09375,1089900
2000-10-05,43166.699219,43333.300781,40833.300781,41166.699219,36853.480469,900000
2000-10-06,40333.300781,41000.0,39000.0,40666.699219,36405.875,755100
2000-10-09,40666.699219,42833.300781,38000.0,38666.699219,34615.417969,665700
2000-10-10,37666.699219,40833.300781,37000.0,40333.300781,36107.402344,821100
2000-10-11,39333.300781,40166.699219,37000.0,38000.0,34018.574219,459300
2000-10-12,37666.699219,38666.699219,37333.300781,38333.300781,34316.953125,415200
2000-10-13,36000.0,37000.0,33833.300781,34333.300781,30736.054688,1002300
2000-10-16,34333.300781,34333.300781,34333.300781,34333.300781,30736.054688,0
2000-10-17,35666.699219,37000.0,32166.699219,32166.699219,28796.457031,593400
2000-10-18,30033.300781,33666.699219,30033.300781,33300.0,29811.013672000005,769500
2000-10-19,33333.300781,35166.699219,32700.0,33666.699219,30139.296875,537900
2000-10-20,35333.300781,36333.300781,33666.699219,33833.300781,30288.435547000005,456600
2000-10-23,33500.0,34000.0,32166.699219,32533.300781,29124.646483999997,286800
2000-10-24,32366.699219,33333.300781,31666.699219,32433.300781,29035.123047000005,344100
2000-10-25,32000.0,35166.699219,31900.0,32266.699219,28885.976563,1035600
2000-10-26,31666.699219,31966.699219,30200.0,30866.699219,27632.660156,362100
2000-10-27,30866.699219,30866.699219,30866.699219,30866.699219,27632.660156,0
2000-10-30,33000.0,34500.0,29133.300781,29433.300781,26349.449219,1216200
2000-10-31,27666.699219,29666.699219,25933.300781,29433.300781,26349.449219,925200
2000-11-01,30000.0,30666.699219,29333.300781,29500.0,26409.15625,717000
2000-11-02,28833.300781,31333.300781,28833.300781,29933.300781,26797.056641,690900
2000-11-03,30033.300781,31433.300781,29833.300781,30666.699219,27453.615233999997,669300
2000-11-06,30500.0,31133.300781,30166.699219,30933.300781,27692.285156,339600
2000-11-07,31266.699219,32500.0,30233.300781,30333.300781,27155.148438,1004700
2000-11-08,29966.699219,30333.300781,29066.699219,29666.699219,26558.390625,259800
2000-11-09,29333.300781,29966.699219,29000.0,29566.699219,26468.869141,181500
2000-11-10,29166.699219,30533.300781,29166.699219,30133.300781,26976.107422000005,222600
2000-11-13,29500.0,29933.300781,28933.300781,29166.699219,26110.779297,178800
2000-11-14,29533.300781,29833.300781,29066.699219,29466.699219,26379.349609,213300
2000-11-15,30333.300781,31966.699219,29766.699219,30666.699219,27453.615233999997,657900
2000-11-16,31666.699219,31833.300781,30700.0,30933.300781,27692.285156,375600
2000-11-17,30600.0,30666.699219,30033.300781,30400.0,27214.859375,169200
2000-11-20,30066.699219,30300.0,29666.699219,30000.0,26856.767577999995,129300
2000-11-21,29200.0,29600.0,28533.300781,29200.0,26140.585938,159300
2000-11-22,29200.0,29500.0,28400.0,28900.0,25872.023438,153900
2000-11-23,28200.0,28466.699219,27033.300781,27300.0,24439.664063,173400
2000-11-24,26700.0,29600.0,26666.699219,28400.0,25424.40625,252600
2000-11-27,28500.0,29300.0,28500.0,28833.300781,25812.310547,156900
2000-11-28,28066.699219,28333.300781,27166.699219,27433.300781,24558.994141,154500
2000-11-29,26666.699219,26733.300781,24166.699219,24200.0,21664.462891,488100
2000-11-30,24033.300781,24600.0,21766.699219,22666.699219,20291.810547,496800
2000-12-01,21366.699219,23500.0,21166.699219,22900.0,20500.667969,472800
2000-12-04,23533.300781,23900.0,21833.300781,22466.699219,20112.765625,426900
2000-12-05,22333.300781,23333.300781,21933.300781,23333.300781,20888.570313,270900
2000-12-06,25066.699219,25500.0,23666.699219,23800.0,21306.371094,581400
2000-12-07,23366.699219,24066.699219,23033.300781,23333.300781,20888.570313,226200
2000-12-08,23666.699219,24300.0,23500.0,24000.0,21485.416016,215700
2000-12-11,24366.699219,26666.699219,24166.699219,26466.699219,23693.666016,567000
2000-12-12,26600.0,26966.699219,25033.300781,25333.300781,22679.019531,342000
2000-12-13,25700.0,27666.699219,25466.699219,26833.300781,24021.861328,537300
2000-12-14,26333.300781,27966.699219,26033.300781,27366.699219,24499.371094,443400
2000-12-15,26833.300781,27166.699219,26033.300781,26233.300781,23484.726563,159300
2000-12-18,25666.699219,26000.0,25066.699219,25566.699219,22887.96875,195300
2000-12-19,24833.300781,25500.0,23533.300781,24033.300781,21515.228516,270600
2000-12-20,23333.300781,23500.0,21700.0,21800.0,19515.917969,227700
2000-12-21,20200.0,21000.0,19200.0,19400.0,17367.378906,688800
2000-12-22,19666.699219,20166.699219,17233.300781,17366.699219,15547.114258000001,409500
2000-12-26,18166.699219,18200.0,16733.300781,17833.300781,15964.829102000002,358500
2001-01-02,16833.300781,19966.699219,16833.300781,19966.699219,17874.701172,402000
2001-01-03,19366.699219,21833.300781,18700.0,20666.699219,18501.363281,929100
2001-01-04,22500.0,23133.300781,22166.699219,23133.300781,20709.523438,526200
2001-01-05,22833.300781,25900.0,22533.300781,25400.0,22738.734375,681600
2001-01-08,24666.699219,26766.699219,24333.300781,25366.699219,22708.919922,476700
2001-01-09,25366.699219,26166.699219,24833.300781,25500.0,22828.253906,646800
2001-01-10,25500.0,27666.699219,22833.300781,22933.300781,20530.480469,1035000
2001-01-11,25333.300781,25533.300781,23333.300781,25500.0,22828.253906,714600
2001-01-12,27266.699219,28533.300781,26700.0,28533.300781,25543.744141,642000
2001-01-15,30000.0,31933.300781,30000.0,31933.300781,28587.511719,1010100
2001-01-16,31500.0,32666.699219,29933.300781,31066.699219,27811.703125,822600
2001-01-17,30666.699219,31666.699219,28333.300781,29833.300781,26707.53125,540300
2001-01-18,29500.0,30666.699219,29000.0,29833.300781,26707.53125,315300
2001-01-19,30333.300781,31000.0,30200.0,30666.699219,27453.615233999997,315300
2001-01-22,31666.699219,33500.0,31333.300781,33000.0,29542.447266000003,490200
2001-01-26,32700.0,33000.0,29666.699219,29833.300781,26707.53125,521400
2001-01-29,28366.699219,30333.300781,28366.699219,28666.699219,25663.164063,437100
2001-01-30,29333.300781,29766.699219,28400.0,28500.0,25513.931641,410100
2001-01-31,28000.0,29900.0,27366.699219,29333.300781,26259.927734,308400
2001-02-01,29333.300781,32833.300781,28866.699219,32033.300781,28677.029297000005,692100
2001-02-02,32333.300781,34500.0,32333.300781,33333.300781,29840.828125,637200
2001-02-05,31166.699219,32333.300781,29933.300781,31166.699219,27901.230469,192000
2001-02-06,30200.0,31433.300781,30166.699219,31133.300781,27871.330077999995,195900
2001-02-07,30966.699219,32266.699219,30533.300781,30833.300781,27602.759766000003,151200
2001-02-08,30833.300781,32066.699219,30833.300781,31466.699219,28169.796875,161100
2001-02-09,31666.699219,32533.300781,31200.0,32000.0,28647.222656,261300
2001-02-12,31600.0,32800.0,31266.699219,32000.0,28647.222656,248700
2001-02-13,32666.699219,33266.699219,32033.300781,32333.300781,28945.599608999997,216000
2001-02-14,32366.699219,32366.699219,31666.699219,32000.0,28647.222656,151500
2001-02-15,33000.0,35833.300781,32833.300781,35833.300781,32078.892577999995,577200
2001-02-16,36666.699219,39500.0,35666.699219,38833.300781,34764.566406,607800
2001-02-19,37833.300781,40000.0,37500.0,38833.300781,34764.566406,213600
2001-02-20,38833.300781,39333.300781,36000.0,36666.699219,32824.96875,218700
2001-02-21,34333.300781,36333.300781,34333.300781,35166.699219,31482.134766000003,280500
2001-02-22,33666.699219,35833.300781,32033.300781,32666.699219,29244.066406,330000
2001-02-23,31700.0,32600.0,31066.699219,31300.0,28020.5625,358200
2001-02-26,31500.0,35000.0,31433.300781,35000.0,31332.898438,282600
2001-02-27,35666.699219,35833.300781,30866.699219,33000.0,29542.447266000003,292800
2001-02-28,30066.699219,32666.699219,30033.300781,31700.0,28378.650391000003,144000
2001-03-02,31733.300781,32100.0,28933.300781,29500.0,26409.15625,174600
2001-03-05,28466.699219,29833.300781,27533.300781,29333.300781,26259.927734,332100
2001-03-06,29666.699219,31533.300781,29666.699219,29666.699219,26558.390625,340800
2001-03-07,30700.0,32166.699219,30700.0,31500.0,28199.609375,367200
2001-03-08,31900.0,32833.300781,31566.699219,31700.0,28378.650391000003,241500
2001-03-09,31033.300781,33666.699219,30666.699219,31833.300781,28497.990233999997,225300
2001-03-12,30666.699219,32833.300781,29633.300781,30333.300781,27155.148438,201900
2001-03-13,28333.300781,29666.699219,27900.0,28500.0,25513.931641,357300
2001-03-15,28833.300781,30733.300781,28833.300781,30200.0,27035.814452999995,180900
2001-03-16,30333.300781,30866.699219,30200.0,30466.699219,27274.570313,135300
2001-03-19,30000.0,30666.699219,29533.300781,29833.300781,26707.53125,111600
2001-03-20,30200.0,30633.300781,29166.699219,29633.300781,26528.492188,160200
2001-03-21,28666.699219,30933.300781,28666.699219,30533.300781,27334.195313,243000
2001-03-22,30900.0,31333.300781,30166.699219,30300.0,27125.337891000003,152100
2001-03-23,30500.0,30900.0,30233.300781,30500.0,27304.382813,88800
2001-03-26,31333.300781,32566.699219,30766.699219,31833.300781,28497.990233999997,186600
2001-03-27,32333.300781,32333.300781,31000.0,31033.300781,27781.806641000003,126000
2001-03-28,31666.699219,31666.699219,30166.699219,30166.699219,27006.005858999997,140100
2001-03-29,29166.699219,30066.699219,29000.0,29300.0,26230.111328,255000
2001-03-30,29633.300781,29733.300781,28166.699219,28866.699219,25842.208984,169800
2001-04-02,28866.699219,29166.699219,28333.300781,28666.699219,25663.164063,90600
2001-04-03,27700.0,28600.0,27700.0,28500.0,25513.931641,111900
2001-04-04,28500.0,29833.300781,28333.300781,28933.300781,25901.835938,185100
2001-04-06,31666.699219,31666.699219,29900.0,30000.0,26856.767577999995,241500
2001-04-09,29833.300781,29933.300781,28866.699219,29000.0,25961.544922,76500
2001-04-10,29333.300781,29800.0,28500.0,28800.0,25782.498047,99900
2001-04-11,29666.699219,30500.0,29200.0,30333.300781,27155.148438,197700
2001-04-12,30666.699219,31333.300781,30033.300781,31166.699219,27901.230469,162900
2001-04-13,31733.300781,31733.300781,30700.0,30966.699219,27722.183594,89400
2001-04-16,31133.300781,32600.0,30966.699219,31566.699219,28259.322266000003,192300
2001-04-17,31333.300781,31833.300781,31066.699219,31433.300781,28139.898438,53400
2001-04-18,32033.300781,34500.0,32033.300781,33333.300781,29840.828125,310500
2001-04-19,35500.0,37333.300781,35333.300781,37333.300781,33421.726563,895800
2001-04-20,38333.300781,38666.699219,34833.300781,35666.699219,31929.746094,374400
2001-04-23,35500.0,38000.0,35000.0,36000.0,32228.123047000005,261600
2001-04-24,35000.0,35333.300781,34166.699219,34833.300781,31183.666016000003,128400
2001-04-25,34666.699219,39000.0,34000.0,39000.0,34913.804688,356100
2001-04-26,34666.699219,39000.0,34000.0,39000.0,34913.804688,356100
2001-04-27,39000.0,40833.300781,38500.0,40000.0,35809.019531,135900
2001-04-30,40666.699219,42166.699219,39666.699219,40000.0,35809.019531,289500
2001-05-02,41000.0,41833.300781,40166.699219,40833.300781,36555.019531,220800
2001-05-03,40833.300781,40833.300781,39166.699219,39666.699219,35510.648438,81900
2001-05-04,38000.0,41333.300781,38000.0,39333.300781,35212.183594,186000
2001-05-07,39833.300781,40666.699219,37000.0,38166.699219,34167.808594,460500
2001-05-08,37500.0,38000.0,33666.699219,34000.0,30437.675781,918000
2001-05-09,33000.0,35166.699219,31766.699219,33000.0,29542.447266000003,650700
2001-05-10,33000.0,34500.0,32933.300781,33300.0,29811.013672000005,438900
2001-05-11,32666.699219,36500.0,32666.699219,35666.699219,31929.746094,560700
2001-05-14,35666.699219,36666.699219,34666.699219,36000.0,32228.123047000005,324000
2001-05-15,36333.300781,40000.0,36333.300781,38833.300781,34764.566406,886800
2001-05-16,39666.699219,41000.0,38000.0,38666.699219,34615.417969,498300
2001-05-17,40000.0,43166.699219,39166.699219,43166.699219,38643.9375,706500
2001-05-18,43166.699219,48333.300781,41333.300781,48333.300781,43269.210938,1449900
2001-05-21,49333.300781,50000.0,45833.300781,46333.300781,41478.761719,1007700
2001-05-22,47166.699219,49000.0,43166.699219,47000.0,42075.605469,1275900
2001-05-23,46333.300781,48500.0,45000.0,47000.0,42075.605469,822300
2001-05-24,45333.300781,46333.300781,44500.0,44500.0,39837.542969,306600
2001-05-25,43666.699219,45166.699219,43333.300781,43333.300781,38793.085938,274200
2001-05-28,42500.0,44166.699219,41833.300781,41833.300781,37450.242188,209100
2001-05-29,41833.300781,44166.699219,41833.300781,43333.300781,38793.085938,357600
2001-05-30,42500.0,44833.300781,42500.0,43666.699219,39091.546875,168300
2001-05-31,43166.699219,44333.300781,42500.0,43333.300781,38793.085938,234000
2001-06-01,44166.699219,44500.0,42833.300781,43666.699219,39091.546875,148200
2001-06-04,43666.699219,44166.699219,42000.0,42666.699219,38196.328125,129300
2001-06-05,42666.699219,43666.699219,41833.300781,42666.699219,38196.328125,185700
2001-06-07,42000.0,42666.699219,40333.300781,40666.699219,36405.875,175200
2001-06-08,41666.699219,42000.0,40666.699219,41500.0,37151.863281,213600
2001-06-11,40500.0,41333.300781,40000.0,40500.0,36256.644531,150900
2001-06-12,40000.0,41500.0,40000.0,40500.0,36256.644531,103500
2001-06-13,41000.0,41166.699219,40166.699219,40666.699219,36405.875,73500
2001-06-14,40500.0,43833.300781,40500.0,42500.0,38047.09375,223800
2001-06-15,42166.699219,43000.0,41000.0,43000.0,38494.707031,215100
2001-06-18,43000.0,43000.0,41500.0,42166.699219,37748.714844,90600
2001-06-19,41333.300781,42000.0,40833.300781,41000.0,36704.253906,175500
2001-06-20,40666.699219,41166.699219,38333.300781,40000.0,35809.019531,168600
2001-06-21,40333.300781,41333.300781,39333.300781,39333.300781,35212.183594,189600
2001-06-22,39000.0,40500.0,39000.0,39500.0,35361.410156,111600
2001-06-25,39500.0,40500.0,38666.699219,39000.0,34913.804688,125700
2001-06-26,39000.0,39333.300781,35666.699219,36000.0,32228.123047000005,222600
2001-06-27,35000.0,36000.0,33166.699219,34500.0,30885.285156,494400
2001-06-28,35000.0,36666.699219,33500.0,33666.699219,30139.296875,362400
2001-06-29,34666.699219,35833.300781,34333.300781,35500.0,31780.515625,279000
2001-07-02,35833.300781,37833.300781,35833.300781,36666.699219,32824.96875,236100
2001-07-03,36666.699219,37333.300781,35500.0,37166.699219,33272.585938,143400
2001-07-04,37166.699219,37166.699219,35833.300781,36500.0,32675.736327999995,61500
2001-07-05,36000.0,36666.699219,35666.699219,36166.699219,32377.355469,101700
2001-07-06,35166.699219,35666.699219,34500.0,34666.699219,31034.517577999995,99000
2001-07-09,33333.300781,33666.699219,31500.0,32833.300781,29393.214844,239100
2001-07-10,33333.300781,34000.0,32866.699219,33000.0,29542.447266000003,188700
2001-07-11,31666.699219,32033.300781,31166.699219,31500.0,28199.609375,252900
2001-07-12,32333.300781,33666.699219,32166.699219,33333.300781,29840.828125,202200
2001-07-13,33833.300781,34333.300781,31733.300781,32000.0,28647.222656,187500
2001-07-16,31666.699219,32466.699219,31266.699219,31833.300781,28497.990233999997,81600
2001-07-18,31666.699219,31866.699219,29666.699219,29866.699219,26737.4375,263400
2001-07-19,29000.0,29400.0,28466.699219,29266.699219,26200.300781,491400
2001-07-20,28666.699219,29133.300781,27900.0,28333.300781,25364.697266,438300
2001-07-23,28666.699219,28666.699219,26500.0,27000.0,24171.091797,357000
2001-07-24,27033.300781,27966.699219,25766.699219,27500.0,24618.707031,506700
2001-07-25,26866.699219,28466.699219,26733.300781,27566.699219,24678.416016,320100
2001-07-26,28000.0,29000.0,27766.699219,28166.699219,25215.546875,310200
2001-07-27,28500.0,29133.300781,28400.0,28766.699219,25752.6875,237300
2001-07-30,28933.300781,29233.300781,28733.300781,28766.699219,25752.6875,208800
2001-07-31,28666.699219,28966.699219,28500.0,28566.699219,25573.638672,197100
2001-08-01,28566.699219,30333.300781,28500.0,29833.300781,26707.53125,455100
2001-08-02,30166.699219,31066.699219,29333.300781,30666.699219,27453.615233999997,322500
2001-08-03,31066.699219,31533.300781,29833.300781,31533.300781,28229.417969,246000
2001-08-06,31866.699219,33266.699219,31666.699219,32833.300781,29393.214844,427800
2001-08-07,32333.300781,33266.699219,31866.699219,32433.300781,29035.123047000005,196500
2001-08-08,32166.699219,32666.699219,31433.300781,32433.300781,29035.123047000005,184200
2001-08-09,31500.0,34000.0,31500.0,33233.300781,29751.302733999997,295200
2001-08-10,33833.300781,34333.300781,33266.699219,33333.300781,29840.828125,300300
2001-08-13,33333.300781,33666.699219,32700.0,33033.300781,29572.259766000003,87600
2001-08-14,33200.0,33833.300781,33066.699219,33300.0,29811.013672000005,177900
2001-08-16,32966.699219,36000.0,32833.300781,35166.699219,31482.134766000003,321000
2001-08-17,35166.699219,36000.0,34666.699219,35000.0,31332.898438,147600
2001-08-20,34166.699219,34666.699219,33500.0,34000.0,30437.675781,96600
2001-08-21,33833.300781,35333.300781,33833.300781,34666.699219,31034.517577999995,111600
2001-08-22,34000.0,37500.0,34000.0,37500.0,33570.960938,364500
2001-08-23,38166.699219,39166.699219,37166.699219,37166.699219,33272.585938,413700
2001-08-24,37333.300781,38333.300781,35833.300781,36000.0,32228.123047000005,195600
2001-08-27,37000.0,37333.300781,36000.0,36000.0,32228.123047000005,130800
2001-08-28,35666.699219,37000.0,35333.300781,36833.300781,32974.121094,127800
2001-08-29,36000.0,37833.300781,35833.300781,36333.300781,32526.507813,251700
2001-08-30,35666.699219,37000.0,35500.0,36666.699219,32824.96875,106800
2001-08-31,36000.0,36166.699219,34000.0,34500.0,30885.285156,177300
2001-09-03,34666.699219,34833.300781,33166.699219,34333.300781,30736.054688,97500
2001-09-04,34666.699219,36000.0,34333.300781,35833.300781,32078.892577999995,106200
2001-09-05,35500.0,36833.300781,35166.699219,36166.699219,32377.355469,147000
2001-09-06,36666.699219,37000.0,36000.0,36166.699219,32377.355469,54900
2001-09-07,35833.300781,36833.300781,35500.0,36500.0,32675.736327999995,68700
2001-09-10,35833.300781,36666.699219,35500.0,35833.300781,32078.892577999995,72600
2001-09-11,35833.300781,36166.699219,34500.0,34666.699219,31034.517577999995,87300
2001-09-12,30666.699219,31633.300781,30666.699219,30666.699219,27453.615233999997,242700
2001-09-13,30866.699219,32266.699219,30666.699219,32000.0,28647.222656,237600
2001-09-14,31633.300781,31666.699219,28733.300781,30433.300781,27244.669922000005,185700
2001-09-17,29666.699219,29666.699219,28666.699219,29366.699219,26289.824219,150300
2001-09-18,31066.699219,31933.300781,30366.699219,31100.0,27841.523438,100200
2001-09-19,31500.0,31633.300781,30400.0,30833.300781,27602.759766000003,74100
2001-09-20,31333.300781,31333.300781,29366.699219,30000.0,26856.767577999995,171900
2001-09-21,29333.300781,29900.0,29000.0,29666.699219,26558.390625,43500
2001-09-25,30000.0,30500.0,29633.300781,29666.699219,26558.390625,71700
2001-09-26,29866.699219,30000.0,29533.300781,29833.300781,26707.53125,27300
2001-09-27,29833.300781,30166.699219,29700.0,30066.699219,26916.482422000005,28500
2001-10-04,32700.0,35000.0,32333.300781,34333.300781,30736.054688,123600
2001-10-05,33833.300781,34166.699219,33033.300781,33333.300781,29840.828125,43500
2001-10-08,33333.300781,33500.0,32333.300781,32866.699219,29423.111327999995,24600
2001-10-09,33066.699219,34000.0,33066.699219,33500.0,29990.060547000005,51900
2001-10-10,33500.0,34333.300781,33500.0,33666.699219,30139.296875,71100
2001-10-11,35000.0,36833.300781,35000.0,36000.0,32228.123047000005,200400
2001-10-12,36666.699219,37666.699219,36666.699219,37500.0,33570.960938,260100
2001-10-15,37500.0,37500.0,36000.0,36833.300781,32974.121094,69900
2001-10-16,36833.300781,37166.699219,35666.699219,36833.300781,32974.121094,78300
2001-10-17,37166.699219,38333.300781,36833.300781,38000.0,34018.574219,143100
2001-10-18,37333.300781,37333.300781,36500.0,36500.0,32675.736327999995,34200
2001-10-19,36000.0,40000.0,35500.0,37333.300781,33421.726563,181200
2001-10-22,37333.300781,38500.0,37000.0,37333.300781,33421.726563,40800
2001-10-23,37333.300781,38166.699219,37000.0,37500.0,33570.960938,119100
2001-10-24,37000.0,40000.0,37000.0,39666.699219,35510.648438,135300
2001-10-25,40000.0,41333.300781,39000.0,39666.699219,35510.648438,193500
2001-10-26,40000.0,40833.300781,40000.0,40500.0,36256.644531,132600
2001-10-29,41333.300781,41333.300781,39833.300781,40000.0,35809.019531,42600
2001-10-30,39500.0,39500.0,37833.300781,38333.300781,34316.953125,80700
2001-10-31,37000.0,40166.699219,37000.0,38666.699219,34615.417969,138300
2001-11-01,39666.699219,39833.300781,38833.300781,39333.300781,35212.183594,30900
2001-11-02,40000.0,40333.300781,39000.0,39333.300781,35212.183594,37800
2001-11-05,39000.0,39833.300781,39000.0,39666.699219,35510.648438,20400
2001-11-06,41000.0,41500.0,40166.699219,41333.300781,37002.636719,137100
2001-11-07,41666.699219,41666.699219,40833.300781,41333.300781,37002.636719,76200
2001-11-08,41166.699219,41666.699219,40666.699219,41666.699219,37301.105469,52800
2001-11-12,40000.0,41000.0,40000.0,40333.300781,36107.402344,20400
2001-11-13,40333.300781,41500.0,40166.699219,41000.0,36704.253906,47400
2001-11-14,41666.699219,42833.300781,41000.0,42666.699219,38196.328125,146700
2001-11-15,42666.699219,42833.300781,40666.699219,41666.699219,37301.105469,47400
2001-11-16,42000.0,42000.0,40333.300781,41000.0,36704.253906,144000
2001-11-19,40000.0,41333.300781,40000.0,41000.0,36704.253906,41700
2001-11-20,40833.300781,42166.699219,40833.300781,42166.699219,37748.714844,134400
2001-11-21,42000.0,44500.0,42000.0,44500.0,39837.542969,175800
2001-11-22,45000.0,47500.0,44500.0,46166.699219,41329.609375,226200
2001-11-23,48333.300781,48333.300781,46166.699219,46833.300781,41926.378906,145500
2001-11-26,47166.699219,51333.300781,46833.300781,49833.300781,44612.054688,250500
2001-11-27,50333.300781,51500.0,48000.0,50000.0,44761.285156,179700
2001-11-28,49666.699219,52666.699219,47666.699219,48833.300781,43716.824219,348000
2001-11-29,47833.300781,49333.300781,44166.699219,49000.0,43866.054688,275700
2001-11-30,50000.0,51500.0,48000.0,50333.300781,45059.664063,145500
2001-12-03,50500.0,52166.699219,50000.0,51833.300781,46402.496094,94200
2001-12-04,51333.300781,51333.300781,49000.0,49166.699219,44015.296875,112200
2001-12-05,49666.699219,50166.699219,48000.0,49166.699219,44015.296875,138000
2001-12-06,48833.300781,49666.699219,45666.699219,47833.300781,42821.601563,285000
2001-12-07,46666.699219,48500.0,45000.0,47000.0,42075.605469,164100
2001-12-10,46333.300781,47500.0,45000.0,45000.0,40285.152344,101400
2001-12-11,43500.0,44666.699219,42333.300781,43333.300781,38793.085938,241200
2001-12-12,43333.300781,48500.0,43333.300781,48500.0,43418.445313,346800
2001-12-13,49666.699219,50333.300781,46666.699219,47833.300781,42821.601563,168000
2001-12-14,47833.300781,49666.699219,46166.699219,47833.300781,42821.601563,226500
2001-12-17,46000.0,46666.699219,44333.300781,45000.0,40285.152344,169500
2001-12-18,45333.300781,47333.300781,45000.0,45666.699219,40882.0,122100
2001-12-19,45000.0,47000.0,44500.0,47000.0,42075.605469,142200
