Date,Open,High,Low,Close,Adj Close,Volume
2000-02-11,265.890015,269.888,260.891998,262.39099100000004,28.252239000000003,15159273
2000-02-14,255.893997,266.889008,250.395996,253.395004,27.283623,17169105
2000-02-15,249.89700299999998,258.89300499999996,249.89700299999998,251.895996,27.122221000000003,12409135
2000-02-16,251.895996,261.891998,245.897995,249.89700299999998,26.906978999999996,11160619
2000-02-17,249.89700299999998,259.891998,239.90100099999998,247.89700299999998,26.691633000000003,13572617
2000-02-18,243.899002,244.899002,230.40499900000003,232.90400699999998,25.077309,18330586
2000-02-21,219.90899700000003,227.90600600000002,205.41499299999998,207.914001,22.386578,16724921
2000-02-22,207.914001,220.90899700000003,207.914001,216.91000400000001,23.355198,25110391
2000-02-23,229.40499900000003,249.39700299999998,226.90600600000002,249.39700299999998,26.853146000000002,30485616
2000-02-24,254.893997,272.886993,239.90100099999998,249.89700299999998,26.906978999999996,41609219
2000-02-25,259.891998,264.890015,251.895996,257.89300499999996,27.767929,20508487
2000-02-28,249.89700299999998,269.888,244.899002,257.89300499999996,27.767929,22192184
2000-02-29,269.888,285.88198900000003,260.391998,265.890015,28.628985999999998,21530910
2000-03-01,265.890015,265.890015,265.890015,265.890015,28.628985999999998,0
2000-03-02,266.889008,274.885986,249.89700299999998,259.891998,27.983171000000002,21968091
2000-03-03,264.890015,266.889008,249.89700299999998,251.395996,27.068382,14789120
2000-03-06,252.395996,280.884003,249.89700299999998,271.886993,29.274696000000002,30066442
2000-03-07,279.884003,284.38198900000003,269.888,270.388,29.113296999999996,19427039
2000-03-08,271.388,274.885986,260.891998,264.890015,28.521313,12197047
2000-03-09,279.884003,279.884003,269.888,269.888,29.059464000000002,22930489
2000-03-10,274.885986,274.885986,260.891998,264.890015,28.521313,13054402
2000-03-13,266.889008,275.885986,265.890015,269.888,29.059464000000002,18405617
2000-03-14,272.886993,277.88501,259.891998,261.891998,28.198513000000002,13088416
2000-03-15,262.89099100000004,266.390015,249.89700299999998,254.893997,27.445013,12051987
2000-03-16,255.893997,262.89099100000004,247.89700299999998,247.89700299999998,26.691633000000003,10499345
2000-03-17,252.895004,259.891998,249.89700299999998,250.895996,27.014544,11302677
2000-03-20,253.895004,256.89401200000003,248.89700299999998,254.893997,27.445013,10082172
2000-03-21,255.893997,257.89300499999996,244.899002,245.397995,26.422556,8901684
2000-03-22,247.89700299999998,250.895996,246.397995,246.897995,26.58407,9346868
2000-03-23,247.89700299999998,248.39700299999998,238.90100099999998,241.899994,26.045925,13965779
2000-03-24,242.899002,245.897995,236.901993,241.399994,25.992085999999997,15094246
2000-03-27,242.399994,244.399002,237.901993,240.399994,25.884415,9077757
2000-03-28,241.399994,241.399994,236.401993,237.901993,25.615451999999998,9330861
2000-03-29,238.90100099999998,243.399002,234.403,234.903,25.292545,11662826
2000-03-30,239.90100099999998,244.899002,235.901993,236.401993,25.453945,10945530
2000-03-31,235.403,236.401993,229.90499900000003,231.90400699999998,24.969631,7654168
2000-04-03,234.903,239.90100099999998,229.90499900000003,229.90499900000003,24.754395000000002,8986719
2000-04-04,230.90400699999998,236.901993,228.90499900000003,233.403,25.131041,13456569
2000-04-05,233.403,233.403,233.403,233.403,25.131041,0
2000-04-06,238.40100099999998,268.389008,236.401993,268.389008,28.898059999999997,34151133
2000-04-07,269.888,276.88501,255.393997,258.89300499999996,27.875603,51643372
2000-04-10,264.39099100000004,274.885986,261.891998,262.89099100000004,28.306076,26173831
2000-04-11,263.89099100000004,264.890015,242.399994,242.399994,26.099757999999998,13606631
2000-04-12,243.399002,247.89700299999998,237.901993,239.40100099999998,25.776851999999998,10630399
2000-04-13,239.40100099999998,239.40100099999998,239.40100099999998,239.40100099999998,25.776851999999998,0
2000-04-14,230.90400699999998,254.395004,229.90499900000003,235.403,25.346378,13081413
2000-04-17,209.912994,229.90499900000003,207.914001,221.90800499999997,23.893342999999998,14681075
2000-04-18,248.89700299999998,248.89700299999998,224.906998,228.90499900000003,24.646725,10922520
2000-04-19,229.90499900000003,236.901993,225.90600600000002,228.90499900000003,24.646725,11000552
2000-04-20,224.906998,229.90499900000003,221.90800499999997,223.906998,24.10858,6467677
2000-04-21,224.906998,235.403,224.906998,232.90400699999998,25.077309,14399959
2000-04-24,249.89700299999998,251.895996,231.90400699999998,233.403,25.131041,18364600
2000-04-25,229.90499900000003,242.899002,227.40600600000002,233.903,25.184867999999998,17384194
2000-04-26,234.903,241.899994,223.906998,225.90600600000002,24.323818,13279495
2000-04-27,229.90499900000003,231.90400699999998,219.90899700000003,220.40899700000003,23.731941,12787292
2000-04-28,219.90899700000003,228.40499900000003,219.90899700000003,224.906998,24.216253,11853905
2000-05-01,224.906998,224.906998,224.906998,224.906998,24.216253,0
2000-05-02,225.90600600000002,231.90400699999998,221.90800499999997,225.90600600000002,24.323818,9415897
2000-05-03,225.406998,226.40600600000002,222.40800499999997,223.906998,24.10858,5853422
2000-05-04,221.90800499999997,225.406998,220.90899700000003,222.90800499999997,24.001015,8289430
2000-05-05,222.90800499999997,222.90800499999997,222.90800499999997,222.90800499999997,24.001015,0
2000-05-08,221.90800499999997,224.906998,220.40899700000003,223.40800499999997,24.05485,9721023
2000-05-09,223.40800499999997,223.40800499999997,223.40800499999997,223.40800499999997,24.05485,0
2000-05-10,222.90800499999997,228.90499900000003,221.90800499999997,227.90600600000002,24.539162,11267663
2000-05-11,227.90600600000002,227.90600600000002,227.90600600000002,227.90600600000002,24.539162,0
2000-05-12,227.90600600000002,229.90499900000003,220.40899700000003,221.40800499999997,23.839504,10087174
2000-05-15,219.90899700000003,221.40800499999997,205.91499299999998,210.912994,22.709484,9011729
2000-05-16,215.410995,219.40899700000003,210.912994,217.91000400000001,23.462870000000002,9681006
2000-05-17,220.90899700000003,224.906998,205.41499299999998,205.41499299999998,22.117506,8610563
2000-05-18,205.41499299999998,209.912994,200.917007,207.414001,22.332745000000003,12182041
2000-05-19,209.912994,212.91200299999997,205.91499299999998,206.41499299999998,22.225178,9676004
2000-05-22,200.917007,205.91499299999998,196.419006,200.917007,21.633192,9948117
2000-05-23,199.917007,211.91200299999997,198.417999,206.914001,22.278904,12515179
2000-05-24,206.914001,226.90600600000002,200.917007,214.910995,23.139957,20536499
2000-05-25,215.910995,234.903,211.91200299999997,221.40800499999997,23.839504,29867360
2000-05-26,221.40800499999997,221.40800499999997,196.917999,202.916,21.848431,16011626
2000-05-29,199.917007,212.91200299999997,196.419006,206.914001,22.278904,12403133
2000-05-30,206.914001,206.914001,206.914001,206.914001,22.278904,0
2000-05-31,219.90899700000003,227.40600600000002,215.410995,219.40899700000003,23.624266,28802919
2000-06-01,217.91000400000001,222.90800499999997,211.41200299999997,217.91000400000001,23.462870000000002,13952774
2000-06-02,220.90899700000003,234.903,218.90899700000003,229.40499900000003,24.700561999999998,32563476
2000-06-05,234.903,253.895004,233.403,248.39700299999998,26.745471999999996,46590280
2000-06-06,248.39700299999998,248.39700299999998,248.39700299999998,248.39700299999998,26.745471999999996,0
2000-06-07,235.901993,258.39300499999996,234.903,248.89700299999998,26.799309,64971887
2000-06-08,249.89700299999998,253.895004,227.90600600000002,245.397995,26.422556,28151650
2000-06-09,241.899994,279.884003,235.901993,258.89300499999996,27.875603,86525807
2000-06-12,258.89300499999996,278.38501,247.89700299999998,264.890015,28.521313,44981615
2000-06-13,256.89401200000003,262.89099100000004,234.903,236.401993,25.453945,23536740
2000-06-14,236.901993,245.897995,230.90400699999998,234.903,25.292545,15347351
2000-06-15,233.903,243.899002,232.90400699999998,243.899002,26.261165999999996,27758487
2000-06-16,241.399994,247.89700299999998,237.901993,244.899002,26.368832,70576206
2000-06-19,246.897995,248.89700299999998,240.899994,241.399994,25.992085999999997,14304920
2000-06-20,244.899002,249.89700299999998,235.403,249.89700299999998,26.906978999999996,17952429
2000-06-21,252.895004,272.886993,241.899994,241.899994,26.045925,93046505
2000-06-22,241.899994,251.895996,231.90400699999998,233.403,25.131041,42657653
2000-06-23,233.403,237.901993,225.406998,233.903,25.184867999999998,19134919
2000-06-26,225.406998,233.903,225.406998,228.90499900000003,24.646725,17136091
2000-06-27,227.90600600000002,234.903,227.90600600000002,234.903,25.292545,20908653
2000-06-28,233.903,234.903,229.90499900000003,229.90499900000003,24.754395000000002,17664310
2000-06-29,230.90400699999998,232.40400699999998,224.906998,225.90600600000002,24.323818,12317097
2000-06-30,223.906998,228.90499900000003,222.90800499999997,225.90600600000002,24.323818,10988547
2000-07-03,227.90600600000002,236.901993,226.90600600000002,236.901993,25.507782000000002,21286809
2000-07-04,239.90100099999998,239.90100099999998,229.90499900000003,229.90499900000003,24.754395000000002,13909756
2000-07-05,230.90400699999998,233.903,225.406998,228.40499900000003,24.592892000000003,8499517
2000-07-06,226.90600600000002,244.399002,224.906998,236.901993,25.507782000000002,44367360
2000-07-07,240.899994,271.388,238.90100099999998,266.889008,28.736553000000004,84490965
2000-07-10,276.88501,297.87701400000003,267.889008,274.885986,29.597603000000003,92738378
2000-07-11,288.880005,294.877991,272.886993,273.886993,29.490038000000002,51359254
2000-07-12,284.88198900000003,287.881012,261.891998,265.890015,28.628985999999998,31254934
2000-07-13,256.89401200000003,269.388,254.893997,261.891998,28.198513000000002,22334243
2000-07-14,258.89300499999996,262.89099100000004,249.89700299999998,250.395996,26.960712,19403030
2000-07-17,250.395996,250.395996,250.395996,250.395996,26.960712,0
2000-07-18,244.899002,249.89700299999998,236.901993,242.899002,26.153498000000003,15223300
2000-07-19,244.899002,249.89700299999998,236.901993,242.899002,26.153498000000003,15223300
2000-07-20,237.901993,251.395996,237.901993,244.899002,26.368832,22229199
2000-07-21,251.895996,267.389008,246.897995,259.39300499999996,27.929440999999997,45629883
2000-07-24,259.891998,259.891998,244.899002,244.899002,26.368832,20189355
2000-07-25,249.39700299999998,251.895996,242.899002,245.897995,26.476398,12101008
2000-07-26,247.89700299999998,255.893997,247.89700299999998,251.895996,27.122221000000003,16718919
2000-07-27,258.89300499999996,264.890015,253.895004,259.891998,27.983171000000002,28319720
2000-07-28,265.890015,268.889008,250.395996,258.39300499999996,27.821765999999997,32979648
2000-07-31,259.891998,268.389008,255.893997,261.391998,28.144676,16987030
2000-08-01,263.89099100000004,271.886993,261.891998,270.388,29.113296999999996,30758729
2000-08-02,271.886993,275.385986,261.891998,263.89099100000004,28.41375,24809267
2000-08-03,269.388,271.886993,260.891998,264.890015,28.521313,19434042
2000-08-04,264.890015,264.890015,252.895004,254.395004,27.391294,12925349
2000-08-07,249.89700299999998,263.39099100000004,245.897995,246.897995,26.58407,26586002
2000-08-08,249.89700299999998,251.395996,243.899002,245.397995,26.422556,13502588
2000-08-09,248.89700299999998,257.39300499999996,248.39700299999998,255.893997,27.552691999999997,18307576
2000-08-10,257.39300499999996,262.89099100000004,250.395996,262.89099100000004,28.306076,13728681
2000-08-11,257.89300499999996,266.390015,256.89401200000003,264.39099100000004,28.467583,13103423
2000-08-14,279.884003,283.88198900000003,268.889008,277.88501,29.920516999999997,21630952
2000-08-15,277.88501,277.88501,277.88501,277.88501,29.920516999999997,0
2000-08-16,279.884003,317.86801099999997,278.88501,299.87600699999996,32.28833,93779809
2000-08-17,294.877991,306.87298599999997,281.882996,293.877991,31.642515000000003,41896338
2000-08-18,299.87600699999996,317.86801099999997,295.877991,297.87701400000003,32.073097,56846525
2000-08-21,288.880005,293.378998,275.385986,276.385986,29.759110999999997,23014524
2000-08-22,284.88198900000003,288.880005,281.882996,287.881012,30.996810999999997,17948428
2000-08-23,289.880005,303.87399300000004,286.881012,297.87701400000003,32.073097,27633436
2000-08-24,299.87600699999996,313.369995,286.881012,301.375,32.449738,43799125
2000-08-25,301.875,307.37298599999997,294.877991,297.87701400000003,32.073097,14062820
2000-08-28,295.877991,301.875,291.878998,294.877991,31.750189000000002,13303505
2000-08-29,294.877991,297.87701400000003,286.881012,289.880005,31.212038,17449221
2000-08-30,292.878998,293.877991,281.882996,281.882996,30.350990000000003,21715987
2000-08-31,289.880005,289.880005,266.390015,271.886993,29.274696000000002,18872810
2000-09-01,271.886993,278.38501,266.390015,274.885986,29.597603000000003,12307093
2000-09-04,274.885986,283.382996,268.889008,279.884003,30.13575,13835726
2000-09-05,275.885986,282.882996,273.886993,281.882996,30.350990000000003,8623569
2000-09-06,279.884003,283.88198900000003,276.88501,276.88501,29.81284,10107183
2000-09-07,269.888,270.888,258.89300499999996,258.89300499999996,27.875603,13101422
2000-09-08,254.893997,258.89300499999996,247.89700299999998,254.395004,27.391294,15708501
2000-09-11,254.395004,254.395004,254.395004,254.395004,27.391294,0
2000-09-12,254.395004,254.395004,254.395004,254.395004,27.391294,0
2000-09-13,254.395004,254.395004,254.395004,254.395004,27.391294,0
2000-09-14,245.897995,248.89700299999998,234.903,245.897995,26.476398,16983028
2000-09-15,240.899994,249.89700299999998,234.903,234.903,25.292545,14534015
2000-09-18,219.90899700000003,227.90600600000002,199.917007,214.910995,23.139957,29736306
2000-09-19,209.912994,228.90499900000003,207.414001,218.41000400000001,23.516704999999998,22393267
2000-09-20,219.90899700000003,227.90600600000002,219.90899700000003,224.906998,24.216253,16816959
2000-09-21,224.906998,224.906998,214.910995,219.90899700000003,23.678104,10527357
2000-09-22,222.90800499999997,222.90800499999997,209.412994,210.912994,22.709484,12004968
2000-09-25,219.40899700000003,223.906998,214.910995,223.906998,24.10858,7173969
2000-09-26,221.90800499999997,228.40499900000003,219.40899700000003,219.90899700000003,23.678104,11335691
2000-09-27,220.90899700000003,228.40499900000003,220.90899700000003,224.906998,24.216253,10337278
2000-09-28,224.906998,226.40600600000002,219.90899700000003,222.90800499999997,24.001015,8938699
2000-09-29,224.906998,224.906998,219.90899700000003,222.90800499999997,24.001015,8937699
2000-10-02,219.90899700000003,222.90800499999997,217.91000400000001,221.90800499999997,23.893342999999998,7257003
2000-10-03,221.90800499999997,221.90800499999997,221.90800499999997,221.90800499999997,23.893342999999998,0
2000-10-04,221.90800499999997,224.906998,218.41000400000001,223.906998,24.10858,8197392
2000-10-05,224.906998,231.40400699999998,224.906998,224.906998,24.216253,10290258
2000-10-06,224.906998,239.90100099999998,222.90800499999997,236.901993,25.507782000000002,23549746
2000-10-09,237.901993,237.901993,226.90600600000002,229.90499900000003,24.754395000000002,9839072
2000-10-10,234.403,234.403,226.90600600000002,227.90600600000002,24.539162,6544708
2000-10-11,224.906998,227.90600600000002,219.90899700000003,223.40800499999997,24.05485,9392887
2000-10-12,220.40899700000003,229.90499900000003,220.40899700000003,225.406998,24.270084,13580620
2000-10-13,218.41000400000001,222.40800499999997,208.914001,217.91000400000001,23.462870000000002,13505589
2000-10-16,217.91000400000001,217.91000400000001,217.91000400000001,217.91000400000001,23.462870000000002,0
2000-10-17,220.90899700000003,224.906998,212.91200299999997,214.910995,23.139957,7388057
2000-10-18,209.912994,219.90899700000003,205.91499299999998,216.91000400000001,23.355198,10511350
2000-10-19,213.910995,219.90899700000003,213.41200299999997,219.90899700000003,23.678104,14301919
2000-10-20,224.906998,226.90600600000002,221.90800499999997,224.906998,24.216253,7576135
2000-10-23,225.90600600000002,225.90600600000002,219.90899700000003,219.90899700000003,23.678104,4151718
2000-10-24,216.41000400000001,224.406998,215.910995,222.40800499999997,23.947174,4238754
2000-10-25,222.90800499999997,222.90800499999997,217.91000400000001,217.91000400000001,23.462870000000002,3517456
2000-10-26,213.910995,216.91000400000001,211.91200299999997,213.910995,23.032288,3204326
2000-10-27,213.910995,213.910995,213.910995,213.910995,23.032288,0
2000-10-30,211.91200299999997,219.40899700000003,211.91200299999997,213.910995,23.032288,4472851
2000-10-31,211.91200299999997,214.910995,207.914001,214.910995,23.139957,5372223
2000-11-01,216.91000400000001,224.906998,215.410995,221.90800499999997,23.893342999999998,9025735
2000-11-02,219.90899700000003,225.90600600000002,219.90899700000003,222.90800499999997,24.001015,5594315
2000-11-03,224.906998,227.90600600000002,220.90899700000003,223.40800499999997,24.05485,6446668
2000-11-06,222.40800499999997,227.40600600000002,219.90899700000003,219.90899700000003,23.678104,8204395
2000-11-07,219.90899700000003,221.90800499999997,215.910995,216.91000400000001,23.355198,8147372
2000-11-08,216.91000400000001,220.40899700000003,215.910995,217.91000400000001,23.462870000000002,4421830
2000-11-09,214.910995,216.91000400000001,214.910995,215.910995,23.247635,5656341
2000-11-10,213.910995,215.910995,211.91200299999997,213.910995,23.032288,4624914
2000-11-13,211.91200299999997,212.91200299999997,207.914001,211.91200299999997,22.817051,4923037
2000-11-14,209.912994,214.910995,209.912994,210.912994,22.709484,8043329
2000-11-15,211.91200299999997,214.410995,209.912994,210.412994,22.655649,7392059
2000-11-16,210.912994,210.912994,205.41499299999998,206.914001,22.278904,6728785
2000-11-17,200.917007,203.916,200.917007,202.916,21.848431,11373707
2000-11-20,200.917007,205.91499299999998,200.917007,201.417007,21.687029000000003,8891680
2000-11-21,200.417007,200.917007,194.919006,199.417007,21.471682,18804782
2000-11-22,200.417007,206.41499299999998,198.917999,200.417007,21.579359,17341176
2000-11-23,199.917007,212.41200299999997,199.917007,207.414001,22.332745000000003,21307818
2000-11-24,209.912994,210.912994,203.916,205.41499299999998,22.117506,8618567
2000-11-27,204.41499299999998,207.914001,202.916,203.916,21.9561,12956362
2000-11-28,204.91499299999998,206.914001,203.416,205.41499299999998,22.117506,10084173
2000-11-29,202.916,207.914001,201.417007,205.41499299999998,22.117506,12229061
2000-11-30,205.41499299999998,205.91499299999998,199.417007,199.917007,21.525517,8919691
2000-12-01,174.92799399999998,198.917999,174.92799399999998,197.917999,21.310284,8748620
2000-12-04,194.919006,199.917007,184.923004,184.923004,19.911082999999998,10060163
2000-12-05,184.923004,195.919006,184.923004,195.919006,21.095051,13957776
2000-12-06,201.916,201.916,191.421005,192.419998,20.718301999999998,9526943
2000-12-07,185.923004,198.917999,185.923004,190.921005,20.556901999999997,4563889
2000-12-08,189.921005,193.419998,188.921997,193.419998,20.825972,4581896
2000-12-11,190.421005,197.917999,190.421005,194.419998,20.933645000000002,8024321
2000-12-12,195.419006,199.917007,192.919998,194.919006,20.987373,9542949
2000-12-13,197.917999,199.417007,194.919006,196.419006,21.148885999999997,6230578
2000-12-14,194.919006,195.919006,190.921005,190.921005,20.556901999999997,7598144
2000-12-15,191.421005,192.919998,189.921005,189.921005,20.449232000000002,3598489
2000-12-18,187.921997,191.421005,187.921997,188.921997,20.341661,3417414
2000-12-19,187.921997,188.921997,179.925995,179.925995,19.373045,7244998
2000-12-20,174.92799399999998,179.925995,167.431,168.429993,18.135246,55552989
2000-12-21,161.432999,165.931,152.936996,156.434998,16.843714000000002,11556783
2000-12-22,155.934998,164.932007,155.934998,162.432999,17.489532,10045157
2000-12-26,160.932999,174.42799399999998,160.932999,169.429993,18.242912,39942529
2001-01-02,160.434006,172.92799399999998,160.434006,169.929993,18.296753,7176970
2001-01-03,166.931,195.419006,161.432999,195.419006,21.041206,21574928
2001-01-04,199.917007,211.91200299999997,191.921005,192.919998,20.772139000000003,27668450
2001-01-05,191.921005,198.917999,184.923004,192.919998,20.772139000000003,19500070
2001-01-08,192.919998,199.417007,192.919998,196.917999,21.202614,16626881
2001-01-09,199.917007,200.917007,194.919006,199.917007,21.525517,12842315
2001-01-10,199.917007,203.916,187.421997,187.421997,20.180157,13323514
2001-01-11,187.421997,190.421005,182.423996,182.423996,19.642007999999997,9386885
2001-01-12,189.421997,195.419006,185.423004,192.919998,20.772139000000003,22452291
2001-01-15,191.921005,202.916,190.921005,197.917999,21.310284,22783428
2001-01-16,209.912994,218.90899700000003,205.91499299999998,206.914001,22.278904,34662344
2001-01-17,202.916,205.91499299999998,195.919006,198.417999,21.36412,15611460
2001-01-18,195.919006,206.41499299999998,195.919006,199.917007,21.525517,9884090
2001-01-19,199.917007,202.916,198.917999,201.417007,21.687029000000003,9178798
2001-01-22,204.91499299999998,205.91499299999998,199.917007,205.91499299999998,22.171335,8920692
2001-01-26,213.910995,220.90899700000003,204.91499299999998,204.91499299999998,22.063663000000002,28075618
2001-01-29,202.916,208.914001,198.917999,201.916,21.740759,10005140
2001-01-30,199.917007,207.914001,199.917007,200.917007,21.633192,13832724
2001-01-31,202.916,203.416,198.417999,202.916,21.848431,9104768
2001-02-01,199.917007,203.416,199.417007,201.916,21.740759,6998896
2001-02-02,198.917999,211.91200299999997,198.917999,206.914001,22.278904,20919657
2001-02-05,206.914001,229.90499900000003,203.916,218.41000400000001,23.516704999999998,57166657
2001-02-06,224.906998,224.906998,208.414001,211.41200299999997,22.763216,14669070
2001-02-07,209.912994,209.912994,200.917007,200.917007,21.633192,13013385
2001-02-08,197.917999,209.912994,197.917999,201.916,21.740759,14575032
2001-02-09,202.916,216.91000400000001,201.916,211.91200299999997,22.817051,28661861
2001-02-12,214.910995,215.410995,209.912994,213.910995,23.032288,20324411
2001-02-13,217.91000400000001,232.90400699999998,216.91000400000001,225.90600600000002,24.323818,32317374
2001-02-14,227.90600600000002,236.901993,220.90899700000003,228.40499900000003,24.592892000000003,22313234
2001-02-15,227.90600600000002,228.40499900000003,220.90899700000003,224.906998,24.216253,10099179
2001-02-16,225.406998,228.40499900000003,221.90800499999997,224.406998,24.162415,9364875
2001-02-19,217.91000400000001,220.90899700000003,215.910995,219.90899700000003,23.678104,6335622
2001-02-20,219.90899700000003,223.40800499999997,217.41000400000001,222.40800499999997,23.947174,7051918
2001-02-21,221.40800499999997,223.906998,218.41000400000001,219.90899700000003,23.678104,5358217
2001-02-22,217.91000400000001,219.90899700000003,212.41200299999997,214.910995,23.139957,5797399
2001-02-23,213.910995,217.41000400000001,211.91200299999997,215.910995,23.247635,3563475
2001-02-26,219.40899700000003,221.90800499999997,215.910995,217.91000400000001,23.462870000000002,4127708
2001-02-27,219.90899700000003,222.90800499999997,213.910995,213.910995,23.032288,5264178
2001-02-28,213.41200299999997,218.90899700000003,211.91200299999997,217.91000400000001,23.462870000000002,4044674
2001-03-02,211.91200299999997,215.910995,206.914001,208.914001,22.494251000000002,5674348
2001-03-05,204.91499299999998,229.90499900000003,200.917007,214.910995,23.139957,10692425
2001-03-06,219.90899700000003,219.90899700000003,210.912994,217.41000400000001,23.409032999999997,5376225
2001-03-07,219.40899700000003,219.40899700000003,212.41200299999997,213.910995,23.032288,3185318
2001-03-08,216.91000400000001,217.91000400000001,212.41200299999997,217.91000400000001,23.462870000000002,3740548
2001-03-09,214.910995,222.90800499999997,212.91200299999997,219.40899700000003,23.624266,6827826
2001-03-12,209.912994,215.910995,208.914001,209.912994,22.601816,3733545
2001-03-13,205.91499299999998,210.412994,196.419006,207.414001,22.332745000000003,8398476
2001-03-15,200.417007,214.910995,199.917007,214.910995,23.139957,5695357
2001-03-16,214.910995,216.91000400000001,210.912994,211.91200299999997,22.817051,3095281
2001-03-19,209.912994,222.90800499999997,209.912994,221.90800499999997,23.893342999999998,11499759
2001-03-20,225.90600600000002,229.40499900000003,224.906998,226.40600600000002,24.377648999999998,10434318
2001-03-21,222.90800499999997,228.90499900000003,221.90800499999997,228.90499900000003,24.646725,6077515
2001-03-22,231.90400699999998,246.897995,229.90499900000003,231.90400699999998,24.969631,20123328
2001-03-23,239.40100099999998,265.890015,232.90400699999998,250.895996,27.014544,35015490
2001-03-26,249.89700299999998,254.893997,240.899994,243.899002,26.261165999999996,17718332
2001-03-27,249.39700299999998,265.890015,236.901993,244.899002,26.368832,25517560
2001-03-28,254.893997,254.893997,232.90400699999998,232.90400699999998,25.077309,10169208
2001-03-29,229.40499900000003,239.90100099999998,227.90600600000002,239.90100099999998,25.830688000000002,6964882
2001-03-30,232.90400699999998,246.397995,232.90400699999998,240.399994,25.884415,6110529
2001-04-02,240.899994,254.395004,240.899994,248.89700299999998,26.799309,18140507
2001-04-03,245.397995,249.89700299999998,231.90400699999998,236.901993,25.507782000000002,6609735
2001-04-04,230.90400699999998,241.399994,229.90499900000003,237.401993,25.561619,4798986
2001-04-06,240.899994,253.895004,240.899994,247.89700299999998,26.691633000000003,12024976
2001-04-09,244.899002,251.895996,242.399994,242.399994,26.099757999999998,3715538
2001-04-10,249.39700299999998,249.39700299999998,236.401993,239.90100099999998,25.830688000000002,3303367
2001-04-11,241.899994,245.897995,235.901993,239.90100099999998,25.830688000000002,4989065
2001-04-12,240.899994,247.397995,239.90100099999998,244.399002,26.314996999999998,6917863
2001-04-13,245.397995,246.397995,238.40100099999998,243.399002,26.207325,6230578
2001-04-16,243.899002,253.895004,241.899994,249.89700299999998,26.906978999999996,11850904
2001-04-17,251.895996,259.891998,247.397995,249.89700299999998,26.906978999999996,17459225
2001-04-18,251.895996,259.39300499999996,245.397995,258.89300499999996,27.875603,15791535
2001-04-19,265.390015,272.386993,244.899002,248.39700299999998,26.745471999999996,28639852
2001-04-20,247.89700299999998,251.895996,235.901993,239.40100099999998,25.776851999999998,29104044
2001-04-23,241.899994,241.899994,237.901993,238.40100099999998,25.669184,11307679
2001-04-24,236.901993,248.39700299999998,236.901993,245.397995,26.422556,18979854
2001-04-25,245.397995,250.895996,245.397995,249.89700299999998,26.906978999999996,8392473
2001-04-26,245.397995,250.895996,245.397995,249.89700299999998,26.906978999999996,8392473
2001-04-27,250.895996,257.39300499999996,250.895996,252.895004,27.229782,12303091
2001-04-30,256.89401200000003,257.89300499999996,251.895996,253.895004,27.337452000000003,7549124
2001-05-02,255.393997,261.891998,250.895996,252.395996,27.176058,17116083
2001-05-03,252.395996,257.39300499999996,252.395996,257.39300499999996,27.714098,11401718
2001-05-04,252.395996,274.885986,252.395996,268.889008,28.951897,18559681
2001-05-07,273.886993,284.88198900000003,261.391998,279.884003,30.13575,13016387
