Date,Open,High,Low,Close,Adj Close,Volume
2016-08-29,7330.580078,7338.839844,7024.790039,7190.080078,6826.429687999999,313216
2016-08-30,7190.080078,7190.080078,6942.149901999999,6983.470215,6630.269531,476664
2016-08-31,6975.209961,7024.790039,6776.859863,6859.5,6512.569336,301796
2016-09-01,6859.5,6859.5,6553.720215,6644.629883,6308.566406,741321
2016-09-02,6644.629883,6669.419922,6570.25,6644.629883,6308.566406,192988
2016-09-05,6661.160156,6669.419922,6578.509765999999,6611.569824,6277.178711,263609
2016-09-06,6636.359863000001,6636.359863000001,6528.930176,6537.189941,6206.560547,200322
2016-09-07,6595.040039,6619.830078,6363.640136999999,6504.129883,6175.172363000001,559293
2016-09-08,6462.810059,6595.040039,6421.490234000001,6561.97998,6230.09668,240714
2016-09-09,6561.97998,6561.97998,6380.169922,6388.430176,6065.324707,283427
2016-09-12,6314.049805,6363.640136999999,6198.350098,6256.200195,5939.782227000001,241009
2016-09-13,6247.930176,6479.339844,5983.470215,6388.430176,6065.324707,1077608
2016-09-19,6388.430176,6661.160156,6347.109863000001,6586.779785,6253.642578,506600
2016-09-20,6586.779785,7099.169922,6586.779785,6958.680176000001,6606.733397999999,920307
2016-09-21,6983.470215,7049.589844,6818.180176000001,7016.529785,6661.656738000001,471192
2016-09-22,7024.790039,7024.790039,6900.830078,6900.830078,6551.809082,411473
2016-09-23,6867.77002,7099.169922,6867.77002,7066.120117,6708.739258,661612
2016-09-26,7107.439941,7256.200195,7082.640137,7223.140137,6857.817383,763197
2016-09-27,7223.140137,7454.540039,7165.290039,7380.169922,7006.905762,892226
2016-09-28,7380.169922,7528.930176000001,7355.370117,7429.75,7053.978026999999,396448
2016-09-29,7429.75,7528.930176000001,7264.459961,7512.399901999999,7132.447754000001,379058
2016-09-30,7512.399901999999,7512.399901999999,7272.72998,7396.689941,7022.589844,337119
2016-10-04,7396.689941,7661.160156,7272.72998,7603.310059,7218.760254000001,708076
2016-10-05,7561.97998,7652.890137,7438.02002,7603.310059,7218.760254000001,322913
2016-10-06,7561.97998,7644.629883,7380.169922,7512.399901999999,7132.447754000001,206041
2016-10-07,7446.279785,7537.189941,7322.310059,7322.310059,6951.97168,260826
2016-10-10,7322.310059,7628.100098000001,7322.310059,7595.040039,7210.908203,439327
2016-10-11,7603.310059,7727.27002,7454.540039,7661.160156,7273.684081999999,615637
2016-10-12,7537.189941,7652.890137,7487.600098000001,7595.040039,7210.908203,218193
2016-10-13,7504.129883,7586.779785,7396.689941,7512.399901999999,7132.447754000001,210003
2016-10-14,7413.220215,7520.660156,7363.640137,7438.02002,7061.82959,173271
2016-10-17,7438.02002,7446.279785,7148.759765999999,7190.080078,6826.429687999999,185388
2016-10-18,7165.290039,7272.72998,6859.5,7049.589844,6693.044922,510213
2016-10-19,7066.120117,7181.819823999999,6925.620117,7024.790039,6669.499511999999,262598
2016-10-20,7033.060059,7074.379883,7008.259765999999,7066.120117,6708.739258,259389
2016-10-21,7107.439941,7123.970215,6851.240234000001,6900.830078,6551.809082,316359
2016-10-24,6900.830078,7024.790039,6884.299805,6900.830078,6551.809082,185664
2016-10-25,6983.470215,6983.470215,6661.160156,6842.97998,6496.884765999999,327685
2016-10-26,6743.799805,6876.029785,6471.069824,6504.129883,6175.172363000001,387020
2016-10-27,6586.779785,6595.040039,6421.490234000001,6487.600098,6159.479004,244120
2016-10-28,6520.660156,6818.180176000001,6380.169922,6677.689941,6339.95459,255529
2016-10-31,6702.47998,6702.47998,6338.839844,6404.959961,6081.018066,204056
2016-11-01,6338.839844,6462.810059,6338.839844,6404.959961,6081.018066,175429
2016-11-02,6404.959961,6438.02002,6157.02002,6239.669922,5924.088379,392594
2016-11-03,6198.350098,6719.009765999999,6049.589844,6652.890136999999,6316.408691,575181
2016-11-04,6570.25,6694.209961,6272.72998,6619.830078,6285.020996,342785
2016-11-07,6652.890136999999,6685.950195,6446.279785,6586.779785,6253.642578,290045
2016-11-08,6619.830078,6793.390137,6595.040039,6685.950195,6347.796875,600805
2016-11-09,6694.209961,6768.589844,6495.870117,6652.890136999999,6316.408691,726185
2016-11-10,6710.740234000001,6917.350098000001,6677.689941,6909.089844,6559.650879,381995
2016-11-11,6933.879883,7190.080078,6859.5,7132.22998,6771.505370999999,570877
2016-11-14,7223.140137,7239.669922,6942.149901999999,7074.379883,6716.581055,459787
2016-11-15,7074.379883,7148.759765999999,6950.410156,7148.759765999999,6787.199219,321473
2016-11-16,7148.759765999999,7371.899901999999,7082.640137,7280.990234000001,6912.742187999999,482818
2016-11-17,7322.310059,7322.310059,7165.290039,7181.819823999999,6818.587401999999,290588
2016-11-18,7140.5,7181.819823999999,7024.790039,7074.379883,6716.581055,352723
2016-11-21,7148.759765999999,7314.049805,7074.379883,7140.5,6779.356934,506517
2016-11-22,7140.5,7173.549805,7000.0,7099.169922,6740.117187999999,305373
2016-11-23,7107.439941,7107.439941,6950.410156,7016.529785,6661.656738000001,173341
2016-11-24,7016.529785,7024.790039,6859.5,6917.350098000001,6567.493652,192391
2016-11-25,6867.77002,6892.560059,6404.959961,6735.540039,6394.878906,1289601
2016-11-28,6735.540039,6876.029785,6636.359863000001,6834.709961,6489.033203,330266
2016-11-29,6694.209961,6909.089844,6537.189941,6909.089844,6559.650879,553168
2016-11-30,6975.209961,7280.990234000001,6876.029785,7074.379883,6716.581055,1047572
2016-12-01,7165.290039,7173.549805,6867.77002,7082.640137,6724.423828,440550
2016-12-02,7057.850098000001,7057.850098000001,6818.180176000001,6942.149901999999,6591.038574,230207
2016-12-05,6842.97998,6942.149901999999,6768.589844,6876.029785,6528.262695,172783
2016-12-06,7082.640137,7082.640137,6752.069823999999,6909.089844,6559.650879,287260
2016-12-07,6975.209961,7190.080078,6768.589844,7157.02002,6795.041504000001,325720
2016-12-08,7157.02002,7264.459961,7066.120117,7148.759765999999,6787.199219,281123
2016-12-09,7132.22998,7165.290039,7033.060059,7107.439941,6747.969238,197794
2016-12-12,7115.700195,7206.609863,7033.060059,7198.350098000001,6834.28125,306737
2016-12-13,7198.350098000001,7223.140137,7107.439941,7206.609863,6842.123535,252320
2016-12-14,7206.609863,7272.72998,7148.759765999999,7231.399901999999,6865.659668000001,351488
2016-12-15,7231.399901999999,7355.370117,7066.120117,7280.990234000001,6912.742187999999,374367
2016-12-16,7289.259765999999,7396.689941,7231.399901999999,7371.899901999999,6999.053711,261240
2016-12-19,7371.899901999999,7438.02002,7322.310059,7404.959961,7030.441895,151313
2016-12-20,7413.220215,7413.220215,7256.200195,7264.459961,6897.047852,203008
2016-12-21,7338.839844,7380.169922,7231.399901999999,7355.370117,6983.359863,249471
2016-12-22,7355.370117,7380.169922,7272.72998,7355.370117,6983.359863,226936
2016-12-23,7297.52002,7347.109863,7239.669922,7322.310059,6951.97168,147512
2016-12-26,7280.990234000001,7388.430176000001,7272.72998,7388.430176000001,7014.747559,249769
2016-12-27,7388.430176000001,7553.720215,7380.169922,7553.720215,7171.678223000001,488815
2016-12-28,7636.359863,7636.359863,7509.089844,7554.549805,7349.364745999999,81968
2016-12-29,7554.549805,7563.640137,7300.0,7545.450195,7340.512206999999,135740
2017-01-02,7545.450195,7545.450195,7400.0,7400.0,7199.012695,116210
2017-01-03,7400.0,7472.72998,7236.359863,7263.640137,7066.356445,206879
2017-01-04,7336.359863,7372.72998,7236.359863,7272.72998,7075.199219,164572
2017-01-05,7318.180176000001,7436.359863,7236.359863,7436.359863,7234.384765999999,108722
2017-01-06,7472.72998,7645.450195,7354.549805,7563.640137,7358.208008,319703
2017-01-09,7618.180176000001,7645.450195,7481.819823999999,7609.089844,7402.42334,269360
2017-01-10,7518.180176000001,7636.359863,7509.089844,7600.0,7393.580566,178834
2017-01-11,7600.0,7636.359863,7418.180176000001,7509.089844,7305.139648,220575
2017-01-12,7454.549805,7618.180176000001,7363.640137,7554.549805,7349.364745999999,215460
2017-01-13,7554.549805,7600.0,7472.72998,7572.72998,7367.05127,144587
2017-01-16,7572.72998,7600.0,7463.640137,7563.640137,7358.208008,115601
2017-01-17,7472.72998,7590.910156,7463.640137,7536.359863,7331.668945,182266
2017-01-18,7536.359863,7572.72998,7463.640137,7518.180176000001,7313.98291,218423
2017-01-19,7518.180176000001,7554.549805,7409.089844,7500.0,7296.296387,191764
2017-01-20,7572.72998,7572.72998,7436.359863,7472.72998,7269.76709,156839
2017-01-23,7536.359863,7700.0,7454.549805,7690.910156,7482.021484000001,202561
2017-01-24,7690.910156,7709.089844,7545.450195,7681.819823999999,7473.178223000001,133808
2017-01-25,7690.910156,7700.0,7481.819823999999,7554.549805,7349.364745999999,122920
2017-01-26,7481.819823999999,7563.640137,7390.910156,7454.549805,7252.080566,123330
2017-01-31,7454.549805,7518.180176000001,7372.72998,7490.910156,7287.453613,102531
2017-02-01,7400.0,7481.819823999999,7363.640137,7372.72998,7172.483398,119470
2017-02-02,7372.72998,7409.089844,7227.27002,7227.27002,7030.974120999999,194061
2017-02-03,7336.359863,7336.359863,7118.180176000001,7318.180176000001,7119.415039,85822
2017-02-06,7254.549805,7318.180176000001,7190.910156,7254.549805,7057.512695,83696
2017-02-07,7245.450195,7327.27002,7136.359863,7245.450195,7048.660156,124571
2017-02-08,7272.72998,7281.819823999999,7100.0,7145.450195,6951.376465,74972
2017-02-09,7200.0,7618.180176000001,7100.0,7581.819823999999,7375.894043000001,354100
2017-02-10,7600.0,7672.72998,7454.549805,7618.180176000001,7411.26709,220384
2017-02-13,7672.72998,7681.819823999999,7509.089844,7618.180176000001,7411.26709,137370
2017-02-14,7645.450195,7718.180176000001,7581.819823999999,7636.359863,7428.952637,157974
2017-02-15,7590.910156,7781.819823999999,7590.910156,7763.640137,7552.775879000001,253409
2017-02-16,7763.640137,7781.819823999999,7563.640137,7590.910156,7384.737305,189016
2017-02-17,7590.910156,7681.819823999999,7454.549805,7663.640137,7455.492187999999,156331
2017-02-20,7518.180176000001,7709.089844,7518.180176000001,7663.640137,7455.492187999999,104933
2017-02-21,7545.450195,7981.819823999999,7545.450195,7827.27002,7614.677734000001,305039
2017-02-22,7900.0,7900.0,7709.089844,7790.910156,7579.305176000001,110447
2017-02-23,7800.0,8127.27002,7800.0,8090.910156,7871.157227,464001
2017-02-24,8090.910156,8172.72998,7945.450195,8090.910156,7871.157227,199859
2017-02-27,8145.450195,8209.089844,8081.819823999999,8181.819823999999,7959.597656,225641
2017-02-28,8100.0,8172.72998,8090.910156,8145.450195,7924.21582,99003
2017-03-02,8145.450195,8181.819823999999,8009.089844,8072.72998,7853.470703,179425
2017-03-03,8018.180176000001,8172.72998,7972.72998,8127.27002,7906.529785,125589
2017-03-06,8045.450195,8400.0,8027.27002,8236.360352,8012.656738,383035
2017-03-07,8190.910156,8336.360352,8063.640137,8090.910156,7871.157227,256999
2017-03-08,8218.179688,8227.269531,8109.089844,8172.72998,7950.754883,215405
2017-03-09,8181.819823999999,8400.0,7990.910156,8000.0,7782.716309,460184
2017-03-10,8072.72998,8427.269531,8018.180176000001,8409.089844,8180.694823999999,540496
2017-03-13,8345.450195,8481.820313,8281.820313,8345.450195,8118.783691,351771
2017-03-14,8363.639648,8418.179688,8054.549805,8309.089844,8083.411133,248696
2017-03-15,8227.269531,8300.0,8072.72998,8136.359863,7915.372559,199527
2017-03-16,8127.27002,8236.360352,7972.72998,8054.549805,7835.784668000001,255918
2017-03-17,8081.819823999999,8090.910156,7945.450195,7990.910156,7773.873535,157367
2017-03-20,8054.549805,8054.549805,7818.180176000001,7836.359863,7623.520508,178901
2017-03-21,7863.640137,7881.819823999999,7709.089844,7727.27002,7517.393555,170506
2017-03-22,7700.0,7909.089844,7600.0,7800.0,7588.148437999999,278374
2017-03-23,7818.180176000001,7900.0,7609.089844,7663.640137,7455.492187999999,298663
2017-03-24,7663.640137,7718.180176000001,7627.27002,7690.910156,7482.021484000001,158523
2017-03-27,7654.549805,8000.0,7581.819823999999,7890.910156,7676.589355,299570
2017-03-28,7981.819823999999,8000.0,7727.27002,7754.549805,7543.932617,265062
2017-03-29,7754.549805,7781.819823999999,7654.549805,7772.72998,7561.619140999999,154089
2017-03-30,7772.72998,7845.450195,7727.27002,7836.359863,7623.520508,105987
2017-03-31,7872.72998,7963.640137,7809.089844,7818.180176000001,7605.834961,89951
2017-04-03,7900.0,7945.450195,7736.359863,7809.089844,7596.991211,137673
2017-04-04,7818.180176000001,7909.089844,7681.819823999999,7890.910156,7676.589355,219806
2017-04-05,7863.640137,7927.27002,7818.180176000001,7872.72998,7658.902831999999,214313
2017-04-06,7909.089844,7909.089844,7781.819823999999,7818.180176000001,7605.834961,49374
2017-04-07,7709.089844,7818.180176000001,7654.549805,7772.72998,7561.619140999999,218532
2017-04-10,7945.450195,7945.450195,7645.450195,7763.640137,7552.775879000001,265191
2017-04-11,7763.640137,7818.180176000001,7690.910156,7781.819823999999,7570.461914,130583
2017-04-12,7718.180176000001,7809.089844,7681.819823999999,7681.819823999999,7473.178223000001,169176
2017-04-13,7709.089844,7854.549805,7700.0,7845.450195,7632.364258,178895
2017-04-14,7827.27002,7845.450195,7709.089844,7727.27002,7517.393555,135376
2017-04-17,7727.27002,7972.72998,7718.180176000001,7936.359863,7720.804687999999,197068
2017-04-18,7936.359863,7945.450195,7772.72998,7881.819823999999,7667.746094,326968
2017-04-19,7945.450195,7945.450195,7772.72998,7854.549805,7641.216797,191134
2017-04-20,7827.27002,7863.640137,7772.72998,7836.359863,7623.520508,118083
2017-04-21,7845.450195,7909.089844,7790.910156,7836.359863,7623.520508,117102
2017-04-24,7872.72998,7872.72998,7645.450195,7700.0,7490.864258,352867
2017-04-25,7663.640137,7763.640137,7663.640137,7736.359863,7526.236816,163705
2017-04-26,7718.180176000001,7881.819823999999,7709.089844,7845.450195,7632.364258,241738
2017-04-27,7845.450195,7945.450195,7790.910156,7881.819823999999,7667.746094,202354
2017-04-28,7863.640137,7981.819823999999,7818.180176000001,7945.450195,7729.647948999999,209582
2017-05-02,7945.450195,7972.72998,7900.0,7900.0,7685.432129000001,96359
2017-05-04,7900.0,8090.910156,7863.640137,8072.72998,7853.470703,165080
2017-05-08,8072.72998,8081.819823999999,7927.27002,8072.72998,7853.470703,163158
2017-05-10,8090.910156,8154.549805,7936.359863,8118.180176000001,7897.686523,176448
2017-05-11,8118.180176000001,8181.819823999999,8000.0,8109.089844,7888.843262,237030
2017-05-12,8409.089844,8409.089844,8172.72998,8218.179688,7994.970215,513981
2017-05-15,8218.179688,8372.730469,8190.910156,8327.269531,8101.097168000001,283755
2017-05-16,8309.089844,8454.540039,8272.730469,8427.269531,8198.380859,629368
2017-05-17,8409.089844,8545.450195,8409.089844,8545.450195,8313.351563,383041
2017-05-18,8454.540039,8490.910156,8336.360352,8481.820313,8251.450195,230480
2017-05-19,8481.820313,8490.910156,8281.820313,8336.360352,8109.940918000001,237499
2017-05-22,8381.820313,8427.269531,8345.450195,8418.179688,8189.538086,98184
2017-05-23,8418.179688,8509.089844,8372.730469,8436.360352,8207.224609,303809
2017-05-24,8427.269531,8509.089844,8336.360352,8463.639648,8233.763672,242492
2017-05-25,8454.540039,8490.910156,8409.089844,8436.360352,8207.224609,234993
2017-05-26,8418.179688,8500.0,8409.089844,8472.730469,8242.607422,245277
2017-05-29,8500.0,8509.089844,8436.360352,8481.820313,8251.450195,235330
2017-05-30,8481.820313,8481.820313,8363.639648,8472.730469,8242.607422,212045
2017-05-31,8472.730469,8518.179688,8400.0,8500.0,8269.135742,185285
2017-06-01,8500.0,8518.179688,8445.450195,8490.910156,8260.292969,125047
2017-06-02,8454.540039,8772.730469,8445.450195,8681.820313,8446.017578,316769
2017-06-05,8718.179688,8800.0,8636.360352,8709.089844,8472.546875,210839
2017-06-07,8709.089844,8754.540039,8518.179688,8527.269531,8295.665039,267699
2017-06-08,8563.639648,8663.639648,8354.540039,8618.179688,8384.105469,288514
2017-06-09,8618.179688,8681.820313,8463.639648,8536.360352,8304.508789,256408
2017-06-12,8454.540039,8590.910156,8309.089844,8318.179688,8092.253906,285205
2017-06-13,8363.639648,8763.639648,8318.179688,8636.360352,8401.792969,389474
2017-06-14,8727.269531,8727.269531,8572.730469,8600.0,8366.419922,286381
2017-06-15,8600.0,8681.820313,8509.089844,8590.910156,8357.577148,169585
2017-06-16,8518.179688,8581.820313,8427.269531,8481.820313,8251.450195,260005
2017-06-19,8536.360352,8536.360352,8418.179688,8527.269531,8295.665039,217520
2017-06-20,8472.730469,8636.360352,8400.0,8554.540039,8322.194336,261383
2017-06-21,8545.450195,8554.540039,8381.820313,8472.730469,8242.607422,195011
2017-06-22,8472.730469,8563.639648,8345.450195,8400.0,8171.852051000001,151432
2017-06-23,8400.0,8418.179688,8227.269531,8400.0,8171.852051000001,229598
2017-06-26,8409.089844,8418.179688,8309.089844,8409.089844,8180.694823999999,121165
2017-06-27,8400.0,8409.089844,8236.360352,8236.360352,8012.656738,223749
2017-06-28,8136.359863,8300.0,8109.089844,8218.179688,7994.970215,275342
2017-06-29,8263.639648,8318.179688,8181.819823999999,8318.179688,8092.253906,213117
2017-06-30,8318.179688,8381.820313,8254.540039,8381.820313,8154.166015999999,103423
2017-07-03,8363.639648,8436.360352,8354.540039,8372.730469,8145.323242,45426
2017-07-04,8354.540039,8390.910156,8245.450195,8381.820313,8154.166015999999,135248
2017-07-05,8436.360352,8509.089844,8254.540039,8454.540039,8224.911133,114092
2017-07-06,8454.540039,8636.360352,8381.820313,8627.269531,8392.949219,297297
2017-07-07,8636.360352,8636.360352,8472.730469,8518.179688,8286.822266,174715
2017-07-10,8509.089844,8563.639648,8436.360352,8454.540039,8224.911133,118724
2017-07-11,8463.639648,8581.820313,8363.639648,8500.0,8269.135742,256223
2017-07-12,8363.639648,8427.269531,8300.0,8372.730469,8145.323242,351594
2017-07-13,8536.360352,8536.360352,8427.269531,8509.089844,8277.978516,157122
2017-07-14,8609.089844,8609.089844,8454.540039,8590.910156,8357.577148,121842
2017-07-17,8600.0,8918.179688,8554.540039,8863.639648,8622.899414,567984
2017-07-18,8881.820313,9227.269531,8836.360352,9136.360352,8888.212891,616598
2017-07-19,9136.360352,9409.089844,9027.269531,9036.360352,8790.928711,389929
2017-07-20,9090.910156,9409.089844,9054.540039,9272.730469,9020.878906,345700
2017-07-21,9227.269531,9409.089844,9090.910156,9272.730469,9020.878906,278090
2017-07-24,9272.730469,9590.910156,9227.269531,9454.540039,9197.75,501842
2017-07-25,9454.540039,9500.0,9136.360352,9136.360352,8888.212891,329203
2017-07-26,9181.820313,9363.639648,9181.820313,9318.179688,9065.09375,183468
2017-07-27,9363.639648,9409.089844,9136.360352,9409.089844,9153.53418,215857
2017-07-28,9409.089844,9409.089844,9136.360352,9272.730469,9020.878906,138287
2017-07-31,9181.820313,9363.639648,9072.730469,9363.639648,9109.318359,187857
2017-08-01,9181.820313,9500.0,9181.820313,9454.540039,9197.75,264906
2017-08-02,9363.639648,9454.540039,9181.820313,9272.730469,9020.878906,159509
2017-08-03,9181.820313,9227.269531,8327.269531,8481.820313,8251.450195,1335949
2017-08-04,8490.910156,8618.179688,8363.639648,8463.639648,8233.763672,373080
2017-08-07,8481.820313,8500.0,8381.820313,8381.820313,8154.166015999999,360020
2017-08-08,8381.820313,8663.639648,8145.450195,8472.730469,8242.607422,666768
2017-08-09,8481.820313,8527.269531,8109.089844,8154.549805,7933.068359000001,510679
2017-08-10,8154.549805,8272.730469,8109.089844,8254.540039,8030.342773,365066
2017-08-11,8227.269531,8263.639648,8109.089844,8109.089844,7888.843262,194136
2017-08-14,8154.549805,8172.72998,8081.819823999999,8100.0,7880.0,142409
2017-08-16,8100.0,8172.72998,8063.640137,8063.640137,7844.62793,244015
2017-08-17,8072.72998,8154.549805,8054.549805,8090.910156,7871.157227,204824
2017-08-18,8072.72998,8354.540039,8000.0,8254.540039,8030.342773,193421
2017-08-21,8318.179688,8318.179688,8009.089844,8045.450195,7826.932129000001,200379
2017-08-22,8145.450195,8263.639648,8054.549805,8209.089844,7986.126953,138071
2017-08-23,8209.089844,8272.730469,8100.0,8254.540039,8030.342773,189429
2017-08-24,8281.820313,8281.820313,8136.359863,8181.819823999999,7959.597656,175634
2017-08-25,8245.450195,8245.450195,8109.089844,8163.640137,7941.912109000001,126280
2017-08-28,8163.640137,8200.0,8045.450195,8109.089844,7888.843262,148537
2017-08-29,8100.0,8118.180176000001,7990.910156,8118.180176000001,7897.686523,137858
2017-08-30,8109.089844,8127.27002,8054.549805,8127.27002,7906.529785,86831
2017-08-31,8163.640137,8481.820313,8045.450195,8436.360352,8207.224609,380795
2017-09-01,8436.360352,8472.730469,8254.540039,8318.179688,8092.253906,168614
2017-09-04,8200.0,8281.820313,8081.819823999999,8181.819823999999,7959.597656,178217
2017-09-05,8172.72998,8218.179688,8081.819823999999,8190.910156,7968.441406,138925
2017-09-06,8190.910156,8190.910156,8018.180176000001,8072.72998,7853.470703,186309
2017-09-07,8054.549805,8090.910156,8000.0,8054.549805,7835.784668000001,143850
2017-09-08,8045.450195,8072.72998,7963.640137,8000.0,7782.716309,186066
2017-09-11,8000.0,8018.180176000001,7845.450195,7845.450195,7632.364258,198584
2017-09-12,7863.640137,7890.910156,7745.450195,7863.640137,7650.060059,190190
2017-09-13,7863.640137,8045.450195,7863.640137,8027.27002,7809.245605,177713
2017-09-14,8000.0,8045.450195,7818.180176000001,7827.27002,7614.677734000001,173059
2017-09-15,7754.549805,7881.819823999999,7727.27002,7809.089844,7596.991211,1055330
2017-09-18,7854.549805,7854.549805,7663.640137,7818.180176000001,7605.834961,217812
2017-09-19,7818.180176000001,7909.089844,7509.089844,7700.0,7490.864258,314284
2017-09-20,7700.0,7709.089844,7527.27002,7554.549805,7349.364745999999,273394
2017-09-21,7563.640137,7627.27002,7545.450195,7600.0,7393.580566,73291
2017-09-25,7627.27002,7627.27002,7100.0,7290.910156,7092.885742,476923
2017-09-26,7290.910156,7290.910156,7290.910156,7290.910156,7092.885742,0
2017-09-27,7281.819823999999,7290.910156,7154.549805,7209.089844,7013.287598000001,163327
2017-09-28,7181.819823999999,7354.549805,7181.819823999999,7254.549805,7057.512695,136146
2017-09-29,7309.089844,7600.0,7309.089844,7600.0,7393.580566,160842
2017-10-10,7600.0,7672.72998,7454.549805,7663.640137,7455.492187999999,138325
2017-10-11,7709.089844,7754.549805,7445.450195,7581.819823999999,7375.894043000001,218160
2017-10-12,7618.180176000001,7727.27002,7509.089844,7636.359863,7428.952637,128296
2017-10-13,7590.910156,7800.0,7536.359863,7709.089844,7499.70752,152342
2017-10-16,7709.089844,7809.089844,7563.640137,7618.180176000001,7411.26709,103230
2017-10-17,7709.089844,7709.089844,7554.549805,7636.359863,7428.952637,61195
2017-10-18,7681.819823999999,7681.819823999999,7381.819823999999,7618.180176000001,7411.26709,142970
2017-10-19,7572.72998,7672.72998,7536.359863,7636.359863,7428.952637,77649
2017-10-20,7681.819823999999,7781.819823999999,7509.089844,7781.819823999999,7570.461914,224699
2017-10-23,7790.910156,7790.910156,7636.359863,7636.359863,7428.952637,95547
2017-10-24,7627.27002,7745.450195,7609.089844,7645.450195,7437.796387,120749
2017-10-25,7627.27002,7736.359863,7590.910156,7645.450195,7437.796387,114556
2017-10-26,7600.0,7681.819823999999,7581.819823999999,7609.089844,7402.42334,67513
2017-10-27,7581.819823999999,7854.549805,7536.359863,7690.910156,7482.021484000001,100806
2017-10-30,7754.549805,7754.549805,7545.450195,7627.27002,7420.109863,140403
2017-10-31,7654.549805,7700.0,7563.640137,7672.72998,7464.334961,106462
2017-11-01,7709.089844,7818.180176000001,7627.27002,7790.910156,7579.305176000001,106510
2017-11-02,7790.910156,8045.450195,7745.450195,8000.0,7782.716309,147178
2017-11-03,8000.0,8009.089844,7836.359863,7918.180176000001,7703.118651999999,139016
2017-11-06,7863.640137,7909.089844,7854.549805,7909.089844,7694.275390999999,30160
2017-11-07,7845.450195,7990.910156,7800.0,7972.72998,7756.187012,84800
2017-11-08,8009.089844,8172.72998,7936.359863,8145.450195,7924.21582,165619
2017-11-09,8145.450195,8181.819823999999,8063.640137,8181.819823999999,7959.597656,67135
2017-11-10,8181.819823999999,8181.819823999999,7963.640137,7972.72998,7756.187012,117248
2017-11-13,7972.72998,8018.180176000001,7772.72998,7781.819823999999,7570.461914,150151
2017-11-14,7781.819823999999,7909.089844,7554.549805,7618.180176000001,7411.26709,280322
2017-11-15,7600.0,7618.180176000001,7372.72998,7618.180176000001,7411.26709,282797
2017-11-16,7636.359863,7663.640137,7518.180176000001,7618.180176000001,7411.26709,91922
2017-11-17,7636.359863,7654.549805,7536.359863,7572.72998,7367.05127,75448
2017-11-20,7563.640137,7681.819823999999,7418.180176000001,7472.72998,7269.76709,150174
2017-11-21,7500.0,7636.359863,7436.359863,7527.27002,7322.825684,150413
2017-11-22,7518.180176000001,7581.819823999999,7336.359863,7409.089844,7207.855469,251200
2017-11-23,7418.180176000001,7454.549805,7363.640137,7436.359863,7234.384765999999,159459
2017-11-24,7409.089844,7445.450195,7372.72998,7400.0,7199.012695,192074
