Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,24000.0,24650.0,23750.0,24100.0,23194.378906,51820
2016-04-08,24100.0,24350.0,23500.0,24250.0,23338.742188,35552
2016-04-11,24500.0,25300.0,24350.0,24350.0,23434.986328,51987
2016-04-12,23800.0,24850.0,23700.0,24700.0,23771.833984,41253
2016-04-14,24700.0,25400.0,23300.0,24400.0,23483.107422,36120
2016-04-15,24450.0,24650.0,23750.0,23900.0,23001.896484,26020
2016-04-18,24200.0,24200.0,23400.0,24150.0,23242.501953,33742
2016-04-19,24300.0,24650.0,23800.0,24600.0,23675.591797,42213
2016-04-20,24900.0,25800.0,24700.0,25500.0,24541.771484,89680
2016-04-21,25700.0,25700.0,25000.0,25400.0,24445.529297,22242
2016-04-22,25400.0,25500.0,24600.0,24600.0,23675.591797,26962
2016-04-25,24500.0,24600.0,24150.0,24600.0,23675.591797,14160
2016-04-26,24850.0,25800.0,24250.0,25050.0,24108.683594,24026
2016-04-27,25200.0,25500.0,24500.0,25300.0,24349.287109,30346
2016-04-28,25150.0,25400.0,24000.0,25150.0,24204.923828,30863
2016-04-29,25050.0,25050.0,24550.0,24900.0,23964.318359,17710
2016-05-02,24650.0,24850.0,24300.0,24300.0,23386.865234,12042
2016-05-03,24400.0,24500.0,23950.0,24200.0,23290.623047,12190
2016-05-04,23700.0,23700.0,21300.0,22900.0,22039.472656,494134
2016-05-09,22900.0,23200.0,21300.0,22350.0,21510.140625,120435
2016-05-10,22500.0,22500.0,21900.0,22150.0,21317.65625,54152
2016-05-11,22150.0,22150.0,21100.0,21100.0,20307.113281,90120
2016-05-12,21200.0,21700.0,21050.0,21200.0,20403.355469,56862
2016-05-13,21250.0,21400.0,20350.0,20450.0,19681.539063,77794
2016-05-16,20500.0,20950.0,20450.0,20600.0,19825.902344,25279
2016-05-17,20750.0,21550.0,20700.0,21300.0,20499.597656,54532
2016-05-18,20900.0,21250.0,20100.0,20400.0,19633.417969,82056
2016-05-19,20400.0,21300.0,19600.0,19850.0,19104.085938,55438
2016-05-20,19300.0,20650.0,19300.0,20550.0,19777.779297,45678
2016-05-23,20300.0,20700.0,20200.0,20400.0,19633.417969,14555
2016-05-24,20500.0,20950.0,20150.0,20350.0,19585.296875,30755
2016-05-25,20400.0,20550.0,20050.0,20050.0,19296.570313,24262
2016-05-26,20000.0,21200.0,19550.0,21000.0,20210.871094,59215
2016-05-27,21000.0,22700.0,20900.0,22050.0,21221.416016,153271
2016-05-30,22650.0,22650.0,21750.0,22000.0,21173.292969,50754
2016-05-31,22000.0,22650.0,21600.0,22150.0,21317.65625,45369
2016-06-01,22650.0,23450.0,22100.0,23150.0,22280.078125,78540
2016-06-02,23200.0,24000.0,22850.0,23750.0,22857.533203,84494
2016-06-03,23850.0,24000.0,23350.0,23950.0,23050.017578,50461
2016-06-07,23950.0,24350.0,23500.0,24250.0,23338.742188,48250
2016-06-08,24250.0,24550.0,23500.0,24300.0,23386.865234,57263
2016-06-09,24250.0,24250.0,22900.0,23800.0,22905.654297,89709
2016-06-10,23800.0,23950.0,23100.0,23200.0,22328.199219,30506
2016-06-13,22900.0,23500.0,22200.0,23200.0,22328.199219,32504
2016-06-14,23150.0,23200.0,22250.0,22900.0,22039.472656,34771
2016-06-15,22500.0,23150.0,22000.0,22100.0,21269.535156,21818
2016-06-16,21500.0,22700.0,21250.0,22600.0,21750.746094,34407
2016-06-17,22900.0,22900.0,21900.0,21950.0,21125.171875,27300
2016-06-20,23000.0,23000.0,21850.0,22250.0,21413.898438,22811
2016-06-21,22500.0,22600.0,21600.0,22000.0,21173.292969,19326
2016-06-22,21650.0,22100.0,20850.0,20900.0,20114.628906,59535
2016-06-23,20900.0,21800.0,20300.0,21650.0,20836.445313,28716
2016-06-24,21650.0,21900.0,19900.0,21750.0,20932.6875,42033
2016-06-27,20300.0,21700.0,20300.0,21150.0,20355.234375,32997
2016-06-28,20700.0,21800.0,20600.0,21250.0,20451.476563,9345
2016-06-29,21700.0,22150.0,21150.0,21500.0,20692.083984,17678
2016-06-30,21650.0,21900.0,21150.0,21800.0,20980.808594,26638
2016-07-01,21800.0,22250.0,21350.0,22000.0,21173.292969,19021
2016-07-04,22450.0,22450.0,21500.0,21650.0,20836.445313,17333
2016-07-05,21650.0,22200.0,21300.0,21550.0,20740.203125,10834
2016-07-06,21750.0,21750.0,20600.0,21000.0,20210.871094,30554
2016-07-07,21400.0,21400.0,20600.0,21100.0,20307.113281,30778
2016-07-08,21200.0,21200.0,20500.0,20700.0,19922.142578,22641
2016-07-11,20750.0,21200.0,20500.0,20650.0,19874.023438,29363
2016-07-12,20750.0,21050.0,19750.0,19950.0,19200.328125,95708
2016-07-13,19950.0,20100.0,19500.0,19900.0,19152.205078,59817
2016-07-14,20150.0,20150.0,19550.0,19750.0,19007.841797,30635
2016-07-15,20000.0,20000.0,19300.0,19800.0,19055.964844,46998
2016-07-18,19500.0,19950.0,19500.0,19600.0,18863.478516,20031
2016-07-19,19650.0,19800.0,18750.0,19800.0,19055.964844,58087
2016-07-20,19400.0,19800.0,19400.0,19550.0,18815.359375,11694
2016-07-21,19550.0,20200.0,19550.0,19650.0,18911.599609,10617
2016-07-22,19800.0,20350.0,19700.0,19850.0,19104.085938,34467
2016-07-25,20200.0,20200.0,19550.0,19850.0,19104.085938,21120
2016-07-26,20000.0,20050.0,19550.0,19850.0,19104.085938,18223
2016-07-27,20000.0,20000.0,19550.0,19600.0,18863.478516,22837
2016-07-28,19500.0,20000.0,19200.0,19900.0,19152.205078,32774
2016-07-29,20150.0,20150.0,19650.0,19900.0,19152.205078,15003
2016-08-01,19950.0,20150.0,19500.0,19500.0,18767.236328,19171
2016-08-02,19450.0,19750.0,18450.0,18450.0,17756.693359,80959
2016-08-03,18450.0,18650.0,17550.0,17750.0,17082.998047,66137
2016-08-04,17650.0,17800.0,16500.0,17000.0,16361.180663999998,183115
2016-08-05,17100.0,17250.0,16100.0,16750.0,16120.575195,172425
2016-08-08,16800.0,18000.0,16500.0,17650.0,16986.755859,84030
2016-08-09,17650.0,18000.0,17350.0,17600.0,16938.634766,33390
2016-08-10,17700.0,18600.0,17300.0,18150.0,17467.966797,91429
2016-08-11,18150.0,19000.0,17900.0,18950.0,18237.904297,88057
2016-08-12,19000.0,19650.0,18500.0,19650.0,18911.599609,90409
2016-08-16,19650.0,20050.0,19500.0,19950.0,19200.328125,75626
2016-08-17,19950.0,19950.0,19050.0,19650.0,18911.599609,37104
2016-08-18,19450.0,20100.0,19100.0,20100.0,19344.691406,60778
2016-08-19,20100.0,20200.0,19600.0,20150.0,19392.810547,47592
2016-08-22,20150.0,20450.0,19700.0,20000.0,19248.449219,33738
2016-08-23,20050.0,20200.0,19450.0,20050.0,19296.570313,30698
2016-08-24,20150.0,22750.0,20150.0,21750.0,20932.6875,1355097
2016-08-25,21600.0,21700.0,20250.0,20800.0,20018.386719,531902
2016-08-26,20650.0,22250.0,20250.0,21500.0,20692.083984,279031
2016-08-29,21550.0,22350.0,20850.0,20850.0,20066.507813,158581
2016-08-30,21150.0,21200.0,20200.0,20800.0,20018.386719,183651
2016-08-31,20800.0,20950.0,20000.0,20400.0,19633.417969,92664
2016-09-01,20250.0,20700.0,19850.0,20250.0,19489.054688,90307
2016-09-02,20300.0,21300.0,20050.0,20900.0,20114.628906,186469
2016-09-05,20800.0,21800.0,20800.0,21200.0,20403.355469,214011
2016-09-06,21200.0,21300.0,20700.0,20800.0,20018.386719,96426
2016-09-07,20950.0,23000.0,20750.0,22200.0,21365.777344,465996
2016-09-08,22250.0,23100.0,21750.0,22600.0,21750.746094,263490
2016-09-09,22200.0,22500.0,21700.0,22100.0,21269.535156,89660
2016-09-12,21450.0,21500.0,19350.0,20750.0,19970.265625,256439
2016-09-13,20600.0,20950.0,19700.0,19850.0,19104.085938,168236
2016-09-19,19850.0,19900.0,17850.0,18650.0,17949.177734,284063
2016-09-20,18900.0,21100.0,18500.0,20450.0,19681.539063,363128
2016-09-21,20250.0,20550.0,19150.0,20150.0,19392.810547,296211
2016-09-22,19850.0,21550.0,19850.0,20900.0,20114.628906,219546
2016-09-23,21150.0,21550.0,20400.0,21100.0,20307.113281,112663
2016-09-26,21000.0,21400.0,20450.0,21250.0,20451.476563,113821
2016-09-27,21350.0,21350.0,20400.0,20550.0,19777.779297,104391
2016-09-28,20550.0,20650.0,19950.0,20000.0,19248.449219,107122
2016-09-29,20100.0,21400.0,20000.0,20900.0,20114.628906,129120
2016-09-30,20900.0,22500.0,20550.0,22350.0,21510.140625,315291
2016-10-04,22350.0,22950.0,21750.0,21850.0,21028.929688,145799
2016-10-05,21850.0,22150.0,21600.0,21600.0,20788.324219,76346
2016-10-06,21800.0,22450.0,21500.0,21600.0,20788.324219,104772
2016-10-07,21750.0,21800.0,21100.0,21500.0,20692.083984,105758
2016-10-10,21500.0,21600.0,20850.0,21250.0,20451.476563,54097
2016-10-11,21250.0,21650.0,20650.0,21350.0,20547.71875,75739
2016-10-12,21350.0,21350.0,19650.0,20050.0,19296.570313,224701
2016-10-13,20200.0,20350.0,19000.0,19350.0,18622.873047,194663
2016-10-14,19350.0,19350.0,18350.0,18500.0,17804.816406,157271
2016-10-17,18400.0,19400.0,18200.0,19050.0,18334.146484,119120
2016-10-18,19150.0,19250.0,18000.0,18500.0,17804.816406,106703
2016-10-19,18500.0,19050.0,18100.0,18500.0,17804.816406,61915
2016-10-20,18300.0,18450.0,17550.0,17700.0,17034.876953,103105
2016-10-21,17450.0,17950.0,16800.0,17200.0,16553.666016,164119
2016-10-24,17000.0,17300.0,16600.0,16600.0,15976.212891,100676
2016-10-25,16650.0,17200.0,16600.0,16850.0,16216.818359,99003
2016-10-26,16900.0,16950.0,15850.0,16300.0,15687.485352000002,138060
2016-10-27,16400.0,17000.0,16150.0,16900.0,16264.938477000002,99493
2016-10-28,16900.0,17250.0,16700.0,16900.0,16264.938477000002,64484
2016-10-31,16900.0,16900.0,16000.0,16550.0,15928.091797,59549
2016-11-01,16100.0,16700.0,15750.0,15950.0,15350.637695,72544
2016-11-02,15950.0,15950.0,14650.0,14650.0,14099.488281,158561
2016-11-03,14700.0,15950.0,14700.0,15700.0,15110.032227000002,742346
2016-11-04,15750.0,16600.0,15750.0,16600.0,15976.212891,75282
2016-11-07,16600.0,16800.0,16300.0,16700.0,16072.455078,37127
2016-11-08,16500.0,16850.0,16400.0,16750.0,16120.575195,30400
2016-11-09,16850.0,17100.0,14800.0,15850.0,15254.395508000001,140870
2016-11-10,16100.0,16900.0,16100.0,16700.0,16072.455078,81046
2016-11-11,16700.0,17200.0,16200.0,17000.0,16361.180663999998,107678
2016-11-14,17000.0,17000.0,16350.0,16950.0,16313.060547,43277
2016-11-15,17200.0,17200.0,16550.0,16650.0,16024.333008000001,43822
2016-11-16,16600.0,17100.0,16400.0,16500.0,15879.969727000002,64137
2016-11-17,16500.0,16900.0,16250.0,16650.0,16024.333008000001,83578
2016-11-18,16800.0,16800.0,16150.0,16400.0,15783.727538999998,53742
2016-11-21,16200.0,16650.0,15950.0,16200.0,15591.243163999998,38429
2016-11-22,16300.0,16600.0,16300.0,16500.0,15879.969727000002,34639
2016-11-23,16350.0,16800.0,16350.0,16550.0,15928.091797,48026
2016-11-24,16600.0,16750.0,15750.0,16250.0,15639.364258000001,103868
2016-11-25,16300.0,16400.0,15900.0,16050.0,15446.879883000001,63506
2016-11-28,16050.0,16550.0,16000.0,16350.0,15735.606445,51815
2016-11-29,16150.0,16500.0,16100.0,16350.0,15735.606445,48131
2016-11-30,16450.0,16500.0,16100.0,16100.0,15495.000977000002,44214
2016-12-01,16250.0,16400.0,15450.0,15700.0,15110.032227000002,86994
2016-12-02,15750.0,15900.0,15500.0,15600.0,15013.789063,50211
2016-12-05,15650.0,15700.0,15000.0,15000.0,14436.335938,58969
2016-12-06,15050.0,15700.0,15050.0,15350.0,14773.18457,55991
2016-12-07,15550.0,15900.0,14950.0,15350.0,14773.18457,55289
2016-12-08,15100.0,15700.0,14950.0,15150.0,14580.699219,75750
2016-12-09,15050.0,15400.0,14850.0,15150.0,14580.699219,69277
2016-12-12,15100.0,15600.0,15050.0,15500.0,14917.547852000002,40698
2016-12-13,15450.0,15950.0,15450.0,15950.0,15350.637695,87202
2016-12-14,15950.0,16400.0,15850.0,16300.0,15687.485352000002,43918
2016-12-15,16000.0,16750.0,16000.0,16550.0,15928.091797,66330
2016-12-16,16700.0,17150.0,16550.0,16850.0,16216.818359,73006
2016-12-19,16600.0,17150.0,16600.0,17150.0,16505.542969,38293
2016-12-20,17000.0,17200.0,16900.0,17000.0,16361.180663999998,34575
2016-12-21,16850.0,17250.0,16850.0,17000.0,16361.180663999998,29907
2016-12-22,17150.0,17150.0,16600.0,16900.0,16264.938477000002,25860
2016-12-23,17150.0,17150.0,16700.0,16950.0,16313.060547,12855
2016-12-26,17150.0,17150.0,16750.0,17000.0,16361.180663999998,21515
2016-12-27,17100.0,17250.0,16850.0,17050.0,16409.302734,20317
2016-12-28,17150.0,17200.0,16750.0,16950.0,16555.814453,31067
2016-12-29,16800.0,16850.0,16500.0,16500.0,16116.279297,55447
2017-01-02,16500.0,16850.0,16350.0,16600.0,16213.953125,35054
2017-01-03,16800.0,16850.0,16200.0,16350.0,15969.767578,50686
2017-01-04,16200.0,16450.0,15750.0,15850.0,15481.395508000001,90259
2017-01-05,15800.0,16250.0,15750.0,15900.0,15530.232422,57728
2017-01-06,15900.0,16250.0,15800.0,16250.0,15872.092772999998,47353
2017-01-09,16200.0,16450.0,15450.0,15550.0,15188.37207,102492
2017-01-10,15400.0,15650.0,15000.0,15300.0,14944.185547,63301
2017-01-11,15100.0,15350.0,14750.0,14800.0,14455.813477000002,91266
2017-01-12,14850.0,15350.0,14750.0,15300.0,14944.185547,54024
2017-01-13,15200.0,15600.0,15050.0,15350.0,14993.023438,38476
2017-01-16,15250.0,15500.0,14750.0,14900.0,14553.488281,35881
2017-01-17,14850.0,15000.0,14750.0,14750.0,14406.976563,37369
2017-01-18,14800.0,15100.0,14800.0,15000.0,14651.163086000002,22702
2017-01-19,15000.0,15450.0,14800.0,15300.0,14944.185547,56709
2017-01-20,15100.0,15350.0,14900.0,14900.0,14553.488281,20004
2017-01-23,14750.0,14950.0,14600.0,14650.0,14309.301758000001,38012
2017-01-24,14600.0,14650.0,14050.0,14250.0,13918.604491999999,68290
2017-01-25,14250.0,14400.0,13400.0,13800.0,13479.069336000002,99817
2017-01-26,13650.0,13900.0,13250.0,13400.0,13088.37207,82433
2017-01-31,13400.0,13850.0,13100.0,13800.0,13479.069336000002,48184
2017-02-01,13800.0,14350.0,13800.0,14300.0,13967.441406,47149
2017-02-02,14100.0,14600.0,14050.0,14450.0,14113.953125,36628
2017-02-03,14500.0,14550.0,14150.0,14250.0,13918.604491999999,27278
2017-02-06,14250.0,14700.0,14250.0,14600.0,14260.464844,32525
2017-02-07,14500.0,14900.0,14400.0,14800.0,14455.813477000002,30304
2017-02-08,14800.0,14800.0,13950.0,14300.0,13967.441406,78135
2017-02-09,14300.0,14350.0,13750.0,14150.0,13820.929688,52619
2017-02-10,13950.0,14500.0,13800.0,14500.0,14162.791016,32909
2017-02-13,14550.0,14600.0,14150.0,14600.0,14260.464844,44730
2017-02-14,14450.0,14750.0,14400.0,14550.0,14211.62793,36801
2017-02-15,14600.0,15550.0,14600.0,15500.0,15139.535156,88369
2017-02-16,15300.0,16050.0,15250.0,16000.0,15627.907227000002,77295
2017-02-17,15850.0,16700.0,15800.0,16700.0,16311.62793,77212
2017-02-20,16700.0,16750.0,16350.0,16700.0,16311.62793,74372
2017-02-21,16700.0,16700.0,16300.0,16450.0,16067.441406,39829
2017-02-22,16550.0,17100.0,16450.0,17000.0,16604.650391,55424
2017-02-23,17000.0,17000.0,16600.0,16750.0,16360.464844,48405
2017-02-24,16750.0,17150.0,16200.0,16550.0,16165.116211000002,83343
2017-02-27,16750.0,16800.0,16000.0,16800.0,16409.302734,67598
2017-02-28,16600.0,16900.0,16400.0,16700.0,16311.62793,40153
2017-03-02,16700.0,16850.0,16350.0,16550.0,16165.116211000002,34673
2017-03-03,16250.0,16950.0,16250.0,16950.0,16555.814453,51001
2017-03-06,17050.0,17500.0,16950.0,17300.0,16897.673828,95981
2017-03-07,17450.0,17600.0,17300.0,17550.0,17141.859375,52746
2017-03-08,17750.0,17750.0,17150.0,17400.0,16995.349609,42517
2017-03-09,17500.0,18100.0,17350.0,17750.0,17337.208984,61716
2017-03-10,17750.0,18000.0,17400.0,17950.0,17532.558594,42590
2017-03-13,17750.0,17950.0,17250.0,17750.0,17337.208984,50897
2017-03-14,17550.0,17800.0,17000.0,17400.0,16995.349609,58801
2017-03-15,17350.0,17650.0,17100.0,17600.0,17190.697266,55411
2017-03-16,17850.0,17850.0,17250.0,17550.0,17141.859375,43751
2017-03-17,17550.0,17650.0,17250.0,17600.0,17190.697266,24171
2017-03-20,17750.0,17900.0,17050.0,17600.0,17190.697266,44542
2017-03-21,17600.0,17600.0,16650.0,16750.0,16360.464844,75668
2017-03-22,16700.0,16900.0,15800.0,15900.0,15530.232422,130849
2017-03-23,15900.0,16200.0,15700.0,16050.0,15676.744141,69102
2017-03-24,16100.0,17100.0,15900.0,16800.0,16409.302734,64908
2017-03-27,16750.0,17350.0,16450.0,17250.0,16848.837891,53233
2017-03-28,17100.0,17350.0,16900.0,17300.0,16897.673828,55380
2017-03-29,17250.0,17550.0,16800.0,17500.0,17093.023438,48593
2017-03-30,17700.0,17700.0,16700.0,16700.0,16311.62793,79724
2017-03-31,16750.0,16900.0,16400.0,16500.0,16116.279297,46733
2017-04-03,16600.0,16600.0,15900.0,16100.0,15725.581055,68015
2017-04-04,16000.0,16350.0,15850.0,16200.0,15823.255859,55336
2017-04-05,16050.0,16400.0,15850.0,16000.0,15627.907227000002,69254
2017-04-06,15900.0,16200.0,15700.0,15800.0,15432.557616999999,38459
2017-04-07,15650.0,15900.0,15550.0,15750.0,15383.720703,58074
2017-04-10,15650.0,15950.0,15350.0,15950.0,15579.069336000002,47960
2017-04-11,15650.0,16100.0,15600.0,15900.0,15530.232422,45026
2017-04-12,15900.0,17650.0,15900.0,17100.0,16702.326172,216101
2017-04-13,17100.0,18000.0,17000.0,17600.0,17190.697266,160272
2017-04-14,17800.0,18150.0,17250.0,17700.0,17288.371094,120603
2017-04-17,18100.0,18950.0,18000.0,18900.0,18460.464844,232663
2017-04-18,18900.0,19700.0,18850.0,19300.0,18851.162109,142723
2017-04-19,19700.0,19700.0,19200.0,19650.0,19193.023438,47195
2017-04-20,19850.0,19850.0,18950.0,19500.0,19046.511719,57113
2017-04-21,19500.0,19800.0,18750.0,19500.0,19046.511719,93195
2017-04-24,19500.0,19550.0,19050.0,19500.0,19046.511719,34070
2017-04-25,19450.0,19850.0,19300.0,19750.0,19290.697266,42151
2017-04-26,19850.0,21800.0,19350.0,20650.0,20169.767578,312972
2017-04-27,20650.0,20650.0,20000.0,20150.0,19681.394531,35904
2017-04-28,20200.0,20200.0,19450.0,19950.0,19486.046875,53176
2017-05-02,19950.0,19950.0,18900.0,19050.0,18606.976563,43784
2017-05-04,19050.0,19500.0,18850.0,19300.0,18851.162109,45444
2017-05-08,19300.0,19650.0,19050.0,19400.0,18948.837891,29724
2017-05-10,19400.0,19400.0,18900.0,19300.0,18851.162109,23561
2017-05-11,19500.0,19800.0,18550.0,19100.0,18655.814453,61959
2017-05-12,19350.0,19350.0,18900.0,19300.0,18851.162109,30717
2017-05-15,19600.0,19600.0,18100.0,18650.0,18216.279297,73778
2017-05-16,18650.0,19000.0,18300.0,18850.0,18411.626953,36660
2017-05-17,19000.0,19550.0,18800.0,19450.0,18997.673828,45565
2017-05-18,19200.0,19450.0,18800.0,19300.0,18851.162109,42505
2017-05-19,19450.0,19450.0,19100.0,19250.0,18802.326172,22021
2017-05-22,19500.0,19850.0,19200.0,19800.0,19339.535156,45241
2017-05-23,19800.0,19850.0,18800.0,19750.0,19290.697266,75811
2017-05-24,19500.0,20150.0,19500.0,20150.0,19681.394531,44164
2017-05-25,20200.0,20650.0,19600.0,20400.0,19925.582031,51824
2017-05-26,20550.0,20600.0,19400.0,19550.0,19095.347656,37456
2017-05-29,20050.0,20050.0,19100.0,19150.0,18704.650391,38947
2017-05-30,19350.0,20150.0,19000.0,19850.0,19388.371094,35635
2017-05-31,20250.0,20250.0,19800.0,20150.0,19681.394531,26649
2017-06-01,20300.0,20300.0,19750.0,19850.0,19388.371094,10254
2017-06-02,20000.0,20700.0,19950.0,20700.0,20218.603516,60530
2017-06-05,20800.0,20950.0,20100.0,20200.0,19730.232422,24204
2017-06-07,20200.0,20500.0,19450.0,19650.0,19193.023438,32540
2017-06-08,19650.0,19950.0,19300.0,19500.0,19046.511719,22520
2017-06-09,19500.0,19650.0,18500.0,19400.0,18948.837891,46375
2017-06-12,19050.0,19200.0,18500.0,19100.0,18655.814453,69087
2017-06-13,19100.0,19500.0,18700.0,19250.0,18802.326172,19101
2017-06-14,19250.0,19800.0,19000.0,19100.0,18655.814453,32095
2017-06-15,19400.0,19600.0,19050.0,19550.0,19095.347656,21362
2017-06-16,19700.0,19700.0,18600.0,18750.0,18313.953125,73874
2017-06-19,18750.0,19200.0,18350.0,18950.0,18509.302734,43693
2017-06-20,18700.0,19000.0,18150.0,18650.0,18216.279297,49437
2017-06-21,18250.0,18650.0,18150.0,18350.0,17923.255859,15742
2017-06-22,18600.0,18600.0,17950.0,18300.0,17874.417969,27854
2017-06-23,18300.0,18550.0,18000.0,18400.0,17972.09375,14841
2017-06-26,18150.0,19000.0,17600.0,17750.0,17337.208984,73575
2017-06-27,17800.0,18050.0,17300.0,18050.0,17630.232422,19891
2017-06-28,17700.0,18450.0,17400.0,18150.0,17727.90625,23077
2017-06-29,18150.0,18700.0,18150.0,18600.0,18167.441406,16091
2017-06-30,18600.0,19000.0,18500.0,19000.0,18558.138672,13612
2017-07-03,19000.0,19000.0,17900.0,18200.0,17776.744141,17588
2017-07-04,18000.0,18150.0,17550.0,17650.0,17239.535156,29020
2017-07-05,17750.0,17900.0,17500.0,17800.0,17386.046875,9828
2017-07-06,17700.0,18000.0,17450.0,17650.0,17239.535156,12182
2017-07-07,17700.0,18050.0,17300.0,17800.0,17386.046875,16888
2017-07-10,17950.0,18550.0,17700.0,18500.0,18069.767578,20998
2017-07-11,18650.0,18850.0,18350.0,18850.0,18411.626953,22784
2017-07-12,18500.0,19450.0,18350.0,19450.0,18997.673828,41328
2017-07-13,19450.0,19550.0,19000.0,19250.0,18802.326172,11171
2017-07-14,19400.0,19400.0,18650.0,18650.0,18216.279297,7759
2017-07-17,18800.0,18800.0,18100.0,18150.0,17727.90625,11650
2017-07-18,18150.0,18250.0,17350.0,17550.0,17141.859375,49900
2017-07-19,17550.0,17900.0,16850.0,17500.0,17093.023438,75002
2017-07-20,17850.0,17850.0,16350.0,16600.0,16213.953125,112887
2017-07-21,16600.0,16900.0,15750.0,16300.0,15920.929688,121766
2017-07-24,16350.0,16400.0,15250.0,15600.0,15237.208984,123701
2017-07-25,15700.0,15800.0,15250.0,15750.0,15383.720703,102223
2017-07-26,15850.0,15850.0,15500.0,15600.0,15237.208984,36792
2017-07-27,15700.0,15950.0,15600.0,15750.0,15383.720703,37166
2017-07-28,15750.0,16200.0,15650.0,15900.0,15530.232422,32475
2017-07-31,15900.0,15900.0,15450.0,15850.0,15481.395508000001,27757
2017-08-01,15600.0,16200.0,15600.0,16200.0,15823.255859,32859
2017-08-02,16000.0,16900.0,16000.0,16800.0,16409.302734,29854
2017-08-03,16850.0,16900.0,16200.0,16750.0,16360.464844,17566
2017-08-04,16450.0,17050.0,16450.0,17050.0,16653.488281,23760
2017-08-07,16800.0,17750.0,16750.0,17600.0,17190.697266,64192
2017-08-08,17850.0,17850.0,16550.0,17550.0,17141.859375,43676
2017-08-09,17600.0,17600.0,17000.0,17250.0,16848.837891,20762
2017-08-10,17250.0,17550.0,17150.0,17300.0,16897.673828,15711
2017-08-11,17300.0,17350.0,16400.0,16400.0,16018.604491999999,19747
2017-08-14,16200.0,16750.0,16200.0,16650.0,16262.790038999998,9467
2017-08-16,16650.0,17000.0,15950.0,16600.0,16213.953125,70212
2017-08-17,16400.0,16750.0,16150.0,16600.0,16213.953125,17595
2017-08-18,16550.0,16850.0,16150.0,16850.0,16458.138672,22305
2017-08-21,16550.0,16950.0,16050.0,16100.0,15725.581055,47251
2017-08-22,16000.0,16200.0,15500.0,15650.0,15286.045897999998,42062
2017-08-23,15550.0,15950.0,15400.0,15700.0,15334.883788999998,51022
2017-08-24,15900.0,15900.0,15000.0,15150.0,14797.673828,84155
2017-08-25,15000.0,15250.0,14800.0,15000.0,14651.163086000002,45072
