Date,Open,High,Low,Close,Adj Close,Volume
2007-02-06,17920.0,18150.400391,17587.199219,18150.400391,13357.642578,4260
2007-02-07,18252.800781,18252.800781,17408.0,17408.0,12811.279297,11971
2007-02-08,17408.0,17408.0,17075.199219,17408.0,12811.279297,4082
2007-02-09,17408.0,17766.400391,17305.599609,17331.199219,12754.758789,6545
2007-02-12,17228.800781,17561.599609,17075.199219,17459.199219,12848.958984,8049
2007-02-13,17561.599609,17664.0,17254.400391,17510.400391,12886.640625,5273
2007-02-14,17510.400391,17664.0,17305.599609,17561.599609,12924.320313,7910
2007-02-15,17664.0,17664.0,17254.400391,17510.400391,12886.640625,5195
2007-02-16,17433.599609,17459.199219,17305.599609,17408.0,12811.279297,12109
2007-02-20,17254.400391,17484.800781,17203.199219,17203.199219,12660.558594,7480
2007-02-21,17203.199219,17408.0,17152.0,17408.0,12811.279297,13791
2007-02-22,17638.400391,17664.0,17331.199219,17612.800781,12962.001953,5996
2007-02-23,17587.199219,17792.0,17433.599609,17612.800781,12962.001953,5664
2007-02-26,17868.800781,17894.400391,17536.0,17792.0,13093.881836,5332
2007-02-27,17792.0,18329.599609,17792.0,18073.599609,13301.12207,10391
2007-02-28,17740.800781,17920.0,16896.0,17920.0,13188.083008,8730
2007-03-05,17920.0,19353.599609,17510.400391,18355.199219,13508.363281,25186
2007-03-06,18432.0,18432.0,17945.599609,18329.599609,13489.522461000002,2775
2007-03-07,18227.199219,18432.0,17920.0,18099.199219,13319.962891,9768
2007-03-08,18176.0,18304.0,18124.800781,18227.199219,13414.163086,11027
2007-03-09,18278.400391,18816.0,18278.400391,18432.0,13564.884766,4650
2007-03-12,18483.199219,19020.800781,18483.199219,19020.800781,13998.206055,10078
2007-03-13,19174.400391,19712.0,19046.400391,19404.800781,14280.810547,15287
2007-03-14,19456.0,19763.199219,19148.800781,19507.199219,14356.168945,7969
2007-03-15,19456.0,19968.0,19379.199219,19968.0,14695.291016,14715
2007-03-16,19968.0,20121.599609,19302.400391,19635.199219,14450.368163999998,20898
2007-03-19,19353.599609,19737.599609,19353.599609,19507.199219,14356.168945,17607
2007-03-20,19558.400391,20992.0,19532.800781,20070.400391,14770.651366999999,19744
2007-03-21,20096.0,20480.0,19353.599609,19456.0,14318.489258000001,15625
2007-03-22,19609.599609,19814.400391,19456.0,19481.599609,14337.328125,8316
2007-03-23,19481.599609,19584.0,19456.0,19558.400391,14393.851563,16191
2007-03-26,19558.400391,20454.400391,19558.400391,19558.400391,14393.851563,11365
2007-03-27,19532.800781,19609.599609,19456.0,19456.0,14318.489258000001,6350
2007-03-28,19456.0,19712.0,19456.0,19558.400391,14393.851563,5137
2007-03-29,19609.599609,20070.400391,19609.599609,19865.599609,14619.931641,8869
2007-03-30,19865.599609,20224.0,19200.0,19840.0,14601.088866999999,20703
2007-04-02,19968.0,19968.0,19481.599609,19737.599609,14525.732422,7795
2007-04-03,19660.800781,19712.0,19532.800781,19635.199219,14450.368163999998,8418
2007-04-04,19712.0,19840.0,19558.400391,19712.0,14506.891602000002,12102
2007-04-05,19712.0,19712.0,19558.400391,19558.400391,14393.851563,4123
2007-04-06,19558.400391,19916.800781,19558.400391,19737.599609,14525.732422,10312
2007-04-09,19737.599609,19840.0,19635.199219,19712.0,14506.891602000002,7227
2007-04-10,19737.599609,20121.599609,19456.0,19968.0,14695.291016,16600
2007-04-11,19968.0,20377.599609,19916.800781,20275.199219,14921.373047,6986
2007-04-12,20275.199219,20275.199219,19712.0,19916.800781,14657.614258000001,15391
2007-04-13,19968.0,19993.599609,19737.599609,19968.0,14695.291016,11863
2007-04-16,19865.599609,20992.0,19712.0,20838.400391,15335.856445,16602
2007-04-17,20838.400391,21196.800781,20787.199219,20838.400391,15335.856445,9570
2007-04-18,20838.400391,21401.599609,20480.0,21248.0,15637.296875,12793
2007-04-19,21171.199219,21427.199219,20992.0,20992.0,15448.893555,17795
2007-04-20,21017.599609,21299.199219,20889.599609,21094.400391,15524.257813,12207
2007-04-23,21120.0,21350.400391,20992.0,21324.800781,15693.817383000001,16992
2007-04-24,21145.599609,21427.199219,21145.599609,21427.199219,15769.177734,3535
2007-04-25,21452.800781,24320.0,21145.599609,24140.800781,17766.232422,50051
2007-04-26,24064.0,24499.199219,22656.0,24012.800781,17672.029297,18207
2007-04-27,24012.800781,26112.0,23552.0,24576.0,18086.513672,26332
2007-04-30,25088.0,25088.0,23244.800781,24140.800781,17766.232422,16121
2007-05-02,24396.800781,24396.800781,23270.400391,23910.400391,17596.669922,8445
2007-05-03,23936.0,23936.0,22681.599609,22681.599609,16692.34375,25658
2007-05-04,23552.0,23552.0,22630.400391,22937.599609,16880.744141,4922
2007-05-07,22937.599609,23296.0,22553.599609,22784.0,16767.705078,11877
2007-05-08,22886.400391,24217.599609,22809.599609,24038.400391,17690.873047,10979
2007-05-09,23808.0,24115.199219,23603.199219,23961.599609,17634.347656,6152
2007-05-10,23961.599609,24320.0,23756.800781,24012.800781,17672.029297,3125
2007-05-11,24115.199219,24320.0,23398.400391,24064.0,17709.710938,3418
2007-05-14,24038.400391,24064.0,23475.199219,23475.199219,17276.386719,10064
2007-05-15,23475.199219,23731.199219,23040.0,23449.599609,17257.546875,4904
2007-05-16,23193.599609,23449.599609,23091.199219,23449.599609,17257.546875,8691
2007-05-17,23449.599609,23756.800781,23219.199219,23449.599609,17257.546875,4391
2007-05-18,23449.599609,24320.0,23449.599609,24320.0,17898.111328,4668
2007-05-21,23654.400391,24268.800781,23654.400391,23936.0,17615.509766,6547
2007-05-22,24166.400391,24268.800781,23705.599609,23705.599609,17445.945313,14951
2007-05-23,23705.599609,24038.400391,23449.599609,23475.199219,17276.386719,3369
2007-05-25,23475.199219,24012.800781,23475.199219,23884.800781,17577.830078,7305
2007-05-28,24243.199219,24243.199219,23808.0,24115.199219,17747.390625,3969
2007-05-30,26214.400391,27136.0,26112.0,26316.800781,19367.640625,13238
2007-05-31,26316.800781,26316.800781,25216.0,25804.800781,18990.841797,7674
2007-06-01,25804.800781,26060.800781,25216.0,25753.599609,18953.15625,6604
2007-06-04,25702.400391,25958.400391,25088.0,25958.400391,19103.876953,5789
2007-06-05,25958.400391,26112.0,25600.0,26009.599609,19141.558594,5852
2007-06-07,26009.599609,26009.599609,25088.0,25651.199219,18877.796875,10371
2007-06-08,25395.199219,25651.199219,25088.0,25472.0,18745.917969,4514
2007-06-11,25472.0,25472.0,25344.0,25344.0,18651.716797,4404
2007-06-12,25318.400391,25344.0,24832.0,25344.0,18651.716797,4043
2007-06-13,25139.199219,25497.599609,24985.599609,24985.599609,18387.955078,3492
2007-06-14,24985.599609,25241.599609,24422.400391,24576.0,18086.513672,14691
2007-06-15,24550.400391,25036.800781,24550.400391,25036.800781,18425.634766,8027
2007-06-18,25036.800781,25292.800781,24832.0,25164.800781,18519.837891,6465
2007-06-19,25164.800781,25190.400391,24908.800781,25088.0,18463.316406,6639
2007-06-20,25292.800781,25600.0,25036.800781,25113.599609,18482.152344,5273
2007-06-21,25088.0,25472.0,24908.800781,25190.400391,18538.675781,3906
2007-06-22,25216.0,25753.599609,25190.400391,25241.599609,18576.353516,6797
2007-06-25,25190.400391,25241.599609,24576.0,24576.0,18086.513672,4707
2007-06-26,24576.0,24678.400391,24320.0,24678.400391,18161.875,12352
2007-06-27,24678.400391,24780.800781,24422.400391,24780.800781,18237.234375,10801
2007-06-28,24780.800781,24780.800781,24524.800781,24780.800781,18237.234375,5996
2007-06-29,24780.800781,24806.400391,24524.800781,24806.400391,18256.074219,5664
2007-07-02,24806.400391,25036.800781,24524.800781,24832.0,18274.914063,6055
2007-07-03,24934.400391,26214.400391,24934.400391,25497.599609,18764.755859,5141
2007-07-04,25472.0,25702.400391,25241.599609,25523.199219,18783.597656,3383
2007-07-05,25651.199219,25651.199219,25395.199219,25651.199219,18877.796875,3801
2007-07-06,25600.0,25856.0,25216.0,25216.0,18557.517578,5723
2007-07-09,25216.0,25600.0,25088.0,25497.599609,18764.755859,3223
2007-07-10,25497.599609,25548.800781,25497.599609,25548.800781,18802.4375,1764
2007-07-11,25548.800781,27392.0,25548.800781,26726.400391,19669.080078,7021
2007-07-12,26572.800781,27136.0,26521.599609,26777.599609,19706.759766,2576
2007-07-13,27340.800781,27340.800781,26521.599609,27033.599608999997,19895.166016,3268
2007-07-16,27033.599608999997,27904.0,27033.599608999997,27648.0,20347.328125,3773
2007-07-18,28160.0,29440.0,27392.0,27648.0,20347.328125,14219
2007-07-19,27443.199219,27648.0,26112.0,26316.800781,19367.640625,11236
2007-07-20,26828.800781,26828.800781,25907.199219,26316.800781,19367.640625,5088
2007-07-23,26316.800781,26675.199219,25702.400391,26675.199219,19631.402344,4232
2007-07-24,26675.199219,27392.0,26009.599609,26112.0,19216.921875,4289
2007-07-25,26572.800781,26572.800781,25651.199219,26214.400391,19292.279297,2150
2007-07-26,26316.800781,26470.400391,25088.0,26368.0,19405.322266,7951
2007-07-27,26419.199219,28160.0,25241.599609,27392.0,20158.925781,9357
2007-07-30,25856.0,27136.0,25856.0,25907.199219,19066.197266,2727
2007-07-31,26214.400391,26572.800781,25958.400391,25958.400391,19103.876953,1352
2007-08-01,25753.599609,26470.400391,25651.199219,25753.599609,18953.15625,7744
2007-08-02,26316.800781,26316.800781,25600.0,25600.0,18840.117188,3947
2007-08-03,25548.800781,25856.0,25446.400391,25804.800781,18990.841797,2943
2007-08-06,25600.0,25651.199219,25395.199219,25651.199219,18877.796875,1539
2007-08-07,25651.199219,25804.800781,25395.199219,25651.199219,18877.796875,3191
2007-08-08,25702.400391,25702.400391,25241.599609,25497.599609,18764.755859,14592
2007-08-09,25651.199219,26112.0,25344.0,25600.0,18840.117188,996
2007-08-10,25600.0,26163.199219,25600.0,26112.0,19216.921875,6467
2007-08-13,25344.0,25907.199219,25344.0,25548.800781,18802.4375,143
2007-08-14,25600.0,26112.0,25344.0,26112.0,19216.921875,1172
2007-08-16,25344.0,26112.0,22220.800781,24422.400391,17973.472656,12959
2007-08-17,24422.400391,24422.400391,24320.0,24422.400391,17973.472656,2775
2007-08-20,24422.400391,25395.199219,24422.400391,24985.599609,18387.955078,4814
2007-08-21,24934.400391,24985.599609,24422.400391,24473.599609,18011.150391,859
2007-08-22,25497.599609,25497.599609,24089.599609,24524.800781,18048.832031,20488
2007-08-23,25344.0,25344.0,24524.800781,25164.800781,18519.837891,23066
2007-08-24,25139.199219,27545.599608999997,25139.199219,26214.400391,19292.279297,27168
2007-08-27,25702.400391,26828.800781,25702.400391,26521.599609,19518.361328,1830
2007-08-28,26521.599609,26521.599609,25907.199219,26470.400391,19480.681641,1857
2007-08-29,26521.599609,26880.0,25753.599609,25856.0,19028.519531,3816
2007-08-30,26982.400391000003,26982.400391000003,25856.0,26112.0,19216.921875,322
2007-08-31,26112.0,26112.0,25651.199219,25856.0,19028.519531,219
2007-09-03,26368.0,26368.0,24883.199219,26112.0,19216.921875,4012
2007-09-04,26112.0,26112.0,25344.0,25958.400391,19103.876953,1242
2007-09-05,25523.199219,26060.800781,25523.199219,25523.199219,18783.597656,2049
2007-09-06,25523.199219,25548.800781,25523.199219,25548.800781,18802.4375,1213
2007-09-07,25548.800781,25856.0,25548.800781,25804.800781,18990.841797,965
2007-09-10,25344.0,25651.199219,25344.0,25651.199219,18877.796875,3516
2007-09-11,26112.0,26112.0,25600.0,25958.400391,19103.876953,2107
2007-09-12,25958.400391,26060.800781,24985.599609,25804.800781,18990.841797,203
2007-09-13,25600.0,26112.0,25600.0,26060.800781,19179.238281,664
2007-09-14,26112.0,26112.0,25600.0,26060.800781,19179.238281,387
2007-09-17,25958.400391,26419.199219,25958.400391,26265.599609,19329.960938,3076
2007-09-18,26521.599609,26521.599609,26009.599609,26112.0,19216.921875,4100
2007-09-19,26214.400391,26675.199219,26214.400391,26265.599609,19329.960938,3047
2007-09-20,26214.400391,26828.800781,25958.400391,26316.800781,19367.640625,1486
2007-09-21,26265.599609,26368.0,26060.800781,26265.599609,19329.960938,2230
2007-09-27,25651.199219,26214.400391,25651.199219,26214.400391,19292.279297,1367
2007-09-28,26163.199219,26163.199219,25600.0,25856.0,19028.519531,1422
2007-10-01,25958.400391,26777.599609,25907.199219,26572.800781,19556.042969,3064
2007-10-02,26214.400391,26880.0,26214.400391,26828.800781,19744.443359,2066
2007-10-04,26009.599609,27289.599608999997,26009.599609,27238.400391000003,20045.886719,3982
2007-10-05,26624.0,27648.0,26624.0,27648.0,20347.328125,709
2007-10-08,27648.0,29132.800781,26931.199219,26931.199219,19819.804688,4883
2007-10-09,28313.599608999997,28313.599608999997,25651.199219,27648.0,20347.328125,1885
2007-10-10,27392.0,27392.0,26419.199219,26828.800781,19744.443359,3320
2007-10-11,26828.800781,26931.199219,26112.0,26931.199219,19819.804688,1359
2007-10-12,26368.0,27340.800781,26368.0,27289.599608999997,20083.564453,6619
2007-10-15,26726.400391,27238.400391000003,26726.400391,26828.800781,19744.443359,586
2007-10-16,26880.0,27238.400391000003,26419.199219,26419.199219,19443.001953,4486
2007-10-17,26419.199219,26572.800781,25702.400391,26009.599609,19141.558594,4738
2007-10-18,25907.199219,26112.0,25600.0,26112.0,19216.921875,2412
2007-10-19,26112.0,27136.0,25600.0,26880.0,19782.123047,2223
2007-10-22,27136.0,27392.0,26368.0,26572.800781,19556.042969,4088
2007-10-23,26368.0,26572.800781,26163.199219,26368.0,19405.322266,104
2007-10-24,26470.400391,26470.400391,25702.400391,26112.0,19216.921875,1189
2007-10-25,26112.0,26112.0,24678.400391,25548.800781,18802.4375,5217
2007-10-26,24729.599609,24857.599609,24729.599609,24832.0,18274.914063,977
2007-10-29,24832.0,25062.400391,24576.0,24576.0,18086.513672,371
2007-10-30,24576.0,25011.199219,24576.0,25011.199219,18406.794922,4785
2007-10-31,24780.800781,25395.199219,24755.199219,25395.199219,18689.396484,1094
2007-11-01,25139.199219,25139.199219,23577.599609,24678.400391,18161.875,1133
2007-11-02,24627.199219,24627.199219,23552.0,23654.400391,17408.269531,14529
2007-11-05,24883.199219,24883.199219,23577.599609,24550.400391,18067.675781,879
2007-11-06,24550.400391,24550.400391,23833.599609,24524.800781,18048.832031,2188
2007-11-07,24064.0,24473.599609,23782.400391,24064.0,17709.710938,3125
2007-11-08,24064.0,24064.0,23296.0,23500.800781,17295.228516,3125
2007-11-09,23552.0,23552.0,23116.800781,23500.800781,17295.228516,176
2007-11-12,22630.400391,23628.800781,22630.400391,23628.800781,17389.429688,1846
2007-11-13,24064.0,24064.0,23449.599609,23603.199219,17370.587891,1953
2007-11-14,23603.199219,24550.400391,23347.199219,23347.199219,17182.185547,16031
2007-11-15,24320.0,24320.0,23552.0,23552.0,17332.910156,137
2007-11-16,24320.0,24320.0,23552.0,23552.0,17332.910156,137
2007-11-19,23142.400391,23475.199219,23040.0,23475.199219,17276.386719,488
2007-11-20,23475.199219,23756.800781,23475.199219,23756.800781,17483.630859,2500
2007-11-21,23756.800781,23756.800781,23756.800781,23756.800781,17483.630859,1250
2007-11-22,23756.800781,23756.800781,22681.599609,23756.800781,17483.630859,195
2007-11-23,22630.400391,23526.400391,22630.400391,23526.400391,17314.068359,3145
2007-11-26,23526.400391,23526.400391,23065.599609,23065.599609,16974.943359,781
2007-11-27,23552.0,23603.199219,23065.599609,23603.199219,17370.587891,4766
2007-11-28,23500.800781,23500.800781,23500.800781,23500.800781,17295.228516,39
2007-11-29,23398.400391,23449.599609,22758.400391,23040.0,16956.107422,1250
2007-11-30,23040.0,23321.599609,23040.0,23040.0,16956.107422,1426
2007-12-03,21913.599609,22758.400391,21580.800781,22656.0,16673.503906,977
2007-12-04,22809.599609,22809.599609,22758.400391,22758.400391,16748.863281,215
2007-12-05,21760.0,22886.400391,21760.0,22528.0,16579.302734,102
2007-12-06,22092.800781,23040.0,22092.800781,22835.199219,16805.386719,1602
2007-12-07,22784.0,22784.0,22067.199219,22758.400391,16748.863281,176
2007-12-10,22297.599609,22835.199219,22297.599609,22425.599609,16503.943359,742
2007-12-11,22886.400391,22886.400391,22195.199219,22707.199219,16711.183594,1758
2007-12-12,21657.599609,22732.800781,21657.599609,22374.400391,16466.263672,1055
2007-12-13,22400.0,22425.599609,22400.0,22425.599609,16503.943359,781
2007-12-14,23040.0,23040.0,22272.0,22272.0,16390.902344,656
2007-12-17,22016.0,22528.0,22016.0,22528.0,16579.302734,357
2007-12-18,22528.0,22528.0,22528.0,22528.0,16579.302734,1367
2007-12-20,22528.0,22732.800781,22041.599609,22732.800781,16730.023438,254
2007-12-21,22732.800781,22732.800781,22041.599609,22528.0,16579.302734,859
2007-12-24,22528.0,22784.0,22528.0,22579.199219,16616.980469,844
2007-12-26,22067.199219,22502.400391,22067.199219,22502.400391,16560.464844,137
2007-12-27,22502.400391,22502.400391,22502.400391,22502.400391,16560.464844,215
2007-12-28,22502.400391,22502.400391,22502.400391,22502.400391,16560.464844,723
2008-01-02,22502.400391,22502.400391,22502.400391,22502.400391,16560.464844,234
2008-01-03,22502.400391,22681.599609,22502.400391,22681.599609,16692.34375,1426
2008-01-04,22502.400391,22630.400391,22425.599609,22630.400391,16654.666016,9180
2008-01-07,21760.0,22630.400391,21760.0,22630.400391,16654.666016,78
2008-01-08,22425.599609,22630.400391,22425.599609,22630.400391,16654.666016,469
2008-01-09,22553.599609,22784.0,22553.599609,22784.0,16767.705078,59
2008-01-10,22732.800781,22732.800781,22425.599609,22502.400391,16560.464844,1334
2008-01-11,22425.599609,22425.599609,21555.199219,22041.599609,16221.341797,859
2008-01-14,21657.599609,21888.0,21555.199219,21888.0,16108.299805,488
2008-01-15,20889.599609,21401.599609,20889.599609,21273.599609,15656.137695,2383
2008-01-16,21273.599609,21273.599609,20736.0,20992.0,15448.893555,273
2008-01-17,21708.800781,21708.800781,20736.0,21299.199219,15674.979491999999,781
2008-01-18,21196.800781,21196.800781,20633.599609,20838.400391,15335.856445,1074
2008-01-21,20838.400391,20838.400391,20838.400391,20838.400391,15335.856445,3125
2008-01-22,20198.400391,20992.0,20198.400391,20992.0,15448.893555,4043
2008-01-23,20966.400391,20966.400391,20044.800781,20505.599609,15090.936522999998,3574
2008-01-24,20505.599609,20684.800781,20505.599609,20684.800781,15222.816406,1738
2008-01-25,20889.599609,20889.599609,20889.599609,20889.599609,15373.539063,20
2008-01-28,20812.800781,20838.400391,20684.800781,20684.800781,15222.816406,98
2008-01-29,20582.400391,20889.599609,20582.400391,20864.0,15354.695313,2266
2008-01-30,20684.800781,20864.0,20684.800781,20864.0,15354.695313,2363
2008-01-31,20608.0,20812.800781,20582.400391,20812.800781,15317.014647999998,332
2008-02-01,20787.199219,20787.199219,20480.0,20787.199219,15298.174805,273
2008-02-04,20787.199219,21248.0,20787.199219,20812.800781,15317.014647999998,2539
2008-02-05,20940.800781,20940.800781,20940.800781,20940.800781,15411.214844,137
2008-02-11,20940.800781,21452.800781,20940.800781,21452.800781,15788.019531,1719
2008-02-12,20812.800781,21452.800781,20812.800781,21452.800781,15788.019531,215
2008-02-13,21401.599609,21401.599609,20684.800781,20684.800781,15222.816406,137
2008-02-14,20736.0,20736.0,20684.800781,20684.800781,15222.816406,4691
2008-02-15,20710.400391,20710.400391,20633.599609,20633.599609,15185.133788999998,5840
2008-02-18,20531.199219,20736.0,20326.400391,20736.0,15260.494141,977
2008-02-19,20736.0,20736.0,20736.0,20736.0,15260.494141,396
2008-02-20,20736.0,21478.400391,20736.0,21478.400391,15806.860352000002,1113
2008-02-21,21248.0,21248.0,21248.0,21248.0,15637.296875,4456
2008-02-22,20992.0,20992.0,20787.199219,20992.0,15448.893555,762
2008-02-25,22476.800781,22476.800781,20966.400391,20992.0,15448.893555,527
2008-02-26,20838.400391,20838.400391,20736.0,20736.0,15260.494141,566
2008-02-27,20736.0,20992.0,20736.0,20992.0,15448.893555,1465
2008-02-28,20992.0,20992.0,20838.400391,20992.0,15448.893555,11660
2008-02-29,20505.599609,20992.0,20505.599609,20992.0,15448.893555,547
2008-03-03,20992.0,21248.0,20992.0,21248.0,15637.296875,742
2008-03-04,20736.0,21043.199219,20736.0,21043.199219,15486.575195,1328
2008-03-05,21043.199219,21043.199219,20736.0,20736.0,15260.494141,781
2008-03-06,20736.0,20736.0,20736.0,20736.0,15260.494141,98
2008-03-07,20761.599609,20889.599609,20761.599609,20761.599609,15279.333008000001,156
2008-03-10,20736.0,20761.599609,20480.0,20480.0,15072.094727000002,2285
2008-03-11,20736.0,20736.0,20480.0,20736.0,15260.494141,703
2008-03-12,20480.0,20787.199219,20480.0,20787.199219,15298.174805,2656
2008-03-13,20505.599609,21580.800781,20505.599609,21580.800781,15882.21582,488
2008-03-14,22016.0,22016.0,20761.599609,21888.0,16108.299805,78
2008-03-17,20428.800781,21862.400391,20428.800781,21862.400391,16089.459961000002,234
2008-03-18,21248.0,21248.0,21248.0,21248.0,15637.296875,4456
2008-03-19,21120.0,21120.0,20531.199219,20531.199219,15109.773438,566
2008-03-20,20940.800781,20940.800781,20531.199219,20531.199219,15109.773438,0
2008-03-21,20377.599609,20531.199219,20300.800781,20480.0,15072.094727000002,195
2008-03-24,20480.0,20480.0,20480.0,20480.0,15072.094727000002,20
2008-03-25,20505.599609,20889.599609,20480.0,20480.0,15072.094727000002,410
2008-03-26,20505.599609,20505.599609,20480.0,20505.599609,15090.936522999998,527
2008-03-27,20505.599609,20761.599609,20480.0,20761.599609,15279.333008000001,215
2008-03-28,20736.0,20761.599609,20531.199219,20556.800781,15128.614258000001,508
2008-03-31,20556.800781,20992.0,20556.800781,20992.0,15448.893555,449
2008-04-01,20992.0,20992.0,19507.199219,20659.199219,15203.974609,605
2008-04-02,20275.199219,20838.400391,20275.199219,20480.0,15072.094727000002,352
