Date,Open,High,Low,Close,Adj Close,Volume
2014-01-22,68571.398438,69047.601563,67904.796875,68857.101563,66412.054688,82286
2014-01-23,68857.101563,68857.101563,67047.601563,67142.898438,64758.710938,118643
2014-01-24,66952.398438,68190.5,66571.398438,68190.5,65769.109375,66774
2014-01-27,66952.398438,68666.703125,66571.398438,68190.5,65769.109375,52433
2014-01-28,67428.601563,68190.5,65428.601563,65428.601563,63105.289063,132685
2014-01-29,65523.80078099999,66476.203125,64666.69921900001,66095.203125,63748.21484400001,113354
2014-02-03,66095.203125,66666.703125,65428.601563,66666.703125,64299.43359400001,44084
2014-02-04,65809.5,66285.703125,63714.30078099999,65714.296875,63380.83984400001,87874
2014-02-05,65809.5,67238.101563,65809.5,66666.703125,64299.43359400001,66273
2014-02-06,66666.703125,67047.601563,65904.796875,66857.101563,64483.06640599999,38428
2014-02-07,67619.0,70571.398438,67333.296875,70476.203125,67973.65625,138182
2014-02-10,70381.0,71904.796875,69523.796875,69714.296875,67238.804688,101292
2014-02-11,69904.796875,70381.0,69047.601563,69714.296875,67238.804688,67058
2014-02-12,70190.5,70190.5,68095.203125,68095.203125,65677.195313,85341
2014-02-13,67904.796875,68952.398438,66476.203125,67238.101563,64850.53125,59725
2014-02-14,67238.101563,68190.5,65809.5,66666.703125,64299.43359400001,86067
2014-02-17,67333.296875,68952.398438,66952.398438,68761.898438,66320.226563,77549
2014-02-18,68761.898438,71619.101563,68666.703125,71619.101563,69075.96875,155470
2014-02-19,72000.0,72381.0,70952.398438,70952.398438,68432.945313,80375
2014-02-20,70666.703125,71904.796875,70190.5,70381.0,67881.828125,50960
2014-02-21,70857.101563,71047.601563,68952.398438,70190.5,67698.09375,55308
2014-02-24,69809.5,70190.5,69142.898438,69809.5,67330.617188,48508
2014-02-25,70000.0,71333.296875,69428.601563,70952.398438,68432.945313,54488
2014-02-26,70952.398438,71333.296875,69904.796875,70666.703125,68157.382813,58571
2014-02-27,70666.703125,71619.101563,70190.5,71333.296875,68800.3125,61803
2014-02-28,71333.296875,72476.203125,70666.703125,70952.398438,68432.945313,128830
2014-03-03,71047.601563,72952.398438,69714.296875,70857.101563,68341.023438,111830
2014-03-04,70761.898438,72000.0,70095.203125,70381.0,67881.828125,70008
2014-03-05,70857.101563,72000.0,70000.0,71904.796875,69351.523438,86681
2014-03-06,71904.796875,73619.101563,71523.796875,72761.898438,70178.1875,83510
2014-03-07,73238.101563,73333.296875,71904.796875,72190.5,69627.078125,74653
2014-03-10,73333.296875,73523.796875,72000.0,72190.5,69627.078125,76626
2014-03-11,72190.5,74095.203125,71238.101563,73904.796875,71280.5,85083
2014-03-12,73619.101563,73809.5,71047.601563,71523.796875,68984.046875,96624
2014-03-13,71714.296875,74857.101563,71714.296875,74857.101563,72198.992188,125743
2014-03-14,74095.203125,75714.296875,73714.296875,73904.796875,71280.5,87210
2014-03-17,74476.203125,75714.296875,74381.0,75428.601563,72750.203125,65703
2014-03-18,75523.796875,76381.0,74952.398438,75238.101563,72566.460938,82387
2014-03-19,75333.296875,76190.5,74190.5,75238.101563,72566.460938,31660
2014-03-20,75142.898438,75333.296875,74285.703125,74952.398438,72290.90625,29371
2014-03-21,75619.101563,75809.5,74190.5,74476.203125,71831.617188,45365
2014-03-24,74095.203125,74285.703125,72095.203125,72095.203125,69535.164063,84644
2014-03-25,71428.601563,73047.601563,70571.398438,72952.398438,70361.921875,58023
2014-03-26,72857.101563,73333.296875,72095.203125,72285.703125,69718.898438,36371
2014-03-27,72381.0,74000.0,71619.101563,73714.296875,71096.773438,29245
2014-03-28,74381.0,75333.296875,73714.296875,75047.601563,72382.734375,65219
2014-03-31,74666.703125,75047.601563,73142.898438,75047.601563,72382.734375,58471
2014-04-01,74952.398438,75047.601563,73809.5,74381.0,71739.796875,36305
2014-04-02,74381.0,74666.703125,73428.601563,73809.5,71188.585938,34789
2014-04-03,74190.5,74285.703125,72190.5,72381.0,69810.8125,49768
2014-04-04,72476.203125,72761.898438,71428.601563,72095.203125,69535.164063,28254
2014-04-07,71904.796875,72476.203125,70571.398438,70952.398438,68432.945313,28223
2014-04-08,70666.703125,71619.101563,69523.796875,71428.601563,68892.234375,29877
2014-04-09,71619.101563,72095.203125,70095.203125,70761.898438,68249.203125,32276
2014-04-10,71809.5,71904.796875,70381.0,70571.398438,68065.46875,33145
2014-04-11,70571.398438,70952.398438,68761.898438,70285.703125,67789.914063,54097
2014-04-14,70190.5,70952.398438,69714.296875,69714.296875,67238.804688,21274
2014-04-15,69904.796875,70761.898438,69714.296875,70666.703125,68157.382813,20283
2014-04-16,70666.703125,70857.101563,69809.5,69904.796875,67422.539063,22563
2014-04-17,70095.203125,70381.0,68285.703125,68285.703125,65860.9375,46997
2014-04-18,68095.203125,70000.0,67904.796875,70000.0,67514.359375,39340
2014-04-21,70285.703125,70761.898438,69238.101563,70761.898438,68249.203125,16406
2014-04-22,70666.703125,71238.101563,70381.0,71238.101563,68708.5,28219
2014-04-23,70857.101563,70952.398438,69142.898438,69238.101563,66779.515625,41245
2014-04-24,69238.101563,69809.5,68095.203125,68285.703125,65860.9375,29989
2014-04-25,68666.703125,68761.898438,66857.101563,67238.101563,64850.53125,38185
2014-04-28,66761.898438,68381.0,66761.898438,68095.203125,65677.195313,26909
2014-04-29,68381.0,68857.101563,67714.296875,68571.398438,66136.484375,18324
2014-04-30,68571.398438,70476.203125,68571.398438,69904.796875,67422.539063,35646
2014-05-02,69904.796875,71047.601563,69619.0,70476.203125,67973.65625,37934
2014-05-07,70476.203125,71047.601563,68666.703125,69238.101563,66779.515625,34982
2014-05-08,69238.101563,69333.296875,67333.296875,67714.296875,65309.828125,55586
2014-05-09,67333.296875,68285.703125,67142.898438,67714.296875,65309.828125,22542
2014-05-12,67047.601563,68476.203125,66000.0,68095.203125,65677.195313,47624
2014-05-13,67428.601563,69428.601563,66857.101563,68952.398438,66503.960938,38314
2014-05-14,68952.398438,68952.398438,67904.796875,67904.796875,65493.55859400001,26427
2014-05-15,68000.0,68666.703125,67333.296875,67523.796875,65126.08203099999,30326
2014-05-16,67523.796875,67619.0,66381.0,66857.101563,64483.06640599999,56571
2014-05-19,66857.101563,66952.398438,66000.0,66381.0,64023.87109400001,27171
2014-05-20,66666.703125,67809.5,66190.5,67523.796875,65126.08203099999,32940
2014-05-21,67619.0,67619.0,66666.703125,67428.601563,65034.265625,34760
2014-05-22,67428.601563,67904.796875,66476.203125,67428.601563,65034.265625,35801
2014-05-23,66952.398438,67619.0,66761.898438,67428.601563,65034.265625,31971
2014-05-26,67333.296875,67523.796875,65904.796875,66095.203125,63748.21484400001,55631
2014-05-27,66095.203125,66095.203125,63714.30078099999,63904.80078099999,61635.59375,78779
2014-05-28,63047.601563,65714.296875,63047.601563,65238.101563,62921.55078099999,41241
2014-05-29,65523.80078099999,65523.80078099999,64285.69921900001,65238.101563,62921.55078099999,32648
2014-05-30,65523.80078099999,66666.703125,64666.69921900001,66666.703125,64299.43359400001,43083
2014-06-02,66571.398438,66952.398438,64761.898438,66095.203125,63748.21484400001,24400
2014-06-03,66095.203125,66095.203125,63523.80078099999,64000.0,61727.414063,57536
2014-06-05,64000.0,64666.69921900001,61523.80078099999,64666.69921900001,62370.44140599999,55687
2014-06-09,64666.69921900001,65047.601563,63142.898438,64476.19921900001,62186.70703099999,34453
2014-06-10,64952.398438,67809.5,64190.5,67523.796875,65126.08203099999,46746
2014-06-11,67523.796875,68571.398438,67142.898438,68476.203125,66044.664063,56036
2014-06-12,68000.0,69523.796875,68000.0,69428.601563,66963.25,48225
2014-06-13,68761.898438,70381.0,68285.703125,70000.0,67514.359375,37506
2014-06-16,69619.0,70571.398438,69238.101563,70381.0,67881.828125,32263
2014-06-17,70000.0,70095.203125,67142.898438,67142.898438,64758.710938,62284
2014-06-18,67238.101563,68190.5,66095.203125,66952.398438,64574.97265599999,47673
2014-06-19,67428.601563,68190.5,66761.898438,68190.5,65769.109375,46325
2014-06-20,68190.5,68666.703125,66857.101563,67523.796875,65126.08203099999,45353
2014-06-23,67619.0,68190.5,66761.898438,67333.296875,64942.34765599999,34242
2014-06-24,66666.703125,67142.898438,64666.69921900001,64666.69921900001,62370.44140599999,77603
2014-06-25,64761.898438,65523.80078099999,64000.0,65047.601563,62737.81640599999,39280
2014-06-26,64666.69921900001,65523.80078099999,64571.398438,65047.601563,62737.81640599999,32092
2014-06-27,64666.69921900001,65047.601563,64571.398438,65047.601563,62737.81640599999,20336
2014-06-30,64761.898438,65523.80078099999,63809.5,64476.19921900001,62186.70703099999,47263
2014-07-01,64000.0,64381.0,62857.101563,63047.601563,60808.83203099999,62428
2014-07-02,63523.80078099999,64761.898438,62857.101563,64285.69921900001,62002.96484400001,65974
2014-07-03,63904.80078099999,64857.101563,62952.398438,64190.5,61911.15234400001,97336
2014-07-04,64190.5,64285.69921900001,63047.601563,63714.30078099999,61451.859375,62477
2014-07-07,63619.101563,65047.601563,63428.601563,64666.69921900001,62370.44140599999,52320
2014-07-08,64476.19921900001,65238.101563,63714.30078099999,64190.5,61911.15234400001,42981
2014-07-09,63714.30078099999,64190.5,62952.398438,63428.601563,61176.304688,37550
2014-07-10,63333.30078099999,64000.0,63333.30078099999,63714.30078099999,61451.859375,18840
2014-07-11,63714.30078099999,65428.601563,63142.898438,64476.19921900001,62186.70703099999,64371
2014-07-14,64381.0,66381.0,64381.0,66190.5,63840.12890599999,59428
2014-07-15,67428.601563,67428.601563,66190.5,67047.601563,64666.796875,51285
2014-07-16,66666.703125,66761.898438,65428.601563,65904.796875,63564.57421900001,34663
2014-07-17,65904.796875,66190.5,65047.601563,66095.203125,63748.21484400001,26741
2014-07-18,65904.796875,65904.796875,65047.601563,65523.80078099999,63197.10546900001,25200
2014-07-21,65619.0,65714.296875,63904.80078099999,64000.0,61727.414063,44550
2014-07-22,64190.5,64381.0,63428.601563,64190.5,61911.15234400001,23414
2014-07-23,64571.398438,64571.398438,63142.898438,63238.101563,60992.57421900001,51322
2014-07-24,63333.30078099999,63619.101563,62285.69921900001,62381.0,60165.90234400001,39388
2014-07-25,62666.69921900001,62666.69921900001,61714.30078099999,62285.69921900001,60073.98828099999,41572
2014-07-28,62381.0,62666.69921900001,61904.80078099999,62095.19921900001,59890.25,20900
2014-07-29,61714.30078099999,62190.5,60285.69921900001,60381.0,58236.92578099999,58293
2014-07-30,60476.19921900001,61619.101563,59142.898438,61619.101563,59431.0625,53065
2014-07-31,61714.30078099999,61904.80078099999,60000.0,61238.101563,59063.585938,42118
2014-08-01,61428.601563,62761.898438,61238.101563,62095.19921900001,59890.25,39464
2014-08-04,62285.69921900001,62571.398438,61523.80078099999,62476.19921900001,60257.72265599999,34735
2014-08-05,62190.5,62476.19921900001,60666.69921900001,60952.398438,58788.03125,33870
2014-08-06,60857.101563,62857.101563,60476.19921900001,62666.69921900001,60441.460938,43560
2014-08-07,62761.898438,62761.898438,61238.101563,62381.0,60165.90234400001,35980
2014-08-08,61809.5,62666.69921900001,60857.101563,61523.80078099999,59339.14453099999,43071
2014-08-11,61523.80078099999,62000.0,60952.398438,61619.101563,59431.0625,24879
2014-08-12,61523.80078099999,61809.5,60857.101563,61142.898438,58971.765625,22455
2014-08-13,61238.101563,61523.80078099999,60857.101563,61142.898438,58971.765625,26193
2014-08-14,61142.898438,64000.0,61142.898438,63428.601563,61176.304688,58314
2014-08-18,63428.601563,64285.69921900001,63047.601563,64190.5,61911.15234400001,36409
2014-08-19,64190.5,64190.5,62857.101563,62857.101563,60625.101563,35227
2014-08-20,62857.101563,63142.898438,61333.30078099999,62666.69921900001,60441.460938,41632
2014-08-21,62000.0,63238.101563,62000.0,63047.601563,60808.83203099999,24136
2014-08-22,62571.398438,64857.101563,62571.398438,64666.69921900001,62370.44140599999,58975
2014-08-25,65428.601563,67619.0,64285.69921900001,67047.601563,64666.796875,109053
2014-08-26,67619.0,69142.898438,67142.898438,68285.703125,65860.9375,95990
2014-08-27,68952.398438,69047.601563,67809.5,68761.898438,66320.226563,84358
2014-08-28,68381.0,69142.898438,67714.296875,68571.398438,66136.484375,45506
2014-08-29,68476.203125,68476.203125,66857.101563,66857.101563,64483.06640599999,47942
2014-09-01,66857.101563,68476.203125,66095.203125,66952.398438,64574.97265599999,31299
2014-09-02,66666.703125,68190.5,66476.203125,67619.0,65217.91015599999,67713
2014-09-03,67047.601563,68476.203125,67047.601563,67714.296875,65309.828125,50664
2014-09-04,67904.796875,68571.398438,66000.0,66666.703125,64299.43359400001,40767
2014-09-05,66285.703125,69047.601563,66285.703125,68285.703125,65860.9375,49610
2014-09-11,68285.703125,68857.101563,67809.5,68857.101563,66412.054688,33824
2014-09-12,68857.101563,69142.898438,67428.601563,68571.398438,66136.484375,34192
2014-09-15,68571.398438,69238.101563,68095.203125,68952.398438,66503.960938,35447
2014-09-16,69904.796875,72476.203125,69428.601563,70571.398438,68065.46875,115415
2014-09-17,70571.398438,71333.296875,70190.5,70666.703125,68157.382813,34638
2014-09-18,70666.703125,70761.898438,69238.101563,69523.796875,67055.0625,28993
2014-09-19,69523.796875,70476.203125,69333.296875,70476.203125,67973.65625,26752
2014-09-22,70571.398438,70666.703125,68761.898438,69523.796875,67055.0625,34121
2014-09-23,69333.296875,69809.5,67238.101563,68571.398438,66136.484375,49205
2014-09-24,68095.203125,70666.703125,67714.296875,70095.203125,67606.1875,71569
2014-09-25,70381.0,71333.296875,68666.703125,70285.703125,67789.914063,48167
2014-09-26,70000.0,71714.296875,69047.601563,71428.601563,68892.234375,64834
2014-09-29,71238.101563,72381.0,70190.5,70952.398438,68432.945313,47351
2014-09-30,71428.601563,72857.101563,70476.203125,72857.101563,70270.015625,53752
2014-10-01,73047.601563,73333.296875,70952.398438,72857.101563,70270.015625,57727
2014-10-02,72381.0,73333.296875,70952.398438,72761.898438,70178.1875,55849
2014-10-06,72761.898438,73238.101563,70761.898438,71047.601563,68524.765625,24025
2014-10-07,71047.601563,71904.796875,70000.0,70476.203125,67973.65625,26416
2014-10-08,70476.203125,71714.296875,69333.296875,71619.101563,69075.96875,55549
2014-10-10,71619.101563,71714.296875,70000.0,70000.0,67514.359375,26907
2014-10-13,69142.898438,72476.203125,68666.703125,71714.296875,69167.78125,80828
2014-10-14,70952.398438,72761.898438,70952.398438,71714.296875,69167.78125,41505
2014-10-15,72571.398438,72571.398438,70952.398438,71904.796875,69351.523438,33242
2014-10-16,71333.296875,74000.0,70000.0,73809.5,71188.585938,79136
2014-10-17,73619.101563,76000.0,72857.101563,75714.296875,73025.742188,77559
2014-10-20,74952.398438,75714.296875,73428.601563,74000.0,71372.328125,33505
2014-10-21,73428.601563,76095.203125,72666.703125,73523.796875,70913.023438,57798
2014-10-22,74476.203125,76761.898438,73714.296875,76285.703125,73576.867188,86431
2014-10-23,76857.101563,76857.101563,75333.296875,76285.703125,73576.867188,52252
2014-10-24,76285.703125,76285.703125,72761.898438,72952.398438,70361.921875,81936
2014-10-27,73238.101563,73238.101563,70285.703125,70952.398438,68432.945313,99285
2014-10-28,71142.898438,71333.296875,68190.5,68571.398438,66136.484375,85863
2014-10-29,69047.601563,69714.296875,67333.296875,68666.703125,66228.40625,90946
2014-10-30,68666.703125,69428.601563,67142.898438,68571.398438,66136.484375,36665
2014-10-31,68571.398438,69047.601563,67523.796875,67714.296875,65309.828125,34066
2014-11-03,62857.101563,64190.5,59047.601563,63142.898438,60900.75,169532
2014-11-04,63333.30078099999,63523.80078099999,60666.69921900001,62857.101563,60625.101563,144929
2014-11-05,62476.19921900001,64095.19921900001,62095.19921900001,62190.5,59982.171875,60652
2014-11-06,61142.898438,63047.601563,60952.398438,62190.5,59982.171875,57368
2014-11-07,62666.69921900001,64190.5,61523.80078099999,63809.5,61543.68359400001,45700
2014-11-10,63809.5,63809.5,60285.69921900001,60857.101563,58696.117188,107330
2014-11-11,60857.101563,62190.5,60666.69921900001,61619.101563,59431.0625,49705
2014-11-12,62095.19921900001,62571.398438,61238.101563,62000.0,59798.4375,98027
2014-11-13,62095.19921900001,64857.101563,61904.80078099999,64857.101563,62554.08203099999,62035
2014-11-14,64571.398438,65904.796875,62476.19921900001,65238.101563,62921.55078099999,89523
2014-11-17,65047.601563,65238.101563,63142.898438,64857.101563,62554.08203099999,36768
2014-11-18,64095.19921900001,65428.601563,63714.30078099999,64857.101563,62554.08203099999,42718
2014-11-19,64857.101563,65428.601563,64476.19921900001,65047.601563,62737.81640599999,23022
2014-11-20,65333.30078099999,65619.0,64381.0,65047.601563,62737.81640599999,19984
2014-11-21,65047.601563,65714.296875,63142.898438,63333.30078099999,61084.390625,34783
2014-11-24,64095.19921900001,65333.30078099999,63428.601563,63904.80078099999,61635.59375,31569
2014-11-25,63714.30078099999,65619.0,63333.30078099999,65523.80078099999,63197.10546900001,46136
2014-11-26,65142.898438,66761.898438,65142.898438,66000.0,63656.39453099999,24011
2014-11-27,66190.5,66381.0,64857.101563,65809.5,63472.664063,15228
2014-11-28,65238.101563,66190.5,65047.601563,65809.5,63472.664063,13106
2014-12-01,64952.398438,66476.203125,64761.898438,65714.296875,63380.83984400001,32820
2014-12-02,65142.898438,66095.203125,64761.898438,65714.296875,63380.83984400001,22257
2014-12-03,65714.296875,67142.898438,65238.101563,66095.203125,63748.21484400001,25365
2014-12-04,66666.703125,66666.703125,65333.30078099999,66381.0,64023.87109400001,17250
2014-12-05,65809.5,66666.703125,64952.398438,64952.398438,62645.992188,30409
2014-12-08,64952.398438,66000.0,63904.80078099999,65523.80078099999,63197.10546900001,20799
2014-12-09,66095.203125,66095.203125,64285.69921900001,65523.80078099999,63197.10546900001,23604
2014-12-10,64761.898438,65714.296875,64285.69921900001,65428.601563,63105.289063,19963
2014-12-11,64381.0,65142.898438,64285.69921900001,64571.398438,62278.523438,16794
2014-12-12,64476.19921900001,65333.30078099999,63428.601563,63809.5,61543.68359400001,34278
2014-12-15,63428.601563,65714.296875,62761.898438,64952.398438,62645.992188,38159
2014-12-16,64381.0,65523.80078099999,63809.5,64952.398438,62645.992188,78143
2014-12-17,64381.0,66000.0,63809.5,65333.30078099999,63013.37109400001,48485
2014-12-18,65428.601563,65714.296875,63619.101563,64000.0,61727.414063,43865
2014-12-19,65333.30078099999,65333.30078099999,63142.898438,64381.0,62094.88671900001,34043
2014-12-22,64000.0,64666.69921900001,63428.601563,63904.80078099999,61635.59375,24166
2014-12-23,63904.80078099999,64571.398438,63238.101563,64381.0,62094.88671900001,22280
2014-12-24,63809.5,64095.19921900001,62761.898438,63238.101563,60992.57421900001,70740
2014-12-26,63238.101563,63428.601563,62476.19921900001,62476.19921900001,60257.72265599999,26927
2014-12-29,62381.0,63428.601563,62095.19921900001,62190.5,60760.195313,17144
2014-12-30,61904.80078099999,62190.5,61428.601563,62190.5,60760.195313,31067
2015-01-02,62190.5,62190.5,61142.898438,61523.80078099999,60108.83203099999,19084
2015-01-05,61523.80078099999,62190.5,60285.69921900001,62000.0,60574.078125,34881
2015-01-06,61619.101563,62761.898438,61523.80078099999,62666.69921900001,61225.445313,24701
2015-01-07,62666.69921900001,62666.69921900001,60571.398438,61428.601563,60015.820313,36330
2015-01-08,61714.30078099999,62000.0,60952.398438,61523.80078099999,60108.83203099999,26696
2015-01-09,61523.80078099999,61904.80078099999,58476.19921900001,58571.398438,57224.328125,102768
2015-01-12,58571.398438,58952.398438,55619.101563,55714.30078099999,54432.94140599999,150017
2015-01-13,56095.19921900001,57714.30078099999,55333.30078099999,57523.80078099999,56200.82421900001,65648
2015-01-14,57238.101563,57714.30078099999,56095.19921900001,56571.398438,55270.328125,38790
2015-01-15,56571.398438,56761.898438,55809.5,56381.0,55084.304688,32249
2015-01-16,56190.5,56285.69921900001,55047.601563,55523.80078099999,54246.82421900001,46263
2015-01-19,55523.80078099999,55619.101563,53047.601563,53809.5,52571.949219,77491
2015-01-20,53809.5,54666.69921900001,53142.898438,53333.300781,52106.699219,54523
2015-01-21,53333.300781,54857.101563,51619.101563,54190.5,52944.183594,81545
2015-01-22,54761.898438,54761.898438,53333.300781,53333.300781,52106.699219,50410
2015-01-23,53523.800781,53809.5,51809.5,52285.699219,51083.191406,51330
2015-01-26,52476.199219,54571.398438,52381.0,52857.101563,51641.453125,48119
2015-01-27,53047.601563,54381.0,52857.101563,53619.101563,52385.925781,48849
2015-01-28,53523.800781,54285.69921900001,53142.898438,53904.80078099999,52665.058594,40349
2015-01-29,53809.5,54095.19921900001,52857.101563,54000.0,52758.066406,41367
2015-01-30,54095.19921900001,54095.19921900001,52381.0,53333.300781,52106.699219,29446
2015-02-02,53619.101563,53619.101563,52857.101563,53142.898438,51920.675781,18123
2015-02-03,53238.101563,53333.300781,52095.199219,52571.398438,51362.320313,41789
2015-02-04,52761.898438,53047.601563,52000.0,52095.199219,50897.070313,64869
2015-02-05,52285.699219,54095.19921900001,52095.199219,54095.19921900001,52851.074219,40434
2015-02-06,54476.19921900001,54476.19921900001,53238.101563,54476.19921900001,53223.3125,32244
2015-02-09,53523.800781,53619.101563,52000.0,53238.101563,52013.691406,146663
2015-02-10,52857.101563,53142.898438,52285.699219,52285.699219,51083.191406,39361
2015-02-11,52476.199219,53238.101563,52381.0,53142.898438,51920.675781,27967
2015-02-12,54000.0,54666.69921900001,52571.398438,53238.101563,52013.691406,53126
2015-02-13,53428.601563,53809.5,52381.0,53809.5,52571.949219,44379
2015-02-16,54095.19921900001,54285.69921900001,53333.300781,53714.30078099999,52478.9375,32293
2015-02-17,53904.80078099999,54381.0,53333.300781,54285.69921900001,53037.195313,25627
2015-02-23,54285.69921900001,55428.601563,54190.5,54571.398438,53316.324219,34075
2015-02-24,55047.601563,56285.69921900001,54761.898438,54761.898438,53502.4375,85708
2015-02-25,55523.80078099999,55523.80078099999,54476.19921900001,54761.898438,53502.4375,62298
2015-02-26,54952.398438,55333.30078099999,54571.398438,54952.398438,53688.5625,60049
2015-02-27,55142.898438,55809.5,54952.398438,55619.101563,54339.93359400001,45873
2015-03-02,55619.101563,55619.101563,54476.19921900001,54476.19921900001,53223.3125,51578
2015-03-03,54381.0,54952.398438,53809.5,54285.69921900001,53037.195313,59724
2015-03-04,54285.69921900001,54952.398438,53904.80078099999,54190.5,52944.183594,50384
2015-03-05,54285.69921900001,54571.398438,54000.0,54381.0,53130.304688,43790
2015-03-06,54571.398438,55809.5,54381.0,55523.80078099999,54246.82421900001,53094
2015-03-09,55238.101563,56190.5,54476.19921900001,54857.101563,53595.457031,52419
2015-03-10,55047.601563,56285.69921900001,54857.101563,56095.19921900001,54805.078125,101807
2015-03-11,56095.19921900001,57142.898438,55714.30078099999,56857.101563,55549.460938,101918
2015-03-12,56761.898438,59428.601563,56476.19921900001,58857.101563,57503.460938,162091
2015-03-13,59238.101563,61333.30078099999,58381.0,60095.19921900001,58713.08203099999,175673
2015-03-16,60285.69921900001,61619.101563,59714.30078099999,61047.601563,59643.58203099999,177879
2015-03-17,61142.898438,61238.101563,59047.601563,59714.30078099999,58340.945313,116459
2015-03-18,60190.5,60666.69921900001,58285.69921900001,60190.5,58806.19140599999,89391
2015-03-19,61047.601563,66381.0,60952.398438,64190.5,62714.195313,314236
2015-03-20,64761.898438,70285.703125,63333.30078099999,67809.5,66249.96875,643238
2015-03-23,68476.203125,68571.398438,64476.19921900001,65523.80078099999,64016.83203099999,242205
2015-03-24,65619.0,67428.601563,63904.80078099999,64666.69921900001,63179.445313,205545
2015-03-25,64666.69921900001,66666.703125,64285.69921900001,66666.703125,65133.45703099999,115729
2015-03-26,66095.203125,66666.703125,65142.898438,66381.0,64854.320313,103891
2015-03-27,66381.0,67428.601563,65238.101563,66666.703125,65133.45703099999,88182
2015-03-30,66952.398438,68571.398438,66476.203125,66857.101563,65319.476563,86310
2015-03-31,66952.398438,67619.0,63619.101563,65047.601563,63551.585938,134058
2015-04-01,64381.0,64857.101563,62761.898438,64285.69921900001,62807.20703099999,133368
2015-04-02,64761.898438,71238.101563,64285.69921900001,70285.703125,68669.21875,368640
2015-04-03,70857.101563,71047.601563,68381.0,70285.703125,68669.21875,132945
2015-04-06,70381.0,72952.398438,69523.796875,70857.101563,69227.476563,142715
2015-04-07,70476.203125,72761.898438,70095.203125,72571.398438,70902.34375,142796
2015-04-08,72761.898438,75142.898438,67619.0,68190.5,66622.203125,498909
2015-04-09,68571.398438,69142.898438,67047.601563,68285.703125,66715.210938,255124
2015-04-10,68857.101563,69142.898438,66857.101563,66952.398438,65412.57421900001,190837
2015-04-13,66952.398438,68000.0,66190.5,67809.5,66249.96875,172563
2015-04-14,67809.5,68190.5,64190.5,65619.0,64109.84375,222357
2015-04-15,64761.898438,67523.796875,64761.898438,66952.398438,65412.57421900001,185184
2015-04-16,66190.5,69714.296875,66190.5,69428.601563,67831.828125,219806
2015-04-17,70000.0,70285.703125,68952.398438,69428.601563,67831.828125,118853
2015-04-20,69047.601563,72381.0,68381.0,71333.296875,69692.71875,191708
2015-04-21,72095.203125,72761.898438,67523.796875,69047.601563,67459.601563,172242
2015-04-22,68857.101563,71809.5,62285.69921900001,69047.601563,67459.601563,216263
2015-04-23,69523.796875,69523.796875,65809.5,67714.296875,66156.953125,189653
2015-04-24,66571.398438,67619.0,65333.30078099999,66190.5,64668.195313,149752
2015-04-27,66000.0,67619.0,65619.0,67142.898438,65598.695313,139037
2015-04-28,66285.703125,67619.0,66000.0,67523.796875,65970.828125,113578
