Date,Open,High,Low,Close,Adj Close,Volume
2003-12-31,43685.0,43685.0,43685.0,43685.0,37252.597656,0
2004-01-01,43685.0,43685.0,43685.0,43685.0,37252.597656,0
2004-01-21,48234.5,48234.5,48234.5,48234.5,41132.207031,0
2004-01-22,48234.5,48234.5,48234.5,48234.5,41132.207031,0
2004-01-23,48234.5,48234.5,48234.5,48234.5,41132.207031,0
2004-03-01,48038.898438,48038.898438,48038.898438,48038.898438,40965.414063,0
2004-04-05,45641.800781,45641.800781,45641.800781,45641.800781,38921.273438,0
2004-04-15,46767.0,46767.0,46767.0,46767.0,39880.792969,0
2004-05-05,43587.199219,43587.199219,43587.199219,43587.199219,37169.199219,0
2004-05-26,38939.898438,38939.898438,38939.898438,38939.898438,33206.195313,0
2004-09-27,35711.199219,35711.199219,35711.199219,35711.199219,30452.902344,0
2004-09-28,35711.199219,35711.199219,35711.199219,35711.199219,30452.902344,0
2004-09-29,35711.199219,35711.199219,35711.199219,35711.199219,30452.902344,0
2004-12-31,39624.699219,39624.699219,39624.699219,39624.699219,33790.15625,0
2005-02-08,43782.898438,43782.898438,43782.898438,43782.898438,37336.085938,0
2005-02-09,43782.898438,43782.898438,43782.898438,43782.898438,37336.085938,0
2005-02-10,43782.898438,43782.898438,43782.898438,43782.898438,37336.085938,0
2005-03-01,45397.199219,45397.199219,45397.199219,45397.199219,38712.683594,0
2005-04-05,45201.5,45201.5,45201.5,45201.5,38545.808594,0
2005-05-05,42070.699219,42070.699219,42070.699219,42070.699219,35876.0,0
2005-06-06,44125.300781,44125.300781,44125.300781,44125.300781,37628.074219,0
2005-08-15,54104.898438,54104.898438,54104.898438,54104.898438,46138.21875,0
2005-09-19,58507.601563,58507.601563,58507.601563,58507.601563,49892.648438,0
2005-10-03,60170.898438,60170.898438,60170.898438,60170.898438,51311.035156,0
2006-01-02,74846.703125,74846.703125,74846.703125,74846.703125,63825.90625,0
2006-01-31,75727.296875,75727.296875,75727.296875,75727.296875,64576.82421900001,0
2006-03-02,72987.796875,72987.796875,72987.796875,72987.796875,62240.69921900001,0
2006-05-08,85609.0,85609.0,85609.0,85609.0,73003.507813,0
2006-05-31,75825.101563,75825.101563,75825.101563,75825.101563,64660.234375,0
2006-06-07,74944.5,74944.5,74944.5,74944.5,63909.29296900001,0
2006-07-18,73672.601563,73672.601563,73672.601563,73672.601563,62824.679688,0
2006-08-16,76216.5,76216.5,76216.5,76216.5,64994.007813,0
2006-10-04,72889.898438,72889.898438,72889.898438,72889.898438,62157.22265599999,0
2006-10-09,72205.101563,72205.101563,72205.101563,72205.101563,61573.26953099999,0
2006-12-26,72792.101563,72792.101563,72792.101563,72792.101563,62073.82421900001,0
2007-01-02,73281.296875,73281.296875,73281.296875,73281.296875,62490.984375,0
2007-02-20,85706.796875,85706.796875,85706.796875,85706.796875,73086.890625,0
2007-03-01,82967.296875,82967.296875,82967.296875,82967.296875,70750.78125,0
2007-05-02,81695.398438,81695.398438,81695.398438,81695.398438,69666.148438,0
2007-05-25,81304.101563,81304.101563,81304.101563,81304.101563,69332.484375,0
2007-06-07,87467.898438,87467.898438,87467.898438,87467.898438,74588.6875,0
2007-07-18,85022.0,85022.0,85022.0,85022.0,72502.921875,0
2007-08-13,70444.0,70444.0,70444.0,70444.0,60071.47265599999,0
2007-08-16,74064.0,74064.0,74064.0,74064.0,63158.44921900001,0
2007-09-27,72107.203125,72107.203125,72107.203125,72107.203125,61489.773438,0
2007-10-04,79836.5,79836.5,79836.5,79836.5,68080.984375,0
2007-12-20,65943.398438,65943.398438,65943.398438,65943.398438,56233.55859400001,0
2007-12-26,71031.0,71031.0,71031.0,71031.0,60572.046875,0
2008-01-02,67508.796875,67508.796875,67508.796875,67508.796875,57568.46484400001,0
2008-02-11,60660.101563,60660.101563,60660.101563,60660.101563,51728.203125,0
2008-04-10,60268.69921900001,60268.69921900001,60268.69921900001,60268.69921900001,51394.4375,0
2008-05-01,68389.398438,68389.398438,68389.398438,68389.398438,58319.40625,0
2008-05-05,69954.796875,69954.796875,69954.796875,69954.796875,59654.304688,0
2008-05-12,63790.898438,63790.898438,63790.898438,63790.898438,54398.00390599999,0
2008-06-06,62616.898438,62616.898438,62616.898438,62616.898438,53396.867188,0
2008-08-15,58507.601563,58507.601563,58507.601563,58507.601563,49892.648438,0
2008-09-15,58801.101563,58801.101563,58801.101563,58801.101563,50142.9375,0
2008-09-25,53322.199219,53322.199219,53322.199219,53322.199219,45470.773438,0
2008-09-26,53322.199219,53322.199219,53322.199219,53322.199219,45470.773438,0
2008-09-29,53322.199219,53322.199219,53322.199219,53322.199219,45470.773438,0
2008-09-30,53322.199219,53322.199219,53322.199219,53322.199219,45470.773438,0
2008-10-01,53322.199219,53322.199219,53322.199219,53322.199219,45470.773438,0
2008-10-02,53322.199219,53322.199219,53322.199219,53322.199219,45470.773438,0
2008-10-03,53322.199219,53322.199219,53322.199219,53322.199219,45470.773438,0
2008-10-06,53322.199219,53322.199219,53322.199219,53322.199219,45470.773438,0
2008-10-07,53322.199219,53322.199219,53322.199219,53322.199219,45470.773438,0
2008-10-08,53322.199219,53322.199219,53322.199219,53322.199219,45470.773438,0
2008-10-09,53322.199219,53322.199219,53322.199219,53322.199219,45470.773438,0
2008-10-10,47109.398438,47109.398438,40065.0,45984.300781,39213.339844,13291017
2008-10-13,47109.398438,50387.0,45544.0,49604.300781,42300.3125,3246864
2008-10-14,52833.0,54789.80078099999,50680.5,51463.199219,43885.496094,4044981
2008-10-15,49115.101563,50191.300781,48625.898438,49897.800781,42550.597656,2914255
2008-10-16,44663.398438,44956.898438,42462.101563,42462.101563,36209.769531,4028135
2008-10-17,42462.101563,42804.5,36689.601563,36885.199219,31454.035156,6205390
2008-10-20,38352.800781,38939.898438,36249.300781,38206.101563,32580.443358999997,4989238
2008-10-21,39037.699219,40113.898438,38352.800781,38352.800781,32705.544922000005,3893977
2008-10-22,37178.800781,40113.898438,35222.0,37668.0,32121.574219,3717332
2008-10-23,34390.398438,36591.699219,34341.398438,35809.0,30536.304688,3004528
2008-10-24,35662.300781,36347.101563,32580.300781,34292.5,29243.095702999995,3806211
2008-10-27,36004.699219,39135.5,34243.601563,37668.0,32121.574219,3898859
2008-10-28,37178.800781,37472.300781,35711.199219,36787.398438,31370.640625,5227043
2008-10-29,37961.5,38499.601563,31308.400391000003,31308.400391000003,26698.394531,6881475
2008-10-30,33265.199219,35515.5,27590.599608999997,34243.601563,29201.404297000005,12622622
2008-10-31,32335.699219,35417.699219,29987.599608999997,29987.599608999997,25572.072266,9973146
2008-11-03,30330.0,33020.601563,29889.800781,32335.699219,27574.427733999997,7505926
2008-11-04,32776.0,35270.898438,32678.199219,35026.300781,29868.851563,6489988
2008-11-05,36249.300781,37863.601563,34977.398438,35711.199219,30452.902344,6148141
2008-11-06,33363.0,33460.898438,30427.900391000003,30427.900391000003,25947.544922,4832609
2008-11-07,28862.5,32286.800781,28764.599608999997,31259.5,26656.693359,4044017
2008-11-10,31357.300781,33460.898438,30868.199219,32873.800781,28033.296875,3203559
2008-11-12,31014.900391000003,32189.0,30819.199219,31406.300781,26781.878906,2129337
2008-11-13,29596.199219,29791.900391000003,27688.400391000003,29645.199219,25280.091797,4077793
2008-11-14,31308.400391000003,31455.199219,30574.599608999997,31063.800781,26489.808594,2545926
2008-11-17,30868.199219,33607.601563,29645.199219,31699.800781,27032.162108999997,4085911
2008-11-18,30868.199219,31210.599608999997,29204.900391000003,29449.5,25113.208984,2755260
2008-11-19,29694.099608999997,29791.900391000003,28128.699219,28226.5,24070.291016,2402539
2008-11-20,26416.5,26807.800781,24019.400391,24019.400391,20482.664063,4439077
2008-11-21,22600.800781,26563.199219,21182.099609,24753.199219,21108.412109,7023709
2008-11-24,24361.900391,24704.300781,21818.099609,22307.300781,19022.660156,3948751
2008-11-25,23823.800781,24655.400391,22551.900391,23481.300781,20023.796875,4887977
2008-11-26,23774.800781,27003.5,23774.800781,27003.5,23027.369141,6346207
2008-11-27,28471.099608999997,30770.300781,27688.400391000003,29351.699219,25029.808594,5580622
2008-11-28,29840.800781,30623.599608999997,28764.599608999997,29547.300781,25196.607422,3337986
2008-12-01,29694.099608999997,29743.0,28226.5,28373.300781,24195.474609,1910574
2008-12-02,25829.5,28666.800781,25829.5,27394.900391000003,23361.138672,3640899
2008-12-03,28422.199219,28960.300781,27590.599608999997,28666.800781,24445.755859,2682462
2008-12-04,29694.099608999997,30476.800781,27786.199219,28568.900391000003,24362.273438,2202921
2008-12-05,28373.300781,29987.599608999997,28324.300781,29791.900391000003,25405.189453,2164272
2008-12-08,29938.699219,33265.199219,29645.199219,32286.800781,27532.728516000003,3035521
2008-12-09,32580.300781,32776.0,30868.199219,32482.5,27699.615233999997,2574603
2008-12-10,32776.0,35368.699219,32776.0,34732.800781,29618.566406,3825422
2008-12-11,35124.101563,38157.101563,34047.898438,35906.898438,30619.785156,5909227
2008-12-12,33069.5,33216.300781,30525.699219,30525.699219,26030.941406,20675515
2008-12-15,31797.599608999997,32727.099608999997,31601.900391000003,32286.800781,27532.728516000003,3572657
2008-12-16,31748.699219,34047.898438,31161.699219,33412.0,28492.25,3467617
2008-12-17,35368.699219,36102.5,34243.601563,35466.601563,30244.322266000003,4562037
2008-12-18,36200.398438,37227.699219,34634.898438,35466.601563,30244.322266000003,3096634
2008-12-19,36200.398438,36787.398438,34537.101563,35319.800781,30119.140625,2380073
2008-12-22,35417.699219,35760.101563,34537.101563,35760.101563,30494.601563,14249875
2008-12-23,34732.800781,35417.699219,33020.601563,33803.300781,28825.931641000003,2010108
2008-12-24,33020.601563,34047.898438,30917.099608999997,32286.800781,27532.728516000003,1851193
2008-12-26,32727.099608999997,33852.199219,31944.400391000003,33412.0,28492.25,2913473
2008-12-29,33216.300781,33754.398438,31553.0,33754.398438,28784.232422000005,1041533
2008-12-30,33754.398438,34439.300781,32824.898438,32971.699219,28116.779297000005,1455612
2009-01-02,32922.800781,33607.601563,31161.699219,33167.398438,28283.662108999997,2267598
2009-01-05,35222.0,38108.199219,34341.398438,37961.5,32371.855469,4353077
2009-01-06,38157.101563,39429.101563,38108.199219,39135.5,33372.992188,3482372
2009-01-07,39086.601563,40113.898438,38352.800781,39233.398438,33456.480469,3717912
2009-01-08,38646.300781,38744.199219,36787.398438,37374.398438,31871.199219,3335219
2009-01-09,37716.898438,38646.300781,36200.398438,36200.398438,30870.072266000003,3018071
2009-01-12,35857.898438,35857.898438,34732.800781,34830.601563,29701.96875,1812664
2009-01-13,34488.199219,36542.800781,33754.398438,36053.601563,30744.886719,2252473
2009-01-14,36591.699219,37912.601563,35613.300781,37912.601563,32330.162108999997,2185553
2009-01-15,35711.199219,36004.699219,34439.300781,34439.300781,29368.287108999997,3486425
2009-01-16,34096.800781,34732.800781,32482.5,34586.0,29493.386719,3712189
2009-01-19,34732.800781,35613.300781,34683.898438,34830.601563,29701.96875,1763693
2009-01-20,33460.898438,33803.300781,32824.898438,32971.699219,28116.779297000005,2578621
2009-01-21,31308.400391000003,32237.900391000003,30574.599608999997,31406.300781,26781.878906,2843275
2009-01-22,33754.398438,33754.398438,32335.699219,32727.099608999997,27908.195313,2700943
2009-01-23,31553.0,32091.099608999997,30917.099608999997,31210.599608999997,26614.994141,1760844
2009-01-28,32286.800781,34781.699219,32286.800781,34634.898438,29535.085938,2795551
2009-01-29,36298.199219,36591.699219,35515.5,36004.699219,30703.185547000005,2825279
2009-01-30,34732.800781,36591.699219,34537.101563,36249.300781,30911.771483999997,1655253
2009-02-02,35417.699219,36102.5,34047.898438,34390.398438,29326.585938,1738620
2009-02-03,34390.398438,36200.398438,34096.800781,35222.0,30035.736327999995,2268092
2009-02-04,35809.0,36102.5,34488.199219,35026.300781,29868.851563,2071688
2009-02-05,34439.300781,34781.699219,33265.199219,33265.199219,28367.064452999995,2922010
2009-02-06,34390.398438,34781.699219,33558.699219,34781.699219,29660.265625,2050329
2009-02-09,36004.699219,36493.898438,34634.898438,34977.398438,29827.152344,3499719
2009-02-10,35222.0,35466.601563,34634.898438,35124.101563,29952.253906,1977109
2009-02-11,32971.699219,34096.800781,32873.800781,33803.300781,28825.931641000003,2795619
2009-02-12,33020.601563,33167.398438,31797.599608999997,31993.300781,27282.447266000003,5417548
2009-02-13,31846.5,32873.800781,31797.599608999997,32873.800781,28033.296875,2276080
2009-02-16,31895.5,32580.300781,31357.300781,31455.199219,26823.580078,3189000
2009-02-17,30868.199219,31112.800781,29351.699219,29938.699219,25530.375,3352251
2009-02-18,28764.599608999997,28862.5,27884.099608999997,27884.099608999997,23778.304688,4777103
2009-02-19,27884.099608999997,28813.5,27443.800781,27688.400391000003,23611.419922,4153591
2009-02-20,27394.900391000003,27737.300781,25976.199219,26758.900391,22818.785156,2939585
2009-02-23,26220.800781,28177.599608999997,25633.800781,27835.099608999997,23736.519531,2759648
2009-02-24,26220.800781,26905.699219,25927.300781,26563.199219,22651.898438,2427460
2009-02-25,28226.5,28373.300781,26367.599609,27052.400391000003,23069.068359,3864430
2009-02-26,27639.5,28373.300781,26220.800781,27199.199219,23194.251953,2600671
2009-02-27,27786.199219,29302.699219,26954.599608999997,28764.599608999997,24529.154297,4000335
2009-03-02,27981.900391000003,28520.0,27199.199219,27492.699219,23444.539063,3487462
2009-03-03,26710.0,27835.099608999997,26171.900391,27443.800781,23402.837891,2698785
2009-03-04,27101.400391000003,28764.599608999997,26318.599609,28275.400391000003,24111.988281,3030704
2009-03-05,28568.900391000003,28666.800781,27346.0,27394.900391000003,23361.138672,2836740
2009-03-06,26514.300781,26905.699219,26269.699219,26318.599609,22443.316406,2360387
2009-03-09,26807.800781,26954.599608999997,25731.599609,26269.699219,22401.617188,2410635
2009-03-10,25438.099609,30183.300781,25438.099609,29351.699219,25029.808594,6475838
2009-03-11,31112.800781,31895.5,30427.900391000003,31504.099608999997,26865.279297000005,5283117
2009-03-12,31112.800781,31308.400391000003,30036.5,31308.400391000003,26698.394531,4775867
2009-03-13,32091.099608999997,32189.0,30917.099608999997,31063.800781,26489.808594,3147156
2009-03-16,30868.199219,32531.400391000003,30819.199219,31797.599608999997,27115.5625,3009089
2009-03-17,33118.398438,34096.800781,32873.800781,33950.101563,28951.121094,4982576
2009-03-18,34243.601563,34243.601563,32678.199219,33167.398438,28283.662108999997,4043511
2009-03-19,34096.800781,34145.800781,31112.800781,31406.300781,26781.878906,5796551
2009-03-20,30966.0,31797.599608999997,30672.5,31308.400391000003,26698.394531,3141431
2009-03-23,31504.099608999997,32140.099608999997,31406.300781,32140.099608999997,27407.628906,441355
2009-03-24,35124.101563,35222.0,33901.199219,34292.5,29243.095702999995,4073495
2009-03-25,33803.300781,34586.0,33314.101563,34439.300781,29368.287108999997,2141237
2009-03-26,34243.601563,35955.800781,33999.0,35906.898438,30619.785156,3974636
2009-03-27,35955.800781,36493.898438,35026.300781,35417.699219,30202.623047000005,2886231
2009-03-30,34977.398438,35124.101563,33069.5,33069.5,28200.181641000003,2443528
2009-03-31,33265.199219,33852.199219,32237.900391000003,32237.900391000003,27491.033202999995,3188481
2009-04-01,33167.398438,34292.5,32776.0,33705.5,28742.533202999995,3155675
2009-04-02,34928.5,36200.398438,34537.101563,36004.699219,30703.185547000005,4274477
2009-04-03,36983.101563,37325.5,36102.5,36983.101563,31537.521483999997,3745486
2009-04-06,36983.101563,38548.5,36885.199219,37080.898438,31620.919922000005,2801973
2009-04-07,36445.0,37129.800781,35906.898438,36249.300781,30911.771483999997,2431057
2009-04-08,35466.601563,35711.199219,34537.101563,34586.0,29493.386719,2424420
2009-04-09,35075.199219,37668.0,35026.300781,37080.898438,31620.919922000005,4350964
2009-04-10,38890.898438,39429.101563,36738.5,37325.5,31829.509766000003,4970315
2009-04-13,37570.101563,38352.800781,36591.699219,38255.0,32622.142577999995,2393886
2009-04-14,38842.0,39282.300781,37521.199219,38401.699219,32747.242188,3120387
2009-04-15,37178.800781,37570.101563,36298.199219,36689.601563,31287.242188,2826438
2009-04-16,37570.101563,38059.300781,36004.699219,36200.398438,30870.072266000003,2689315
2009-04-17,36542.800781,37325.5,35760.101563,36200.398438,30870.072266000003,2327988
2009-04-20,36689.601563,37765.800781,36004.699219,37668.0,32121.574219,1711770
2009-04-21,36445.0,37080.898438,36053.601563,36493.898438,31120.349608999997,1843114
2009-04-22,37080.898438,37521.199219,36591.699219,36934.199219,31495.818358999997,1869178
2009-04-23,37129.800781,37178.800781,35760.101563,36640.601563,31245.455077999995,2328450
2009-04-24,36885.199219,37765.800781,36347.101563,37178.800781,31704.410156,2623629
2009-04-27,37080.898438,37619.0,36200.398438,36200.398438,30870.072266000003,2261768
2009-04-28,36200.398438,36689.601563,34634.898438,34634.898438,29535.085938,2103973
2009-04-29,35075.199219,36640.601563,35075.199219,36640.601563,31245.455077999995,1494411
2009-04-30,37619.0,39282.300781,37423.398438,38890.898438,33164.40625,5196727
2009-05-04,40505.300781,44712.300781,40309.601563,44712.300781,38128.644531,5797384
2009-05-06,45788.601563,46913.699219,43538.300781,44369.898438,37836.652344,8414581
2009-05-07,46179.898438,46718.0,44712.300781,45299.398438,38629.289063,3945844
2009-05-08,45299.398438,45788.601563,43342.601563,44565.601563,38003.539063,2914933
2009-05-11,44174.199219,46131.0,43587.199219,44956.898438,38337.222656,2610334
2009-05-12,44027.5,44369.898438,42462.101563,42853.398438,36543.445313,3134981
2009-05-13,42559.898438,44174.199219,42559.898438,43685.0,37252.597656,2316284
2009-05-14,42755.601563,43049.101563,41581.5,41581.5,35458.832031,2332639
2009-05-15,42462.101563,44516.699219,42168.5,43342.601563,36960.617188,2901014
2009-05-18,42559.898438,44321.0,41777.199219,44027.5,37544.667969,2184217
2009-05-19,47256.199219,47354.0,45788.601563,46767.0,39880.792969,3095246
2009-05-20,46815.898438,46962.601563,45739.699219,45984.300781,39213.339844,2995305
2009-05-21,45103.699219,46473.398438,44810.199219,45788.601563,39046.457031,1819749
2009-05-22,44761.300781,46033.199219,44418.800781,44418.800781,37878.347656,1593019
2009-05-25,43440.398438,44712.300781,40113.898438,44027.5,37544.667969,2350640
2009-05-26,44027.5,44125.300781,42021.800781,42168.5,35959.398438,2599997
2009-05-27,43244.800781,44125.300781,41532.601563,41923.898438,35750.8125,2649947
2009-05-28,41875.0,41923.898438,39820.398438,40701.0,34707.976563,6987065
2009-05-29,40701.0,40701.0,38988.800781,39135.5,33372.992188,7293828
2009-06-01,39575.800781,41728.300781,39429.101563,41728.300781,35584.015625,4087098
2009-06-02,43098.0,43293.699219,41385.800781,42070.699219,35876.0,3701996
2009-06-03,40603.101563,41532.601563,39820.398438,41434.699219,35333.640625,5052858
2009-06-04,40211.800781,40554.199219,39429.101563,39429.101563,33623.363281,2953564
2009-06-05,40798.800781,40994.5,38939.898438,40358.5,34415.910156,3851118
2009-06-08,39722.601563,40358.5,39135.5,39282.300781,33498.175781,2406532
2009-06-09,40016.101563,40065.0,38059.300781,38157.101563,32538.658202999995,2654358
2009-06-10,38646.300781,40603.101563,38450.699219,40603.101563,34624.492188,3171037
2009-06-11,40309.601563,41875.0,39771.5,41581.5,35458.832031,3955358
2009-06-12,41483.699219,42119.601563,40896.601563,41385.800781,35291.953125,1668113
2009-06-15,41190.199219,41483.699219,40113.898438,41092.300781,35041.664063,1657707
2009-06-16,40456.398438,41336.898438,40113.898438,40896.601563,34874.789063,1617237
2009-06-17,40260.699219,40358.5,39282.300781,39429.101563,33623.363281,2200342
2009-06-18,39184.5,39429.101563,38499.601563,38499.601563,32830.726563,2687399
2009-06-19,39331.199219,39429.101563,38939.898438,39135.5,33372.992188,1362066
2009-06-22,39771.5,41581.5,39624.699219,41532.601563,35417.132813,2751131
2009-06-23,40456.398438,40749.898438,39918.199219,40016.101563,34123.925781,2220300
2009-06-24,40407.398438,41190.199219,39282.300781,40701.0,34707.976563,2120792
2009-06-25,40701.0,42217.5,40701.0,41826.101563,35667.414063,2454056
2009-06-26,42119.601563,42364.199219,41190.199219,41826.101563,35667.414063,1264613
2009-06-29,42168.5,42657.699219,41190.199219,41336.898438,35250.246094,1004543
2009-06-30,41728.300781,42657.699219,41728.300781,41875.0,35709.117188,1864117
2009-07-01,41483.699219,45788.601563,41141.199219,45495.101563,38796.175781,4507658
2009-07-02,44712.300781,46033.199219,44027.5,45152.601563,38504.101563,2096215
2009-07-03,44027.5,45250.5,43880.699219,45152.601563,38504.101563,1366936
2009-07-06,44712.300781,45005.898438,43831.800781,44223.199219,37711.550781,1330651
2009-07-07,44223.199219,44712.300781,43489.398438,43489.398438,37085.804688,1188247
2009-07-08,43782.898438,44516.699219,42511.0,43244.800781,36877.210938,2288836
2009-07-09,43636.101563,45495.101563,43098.0,44712.300781,38128.644531,2778317
2009-07-10,44761.300781,45984.300781,44223.199219,45935.300781,39171.5625,3083673
2009-07-13,45201.5,45886.398438,43636.101563,43685.0,37252.597656,1743811
2009-07-14,45103.699219,45690.699219,44321.0,44810.199219,38212.125,1929071
2009-07-15,45299.398438,48625.898438,45201.5,47941.0,40881.929688,3270905
2009-07-16,48674.800781,49408.601563,48283.5,48674.800781,41507.679688,2200826
2009-07-17,48430.199219,49408.601563,47647.5,49212.898438,41966.546875,1589543
2009-07-20,48821.601563,52441.601563,48772.699219,52245.898438,44552.957031,1797917
2009-07-21,52539.5,53713.5,51561.101563,52637.300781,44886.722656,2470860
2009-07-22,52735.101563,53126.5,52050.300781,52050.300781,44386.152344,2330048
2009-07-23,52735.101563,54202.69921900001,51854.601563,52050.300781,44386.152344,3227016
2009-07-24,52600.0,53700.0,50500.0,50800.0,43319.957031,2326369
2009-07-27,51300.0,53700.0,50900.0,53000.0,45196.011719,2341794
2009-07-28,54000.0,55200.0,53200.0,54800.0,46730.972656,1967925
2009-07-29,55200.0,55600.0,54000.0,55400.0,47242.628906,1373198
2009-07-30,56000.0,56100.0,54500.0,54500.0,46475.148438,1312899
2009-07-31,53700.0,54500.0,52400.0,53100.0,45281.289063,3608677
2009-08-03,52700.0,54100.0,52500.0,53600.0,45707.664063,1830326
2009-08-04,54000.0,54100.0,52400.0,52700.0,44940.1875,2037014
2009-08-05,52700.0,55400.0,52700.0,53900.0,45963.496094,1613060
2009-08-06,54100.0,55200.0,53900.0,55200.0,47072.078125,1646318
2009-08-07,55400.0,56700.0,55300.0,56500.0,48180.652344,1592768
2009-08-10,57400.0,58200.0,55700.0,56200.0,47924.832031,1531984
2009-08-11,56500.0,56500.0,54600.0,55800.0,47583.726563,1576152
2009-08-12,54200.0,54900.0,53300.0,53600.0,45707.664063,2341925
2009-08-13,54100.0,54400.0,52600.0,52600.0,44854.914063,2529686
2009-08-14,53400.0,54500.0,53200.0,54000.0,46048.777344,1661322
2009-08-17,53000.0,53200.0,51200.0,51400.0,43831.609375,2336643
2009-08-18,50400.0,51700.0,50200.0,50700.0,43234.679688,1816606
2009-08-19,51300.0,51900.0,50700.0,50700.0,43234.679688,1652846
2009-08-20,51500.0,53800.0,51200.0,53800.0,45878.210938,2050965
2009-08-21,54900.0,55300.0,53700.0,54500.0,46475.148438,2155878
2009-08-24,55000.0,56100.0,54500.0,56000.0,47754.277344,2026226
2009-08-25,54900.0,55300.0,54100.0,54400.0,46389.871094,1574724
2009-08-26,54400.0,55300.0,53400.0,54700.0,46645.695313,1902539
2009-08-27,54300.0,54600.0,53000.0,53800.0,45878.210938,1230190
2009-08-28,54500.0,55000.0,52000.0,53200.0,45366.566406,2055077
2009-08-31,52300.0,53000.0,51500.0,51500.0,43916.886719,1624328
2009-09-01,52200.0,53000.0,51300.0,53000.0,45196.011719,1526641
2009-09-02,51600.0,53500.0,51100.0,52900.0,45110.734375,2273963
2009-09-03,52700.0,55900.0,52500.0,55000.0,46901.523438,3851195
2009-09-04,56000.0,56300.0,55000.0,55800.0,47583.726563,2555838
2009-09-07,55500.0,56100.0,53900.0,54300.0,46304.597656,1565836
2009-09-08,54400.0,55300.0,53900.0,54400.0,46389.871094,1379675
2009-09-09,55300.0,55300.0,54100.0,54400.0,46389.871094,1052097
2009-09-10,54400.0,56700.0,54100.0,56500.0,48180.652344,2905054
2009-09-11,57500.0,59300.0,57100.0,58800.0,50141.996094,4045043
2009-09-14,58600.0,60100.0,57300.0,58200.0,49630.34375,2293615
2009-09-15,58300.0,59500.0,58300.0,59000.0,50312.542969,2114411
2009-09-16,59300.0,61700.0,59000.0,61000.0,52018.054688,2599257
2009-09-17,61400.0,62300.0,60700.0,61900.0,52785.535156,2412429
2009-09-18,62600.0,63000.0,60500.0,60500.0,51591.671875,3012065
2009-09-21,60000.0,61000.0,59800.0,61000.0,52018.054688,1108471
2009-09-22,61100.0,62000.0,60500.0,60500.0,51591.671875,1380244
2009-09-23,61200.0,61700.0,60100.0,61400.0,52359.15625,1401686
2009-09-24,61400.0,61800.0,60300.0,60600.0,51676.953125,1565089
2009-09-25,60600.0,60800.0,58400.0,59500.0,50738.921875,1764251
