Date,Open,High,Low,Close,Adj Close,Volume
2000-05-23,17150.0,19800.0,17150.0,19500.0,14399.462891,74400
2000-05-24,19200.0,20000.0,18700.0,20000.0,14768.678711000002,75800
2000-05-25,20500.0,21800.0,20000.0,20700.0,15285.580078,347600
2000-05-26,20100.0,21450.0,18500.0,18500.0,13661.026366999999,151200
2000-05-29,18000.0,18500.0,17200.0,17700.0,13070.277344,110400
2000-05-30,17700.0,17700.0,17700.0,17700.0,13070.277344,0
2000-05-31,18900.0,19900.0,18700.0,19250.0,14214.849609,198100
2000-06-01,19800.0,19800.0,18750.0,18950.0,13993.319336000002,103300
2000-06-02,19200.0,19900.0,18700.0,19000.0,14030.241211000002,154000
2000-06-05,19600.0,20500.0,19200.0,20000.0,14768.678711000002,207100
2000-06-06,20000.0,20000.0,20000.0,20000.0,14768.678711000002,0
2000-06-07,20000.0,22000.0,20000.0,21100.0,15580.951172,250600
2000-06-08,21400.0,21500.0,19400.0,19600.0,14473.298828,201800
2000-06-09,19800.0,20600.0,19600.0,20200.0,14916.364258000001,144100
2000-06-12,20300.0,22600.0,20200.0,21600.0,15950.170897999998,320500
2000-06-13,21500.0,21500.0,20200.0,20500.0,15137.893555,109400
2000-06-14,20850.0,21000.0,19700.0,20250.0,14953.287109,74400
2000-06-15,19700.0,19750.0,18300.0,19000.0,14030.241211000002,79700
2000-06-16,18200.0,18950.0,18200.0,18500.0,13661.026366999999,54800
2000-06-19,18000.0,18900.0,18000.0,18400.0,13587.179688,73300
2000-06-20,18400.0,19150.0,18100.0,18600.0,13734.869141,75200
2000-06-21,18600.0,19500.0,18200.0,18550.0,13697.945313,151700
2000-06-22,19000.0,19400.0,18300.0,18550.0,13697.945313,76000
2000-06-23,18550.0,18800.0,18200.0,18450.0,13624.105469,51800
2000-06-26,18650.0,19150.0,18500.0,18800.0,13882.556641,57800
2000-06-27,19200.0,20800.0,18850.0,20800.0,15359.420897999998,242600
2000-06-28,21000.0,21200.0,20250.0,20900.0,15433.266602000002,192700
2000-06-29,21000.0,21900.0,20500.0,20900.0,15433.266602000002,149300
2000-06-30,20800.0,21350.0,20600.0,20900.0,15433.266602000002,72800
2000-07-03,21200.0,22950.0,21200.0,21500.0,15876.328125,250400
2000-07-04,22300.0,23800.0,21700.0,23400.0,17279.349609,381700
2000-07-05,23600.0,26500.0,22250.0,25400.0,18756.216797,408400
2000-07-06,25250.0,27500.0,24500.0,27100.0,20011.556641,442700
2000-07-07,28500.0,28500.0,26100.0,26550.0,19605.416016,346400
2000-07-10,26550.0,27050.0,24800.0,25100.0,18534.6875,190800
2000-07-11,25100.0,26500.0,25100.0,25600.0,18903.90625,227300
2000-07-12,25600.0,27700.0,25500.0,27400.0,20233.085938,245700
2000-07-13,27400.0,28000.0,26500.0,27500.0,20306.931641,142900
2000-07-14,28000.0,28000.0,25700.0,26000.0,19199.279297,114700
2000-07-17,26000.0,26000.0,26000.0,26000.0,19199.279297,0
2000-07-18,26000.0,26000.0,23700.0,24900.0,18387.005859,121700
2000-07-19,26000.0,26000.0,23700.0,24900.0,18387.005859,121700
2000-07-20,23400.0,24500.0,22500.0,24500.0,18091.625,43900
2000-07-21,24900.0,24900.0,23700.0,24500.0,18091.625,76800
2000-07-24,23800.0,24100.0,23150.0,23300.0,17205.503906,51600
2000-07-25,23300.0,24900.0,23050.0,24300.0,17943.941406,62800
2000-07-26,23800.0,25300.0,23500.0,25000.0,18460.847656,80800
2000-07-27,25800.0,25800.0,24550.0,25100.0,18534.6875,37800
2000-07-28,24800.0,25400.0,23500.0,23500.0,17353.197266,55100
2000-07-31,23050.0,24000.0,23050.0,23750.0,17537.802734,28700
2000-08-01,23750.0,23900.0,23400.0,23550.0,17390.117188,38700
2000-08-02,23400.0,23900.0,23300.0,23300.0,17205.503906,36400
2000-08-03,23700.0,23700.0,22500.0,22750.0,16799.369141,51800
2000-08-04,22250.0,22700.0,21500.0,21600.0,15950.170897999998,46500
2000-08-07,21100.0,21100.0,20300.0,20400.0,15064.050781,41100
2000-08-08,20000.0,21300.0,20000.0,20500.0,15137.893555,62700
2000-08-09,20100.0,21500.0,20100.0,21000.0,15507.109375,67000
2000-08-10,21000.0,22400.0,20300.0,22400.0,16540.919922,104500
2000-08-11,21150.0,22300.0,21050.0,21600.0,15950.170897999998,69200
2000-08-14,23000.0,23000.0,21850.0,22000.0,16245.546875,96000
2000-08-15,22000.0,22000.0,22000.0,22000.0,16245.546875,0
2000-08-16,22000.0,23100.0,22000.0,22800.0,16836.289063,57400
2000-08-17,22450.0,22800.0,21800.0,22450.0,16577.841797,46000
2000-08-18,22050.0,22900.0,22050.0,22500.0,16614.759766,41000
2000-08-21,22750.0,22900.0,21800.0,21850.0,16134.780272999998,46600
2000-08-22,21800.0,22400.0,21700.0,21950.0,16208.623047,36100
2000-08-23,21950.0,22550.0,21200.0,21750.0,16060.930663999998,39600
2000-08-24,21600.0,21800.0,20850.0,21200.0,15654.796875,45500
2000-08-25,21200.0,21500.0,20600.0,21450.0,15839.402344,21000
2000-08-28,21650.0,22000.0,21450.0,21650.0,15987.092772999998,27500
2000-08-29,21400.0,22000.0,21200.0,21750.0,16060.930663999998,15900
2000-08-30,21500.0,21700.0,21300.0,21400.0,15802.482422,18900
2000-08-31,21300.0,21400.0,20500.0,21100.0,15580.951172,36900
2000-09-01,20900.0,21500.0,20850.0,21000.0,15507.109375,18100
2000-09-04,20800.0,21500.0,20800.0,21400.0,15802.482422,28200
2000-09-05,21100.0,22300.0,21100.0,22000.0,16245.546875,42300
2000-09-06,21750.0,22200.0,21600.0,21600.0,15950.170897999998,25500
2000-09-07,21100.0,21500.0,20500.0,21400.0,15802.482422,42100
2000-09-08,20800.0,22200.0,20600.0,21000.0,15507.109375,37600
2000-09-11,21000.0,21000.0,21000.0,21000.0,15507.109375,0
2000-09-12,21000.0,21000.0,21000.0,21000.0,15507.109375,0
2000-09-13,21000.0,21000.0,21000.0,21000.0,15507.109375,0
2000-09-14,20300.0,20800.0,19250.0,20400.0,15064.050781,88400
2000-09-15,20600.0,20800.0,19750.0,20000.0,14768.678711000002,31500
2000-09-18,19500.0,19500.0,18000.0,18950.0,13993.319336000002,43500
2000-09-19,18300.0,19450.0,18300.0,18800.0,13882.556641,32100
2000-09-20,18700.0,20100.0,18600.0,19900.0,14694.830078,50200
2000-09-21,19500.0,19500.0,18700.0,19450.0,14362.539063,41100
2000-09-22,18850.0,19500.0,18000.0,19500.0,14399.462891,43800
2000-09-25,19000.0,20300.0,18650.0,20000.0,14768.678711000002,30700
2000-09-26,19500.0,20000.0,19350.0,19400.0,14325.615234,25100
2000-09-27,19600.0,20500.0,19100.0,20300.0,14990.207031,40200
2000-09-28,20500.0,20500.0,19700.0,19900.0,14694.830078,15000
2000-09-29,20100.0,20400.0,19500.0,20200.0,14916.364258000001,42100
2000-10-02,20050.0,20250.0,19650.0,19750.0,14584.06543,23200
2000-10-03,19750.0,19750.0,19750.0,19750.0,14584.06543,0
2000-10-04,19100.0,20200.0,19100.0,20200.0,14916.364258000001,15800
2000-10-05,20600.0,20700.0,19800.0,19850.0,14657.907227000002,42600
2000-10-06,19850.0,20000.0,18600.0,18800.0,13882.556641,193500
2000-10-09,18800.0,18900.0,17800.0,17800.0,13144.123047,109500
2000-10-10,17300.0,18250.0,17300.0,18200.0,13439.492188,103400
2000-10-11,17450.0,17850.0,17200.0,17350.0,12811.824219,28200
2000-10-12,17100.0,17700.0,16000.0,16000.0,11814.94043,119400
2000-10-13,15700.0,16000.0,14200.0,15000.0,11076.506836,120900
2000-10-16,15000.0,15000.0,15000.0,15000.0,11076.506836,0
2000-10-17,15650.0,16250.0,15400.0,15800.0,11667.25293,103900
2000-10-18,15500.0,16100.0,15000.0,15800.0,11667.25293,134900
2000-10-19,15900.0,16750.0,15800.0,16200.0,11962.626953,193100
2000-10-20,17000.0,17000.0,16150.0,16300.0,12036.470703,105000
2000-10-23,16300.0,17500.0,16100.0,16950.0,12516.452148,160800
2000-10-24,17000.0,17500.0,16450.0,16900.0,12479.530273,136900
2000-10-25,16750.0,16750.0,15800.0,15900.0,11741.097656,219900
2000-10-26,15600.0,16650.0,15500.0,16200.0,11962.626953,137700
2000-10-27,16200.0,16200.0,16200.0,16200.0,11962.626953,0
2000-10-30,17000.0,17300.0,16700.0,17000.0,12553.373047,65400
2000-10-31,17000.0,19100.0,16500.0,18900.0,13956.400391,160600
2000-11-01,18700.0,20500.0,18500.0,20400.0,15064.050781,259900
2000-11-02,20800.0,20800.0,19700.0,20000.0,14768.678711000002,133600
2000-11-03,20000.0,20500.0,19600.0,20500.0,15137.893555,107600
2000-11-06,19900.0,20700.0,19500.0,19500.0,14399.462891,76600
2000-11-07,19500.0,19900.0,18650.0,19000.0,14030.241211000002,58900
2000-11-08,19300.0,19800.0,18600.0,19800.0,14620.991211000002,101200
2000-11-09,19950.0,19950.0,19050.0,19050.0,14067.163086000002,67800
2000-11-10,19050.0,19200.0,18000.0,19100.0,14104.083008000001,61500
2000-11-13,18500.0,19800.0,18500.0,19300.0,14251.770508000001,71400
2000-11-14,19250.0,19600.0,18950.0,19350.0,14288.692383000001,41800
2000-11-15,19600.0,19750.0,18750.0,18750.0,13845.632813,77000
2000-11-16,19000.0,19200.0,18700.0,19200.0,14177.930663999998,182000
2000-11-17,19200.0,19200.0,18600.0,19200.0,14177.930663999998,29700
2000-11-20,19050.0,19300.0,18800.0,18900.0,13956.400391,21300
2000-11-21,18100.0,18850.0,18100.0,18850.0,13919.476563,30700
2000-11-22,18400.0,18700.0,18200.0,18300.0,13513.34082,24000
2000-11-23,17500.0,18300.0,17500.0,17900.0,13217.963867,22300
2000-11-24,17700.0,18100.0,17700.0,17900.0,13217.963867,16800
2000-11-27,18200.0,19500.0,17900.0,18800.0,13882.556641,49300
2000-11-28,18600.0,19100.0,18300.0,18550.0,13697.945313,23200
2000-11-29,18200.0,18200.0,17250.0,17400.0,12848.75,29200
2000-11-30,17100.0,17800.0,16750.0,17800.0,13144.123047,55000
2000-12-01,16600.0,18400.0,16600.0,18400.0,13587.179688,53900
2000-12-04,18600.0,18700.0,17150.0,17800.0,13144.123047,39500
2000-12-05,17800.0,18200.0,17400.0,18150.0,13402.576172,94000
2000-12-06,18150.0,18750.0,17500.0,17500.0,12922.59082,49500
2000-12-07,17300.0,17800.0,17250.0,17600.0,12996.436523,52700
2000-12-08,17700.0,18000.0,17300.0,17900.0,13217.963867,24500
2000-12-11,18000.0,18700.0,18000.0,18600.0,13734.869141,37100
2000-12-12,18500.0,18500.0,17650.0,18000.0,13291.807617,62900
2000-12-13,18000.0,20600.0,18000.0,19300.0,14251.770508000001,199400
2000-12-14,18500.0,19150.0,18400.0,18900.0,13956.400391,122000
2000-12-15,18500.0,19300.0,18500.0,18850.0,13919.476563,114900
2000-12-18,18300.0,19000.0,18100.0,18650.0,13771.791016,78800
2000-12-19,18700.0,18700.0,17500.0,17950.0,13254.886719,23100
2000-12-20,17100.0,17700.0,16600.0,16600.0,12258.000977,26100
2000-12-21,16000.0,17000.0,15400.0,17000.0,12553.373047,24700
2000-12-22,17000.0,17000.0,15750.0,16400.0,12110.314453,21100
2000-12-26,16850.0,18000.0,15900.0,18000.0,13291.807617,41500
2001-01-02,17200.0,17650.0,16600.0,17500.0,12922.59082,18800
2001-01-03,16650.0,17200.0,16650.0,17100.0,12627.21875,22600
2001-01-04,17600.0,17950.0,17100.0,17400.0,12848.75,81400
2001-01-05,17400.0,17400.0,16550.0,16600.0,12258.000977,80800
2001-01-08,16600.0,17050.0,16500.0,16600.0,12258.000977,100000
2001-01-09,16700.0,17150.0,16500.0,16950.0,12516.452148,101100
2001-01-10,17000.0,17600.0,16950.0,17250.0,12737.984375,163900
2001-01-11,17500.0,17500.0,16600.0,17000.0,12553.373047,120300
2001-01-12,17100.0,17350.0,16700.0,16700.0,12331.84375,133400
2001-01-15,16700.0,17100.0,16550.0,16950.0,12516.452148,91900
2001-01-16,16800.0,17000.0,16300.0,16800.0,12405.6875,75500
2001-01-17,16950.0,17300.0,16500.0,16800.0,12405.6875,104400
2001-01-18,17000.0,17100.0,16600.0,16650.0,12294.920898,46700
2001-01-19,16650.0,17100.0,16600.0,16900.0,12479.530273,62100
2001-01-22,17200.0,17750.0,17200.0,17500.0,12922.59082,80300
2001-01-26,17500.0,17550.0,16900.0,16900.0,12479.530273,54800
2001-01-29,16600.0,17050.0,16600.0,16750.0,12368.766602,40300
2001-01-30,17100.0,17400.0,16700.0,16700.0,12331.84375,97500
2001-01-31,17300.0,17300.0,16850.0,17200.0,12701.060547,31500
2001-02-01,17000.0,17200.0,16850.0,17050.0,12590.296875,25600
2001-02-02,16800.0,17250.0,16800.0,17200.0,12701.060547,32300
2001-02-05,16850.0,17300.0,16750.0,16800.0,12405.6875,34000
2001-02-06,16800.0,17100.0,16800.0,16900.0,12479.530273,19900
2001-02-07,16800.0,17050.0,16600.0,16700.0,12331.84375,35900
2001-02-08,16650.0,17200.0,16600.0,17050.0,12590.296875,54100
2001-02-09,17100.0,17500.0,16700.0,17350.0,12811.824219,88900
2001-02-12,17450.0,17650.0,17050.0,17400.0,12848.75,39700
2001-02-13,17200.0,17400.0,16900.0,17100.0,12627.21875,56800
2001-02-14,17100.0,17250.0,16800.0,17050.0,12590.296875,90800
2001-02-15,17200.0,18200.0,16950.0,17950.0,13254.886719,189800
2001-02-16,18250.0,18250.0,17600.0,17800.0,13144.123047,58400
2001-02-19,17350.0,17450.0,17050.0,17200.0,12701.060547,43700
2001-02-20,17100.0,17700.0,17000.0,17600.0,12996.436523,62700
2001-02-21,17700.0,18400.0,17650.0,17800.0,13144.123047,103500
2001-02-22,17500.0,17800.0,17100.0,17450.0,12885.669922,42200
2001-02-23,17500.0,18400.0,17300.0,18100.0,13365.652344,103400
2001-02-26,18100.0,19500.0,18100.0,19450.0,14362.539063,200100
2001-02-27,19450.0,19650.0,18750.0,19450.0,14362.539063,98100
2001-02-28,19000.0,19600.0,19000.0,19000.0,14030.241211000002,73000
2001-03-02,19000.0,19000.0,17800.0,18000.0,13291.807617,82200
2001-03-05,18000.0,18200.0,17600.0,18000.0,13291.807617,41900
2001-03-06,18250.0,18800.0,17750.0,18050.0,13328.729492,56600
2001-03-07,18150.0,18500.0,17900.0,18000.0,13291.807617,41900
2001-03-08,18250.0,18900.0,18100.0,18500.0,13661.026366999999,90300
2001-03-09,18300.0,18450.0,18050.0,18200.0,13439.492188,53700
2001-03-12,17600.0,17950.0,17150.0,17150.0,12664.140625,49100
2001-03-13,16200.0,16700.0,16200.0,16550.0,12221.079102,34500
2001-03-15,16300.0,18000.0,16200.0,18000.0,13291.807617,64000
2001-03-16,17700.0,17700.0,17100.0,17500.0,12922.59082,46200
2001-03-19,17450.0,18000.0,17100.0,17550.0,12959.514648,25100
2001-03-20,17600.0,18100.0,17500.0,17550.0,12959.514648,36000
2001-03-21,17200.0,18300.0,17200.0,18150.0,13402.576172,33400
2001-03-22,17650.0,18400.0,17650.0,18350.0,13550.257813,51500
2001-03-23,18400.0,18600.0,18050.0,18450.0,13624.105469,27300
2001-03-26,18600.0,18600.0,17750.0,18450.0,13624.105469,26600
2001-03-27,18100.0,18150.0,17850.0,18000.0,13291.807617,16000
2001-03-28,18100.0,18250.0,17750.0,18000.0,13291.807617,32500
2001-03-29,17750.0,18200.0,17750.0,18000.0,13291.807617,27700
2001-03-30,17700.0,18000.0,17350.0,17700.0,13070.277344,42600
2001-04-02,17950.0,17950.0,17150.0,17500.0,12922.59082,28000
2001-04-03,17150.0,17800.0,17000.0,17300.0,12774.905273,19500
2001-04-04,17000.0,17450.0,17000.0,17300.0,12774.905273,20100
2001-04-06,18100.0,18100.0,17100.0,17350.0,12811.824219,39500
2001-04-09,17300.0,17400.0,16850.0,17350.0,12811.824219,14500
2001-04-10,17050.0,17500.0,16950.0,17350.0,12811.824219,23200
2001-04-11,17050.0,17400.0,17050.0,17350.0,12811.824219,43700
2001-04-12,17450.0,17450.0,17100.0,17400.0,12848.75,65500
2001-04-13,17600.0,17650.0,17000.0,17300.0,12774.905273,37200
2001-04-16,17050.0,17300.0,17050.0,17150.0,12664.140625,12700
2001-04-17,17150.0,17300.0,17000.0,17000.0,12553.373047,15800
2001-04-18,17000.0,17300.0,17000.0,17200.0,12701.060547,22600
2001-04-19,17700.0,17700.0,17100.0,17250.0,12737.984375,80700
2001-04-20,17250.0,17550.0,17200.0,17250.0,12737.984375,32300
2001-04-23,17400.0,17450.0,17250.0,17250.0,12737.984375,27500
2001-04-24,17400.0,17450.0,17150.0,17450.0,12885.669922,17900
2001-04-25,17400.0,18000.0,17400.0,17900.0,13217.963867,30400
2001-04-26,17400.0,18000.0,17400.0,17900.0,13217.963867,30400
2001-04-27,17350.0,17900.0,17300.0,17500.0,12922.59082,14300
2001-04-30,17600.0,18200.0,17600.0,17650.0,13033.354492,27900
2001-05-02,17800.0,17800.0,17250.0,17350.0,12811.824219,63900
2001-05-03,17300.0,17450.0,17100.0,17300.0,12774.905273,43100
2001-05-04,17100.0,17600.0,17100.0,17400.0,12848.75,18800
2001-05-07,17400.0,17600.0,17300.0,17600.0,12996.436523,25100
2001-05-08,17450.0,17600.0,17350.0,17400.0,12848.75,26700
2001-05-09,17400.0,17400.0,17100.0,17300.0,12774.905273,36300
2001-05-10,17300.0,17450.0,17150.0,17300.0,12774.905273,37200
2001-05-11,17300.0,18200.0,17300.0,17800.0,13144.123047,87800
2001-05-14,18100.0,18300.0,17900.0,18050.0,13328.729492,45700
2001-05-15,18200.0,18500.0,18050.0,18200.0,13439.492188,38000
2001-05-16,18200.0,18600.0,17850.0,18200.0,13439.492188,49100
2001-05-17,18300.0,18500.0,18100.0,18200.0,13439.492188,52600
2001-05-18,18550.0,19400.0,18550.0,19000.0,14030.241211000002,141700
2001-05-21,19400.0,19700.0,19100.0,19300.0,14251.770508000001,99800
2001-05-22,19700.0,19700.0,18700.0,19000.0,14030.241211000002,63700
2001-05-23,19100.0,19500.0,18800.0,19000.0,14030.241211000002,179800
2001-05-24,19000.0,21850.0,19000.0,21850.0,16134.780272999998,436200
2001-05-25,24800.0,25100.0,23150.0,25100.0,18534.6875,471700
2001-05-28,25900.0,27000.0,24650.0,25000.0,18460.847656,686200
2001-05-29,25000.0,25500.0,23500.0,23900.0,17648.568359,208900
2001-05-30,24500.0,24900.0,23400.0,23400.0,17279.349609,173200
2001-05-31,23400.0,24150.0,22700.0,23400.0,17279.349609,156500
2001-06-01,23500.0,25300.0,23400.0,24300.0,17943.941406,196900
2001-06-04,24400.0,24500.0,23600.0,23700.0,17500.878906,86200
2001-06-05,23200.0,23600.0,21150.0,21150.0,15617.873047,188800
2001-06-07,21500.0,22200.0,21000.0,22200.0,16393.226563,91800
2001-06-08,22200.0,25500.0,22200.0,25500.0,18830.064453,624100
2001-06-11,25500.0,28900.0,25500.0,27300.0,20159.246094,675100
2001-06-12,28000.0,28100.0,26100.0,27400.0,20233.085938,172900
2001-06-13,27600.0,28500.0,26600.0,27000.0,19937.712891,321000
2001-06-14,27200.0,27900.0,26700.0,27100.0,20011.556641,206900
2001-06-15,26850.0,27000.0,25300.0,27000.0,19937.712891,83100
2001-06-18,25900.0,27400.0,25250.0,26800.0,19790.027344,198600
2001-06-19,26700.0,28450.0,26700.0,28400.0,20971.517578,312600
2001-06-20,28400.0,28400.0,27000.0,27500.0,20306.931641,193000
2001-06-21,28400.0,28400.0,27500.0,28000.0,20676.146484,156300
2001-06-22,26800.0,28400.0,25850.0,26800.0,19790.027344,338900
2001-06-25,27050.0,27100.0,25800.0,26000.0,19199.279297,148000
2001-06-26,25800.0,26200.0,24600.0,25000.0,18460.847656,121600
2001-06-27,24500.0,25450.0,23600.0,25000.0,18460.847656,127300
2001-06-28,25000.0,25500.0,24300.0,24500.0,18091.625,66000
2001-06-29,24550.0,25000.0,24400.0,24550.0,18128.544922,133200
2001-07-02,24600.0,24750.0,22950.0,23000.0,16983.980469,106800
2001-07-03,23000.0,23400.0,22200.0,22400.0,16540.919922,130900
2001-07-04,22600.0,25450.0,22600.0,24800.0,18313.154297,153600
2001-07-05,24300.0,24600.0,23500.0,24600.0,18165.470703,87000
2001-07-06,24350.0,24500.0,23500.0,23550.0,17390.117188,30800
2001-07-09,22500.0,23300.0,21900.0,23200.0,17131.664063,63000
2001-07-10,22700.0,23500.0,22200.0,22200.0,16393.226563,38900
2001-07-11,21750.0,22000.0,21200.0,21750.0,16060.930663999998,103000
2001-07-12,21800.0,22800.0,21500.0,22300.0,16467.072266,143300
