Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,10600.0,10700.0,10250.0,10300.0,10184.787109,112326
2017-02-16,10300.0,10300.0,9940.0,10000.0,9888.142578,148143
2017-02-17,10000.0,10150.0,9990.0,10050.0,9937.583984,61025
2017-02-20,10050.0,10250.0,10050.0,10100.0,9987.024414,26272
2017-02-21,10100.0,10250.0,9970.0,10050.0,9937.583984,103356
2017-02-22,10150.0,10150.0,9760.0,9770.0,9660.71582,104923
2017-02-23,9710.0,9850.0,9530.0,9600.0,9492.617188,86488
2017-02-24,9580.0,9850.0,9430.0,9590.0,9482.729492,104106
2017-02-27,9550.0,9620.0,9400.0,9500.0,9393.735352,52398
2017-02-28,9450.0,9850.0,9430.0,9620.0,9512.393555,73233
2017-03-02,9620.0,9620.0,9620.0,9620.0,9512.393555,0
2017-03-03,9510.0,9680.0,9460.0,9530.0,9423.400391,39759
2017-03-06,9450.0,9640.0,9400.0,9570.0,9462.953125,36711
2017-03-07,9600.0,9600.0,9390.0,9460.0,9354.183594,39582
2017-03-08,9450.0,9570.0,9410.0,9430.0,9324.518555,30762
2017-03-09,9340.0,9430.0,9250.0,9330.0,9225.637695,48495
2017-03-10,9250.0,9600.0,9190.0,9480.0,9373.959961,58009
2017-03-13,9650.0,9730.0,9490.0,9630.0,9522.28125,59413
2017-03-14,9600.0,10300.0,9510.0,10050.0,9937.583984,239462
2017-03-15,10250.0,10250.0,9800.0,9900.0,9789.261719,73040
2017-03-16,10000.0,10150.0,9800.0,10000.0,9888.142578,87443
2017-03-17,10150.0,10200.0,9980.0,10050.0,9937.583984,63582
2017-03-20,10050.0,10050.0,9900.0,9960.0,9848.59082,44262
2017-03-21,9950.0,10100.0,9900.0,10000.0,9888.142578,57417
2017-03-22,9970.0,9990.0,9650.0,9750.0,9640.939453,65400
2017-03-23,9930.0,9950.0,9760.0,9760.0,9650.827148,14076
2017-03-24,9930.0,9930.0,9610.0,9810.0,9700.268555,28394
2017-03-27,9690.0,9860.0,9420.0,9450.0,9344.294922,55290
2017-03-28,9470.0,9760.0,9450.0,9500.0,9393.735352,19249
2017-03-29,9600.0,9600.0,9450.0,9500.0,9393.735352,42603
2017-03-30,9660.0,9660.0,9360.0,9400.0,9294.854492,53267
2017-03-31,9390.0,9630.0,9300.0,9590.0,9482.729492,51713
2017-04-03,9600.0,9600.0,9460.0,9550.0,9443.176758,9127
2017-04-04,9550.0,9550.0,9380.0,9410.0,9304.742188,46798
2017-04-06,9200.0,9300.0,9080.0,9170.0,9067.426758,94262
2017-04-11,8980.0,9080.0,8870.0,8910.0,8810.334961,40711
2017-04-12,8900.0,8970.0,8680.0,8770.0,8671.901367,65070
2017-04-13,8800.0,8950.0,8770.0,8950.0,8849.887695,29809
2017-04-14,9000.0,9050.0,8860.0,9010.0,8909.216797,36752
2017-04-18,9150.0,9220.0,9010.0,9100.0,8998.209961,41284
2017-04-20,9060.0,9270.0,9000.0,9260.0,9156.419922,25129
2017-04-25,8940.0,9070.0,8910.0,9060.0,8958.657227,57553
2017-04-26,9000.0,9180.0,8990.0,9060.0,8958.657227,54394
2017-04-27,9100.0,9100.0,8980.0,9010.0,8909.216797,33961
2017-04-28,9090.0,9090.0,8970.0,9000.0,8899.329102,35364
2017-05-02,9000.0,9040.0,8880.0,9040.0,8938.880859,25888
2017-05-04,9040.0,9170.0,9000.0,9070.0,8968.545898,37639
2017-05-08,9070.0,9140.0,8950.0,8990.0,8889.44043,42543
2017-05-10,8980.0,9040.0,8920.0,8990.0,8889.44043,29713
2017-05-11,8980.0,9250.0,8980.0,9160.0,9057.539063,66634
2017-05-12,9150.0,9210.0,9000.0,9030.0,8928.993164,54920
2017-05-15,8970.0,9020.0,8840.0,8910.0,8810.334961,74986
2017-05-16,8950.0,9000.0,8770.0,8820.0,8721.341797,57775
2017-05-17,8800.0,9200.0,8800.0,8950.0,8849.887695,44837
2017-05-18,8930.0,9150.0,8850.0,9150.0,9047.650391,45140
2017-05-19,9150.0,9150.0,9040.0,9140.0,9037.762695,21889
2017-05-22,9090.0,9150.0,9090.0,9140.0,9037.762695,27171
2017-05-23,9080.0,9150.0,9010.0,9120.0,9017.986328,28722
2017-05-24,9120.0,9170.0,9040.0,9120.0,9017.986328,40948
2017-05-25,9100.0,9180.0,9070.0,9130.0,9027.874023,27993
2017-05-26,9140.0,9170.0,9080.0,9090.0,8988.322266,35269
2017-05-29,9090.0,9140.0,9030.0,9060.0,8958.657227,24840
2017-05-30,9080.0,9080.0,8980.0,9060.0,8958.657227,43849
2017-05-31,9020.0,9100.0,9000.0,9050.0,8948.769531,34744
2017-06-01,9050.0,9190.0,9010.0,9180.0,9077.31543,33399
2017-06-02,9200.0,10100.0,9200.0,9680.0,9571.722656,398827
2017-06-05,9690.0,9880.0,9650.0,9700.0,9591.499023,140844
2017-06-07,9700.0,9780.0,9450.0,9560.0,9453.064453,98302
2017-06-08,9600.0,9600.0,9460.0,9500.0,9393.735352,43003
2017-06-09,9550.0,9550.0,9330.0,9350.0,9245.414063,64777
2017-06-12,9350.0,9590.0,9310.0,9340.0,9235.525391,30624
2017-06-13,9350.0,9490.0,9320.0,9360.0,9255.301758,24691
2017-06-14,9460.0,9460.0,9340.0,9420.0,9314.630859,37230
2017-06-15,9460.0,9460.0,9330.0,9430.0,9324.518555,29065
2017-06-16,9450.0,9490.0,9260.0,9330.0,9225.637695,56223
2017-06-19,9290.0,9390.0,9200.0,9330.0,9225.637695,31848
2017-06-20,9410.0,9410.0,9100.0,9210.0,9106.979492,55171
2017-06-21,9300.0,9300.0,9090.0,9200.0,9097.091797,25515
2017-06-22,9270.0,9270.0,9000.0,9150.0,9047.650391,37294
2017-06-23,9190.0,9200.0,9080.0,9150.0,9047.650391,25721
2017-06-26,9200.0,9290.0,9100.0,9150.0,9047.650391,43856
2017-06-27,9230.0,9230.0,9060.0,9070.0,8968.545898,39946
2017-06-28,9110.0,9140.0,9020.0,9120.0,9017.986328,25157
2017-06-29,9140.0,9190.0,9050.0,9190.0,9087.203125,16880
2017-06-30,9140.0,9210.0,9100.0,9200.0,9097.091797,31999
2017-07-03,9290.0,9360.0,9160.0,9180.0,9077.31543,49536
2017-07-04,9230.0,9250.0,9050.0,9060.0,8958.657227,37155
2017-07-05,9060.0,9130.0,9010.0,9060.0,8958.657227,42665
2017-07-06,9120.0,9120.0,8940.0,8960.0,8859.776367,80412
2017-07-07,8960.0,9000.0,8910.0,8940.0,8840.0,33100
2017-07-10,9000.0,9000.0,8830.0,8910.0,8810.334961,24397
2017-07-11,9000.0,9000.0,8860.0,8920.0,8820.223633,20140
2017-07-12,8880.0,9060.0,8880.0,8980.0,8879.552734,27340
2017-07-13,9000.0,9120.0,8920.0,9070.0,8968.545898,40125
2017-07-14,9140.0,9140.0,8950.0,9040.0,8938.880859,22615
2017-07-17,9090.0,9090.0,8960.0,9000.0,8899.329102,28131
2017-07-18,9070.0,9080.0,8860.0,9030.0,8928.993164,53646
2017-07-19,9050.0,9050.0,8900.0,9020.0,8919.104492,17746
2017-07-20,9010.0,9030.0,8920.0,9020.0,8919.104492,12864
2017-07-21,9040.0,9070.0,8940.0,9000.0,8899.329102,19993
2017-07-24,9100.0,9100.0,8870.0,8900.0,8800.447266,31471
2017-07-25,8980.0,8980.0,8840.0,8870.0,8770.783203,45407
2017-07-26,8840.0,8920.0,8650.0,8760.0,8662.013672,96967
2017-07-27,8860.0,8860.0,8670.0,8690.0,8592.795898,29720
2017-07-28,8780.0,8780.0,8540.0,8580.0,8484.026367,44230
2017-07-31,8670.0,8670.0,8330.0,8510.0,8414.80957,41842
2017-08-01,8630.0,8630.0,8410.0,8600.0,8503.802734,19447
2017-08-02,8650.0,8650.0,8470.0,8540.0,8444.473633,16998
2017-08-03,8620.0,8620.0,8370.0,8500.0,8404.921875,23227
2017-08-04,8580.0,8580.0,8350.0,8490.0,8395.033203,29956
2017-08-07,8540.0,8540.0,8410.0,8450.0,8355.480469,9967
2017-08-08,8490.0,8490.0,8350.0,8440.0,8345.592773,17356
2017-08-09,8490.0,8490.0,8330.0,8330.0,8236.823242,16493
2017-08-10,8330.0,8330.0,8080.0,8330.0,8236.823242,42652
2017-08-11,8330.0,8330.0,8060.0,8200.0,8108.277344,23106
2017-08-14,8250.0,8350.0,8010.0,8070.0,7979.731445,39097
2017-08-16,8070.0,8200.0,8000.0,8180.0,8088.500977,21869
2017-08-17,8180.0,8290.0,8010.0,8290.0,8197.270508,10942
2017-08-18,8250.0,8480.0,8030.0,8480.0,8385.145508,16687
2017-08-21,8500.0,8630.0,8490.0,8590.0,8493.915039,44665
2017-08-22,8590.0,8660.0,8500.0,8650.0,8553.243164,21197
2017-08-23,8670.0,8670.0,8440.0,8490.0,8395.033203,23300
2017-08-24,8550.0,8550.0,8280.0,8420.0,8325.816406,29933
2017-08-25,8470.0,8630.0,8300.0,8600.0,8503.802734,34229
2017-08-28,8670.0,8670.0,8370.0,8560.0,8464.25,15810
2017-08-29,8540.0,8600.0,8350.0,8590.0,8493.915039,26867
2017-08-30,8590.0,8590.0,8400.0,8500.0,8404.921875,8975
2017-08-31,8560.0,8560.0,8450.0,8480.0,8385.145508,3805
2017-09-01,8530.0,8530.0,8250.0,8380.0,8286.263672,36091
2017-09-04,8200.0,8370.0,8000.0,8200.0,8108.277344,18676
2017-09-05,8250.0,8250.0,8130.0,8220.0,8128.053711,12507
2017-09-06,8290.0,8590.0,8110.0,8400.0,8306.040039,39466
2017-09-07,8490.0,8510.0,8340.0,8500.0,8404.921875,16065
2017-09-08,8580.0,8600.0,8360.0,8400.0,8306.040039,10265
2017-09-11,8400.0,8410.0,8200.0,8390.0,8296.152344,22341
2017-09-12,8430.0,8430.0,8180.0,8310.0,8217.046875,50374
2017-09-13,8380.0,8380.0,8220.0,8220.0,8128.053711,37164
2017-09-14,8260.0,8310.0,8200.0,8290.0,8197.270508,19714
2017-09-15,8300.0,8330.0,8110.0,8150.0,8058.836426000001,29572
2017-09-18,8150.0,8310.0,8100.0,8150.0,8058.836426000001,35490
2017-09-19,8250.0,8250.0,8050.0,8050.0,7959.955078,32684
2017-09-20,8020.0,8160.0,8020.0,8100.0,8009.395995999999,41599
2017-09-21,8020.0,8170.0,8000.0,8030.0,7940.178711,36016
2017-09-25,8030.0,8170.0,7530.0,7710.0,7623.758301000001,130407
2017-09-26,7710.0,7710.0,7710.0,7710.0,7623.758301000001,0
2017-09-27,7950.0,7950.0,7750.0,7880.0,7791.856445,22825
2017-09-28,7950.0,8070.0,7700.0,8070.0,7979.731445,15290
2017-09-29,8070.0,8070.0,7970.0,8040.0,7950.066895,11103
2017-10-10,8040.0,8100.0,7950.0,7960.0,7870.961914,3779
2017-10-11,8100.0,8100.0,7900.0,8050.0,7959.955078,13763
2017-10-12,7950.0,8050.0,7910.0,8000.0,7910.51416,9998
2017-10-13,8000.0,8000.0,7840.0,7990.0,7900.625977,18217
2017-10-16,8000.0,8000.0,7810.0,7890.0,7801.744629000001,9569
2017-10-17,7990.0,7990.0,7810.0,7840.0,7752.304198999999,11973
2017-10-18,7920.0,7920.0,7740.0,7810.0,7722.639648,13701
2017-10-19,7760.0,7910.0,7690.0,7770.0,7683.086914,16530
2017-10-20,7860.0,7860.0,7650.0,7770.0,7683.086914,31776
2017-10-23,7830.0,7830.0,7730.0,7760.0,7673.19873,17223
2017-10-24,7760.0,7800.0,7690.0,7700.0,7613.870117,31796
2017-10-25,7750.0,7780.0,7640.0,7700.0,7613.870117,39725
2017-10-26,7750.0,7750.0,7610.0,7750.0,7663.310547,29496
2017-10-27,7750.0,8130.0,7700.0,7990.0,7900.625977,89963
2017-10-30,8020.0,8060.0,7890.0,7980.0,7890.738281,59056
2017-10-31,8000.0,8200.0,7910.0,8200.0,8108.277344,62782
2017-11-01,8190.0,8280.0,8150.0,8220.0,8128.053711,22400
2017-11-02,8320.0,8320.0,8040.0,8200.0,8108.277344,19173
2017-11-03,8290.0,8290.0,8160.0,8260.0,8167.605956999999,20786
2017-11-06,8210.0,8350.0,8130.0,8190.0,8098.38916,32843
2017-11-07,8250.0,8290.0,8140.0,8190.0,8098.38916,33053
2017-11-08,8240.0,8280.0,8150.0,8270.0,8177.494140999999,32989
2017-11-09,8380.0,8380.0,8210.0,8270.0,8177.494140999999,15266
2017-11-10,8340.0,8340.0,8200.0,8290.0,8197.270508,33291
2017-11-13,8310.0,8310.0,8210.0,8270.0,8177.494140999999,17832
2017-11-14,8250.0,8390.0,8140.0,8310.0,8217.046875,45307
2017-11-15,8260.0,8380.0,8160.0,8240.0,8147.82959,43004
2017-11-16,8400.0,8440.0,8210.0,8230.0,8137.941406,60130
2017-11-17,8330.0,8600.0,8140.0,8500.0,8404.921875,106017
2017-11-20,8500.0,8890.0,8440.0,8780.0,8681.789063,93098
2017-11-21,8870.0,8920.0,8540.0,8750.0,8652.125,93695
2017-11-22,8850.0,8850.0,8480.0,8610.0,8513.691406,36605
2017-11-23,8590.0,8700.0,8460.0,8670.0,8573.019531,22860
2017-11-24,8600.0,8730.0,8500.0,8660.0,8563.131836,28031
2017-11-27,8530.0,8900.0,8460.0,8860.0,8760.894531,142407
2017-11-28,8890.0,9380.0,8860.0,9250.0,9146.532227,386015
2017-11-29,9160.0,9340.0,9050.0,9280.0,9176.196289,113008
2017-11-30,9270.0,9440.0,9160.0,9200.0,9097.091797,104576
2017-12-01,9170.0,9350.0,9070.0,9200.0,9097.091797,93897
2017-12-04,9130.0,9250.0,9070.0,9200.0,9097.091797,50824
2017-12-05,9240.0,9290.0,9050.0,9250.0,9146.532227,89238
2017-12-06,9150.0,9270.0,9100.0,9150.0,9047.650391,35772
2017-12-07,9090.0,9150.0,8920.0,9130.0,9027.874023,48389
2017-12-08,9070.0,9190.0,8990.0,9140.0,9037.762695,41725
2017-12-11,9140.0,9140.0,8940.0,9070.0,8968.545898,54802
2017-12-12,9010.0,9050.0,8850.0,9010.0,8909.216797,31147
2017-12-13,8950.0,8990.0,8710.0,8770.0,8671.901367,65982
2017-12-14,8760.0,8940.0,8730.0,8830.0,8731.230469,44024
2017-12-15,8830.0,9000.0,8730.0,8950.0,8849.887695,79550
2017-12-18,8880.0,9060.0,8850.0,9000.0,8899.329102,61644
2017-12-19,9000.0,9390.0,8890.0,9390.0,9284.96582,149868
2017-12-21,9390.0,9390.0,9060.0,9060.0,8958.657227,20389
2017-12-22,9060.0,9190.0,8950.0,9000.0,8899.329102,36150
2017-12-26,9000.0,9100.0,8930.0,8940.0,8840.0,29106
2017-12-27,8940.0,9200.0,8930.0,9140.0,9140.0,14340
2017-12-28,9060.0,9200.0,8700.0,9050.0,9050.0,25157
2018-01-02,9050.0,9150.0,8860.0,9130.0,9130.0,43620
2018-01-03,9050.0,9230.0,9000.0,9150.0,9150.0,61375
2018-01-04,9100.0,9190.0,9020.0,9110.0,9110.0,50236
2018-01-05,9100.0,9440.0,9050.0,9260.0,9260.0,113857
2018-01-08,9300.0,9500.0,9260.0,9410.0,9410.0,123690
2018-01-09,9420.0,9750.0,9250.0,9660.0,9660.0,87288
2018-01-10,9740.0,9850.0,9540.0,9660.0,9660.0,76006
2018-01-11,9600.0,9820.0,9520.0,9700.0,9700.0,52838
2018-01-12,9680.0,9820.0,9620.0,9800.0,9800.0,73084
2018-01-15,9720.0,9980.0,9690.0,9910.0,9910.0,77481
2018-01-16,9910.0,9990.0,9610.0,9780.0,9780.0,34105
2018-01-17,9640.0,9700.0,9520.0,9590.0,9590.0,47361
2018-01-18,9440.0,9800.0,9400.0,9670.0,9670.0,61205
2018-01-19,9610.0,10100.0,9610.0,9980.0,9980.0,169754
2018-01-22,10050.0,10350.0,9910.0,10250.0,10250.0,167431
2018-01-23,10250.0,10400.0,10050.0,10300.0,10300.0,76848
2018-01-24,10150.0,10750.0,10150.0,10700.0,10700.0,192101
2018-01-25,10550.0,10950.0,10450.0,10750.0,10750.0,107029
2018-01-26,10650.0,10900.0,10550.0,10700.0,10700.0,120942
2018-01-29,10850.0,10850.0,10500.0,10750.0,10750.0,103153
2018-01-30,10850.0,11550.0,10650.0,11500.0,11500.0,189730
2018-01-31,11500.0,11750.0,11100.0,11650.0,11650.0,115389
2018-02-01,11700.0,12200.0,11400.0,11500.0,11500.0,131254
2018-02-02,11700.0,11700.0,11100.0,11250.0,11250.0,164824
2018-02-05,10900.0,11200.0,10650.0,10900.0,10900.0,147079
2018-02-06,10500.0,11250.0,10200.0,11050.0,11050.0,137577
2018-02-07,11500.0,11500.0,10800.0,10800.0,10800.0,69777
2018-02-08,10700.0,11150.0,9800.0,11000.0,11000.0,338002
2018-02-09,10800.0,10800.0,10000.0,10300.0,10300.0,209847
2018-02-12,10500.0,10650.0,9960.0,10300.0,10300.0,184640
2018-02-13,10350.0,10600.0,10150.0,10550.0,10550.0,82192
2018-02-14,10550.0,10700.0,10300.0,10550.0,10550.0,23469
2018-02-19,10550.0,10700.0,10400.0,10500.0,10500.0,32022
2018-02-20,10400.0,11350.0,10150.0,11000.0,11000.0,186287
2018-02-21,11000.0,11350.0,10750.0,10750.0,10750.0,97277
2018-02-22,10750.0,11050.0,10750.0,10900.0,10900.0,30005
2018-02-23,10950.0,10950.0,10450.0,10650.0,10650.0,48474
2018-02-26,10700.0,10800.0,10350.0,10700.0,10700.0,67260
2018-02-27,11050.0,11100.0,10750.0,10850.0,10850.0,54744
2018-02-28,10900.0,11100.0,10400.0,11100.0,11100.0,116585
2018-03-02,11100.0,11100.0,10750.0,10900.0,10900.0,65612
2018-03-05,11100.0,11100.0,10450.0,10500.0,10500.0,31316
2018-03-06,10650.0,10650.0,10400.0,10650.0,10650.0,32406
2018-03-07,10500.0,10650.0,10150.0,10350.0,10350.0,69059
2018-03-08,10450.0,10500.0,10000.0,10200.0,10200.0,53924
2018-03-09,10200.0,10300.0,10000.0,10200.0,10200.0,34802
2018-03-12,10300.0,10350.0,10200.0,10350.0,10350.0,31341
2018-03-13,10350.0,10350.0,10050.0,10050.0,10050.0,36125
2018-03-14,10100.0,10800.0,10000.0,10250.0,10250.0,86394
2018-03-15,10250.0,10350.0,10050.0,10350.0,10350.0,31443
2018-03-16,10350.0,10350.0,9970.0,10150.0,10150.0,82171
2018-03-19,10050.0,10150.0,9400.0,9790.0,9790.0,105720
2018-03-20,9690.0,10050.0,9510.0,10000.0,10000.0,51125
2018-03-21,10050.0,10050.0,9800.0,10000.0,10000.0,50132
2018-03-22,10000.0,10000.0,9730.0,9800.0,9800.0,26283
2018-03-23,9700.0,9750.0,9500.0,9720.0,9720.0,32305
2018-03-26,9530.0,9690.0,9390.0,9510.0,9510.0,66096
2018-03-27,9780.0,9800.0,9460.0,9760.0,9760.0,25023
2018-03-28,9510.0,9720.0,9510.0,9660.0,9660.0,13784
2018-03-29,9750.0,9750.0,9440.0,9640.0,9640.0,24953
2018-03-30,9670.0,9800.0,9500.0,9670.0,9670.0,31985
2018-04-02,9670.0,9700.0,9500.0,9560.0,9560.0,17989
2018-04-03,9350.0,9690.0,9200.0,9630.0,9630.0,30087
2018-04-04,9820.0,9820.0,9350.0,9380.0,9380.0,22943
2018-04-05,9370.0,9690.0,9370.0,9530.0,9530.0,12140
2018-04-06,9340.0,9490.0,9200.0,9280.0,9280.0,70024
2018-04-09,9220.0,9400.0,9100.0,9290.0,9290.0,17979
2018-04-10,9450.0,9450.0,9130.0,9280.0,9280.0,14922
2018-04-11,9250.0,9800.0,9180.0,9520.0,9520.0,38038
2018-04-12,9520.0,9740.0,9480.0,9730.0,9730.0,27106
