Date,Open,High,Low,Close,Adj Close,Volume
2010-04-12,13150.0,13200.0,13000.0,13200.0,10035.258789,116384
2010-04-13,13150.0,13150.0,13050.0,13100.0,9959.234375,38252
2010-04-14,13150.0,13400.0,13100.0,13400.0,10187.306641,197751
2010-04-15,13400.0,13850.0,13200.0,13650.0,10377.370117,396440
2010-04-16,13650.0,13650.0,13350.0,13350.0,10149.295898,180722
2010-04-19,13200.0,13250.0,12950.0,13050.0,9921.220703,121399
2010-04-20,13100.0,13300.0,13000.0,13000.0,9883.210938,102352
2010-04-21,13050.0,13250.0,13050.0,13200.0,10035.258789,74195
2010-04-22,13150.0,13900.0,13050.0,13900.0,10567.430664,280040
2010-04-23,14000.0,14250.0,13850.0,13900.0,10567.430664,381361
2010-04-26,14250.0,14250.0,13850.0,13950.0,10605.444336,416746
2010-04-27,13950.0,14000.0,13550.0,13750.0,10453.394531,123297
2010-04-28,13400.0,14050.0,13350.0,14000.0,10643.455078,177781
2010-04-29,14050.0,14050.0,13700.0,14000.0,10643.455078,120239
2010-04-30,14150.0,14150.0,13900.0,13950.0,10605.444336,69221
2010-05-03,13700.0,14000.0,13700.0,14000.0,10643.455078,75236
2010-05-04,14100.0,14150.0,13900.0,14000.0,10643.455078,109991
2010-05-06,13200.0,13700.0,12450.0,13700.0,10415.380859,138634
2010-05-07,13300.0,13300.0,12800.0,12950.0,9845.197266,407839
2010-05-10,13100.0,13150.0,13000.0,13050.0,9921.220703,97762
2010-05-11,13300.0,13350.0,12900.0,12900.0,9807.18457,128330
2010-05-12,13000.0,13100.0,12850.0,12950.0,9845.197266,146955
2010-05-13,13050.0,13300.0,13000.0,13200.0,10035.258789,109806
2010-05-14,13200.0,13200.0,12900.0,13000.0,9883.210938,75205
2010-05-17,12850.0,12900.0,12600.0,12600.0,9579.110352,103228
2010-05-18,12600.0,12850.0,12550.0,12700.0,9655.134766,42606
2010-05-19,12650.0,12700.0,12400.0,12550.0,9541.098633,92455
2010-05-20,12500.0,12600.0,12050.0,12100.0,9198.986328,66846
2010-05-24,11950.0,12250.0,11500.0,12150.0,9236.999023,164071
2010-05-25,11750.0,12000.0,11500.0,11700.0,8894.887695,73808
2010-05-26,11700.0,12450.0,11600.0,12450.0,9465.074219,103881
2010-05-27,12250.0,12350.0,12050.0,12250.0,9313.023438,95527
2010-05-28,12350.0,12350.0,12150.0,12200.0,9275.010742,57071
2010-05-31,12200.0,12500.0,12100.0,12500.0,9503.086914,93016
2010-06-01,12450.0,12450.0,12250.0,12350.0,9389.047852,29040
2010-06-03,12350.0,13100.0,12350.0,12900.0,9807.18457,145393
2010-06-04,13000.0,13100.0,12750.0,12750.0,9693.146484,33834
2010-06-07,12150.0,12800.0,12150.0,12700.0,9655.134766,53507
2010-06-08,12700.0,12900.0,12500.0,12750.0,9693.146484,62575
2010-06-09,12750.0,12800.0,12650.0,12700.0,9655.134766,24301
2010-06-10,12650.0,12900.0,12650.0,12700.0,9655.134766,90397
2010-06-11,12750.0,13100.0,12750.0,13000.0,9883.210938,120225
2010-06-14,13200.0,13200.0,12850.0,13200.0,10035.258789,135542
2010-06-15,13000.0,13050.0,12650.0,12900.0,9807.18457,132158
2010-06-16,12900.0,12900.0,12650.0,12650.0,9617.123047,42280
2010-06-17,12650.0,12900.0,12550.0,12700.0,9655.134766,68473
2010-06-18,12700.0,12800.0,12600.0,12800.0,9731.160156,30353
2010-06-21,12750.0,13050.0,12750.0,12900.0,9807.18457,124725
2010-06-22,13150.0,13300.0,13050.0,13250.0,10073.270508,117741
2010-06-23,13250.0,13400.0,13050.0,13250.0,10073.270508,111408
2010-06-24,13300.0,13350.0,13150.0,13150.0,9997.246094,53475
2010-06-25,13150.0,13600.0,13050.0,13450.0,10225.320313,155989
2010-06-28,13500.0,13650.0,13400.0,13450.0,10225.320313,55601
2010-06-29,13450.0,13450.0,13100.0,13200.0,10035.258789,159600
2010-06-30,13150.0,13150.0,12650.0,12850.0,9769.171875,291700
2010-07-01,12850.0,12900.0,12650.0,12700.0,9655.134766,126878
2010-07-02,12700.0,12800.0,12650.0,12750.0,9693.146484,25662
2010-07-05,12650.0,13050.0,12600.0,13000.0,9883.210938,47127
2010-07-06,12900.0,13100.0,12750.0,13050.0,9921.220703,40385
2010-07-07,13000.0,13000.0,12900.0,13000.0,9883.210938,45474
2010-07-08,13000.0,13200.0,12950.0,13000.0,9883.210938,128491
2010-07-09,13050.0,13300.0,12900.0,12950.0,9845.197266,217278
2010-07-12,13000.0,13050.0,12800.0,12900.0,9807.18457,87552
2010-07-13,12950.0,13000.0,12850.0,12900.0,9807.18457,60990
2010-07-14,12900.0,13000.0,12750.0,12750.0,9693.146484,90666
2010-07-15,12750.0,12900.0,12750.0,12900.0,9807.18457,82622
2010-07-16,12900.0,12900.0,12750.0,12800.0,9731.160156,174081
2010-07-19,12650.0,12750.0,12500.0,12600.0,9579.110352,105959
2010-07-20,12650.0,12650.0,12450.0,12550.0,9541.098633,67415
2010-07-21,12550.0,12600.0,12250.0,12300.0,9351.037109,244037
2010-07-22,12250.0,12350.0,11850.0,12000.0,9122.963867,393287
2010-07-23,12150.0,12200.0,11950.0,12050.0,9160.974609,318890
2010-07-26,12150.0,12400.0,12100.0,12350.0,9389.047852,156183
2010-07-27,12400.0,12400.0,12250.0,12250.0,9313.023438,51185
2010-07-28,12250.0,12400.0,12200.0,12400.0,9427.060547,73975
2010-07-29,12400.0,12550.0,12300.0,12450.0,9465.074219,97043
2010-07-30,12400.0,12600.0,12300.0,12500.0,9503.086914,83820
2010-08-02,12550.0,12950.0,12550.0,12850.0,9769.171875,164332
2010-08-03,12950.0,12950.0,12650.0,12750.0,9693.146484,86375
2010-08-04,12700.0,12700.0,12500.0,12600.0,9579.110352,63158
2010-08-05,12600.0,12700.0,12450.0,12500.0,9503.086914,156314
2010-08-06,12450.0,12650.0,12450.0,12650.0,9617.123047,66507
2010-08-09,12700.0,12800.0,12600.0,12750.0,9693.146484,40444
2010-08-10,12800.0,12850.0,12600.0,12850.0,9769.171875,71981
2010-08-11,12750.0,12750.0,12650.0,12650.0,9617.123047,41183
2010-08-12,12500.0,12650.0,12400.0,12650.0,9617.123047,98325
2010-08-13,12650.0,12750.0,12600.0,12600.0,9579.110352,43683
2010-08-16,12500.0,12650.0,12450.0,12650.0,9617.123047,51966
2010-08-17,12600.0,12700.0,12550.0,12650.0,9617.123047,43932
2010-08-18,12650.0,12700.0,12500.0,12500.0,9503.086914,64985
2010-08-19,12500.0,12600.0,12400.0,12400.0,9427.060547,57073
2010-08-20,12400.0,12450.0,12300.0,12350.0,9389.047852,168073
2010-08-23,12350.0,12400.0,12150.0,12300.0,9351.037109,58907
2010-08-24,12250.0,12250.0,12100.0,12200.0,9275.010742,39137
2010-08-25,12100.0,12100.0,11950.0,12000.0,9122.963867,81374
2010-08-26,12050.0,12150.0,11950.0,11950.0,9084.950195,39151
2010-08-27,12000.0,12000.0,11750.0,11800.0,8970.913086,59248
2010-08-30,11850.0,11950.0,11850.0,11900.0,9046.9375,56366
2010-08-31,11800.0,11950.0,11700.0,11750.0,8932.900391,73295
2010-09-01,11800.0,11950.0,11750.0,11850.0,9008.923828,95236
2010-09-02,11950.0,12000.0,11850.0,11900.0,9046.9375,59344
2010-09-03,12000.0,12100.0,11950.0,12050.0,9160.974609,151501
2010-09-06,12150.0,12350.0,12100.0,12300.0,9351.037109,143062
2010-09-07,12300.0,12350.0,12100.0,12150.0,9236.999023,55323
2010-09-08,12200.0,12200.0,11950.0,12100.0,9198.986328,50075
2010-09-09,12050.0,12250.0,11750.0,11850.0,9008.923828,194081
2010-09-10,11850.0,12050.0,11850.0,12000.0,9122.963867,73569
2010-09-13,11950.0,12100.0,11950.0,12050.0,9160.974609,46068
2010-09-14,12000.0,12300.0,12000.0,12150.0,9236.999023,44590
2010-09-15,12050.0,12300.0,12050.0,12200.0,9275.010742,51756
2010-09-16,12200.0,12250.0,12000.0,12200.0,9275.010742,31550
2010-09-17,12200.0,12250.0,12100.0,12250.0,9313.023438,26751
2010-09-20,12250.0,12300.0,12150.0,12250.0,9313.023438,29864
2010-09-24,12300.0,12350.0,12150.0,12250.0,9313.023438,56404
2010-09-27,12200.0,12250.0,11900.0,11950.0,9084.950195,138292
2010-09-28,11950.0,12000.0,11750.0,11850.0,9008.923828,206397
2010-09-29,11850.0,11850.0,11750.0,11800.0,8970.913086,99076
2010-09-30,11800.0,11900.0,11700.0,11700.0,8894.887695,170449
2010-10-01,11800.0,11950.0,11750.0,11900.0,9046.9375,141823
2010-10-04,11950.0,12050.0,11850.0,11950.0,9084.950195,165303
2010-10-05,11950.0,12000.0,11800.0,11900.0,9046.9375,91795
2010-10-06,11950.0,12000.0,11850.0,11950.0,9084.950195,100820
2010-10-07,12000.0,12000.0,11850.0,11850.0,9008.923828,95475
2010-10-08,11900.0,11950.0,11850.0,11950.0,9084.950195,78380
2010-10-11,11900.0,12000.0,11850.0,11850.0,9008.923828,75301
2010-10-12,12000.0,12000.0,11750.0,11800.0,8970.913086,96160
2010-10-13,11850.0,11950.0,11800.0,11900.0,9046.9375,195997
2010-10-14,11900.0,12050.0,11800.0,11850.0,9008.923828,369563
2010-10-15,11950.0,12050.0,11900.0,12050.0,9160.974609,138971
2010-10-18,12050.0,12100.0,11950.0,12000.0,9122.963867,75416
2010-10-19,12000.0,12100.0,11950.0,12000.0,9122.963867,64218
2010-10-20,12000.0,12200.0,12000.0,12050.0,9160.974609,181660
2010-10-21,12150.0,12150.0,11900.0,12000.0,9122.963867,208279
2010-10-22,12100.0,12100.0,11950.0,12100.0,9198.986328,83891
2010-10-25,12100.0,12100.0,12000.0,12050.0,9160.974609,88518
2010-10-26,12050.0,12100.0,11950.0,11950.0,9084.950195,45215
2010-10-27,12000.0,12100.0,11950.0,12000.0,9122.963867,87499
2010-10-28,12000.0,12100.0,11950.0,11950.0,9084.950195,85495
2010-10-29,11950.0,12050.0,11750.0,11900.0,9046.9375,71694
2010-11-01,11950.0,12050.0,11850.0,11900.0,9046.9375,93759
2010-11-02,12050.0,12200.0,12000.0,12150.0,9236.999023,193908
2010-11-03,12300.0,13000.0,12250.0,12900.0,9807.18457,538870
2010-11-04,12900.0,13100.0,12650.0,13100.0,9959.234375,404352
2010-11-05,13300.0,13350.0,12700.0,13000.0,9883.210938,662525
2010-11-08,13200.0,13250.0,12250.0,12350.0,9389.047852,307578
2010-11-09,12350.0,12600.0,12200.0,12500.0,9503.086914,221514
2010-11-10,12500.0,12850.0,12500.0,12850.0,9769.171875,238370
2010-11-11,12950.0,13500.0,12650.0,13200.0,10035.258789,645398
2010-11-12,13050.0,13100.0,12500.0,12800.0,9731.160156,310504
2010-11-15,13050.0,13400.0,12550.0,12750.0,9693.146484,277893
2010-11-16,12900.0,12900.0,11800.0,11850.0,9008.923828,525140
2010-11-17,11800.0,11900.0,11600.0,11800.0,8970.913086,327981
2010-11-18,11950.0,12000.0,11850.0,11900.0,9046.9375,99148
2010-11-19,11950.0,12000.0,11850.0,11900.0,9046.9375,59783
2010-11-22,12000.0,12000.0,11750.0,11850.0,9008.923828,155416
2010-11-23,11800.0,11900.0,11700.0,11850.0,9008.923828,96483
2010-11-24,11450.0,11750.0,11300.0,11650.0,8856.876953,179633
2010-11-25,11700.0,11750.0,11600.0,11650.0,8856.876953,34815
2010-11-26,11650.0,11750.0,11550.0,11600.0,8818.863281,78596
2010-11-29,11500.0,11700.0,11500.0,11600.0,8818.863281,41322
2010-11-30,11600.0,11750.0,11600.0,11650.0,8856.876953,27270
2010-12-01,11700.0,11750.0,11600.0,11650.0,8856.876953,27950
2010-12-02,11750.0,11900.0,11650.0,11900.0,9046.9375,77721
2010-12-03,11900.0,11900.0,11750.0,11900.0,9046.9375,58033
2010-12-06,11800.0,11950.0,11800.0,11900.0,9046.9375,34945
2010-12-07,11900.0,11900.0,11600.0,11650.0,8856.876953,94817
2010-12-08,11700.0,11700.0,11500.0,11550.0,8780.851563,81979
2010-12-09,11550.0,11600.0,11450.0,11450.0,8704.827148,123310
2010-12-10,11500.0,11600.0,11350.0,11500.0,8742.838867,118391
2010-12-13,11450.0,11600.0,11400.0,11600.0,8818.863281,105273
2010-12-14,11550.0,11800.0,11550.0,11750.0,8932.900391,129608
2010-12-15,11800.0,11800.0,11650.0,11800.0,8970.913086,52396
2010-12-16,11750.0,11850.0,11700.0,11750.0,8932.900391,44479
2010-12-17,11700.0,11750.0,11550.0,11550.0,8780.851563,99462
2010-12-20,11400.0,11500.0,11350.0,11450.0,8704.827148,111944
2010-12-21,11500.0,11600.0,11450.0,11500.0,8742.838867,98895
2010-12-22,11500.0,11600.0,11350.0,11400.0,8666.814453,121573
2010-12-23,11400.0,11550.0,11350.0,11500.0,8742.838867,76650
2010-12-24,11500.0,11500.0,11350.0,11400.0,8666.814453,96011
2010-12-27,11450.0,11700.0,11450.0,11550.0,8780.851563,159331
2010-12-28,11700.0,11700.0,11500.0,11550.0,8780.851563,85358
2010-12-29,11600.0,11650.0,11500.0,11550.0,8780.851563,83822
2010-12-30,11600.0,11700.0,11550.0,11650.0,8856.876953,82808
2011-01-03,11700.0,11950.0,11650.0,11900.0,9046.9375,101354
2011-01-04,11900.0,12000.0,11850.0,12000.0,9122.963867,96780
2011-01-05,12000.0,12050.0,11700.0,11800.0,8970.913086,147160
2011-01-06,11800.0,12050.0,11700.0,12000.0,9122.963867,161367
2011-01-07,12050.0,12200.0,12050.0,12100.0,9198.986328,79164
2011-01-10,12000.0,12400.0,12000.0,12350.0,9389.047852,159975
2011-01-11,12300.0,12300.0,12050.0,12250.0,9313.023438,98276
2011-01-12,12150.0,12200.0,12050.0,12200.0,9275.010742,102786
2011-01-13,12150.0,12450.0,12050.0,12200.0,9275.010742,90500
2011-01-14,12200.0,12200.0,12100.0,12200.0,9275.010742,45000
2011-01-17,12200.0,12350.0,12150.0,12300.0,9351.037109,113277
2011-01-18,12250.0,12350.0,12150.0,12200.0,9275.010742,38980
2011-01-19,12200.0,12350.0,12000.0,12200.0,9275.010742,107452
2011-01-20,12200.0,12250.0,12100.0,12200.0,9275.010742,68223
2011-01-21,12250.0,12250.0,12000.0,12100.0,9198.986328,47040
2011-01-24,12150.0,12200.0,11700.0,11700.0,8894.887695,142160
2011-01-25,11750.0,11800.0,11600.0,11650.0,8856.876953,60809
2011-01-26,11650.0,11750.0,11550.0,11600.0,8818.863281,76582
2011-01-27,11600.0,11650.0,11400.0,11450.0,8704.827148,97998
2011-01-28,11450.0,11500.0,11350.0,11350.0,8628.801758,111490
2011-01-31,11350.0,11350.0,11200.0,11300.0,8590.789063,74779
2011-02-01,11350.0,11600.0,11350.0,11450.0,8704.827148,87800
2011-02-07,11600.0,11800.0,11600.0,11800.0,8970.913086,74696
2011-02-08,11900.0,13000.0,11850.0,12800.0,9731.160156,739655
2011-02-09,12900.0,13150.0,12600.0,12950.0,9845.197266,541522
2011-02-10,12800.0,13050.0,12750.0,13000.0,9883.210938,187214
2011-02-11,12800.0,13000.0,12450.0,12600.0,9579.110352,178045
2011-02-14,12500.0,13200.0,12500.0,13200.0,10035.258789,291168
2011-02-15,13100.0,13200.0,12950.0,13050.0,9921.220703,104503
2011-02-16,13050.0,13050.0,12800.0,12950.0,9845.197266,71261
2011-02-17,13100.0,13100.0,12800.0,12950.0,9845.197266,101480
2011-02-18,13000.0,13000.0,12750.0,12950.0,9845.197266,110047
2011-02-21,12950.0,12950.0,12700.0,12800.0,9731.160156,36383
2011-02-22,12800.0,12800.0,12550.0,12600.0,9579.110352,107413
2011-02-23,12550.0,12750.0,12450.0,12500.0,9503.086914,44207
2011-02-24,12600.0,12600.0,12200.0,12200.0,9275.010742,85024
2011-02-25,12250.0,12400.0,12000.0,12300.0,9351.037109,160088
2011-02-28,12300.0,12650.0,12200.0,12650.0,9617.123047,118658
2011-03-02,12600.0,13000.0,12500.0,13000.0,9883.210938,198206
2011-03-03,12900.0,13300.0,12850.0,13150.0,9997.246094,237271
2011-03-04,13100.0,13300.0,13100.0,13100.0,9959.234375,97613
2011-03-07,13200.0,13250.0,12900.0,13000.0,9883.210938,80201
2011-03-08,13000.0,13050.0,12950.0,13000.0,9883.210938,46209
2011-03-09,13100.0,13200.0,12950.0,13150.0,9997.246094,168098
2011-03-10,13150.0,13150.0,12800.0,12900.0,9807.18457,74858
2011-03-11,12700.0,13000.0,12600.0,12900.0,9807.18457,131178
2011-03-14,12500.0,12700.0,12400.0,12500.0,9503.086914,136670
2011-03-15,12700.0,12800.0,12150.0,12550.0,9541.098633,153071
2011-03-16,12600.0,12950.0,12550.0,12950.0,9845.197266,119312
2011-03-17,12700.0,13250.0,12650.0,13150.0,9997.246094,144310
2011-03-18,13200.0,14700.0,13050.0,14700.0,11175.628906,279090
2011-03-21,13800.0,14050.0,13550.0,13600.0,10339.358398,288466
2011-03-22,13750.0,13950.0,13500.0,13500.0,10263.333008,158403
2011-03-23,13650.0,13850.0,13300.0,13350.0,10149.295898,170564
2011-03-24,13400.0,13450.0,13150.0,13250.0,10073.270508,104634
2011-03-25,13250.0,13350.0,13050.0,13250.0,10073.270508,182751
2011-03-28,13350.0,13650.0,13300.0,13600.0,10339.358398,216054
2011-03-29,13600.0,13700.0,13300.0,13350.0,10149.295898,143959
2011-03-30,13150.0,13200.0,12750.0,12850.0,10109.958008,314222
2011-03-31,12850.0,13400.0,12850.0,12900.0,10149.295898,166219
2011-04-01,13000.0,13550.0,12950.0,13250.0,10424.664063,316802
2011-04-04,13250.0,13350.0,13050.0,13250.0,10424.664063,125532
2011-04-05,13250.0,13450.0,13000.0,13450.0,10582.017578,155155
2011-04-06,13500.0,13500.0,13200.0,13300.0,10464.00293,92484
2011-04-07,13400.0,13450.0,13200.0,13250.0,10424.664063,57120
2011-04-08,13300.0,13400.0,13250.0,13300.0,10464.00293,72891
2011-04-11,13200.0,13300.0,12950.0,13200.0,10385.326172,124951
2011-04-12,13050.0,13150.0,12600.0,12600.0,9913.265625,79445
2011-04-13,12500.0,12700.0,12500.0,12700.0,9991.942383,113445
2011-04-14,12550.0,12650.0,12350.0,12500.0,9834.588867,105977
2011-04-15,12500.0,12650.0,12450.0,12650.0,9952.603516,138471
2011-04-18,12750.0,12750.0,12450.0,12550.0,9873.926758,120893
2011-04-19,12350.0,12650.0,12350.0,12550.0,9873.926758,120211
2011-04-20,12600.0,12650.0,12350.0,12500.0,9834.588867,102780
2011-04-21,12600.0,12700.0,12350.0,12400.0,9755.913086,161480
2011-04-22,12400.0,12550.0,12100.0,12250.0,9637.897461,140086
2011-04-25,12200.0,12350.0,12100.0,12250.0,9637.897461,39628
