Date,Open,High,Low,Close,Adj Close,Volume
2008-05-06,59000.0,60000.0,57600.0,57600.0,47993.636719,62727
2008-05-07,57600.0,58400.0,54500.0,54500.0,45410.65625,71639
2008-05-08,54000.0,56000.0,52900.0,54700.0,45577.296875,82553
2008-05-09,55300.0,56000.0,53800.0,55000.0,45827.269531,103077
2008-05-13,55100.0,56500.0,55000.0,55700.0,46410.519531,54940
2008-05-14,55500.0,55500.0,52400.0,53400.0,44494.109375,91777
2008-05-15,54500.0,55400.0,53800.0,55000.0,45827.269531,72564
2008-05-16,56300.0,56700.0,54900.0,56000.0,46660.492188,79051
2008-05-19,56000.0,56700.0,54200.0,54900.0,45743.945313,44614
2008-05-20,55300.0,56600.0,55100.0,56000.0,46660.492188,35684
2008-05-21,55300.0,58100.0,54300.0,57800.0,48160.292969,52650
2008-05-22,56600.0,57400.0,54500.0,56500.0,47077.105469,47444
2008-05-23,56500.0,57700.0,55500.0,57100.0,47577.035156,27195
2008-05-26,56000.0,56100.0,53700.0,55900.0,46577.167969,66695
2008-05-27,56000.0,56000.0,54700.0,55000.0,45827.269531,48881
2008-05-28,55100.0,56000.0,54500.0,54900.0,45743.945313,43429
2008-05-29,55000.0,55100.0,51800.0,52000.0,43327.597656,116659
2008-05-30,53200.0,53200.0,50000.0,50300.0,41911.121094,168197
2008-06-02,50800.0,51700.0,50100.0,51200.0,42661.027344,164517
2008-06-03,51300.0,51900.0,50500.0,51300.0,42744.34375,94146
2008-06-04,50500.0,50800.0,50100.0,50300.0,41911.121094,156762
2008-06-05,50800.0,50800.0,49250.0,49650.0,41369.519531,105551
2008-06-09,48000.0,48100.0,46300.0,47500.0,39578.097656,86544
2008-06-10,48000.0,48200.0,45300.0,45350.0,37786.660156,145091
2008-06-11,45500.0,46000.0,44300.0,45750.0,38119.957031,124546
2008-06-12,44750.0,45850.0,44450.0,45800.0,38161.621094,47045
2008-06-13,45850.0,46400.0,44950.0,45700.0,38078.296875,49618
2008-06-16,46300.0,46900.0,45600.0,45700.0,38078.296875,55943
2008-06-17,46450.0,46500.0,45100.0,45600.0,37994.96875,42248
2008-06-18,45350.0,46450.0,45350.0,46400.0,38661.550781,31512
2008-06-19,45800.0,46250.0,44150.0,44650.0,37203.414063,117354
2008-06-20,45000.0,45350.0,41450.0,41450.0,34537.089844,303539
2008-06-23,40300.0,40350.0,39550.0,39700.0,33078.957031,145674
2008-06-24,39050.0,39450.0,33750.0,34700.0,28912.839844,881519
2008-06-25,35200.0,35750.0,34550.0,34550.0,28787.855469,288344
2008-06-26,34550.0,35050.0,33000.0,33500.0,27912.970702999995,429439
2008-06-27,32150.0,34300.0,32000.0,34300.0,29012.568358999997,335572
2008-06-30,34100.0,38500.0,33800.0,34750.0,29393.207031,937040
2008-07-01,35200.0,36650.0,34700.0,35050.0,29646.960938,273769
2008-07-02,35100.0,35400.0,32500.0,33400.0,28251.3125,256154
2008-07-03,32500.0,32950.0,30300.0,32750.0,27701.511719,136914
2008-07-04,32200.0,33550.0,32000.0,32800.0,27743.798827999995,102507
2008-07-07,32300.0,33050.0,30750.0,31400.0,26559.615234,162318
2008-07-08,31400.0,31400.0,28500.0,29700.0,25121.673828,306606
2008-07-09,30750.0,31100.0,29300.0,29300.0,24783.335938,210596
2008-07-10,28500.0,31700.0,28500.0,31250.0,26432.738281,198274
2008-07-11,31350.0,32250.0,30400.0,31600.0,26728.785156,154734
2008-07-14,31100.0,31650.0,30600.0,30850.0,26094.396484,99193
2008-07-15,30500.0,31200.0,29050.0,29050.0,24571.873047,100877
2008-07-16,29800.0,30550.0,29000.0,29400.0,24867.919922,104744
2008-07-17,30700.0,31900.0,30400.0,30750.0,26009.816406,185988
2008-07-18,32100.0,33350.0,31700.0,33000.0,27912.970702999995,282325
2008-07-21,33800.0,35500.0,33650.0,35500.0,30027.589844,221746
2008-07-22,34500.0,36250.0,34100.0,36000.0,30450.515625,139192
2008-07-23,37000.0,37400.0,35800.0,35950.0,30408.220702999995,215209
2008-07-24,36050.0,37000.0,35200.0,35850.0,30323.640625,133361
2008-07-25,34900.0,35550.0,34100.0,34400.0,29097.158202999995,133961
2008-07-28,35100.0,35150.0,33650.0,33650.0,28462.775391000003,134873
2008-07-29,33000.0,34400.0,32700.0,34400.0,29097.158202999995,101800
2008-07-30,35450.0,35500.0,34200.0,34450.0,29139.449219,75100
2008-07-31,34000.0,34150.0,33200.0,33200.0,28082.144531,73900
2008-08-01,33300.0,33850.0,30250.0,30750.0,26009.816406,140700
2008-08-04,30250.0,30500.0,29600.0,29900.0,25290.849609,94900
2008-08-05,30100.0,31500.0,30100.0,30700.0,25967.523438,92600
2008-08-06,32000.0,34500.0,31500.0,33650.0,28462.775391000003,207500
2008-08-07,33500.0,33650.0,31550.0,31550.0,26686.490234,184700
2008-08-08,30700.0,31800.0,30650.0,31750.0,26855.660156,65300
2008-08-11,32500.0,33000.0,32400.0,32450.0,27447.759766000003,51000
2008-08-12,31200.0,32000.0,31100.0,31700.0,26813.371094,80500
2008-08-13,31600.0,31700.0,30950.0,31400.0,26559.615234,44200
2008-08-14,31000.0,33400.0,31000.0,31600.0,26728.785156,48000
2008-08-18,31600.0,31600.0,30650.0,30900.0,26136.691406,51273
2008-08-19,30500.0,30600.0,29800.0,29900.0,25290.849609,82307
2008-08-20,29550.0,29700.0,29300.0,29600.0,25037.089844,42986
2008-08-21,29500.0,29900.0,28000.0,28000.0,23683.734375,96686
2008-08-22,27100.0,28150.0,26000.0,27600.0,23345.396484,62328
2008-08-25,27700.0,28350.0,27700.0,27850.0,23556.853516,58744
2008-08-26,27000.0,27750.0,26450.0,26750.0,22626.423828,116618
2008-08-27,26350.0,26700.0,25250.0,26100.0,22076.623047,76028
2008-08-28,26100.0,26150.0,24250.0,24250.0,20511.808594,146747
2008-08-29,24500.0,24700.0,23250.0,23700.0,20046.587891,129779
2008-09-01,22650.0,22800.0,21050.0,21050.0,17805.091797,139326
2008-09-02,20800.0,21700.0,20150.0,21350.0,18058.849609,244148
2008-09-03,20350.0,21000.0,19150.0,20250.0,17128.414063,572802
2008-09-04,20500.0,22200.0,20250.0,21300.0,18016.554688,703411
2008-09-05,20600.0,24350.0,20000.0,23650.0,20004.296875,642567
2008-09-08,23650.0,24500.0,23400.0,24150.0,20427.220703,429522
2008-09-09,24500.0,25900.0,24150.0,24200.0,20469.515625,344342
2008-09-10,23800.0,25100.0,23350.0,24600.0,20807.849609,207102
2008-09-11,24600.0,27050.0,24450.0,26650.0,22541.835938,323330
2008-09-12,27500.0,30600.0,27500.0,28150.0,23810.609375,325504
2008-09-16,25300.0,26950.0,24800.0,25800.0,21822.871094,341775
2008-09-17,27000.0,28900.0,26750.0,28600.0,24191.246094,185800
2008-09-18,27250.0,30200.0,26800.0,28950.0,24487.287109,195193
2008-09-19,30350.0,30350.0,28050.0,28500.0,24106.658203,354481
2008-09-22,28700.0,29250.0,26800.0,26950.0,22795.595703,200696
2008-09-23,26100.0,27650.0,25600.0,27500.0,23260.808594,241231
2008-09-24,27200.0,27750.0,26900.0,27550.0,23303.099609,116033
2008-09-25,29200.0,29900.0,28250.0,28250.0,23895.195313,358757
2008-09-26,28800.0,29550.0,28050.0,28300.0,23937.490234,227884
2008-09-29,28700.0,28800.0,26450.0,26600.0,22499.546875,189441
2008-09-30,24400.0,25350.0,24100.0,25200.0,21315.361328,223018
2008-10-01,25700.0,26350.0,25300.0,25300.0,21399.945313,180950
2008-10-02,25500.0,25600.0,24550.0,25050.0,21188.478516,89004
2008-10-06,24250.0,24700.0,22600.0,22900.0,19369.910156,124971
2008-10-07,22050.0,25000.0,21000.0,24650.0,20850.142578,160445
2008-10-08,22700.0,24200.0,22600.0,22600.0,19116.158203,111514
2008-10-09,22400.0,24800.0,22100.0,24350.0,20596.386719,117974
2008-10-10,23100.0,25000.0,21400.0,25000.0,21146.191406,135713
2008-10-13,25600.0,26800.0,24850.0,25200.0,21315.361328,191293
2008-10-14,26750.0,27300.0,26000.0,26550.0,22457.253906,291454
2008-10-15,26050.0,26800.0,25550.0,25900.0,21907.453125,131969
2008-10-16,23800.0,24200.0,22050.0,22050.0,18650.941406,234507
2008-10-17,23250.0,23650.0,20350.0,20850.0,17635.921875,358788
2008-10-20,21500.0,21600.0,19800.0,20400.0,17255.294922,272332
2008-10-21,20650.0,22100.0,20600.0,21550.0,18228.013672,286787
2008-10-22,21350.0,22000.0,19800.0,20500.0,17339.878906,137107
2008-10-23,19300.0,20000.0,17700.0,19000.0,16071.107422,172419
2008-10-24,18800.0,19300.0,16150.0,16150.0,13660.439453,188195
2008-10-27,14350.0,16000.0,13750.0,13750.0,11630.404297,225181
2008-10-28,11700.0,15050.0,11700.0,14800.0,12518.544922,562557
2008-10-29,16050.0,16700.0,14000.0,14900.0,12603.128906,321465
2008-10-30,17000.0,17100.0,16600.0,17100.0,14463.993163999998,221908
2008-10-31,19650.0,19650.0,18650.0,19650.0,16620.904297,358975
2008-11-03,20500.0,22450.0,20050.0,21550.0,18228.013672,398129
2008-11-04,20700.0,20700.0,19300.0,19900.0,16832.369141,463341
2008-11-05,20550.0,21400.0,19500.0,20050.0,16959.244141,344657
2008-11-06,18300.0,19200.0,17800.0,18100.0,15309.845703,128455
2008-11-07,17100.0,20000.0,16750.0,20000.0,16916.955078,159883
2008-11-10,20500.0,21150.0,19550.0,20300.0,17170.708984,171374
2008-11-11,19600.0,21200.0,19350.0,20900.0,17678.216797,155145
2008-11-12,20100.0,21400.0,19700.0,20800.0,17593.632813,157257
2008-11-13,19800.0,21250.0,19400.0,20650.0,17466.755859,99722
2008-11-14,21850.0,22000.0,20700.0,20850.0,17635.921875,118930
2008-11-17,21700.0,21850.0,20150.0,20350.0,17212.998047,123189
2008-11-18,20000.0,20150.0,18900.0,19200.0,16240.279297,145162
2008-11-19,19600.0,19600.0,17650.0,17950.0,15182.96582,98334
2008-11-20,16300.0,16700.0,15300.0,15300.0,12941.470703,206346
2008-11-21,14000.0,17500.0,14000.0,17200.0,14548.579102000002,125788
2008-11-24,16700.0,17650.0,16600.0,16900.0,14294.824219,122463
2008-11-25,18000.0,18500.0,17100.0,17100.0,14463.993163999998,97949
2008-11-26,17150.0,18800.0,17150.0,18800.0,15901.936522999998,112030
2008-11-27,19500.0,20200.0,18300.0,18550.0,15690.472656,157605
2008-11-28,18900.0,19600.0,18500.0,19150.0,16197.981445,157071
2008-12-01,19050.0,19350.0,18400.0,18600.0,15732.766602000002,98285
2008-12-02,17400.0,18450.0,17000.0,18100.0,15309.845703,92887
2008-12-03,18750.0,19300.0,18300.0,19300.0,16324.861328,129157
2008-12-04,19800.0,20100.0,18500.0,19250.0,16282.567383000001,109502
2008-12-05,19500.0,19500.0,18750.0,19300.0,16324.861328,55096
2008-12-08,19500.0,20300.0,19500.0,20050.0,16959.244141,222768
2008-12-09,20500.0,20900.0,19250.0,19800.0,16747.78125,237115
2008-12-10,19800.0,22750.0,19600.0,22750.0,19243.033203,445356
2008-12-11,23900.0,25700.0,23550.0,24500.0,20723.269531,634277
2008-12-12,24700.0,25000.0,22750.0,23100.0,19539.082031,365080
2008-12-15,23700.0,24900.0,23600.0,24250.0,20511.808594,199393
2008-12-16,24250.0,24600.0,23100.0,24000.0,20300.34375,157063
2008-12-17,25150.0,25350.0,22750.0,23500.0,19877.419922,294417
2008-12-18,24000.0,27000.0,24000.0,27000.0,22837.886719,1177874
2008-12-19,26950.0,27350.0,25700.0,26200.0,22161.207031,447486
2008-12-22,26900.0,27000.0,25550.0,25700.0,21738.289063,360316
2008-12-23,25650.0,25650.0,23400.0,25250.0,21357.652344,287037
2008-12-24,24800.0,25850.0,23800.0,25250.0,21357.652344,162814
2008-12-26,25200.0,25800.0,24000.0,24000.0,20300.34375,140454
2008-12-29,24000.0,24500.0,22800.0,24200.0,20684.984375,107308
2008-12-30,24200.0,24700.0,22700.0,23300.0,19915.707031,208485
2009-01-02,23400.0,23800.0,22450.0,23400.0,20001.181641,117097
2009-01-05,23900.0,24300.0,23300.0,23700.0,20257.605469,121308
2009-01-06,23600.0,25550.0,23400.0,24700.0,21112.355469,247374
2009-01-07,25150.0,27250.0,24550.0,26300.0,22479.957031,282525
2009-01-08,25700.0,26200.0,25300.0,26200.0,22394.482422,126142
2009-01-09,27000.0,27000.0,25550.0,25600.0,21881.636719,83472
2009-01-12,24900.0,26100.0,24450.0,25400.0,21710.681641,97619
2009-01-13,25450.0,25450.0,24700.0,25350.0,21667.949219,42617
2009-01-14,25550.0,27100.0,25350.0,26700.0,22821.859375,135932
2009-01-15,25200.0,26050.0,24250.0,24250.0,20727.722656,101750
2009-01-16,24350.0,25950.0,24350.0,25300.0,21625.208984,125494
2009-01-19,25600.0,26500.0,25000.0,25800.0,22052.583984,81238
2009-01-20,25800.0,26150.0,24800.0,25700.0,21967.113281,58995
2009-01-21,24550.0,25150.0,24400.0,24700.0,21112.355469,56347
2009-01-22,25800.0,25800.0,24600.0,24600.0,21026.880859,43654
2009-01-23,24400.0,24400.0,22800.0,23500.0,20086.65625,94167
2009-01-28,23750.0,24050.0,23700.0,23900.0,20428.556641,92826
2009-01-29,24350.0,24600.0,23600.0,23600.0,20172.130859,90268
2009-01-30,23700.0,24800.0,23200.0,24700.0,21112.355469,107543
2009-02-02,24500.0,24900.0,23900.0,24050.0,20556.769531,42804
2009-02-03,24300.0,24700.0,23950.0,24700.0,21112.355469,50502
2009-02-04,25200.0,26500.0,25100.0,26100.0,22309.009766,276873
2009-02-05,25800.0,26150.0,25000.0,25000.0,21368.783203,185263
2009-02-06,25800.0,26600.0,25450.0,26250.0,22437.224609,200348
2009-02-09,26800.0,27350.0,26100.0,26300.0,22479.957031,167765
2009-02-10,26500.0,26800.0,25600.0,25650.0,21924.373047,83312
2009-02-11,24800.0,25900.0,24400.0,25600.0,21881.636719,66048
2009-02-12,25900.0,26800.0,25900.0,26650.0,22779.119141,116390
2009-02-13,26700.0,27750.0,26200.0,27400.0,23420.185547,111235
2009-02-16,27400.0,28700.0,27050.0,28700.0,24531.363281,165698
2009-02-17,29000.0,29000.0,26300.0,26300.0,22479.957031,126108
2009-02-18,26000.0,27800.0,25300.0,27200.0,23249.238281,75416
2009-02-19,27500.0,27800.0,26000.0,26000.0,22223.537109,192935
2009-02-20,26000.0,26750.0,24700.0,25400.0,21710.681641,241218
2009-02-23,25100.0,26200.0,25050.0,25450.0,21753.421875,166444
2009-02-24,24400.0,24950.0,24250.0,24500.0,20941.408203,83407
2009-02-25,25300.0,25550.0,23000.0,23000.0,19659.279297,189766
2009-02-26,23500.0,24050.0,21300.0,22500.0,19231.904297,150356
2009-02-27,22100.0,24500.0,22100.0,23600.0,20172.130859,61591
2009-03-02,23500.0,23500.0,22500.0,22500.0,19231.904297,54682
2009-03-03,21600.0,22000.0,20800.0,21900.0,18719.056641,86311
2009-03-04,21800.0,22600.0,21150.0,22200.0,18975.478516,50224
2009-03-05,22550.0,23300.0,22000.0,22000.0,18804.533203,61714
2009-03-06,21400.0,22200.0,21100.0,22000.0,18804.533203,62124
2009-03-09,22800.0,25300.0,22450.0,25300.0,21625.208984,162060
2009-03-10,25600.0,26650.0,24850.0,26250.0,22437.224609,217421
2009-03-11,26950.0,27050.0,25950.0,26200.0,22394.482422,114362
2009-03-12,26350.0,26650.0,25150.0,25800.0,22052.583984,132819
2009-03-13,25900.0,26050.0,24800.0,25400.0,21710.681641,208949
2009-03-16,25800.0,28000.0,24750.0,26900.0,22992.8125,389261
2009-03-17,27400.0,27800.0,26650.0,27300.0,23334.710938,255736
2009-03-18,27750.0,27800.0,26200.0,26200.0,22394.482422,169706
2009-03-19,26900.0,29400.0,26850.0,27650.0,23633.873047,580590
2009-03-20,27800.0,28650.0,27200.0,28000.0,23933.037109,227975
2009-03-23,28400.0,28600.0,28100.0,28550.0,24403.150391,21967
2009-03-24,28550.0,29000.0,27250.0,27600.0,23591.138672,235204
2009-03-25,27800.0,28250.0,27050.0,28150.0,24061.248047,122908
2009-03-26,28600.0,32000.0,28400.0,31000.0,26497.289063,643983
2009-03-27,31700.0,32700.0,29700.0,29850.0,25514.322266,394716
2009-03-30,30100.0,30300.0,28550.0,29000.0,24787.785156,111456
2009-03-31,29000.0,30850.0,28700.0,30300.0,25898.960938,162256
2009-04-01,30800.0,31550.0,29900.0,30300.0,25898.960938,162630
2009-04-02,31050.0,31250.0,26200.0,30200.0,25813.492188,333771
2009-04-03,30850.0,31000.0,29300.0,29500.0,25215.164063,238401
2009-04-06,29500.0,30700.0,29500.0,29950.0,25599.802734,223467
2009-04-07,30050.0,30550.0,29700.0,30300.0,25898.960938,151046
2009-04-08,29650.0,30800.0,29500.0,29600.0,25300.638672,156208
2009-04-09,30100.0,31000.0,29400.0,30700.0,26240.867188,333009
2009-04-10,31750.0,33900.0,31100.0,33000.0,28206.791016000003,607718
2009-04-13,33500.0,35400.0,32750.0,35000.0,29916.291016000003,586063
2009-04-14,34850.0,34900.0,33500.0,33800.0,28890.59375,266778
2009-04-15,33000.0,33300.0,31300.0,32000.0,27352.042969,224805
2009-04-16,32500.0,33000.0,30800.0,31000.0,26497.289063,251710
2009-04-17,31500.0,31900.0,29800.0,30500.0,26069.914063,289881
2009-04-20,30800.0,31000.0,29550.0,30600.0,26155.392578,188563
2009-04-21,29550.0,30650.0,29300.0,30400.0,25984.439453,179816
2009-04-22,30700.0,31200.0,30200.0,30700.0,26240.867188,235818
2009-04-23,30750.0,31350.0,30450.0,31000.0,26497.289063,146258
2009-04-24,31450.0,31450.0,29650.0,29900.0,25557.068359,278890
2009-04-27,29500.0,29800.0,26850.0,27850.0,23804.820313,699318
2009-04-28,27000.0,28200.0,26950.0,27050.0,23121.023438,643869
2009-04-29,27500.0,28200.0,27100.0,28200.0,24103.986328,386479
2009-04-30,28500.0,30300.0,28500.0,30200.0,25813.492188,508075
2009-05-04,30550.0,33250.0,30200.0,32650.0,27907.632813,549563
2009-05-06,33300.0,37500.0,33100.0,37500.0,32053.179688,1196320
2009-05-07,38500.0,38700.0,36350.0,38200.0,32651.498047000005,719753
2009-05-08,37650.0,38500.0,36550.0,38400.0,32822.460938,316340
2009-05-11,38050.0,38300.0,37200.0,38300.0,32736.972656,239524
2009-05-12,37700.0,42950.0,37000.0,40900.0,34959.328125,486139
2009-05-13,40900.0,41950.0,39400.0,40650.0,34745.644531,285785
2009-05-14,39500.0,40350.0,38500.0,39950.0,34147.316406,192252
2009-05-15,40650.0,40750.0,39050.0,39500.0,33762.679688,117597
2009-05-18,38300.0,38700.0,36800.0,37100.0,31711.269531,256182
2009-05-19,38100.0,39000.0,37300.0,38200.0,32651.498047000005,174447
2009-05-20,38650.0,38700.0,37050.0,37450.0,32010.435547000005,150298
2009-05-21,36850.0,37150.0,36400.0,36500.0,31198.425781,132667
2009-05-22,36300.0,38900.0,35600.0,37750.0,32266.867188,251658
2009-05-25,36850.0,37400.0,34500.0,35850.0,30642.839844,258272
2009-05-26,36600.0,37000.0,34300.0,34850.0,29788.078125,313823
2009-05-27,35200.0,35950.0,34900.0,35000.0,29916.291016000003,239209
2009-05-28,34150.0,35800.0,34000.0,35200.0,30087.246094,116039
2009-05-29,35800.0,36950.0,35000.0,36000.0,30771.048827999995,92791
2009-06-01,36000.0,36450.0,35100.0,35400.0,30258.1875,98023
2009-06-02,36500.0,39250.0,36500.0,38000.0,32480.554688,488096
2009-06-03,38100.0,38500.0,36450.0,37700.0,32224.125,171629
2009-06-04,37300.0,37300.0,35600.0,35700.0,30514.621094,191983
2009-06-05,36200.0,36300.0,34300.0,35500.0,30343.669922000005,192554
2009-06-08,35200.0,35600.0,34800.0,34950.0,29873.556641000003,79447
2009-06-09,34950.0,35250.0,33400.0,33900.0,28976.064452999995,126759
2009-06-10,33700.0,34850.0,33000.0,34850.0,29788.078125,217960
2009-06-11,34750.0,35100.0,34000.0,34600.0,29574.398438,101035
2009-06-12,34000.0,34800.0,33750.0,34500.0,29488.921875,236516
2009-06-15,34400.0,34400.0,33850.0,34000.0,29061.552733999997,79280
2009-06-16,33850.0,35400.0,33550.0,35300.0,30172.722656,153456
2009-06-17,34950.0,35500.0,34200.0,35500.0,30343.669922000005,91127
2009-06-18,35450.0,36600.0,34650.0,35550.0,30386.416016000003,182293
2009-06-19,36050.0,37100.0,35550.0,36350.0,31070.216797000005,205027
2009-06-22,36700.0,36800.0,35100.0,35400.0,30258.1875,88913
2009-06-23,34300.0,34750.0,34000.0,34000.0,29061.552733999997,95818
2009-06-24,34000.0,34500.0,32900.0,33800.0,28890.59375,103609
2009-06-25,34150.0,35250.0,33800.0,35250.0,30129.986327999995,87810
2009-06-26,35600.0,35900.0,34600.0,35250.0,30129.986327999995,66744
2009-06-29,35200.0,35200.0,33500.0,33500.0,28838.701172000005,99628
2009-06-30,33550.0,34350.0,32800.0,33500.0,28838.701172000005,98872
2009-07-01,33800.0,34900.0,29000.0,34300.0,29527.382813,216009
2009-07-02,34850.0,34850.0,33900.0,34750.0,29914.769531,79867
2009-07-03,34050.0,34750.0,34000.0,34600.0,29785.646483999997,69063
2009-07-06,34600.0,34800.0,34250.0,34550.0,29742.595702999995,60180
2009-07-07,34450.0,34500.0,33700.0,33800.0,29096.953125,102461
2009-07-08,33600.0,34400.0,33100.0,33600.0,28924.779297000005,110357
2009-07-09,33650.0,33950.0,33550.0,33600.0,28924.779297000005,69600
2009-07-10,34100.0,34500.0,33800.0,34400.0,29613.464844,134382
2009-07-13,34550.0,34550.0,33100.0,33100.0,28494.353516000003,89144
2009-07-14,33350.0,33500.0,31700.0,33150.0,28537.400391000003,136460
2009-07-15,33100.0,33350.0,32700.0,33050.0,28451.3125,116479
