Date,Open,High,Low,Close,Adj Close,Volume
2016-12-26,27250.0,27600.0,26700.0,26750.0,25518.783203,60511
2016-12-27,26850.0,27150.0,26400.0,26700.0,25471.083984,41351
2016-12-28,26800.0,27400.0,26400.0,27350.0,26690.964844,51143
2016-12-29,26850.0,27500.0,26700.0,27350.0,26690.964844,76860
2017-01-02,27350.0,27550.0,26650.0,26800.0,26154.216797,46236
2017-01-03,26700.0,26900.0,26200.0,26400.0,25763.855469,101044
2017-01-04,26400.0,26750.0,26400.0,26650.0,26007.832031,51824
2017-01-05,26700.0,27400.0,26700.0,27100.0,26446.988281,82620
2017-01-06,27150.0,27400.0,27000.0,27000.0,26349.398438,54611
2017-01-09,27200.0,27800.0,26950.0,27300.0,26642.169922,74052
2017-01-10,27300.0,27300.0,26700.0,26850.0,26203.011719,72140
2017-01-11,26850.0,27350.0,26850.0,27100.0,26446.988281,62716
2017-01-12,27100.0,27800.0,26500.0,27150.0,26495.783203,104034
2017-01-13,27200.0,29100.0,27200.0,28550.0,27862.048827999995,342179
2017-01-16,28700.0,29350.0,28200.0,29250.0,28545.181641000003,190946
2017-01-17,29400.0,29700.0,28900.0,29050.0,28350.0,142089
2017-01-18,29200.0,29400.0,28300.0,29400.0,28691.566406,111466
2017-01-19,29550.0,30600.0,29400.0,30000.0,29277.109375,189280
2017-01-20,29800.0,30500.0,29450.0,29850.0,29130.722656,103874
2017-01-23,29850.0,29850.0,29050.0,29050.0,28350.0,99945
2017-01-24,29100.0,29600.0,28100.0,28450.0,27764.458983999997,102725
2017-01-25,28650.0,28750.0,28250.0,28650.0,27959.638672000005,52144
2017-01-26,28800.0,29200.0,28350.0,28500.0,27813.253906,56405
2017-01-31,28500.0,29400.0,28050.0,29350.0,28642.771483999997,65419
2017-02-01,29350.0,29700.0,29300.0,29400.0,28691.566406,41855
2017-02-02,29250.0,29850.0,28900.0,29550.0,28837.953125,63866
2017-02-03,29550.0,30100.0,29300.0,29500.0,28789.15625,82331
2017-02-06,29500.0,29800.0,28950.0,29150.0,28447.591797000005,55774
2017-02-07,29150.0,29700.0,28850.0,29200.0,28496.386719,39263
2017-02-08,29600.0,29600.0,28850.0,29500.0,28789.15625,49808
2017-02-09,29450.0,30900.0,29400.0,30850.0,30106.626952999995,173920
2017-02-10,30950.0,31050.0,30400.0,30850.0,30106.626952999995,81911
2017-02-13,30800.0,31200.0,30250.0,30750.0,30009.037108999997,77220
2017-02-14,30700.0,31250.0,30450.0,30450.0,29716.265625,71627
2017-02-15,30700.0,30700.0,30150.0,30400.0,29667.470702999995,52645
2017-02-16,30500.0,31000.0,30150.0,30700.0,29960.242188,38924
2017-02-17,30700.0,31500.0,29900.0,31050.0,30301.808594,138745
2017-02-20,31350.0,31700.0,30750.0,30800.0,30057.832031,53286
2017-02-21,30800.0,31000.0,30150.0,30800.0,30057.832031,68429
2017-02-22,31100.0,31150.0,30500.0,30600.0,29862.650391000003,34815
2017-02-23,30500.0,30750.0,30200.0,30500.0,29765.060547000005,44280
2017-02-24,30250.0,30500.0,30150.0,30400.0,29667.470702999995,39734
2017-02-27,30400.0,30750.0,29350.0,29500.0,28789.15625,67351
2017-02-28,29150.0,29900.0,28350.0,29450.0,28740.361327999995,73926
2017-03-02,29450.0,29850.0,28950.0,29150.0,28447.591797000005,52700
2017-03-03,29200.0,29400.0,28800.0,29200.0,28496.386719,44281
2017-03-06,29200.0,29950.0,29050.0,29950.0,29228.314452999995,27779
2017-03-07,29800.0,30050.0,29650.0,29850.0,29130.722656,27337
2017-03-08,30000.0,30250.0,29600.0,29600.0,28886.748047000005,30848
2017-03-09,29550.0,29900.0,29000.0,29000.0,28301.205077999995,31617
2017-03-10,29000.0,29550.0,28700.0,29400.0,28691.566406,33076
2017-03-13,29400.0,29600.0,29000.0,29200.0,28496.386719,25771
2017-03-14,29300.0,29450.0,28850.0,28900.0,28203.615233999997,29450
2017-03-15,29000.0,29050.0,28350.0,28600.0,27910.84375,45230
2017-03-16,28700.0,29050.0,28450.0,28550.0,27862.048827999995,30209
2017-03-17,28700.0,28700.0,28100.0,28600.0,27910.84375,50173
2017-03-20,29200.0,30800.0,28750.0,30650.0,29911.445313,177674
2017-03-21,30300.0,30900.0,30200.0,30650.0,29911.445313,97291
2017-03-22,30650.0,31500.0,29950.0,30100.0,29374.699219,713199
2017-03-23,30850.0,32000.0,29900.0,30000.0,29277.109375,272171
2017-03-24,29750.0,30150.0,28750.0,28850.0,28154.820313,195271
2017-03-27,28550.0,29350.0,28550.0,28850.0,28154.820313,88600
2017-03-28,29100.0,29150.0,28850.0,29050.0,28350.0,78550
2017-03-29,29350.0,29400.0,28750.0,28750.0,28057.228516000003,71199
2017-03-30,28800.0,29050.0,28550.0,28700.0,28008.433594,55241
2017-03-31,28600.0,28900.0,28550.0,28800.0,28106.025391000003,42137
2017-04-03,29000.0,29700.0,28750.0,29150.0,28447.591797000005,98043
2017-04-04,29200.0,29900.0,28950.0,29700.0,28984.337891000003,116128
2017-04-05,29700.0,29850.0,29400.0,29700.0,28984.337891000003,65259
2017-04-06,29700.0,29850.0,29100.0,29650.0,28935.542969,94528
2017-04-07,29650.0,30150.0,29450.0,29900.0,29179.517577999995,75033
2017-04-10,30050.0,30400.0,28850.0,28950.0,28252.410156,84004
2017-04-11,28950.0,29850.0,28700.0,29700.0,28984.337891000003,83820
2017-04-12,29700.0,29750.0,29200.0,29350.0,28642.771483999997,46117
2017-04-13,29350.0,29650.0,29250.0,29450.0,28740.361327999995,37127
2017-04-14,29450.0,29500.0,28900.0,28950.0,28252.410156,49651
2017-04-17,29250.0,29250.0,28800.0,28900.0,28203.615233999997,42741
2017-04-18,29000.0,29000.0,28650.0,28800.0,28106.025391000003,69081
2017-04-19,29000.0,29000.0,28600.0,28800.0,28106.025391000003,46664
2017-04-20,28650.0,29450.0,28550.0,29300.0,28593.976563,62156
2017-04-21,29750.0,29750.0,29000.0,29200.0,28496.386719,59051
2017-04-24,29400.0,29450.0,28650.0,28700.0,28008.433594,70644
2017-04-25,28650.0,29050.0,28550.0,28700.0,28008.433594,47072
2017-04-26,28850.0,28950.0,28650.0,28700.0,28008.433594,39643
2017-04-27,28650.0,28700.0,28050.0,28250.0,27569.277344,78082
2017-04-28,28350.0,28350.0,27700.0,27800.0,27130.121094,74733
2017-05-02,27800.0,28100.0,27700.0,27750.0,27081.326172000005,21442
2017-05-04,27750.0,28000.0,27700.0,27850.0,27178.916016000003,18330
2017-05-08,27850.0,29100.0,27850.0,29000.0,28301.205077999995,81838
2017-05-10,28950.0,29200.0,28700.0,28900.0,28203.615233999997,35857
2017-05-11,28950.0,28950.0,28200.0,28500.0,27813.253906,58179
2017-05-12,29100.0,29100.0,28400.0,28650.0,27959.638672000005,28298
2017-05-15,28650.0,29000.0,28500.0,28850.0,28154.820313,22761
2017-05-16,28900.0,29150.0,28600.0,28700.0,28008.433594,48277
2017-05-17,28900.0,29350.0,28800.0,28900.0,28203.615233999997,67331
2017-05-18,28350.0,29400.0,28350.0,29250.0,28545.181641000003,71822
2017-05-19,29250.0,30200.0,29150.0,30100.0,29374.699219,120367
2017-05-22,30900.0,30950.0,29600.0,29750.0,29033.132813,116836
2017-05-23,30150.0,31050.0,29750.0,30900.0,30155.421875,118431
2017-05-24,31000.0,31800.0,31000.0,31500.0,30740.964844,121546
2017-05-25,31700.0,31850.0,31200.0,31850.0,31082.53125,74469
2017-05-26,31550.0,32200.0,31300.0,32050.0,31277.710938,90532
2017-05-29,32450.0,32550.0,31650.0,31700.0,30936.144531,55635
2017-05-30,31850.0,32050.0,31200.0,31850.0,31082.53125,52992
2017-05-31,31900.0,32900.0,31850.0,32700.0,31912.048827999995,82930
2017-06-01,32900.0,32950.0,31900.0,31900.0,31131.326172000005,60590
2017-06-02,32000.0,32850.0,31950.0,32750.0,31960.84375,71280
2017-06-05,33150.0,34200.0,32700.0,34200.0,33375.902344,160078
2017-06-07,34200.0,34550.0,33500.0,33850.0,33034.335938,77018
2017-06-08,34200.0,34400.0,33300.0,33750.0,32936.746094,66564
2017-06-09,34100.0,34350.0,32850.0,32900.0,32107.228516000003,88206
2017-06-12,33000.0,33200.0,32150.0,32750.0,31960.84375,46717
2017-06-13,32550.0,34100.0,32550.0,33350.0,32546.386719,58579
2017-06-14,33800.0,33850.0,32800.0,32950.0,32156.025391000003,53218
2017-06-15,33450.0,33450.0,31750.0,32000.0,31228.916016000003,63981
2017-06-16,32000.0,32650.0,31500.0,32200.0,31424.097656,47399
2017-06-19,32200.0,32500.0,31750.0,31850.0,31082.53125,40416
2017-06-20,32050.0,32500.0,31600.0,32300.0,31521.6875,43081
2017-06-21,32000.0,32200.0,30500.0,31300.0,30545.783202999995,64187
2017-06-22,31300.0,32000.0,31300.0,31650.0,30887.349608999997,32486
2017-06-23,31850.0,32250.0,31650.0,32250.0,31472.892577999995,25407
2017-06-26,32250.0,32750.0,31350.0,32400.0,31619.277344,59052
2017-06-27,32350.0,32900.0,32100.0,32850.0,32058.433594,51198
2017-06-28,32900.0,33800.0,32500.0,33450.0,32643.976563,74196
2017-06-29,33550.0,33750.0,32800.0,33400.0,32595.181641000003,61022
2017-06-30,33400.0,34100.0,33100.0,34000.0,33180.722656,67632
2017-07-03,34150.0,34850.0,33700.0,34750.0,33912.652344,135224
2017-07-04,34900.0,34950.0,33000.0,33950.0,33131.929688,69604
2017-07-05,33650.0,34450.0,33450.0,33900.0,33083.132813,79618
2017-07-06,33900.0,34400.0,33450.0,34400.0,33571.085938,51896
2017-07-07,34500.0,34600.0,33500.0,33600.0,32790.363281,41700
2017-07-10,33500.0,33500.0,32500.0,32550.0,31765.664063,51924
2017-07-11,32700.0,33400.0,32650.0,33150.0,32351.205077999995,37725
2017-07-12,33400.0,33400.0,32600.0,33200.0,32400.0,34287
2017-07-13,33600.0,34200.0,33300.0,33950.0,33131.929688,71063
2017-07-14,34350.0,34650.0,33950.0,34000.0,33180.722656,56855
2017-07-17,34100.0,36100.0,34000.0,36000.0,35132.53125,185431
2017-07-18,36000.0,39950.0,36000.0,38400.0,37474.699219,362113
2017-07-19,38400.0,40000.0,37400.0,39200.0,38255.421875,176819
2017-07-20,39700.0,41750.0,39100.0,39500.0,38548.195313,137716
2017-07-21,39550.0,40050.0,38650.0,39600.0,38645.785156,61690
2017-07-24,39600.0,39800.0,38400.0,38850.0,37913.855469,80130
2017-07-25,39100.0,40400.0,38900.0,40250.0,39280.121094,86046
2017-07-26,40550.0,40550.0,38350.0,38550.0,37621.085938,84888
2017-07-27,38900.0,39100.0,38200.0,38300.0,37377.109375,33768
2017-07-28,38350.0,38750.0,37100.0,37600.0,36693.976563,64646
2017-07-31,36850.0,38200.0,36850.0,37250.0,36352.410156,60128
2017-08-01,37250.0,37950.0,36700.0,37150.0,36254.820313,65803
2017-08-02,37450.0,39300.0,37150.0,39050.0,38109.035156,63856
2017-08-03,39050.0,39150.0,37850.0,38050.0,37133.132813,46643
2017-08-04,38250.0,38350.0,36800.0,37600.0,36693.976563,43961
2017-08-07,37550.0,39250.0,37200.0,39250.0,38304.21875,57890
2017-08-08,39350.0,39350.0,38100.0,38700.0,37767.46875,47695
2017-08-09,38600.0,38600.0,37400.0,37500.0,36596.386719,62946
2017-08-10,37450.0,38300.0,37000.0,37750.0,36840.363281,76554
2017-08-11,37000.0,38150.0,36400.0,37900.0,36986.746094,68303
2017-08-14,37950.0,39100.0,37500.0,39000.0,38060.242188,62717
2017-08-16,39000.0,39100.0,38000.0,38000.0,37084.339844,75031
2017-08-17,37950.0,40350.0,37950.0,40200.0,39231.324219,99866
2017-08-18,39600.0,40500.0,39050.0,39550.0,38596.988281,58844
2017-08-21,39800.0,40000.0,38800.0,38950.0,38011.445313,39079
2017-08-22,38900.0,39300.0,37950.0,38100.0,37181.929688,52718
2017-08-23,38450.0,38600.0,37750.0,37850.0,36937.953125,34922
2017-08-24,38000.0,38350.0,37500.0,37950.0,37035.542969,37852
2017-08-25,38000.0,38550.0,37700.0,38350.0,37425.902344,32336
2017-08-28,38450.0,40350.0,38350.0,40350.0,39377.710938,126411
2017-08-29,39900.0,40550.0,38950.0,39400.0,38450.601563,109864
2017-08-30,39800.0,40100.0,39150.0,39500.0,38548.195313,40913
2017-08-31,39650.0,40250.0,39500.0,39700.0,38743.375,53864
2017-09-01,39950.0,39950.0,39000.0,39700.0,38743.375,48624
2017-09-04,38500.0,39250.0,38050.0,38550.0,37621.085938,53607
2017-09-05,38600.0,38900.0,37550.0,37550.0,36645.179688,64930
2017-09-06,37550.0,38000.0,37350.0,37550.0,36645.179688,32429
2017-09-07,37550.0,38400.0,37400.0,38200.0,37279.519531,33179
2017-09-08,38200.0,38300.0,37650.0,37700.0,36791.566406,17988
2017-09-11,37550.0,38350.0,37150.0,37400.0,36498.796875,43902
2017-09-12,37950.0,37950.0,37250.0,37650.0,36742.773438,32192
2017-09-13,37900.0,37900.0,37050.0,37100.0,36206.023438,32833
2017-09-14,37200.0,37550.0,36650.0,37150.0,36254.820313,44646
2017-09-15,37200.0,37350.0,36400.0,36500.0,35620.484375,50081
2017-09-18,36450.0,36750.0,35200.0,35700.0,34839.757813,58965
2017-09-19,36050.0,37150.0,35700.0,37150.0,36254.820313,64629
2017-09-20,37400.0,37450.0,36700.0,36850.0,35962.046875,38614
2017-09-21,36950.0,37000.0,35850.0,35900.0,35034.941406,31254
2017-09-25,35900.0,35900.0,34350.0,35000.0,34156.628906,74202
2017-09-26,35000.0,35000.0,35000.0,35000.0,34156.628906,0
2017-09-27,35000.0,36750.0,35000.0,36150.0,35278.917969,52343
2017-09-28,36100.0,36300.0,35750.0,36000.0,35132.53125,25454
2017-09-29,36000.0,37250.0,35650.0,37000.0,36108.433594,42377
2017-10-10,37000.0,37000.0,36150.0,36150.0,35278.917969,30349
2017-10-11,36150.0,36900.0,36100.0,36250.0,35376.507813,26919
2017-10-12,36250.0,36300.0,35100.0,35200.0,34351.808594,46751
2017-10-13,35450.0,35650.0,34650.0,35300.0,34449.398438,37985
2017-10-16,35300.0,35400.0,34400.0,34550.0,33717.46875,39179
2017-10-17,34550.0,35300.0,34150.0,34400.0,33571.085938,55930
2017-10-18,34450.0,35900.0,34450.0,35300.0,34449.398438,35990
2017-10-19,35350.0,35900.0,34750.0,35850.0,34986.144531,35964
2017-10-20,35950.0,35950.0,35250.0,35400.0,34546.988281,21573
2017-10-23,35500.0,35800.0,34800.0,34950.0,34107.832031,28899
2017-10-24,34650.0,35900.0,34650.0,35650.0,34790.964844,26072
2017-10-25,35600.0,36900.0,35600.0,36550.0,35669.277344,55632
2017-10-26,36800.0,37050.0,36000.0,36400.0,35522.890625,45889
2017-10-27,36750.0,37200.0,36100.0,37150.0,36254.820313,30680
2017-10-30,37000.0,37150.0,36300.0,36550.0,35669.277344,37120
2017-10-31,36700.0,36800.0,36000.0,36500.0,35620.484375,32522
2017-11-01,36500.0,37150.0,36100.0,37000.0,36108.433594,33709
2017-11-02,36850.0,36850.0,35950.0,36100.0,35230.121094,35435
2017-11-03,36400.0,38100.0,36100.0,37900.0,36986.746094,114382
2017-11-06,37600.0,38100.0,37250.0,37700.0,36791.566406,46286
2017-11-07,37900.0,38300.0,37300.0,38200.0,37279.519531,62408
2017-11-08,38400.0,38450.0,37900.0,38400.0,37474.699219,36027
2017-11-09,38300.0,38850.0,37800.0,37900.0,36986.746094,40934
2017-11-10,37850.0,38250.0,37450.0,37950.0,37035.542969,26476
2017-11-13,38000.0,39600.0,38000.0,39300.0,38353.011719,120418
2017-11-14,39250.0,40650.0,38800.0,40550.0,39572.890625,114341
2017-11-15,40700.0,41000.0,39200.0,39700.0,38743.375,106836
2017-11-16,39800.0,40950.0,39000.0,40950.0,39963.253906,86125
2017-11-17,40950.0,41250.0,40200.0,40950.0,39963.253906,59314
2017-11-20,40850.0,41400.0,40350.0,41350.0,40353.613281,57943
2017-11-21,41500.0,41500.0,40950.0,41450.0,40451.207031,50147
2017-11-22,41500.0,45350.0,41250.0,44000.0,42939.757813,291137
2017-11-23,43200.0,44950.0,42450.0,44250.0,43183.734375,102243
2017-11-24,44250.0,44950.0,43350.0,43950.0,42890.964844,50647
2017-11-27,44300.0,44700.0,42050.0,42650.0,41622.289063,58598
2017-11-28,43150.0,43750.0,41400.0,42000.0,40987.953125,41604
2017-11-29,42000.0,42400.0,41100.0,42000.0,40987.953125,30951
2017-11-30,41900.0,41900.0,39800.0,40850.0,39865.664063,39966
2017-12-01,41300.0,42200.0,40550.0,42150.0,41134.339844,41064
2017-12-04,42000.0,42300.0,41150.0,41400.0,40402.410156,36605
2017-12-05,41400.0,42500.0,41000.0,41500.0,40500.0,24414
2017-12-06,41350.0,41950.0,40100.0,40200.0,39231.324219,34893
2017-12-07,40200.0,40500.0,38450.0,40000.0,39036.144531,48454
2017-12-08,40000.0,40400.0,38650.0,38700.0,37767.46875,21200
2017-12-11,38400.0,39750.0,38400.0,39500.0,38548.195313,41502
2017-12-12,40000.0,40500.0,39350.0,39800.0,38840.964844,47955
2017-12-13,40600.0,41750.0,39800.0,41700.0,40695.179688,45714
2017-12-14,41450.0,43400.0,41300.0,42600.0,41573.496094,64679
2017-12-15,42600.0,43000.0,41750.0,42500.0,41475.902344,34980
2017-12-18,42500.0,43000.0,42000.0,42800.0,41768.675781,26453
2017-12-19,43100.0,43100.0,40250.0,40650.0,39670.484375,31389
2017-12-21,40650.0,41900.0,40200.0,40850.0,39865.664063,24717
2017-12-22,41000.0,41850.0,40500.0,41800.0,40792.773438,12627
2017-12-26,41800.0,42800.0,41000.0,41500.0,40500.0,31252
2017-12-27,41900.0,42750.0,41300.0,42250.0,42250.0,16326
2017-12-28,42600.0,42600.0,41600.0,42100.0,42100.0,12428
2018-01-02,42100.0,43200.0,41500.0,43200.0,43200.0,56075
2018-01-03,43400.0,43900.0,42850.0,43500.0,43500.0,37275
2018-01-04,43700.0,43850.0,42100.0,42150.0,42150.0,20576
2018-01-05,42900.0,50000.0,42500.0,47850.0,47850.0,208658
2018-01-08,48500.0,50300.0,47100.0,49450.0,49450.0,119530
2018-01-09,49450.0,53800.0,47250.0,48350.0,48350.0,189443
2018-01-10,48650.0,51000.0,46850.0,50900.0,50900.0,82780
2018-01-11,50600.0,52900.0,49850.0,50300.0,50300.0,54295
2018-01-12,51200.0,55700.0,50300.0,51800.0,51800.0,187611
2018-01-15,52400.0,53100.0,49050.0,51400.0,51400.0,65313
2018-01-16,52300.0,52300.0,49600.0,50000.0,50000.0,67594
2018-01-17,50300.0,55500.0,50300.0,53000.0,53000.0,241430
2018-01-18,53000.0,55000.0,52300.0,53100.0,53100.0,88582
2018-01-19,53100.0,53200.0,51200.0,51300.0,51300.0,72242
2018-01-22,50300.0,51600.0,49850.0,51500.0,51500.0,65138
2018-01-23,52000.0,54700.0,51100.0,54000.0,54000.0,75178
2018-01-24,54500.0,55500.0,53200.0,54200.0,54200.0,52182
2018-01-25,54600.0,57800.0,53300.0,57700.0,57700.0,118100
2018-01-26,57800.0,59600.0,56500.0,58400.0,58400.0,75270
2018-01-29,58100.0,58100.0,54800.0,55400.0,55400.0,151250
2018-01-30,55400.0,55400.0,51900.0,53400.0,53400.0,189451
2018-01-31,52600.0,53900.0,51800.0,53600.0,53600.0,73326
2018-02-01,53600.0,53900.0,51200.0,52000.0,52000.0,60614
2018-02-02,52100.0,52200.0,50000.0,51200.0,51200.0,71714
2018-02-05,49000.0,51100.0,49000.0,50500.0,50500.0,61449
2018-02-06,48000.0,51800.0,47250.0,51800.0,51800.0,156144
2018-02-07,54200.0,54300.0,48800.0,48800.0,48800.0,110075
2018-02-08,48800.0,50600.0,48550.0,49500.0,49500.0,44329
2018-02-09,48000.0,50600.0,47250.0,50300.0,50300.0,54578
2018-02-12,51400.0,51600.0,50200.0,51000.0,51000.0,24276
2018-02-13,51500.0,51700.0,50500.0,50500.0,50500.0,23690
2018-02-14,50500.0,51400.0,50000.0,51100.0,51100.0,22310
2018-02-19,51100.0,51900.0,51000.0,51400.0,51400.0,28522
2018-02-20,51900.0,54300.0,51500.0,53700.0,53700.0,83574
2018-02-21,53700.0,54500.0,52700.0,54300.0,54300.0,41567
2018-02-22,53900.0,54100.0,52900.0,53400.0,53400.0,26398
2018-02-23,53400.0,55400.0,53100.0,54600.0,54600.0,54700
2018-02-26,55200.0,55200.0,53600.0,54300.0,54300.0,30480
2018-02-27,54400.0,54400.0,52200.0,53200.0,53200.0,32859
2018-02-28,52200.0,53000.0,51800.0,51900.0,51900.0,26481
2018-03-02,51900.0,53200.0,51100.0,52900.0,52900.0,19798
2018-03-05,53300.0,53400.0,50800.0,50900.0,50900.0,25058
2018-03-06,51200.0,52500.0,50500.0,51100.0,51100.0,23922
2018-03-07,51100.0,51400.0,48900.0,49750.0,49750.0,52671
2018-03-08,50000.0,50400.0,49350.0,50100.0,50100.0,25936
2018-03-09,50500.0,51900.0,50400.0,51400.0,51400.0,45368
2018-03-12,52000.0,52400.0,51400.0,51800.0,51800.0,22930
2018-03-13,52200.0,53000.0,50300.0,52800.0,52800.0,40898
2018-03-14,52800.0,54600.0,52200.0,54400.0,54400.0,38488
2018-03-15,54400.0,55100.0,53800.0,55000.0,55000.0,34895
2018-03-16,55500.0,58100.0,55000.0,57700.0,57700.0,85615
2018-03-19,57600.0,58000.0,53100.0,53600.0,53600.0,94776
2018-03-20,52700.0,54400.0,51800.0,53000.0,53000.0,68399
2018-03-21,53300.0,53400.0,51300.0,51600.0,51600.0,57061
2018-03-22,52000.0,53800.0,51000.0,52900.0,52900.0,57016
2018-03-23,51500.0,53000.0,50900.0,51000.0,51000.0,46478
2018-03-26,50900.0,52200.0,50200.0,52000.0,52000.0,34795
2018-03-27,53100.0,53200.0,51600.0,52800.0,52800.0,29980
2018-03-28,52400.0,52400.0,50500.0,50900.0,50900.0,37825
2018-03-29,51000.0,52800.0,49900.0,52500.0,52500.0,24004
2018-03-30,52600.0,54100.0,52000.0,52400.0,52400.0,25453
2018-04-02,52900.0,53500.0,51500.0,52100.0,52100.0,22177
2018-04-03,53400.0,66400.0,52400.0,61400.0,61400.0,831282
2018-04-04,62100.0,62800.0,58300.0,59500.0,59500.0,229369
2018-04-05,59900.0,60700.0,55700.0,57300.0,57300.0,348041
2018-04-06,56800.0,59000.0,56200.0,58600.0,58600.0,107993
2018-04-09,59100.0,59600.0,57300.0,57800.0,57800.0,81137
2018-04-10,59400.0,63300.0,58600.0,60900.0,60900.0,291042
2018-04-11,62000.0,68900.0,61700.0,62300.0,62300.0,627404
2018-04-12,61900.0,61900.0,58100.0,58300.0,58300.0,212485
